   -0.348420912027359009E+01   -0.405054926872253418E+00    0.804846942424774170E+00    0.718896269798278809E+00    0.356309819221496582E+04   -0.302343052747036656E+07   -0.637396350544155155E+01    1
   -0.271289461851119995E+01   -0.282548302412033081E+01   -0.256010586023330688E+01    0.598833560943603516E-01    0.357588362693786621E+04   -0.302317262972737895E+07   -0.637646350544152529E+01    1
   -0.225393110513687134E+01   -0.338428729772567749E+01   -0.148335182666778564E+01    0.569468379020690918E+00    0.317461466789245605E+04   -0.300623586437572213E+07   -0.637896350544150614E+01    1
   -0.260432475805282593E+01    0.703416228294372559E+00   -0.174239510297775269E+01    0.373657941818237305E+00    0.335786342620849609E+04   -0.297641553892092220E+07   -0.638146350544151897E+01    1
   -0.321089708805084229E+01   -0.133247613906860352E+00   -0.108100765943527222E+01    0.293277204036712646E+00    0.386537480354309082E+04   -0.296862654015644453E+07   -0.638396350544152380E+01    1
   -0.151384764909744263E+01   -0.103498989343643188E+01   -0.485743820667266846E+00    0.728756844997406006E+00    0.331349015235900879E+04   -0.295492134855289850E+07   -0.638646350544151620E+01    1
   -0.181546354293823242E+01   -0.107702666521072388E+01   -0.236321502923965454E+01    0.624510645866394043E-01    0.289582228660583496E+04   -0.294681753821147606E+07   -0.638896350544153080E+01    1
   -0.280267947912216187E+01   -0.159394526481628418E+01    0.614014327526092529E+00    0.914387106895446777E-01    0.352641272544860840E+04   -0.293929010804176424E+07   -0.639146350544153830E+01    1
   -0.232908779382705688E+01   -0.283677393198013306E+01   -0.197455608844757080E+01    0.699258685111999512E+00    0.317489218711853027E+04   -0.293623553880680120E+07   -0.639396350544151737E+01    1
   -0.109899842739105225E+01   -0.160818183422088623E+01   -0.250297719240188599E+01    0.618485510349273682E+00    0.197906422615051270E+04   -0.291450650799992448E+07   -0.639646350544152220E+01    1
   -0.344212317466735840E+01   -0.178989851474761963E+01   -0.200098747014999390E+01    0.702143430709838867E+00    0.394468355178833008E+04   -0.284957710763091035E+07   -0.639896350544151460E+01    1
   -0.187031441926956177E+01    0.507817625999450684E+00   -0.211718642711639404E+01    0.940391421318054199E+00    0.267029333114624023E+04   -0.284438683365154872E+07   -0.640146350544150433E+01    1
   -0.114325994253158569E+01   -0.108846300840377808E+01   -0.340885335206985474E+01    0.408486366271972656E+00    0.208779597282409668E+04   -0.283640854278103588E+07   -0.640396350544151272E+01    1
   -0.117024266719818115E+01    0.571595191955566406E+00   -0.240757489204406738E+01    0.899721980094909668E+00    0.198099231719970703E+04   -0.283494511087126564E+07   -0.640646350544151311E+01    1
   -0.342370295524597168E+01   -0.947238147258758545E+00   -0.332346612215042114E+01    0.630537450313568115E+00    0.388185286521911621E+04   -0.279253404765371233E+07   -0.640896350544153304E+01    1
    0.948165714740753174E+00   -0.184684509038925171E+01    0.281853437423706055E+00    0.839935541152954102E+00    0.236595463752746582E+04   -0.277710399268191028E+07   -0.641146350544155297E+01    1
   -0.280713194608688354E+01   -0.317382389307022095E+01   -0.301910543441772461E+01    0.176476776599884033E+00    0.344627308845520020E+04   -0.276606135756623559E+07   -0.641396350544154892E+01    1
   -0.329686069488525391E+01   -0.135984206199645996E+01   -0.364869707822799683E+01    0.294063746929168701E+00    0.378987836837768555E+04   -0.275625961836074339E+07   -0.641646350544152533E+01    1
   -0.395265215635299683E+01   -0.137020885944366455E+00   -0.303828352689743042E+01    0.652751922607421875E-01    0.392762088775634766E+04   -0.272606220748056192E+07   -0.641896350544152039E+01    1
   -0.259555572271347046E+01   -0.390164548158645630E+01   -0.255080217123031616E+01    0.717334806919097900E+00    0.322964859008789062E+04   -0.271232002425183868E+07   -0.642146350544151190E+01    1
    0.951530098915100098E+00   -0.529448926448822021E+00   -0.480946540832519531E+00    0.969993531703948975E+00    0.303406429290771484E+04   -0.270183784276188677E+07   -0.642396350544151495E+01    1
   -0.328619444370269775E+01   -0.221445375680923462E+01   -0.357145094871520996E+01    0.251021802425384521E+00    0.374786710739135742E+04   -0.269648690036748722E+07   -0.642646350544152956E+01    1
   -0.356161618232727051E+01   -0.387995445728302002E+01   -0.125306838750839233E+01    0.347065567970275879E+00    0.390947628021240234E+04   -0.269572150132443430E+07   -0.642896350544153616E+01    1
   -0.259695613384246826E+01   -0.361529105901718140E+01   -0.238521420955657959E+01    0.569077134132385254E+00    0.321126961708068848E+04   -0.268879644357531704E+07   -0.643146350544153833E+01    1
   -0.321690553426742554E+01   -0.166530483961105347E+01    0.773909151554107666E+00    0.647812247276306152E+00    0.333486604690551758E+04   -0.267650315745730419E+07   -0.643396350544153695E+01    1
   -0.712009608745574951E+00   -0.271043384075164795E+01    0.371628165245056152E+00    0.583092808723449707E+00    0.176221656799316406E+04   -0.265512448282459425E+07   -0.643646350544153023E+01    1
   -0.676066219806671143E+00   -0.358525359630584717E+01   -0.265453779697418213E+01    0.441519260406494141E+00    0.136754441261291504E+04   -0.261082921671583876E+07   -0.643896350544152440E+01    1
   -0.220082664489746094E+01   -0.194062882661819458E+01   -0.382595652341842651E+01    0.335975825786590576E+00    0.278551340103149414E+04   -0.260490836434909794E+07   -0.644146350544153545E+01    1
   -0.288894051313400269E+01   -0.238831454515457153E+01   -0.154592686891555786E+01    0.211872458457946777E+00    0.338544392585754395E+04   -0.259355827518646233E+07   -0.644396350544153229E+01    1
   -0.190654808282852173E+01   -0.243154907226562500E+01    0.146445691585540771E+00    0.949846327304840088E+00    0.330437493324279785E+04   -0.257153466093450086E+07   -0.644646350544153979E+01    1
   -0.382532083988189697E+01   -0.248421692848205566E+01    0.611774981021881104E+00    0.203816771507263184E+00    0.371015477180480957E+04   -0.256593114269499853E+07   -0.644896350544154906E+01    1
   -0.237035179138183594E+01    0.538933932781219482E+00   -0.277131819725036621E+01    0.658958196640014648E+00    0.292791581153869629E+04   -0.255924496200645017E+07   -0.645146350544151925E+01    1
   -0.276880496740341187E+01    0.133813023567199707E-01   -0.386600875854492188E+01    0.382963955402374268E+00    0.330873084068298340E+04   -0.255183941522414098E+07   -0.645396350544149033E+01    1
   -0.322440290451049805E+01   -0.392652744054794312E+01   -0.238701426982879639E+01    0.712996602058410645E+00    0.359432744979858398E+04   -0.253881616003392451E+07   -0.645646350544149072E+01    1
   -0.166460061073303223E+01   -0.102054589986801147E+01   -0.264522218704223633E+01    0.683706283569335938E+00    0.224639058113098145E+04   -0.251329093796773953E+07   -0.645896350544150355E+01    1
   -0.370314979553222656E+01   -0.318352216482162476E+01   -0.142045462131500244E+01    0.497237205505371094E+00    0.385666751861572266E+04   -0.249606147348698834E+07   -0.646146350544151460E+01    1
    0.716900885105133057E+00    0.452078044414520264E+00   -0.368307048082351685E+01    0.666174292564392090E-01    0.131850695610046387E+04   -0.249189528412072407E+07   -0.646396350544151854E+01    1
   -0.267089247703552246E+00   -0.207215392589569092E+01    0.753200113773345947E+00    0.434073090553283691E+00    0.179793095588684082E+04   -0.248665576429238031E+07   -0.646646350544152693E+01    1
   -0.375960850715637207E+01   -0.637421250343322754E+00   -0.254830622673034668E+01    0.524091303348541260E+00    0.384478378295898438E+04   -0.247942390432612691E+07   -0.646896350544151133E+01    1
   -0.199172431230545044E+01   -0.232037717103958130E+01   -0.193111240863800049E+00    0.885549902915954590E+00    0.303713583946228027E+04   -0.245749815719559370E+07   -0.647146350544151172E+01    1
   -0.366687917709350586E+01    0.160360693931579590E+00   -0.296575748920440674E+01    0.318116307258605957E+00    0.362583231925964355E+04   -0.245617612702047685E+07   -0.647396350544154586E+01    1
   -0.200495892763137817E+01   -0.325454556941986084E+01   -0.209233099222183228E+01    0.209883809089660645E+00    0.245837426185607910E+04   -0.245457034639365785E+07   -0.647646350544154359E+01    1
   -0.212329798936843872E+01   -0.321151429414749146E+01   -0.212306970357894897E+01    0.358526110649108887E-01    0.256816172599792480E+04   -0.244861530434362963E+07   -0.647896350544153865E+01    1
   -0.227535241842269897E+01   -0.340294414758682251E+01   -0.992028057575225830E+00    0.365962862968444824E+00    0.274950456619262695E+04   -0.242652373232502444E+07   -0.648146350544153194E+01    1
   -0.203809642791748047E+01   -0.396557950973510742E+01    0.420477151870727539E+00    0.958769857883453369E+00    0.328618693351745605E+04   -0.242253448165315483E+07   -0.648396350544150657E+01    1
    0.281611680984497070E-01   -0.158885592222213745E+01   -0.116039329767227173E+01    0.507315695285797119E+00    0.202002477645874023E+04   -0.241873703736011451E+07   -0.648646350544150696E+01    1
   -0.302785360813140869E+01   -0.281144434213638306E+01   -0.150571697950363159E+01    0.190013051033020020E+00    0.331943774223327637E+04   -0.235930951381634502E+07   -0.648896350544150824E+01    1
   -0.593929827213287354E+00   -0.393936836719512939E+01   -0.378743731975555420E+01    0.667234897613525391E+00    0.115193819999694824E+04   -0.235655955556759564E+07   -0.649146350544149886E+01    1
   -0.370312446355819702E+01    0.371979832649230957E+00   -0.280520260334014893E+00    0.412977099418640137E+00    0.355448150634765625E+04   -0.235478219455116615E+07   -0.649396350544152856E+01    1
   -0.181406283378601074E+01    0.384923875331878662E+00   -0.295276367664337158E+01    0.936349093914031982E+00    0.220384430885314941E+04   -0.234832885720746126E+07   -0.649646350544153872E+01    1
   -0.183071786165237427E+01   -0.160378867387771606E+01   -0.317642503976821899E+01    0.378294467926025391E+00    0.221994113922119141E+04   -0.229521070171755413E+07   -0.649896350544152046E+01    1
   -0.155990803241729736E+01   -0.884330511093139648E+00    0.510961472988128662E+00    0.200090825557708740E+00    0.296024155616760254E+04   -0.226592077795660775E+07   -0.650146350544152618E+01    1
   -0.281547749042510986E+01   -0.197131180763244629E+01   -0.120131844282150269E+01    0.928697884082794189E+00    0.311785411834716797E+04   -0.224918462533707870E+07   -0.650396350544153723E+01    1
   -0.114234262704849243E+01   -0.253314787149429321E+01   -0.158351832628250122E+01    0.792315006256103516E-01    0.155474233627319336E+04   -0.221759329878031928E+07   -0.650646350544155183E+01    1
   -0.305566453933715820E+01    0.583053886890411377E+00    0.631053507328033447E+00    0.157718360424041748E+00    0.337308073043823242E+04   -0.219396420308269979E+07   -0.650896350544155666E+01    1
   -0.235937231779098511E+01   -0.384340786933898926E+01    0.686554968357086182E+00    0.548702478408813477E-02    0.259225606918334961E+04   -0.219167656269420497E+07   -0.651146350544154462E+01    1
   -0.240870648622512817E+01    0.276470780372619629E-01   -0.359273010492324829E+01    0.868431389331817627E+00    0.265951609611511230E+04   -0.218363763311236165E+07   -0.651396350544152725E+01    1
   -0.610893309116363525E+00   -0.478798985481262207E+00    0.876778960227966309E-01    0.247614860534667969E+00    0.315555620193481445E+04   -0.218232974843903445E+07   -0.651646350544151254E+01    1
   -0.195449912548065186E+01   -0.318618083000183105E+01   -0.116731309890747070E+01    0.774251937866210938E+00    0.240397667884826660E+04   -0.218070869636509614E+07   -0.651896350544152003E+01    1
   -0.110852295160293579E+01   -0.983854532241821289E-01   -0.269661539793014526E+01    0.303047657012939453E+00    0.188895344734191895E+04   -0.216834122553934157E+07   -0.652146350544151776E+01    1
   -0.230072194337844849E+01   -0.376286321878433228E+01    0.502289891242980957E+00    0.351593494415283203E+00    0.257921409606933594E+04   -0.214767091077484097E+07   -0.652396350544151549E+01    1
   -0.351443731784820557E+01    0.119367837905883789E-01   -0.225723499059677124E+01    0.886529684066772461E-02    0.354919433593750000E+04   -0.214087520023755915E+07   -0.652646350544154163E+01    1
   -0.642915904521942139E+00   -0.871124267578125000E-01    0.371594190597534180E+00    0.211300253868103027E-01    0.344882202148437500E+04   -0.213114621883149864E+07   -0.652896350544154469E+01    1
   -0.273441576957702637E+01   -0.233061546087265015E+01   -0.170345926284790039E+01    0.981801033020019531E+00    0.291384315490722656E+04   -0.212084809380744677E+07   -0.653146350544152288E+01    1
   -0.114771479368209839E+01   -0.257275933027267456E+01    0.828770756721496582E+00    0.738684237003326416E+00    0.200489521026611328E+04   -0.211812920455931360E+07   -0.653396350544150284E+01    1
   -0.389873975515365601E+01   -0.270190769433975220E+01   -0.125090444087982178E+01    0.278488993644714355E-01    0.372811412811279297E+04   -0.211659047680052044E+07   -0.653646350544152011E+01    1
    0.204279780387878418E+00   -0.196133935451507568E+01   -0.113614970445632935E+01    0.880514204502105713E+00    0.196551275253295898E+04   -0.210389791913650231E+07   -0.653896350544151694E+01    1
   -0.165212094783782959E+00   -0.132521951198577881E+01   -0.514955163002014160E+00    0.810368657112121582E+00    0.259113883972167969E+04   -0.210346491646597581E+07   -0.654146350544151645E+01    1
   -0.239979112148284912E+01   -0.118119412660598755E+01   -0.257181757688522339E+01    0.674704313278198242E+00    0.260004973411560059E+04   -0.209745465915624378E+07   -0.654396350544152305E+01    1
   -0.331624203920364380E+01   -0.159415537118911743E+01   -0.117250287532806396E+01    0.406586647033691406E+00    0.334934973716735840E+04   -0.209308048897097865E+07   -0.654646350544150213E+01    1
