   -0.308301437373447040E+01   -0.333300140806438883E+00   -0.393151246248118102E+01    0.248066949129987335E+00    0.115035234098548653E+04   -0.150346700024876895E+03
   -0.299271378794066223E+01   -0.349608764474036526E+01   -0.296797049395413737E+00    0.788963885362875983E+00    0.113941685325411504E+04   -0.150344593274375541E+03
   -0.298264986203822691E+01   -0.339358469603941293E+01   -0.314627557196381247E+00    0.788659286833427675E+00    0.113644008902262271E+04   -0.150338323763597828E+03
   -0.288429809945332849E+01   -0.258010967201464325E+00   -0.286834924617940068E+01    0.191915564794377269E+00    0.112562254883526566E+04   -0.150335298991119458E+03
   -0.285233859921275457E+01   -0.293672623516746789E+01   -0.259222449389238996E+00    0.824541486850748129E+00    0.112607099898689307E+04   -0.150332145316599451E+03
   -0.278907269275611380E+01   -0.315706945640907399E+01   -0.251760253477048224E+00    0.848840352624981920E+00    0.112052656006181724E+04   -0.150326210426928014E+03
   -0.302750275322468365E+01   -0.333639800778247819E+01   -0.297257307265875070E+00    0.763846162110489502E+00    0.114061998513437993E+04   -0.150323375612484483E+03
   -0.304775334139471443E+01   -0.310846868422533174E+00   -0.309119161731109182E+01    0.243793174861377637E+00    0.114462269023217254E+04   -0.150318747200343125E+03
   -0.283671951653980514E+01   -0.258972602735298985E+00   -0.318760620843119735E+01    0.162466495675191447E+00    0.112531122108831437E+04   -0.150308611607030429E+03
   -0.293294010816598494E+01   -0.288944030345278247E+01   -0.291743850467138799E+00    0.802270862227549175E+00    0.113308800588716417E+04   -0.150295559588509150E+03
   -0.292622952435476069E+01   -0.335773266292075601E+01   -0.277758545126177925E+00    0.803281787225366806E+00    0.112807953052203084E+04   -0.150285207153388711E+03
   -0.295418111169119069E+01   -0.298834881366439298E+01   -0.271740798256289828E+00    0.785551219865830097E+00    0.113227514885653682E+04   -0.150269504414541274E+03
   -0.295164131129649210E+01   -0.287436711371555020E+00   -0.355988849799216567E+01    0.197194322176663495E+00    0.113354792742371046E+04   -0.150267943065377665E+03
   -0.291472750813816228E+01   -0.263592431199737742E+00   -0.339113770108374846E+01    0.186685281982248569E+00    0.113134849105966168E+04   -0.150267278435451999E+03
   -0.294708763080790614E+01   -0.281253939701154243E+01   -0.273915776352261275E+00    0.793904812286969408E+00    0.113573570706321698E+04   -0.150259481589433847E+03
   -0.296596893626383640E+01   -0.339319714945896722E+01   -0.306613010123991003E+00    0.800356170700458946E+00    0.113922230505888842E+04   -0.150258300558849953E+03
   -0.288102402818187286E+01   -0.241589384246901240E+00   -0.280538007580764059E+01    0.192334154697209048E+00    0.112603778719012644E+04   -0.150255194139845543E+03
   -0.302806981107403317E+01   -0.315831657044038039E+00   -0.363145930822939356E+01    0.232837858365765371E+00    0.114137020826195567E+04   -0.150254525168044580E+03
   -0.285612228467328544E+01   -0.277248636457549047E+00   -0.382464166632106561E+01    0.168582526949619060E+00    0.112604984413580746E+04   -0.150252231829500886E+03
   -0.288377283789389338E+01   -0.264343801458730177E+01   -0.249355052537893140E+00    0.806290827474875016E+00    0.112698422376662961E+04   -0.150250166438440658E+03
   -0.301713048021711705E+01   -0.346129896358485478E+01   -0.294698981629434531E+00    0.767859715893703387E+00    0.114059003179989554E+04   -0.150249492428019948E+03
   -0.282531383303961636E+01   -0.250809228980163557E+00   -0.293100982279937039E+01    0.170461416267116805E+00    0.112110883992512686E+04   -0.150246970012548445E+03
   -0.298006274384377345E+01   -0.309099204441297015E+00   -0.302924052731279847E+01    0.213349627672008602E+00    0.113888437261046670E+04   -0.150230230710190625E+03
   -0.282538495747185969E+01   -0.241301842403472300E+00   -0.353840832692982010E+01    0.160558790267137513E+00    0.112218115879274046E+04   -0.150219185974548509E+03
   -0.289949847644179481E+01   -0.268713863832729771E+00   -0.307276126437727948E+01    0.184562279503669324E+00    0.112804029308574763E+04   -0.150218258822882717E+03
   -0.296522955215902462E+01   -0.303808664451904242E+00   -0.360455293526734444E+01    0.203330557838466930E+00    0.113393991550891269E+04   -0.150191196608006265E+03
   -0.288210997257368140E+01   -0.379369487051427923E+01   -0.281273828664617476E+00    0.829123773586562307E+00    0.112994566589018018E+04   -0.150190091272361826E+03
   -0.295680378302607538E+01   -0.276054925330896506E+01   -0.261470955651038395E+00    0.782203371070029574E+00    0.113319569542149952E+04   -0.150186106943317952E+03
   -0.300010470442237143E+01   -0.313167033330355782E+00   -0.345602744468221745E+01    0.221118927617146910E+00    0.113993508237674632E+04   -0.150172677604245933E+03
   -0.294598287282695726E+01   -0.313969147997666287E+00   -0.398635485157416625E+01    0.192851715581692201E+00    0.113499796505886479E+04   -0.150170397251769714E+03
   -0.290645362093600745E+01   -0.296663142489840892E+01   -0.256415204954535625E+00    0.803574222774360081E+00    0.112976062330985314E+04   -0.150170330588864800E+03
   -0.282942453270059469E+01   -0.254803894760602390E+00   -0.289473183624154151E+01    0.171456141468100703E+00    0.112165947409021737E+04   -0.150169562561813876E+03
   -0.289038790989827366E+01   -0.260828967602555917E+00   -0.362101299157257328E+01    0.185320502486121114E+00    0.112475383871297299E+04   -0.150162591756455981E+03
   -0.296624909317537888E+01   -0.363643838457321644E+01   -0.303323820675776901E+00    0.799073639469121799E+00    0.113527760878847130E+04   -0.150151610483137517E+03
   -0.294521831431916770E+01   -0.382174850805129784E+01   -0.276182101400668678E+00    0.803250821709354135E+00    0.113687381576147936E+04   -0.150141495648399854E+03
   -0.300690312952446259E+01   -0.280912789810136232E+00   -0.304424022588715548E+01    0.229968141819088423E+00    0.114006837172943165E+04   -0.150139153486432804E+03
   -0.280184966290636916E+01   -0.354819209409605207E+01   -0.245412950667720509E+00    0.847292674673999491E+00    0.112148958677495034E+04   -0.150132828723151022E+03
   -0.292091372684717632E+01   -0.285004975993258469E+00   -0.360007440772082621E+01    0.194182737997302401E+00    0.112842724942707810E+04   -0.150119192862979872E+03
   -0.286602816530752236E+01   -0.273512343398561786E+00   -0.374208702680516359E+01    0.174131548693206739E+00    0.112607363727074494E+04   -0.150109447459085828E+03
   -0.290281712348871501E+01   -0.260198227731179621E+00   -0.367163556862616680E+01    0.189290200476509629E+00    0.112611609591284923E+04   -0.150106584686312999E+03
   -0.302002204074076852E+01   -0.391001840469654383E+01   -0.288571701694749549E+00    0.769505715440546911E+00    0.114145274650664237E+04   -0.150103281380103851E+03
   -0.284777650550040740E+01   -0.266600812456072589E+00   -0.362751441302450539E+01    0.168588937730440785E+00    0.112139402232922271E+04   -0.150101100758085096E+03
   -0.285024412416458350E+01   -0.259740801643944863E+00   -0.365671827520409432E+01    0.167303697393427653E+00    0.112211708525876520E+04   -0.150097732808995119E+03
   -0.305705696063441223E+01   -0.329718804913004426E+00   -0.331879578734731728E+01    0.240111219039027712E+00    0.114733667283720752E+04   -0.150095724460742446E+03
   -0.284327314330054692E+01   -0.364641001060990355E+01   -0.269009556777497938E+00    0.838513817630742953E+00    0.112639716148006755E+04   -0.150093233703235626E+03
   -0.305517597545587094E+01   -0.374556786718293644E+01   -0.310762348957752454E+00    0.759375284513159166E+00    0.114497087225014957E+04   -0.150089187855646458E+03
   -0.288467253769328291E+01   -0.286675807631970336E+01   -0.270791991202089299E+00    0.815028731531978634E+00    0.112931324816671167E+04   -0.150074923095568010E+03
   -0.290027745442101725E+01   -0.267702493561063015E+00   -0.296453725983888638E+01    0.190216240013950988E+00    0.112611093576475082E+04   -0.150073965796782886E+03
   -0.306186177156887673E+01   -0.390040914855386633E+01   -0.334534988864684912E+00    0.758827467480299944E+00    0.114701279143207194E+04   -0.150058573872424375E+03
   -0.292932872902387276E+01   -0.265679748878665745E+00   -0.370050240362261063E+01    0.195911904726771724E+00    0.113346222732813362E+04   -0.150051717803768014E+03
   -0.294730621695025796E+01   -0.373024160414531414E+01   -0.294973367256987196E+00    0.805494834281919481E+00    0.113304787433737488E+04   -0.150046531479522741E+03
   -0.297177991809061970E+01   -0.398340864272037720E+01   -0.286313424863098298E+00    0.794933057796944009E+00    0.113992801935508442E+04   -0.150041290161343994E+03
   -0.301708989173397679E+01   -0.383147583739098918E+01   -0.291074301082776987E+00    0.769402168054336588E+00    0.113975851739689483E+04   -0.150040560662044641E+03
   -0.302120293000720119E+01   -0.316407837934140801E+01   -0.297866289318657884E+00    0.770553130193113334E+00    0.114079697630275655E+04   -0.150040251185364411E+03
   -0.289507661716266718E+01   -0.346113385497109238E+01   -0.252754978248573625E+00    0.816894865013219174E+00    0.112989980351271060E+04   -0.150020602017107478E+03
   -0.303655979982205881E+01   -0.311791987509254742E+00   -0.370663866504241923E+01    0.234071113000424408E+00    0.114169930310534914E+04   -0.150015304087674906E+03
   -0.295972357632072747E+01   -0.278937794142730233E+00   -0.362936737035054779E+01    0.210269109608207799E+00    0.113416225350696163E+04   -0.150007961205906213E+03
   -0.303062868014115239E+01   -0.360980962533776850E+01   -0.313728311339967814E+00    0.768566946746789936E+00    0.114492892434689247E+04   -0.150004908624119309E+03
   -0.295772738282705472E+01   -0.284901559031604856E+01   -0.285363416894304223E+00    0.792431208588547209E+00    0.113689449662908260E+04   -0.150004571146165063E+03
   -0.292508683221822707E+01   -0.362875963290029802E+01   -0.262599484435967589E+00    0.801761382725762362E+00    0.112967727136744861E+04   -0.150000513100440259E+03
   -0.290323894359349577E+01   -0.273881681998643600E+00   -0.386187476566669563E+01    0.188838743992248786E+00    0.112766395944706642E+04   -0.149997868009787140E+03
   -0.291085679610434811E+01   -0.328132930842782633E+01   -0.280286062608606112E+00    0.817083185212910790E+00    0.113223317744605083E+04   -0.149992367221391731E+03
   -0.292828704862628442E+01   -0.383954158233261200E+01   -0.290739343401608785E+00    0.805255660584515587E+00    0.112929580171767680E+04   -0.149966941226835701E+03
   -0.283395397262216608E+01   -0.355189017746606339E+01   -0.268591899136747081E+00    0.840488794776815040E+00    0.112319088902361659E+04   -0.149966419431760414E+03
   -0.291314653213298547E+01   -0.273616372725492774E+00   -0.299372153382126882E+01    0.194734805600463051E+00    0.113192711343713449E+04   -0.149962783324577543E+03
   -0.294083322405423164E+01   -0.361812949611345491E+01   -0.282013566452257614E+00    0.804984352667730718E+00    0.113681645933298319E+04   -0.149960049729920144E+03
   -0.288151826392951227E+01   -0.321545075307535377E+01   -0.257350420003983338E+00    0.822197070124438323E+00    0.112975513660534307E+04   -0.149957378115063023E+03
   -0.301345406898913604E+01   -0.304148340496040781E+00   -0.367957757200910951E+01    0.228780861364864696E+00    0.113982449351466084E+04   -0.149950211926162098E+03
   -0.279019386831074634E+01   -0.232352843379707963E+00   -0.277005162084904111E+01    0.162152877701866927E+00    0.111612045269043620E+04   -0.149947013914528071E+03
   -0.304846856957293344E+01   -0.329221350222566489E+00   -0.351743569517087451E+01    0.233517648221597512E+00    0.114534965230687794E+04   -0.149940696655070184E+03
   -0.294537334298187981E+01   -0.305550441684624552E+01   -0.263186131673507795E+00    0.796881565346279519E+00    0.113451046051478033E+04   -0.149937025719505556E+03
   -0.306711017631578642E+01   -0.321170092927554496E+00   -0.368433697734549881E+01    0.242282232181248391E+00    0.114830220311779681E+04   -0.149932617060641178E+03
   -0.289874812288488037E+01   -0.256895909153757707E+00   -0.300182116211355199E+01    0.186640247705295914E+00    0.113093272176659389E+04   -0.149930814895632182E+03
   -0.282614701061045093E+01   -0.256954514482645280E+00   -0.336819813964472425E+01    0.164968232508050927E+00    0.111973552200766676E+04   -0.149926119389881109E+03
   -0.305090199285979047E+01   -0.324574207181534469E+01   -0.307063006165185115E+00    0.757180333740190781E+00    0.114553431977744458E+04   -0.149921264489493296E+03
   -0.291886998379357454E+01   -0.275956571073400436E+00   -0.387766957891124431E+01    0.194435828272231548E+00    0.112851837899633483E+04   -0.149910257744503951E+03
   -0.279471155961654505E+01   -0.242640844041995596E+00   -0.322923090326590412E+01    0.153721278345231638E+00    0.111779991048732450E+04   -0.149908329063234135E+03
   -0.301839264762336690E+01   -0.345218694925713221E+01   -0.301017973793312077E+00    0.777373501619869955E+00    0.114430857921193774E+04   -0.149903798397960145E+03
   -0.285859994833807285E+01   -0.265419782996955345E+00   -0.331041305095709859E+01    0.168497630487641853E+00    0.112489129129745106E+04   -0.149902602962193214E+03
   -0.290388467846004605E+01   -0.249916800550638918E+00   -0.319474177452961117E+01    0.191658781799060013E+00    0.112707456874822378E+04   -0.149889204959595020E+03
   -0.299307473143288361E+01   -0.382709262963739461E+01   -0.294222122177274947E+00    0.787980930672024460E+00    0.113836946516490320E+04   -0.149881025076379217E+03
   -0.287121700012377890E+01   -0.255772803299268769E+00   -0.318165178085510059E+01    0.174421454179460367E+00    0.112666565743537330E+04   -0.149877790591703274E+03
   -0.292170994750038027E+01   -0.392856237509622730E+01   -0.273435780134586803E+00    0.809187479678140087E+00    0.112841836619099467E+04   -0.149873552305441194E+03
   -0.301904788014028158E+01   -0.390883734819581496E+01   -0.306502689872435674E+00    0.771163390200946708E+00    0.114238595647255715E+04   -0.149871856659762045E+03
   -0.277031278269481396E+01   -0.286326743706783260E+01   -0.218390860571829215E+00    0.845035611907614781E+00    0.111550788290215542E+04   -0.149867946439042271E+03
   -0.290880914800940715E+01   -0.261265122800856897E+00   -0.298634010563109342E+01    0.189387536499836057E+00    0.113181388032124028E+04   -0.149865396892335752E+03
