   -0.184086838736610359E+01   -0.641459772874763079E+00   -0.262335553674417854E+01    0.173678675582965986E+00    0.101100625884469514E+04   -0.299249133953347757E+01   -0.171264635054417020E+02    1
   -0.206069242879736603E+01   -0.257463242692518346E+01   -0.110057315332612848E+01    0.793515602584420998E+00    0.999181469359414336E+03   -0.298874029213763048E+01   -0.171289635054416927E+02    1
   -0.216503817070252191E+01   -0.115378544922751747E+01   -0.241186991365534986E+01    0.222322388438713547E+00    0.106414424596846084E+04   -0.298845808449086459E+01   -0.171314635054416975E+02    1
   -0.162156751535794186E+01   -0.875573044023958413E+00   -0.254179473194982730E+01    0.227410421421778919E+00    0.906418510515776006E+03   -0.298772326930743892E+01   -0.171339635054417023E+02    1
   -0.156864506301092677E+01   -0.279804836284448077E+01   -0.855723002763334240E+00    0.898443301274023609E+00    0.997140267808463818E+03   -0.298762605057486752E+01   -0.171364635054416929E+02    1
   -0.173499612928547298E+01   -0.297631725197196051E+01   -0.116531536754420140E+01    0.878415786918453012E+00    0.979009942110496127E+03   -0.298716500261986662E+01   -0.171389635054417084E+02    1
   -0.157969541813226622E+01   -0.260599835344401676E+01   -0.717489765382707478E+00    0.768147086749513042E+00    0.921548486032279129E+03   -0.298496206592897950E+01   -0.171414635054416920E+02    1
   -0.144477569281467710E+01   -0.994252149542774966E+00   -0.277491785797120460E+01    0.164984332486270813E+00    0.901141180275080160E+03   -0.297608631227197007E+01   -0.171439635054416826E+02    1
   -0.190433892649474124E+01   -0.752188315328948143E+00   -0.229292897157355258E+01    0.255181157286105187E+00    0.103705983821573614E+04   -0.297287263161382143E+01   -0.171464635054416981E+02    1
   -0.180658402144170793E+01   -0.823457784781906454E+00   -0.235882060513685232E+01    0.293842707632373523E+00    0.951778167652546472E+03   -0.297112695555859263E+01   -0.171489635054416958E+02    1
   -0.164255133207401549E+01   -0.283038918211450286E+01   -0.112482775589125095E+01    0.806472057913829143E+00    0.901258444855159496E+03   -0.296561185213618694E+01   -0.171514635054417042E+02    1
   -0.217879786640269968E+01   -0.245896126973085805E+01   -0.119344126702323816E+01    0.802624823537019028E+00    0.104957547200371641E+04   -0.296445316442033491E+01   -0.171539635054416983E+02    1
   -0.195459007527220385E+01   -0.128367252566008938E+01   -0.279495450815355051E+01    0.190181316093641029E+00    0.955125283860424702E+03   -0.296401545557011437E+01   -0.171564635054416819E+02    1
   -0.208913675363125195E+01   -0.258708917506524561E+01   -0.904511663695834134E+00    0.765120165801281948E+00    0.105212097367340129E+04   -0.295995471461427284E+01   -0.171589635054416974E+02    1
   -0.185034245002438436E+01   -0.837077161986134133E+00   -0.262544923380976147E+01    0.213376926886024998E+00    0.100733905312523552E+04   -0.295978382578687427E+01   -0.171614635054417057E+02    1
   -0.167014944780043462E+01   -0.126746317844566536E+01   -0.284721506034160665E+01    0.112056305067153666E+00    0.919187560166172261E+03   -0.295931503629656367E+01   -0.171639635054417141E+02    1
   -0.179509227219025780E+01   -0.257302142215084517E+01   -0.112414690443511489E+01    0.770569414105243045E+00    0.957629208815409129E+03   -0.295751159850803536E+01   -0.171664635054417083E+02    1
   -0.136276816948152968E+01   -0.282454125485948992E+01   -0.110499383529734008E+01    0.853954716918483125E+00    0.848125324523183849E+03   -0.295142731752857790E+01   -0.171689635054416918E+02    1
   -0.169601662161435840E+01   -0.273771961534099617E+01   -0.612334262949955299E+00    0.819802030229537015E+00    0.968880095299361187E+03   -0.294108479738425199E+01   -0.171714635054416824E+02    1
   -0.165671858514981629E+01   -0.132277669162094313E+01   -0.291149428385979636E+01    0.104807824715920594E+00    0.914976095974966029E+03   -0.293916069438302774E+01   -0.171739635054416730E+02    1
   -0.143531033882460313E+01   -0.860372735716004033E+00   -0.298211159637965961E+01    0.956385852706160555E-01    0.908906772549433526E+03   -0.293884728404580731E+01   -0.171764635054416779E+02    1
   -0.214258476685941623E+01   -0.130149629123582455E+01   -0.299692892301021585E+01    0.114723029788218217E+00    0.103730205917675949E+04   -0.293629487367268993E+01   -0.171789635054416863E+02    1
   -0.178852509756038058E+01   -0.260646246220808342E+01   -0.114596315979066343E+01    0.860998925094377254E+00    0.969464395509700580E+03   -0.293514034797119239E+01   -0.171814635054417018E+02    1
   -0.154180518253474408E+01   -0.560946918714859244E+00   -0.285215904712595192E+01    0.118302556615476395E+00    0.983185536116867524E+03   -0.293494089223826471E+01   -0.171839635054417066E+02    1
   -0.219993336020525287E+01   -0.113530282704744834E+01   -0.271743259730557041E+01    0.206088279766494603E+00    0.105177052248496875E+04   -0.293387162104828292E+01   -0.171864635054416972E+02    1
   -0.157039123090409416E+01   -0.249381530636110327E+01   -0.684295063437918571E+00    0.761552245242560599E+00    0.930172494617874236E+03   -0.293330775987153825E+01   -0.171889635054417056E+02    1
   -0.218240343186480512E+01   -0.921528324187733006E+00   -0.230686325462073238E+01    0.293382973820405013E+00    0.106875795296197430E+04   -0.293105829363014792E+01   -0.171914635054417175E+02    1
   -0.172551850206379553E+01   -0.567474239473909403E+00   -0.248191168775708615E+01    0.233064741926972602E+00    0.963767967888338603E+03   -0.293083538913894692E+01   -0.171939635054417153E+02    1
   -0.167714237010980716E+01   -0.279081393379718667E+01   -0.101384471649906005E+01    0.902100427245791092E+00    0.992190175870890130E+03   -0.293078071236839710E+01   -0.171964635054417130E+02    1
   -0.215275370879717576E+01   -0.249449424474889137E+01   -0.125194519912461710E+01    0.804928689706262968E+00    0.104227683886740283E+04   -0.292444179392526271E+01   -0.171989635054416929E+02    1
   -0.183759365433847299E+01   -0.250134260424043608E+01   -0.700923444150919117E+00    0.827411637392310162E+00    0.102374625693255575E+04   -0.292398307851462214E+01   -0.172014635054416765E+02    1
   -0.158838720146795764E+01   -0.252205393925114629E+01   -0.910403417992116992E+00    0.753641647165921635E+00    0.909109147882108914E+03   -0.292328239037457038E+01   -0.172039635054416777E+02    1
   -0.186509667997661932E+01   -0.233037018597520706E+01   -0.101332272960085801E+01    0.764485696465280640E+00    0.990681638917039550E+03   -0.292202516291084402E+01   -0.172064635054416861E+02    1
   -0.196667192595406926E+01   -0.263131984731376489E+01   -0.133046254933084063E+01    0.846609208906896504E+00    0.993508519874262561E+03   -0.291772251669194205E+01   -0.172089635054416874E+02    1
   -0.195225105206830274E+01   -0.842487937150488087E+00   -0.259379781605623538E+01    0.246943489390051285E+00    0.982382728981891546E+03   -0.291578640944100398E+01   -0.172114635054416958E+02    1
   -0.132187644240874325E+01   -0.282451389846682988E+01   -0.100368523457157566E+01    0.834572672412807526E+00    0.836896785602742739E+03   -0.291503178432038013E+01   -0.172139635054416971E+02    1
   -0.130652221076581920E+01   -0.276202972100799560E+01   -0.850245179830148246E+00    0.856653149954426207E+00    0.894583771545301147E+03   -0.291244859226074482E+01   -0.172164635054416983E+02    1
   -0.158848734986333873E+01   -0.290257590280798139E+01   -0.105386821512439877E+01    0.817635818705438888E+00    0.879425247388123694E+03   -0.291208316122007549E+01   -0.172189635054417103E+02    1
   -0.171828224646180283E+01   -0.964020146185592175E+00   -0.275369940107220001E+01    0.206879861935987841E+00    0.942185904069689855E+03   -0.291109220522556855E+01   -0.172214635054417009E+02    1
   -0.176254949522269011E+01   -0.853404433644080473E+00   -0.290943580855035488E+01    0.993597764378583714E-01    0.101116193162149148E+04   -0.290719690270486897E+01   -0.172239635054417022E+02    1
   -0.200523730739579298E+01   -0.265604089929384379E+01   -0.908696718034024631E+00    0.758707182355247700E+00    0.100646863536159640E+04   -0.290648169019601266E+01   -0.172264635054416999E+02    1
   -0.218092839831212304E+01   -0.964426612670063133E+00   -0.241244076066119817E+01    0.279146366256478096E+00    0.105484066674375481E+04   -0.290625883348445635E+01   -0.172289635054416941E+02    1
   -0.898359459612136924E-01   -0.813786586886636520E+00   -0.264173847349342683E+01    0.128520697531068595E+00    0.631958294649472805E+03   -0.290536397344549036E+01   -0.172314635054416883E+02    1
   -0.175745090400712867E+01   -0.987483602154493934E+00   -0.263105953996393938E+01    0.231843751869458603E+00    0.915357227923259302E+03   -0.290080280515346534E+01   -0.172339635054417002E+02    1
   -0.162099996785484768E+01   -0.118514217100990260E+01   -0.296395800646007945E+01    0.160266889739417329E+00    0.902500078212851690E+03   -0.289924042478713595E+01   -0.172364635054417157E+02    1
   -0.214168255781876571E+01   -0.298026320991930405E+01   -0.120369391120478397E+01    0.821907687468670156E+00    0.103190088828520129E+04   -0.289732486048528060E+01   -0.172389635054417170E+02    1
   -0.199919494528475283E+01   -0.248418524446318489E+01   -0.123399082163971263E+01    0.781360832494155111E+00    0.100607698465431804E+04   -0.289473100291554708E+01   -0.172414635054417147E+02    1
   -0.128875928282610586E+01   -0.293136000957062048E+01   -0.519846824786437622E+00    0.906558591908947498E+00    0.939273146137128037E+03   -0.289289106593679524E+01   -0.172439635054417089E+02    1
   -0.177616775317858555E+01   -0.108635390968675405E+01   -0.262478249860575463E+01    0.151251780382644918E+00    0.100152208498721200E+04   -0.289263670716220433E+01   -0.172464635054417137E+02    1
   -0.144365170561992517E+01   -0.270630650537326245E+01   -0.539942830165776044E+00    0.871502521661952412E+00    0.965451912683488217E+03   -0.289170430151410240E+01   -0.172489635054417114E+02    1
   -0.478578242532066156E-01   -0.916798896074351610E+00   -0.287296516277583036E+01    0.743916952966344885E-01    0.626693141687711659E+03   -0.288531577262222605E+01   -0.172514635054416949E+02    1
   -0.726429803670773921E-01   -0.524078109716386020E+00   -0.289129582389832596E+01    0.733540102379523357E-01    0.666399185524390646E+03   -0.287918628518220654E+01   -0.172539635054416856E+02    1
   -0.203892782273275541E+01   -0.863982534021764170E+00   -0.240380782067854071E+01    0.292473734152089937E+00    0.100268955037710623E+04   -0.287843454465252169E+01   -0.172564635054416833E+02    1
   -0.189706130125104955E+01   -0.246144126197761270E+01   -0.733814393281343680E+00    0.796898472800535496E+00    0.105089469259807174E+04   -0.287256966732778407E+01   -0.172589635054416775E+02    1
   -0.197339644680950554E+01   -0.249140018756230663E+01   -0.113579806523551419E+01    0.844280121525191385E+00    0.103525388019068964E+04   -0.287002208359457889E+01   -0.172614635054416752E+02    1
   -0.193879763356500101E+01   -0.241424898418065270E+01   -0.712185222937387952E+00    0.731601702338562143E+00    0.102823718719915678E+04   -0.286699333407475176E+01   -0.172639635054416871E+02    1
   -0.129730604777589464E+01   -0.832360282704020182E+00   -0.293208860022454898E+01    0.839455112939659770E-01    0.931509015853620440E+03   -0.286095855330510718E+01   -0.172664635054417097E+02    1
   -0.714085891158000585E-01   -0.101034807979832175E+01   -0.280661135466554645E+01    0.827421867988658299E-01    0.646578069417442066E+03   -0.285683416175063520E+01   -0.172689635054417181E+02    1
   -0.169637573664956864E+01   -0.264392140318174507E+01   -0.123353266412638840E+01    0.843030620211292381E+00    0.940091392510427227E+03   -0.284927249561482521E+01   -0.172714635054417158E+02    1
   -0.173781722800005745E+01   -0.273905777043252874E+01   -0.104084113089681329E+01    0.870502196020396357E+00    0.100604565866478083E+04   -0.284371817129872184E+01   -0.172739635054417029E+02    1
   -0.213228741085480644E+01   -0.101850902025464918E+01   -0.233055808941671438E+01    0.221088318448378451E+00    0.106495686328516740E+04   -0.284164198810050905E+01   -0.172764635054416900E+02    1
   -0.164970667274222538E+01   -0.702013787429772051E+00   -0.284583544616772066E+01    0.104151782091615908E+00    0.101447585922336452E+04   -0.284005804804345896E+01   -0.172789635054416983E+02    1
   -0.126700608373741197E+00   -0.571180401330646514E+00   -0.261105286540726311E+01    0.875003513698128788E-01    0.708365891369739415E+03   -0.283810767644649387E+01   -0.172814635054416890E+02    1
   -0.184034936918678160E+01   -0.847838070830156720E+00   -0.237499728243542396E+01    0.273127293523410253E+00    0.999611480492932856E+03   -0.283504401129012162E+01   -0.172839635054416867E+02    1
   -0.186277056966137167E+01   -0.237053576889580686E+01   -0.106019595339646622E+01    0.722476648242850072E+00    0.955387027145971274E+03   -0.283146999937438570E+01   -0.172864635054416880E+02    1
   -0.214885721992251977E+01   -0.102835997969546211E+01   -0.279406873819384494E+01    0.143644898581823333E+00    0.107382196896250503E+04   -0.283141521003817020E+01   -0.172889635054416999E+02    1
   -0.195638706110774296E+01   -0.259092590167764891E+01   -0.976525865260693848E+00    0.743974328672787677E+00    0.969525944416019229E+03   -0.282644540831214863E+01   -0.172914635054417154E+02    1
   -0.194674243559114490E+01   -0.256554045381332596E+01   -0.127517343176631570E+01    0.806376949338090454E+00    0.989015728384646536E+03   -0.282595672981314383E+01   -0.172939635054416989E+02    1
   -0.163722122402589609E+01   -0.295875556981106014E+01   -0.127957399066743838E+01    0.840501273417984307E+00    0.885392426845277328E+03   -0.282588265147935580E+01   -0.172964635054416895E+02    1
   -0.167101634494676876E+01   -0.295011177221775256E+01   -0.107525004450989137E+01    0.860934597260799350E+00    0.903393104745882283E+03   -0.282158384470273571E+01   -0.172989635054416979E+02    1
   -0.147867521926343159E+01   -0.117875250299610190E+01   -0.292951997535553188E+01    0.160545116402571575E+00    0.864261220762988728E+03   -0.281543266766205358E+01   -0.173014635054417134E+02    1
   -0.201969812665463433E+01   -0.248995163852250023E+01   -0.127732290995773257E+01    0.813261259671775316E+00    0.100176565388602739E+04   -0.280897376146616740E+01   -0.173039635054417218E+02    1
   -0.163608019233917612E+01   -0.120178118853756732E+01   -0.280980853625833582E+01    0.184050124733048936E+00    0.899946867825388040E+03   -0.280796969302558264E+01   -0.173064635054417195E+02    1
   -0.193588254117435277E+01   -0.227386387094931131E+01   -0.102731336129581141E+01    0.696815256587293597E+00    0.995110772592801936E+03   -0.280750765379516842E+01   -0.173089635054417208E+02    1
   -0.172966468561627940E+01   -0.289333161996135546E+01   -0.135839927622614942E+01    0.883855692982527530E+00    0.933514219686748334E+03   -0.280582550806698672E+01   -0.173114635054417008E+02    1
   -0.189865911712144109E+01   -0.116572430297005414E+01   -0.291726614483561963E+01    0.156173133567788669E+00    0.948894433497818682E+03   -0.280552947901868599E+01   -0.173139635054416985E+02    1
   -0.225257931243374010E+00   -0.287942880102694865E+00   -0.277932898268695761E+01    0.549423501441095932E-01    0.779799973922354070E+03   -0.280265974754721636E+01   -0.173164635054417140E+02    1
   -0.128487825087942564E+01   -0.564815937202940876E+00   -0.292247974267889532E+01    0.900123203084405715E-01    0.941046827905208033E+03   -0.280170522707090575E+01   -0.173189635054417153E+02    1
   -0.204391494637539139E+00   -0.272923175419133468E+01   -0.841318540099029288E+00    0.884255869333567923E+00    0.658424632993874866E+03   -0.280133857975698497E+01   -0.173214635054417201E+02    1
   -0.130439798612855373E+00   -0.273856338508448172E+01   -0.100952226166700898E+01    0.888285464593451035E+00    0.623490375544249105E+03   -0.280048907170983874E+01   -0.173239635054416965E+02    1
   -0.173582186865861576E+01   -0.252680772668382936E+01   -0.677275132316542017E+00    0.791350691659292171E+00    0.960444007840766062E+03   -0.279848894078691313E+01   -0.173264635054416765E+02    1
   -0.154239852377832243E+01   -0.287431141364307274E+01   -0.115278444166918792E+01    0.849945656529648708E+00    0.908108438304433776E+03   -0.279556315499064612E+01   -0.173289635054416884E+02    1
   -0.142319307520450744E+01   -0.812028346875181217E+00   -0.273356839255649797E+01    0.116894051991571477E+00    0.942769159784007570E+03   -0.279541715465310636E+01   -0.173314635054416897E+02    1
   -0.178379295438786833E+01   -0.264529102122132365E+01   -0.101784515559160638E+01    0.766945505086171320E+00    0.920266577744565893E+03   -0.279472775968354936E+01   -0.173339635054416874E+02    1
   -0.211906158923673438E+01   -0.226378477766326869E+01   -0.843444412846185987E+00    0.682738820893599274E+00    0.104253433361572593E+04   -0.279460247921268845E+01   -0.173364635054416851E+02    1
   -0.192070735867166720E+01   -0.287058416949585027E+01   -0.114578683156910088E+01    0.805154187271745481E+00    0.972236127890741614E+03   -0.279316899873427671E+01   -0.173389635054416864E+02    1
   -0.197093353995279252E+01   -0.280723635170634234E+01   -0.105824484974187150E+01    0.848573059656530959E+00    0.104681847664445104E+04   -0.279036369116277649E+01   -0.173414635054416877E+02    1
   -0.216210702024522394E+01   -0.288024163736673344E+01   -0.114059958719594667E+01    0.813999342723476960E+00    0.103521955855403826E+04   -0.278924566444152600E+01   -0.173439635054416961E+02    1
   -0.193547968093485157E+01   -0.911788321355123887E+00   -0.267532853487369238E+01    0.225928086647717019E+00    0.100259906052091901E+04   -0.278893249344957761E+01   -0.173464635054417151E+02    1
   -0.179263008577189331E+01   -0.879582735535727522E+00   -0.264532375435549438E+01    0.200972105503670673E+00    0.995267784145536666E+03   -0.278381447342088961E+01   -0.173489635054417093E+02    1
   -0.163285677106215354E+01   -0.692684485875520117E+00   -0.244246900725674143E+01    0.228848883981407902E+00    0.961152226572844256E+03   -0.278288265426830783E+01   -0.173514635054416964E+02    1
   -0.184360615664456473E+01   -0.907553233075327981E+00   -0.241313237669593628E+01    0.310868004171962586E+00    0.950132643895564001E+03   -0.278099816044902504E+01   -0.173539635054417012E+02    1
   -0.206065183143824893E+01   -0.267082991633291478E+01   -0.119620828122572620E+01    0.867572352819920178E+00    0.105406648817467794E+04   -0.277987436593587089E+01   -0.173564635054416954E+02    1
   -0.200672800906759718E+01   -0.244551473896593796E+01   -0.748525097439065590E+00    0.795624614388098172E+00    0.106632300024919732E+04   -0.277815726854372791E+01   -0.173589635054416860E+02    1
   -0.197327790482337662E+01   -0.245987865490141333E+01   -0.752574340387743401E+00    0.744453807535886969E+00    0.100300176161631521E+04   -0.277609296459811850E+01   -0.173614635054416944E+02    1
   -0.177290968089657985E+01   -0.288587371918183377E+01   -0.125744016232285882E+01    0.842021473002127596E+00    0.945959119642720793E+03   -0.277605573812908135E+01   -0.173639635054417028E+02    1
   -0.150303977094252383E+01   -0.669386416413513707E+00   -0.295559581797881732E+01    0.131798837164558730E+00    0.928079710651452615E+03   -0.277492227875930020E+01   -0.173664635054416898E+02    1
   -0.135731426974672686E+01   -0.775377689741897580E+00   -0.280266222200465709E+01    0.116792363467069060E+00    0.904981450865510283E+03   -0.277417718817452119E+01   -0.173689635054416875E+02    1
   -0.186528790386152110E+01   -0.946457621926942938E+00   -0.255692216040124043E+01    0.142396825933148757E+00    0.104136906664983712E+04   -0.277372776811307498E+01   -0.173714635054417137E+02    1
   -0.205855501367109062E+01   -0.101922456727521960E+01   -0.247717086787333995E+01    0.164967787053622916E+00    0.106329066911850805E+04   -0.277201069997015725E+01   -0.173739635054417256E+02    1
   -0.191729397698073489E+01   -0.237824937807917403E+01   -0.104721727659259445E+01    0.791295656760796717E+00    0.102328069834419227E+04   -0.277006488198504242E+01   -0.173764635054417091E+02    1
   -0.175835144914821617E+01   -0.962826261449309051E+00   -0.269025697098990646E+01    0.226960905961901993E+00    0.943939182185000504E+03   -0.276676005662464064E+01   -0.173789635054416927E+02    1
   -0.140611510949993912E+01   -0.273823339957285317E+01   -0.948602375783156315E+00    0.846683945695449691E+00    0.875470879088310994E+03   -0.276592967231377784E+01   -0.173814635054416833E+02    1
   -0.177831151635465590E+01   -0.267727402031060091E+01   -0.112859598458198418E+01    0.768580277460952921E+00    0.919700050893859043E+03   -0.276518722625715485E+01   -0.173839635054416917E+02    1
   -0.204745198336992651E+01   -0.102962822544602628E+01   -0.223628780834146612E+01    0.320509336637013698E+00    0.101306229990841598E+04   -0.276022600083813963E+01   -0.173864635054417178E+02    1
   -0.217303333379398023E+01   -0.102126516263667577E+01   -0.275304079249047007E+01    0.161659247648096166E+00    0.107441968378513548E+04   -0.275549105852950937E+01   -0.173889635054417120E+02    1
   -0.178192407852562718E+01   -0.243976858135739505E+01   -0.105937094293256040E+01    0.724413412375799370E+00    0.937711020941315269E+03   -0.275440721833734692E+01   -0.173914635054416991E+02    1
   -0.130663871076521332E+00   -0.826290928748180775E+00   -0.274930203979689614E+01    0.136541697046150906E+00    0.615679948583111695E+03   -0.275376848737556790E+01   -0.173939635054416968E+02    1
   -0.179546804098634838E+01   -0.738703461319762056E+00   -0.252440656529559071E+01    0.267247543969372781E+00    0.962227906268727338E+03   -0.275242156890849499E+01   -0.173964635054416874E+02    1
   -0.204585477105724722E+01   -0.291937721764470881E+01   -0.105066638795747580E+01    0.883284838986503118E+00    0.107584139347321548E+04   -0.274413823735857054E+01   -0.173989635054416993E+02    1
   -0.176757087766545240E+01   -0.920107740677778452E+00   -0.252789861027111629E+01    0.161772620931702721E+00    0.982944353314788941E+03   -0.274318661190767665E+01   -0.174014635054417113E+02    1
   -0.198210890619250257E+01   -0.278880427578218582E+01   -0.914001082902714757E+00    0.856312764021606942E+00    0.106824539814849300E+04   -0.274308964866318039E+01   -0.174039635054417055E+02    1
   -0.184820510845364505E+01   -0.976999050868150309E+00   -0.266631071218173288E+01    0.216718473310795468E+00    0.942355523251054933E+03   -0.274227921392225937E+01   -0.174064635054416925E+02    1
   -0.167297154372572976E+01   -0.130424070742428166E+01   -0.291079537745920769E+01    0.103788403084273839E+00    0.937711585072720254E+03   -0.273738564852629507E+01   -0.174089635054416974E+02    1
   -0.196483985363815661E+01   -0.249319702760545425E+01   -0.906773930001031570E+00    0.801283419135666697E+00    0.105584811366376721E+04   -0.273368073921604449E+01   -0.174114635054417128E+02    1
   -0.190497332963119592E+01   -0.126054603438745660E+01   -0.287152492454933395E+01    0.111049461369736799E+00    0.101158115780962339E+04   -0.273347988587952395E+01   -0.174139635054416999E+02    1
   -0.167706954753869386E+01   -0.114475300976615890E+01   -0.279113541947824118E+01    0.199233550552593563E+00    0.906146331911168318E+03   -0.273310802231196215E+01   -0.174164635054416941E+02    1
   -0.173390971926739690E+01   -0.293022203290122807E+01   -0.132454522167898414E+01    0.901144177387182443E+00    0.943639285272302573E+03   -0.273130641708105193E+01   -0.174189635054417025E+02    1
   -0.175800603406814537E+01   -0.298582867452476730E+01   -0.102406634262366159E+01    0.828895907412041444E+00    0.927596782742215396E+03   -0.272575664441546861E+01   -0.174214635054416966E+02    1
   -0.184452923292131787E+01   -0.990119110016206339E+00   -0.258258412793082082E+01    0.145038070621270637E+00    0.997784378761037942E+03   -0.272542140356933693E+01   -0.174239635054416944E+02    1
   -0.303634425256528839E+00   -0.618361848705359041E+00   -0.288423634728325506E+01    0.798589079592289808E-01    0.740444360131318604E+03   -0.272363795776157636E+01   -0.174264635054417099E+02    1
   -0.206283522654092755E+01   -0.974952176843106866E+00   -0.239609925471901253E+01    0.241942489347069023E+00    0.105861456243596581E+04   -0.272147075214587097E+01   -0.174289635054417076E+02    1
   -0.140859874796596407E+01   -0.287412667138744915E+01   -0.674193769003002430E+00    0.847389427448444477E+00    0.892643512176158197E+03   -0.272087328099404813E+01   -0.174314635054416947E+02    1
   -0.171286693927831757E+01   -0.249877083963393209E+01   -0.547768788176357546E+00    0.782970455177932179E+00    0.975071396287382527E+03   -0.272043073283619918E+01   -0.174339635054416888E+02    1
   -0.163023407692315758E+01   -0.255741385927667775E+01   -0.520245717972798172E+00    0.815310274961128845E+00    0.980906517898323614E+03   -0.272014274751187912E+01   -0.174364635054417043E+02    1
   -0.210462094446788361E+01   -0.948492000749650899E+00   -0.297901511639164873E+01    0.160422580548299804E+00    0.105616440087223828E+04   -0.271575864811607248E+01   -0.174389635054416985E+02    1
   -0.189898257253134961E+01   -0.283504637787662883E+01   -0.825906264941536516E+00    0.823032384626708802E+00    0.991151440457112926E+03   -0.271380766110915994E+01   -0.174414635054416962E+02    1
   -0.151005237880646725E+01   -0.262986519474245117E+01   -0.103102497280834360E+01    0.807949117228864644E+00    0.896551876887205140E+03   -0.270666749510521099E+01   -0.174439635054417046E+02    1
   -0.186363593762902457E+01   -0.103924743003177689E+01   -0.238377303649778094E+01    0.299329203810781486E+00    0.958414047517493827E+03   -0.270394414090340707E+01   -0.174464635054417094E+02    1
   -0.167312752770786877E+01   -0.704291012561561125E+00   -0.264498052680892393E+01    0.133864689307629986E+00    0.101808698373208676E+04   -0.270256147418224391E+01   -0.174489635054417072E+02    1
   -0.156554083531577004E+01   -0.819793699433007284E+00   -0.258591896977817903E+01    0.221533387444044105E+00    0.899714486913548285E+03   -0.270106375320163838E+01   -0.174514635054416907E+02    1
   -0.204420273919561968E+01   -0.814485927673439747E+00   -0.223849060840902458E+01    0.294564484469444665E+00    0.105122552879285945E+04   -0.269966137253444582E+01   -0.174539635054417026E+02    1
   -0.201516202515358689E+01   -0.855786280288877155E+00   -0.274323815183081088E+01    0.170901560877092545E+00    0.106211429645663361E+04   -0.269530509095568016E+01   -0.174564635054417039E+02    1
   -0.188044873432154480E+01   -0.232697137526588538E+01   -0.753409052875583907E+00    0.745002649795484029E+00    0.102728634391341780E+04   -0.268944033965398210E+01   -0.174589635054416838E+02    1
   -0.201722772981976650E+01   -0.264085668899969939E+01   -0.869600326747014485E+00    0.844478401139742596E+00    0.107536499558162109E+04   -0.268928536077811708E+01   -0.174614635054417029E+02    1
   -0.175189090892610566E+01   -0.253493461005984200E+01   -0.696770993726325560E+00    0.793938254185844516E+00    0.100572056287288785E+04   -0.268631678785091488E+01   -0.174639635054417148E+02    1
   -0.186462445436161550E+01   -0.230352763842602748E+01   -0.833579818911877712E+00    0.676422928646069122E+00    0.978087245047210217E+03   -0.268051734533366481E+01   -0.174664635054416841E+02    1
   -0.208033051985593964E+00   -0.284071690848581948E+01   -0.541529811969600150E+00    0.951532243773126063E+00    0.764341128257821651E+03   -0.267870787572846325E+01   -0.174689635054416961E+02    1
   -0.211718529290604573E+01   -0.285576388924739399E+01   -0.103204104547856979E+01    0.842811485568535468E+00    0.104259798651205369E+04   -0.267799738527013087E+01   -0.174714635054417151E+02    1
   -0.141882504250280994E+01   -0.119492013136840947E+01   -0.285102587534679586E+01    0.131601015090224011E+00    0.869200885138889703E+03   -0.267682671802673289E+01   -0.174739635054416880E+02    1
   -0.202967512031086361E+01   -0.278981041019891896E+01   -0.100701833796149254E+01    0.862068211947176088E+00    0.103249905861530556E+04   -0.267495239620778857E+01   -0.174764635054416857E+02    1
   -0.160251950511933816E+01   -0.586121518232583849E+00   -0.264608558653448389E+01    0.145679049911651093E+00    0.998009192534701469E+03   -0.267377683947763334E+01   -0.174789635054416870E+02    1
   -0.130433646108145074E+01   -0.285007645818035060E+01   -0.526213514583620423E+00    0.876230905256223158E+00    0.912937594869923487E+03   -0.267241361071964079E+01   -0.174814635054416989E+02    1
   -0.181406105714595522E+01   -0.851716302740096243E+00   -0.250114564733639222E+01    0.282479522367242442E+00    0.945823302524952737E+03   -0.267144520356505177E+01   -0.174839635054417109E+02    1
   -0.211600809690065983E+01   -0.123345066539035852E+01   -0.295017871541641341E+01    0.138684092730532560E+00    0.102101412798243143E+04   -0.267102969009235469E+01   -0.174864635054416979E+02    1
   -0.206188372130188569E+01   -0.973321589921638974E+00   -0.254375676253417948E+01    0.249948172341199593E+00    0.100552420534928478E+04   -0.266955273702458218E+01   -0.174889635054417063E+02    1
   -0.185414136780447003E+01   -0.263802317467397707E+01   -0.659305890927864624E+00    0.834623591373266138E+00    0.103478872427336023E+04   -0.266847048028737399E+01   -0.174914635054417218E+02    1
   -0.141078163225401654E+01   -0.296645515679053196E+01   -0.124396258149827843E+01    0.867919996630465596E+00    0.857625176015476995E+03   -0.266225973825247486E+01   -0.174939635054417053E+02    1
   -0.149863006156658818E+01   -0.746857806975091965E+00   -0.272550040052907683E+01    0.195685563839981563E+00    0.903807538828611769E+03   -0.266179276059278536E+01   -0.174964635054416782E+02    1
   -0.196013202022437971E+01   -0.717622091492899905E+00   -0.242482649718148258E+01    0.259989667178445905E+00    0.103350294471239249E+04   -0.266055232700688560E+01   -0.174989635054416972E+02    1
   -0.199108922764925600E+01   -0.276623736439272161E+01   -0.800934134052325053E+00    0.824281191284153891E+00    0.103516649485782955E+04   -0.265644323480118416E+01   -0.175014635054417163E+02    1
   -0.161733156071715412E+01   -0.117013381632518110E+01   -0.279364745252826197E+01    0.170649843524168732E+00    0.915348848437250695E+03   -0.265459108100145480E+01   -0.175039635054416998E+02    1
