   -0.278167307376861572E+00   -0.282746392488479614E+01    0.188098669052124023E+00    0.747569859027862549E+00    0.179310774803161621E+04   -0.837427868122436485E+04   -0.637396350544155155E+01    1
   -0.740589380264282227E+00    0.450796008110046387E+00   -0.110007303953170776E+01    0.202094137668609619E+00    0.349730157852172852E+04   -0.833116962228194825E+04   -0.637646350544152529E+01    1
   -0.663942277431488037E+00   -0.217922317981719971E+01   -0.212921011447906494E+01    0.233834266662597656E+00    0.168719911575317383E+04   -0.825698393888406281E+04   -0.637896350544150614E+01    1
    0.705575764179229736E+00   -0.193175303936004639E+01    0.978051543235778809E+00    0.850334525108337402E+00    0.243092679977416992E+04   -0.823958962232340855E+04   -0.638146350544151897E+01    1
   -0.102702605724334717E+01   -0.154731827974319458E+01   -0.105095982551574707E+00    0.737489461898803711E-01    0.231178450584411621E+04   -0.822847453575902182E+04   -0.638396350544152380E+01    1
   -0.961422502994537354E+00   -0.214569586515426636E+01    0.102801364660263062E+01    0.456321001052856445E+00    0.212568497657775879E+04   -0.819943978835339112E+04   -0.638646350544151620E+01    1
   -0.380613088607788086E+00   -0.737727761268615723E+00    0.749538064002990723E+00    0.779492735862731934E+00    0.375349998474121094E+04   -0.809985214127539803E+04   -0.638896350544153080E+01    1
   -0.402515709400177002E+00    0.148239624500274658E+01   -0.154346662759780884E+01    0.209635257720947266E+00    0.295594525337219238E+04   -0.807386892011526288E+04   -0.639146350544153830E+01    1
   -0.528586983680725098E+00    0.198220205307006836E+01   -0.225972461700439453E+01    0.156583726406097412E+00    0.244018101692199707E+04   -0.805397134657305287E+04   -0.639396350544151737E+01    1
   -0.221116828918457031E+01   -0.199728834629058838E+01   -0.260234016180038452E+01    0.727854669094085693E+00    0.297536230087280273E+04   -0.802770161488943631E+04   -0.639646350544152220E+01    1
   -0.650584578514099121E+00   -0.208129602670669556E+01   -0.154612916707992554E+01    0.741082727909088135E+00    0.197628593444824219E+04   -0.795767220621525212E+04   -0.639896350544151460E+01    1
    0.130076825618743896E+00    0.177836698293685913E+01   -0.147300648689270020E+01    0.614826977252960205E+00    0.227013587951660156E+04   -0.790823230091380174E+04   -0.640146350544150433E+01    1
   -0.201896655559539795E+01   -0.151468235254287720E+01   -0.254277515411376953E+01    0.615833044052124023E+00    0.274846267700195312E+04   -0.782848718603423640E+04   -0.640396350544151272E+01    1
   -0.299677151441574097E+01    0.170546245574951172E+01   -0.447064220905303955E+00    0.605955004692077637E+00    0.333420658111572266E+04   -0.780698434505266050E+04   -0.640646350544151311E+01    1
    0.183237206935882568E+01    0.198615056276321411E+01    0.432045578956604004E+00    0.734481632709503174E+00    0.351455545425415039E+04   -0.777621680332438427E+04   -0.640896350544153304E+01    1
    0.116234540939331055E+00    0.543302714824676514E+00   -0.499609291553497314E+00    0.563701212406158447E+00    0.342159938812255859E+04   -0.771154632016142023E+04   -0.641146350544155297E+01    1
   -0.228369164466857910E+01   -0.199664461612701416E+01   -0.211335945129394531E+01    0.878819108009338379E+00    0.294923830032348633E+04   -0.768783950421248755E+04   -0.641396350544154892E+01    1
   -0.149902391433715820E+01   -0.148922163248062134E+01    0.688916265964508057E+00    0.222476124763488770E+00    0.255448555946350098E+04   -0.768580784463342843E+04   -0.641646350544152533E+01    1
   -0.192957001924514771E+01   -0.207832860946655273E+01   -0.640375792980194092E+00    0.241521418094635010E+00    0.264274024963378906E+04   -0.758337336252635487E+04   -0.641896350544152039E+01    1
   -0.484624683856964111E+00    0.160931152105331421E+01   -0.278720068931579590E+01    0.116900086402893066E+00    0.212275886535644531E+04   -0.755446421551020194E+04   -0.642146350544151190E+01    1
   -0.157573270797729492E+01   -0.186304497718811035E+01   -0.119085150957107544E+01    0.455605924129486084E+00    0.233567380905151367E+04   -0.738991403668546900E+04   -0.642396350544151495E+01    1
   -0.137590605020523071E+01   -0.138804304599761963E+01   -0.237702310085296631E+00    0.241527199745178223E+00    0.256153202056884766E+04   -0.738892354104636797E+04   -0.642646350544152956E+01    1
   -0.180673795938491821E+01    0.170124870538711548E+01   -0.735396921634674072E+00    0.449724078178405762E+00    0.354935503005981445E+04   -0.733413012080044246E+04   -0.642896350544153616E+01    1
   -0.971764802932739258E+00    0.181546968221664429E+01   -0.296520817279815674E+01    0.390397131443023682E+00    0.197125959396362305E+04   -0.733070364069003608E+04   -0.643146350544153833E+01    1
   -0.243226367235183716E+01   -0.176093536615371704E+01   -0.800897955894470215E+00    0.688881635665893555E+00    0.309954214096069336E+04   -0.733022155178672529E+04   -0.643396350544153695E+01    1
    0.145527404546737671E+01   -0.668996453285217285E+00   -0.760031223297119141E+00    0.990783095359802246E+00    0.238391017913818359E+04   -0.721898598458826382E+04   -0.643646350544153023E+01    1
    0.615333735942840576E+00    0.195603889226913452E+01    0.190130293369293213E+00    0.872732758522033691E+00    0.379476761817932129E+04   -0.713452113631188877E+04   -0.643896350544152440E+01    1
    0.173042726516723633E+01    0.161641043424606323E+01    0.159457445144653320E+00    0.580503463745117188E+00    0.327996754646301270E+04   -0.710685209728210248E+04   -0.644146350544153545E+01    1
   -0.462165653705596924E+00   -0.143049538135528564E+00    0.710812032222747803E+00    0.473209857940673828E+00    0.374720716476440430E+04   -0.709824417813507898E+04   -0.644396350544153229E+01    1
    0.106183719635009766E+01   -0.238851922750473022E+01    0.189060521125793457E+01    0.651370584964752197E+00    0.141622662544250488E+04   -0.706506007871120619E+04   -0.644646350544153979E+01    1
   -0.246745485067367554E+01   -0.803442478179931641E+00    0.153707426786422729E+01    0.578402221202850342E+00    0.328549456596374512E+04   -0.705948976464730549E+04   -0.644896350544154906E+01    1
   -0.258889007568359375E+01   -0.148913967609405518E+01   -0.222663164138793945E+00    0.371485888957977295E+00    0.312821531295776367E+04   -0.705030555643840125E+04   -0.645146350544151925E+01    1
   -0.159761059284210205E+01    0.217650651931762695E+00    0.371249139308929443E+00    0.206088721752166748E+00    0.379410147666931152E+04   -0.701840263314128788E+04   -0.645396350544149033E+01    1
   -0.245566594600677490E+01   -0.158834832906723022E+01   -0.200041580200195312E+01    0.639634013175964355E+00    0.292292046546936035E+04   -0.701142453722405480E+04   -0.645646350544149072E+01    1
    0.171709370613098145E+01    0.175664246082305908E+00   -0.195292711257934570E+00    0.909075796604156494E+00    0.281189179420471191E+04   -0.696178694213244671E+04   -0.645896350544150355E+01    1
   -0.255029577016830444E+01    0.169927299022674561E+00    0.169673424959182739E+01    0.874215662479400635E+00    0.358088064193725586E+04   -0.686962942670066877E+04   -0.646146350544151460E+01    1
    0.101165068149566650E+01   -0.666189968585968018E+00   -0.596336007118225098E+00    0.690712809562683105E+00    0.263662862777709961E+04   -0.671885488808161153E+04   -0.646396350544151854E+01    1
    0.141464096307754517E+01   -0.104028719663619995E+01    0.143759590387344360E+01    0.616692006587982178E+00    0.244907355308532715E+04   -0.668232601090056596E+04   -0.646646350544152693E+01    1
   -0.149935203790664673E+01    0.522403240203857422E+00   -0.241504240036010742E+01    0.699063956737518311E+00    0.205813074111938477E+04   -0.667056947549762845E+04   -0.646896350544151133E+01    1
    0.718970298767089844E-01   -0.558286488056182861E+00   -0.243505418300628662E+00    0.166757941246032715E+00    0.294204211235046387E+04   -0.664649959053777093E+04   -0.647146350544151172E+01    1
   -0.253187596797943115E+00   -0.598098635673522949E-01   -0.138224917650222778E+01    0.910573065280914307E+00    0.209219503402709961E+04   -0.659913006231853706E+04   -0.647396350544154586E+01    1
    0.189754796028137207E+01    0.670209646224975586E+00    0.107992005348205566E+01    0.711268603801727295E+00    0.307113957405090332E+04   -0.658790622527089363E+04   -0.647646350544154359E+01    1
   -0.535257637500762939E+00   -0.274588304758071899E+01    0.999564647674560547E+00    0.703599452972412109E+00    0.163844251632690430E+04   -0.658593989842020164E+04   -0.647896350544153865E+01    1
    0.838704109191894531E-01    0.118187677860260010E+01   -0.106217145919799805E+00    0.250297665596008301E+00    0.387118911743164062E+04   -0.654938260424070540E+04   -0.648146350544153194E+01    1
   -0.201339006423950195E+00    0.152864080667495728E+01   -0.175205099582672119E+01    0.758145928382873535E+00    0.184268283843994141E+04   -0.653546955667736802E+04   -0.648396350544150657E+01    1
    0.199158084392547607E+01    0.109550189971923828E+01   -0.581731081008911133E+00    0.942278087139129639E+00    0.203525829315185547E+04   -0.653321799503434340E+04   -0.648646350544150696E+01    1
   -0.210393983125686646E+01   -0.610833644866943359E+00   -0.259929019212722778E+01    0.607145547866821289E+00    0.253538417816162109E+04   -0.647347032490190668E+04   -0.648896350544150824E+01    1
    0.135881555080413818E+01   -0.112746584415435791E+01    0.156150710582733154E+01    0.193850994110107422E-01    0.189492034912109375E+04   -0.646016752687499411E+04   -0.649146350544149886E+01    1
    0.867408633232116699E+00   -0.164541798830032349E+01    0.763152062892913818E+00    0.244377613067626953E+00    0.167211484909057617E+04   -0.637971035625026980E+04   -0.649396350544152856E+01    1
    0.139081043004989624E+01    0.104293805360794067E+01    0.112637561559677124E+01    0.280330240726470947E+00    0.352893590927124023E+04   -0.632398982286917726E+04   -0.649646350544153872E+01    1
   -0.232561367750167847E+01   -0.176477450132369995E+01   -0.635737657546997070E+00    0.452890396118164062E-01    0.262845945358276367E+04   -0.629625850504591381E+04   -0.649896350544152046E+01    1
    0.151950103044509888E+01    0.147512954473495483E+01   -0.150816726684570312E+01    0.529503464698791504E+00    0.168498420715332031E+04   -0.628927791835948301E+04   -0.650146350544152618E+01    1
    0.162806630134582520E+00    0.319942057132720947E+00    0.664791584014892578E+00    0.244897007942199707E+00    0.376774621009826660E+04   -0.626035098751789337E+04   -0.650396350544153723E+01    1
   -0.301952242851257324E+00   -0.145303714275360107E+01   -0.194695609807968140E+01    0.951536118984222412E+00    0.159076094627380371E+04   -0.624864484886948594E+04   -0.650646350544155183E+01    1
    0.403295874595642090E+00   -0.258412349224090576E+01   -0.326310873031616211E+00    0.292430520057678223E+00    0.116748380661010742E+04   -0.619238702941613064E+04   -0.650896350544155666E+01    1
   -0.181539314985275269E+01    0.775853812694549561E+00    0.177447479963302612E+01    0.160293340682983398E+00    0.372297358512878418E+04   -0.612263402475775820E+04   -0.651146350544154462E+01    1
    0.372879922389984131E+00   -0.152230489253997803E+01   -0.589705586433410645E+00    0.345622956752777100E+00    0.190026926994323730E+04   -0.610302441831356646E+04   -0.651396350544152725E+01    1
   -0.101710069179534912E+01   -0.672105729579925537E+00    0.162777405977249146E+01    0.570792555809020996E+00    0.328029465675354004E+04   -0.609062343805589080E+04   -0.651646350544151254E+01    1
    0.394744098186492920E+00   -0.207170712947845459E+01   -0.218426930904388428E+01    0.449389338493347168E+00    0.130506825447082520E+04   -0.601634439727744666E+04   -0.651896350544152003E+01    1
    0.715430200099945068E+00   -0.488243579864501953E+00    0.120519053936004639E+01    0.774371027946472168E+00    0.341685795783996582E+04   -0.600259567482177135E+04   -0.652146350544151776E+01    1
   -0.170335906744003296E+01   -0.671296119689941406E-01   -0.118108111619949341E+01    0.587007403373718262E+00    0.274092459678649902E+04   -0.592802148538637539E+04   -0.652396350544151549E+01    1
    0.104017895460128784E+01    0.984975516796112061E+00    0.411990106105804443E+00    0.361588776111602783E+00    0.354538083076477051E+04   -0.588503083941394016E+04   -0.652646350544154163E+01    1
    0.178274631500244141E+00    0.169899326562881470E+01    0.119147282838821411E+01    0.294684648513793945E+00    0.397858381271362305E+04   -0.587745255119060039E+04   -0.652896350544154469E+01    1
   -0.673949897289276123E+00   -0.588138580322265625E+00   -0.195332813262939453E+01    0.651730716228485107E+00    0.177960395812988281E+04   -0.585808495410038722E+04   -0.653146350544152288E+01    1
    0.117898029088973999E+01   -0.197289466857910156E+00   -0.291249412298202515E+01    0.190190553665161133E+00    0.113825130462646484E+04   -0.584212241927606101E+04   -0.653396350544150284E+01    1
   -0.264193671941757202E+01    0.509162664413452148E+00   -0.261511224508285522E+01    0.830931782722473145E+00    0.273639392852783203E+04   -0.584022177220248250E+04   -0.653646350544152011E+01    1
    0.195046079158782959E+01    0.192698132991790771E+01   -0.161286461353302002E+01    0.937646329402923584E+00    0.104871058464050293E+04   -0.583938227111837296E+04   -0.653896350544151694E+01    1
   -0.195020365715026855E+01   -0.182769852876663208E+01    0.105653655529022217E+01    0.904592394828796387E+00    0.306394362449645996E+04   -0.583099767565037746E+04   -0.654146350544151645E+01    1
    0.351956009864807129E+00   -0.750220894813537598E+00    0.343347907066345215E+00    0.917309582233428955E+00    0.339101481437683105E+04   -0.579332819794589886E+04   -0.654396350544152305E+01    1
   -0.118736821413040161E+01   -0.109881657361984253E+01    0.438187837600708008E+00    0.597706079483032227E+00    0.282459259033203125E+04   -0.567172295899355959E+04   -0.654646350544150213E+01    1
