   -0.140541124994694444E+01   -0.255233045043618745E+01   -0.505703242715862533E+00    0.861315746229153079E+00    0.902493656119324100E+03   -0.189029351558160919E+01   -0.170639635054416878E+02    1
   -0.218964935408955830E+01   -0.268791185976008506E+01   -0.108004660951734976E+01    0.916558934679238990E+00    0.105196317923753327E+04   -0.188825545005648676E+01   -0.170664635054416962E+02    1
   -0.214047733576792432E+01   -0.265988362787997712E+01   -0.120744206894716122E+01    0.897954470589655829E+00    0.101396231839723214E+04   -0.188662232034314536E+01   -0.170689635054417188E+02    1
   -0.235084721263311192E+01   -0.229963327473765400E+01   -0.860245670670034102E+00    0.792158004371414037E+00    0.106081225145949111E+04   -0.188634562890578827E+01   -0.170714635054417094E+02    1
   -0.225355414757324768E+01   -0.100856458530059467E+01   -0.200324636551907531E+01    0.381769390451778157E+00    0.994957765944979997E+03   -0.188625863026734519E+01   -0.170739635054416929E+02    1
   -0.220317428892532075E+01   -0.249095459273205622E+01   -0.104743517035228662E+01    0.810261112910509174E+00    0.972488113353388599E+03   -0.188527565133746733E+01   -0.170764635054416978E+02    1
   -0.235635616569259820E+01   -0.104294345778037645E+01   -0.225001528183054145E+01    0.249310746773516279E+00    0.101607302263699296E+04   -0.188289479581461117E+01   -0.170789635054416777E+02    1
   -0.224432204804944124E+01   -0.103625637211185229E+01   -0.204231263957934450E+01    0.186027765272885059E+00    0.103749925887966401E+04   -0.188095726827657961E+01   -0.170814635054416755E+02    1
   -0.210811448145106439E+01   -0.760445684215660833E+00   -0.190314524895577453E+01    0.340720889714529407E+00    0.100544396813497144E+04   -0.187926047260420015E+01   -0.170839635054416874E+02    1
   -0.237257162256290233E+01   -0.181751190299345566E+01   -0.100784339507070664E+01    0.637624676081526953E+00    0.105310121483384000E+04   -0.187745357634731036E+01   -0.170864635054416922E+02    1
   -0.208831961727639648E+01   -0.284225336534343365E+01   -0.970363967701625807E+00    0.901239910476795303E+00    0.987079703628137622E+03   -0.187475581272502634E+01   -0.170889635054416971E+02    1
   -0.178335569578130793E+01   -0.672893611178203344E+00   -0.228739554129760148E+01    0.235934073982326797E+00    0.912445879113992305E+03   -0.187441138016209452E+01   -0.170914635054416877E+02    1
   -0.219249693129578205E+01   -0.614046454120786400E+00   -0.203459535170880290E+01    0.305754954886928609E+00    0.103576083008129490E+04   -0.187343620934396338E+01   -0.170939635054416890E+02    1
   -0.206836062180659264E+01   -0.278229184572766375E+01   -0.965490990946125116E+00    0.909476048546757787E+00    0.996343391985502649E+03   -0.187331119076731545E+01   -0.170964635054417080E+02    1
   -0.145247007140866535E+01   -0.433725305466047928E+00   -0.256060834320080843E+01    0.144037219779757586E+00    0.885473224013034951E+03   -0.187181162362588793E+01   -0.170989635054417128E+02    1
   -0.194912818689936485E+01   -0.121629752242950517E+01   -0.258729233251742041E+01    0.147116221250704643E+00    0.913215174768871975E+03   -0.187059337681888405E+01   -0.171014635054417035E+02    1
   -0.237352482077944948E+01   -0.112758900746166657E+01   -0.201974272352336826E+01    0.188321784383401303E+00    0.104667219480586277E+04   -0.187041713766589068E+01   -0.171039635054416870E+02    1
   -0.205603491594757948E+01   -0.251208241229481866E+01   -0.132766067763434958E+01    0.894908451420318385E+00    0.949240301381874701E+03   -0.186792888741371943E+01   -0.171064635054416954E+02    1
   -0.199154627272395701E+01   -0.222885454655564574E+01   -0.987559144863690008E+00    0.724038192501612388E+00    0.927300462669584363E+03   -0.186687525717588998E+01   -0.171089635054417073E+02    1
   -0.190248685470452283E+01   -0.481003507472003378E+00   -0.212302168325163043E+01    0.342104534920736170E+00    0.941480704724406564E+03   -0.186672163481431808E+01   -0.171114635054416873E+02    1
   -0.242340827861238006E+01   -0.207225265311221829E+01   -0.106829771061962253E+01    0.802165781575776671E+00    0.106323203840606334E+04   -0.186425158412107139E+01   -0.171139635054416743E+02    1
   -0.201998650886511211E+01   -0.241274334096872201E+01   -0.114016896741181162E+01    0.887544953079875909E+00    0.966272409990520941E+03   -0.186246576504712680E+01   -0.171164635054416721E+02    1
   -0.199727998301367116E+01   -0.858453222147931516E+00   -0.217207292449582656E+01    0.193806358170934168E+00    0.100818779108727540E+04   -0.186075126771396770E+01   -0.171189635054416875E+02    1
   -0.218444249165097570E+01   -0.740115941940494348E+00   -0.180919437745696632E+01    0.493776201062040621E+00    0.100171331502467660E+04   -0.185893567778880975E+01   -0.171214635054416995E+02    1
   -0.199698043389968705E+01   -0.969401772773605508E+00   -0.283134650789111841E+01    0.911087266111443583E-01    0.973674073383149334E+03   -0.185811084573305729E+01   -0.171239635054416937E+02    1
   -0.484568872182688182E+00   -0.278791289029569755E+01   -0.342584343743057129E+00    0.958485950573794820E+00    0.791962043880484657E+03   -0.185745976166534010E+01   -0.171264635054417020E+02    1
   -0.174797178075341431E+01   -0.735386827441677493E+00   -0.251676925612722657E+01    0.186931215876490781E+00    0.908008013746646611E+03   -0.185399454515719753E+01   -0.171289635054416927E+02    1
   -0.234009645957345125E+01   -0.238470436780845008E+01   -0.113859624186752351E+01    0.898550129475270909E+00    0.106854143731527188E+04   -0.185370506176157157E+01   -0.171314635054416975E+02    1
   -0.239230971351625810E+01   -0.990048742673628190E+00   -0.290124656249058388E+01    0.132690126901276184E+00    0.106026411339556762E+04   -0.185332834827509996E+01   -0.171339635054417023E+02    1
   -0.166882154035568631E+01   -0.265100787466442567E+01   -0.772434712685206915E+00    0.896548398273833369E+00    0.940334459892850532E+03   -0.185246521137015452E+01   -0.171364635054416929E+02    1
   -0.218859877687985849E+01   -0.679434388021965319E+00   -0.204375800786621209E+01    0.357315443941796373E+00    0.990625125364014366E+03   -0.185184593294487332E+01   -0.171389635054417084E+02    1
   -0.122404462966233041E+01   -0.263544276207005046E+01   -0.212221342682475722E+00    0.891080847582390145E+00    0.897588405247014293E+03   -0.185098735206443465E+01   -0.171414635054416920E+02    1
   -0.205810265642078338E+01   -0.906758502068796268E+00   -0.217027417422046032E+01    0.263731285328944354E+00    0.950125871759241591E+03   -0.184953043891825208E+01   -0.171439635054416826E+02    1
   -0.169453911038560179E+01   -0.255277498357573052E+01   -0.749024665153425140E+00    0.863106004520092784E+00    0.948606733820662612E+03   -0.184927413422687459E+01   -0.171464635054416981E+02    1
   -0.218764832207061399E+01   -0.200523716886627668E+01   -0.867126089033352976E+00    0.761971634454219449E+00    0.103105576743068264E+04   -0.184891674934461903E+01   -0.171489635054416958E+02    1
   -0.238232265851796798E+01   -0.124381400190446678E+01   -0.208520709131679594E+01    0.201569315350947464E+00    0.102663085649624350E+04   -0.184688635278100244E+01   -0.171514635054417042E+02    1
   -0.227789932711581988E+01   -0.204744526606643973E+01   -0.709683892218870405E+00    0.700123167580697481E+00    0.104765155800393995E+04   -0.184635328381873354E+01   -0.171539635054416983E+02    1
   -0.183207947128880488E+01   -0.861995302508773875E+00   -0.283069085021541689E+01    0.113020208245606407E+00    0.950524045850984180E+03   -0.184461054699448468E+01   -0.171564635054416819E+02    1
   -0.190018892167743458E+01   -0.207531503807475293E+01   -0.551078456077862988E+00    0.685289486134589509E+00    0.947055613775792153E+03   -0.184357075136093584E+01   -0.171589635054416974E+02    1
   -0.236155236625807952E+01   -0.279769358207325958E+01   -0.950815556447760279E+00    0.862600694319515471E+00    0.106300573847716623E+04   -0.184160887159236375E+01   -0.171614635054417057E+02    1
   -0.197765934717150293E+01   -0.442022453223662293E+00   -0.207628222205428914E+01    0.336905638928784612E+00    0.961951415284689119E+03   -0.184131638217553251E+01   -0.171639635054417141E+02    1
   -0.184167493084964917E+01   -0.214454846405899424E+01   -0.355715557197824772E+00    0.725854470264604146E+00    0.966287095631063835E+03   -0.184039998470903998E+01   -0.171664635054417083E+02    1
   -0.241464634160113256E+01   -0.192001436815015891E+01   -0.988810262873324408E+00    0.672823088157877724E+00    0.105062399683216677E+04   -0.183962818533431349E+01   -0.171689635054416918E+02    1
   -0.215620707026746672E+01   -0.118581965385468457E+01   -0.259974208078074831E+01    0.171074386181097882E+00    0.955708290272289673E+03   -0.183934462593398251E+01   -0.171714635054416824E+02    1
   -0.360156744292444486E+00   -0.285950379958670275E+01   -0.596945259754095403E+00    0.951810614338094885E+00    0.714975055566487072E+03   -0.183917458558356639E+01   -0.171739635054416730E+02    1
   -0.194575650036486492E+01   -0.100876895444172332E+01   -0.239295889463727240E+01    0.212076314116456860E+00    0.917361275538436416E+03   -0.183857698720045870E+01   -0.171764635054416779E+02    1
   -0.169750687459367877E+01   -0.260402994653643249E+01   -0.754391215590122233E+00    0.852279005586482286E+00    0.904165672702208212E+03   -0.183830633069092308E+01   -0.171789635054416863E+02    1
   -0.240750695883816590E+01   -0.108928464584844464E+01   -0.253757855318504699E+01    0.133777815798951039E+00    0.107885674500921755E+04   -0.183601545265569044E+01   -0.171814635054417018E+02    1
   -0.214543847881462346E+01   -0.821172543095870289E+00   -0.195350337499202209E+01    0.385924933072188336E+00    0.973284912617667487E+03   -0.183286458284893272E+01   -0.171839635054417066E+02    1
   -0.184903170187571386E+01   -0.121146004891946535E+01   -0.266272084129502185E+01    0.119474446473303325E+00    0.910681415113433218E+03   -0.183272700896528185E+01   -0.171864635054416972E+02    1
   -0.243530192891657737E+01   -0.220521162047647890E+01   -0.112656680347348082E+01    0.820959483490947828E+00    0.107101707679142783E+04   -0.183055359301959886E+01   -0.171889635054417056E+02    1
   -0.570160903702634503E+00   -0.296878442540547116E+01   -0.855949684181836368E+00    0.934049371159130004E+00    0.705124609580336141E+03   -0.182948362775072271E+01   -0.171914635054417175E+02    1
   -0.220581690180041123E+01   -0.110650475536411941E+01   -0.269778388889099441E+01    0.156267149152611473E+00    0.971671590118906806E+03   -0.182898839194258866E+01   -0.171939635054417153E+02    1
   -0.214534486676481295E+01   -0.118284892521721852E+01   -0.212585196319927894E+01    0.199216331092546689E+00    0.971630713561354469E+03   -0.182894604312568920E+01   -0.171964635054417130E+02    1
   -0.217369234401790612E+01   -0.232847104019009121E+01   -0.108329918963103600E+01    0.795847215529820851E+00    0.100979880912430997E+04   -0.182876733623574550E+01   -0.171989635054416929E+02    1
   -0.215847828515271933E+01   -0.192314281754254823E+01   -0.934380597095801235E+00    0.683150649141423649E+00    0.995804531013882070E+03   -0.182817485005005897E+01   -0.172014635054416765E+02    1
   -0.227889437657464011E+01   -0.923931424210938435E+00   -0.260603799193315711E+01    0.156325421598028036E+00    0.105481933577077712E+04   -0.182792229438721021E+01   -0.172039635054416777E+02    1
   -0.243820115489760481E+01   -0.263747886624321648E+01   -0.119760735518030259E+01    0.915780305982013876E+00    0.106964805513699389E+04   -0.182756231905038713E+01   -0.172064635054416861E+02    1
   -0.237922081577996058E+01   -0.125433796042806334E+01   -0.208275852161924080E+01    0.169400835048586662E+00    0.103180581486909841E+04   -0.182655886911867960E+01   -0.172089635054416874E+02    1
   -0.240341389224756075E+01   -0.205074078491184020E+01   -0.112009666040763012E+01    0.817986314632854095E+00    0.106504447693197199E+04   -0.182428477406964240E+01   -0.172114635054416958E+02    1
   -0.196790274780615593E+01   -0.694781092440343695E+00   -0.218460175395332090E+01    0.308206742064134898E+00    0.960560907664547813E+03   -0.182052100915763471E+01   -0.172139635054416971E+02    1
   -0.178700188738003174E+01   -0.230427225543730207E+01   -0.773420936062774178E+00    0.796835595290673604E+00    0.953741550302717542E+03   -0.182005739289600244E+01   -0.172164635054416983E+02    1
   -0.212630537603661462E+01   -0.590075131569341327E+00   -0.214752364965506404E+01    0.279132053795975277E+00    0.101658724686499147E+04   -0.181857325495005906E+01   -0.172189635054417103E+02    1
   -0.226349416599994679E+01   -0.202120312937785984E+01   -0.770230193734076529E+00    0.720636438511418898E+00    0.105644602717675139E+04   -0.181657428894855699E+01   -0.172214635054417009E+02    1
   -0.175896273143084825E+01   -0.265873657935863816E+01   -0.890885619532266748E+00    0.858471681710689327E+00    0.904241999000144460E+03   -0.181420682988828896E+01   -0.172239635054417022E+02    1
   -0.238746369436346484E+01   -0.120268021368376510E+01   -0.203317101763001062E+01    0.241248870823811606E+00    0.103389399053307784E+04   -0.181222591744043893E+01   -0.172264635054416999E+02    1
   -0.205235101642220830E+01   -0.201996646859637163E+01   -0.927406223896290793E+00    0.692277750137841097E+00    0.988826212546932311E+03   -0.181013338961817238E+01   -0.172289635054416941E+02    1
   -0.225983167104495752E+01   -0.997577081645557584E+00   -0.191735587936444007E+01    0.271699329215255914E+00    0.104342313307585550E+04   -0.180747146766600864E+01   -0.172314635054416883E+02    1
   -0.220467184814495232E+01   -0.121487034254837956E+01   -0.272239070099138303E+01    0.636716040798546851E-01    0.100792373669707854E+04   -0.180359851180127828E+01   -0.172339635054417002E+02    1
   -0.207271329078549993E+01   -0.249451757504548777E+01   -0.983391961005942949E+00    0.837403371253151008E+00    0.955402971172787375E+03   -0.180349113545151574E+01   -0.172364635054417157E+02    1
   -0.202011826187842791E+01   -0.266741818713228440E+01   -0.104889878815513327E+01    0.861754622961975802E+00    0.985171334270870602E+03   -0.180122047470958435E+01   -0.172389635054417170E+02    1
   -0.176481794072523224E+01   -0.109993454633946208E+01   -0.287376037767648551E+01    0.103776061135364056E+00    0.905743810034425110E+03   -0.179757908739961181E+01   -0.172414635054417147E+02    1
   -0.241545932216792592E+01   -0.263629861074871341E+01   -0.123084079580651795E+01    0.870623339213995595E+00    0.103045510395530323E+04   -0.179723570245112363E+01   -0.172439635054417089E+02    1
   -0.236334413597240633E+01   -0.229981578536134279E+01   -0.104346833348351975E+01    0.863564669970118715E+00    0.107621235250138079E+04   -0.179448028150642602E+01   -0.172464635054417137E+02    1
   -0.906079419381062401E+00   -0.286980363802504179E+01   -0.371355769489653209E+00    0.938436484469807763E+00    0.834231784506883855E+03   -0.179418410115687199E+01   -0.172489635054417114E+02    1
   -0.212870580267553633E+01   -0.205537365084433876E+01   -0.623552566112961948E+00    0.653493970515561573E+00    0.100669147004888498E+04   -0.179270292278459253E+01   -0.172514635054416949E+02    1
   -0.214987033104883585E+01   -0.107790820329463122E+01   -0.212818218790866753E+01    0.264548113990752176E+00    0.961215118412226389E+03   -0.179147465007719875E+01   -0.172539635054416856E+02    1
   -0.177289968708965184E+01   -0.256095451987677958E+01   -0.645796501382422949E+00    0.862802369094952892E+00    0.967727195232425743E+03   -0.178992996511936675E+01   -0.172564635054416833E+02    1
   -0.226753033966119855E+01   -0.114381783704426909E+01   -0.192740280217107141E+01    0.313996819180644149E+00    0.101559814705452698E+04   -0.178775014704303592E+01   -0.172589635054416775E+02    1
   -0.209310459642750457E+01   -0.117259181926906275E+01   -0.227195010842960299E+01    0.126229584443068671E+00    0.987538958784880265E+03   -0.178705185827907598E+01   -0.172614635054416752E+02    1
   -0.214957559756498284E+01   -0.103178692681453144E+01   -0.298579662922738986E+01    0.111647719642738841E+00    0.978801354843795252E+03   -0.178591472108977323E+01   -0.172639635054416871E+02    1
   -0.226749075626515850E+01   -0.290098230375970489E+01   -0.101431362244170908E+01    0.891674529159587559E+00    0.101936884672546489E+04   -0.178467001740280584E+01   -0.172664635054417097E+02    1
   -0.220020234605166287E+01   -0.252216363478769123E+01   -0.100305341821790472E+01    0.822534941718575330E+00    0.102272876780704246E+04   -0.178294531804505807E+01   -0.172689635054417181E+02    1
   -0.218531755344081047E+01   -0.207882208675367641E+01   -0.106912672552344201E+01    0.754625486081410557E+00    0.102056076367935452E+04   -0.178294130985163646E+01   -0.172714635054417158E+02    1
   -0.228362581520028707E+01   -0.280214360888220826E+01   -0.946609914833479671E+00    0.849010686891536359E+00    0.102384269709130751E+04   -0.178293193825164176E+01   -0.172739635054417029E+02    1
   -0.233016540538789130E+01   -0.135377304350066097E+01   -0.273403623024855502E+01    0.717806751640551188E-01    0.102447961673896748E+04   -0.178051022720930741E+01   -0.172764635054416900E+02    1
   -0.203381427184379637E+01   -0.241160154948674998E+01   -0.126401563956937046E+01    0.875291469731541372E+00    0.962164486116337002E+03   -0.177884873378530228E+01   -0.172789635054416983E+02    1
   -0.211347549555783054E+01   -0.112790248059171905E+01   -0.260387770399591423E+01    0.980810952337163033E-01    0.102428207288578096E+04   -0.177842665517405107E+01   -0.172814635054416890E+02    1
   -0.225426066202430953E+01   -0.760911097215157817E+00   -0.181327662271912482E+01    0.424944075357131967E+00    0.102445921153328345E+04   -0.177689019376294821E+01   -0.172839635054416867E+02    1
   -0.156430377000537368E+01   -0.234486231299604420E+01   -0.357914980470179778E+00    0.816214190362399949E+00    0.926786446023823146E+03   -0.177590586795449590E+01   -0.172864635054416880E+02    1
   -0.101519786044316418E+01   -0.275103011687439869E+01   -0.275884615230697960E+00    0.914024865328008973E+00    0.870190553085082115E+03   -0.177427584108013958E+01   -0.172889635054416999E+02    1
   -0.187400259428008198E+01   -0.101469577613282302E+01   -0.281214541637728077E+01    0.959888744487667478E-01    0.934446923416391769E+03   -0.177195998994162873E+01   -0.172914635054417154E+02    1
   -0.214396201382753704E+01   -0.946446751895577698E+00   -0.197096671212518881E+01    0.358701485174849288E+00    0.970240857931454684E+03   -0.177107567528536247E+01   -0.172939635054416989E+02    1
   -0.155063211408144275E+01   -0.261528849127485508E+01   -0.550476360556471089E+00    0.863334376206475240E+00    0.902684487576834044E+03   -0.176880595103787108E+01   -0.172964635054416895E+02    1
   -0.212506288509668195E+01   -0.242907231455329953E+01   -0.113893966680161141E+01    0.851971951544677752E+00    0.958783502415022213E+03   -0.176802548284804750E+01   -0.172989635054416979E+02    1
   -0.222095724481497125E+01   -0.267687055930854134E+01   -0.135186148286041252E+01    0.934783464965118882E+00    0.100395168683752263E+04   -0.176661195383840286E+01   -0.173014635054417134E+02    1
   -0.204561654284128647E+01   -0.506411241613878182E+00   -0.197673889850573370E+01    0.345694355706558598E+00    0.992060773232687211E+03   -0.176480861079885587E+01   -0.173039635054417218E+02    1
   -0.210802256068124416E+01   -0.189628752709520754E+01   -0.751239970571366822E+00    0.559058860162104820E+00    0.975368246408959294E+03   -0.176366678493457862E+01   -0.173064635054417195E+02    1
   -0.163532800045529547E+01   -0.253755405349060759E+01   -0.532701838175427600E+00    0.841213607961103005E+00    0.925824947957142854E+03   -0.176213513331742910E+01   -0.173089635054417208E+02    1
   -0.766985709706440311E+00   -0.276918368143989824E+01   -0.468233473072667827E-01    0.945614238671752538E+00    0.860911136850431831E+03   -0.176174883578264430E+01   -0.173114635054417008E+02    1
   -0.235517507791577163E+01   -0.252812115450260189E+01   -0.131540124633742361E+01    0.915789220494154677E+00    0.101897881786792982E+04   -0.176059029201332651E+01   -0.173139635054416985E+02    1
   -0.197432267849921184E+01   -0.257774808797275767E+01   -0.990708974837444245E+00    0.849733511377486206E+00    0.934419679352423145E+03   -0.176009635281310928E+01   -0.173164635054417140E+02    1
   -0.203217002669463920E+01   -0.212172243320984677E+01   -0.952841137422625550E+00    0.769213268492865421E+00    0.998422685746334082E+03   -0.175920919398195297E+01   -0.173189635054417153E+02    1
   -0.711763250720141460E+00   -0.276487584617053983E+01   -0.121254756324918667E+00    0.927989977707113445E+00    0.837965125165378140E+03   -0.175812488205605910E+01   -0.173214635054417201E+02    1
   -0.224012439176518097E+01   -0.843353275990908813E+00   -0.213465521741469955E+01    0.324304964518375927E+00    0.997148388130119883E+03   -0.175773584271368977E+01   -0.173239635054416965E+02    1
   -0.217879581120625954E+01   -0.761942646626668996E+00   -0.187601520429063418E+01    0.428888918664388830E+00    0.101249785190701004E+04   -0.175739082307092298E+01   -0.173264635054416765E+02    1
   -0.653900401864324188E+00   -0.265770361646000763E+01    0.444673233372943066E+00    0.950469389507475171E+00    0.906949082747993316E+03   -0.175682313847974614E+01   -0.173289635054416884E+02    1
   -0.230938820010896251E+01   -0.131341195861398297E+01   -0.298551590247687715E+01    0.109328309249617839E+00    0.999598726953412324E+03   -0.175091846283276964E+01   -0.173314635054416897E+02    1
   -0.204052415191745151E+01   -0.210981122337304283E+01   -0.105262962930058590E+01    0.763199720562992234E+00    0.959231830631280786E+03   -0.174951383660699245E+01   -0.173339635054416874E+02    1
   -0.202617788108728059E+01   -0.752012237687808227E+00   -0.255699999744662776E+01    0.161320059032261903E+00    0.995763194703887621E+03   -0.174948041260217746E+01   -0.173364635054416851E+02    1
   -0.208534157043027690E+01   -0.131238883669647155E+01   -0.249519129129487238E+01    0.116977141263283457E+00    0.948010390067459184E+03   -0.174562566736562452E+01   -0.173389635054416864E+02    1
   -0.209964158305148496E+01   -0.248246231581490306E+01   -0.766805848722504013E+00    0.851509540485366756E+00    0.102999719704806398E+04   -0.174484014823527045E+01   -0.173414635054416877E+02    1
   -0.227155459452633135E+01   -0.229147683167714389E+01   -0.109527005479803208E+01    0.849515290979525717E+00    0.105513910440414111E+04   -0.174389999944495244E+01   -0.173439635054416961E+02    1
   -0.186488953382686695E+01   -0.673617292744667306E+00   -0.242756725599405065E+01    0.211836113801211173E+00    0.937662202165727194E+03   -0.174349452101534830E+01   -0.173464635054417151E+02    1
   -0.212041738090350940E+01   -0.234486273243173038E+01   -0.100080366142048582E+01    0.824084484061110012E+00    0.102210679792805604E+04   -0.174314953994319710E+01   -0.173489635054417093E+02    1
   -0.221276883368626631E+01   -0.202484012402772251E+01   -0.698954196051672305E+00    0.628248626472121652E+00    0.101178539114277214E+04   -0.174240077104538438E+01   -0.173514635054416964E+02    1
   -0.138467291614234878E+01   -0.336508565242539248E+00   -0.248907131134178261E+01    0.152260732613720362E+00    0.898695224725545245E+03   -0.174230762982777887E+01   -0.173539635054417012E+02    1
   -0.124039308415156446E+01   -0.266650235656270373E+01   -0.514200877678730350E+00    0.886984008814747149E+00    0.855625167656029248E+03   -0.174115103274989713E+01   -0.173564635054416954E+02    1
   -0.221770564650624413E+01   -0.235882448540885781E+01   -0.113119092936445909E+01    0.818440504226104704E+00    0.974418649670312561E+03   -0.174102913687763783E+01   -0.173589635054416860E+02    1
   -0.229629399994992234E+01   -0.223836242477499425E+01   -0.990574904223896269E+00    0.790084900441886728E+00    0.101058672736082485E+04   -0.174071523319565458E+01   -0.173614635054416944E+02    1
   -0.241009547041329641E+01   -0.266903619953527071E+01   -0.104520702945125143E+01    0.849853515006085636E+00    0.104932755248092190E+04   -0.174016874570235580E+01   -0.173639635054417028E+02    1
   -0.237139456974859364E+01   -0.191337957924518021E+01   -0.984009819924074325E+00    0.690230775745238501E+00    0.106020115397633549E+04   -0.173951325705946336E+01   -0.173664635054416898E+02    1
   -0.229953979961217847E+01   -0.242907983974991204E+01   -0.104693850329377547E+01    0.797666666541893443E+00    0.103159181291076743E+04   -0.173927501317708466E+01   -0.173689635054416875E+02    1
   -0.232534731779585702E+01   -0.238675394027913956E+01   -0.120752627414245151E+01    0.913095571127646055E+00    0.105115065535716167E+04   -0.173856753198888914E+01   -0.173714635054417137E+02    1
   -0.228685309960735950E+01   -0.131344907124822186E+01   -0.277805043363489768E+01    0.664625998287458331E-01    0.100145875035487757E+04   -0.173285894138556529E+01   -0.173739635054417256E+02    1
   -0.190010663062478580E+01   -0.298643022766590294E+01   -0.938932444478385086E+00    0.900303189242539714E+00    0.951011006582332243E+03   -0.173193331876226431E+01   -0.173764635054417091E+02    1
   -0.176579245979800792E+01   -0.281100584849205459E+01   -0.102696076362183630E+01    0.884514849642141332E+00    0.904838791504441360E+03   -0.172989770209229432E+01   -0.173789635054416927E+02    1
   -0.208870533577478357E+01   -0.776135955194908966E+00   -0.217225912899583040E+01    0.191007089491922855E+00    0.102333434266010784E+04   -0.172893016621268125E+01   -0.173814635054416833E+02    1
   -0.233539974804737849E+01   -0.219899781157472862E+01   -0.104568231571745063E+01    0.745464519705071549E+00    0.103643887534548799E+04   -0.172825539575957876E+01   -0.173839635054416917E+02    1
   -0.203174364890185766E+01   -0.272741584135125281E+01   -0.892216554859051048E+00    0.853878047632981363E+00    0.966069694356230116E+03   -0.172813524357939308E+01   -0.173864635054417178E+02    1
   -0.194289963976940561E+01   -0.259402435953843602E+01   -0.765936815406586202E+00    0.880499897762374695E+00    0.998905174655239307E+03   -0.172694973058299417E+01   -0.173889635054417120E+02    1
   -0.218983697784255860E+01   -0.193600726179645521E+01   -0.770604883209815572E+00    0.697285522356942966E+00    0.103164082352620130E+04   -0.172633921634991250E+01   -0.173914635054416991E+02    1
   -0.217181158175760913E+01   -0.208587690677466586E+01   -0.940106658519325400E+00    0.724496088947349404E+00    0.102307069648162212E+04   -0.172473578341913458E+01   -0.173939635054416968E+02    1
   -0.207779458702432418E+01   -0.595994210438142158E+00   -0.215962027998960027E+01    0.238413448536814704E+00    0.101253189359783710E+04   -0.172266797569962549E+01   -0.173964635054416874E+02    1
   -0.216355541994570588E+01   -0.899173681832763805E+00   -0.246344836625820252E+01    0.196694566388640052E+00    0.101425235639010998E+04   -0.172153207439446376E+01   -0.173989635054416993E+02    1
   -0.228328405850741012E+01   -0.291200100032146691E+01   -0.105719964299147007E+01    0.872362237697682619E+00    0.104860658023991596E+04   -0.171757465434293044E+01   -0.174014635054417113E+02    1
   -0.189499174027924422E+01   -0.280866332797263674E+01   -0.119375447484699060E+01    0.905300332655574413E+00    0.916356505085566482E+03   -0.171697862518390232E+01   -0.174039635054417055E+02    1
   -0.209331474124109373E+01   -0.207782429270143076E+01   -0.904069809627968901E+00    0.755611076199283693E+00    0.101809707473171125E+04   -0.171102783367100497E+01   -0.174064635054416925E+02    1
   -0.155814352303056713E+01   -0.762767403232950780E+00   -0.252849101430039713E+01    0.148545609069569429E+00    0.889716566802170746E+03   -0.171086671495365383E+01   -0.174089635054416974E+02    1
   -0.228906369990029557E+01   -0.134582734248683833E+01   -0.273052242428297820E+01    0.753986045669700206E-01    0.996043384158138110E+03   -0.170995790771424572E+01   -0.174114635054417128E+02    1
   -0.214848387770028548E+01   -0.124250428592178341E+01   -0.225692657744703284E+01    0.134944702279987533E+00    0.998184091569321822E+03   -0.170711944119150960E+01   -0.174139635054416999E+02    1
   -0.213100219887279518E+01   -0.263633832490259756E+01   -0.104739563902858412E+01    0.877202699790544216E+00    0.974313775534748402E+03   -0.170661124208578396E+01   -0.174164635054416941E+02    1
   -0.219888121775618917E+01   -0.901750610382967999E+00   -0.188507370226969595E+01    0.438424016854310428E+00    0.996824231998835785E+03   -0.170368858030585701E+01   -0.174189635054417025E+02    1
   -0.241281441472541669E+01   -0.204369670285376959E+01   -0.107270121237784855E+01    0.725688697488101386E+00    0.104606272632928972E+04   -0.170345788692779299E+01   -0.174214635054416966E+02    1
   -0.209819187182454581E+01   -0.633050812186841227E+00   -0.197663349928508558E+01    0.393551018376371686E+00    0.994660302859265130E+03   -0.170181307832096174E+01   -0.174239635054416944E+02    1
   -0.238255505692436431E+01   -0.908258559176635671E+00   -0.201639644927519956E+01    0.274028686507514885E+00    0.106300326019104932E+04   -0.170150866505204501E+01   -0.174264635054417099E+02    1
   -0.150720168109491937E+01   -0.253291430330591183E+01   -0.607311866193409156E+00    0.872093852996381314E+00    0.912902122019167109E+03   -0.170096322213471640E+01   -0.174289635054417076E+02    1
   -0.198740324198367002E+01   -0.113835477647270134E+01   -0.277685693692147328E+01    0.138049730850812208E+00    0.926207495551261331E+03   -0.170050863610144209E+01   -0.174314635054416947E+02    1
   -0.195718207046200954E+01   -0.296749607364936674E+01   -0.974354556583777676E+00    0.891765228533361598E+00    0.974540014919816031E+03   -0.169919689216206193E+01   -0.174339635054416888E+02    1
   -0.192422727414754724E+01   -0.230180696722749545E+01   -0.942340240044179822E+00    0.840450570893085835E+00    0.983927386844633475E+03   -0.169805848069001430E+01   -0.174364635054417043E+02    1
   -0.241914425430438573E+01   -0.218172597082868558E+01   -0.114452955361666153E+01    0.844726590406510103E+00    0.106629756485843427E+04   -0.169731980213650990E+01   -0.174389635054416985E+02    1
   -0.191516048370740877E+01   -0.230555897104688423E+01   -0.539727767651696055E+00    0.766645975014444092E+00    0.958109017328952177E+03   -0.169673954572324237E+01   -0.174414635054416962E+02    1
