   -0.247090029716491699E+01   -0.297481894493103027E+00    0.104222130775451660E+01    0.282334685325622559E-01    0.356183862686157227E+04   -0.629835109103327068E+04   -0.637396350544155155E+01    1
    0.563732981681823730E-01   -0.142790853977203369E+00   -0.176266509294509888E+01    0.146239995956420898E-02    0.340049099922180176E+04   -0.620292619292971358E+04   -0.637646350544152529E+01    1
    0.168577325344085693E+01   -0.129090428352355957E+00   -0.149306464195251465E+01    0.676708817481994629E-01    0.243050289154052734E+04   -0.609722513462569077E+04   -0.637896350544150614E+01    1
   -0.897123694419860840E+00   -0.509883940219879150E+00    0.108421397209167480E+01    0.294591665267944336E+00    0.328200292587280273E+04   -0.608410169541068535E+04   -0.638146350544151897E+01    1
    0.172062975168228149E+01    0.181839329004287720E+01   -0.426586151123046875E+00    0.519721090793609619E+00    0.278480982780456543E+04   -0.606710336800393907E+04   -0.638396350544152380E+01    1
   -0.145338195562362671E+01   -0.780774533748626709E+00    0.542361736297607422E-01    0.840651273727416992E+00    0.345117688179016113E+04   -0.605304974635147209E+04   -0.638646350544151620E+01    1
   -0.299767810106277466E+01   -0.148442584276199341E+01    0.190257620811462402E+01    0.326258718967437744E+00    0.282086205482482910E+04   -0.594302539210103259E+04   -0.638896350544153080E+01    1
    0.147430491447448730E+01    0.130791664123535156E-01   -0.751342952251434326E+00    0.202301859855651855E+00    0.277822184562683105E+04   -0.593985586708570554E+04   -0.639146350544153830E+01    1
   -0.216140466928482056E+01   -0.285191315412521362E+01   -0.597461640834808350E+00    0.730757892131805420E+00    0.279565548896789551E+04   -0.592419165577383865E+04   -0.639396350544151737E+01    1
   -0.143593001365661621E+01    0.784247040748596191E+00    0.771587312221527100E+00    0.533975660800933838E+00    0.390064692497253418E+04   -0.591611704217905844E+04   -0.639646350544152220E+01    1
   -0.207136261463165283E+01   -0.241614687442779541E+01   -0.247764247655868530E+01    0.320286154747009277E+00    0.248081636428833008E+04   -0.591003228499563647E+04   -0.639896350544151460E+01    1
    0.172187489271163940E+01   -0.197961080074310303E+01   -0.175554412603378296E+01    0.825871586799621582E+00    0.119563937187194824E+04   -0.587485247069795514E+04   -0.640146350544150433E+01    1
   -0.265286046266555786E+01   -0.670093476772308350E+00   -0.162749010324478149E+01    0.545341908931732178E+00    0.305420613288879395E+04   -0.584998368495966406E+04   -0.640396350544151272E+01    1
   -0.249830293655395508E+01   -0.476551532745361328E+00    0.715149641036987305E-01    0.716703832149505615E+00    0.349307727813720703E+04   -0.578052880817436471E+04   -0.640646350544151311E+01    1
    0.163851630687713623E+01    0.158481699228286743E+01    0.115359050035476685E+01    0.710657060146331787E+00    0.335629510879516602E+04   -0.570825388529607062E+04   -0.640896350544153304E+01    1
   -0.119582283496856689E+01   -0.713849544525146484E+00    0.115352582931518555E+01    0.669761836528778076E+00    0.342000699043273926E+04   -0.569589876417522373E+04   -0.641146350544155297E+01    1
   -0.101511704921722412E+01   -0.161211419105529785E+01    0.121183812618255615E+00    0.961824595928192139E+00    0.330636525154113770E+04   -0.564918903225102349E+04   -0.641396350544154892E+01    1
   -0.261846679449081421E+01   -0.834081351757049561E+00   -0.552599608898162842E+00    0.468298316001892090E+00    0.326401519775390625E+04   -0.563527053318577691E+04   -0.641646350544152533E+01    1
   -0.602523565292358398E+00    0.547058403491973877E+00    0.168519538640975952E+01    0.192798197269439697E+00    0.390761399269104004E+04   -0.559748574983219805E+04   -0.641896350544152039E+01    1
    0.613468110561370850E+00   -0.470315396785736084E+00    0.181014370918273926E+01    0.213118314743041992E+00    0.296079778671264648E+04   -0.556156406324713680E+04   -0.642146350544151190E+01    1
   -0.278192567825317383E+01   -0.268790829181671143E+01   -0.233963906764984131E+00    0.430894076824188232E+00    0.302870655059814453E+04   -0.551861284230607816E+04   -0.642396350544151495E+01    1
   -0.968492805957794189E+00    0.130014252662658691E+01   -0.225128042697906494E+01    0.302996695041656494E+00    0.208059048652648926E+04   -0.551324908792480801E+04   -0.642646350544152956E+01    1
    0.167853009700775146E+01    0.170669239759445190E+01    0.174132478237152100E+01    0.118540525436401367E-01    0.322745704650878906E+04   -0.544321106655882795E+04   -0.642896350544153616E+01    1
   -0.269385266304016113E+01   -0.167414534091949463E+01    0.574045598506927490E+00    0.808034479618072510E+00    0.307569074630737305E+04   -0.542516073460704683E+04   -0.643146350544153833E+01    1
    0.276536166667938232E+00   -0.225798445940017700E+01   -0.156755226850509644E+01    0.633742868900299072E+00    0.146360754966735840E+04   -0.541251231805782936E+04   -0.643396350544153695E+01    1
   -0.221727180480957031E+01    0.165266078710556030E+01    0.318076431751251221E+00    0.931716203689575195E+00    0.348222136497497559E+04   -0.539417003779889183E+04   -0.643646350544153023E+01    1
   -0.246949720382690430E+01   -0.184840160608291626E+01    0.314169347286224365E+00    0.712657511234283447E+00    0.291872239112854004E+04   -0.538136069412463166E+04   -0.643896350544152440E+01    1
   -0.183440029621124268E+00   -0.268114686012268066E+00   -0.179404842853546143E+01    0.993442535400390625E-02    0.301517963409423828E+04   -0.526150255768580882E+04   -0.644146350544153545E+01    1
    0.181651574373245239E+01    0.592188954353332520E+00   -0.398277044296264648E-01    0.229196667671203613E+00    0.271535205841064453E+04   -0.526049947439378866E+04   -0.644396350544153229E+01    1
    0.913703262805938721E+00   -0.248362022638320923E+01    0.850461542606353760E+00    0.317305326461791992E-02    0.999113321304321289E+03   -0.526043159105294762E+04   -0.644646350544153979E+01    1
    0.553530871868133545E+00   -0.525339424610137939E+00    0.137983870506286621E+01    0.790303587913513184E+00    0.341898179054260254E+04   -0.523603246750019662E+04   -0.644896350544154906E+01    1
   -0.169889020919799805E+01    0.275175094604492188E+00   -0.415393590927124023E+00    0.811232984066009521E+00    0.320908975601196289E+04   -0.519480852200651043E+04   -0.645146350544151925E+01    1
   -0.868112921714782715E+00    0.526657819747924805E+00    0.630096912384033203E+00    0.687593996524810791E+00    0.377059459686279297E+04   -0.517068445786531265E+04   -0.645396350544149033E+01    1
    0.119578313827514648E+01    0.687922239303588867E-01    0.194971424341201782E+01    0.142604231834411621E+00    0.310478281974792480E+04   -0.513658729098158256E+04   -0.645646350544149072E+01    1
   -0.290169614553451538E+01    0.489370942115783691E+00   -0.292407590150833130E+01    0.301543712615966797E+00    0.294534039497375488E+04   -0.513271222809709161E+04   -0.645896350544150355E+01    1
   -0.128576743602752686E+01    0.392067551612854004E+00    0.794537484645843506E+00    0.574920356273651123E+00    0.368894338607788086E+04   -0.511776639090816207E+04   -0.646146350544151460E+01    1
    0.112385433912277222E+01   -0.518486082553863525E+00    0.145036858320236206E+01    0.957092940807342529E+00    0.344027256965637207E+04   -0.503958050763317533E+04   -0.646396350544151854E+01    1
   -0.251382070779800415E+01    0.559764623641967773E+00    0.679073929786682129E-01    0.785743594169616699E+00    0.335435748100280762E+04   -0.501992671045330371E+04   -0.646646350544152693E+01    1
   -0.175532954931259155E+01    0.172779214382171631E+01   -0.133899080753326416E+01    0.630094587802886963E+00    0.262414550781250000E+04   -0.501032760561706618E+04   -0.646896350544151133E+01    1
    0.133867871761322021E+01   -0.215889054536819458E+01    0.162099790573120117E+01    0.467368364334106445E-01    0.101523494720458984E+04   -0.494159757725196050E+04   -0.647146350544151172E+01    1
   -0.252333718538284302E+01   -0.933269143104553223E+00   -0.241056996583938599E+01    0.282083868980407715E+00    0.273497176170349121E+04   -0.492931806741580567E+04   -0.647396350544154586E+01    1
    0.131320339441299438E+01    0.108576160669326782E+01    0.194897663593292236E+01    0.270001113414764404E+00    0.331828093528747559E+04   -0.487879408632028571E+04   -0.647646350544154359E+01    1
   -0.120015221834182739E+01   -0.259017527103424072E+00   -0.117914545536041260E+01    0.923227071762084961E+00    0.235042333602905273E+04   -0.479021290681005576E+04   -0.647896350544153865E+01    1
    0.302984833717346191E+00   -0.157737213373184204E+01    0.184673231840133667E+01    0.454657077789306641E+00    0.188573098182678223E+04   -0.473811241689977578E+04   -0.648146350544153194E+01    1
    0.194732069969177246E+00   -0.147284108400344849E+01   -0.227900075912475586E+01    0.117367386817932129E+00    0.159680819511413574E+04   -0.473366724020910351E+04   -0.648396350544150657E+01    1
   -0.144222724437713623E+01   -0.154190230369567871E+01   -0.596441209316253662E+00    0.981979966163635254E+00    0.283679986000061035E+04   -0.472543529172764829E+04   -0.648646350544150696E+01    1
    0.198877853155136108E+01   -0.104209917783737183E+01   -0.168483811616897583E+01    0.371740400791168213E+00    0.954989671707153320E+03   -0.464740228776071854E+04   -0.648896350544150824E+01    1
   -0.208225595951080322E+01   -0.257680106163024902E+01   -0.987903356552124023E+00    0.545144259929656982E+00    0.224356055259704590E+04   -0.459750120452982264E+04   -0.649146350544149886E+01    1
   -0.458565831184387207E+00   -0.202046471834182739E+01    0.699301183223724365E+00    0.719680190086364746E+00    0.199188160896301270E+04   -0.457720870728700447E+04   -0.649396350544152856E+01    1
   -0.248952984809875488E+00    0.101106804609298706E+01    0.323199152946472168E+00    0.378605425357818604E+00    0.362289261817932129E+04   -0.453618263772376213E+04   -0.649646350544153872E+01    1
   -0.371346056461334229E+00    0.336423039436340332E+00   -0.137427675724029541E+01    0.957065641880035400E+00    0.192801141738891602E+04   -0.453325208141973781E+04   -0.649896350544152046E+01    1
   -0.230631816387176514E+01    0.606439232826232910E+00    0.991095125675201416E+00    0.927353680133819580E+00    0.314446592330932617E+04   -0.450735753664443291E+04   -0.650146350544152618E+01    1
   -0.224236148595809937E+01   -0.156403589248657227E+01   -0.237207221984863281E+01    0.837485194206237793E+00    0.222577643394470215E+04   -0.443996859749529267E+04   -0.650396350544153723E+01    1
   -0.187953370809555054E+01   -0.910701155662536621E-01   -0.251802134513854980E+01    0.538063585758209229E+00    0.208595967292785645E+04   -0.443533210623205014E+04   -0.650646350544155183E+01    1
    0.460229635238647461E+00   -0.101582396030426025E+01   -0.380045056343078613E+00    0.742770254611968994E+00    0.244178938865661621E+04   -0.442144745323753887E+04   -0.650896350544155666E+01    1
   -0.856068909168243408E+00    0.129579168558120728E+01    0.247664570808410645E+00    0.263822257518768311E+00    0.363981723785400391E+04   -0.441806133754642906E+04   -0.651146350544154462E+01    1
   -0.177778738737106323E+01    0.150508594512939453E+01   -0.249904680252075195E+01    0.512946844100952148E+00    0.202541446685791016E+04   -0.434677048306827874E+04   -0.651396350544152725E+01    1
   -0.239047425985336304E+01   -0.936351597309112549E+00    0.114940953254699707E+01    0.568832397460937500E+00    0.284491229057312012E+04   -0.433154192139566840E+04   -0.651646350544151254E+01    1
   -0.800740301609039307E+00    0.334622979164123535E+00   -0.447711527347564697E+00    0.601426422595977783E+00    0.295379853248596191E+04   -0.421251218925406283E+04   -0.651896350544152003E+01    1
    0.194720011949539185E+01    0.100856047868728638E+01    0.757880330085754395E+00    0.671469569206237793E+00    0.165553498268127441E+04   -0.417050952094046079E+04   -0.652146350544151776E+01    1
   -0.173104125261306763E+01   -0.108732599020004272E+01    0.162111473083496094E+01    0.421394109725952148E+00    0.268365383148193359E+04   -0.416555979219653909E+04   -0.652396350544151549E+01    1
    0.168424588441848755E+01   -0.152962684631347656E+00    0.634435236454010010E+00    0.238717436790466309E+00    0.207283043861389160E+04   -0.413962837909945210E+04   -0.652646350544154163E+01    1
   -0.421277165412902832E+00   -0.216063159704208374E+01    0.710040450096130371E+00    0.849204301834106445E+00    0.208480000495910645E+04   -0.413524639697312705E+04   -0.652896350544154469E+01    1
   -0.770600914955139160E+00   -0.219668704271316528E+01    0.130026888847351074E+01    0.573480725288391113E-01    0.143066835403442383E+04   -0.413039464267222957E+04   -0.653146350544152288E+01    1
   -0.189771014451980591E+01   -0.284554678201675415E+01    0.194559764862060547E+01    0.444639265537261963E+00    0.202051472663879395E+04   -0.410409464683504484E+04   -0.653396350544150284E+01    1
    0.199982744455337524E+01   -0.745051980018615723E+00    0.102327299118041992E+01    0.874534904956817627E+00    0.554823637008666992E+03   -0.407986000496544284E+04   -0.653646350544152011E+01    1
   -0.268895941972732544E+01   -0.247146773338317871E+01   -0.154603499174118042E+01    0.851975023746490479E+00    0.253902411460876465E+04   -0.407469497019130631E+04   -0.653896350544151694E+01    1
   -0.158604341745376587E+01   -0.477670013904571533E+00    0.198794317245483398E+01    0.903341889381408691E+00    0.354385232925415039E+04   -0.407244797262071370E+04   -0.654146350544151645E+01    1
   -0.190114575624465942E+01   -0.250478374958038330E+01   -0.256847071647644043E+01    0.224445760250091553E+00    0.181816053390502930E+04   -0.406482583237659082E+04   -0.654396350544152305E+01    1
   -0.219175088405609131E+01    0.134811472892761230E+01   -0.190302658081054688E+01    0.606204211711883545E+00    0.224170708656311035E+04   -0.406183130070958805E+04   -0.654646350544150213E+01    1
