   -0.117972825453956709E+00   -0.248826150711945315E+01   -0.726534931216822777E+00    0.879395478961842558E+00    0.699720342073715983E+03   -0.518193343968501541E+01   -0.153664635054416649E+02    1
   -0.231593592136690862E+01   -0.116940316942569411E+01   -0.198019265143829704E+01    0.351164892957151031E+00    0.109768596319867788E+04   -0.518187108010172537E+01   -0.153689635054416645E+02    1
   -0.197194086439131766E+01   -0.214192760403205984E+01   -0.112577192574265705E+01    0.709661868671056850E+00    0.977201308030720270E+03   -0.518104454341152554E+01   -0.153714635054416799E+02    1
   -0.190048944324482316E+01   -0.210845291548067948E+01   -0.578542613263949512E+00    0.756312939136503770E+00    0.105548166302105778E+04   -0.517841291991015584E+01   -0.153739635054416919E+02    1
   -0.214131444974324170E+01   -0.892141521220233713E+00   -0.205923237589267938E+01    0.242483981417021405E+00    0.106462993709204898E+04   -0.517498473151043559E+01   -0.153764635054416843E+02    1
   -0.212975539713002116E+01   -0.860651889779215917E+00   -0.258230817099014631E+01    0.244416599102260018E+00    0.106083447748083881E+04   -0.517262244482278710E+01   -0.153789635054416909E+02    1
   -0.211559209885297550E+01   -0.106846211956857040E+01   -0.193756036106143936E+01    0.345329849182389403E+00    0.104808233212065807E+04   -0.516379620277218088E+01   -0.153814635054416442E+02    1
   -0.237299559939391624E+01   -0.191335883170936683E+01   -0.617303961641836096E+00    0.617727689849031369E+00    0.113732537592533731E+04   -0.516342819891933313E+01   -0.153839635054416544E+02    1
   -0.236505410602642163E+01   -0.969094121103732498E+00   -0.200262282661002056E+01    0.433228597874390831E+00    0.110884873140468972E+04   -0.514864117812769351E+01   -0.153864635054416663E+02    1
   -0.222322763494869147E+01   -0.105221172275933661E+01   -0.267921638789573358E+01    0.184717231176189184E+00    0.110260451307395442E+04   -0.514513304377546454E+01   -0.153889635054416694E+02    1
   -0.168781202212277215E+01   -0.519498128563439909E+00   -0.252014348179470460E+01    0.114603206918434536E+00    0.106708994678322802E+04   -0.514087397148287284E+01   -0.153914635054416511E+02    1
   -0.207878085065733842E+01   -0.783708293744930451E+00   -0.265100417528351340E+01    0.252305242632183790E+00    0.102134812437884420E+04   -0.513943211903528319E+01   -0.153939635054416435E+02    1
   -0.248036568045897043E+01   -0.298769699746877704E+01   -0.918068517000161233E+00    0.825873340828284896E+00    0.115330704174987591E+04   -0.513802570408890258E+01   -0.153964635054416501E+02    1
   -0.224415684392247927E+01   -0.196062326996747838E+01   -0.126236015922146660E+01    0.717108089897066980E+00    0.106381714994950585E+04   -0.513772923247450208E+01   -0.153989635054416762E+02    1
   -0.383315117975002728E+00   -0.544899113858335671E+00   -0.261843960429537725E+01    0.127143237667195541E+00    0.737452450023855590E+03   -0.512353248341812861E+01   -0.154014635054416757E+02    1
   -0.394988884363406179E+00   -0.440492454185325233E+00   -0.262016211147905054E+01    0.735669720935243632E-01    0.822960682722618344E+03   -0.511449070735132238E+01   -0.154039635054416753E+02    1
   -0.327877978182473662E+00    0.291720648801776505E+00   -0.252017234276353275E+01    0.756052249068015492E-01    0.852831633726374776E+03   -0.511181725299588940E+01   -0.154064635054416783E+02    1
   -0.216242916437029642E+00    0.146851846611411219E+01   -0.242035143343493919E+01    0.537451427141723559E-01    0.938775865501254998E+03   -0.510446399455808031E+01   -0.154089635054416672E+02    1
   -0.223566841051747955E+01   -0.109488376662581288E+01   -0.226819815725372020E+01    0.341055580620162391E+00    0.105144694572421940E+04   -0.510197665931784883E+01   -0.154114635054416720E+02    1
   -0.211898758194775461E+01   -0.660006804231453970E+00   -0.215411972320309220E+01    0.408511669051271342E+00    0.996944283974472796E+03   -0.509878910420666820E+01   -0.154139635054416733E+02    1
   -0.226154557996461891E+01   -0.228523413105865547E+01   -0.128261801298439271E+01    0.704507260188329099E+00    0.102814675412394604E+04   -0.509589558050974389E+01   -0.154164635054416710E+02    1
   -0.473477358214943855E+00   -0.830656186568832222E+00   -0.284817307439756817E+01    0.633639391780975170E-01    0.778498489669245373E+03   -0.508464681034307375E+01   -0.154189635054416563E+02    1
   -0.250596953822002355E+01   -0.126733342487611456E+01   -0.245892753416691390E+01    0.201665465446119713E+00    0.112113976232135497E+04   -0.507768972309132849E+01   -0.154214635054416718E+02    1
   -0.227942544172784700E+01   -0.107087526710977499E+01   -0.269414353102013271E+01    0.254997282290235661E+00    0.103218679440302708E+04   -0.507713691172812798E+01   -0.154239635054416944E+02    1
   -0.223377341568121235E+01   -0.205960939671959364E+01   -0.132248205186082024E+01    0.728028946645500885E+00    0.104891914007631635E+04   -0.507116488580603697E+01   -0.154264635054416619E+02    1
   -0.134563495789168375E+00   -0.858315136400363610E+00   -0.256098560045262857E+01    0.153277807715725217E+00    0.611508867884493384E+03   -0.506992757294960761E+01   -0.154289635054416507E+02    1
   -0.150820077444040912E+00   -0.504912235983150381E-01   -0.247299138227155746E+01    0.916772413785824358E-01    0.789363524154475385E+03   -0.505932124964297714E+01   -0.154314635054416751E+02    1
   -0.235482193389009176E+01   -0.195750286283661179E+01   -0.130773240015746062E+01    0.704779644828068874E+00    0.107955400045928104E+04   -0.504684165801099294E+01   -0.154339635054416942E+02    1
   -0.207961831441265588E+01   -0.192481706533815089E+01   -0.534425940966687385E+00    0.457637174715972539E+00    0.101049198873765204E+04   -0.504362690608841735E+01   -0.154364635054416421E+02    1
   -0.250446035423088986E+01   -0.240959716975218807E+01   -0.106510128644113644E+01    0.730710009041188657E+00    0.113565863381059808E+04   -0.504226848239755299E+01   -0.154389635054416470E+02    1
   -0.202402142507964822E+01   -0.789302232816619043E+00   -0.238235410775514511E+01    0.270009430280348628E+00    0.976287793432148874E+03   -0.503999666434817684E+01   -0.154414635054416571E+02    1
   -0.178844309703043436E+00   -0.256867403964394381E+01   -0.340992583678687122E+00    0.889079882193486881E+00    0.685568878068133813E+03   -0.503756986510578031E+01   -0.154439635054416851E+02    1
   -0.182382000978272707E+01   -0.269698809149887442E+01   -0.965568371141102499E+00    0.874473317384092397E+00    0.104415174676642232E+04   -0.503479306892615952E+01   -0.154464635054416721E+02    1
   -0.153750404241325489E+01   -0.216282988910419860E+00   -0.263388710524058256E+01    0.140054243914561616E+00    0.100271843936474875E+04   -0.503220222865729028E+01   -0.154489635054416414E+02    1
   -0.158553730500708046E+01   -0.291218851798908140E+01   -0.846139259086704953E+00    0.932377828322837887E+00    0.103166299082932028E+04   -0.503152544128953227E+01   -0.154514635054416605E+02    1
   -0.189577830414262771E+01   -0.265230150224439898E+01   -0.139296171237171262E+01    0.851387154408435931E+00    0.945276722157149607E+03   -0.502567513421545620E+01   -0.154539635054416777E+02    1
   -0.191693671820907618E+01   -0.219663547681766236E+01   -0.918493466736903130E+00    0.604205805214834357E+00    0.955564236658668506E+03   -0.502322748919346740E+01   -0.154564635054416684E+02    1
   -0.166923268799744817E+01   -0.247340744206120711E+01   -0.117622719856469038E+01    0.810213842489155178E+00    0.915853089703491150E+03   -0.502012365399959748E+01   -0.154589635054416750E+02    1
   -0.244769380941090864E+01   -0.856726430170060116E+00   -0.198271199864946368E+01    0.478453775428357320E+00    0.111498629684559887E+04   -0.501376285208411687E+01   -0.154614635054416780E+02    1
   -0.177980203993718855E+01   -0.217822408341819296E+01   -0.876050340278972328E+00    0.682440881024031221E+00    0.963513002389594590E+03   -0.501341088247107347E+01   -0.154639635054416669E+02    1
   -0.233143946075750819E+01   -0.105850927641953163E+01   -0.250349605539924358E+01    0.265176631857469536E+00    0.104403563665168349E+04   -0.501320040885130425E+01   -0.154664635054416557E+02    1
   -0.210713028638272171E+01   -0.203770852786968470E+01   -0.109252390253018117E+01    0.566740039010982133E+00    0.997140208142433380E+03   -0.500535182154353908E+01   -0.154689635054416481E+02    1
   -0.175089828840119011E+01   -0.133685705607474548E+01   -0.268840145310899548E+01    0.113512607908944255E+00    0.939930391372691247E+03   -0.500329251745842107E+01   -0.154714635054416529E+02    1
   -0.224478371997360338E+01   -0.214950436765930908E+01   -0.598429212626099272E+00    0.575947049056373506E+00    0.104099743739294627E+04   -0.499568923406662790E+01   -0.154739635054416489E+02    1
   -0.112141201140408597E+00    0.979354052583700785E-01   -0.237418591322196360E+01    0.536269101075213389E-01    0.833238784796120967E+03   -0.499530719301043291E+01   -0.154764635054416715E+02    1
   -0.185675771669785417E+01   -0.245108518377613027E+01   -0.949266832095098767E+00    0.798498096781330768E+00    0.102388282787122171E+04   -0.499350672762819769E+01   -0.154789635054416781E+02    1
   -0.211691778880815207E+01   -0.659876041037920302E+00   -0.222637451709473844E+01    0.193650029970393434E+00    0.112949124891764063E+04   -0.498911459588123840E+01   -0.154814635054416598E+02    1
   -0.220471791840072262E+01   -0.282391708641710926E+01   -0.106844868488860589E+01    0.825202131590945132E+00    0.109141816780711406E+04   -0.498783506518439967E+01   -0.154839635054416558E+02    1
   -0.181243102767108688E+01   -0.294393927617803230E+01   -0.121741314173725224E+01    0.862926201185463704E+00    0.965392923570568882E+03   -0.498605287517597429E+01   -0.154864635054416553E+02    1
   -0.202419266082415206E+01   -0.677534386575771030E+00   -0.225809722730690954E+01    0.395319812212044264E+00    0.979878231895785461E+03   -0.498374525589706519E+01   -0.154889635054416779E+02    1
   -0.456772998408545572E+00   -0.285561659438959792E+01   -0.973735528029453512E+00    0.899564922091883434E+00    0.713878794010073648E+03   -0.497983212346435522E+01   -0.154914635054416738E+02    1
   -0.209104159882226259E+01   -0.201244945191632940E+01   -0.401579160736684315E+00    0.514868532261794631E+00    0.101045477396866249E+04   -0.497846572231472351E+01   -0.154939635054416449E+02    1
   -0.219450700477664151E+01   -0.204586326294034127E+01   -0.118482494197889898E+01    0.750532256231118522E+00    0.107821656147797421E+04   -0.497813032043466563E+01   -0.154964635054416604E+02    1
   -0.226034890805214506E+01   -0.124066183879873759E+01   -0.220071392295655643E+01    0.318967894602917856E+00    0.102188098973272349E+04   -0.497392145829901633E+01   -0.154989635054416759E+02    1
   -0.237457963675958617E+01   -0.751477830705980843E+00   -0.230834809185882017E+01    0.301547971332362552E+00    0.108989348706755868E+04   -0.497008823915363607E+01   -0.155014635054416647E+02    1
   -0.182115081492215425E+01   -0.685337019200789044E+00   -0.295120346786438903E+01    0.817602139410644330E-01    0.103937491408197820E+04   -0.496686023742296268E+01   -0.155039635054416571E+02    1
   -0.236221585918722843E+01   -0.795112388323460095E+00   -0.239504903661985580E+01    0.321741302389885575E+00    0.108398922509563886E+04   -0.496465502018062033E+01   -0.155064635054416495E+02    1
   -0.215064514856870437E+01   -0.136267936439025728E+01   -0.247131120773302060E+01    0.187379631436440708E+00    0.102226109748780550E+04   -0.495953428516948946E+01   -0.155089635054416490E+02    1
   -0.233059786555200033E+01   -0.197958918665144612E+01   -0.940035850967156250E+00    0.710892609472579706E+00    0.114221972030351526E+04   -0.494865851078948715E+01   -0.155114635054416521E+02    1
   -0.244561482832132748E+01   -0.680301202868580202E+00   -0.189147610623772522E+01    0.512626039605887485E+00    0.112057680857084870E+04   -0.494762735732910208E+01   -0.155139635054416534E+02    1
   -0.199523958877885810E+01   -0.219211100327088459E+01   -0.460210176037790575E+00    0.635863008594511725E+00    0.103348225000622551E+04   -0.494749070157138515E+01   -0.155164635054416653E+02    1
   -0.180756893944952735E+01   -0.254666344796654442E+01   -0.109252508743803034E+01    0.749518228135866216E+00    0.908987129583018600E+03   -0.494361099805886006E+01   -0.155189635054416843E+02    1
   -0.237960916960807412E+01   -0.107415797634299803E+01   -0.190742178039835242E+01    0.512218819809975412E+00    0.107283303156635247E+04   -0.493822258795624780E+01   -0.155214635054416785E+02    1
   -0.205355184290253590E+01   -0.241730921194710779E+01   -0.109869171465404136E+01    0.772047196816326387E+00    0.970741089867192159E+03   -0.493821288656018087E+01   -0.155239635054416691E+02    1
   -0.237055716672457617E+01   -0.295549903991972940E+01   -0.139361518623956204E+01    0.893363272893585858E+00    0.109256395286379325E+04   -0.493789517692968705E+01   -0.155264635054416704E+02    1
   -0.203855965362932245E+01   -0.366492873406260244E+00   -0.233264675094915308E+01    0.297986295090132192E+00    0.103010076105457665E+04   -0.492842361765487791E+01   -0.155289635054416681E+02    1
   -0.172138939269814495E+01   -0.571749578784677137E+00   -0.291887848373060965E+01    0.776795721209602302E-01    0.106797399848843884E+04   -0.492819427700030666E+01   -0.155314635054416765E+02    1
   -0.173678149222396172E+01   -0.833144793564102759E+00   -0.297234022256867991E+01    0.156878427984572688E+00    0.953547702025884632E+03   -0.492039621880392453E+01   -0.155339635054416654E+02    1
   -0.136407445298805019E+01   -0.267929265931113125E+01   -0.507426340426204714E+00    0.906616972137636257E+00    0.100401744303136195E+04   -0.491757194543686182E+01   -0.155364635054416649E+02    1
   -0.193791284384103091E+01   -0.289213184779429389E+01   -0.126890907087033211E+01    0.864490652686864758E+00    0.996849943525180493E+03   -0.491401181491788552E+01   -0.155389635054416573E+02    1
   -0.173924631016340969E+01   -0.234888054283487513E+01   -0.913852074544393211E+00    0.829633322644829696E+00    0.101212907623047181E+04   -0.491399533943994093E+01   -0.155414635054416390E+02    1
   -0.647163827535611524E+00   -0.295931331916541085E+01   -0.542848641387585484E+00    0.903650754135263967E+00    0.768484278027125697E+03   -0.490876322535704368E+01   -0.155439635054416669E+02    1
   -0.242352883918364359E+01   -0.189012342310383508E+01   -0.105887717442721030E+01    0.501950085260306267E+00    0.108685180666500491E+04   -0.490383546822127236E+01   -0.155464635054416895E+02    1
   -0.191813954113041607E+01   -0.242848994035477173E+01   -0.810568718495951135E+00    0.866298252167749139E+00    0.103467783847184705E+04   -0.489616319300642822E+01   -0.155489635054416784E+02    1
   -0.669435331425130009E-01   -0.327147632722088577E+00   -0.282325793984369611E+01    0.452216020224159090E-01    0.774015024476241933E+03   -0.489312902570590769E+01   -0.155514635054416779E+02    1
   -0.183043603084014950E+01   -0.269306465091588798E+01   -0.944426619378576415E+00    0.774275791414236303E+00    0.947808068745881201E+03   -0.488882053684652007E+01   -0.155539635054416756E+02    1
   -0.185736594242043607E+01   -0.242889969772834036E+01   -0.868845199513200050E+00    0.878265086346972201E+00    0.106619385492725405E+04   -0.488598040905168673E+01   -0.155564635054416573E+02    1
   -0.166260877246970296E+01   -0.281205362942214743E+01   -0.114903608637329380E+01    0.836590066053197745E+00    0.919288738271293482E+03   -0.488415489478248954E+01   -0.155589635054416568E+02    1
   -0.163279423488575359E+01   -0.270107908540934671E+01   -0.734213068996881990E+00    0.914951538913633455E+00    0.100515088723006966E+04   -0.488042268223083120E+01   -0.155614635054416706E+02    1
   -0.196417722010018658E+01   -0.660985429791809409E+00   -0.210533703746722223E+01    0.280133459327947698E+00    0.107305999951352146E+04   -0.488008144230122998E+01   -0.155639635054416594E+02    1
   -0.220698867815495836E+01   -0.105641611680892922E+01   -0.237339015812162835E+01    0.142432576121727994E+00    0.112662380871536175E+04   -0.487902611834719835E+01   -0.155664635054416625E+02    1
   -0.222984633545332889E+01   -0.101919275446353663E+01   -0.284170591269867900E+01    0.236165096410196923E+00    0.103891778921104401E+04   -0.487726307201777054E+01   -0.155689635054416868E+02    1
   -0.106737060113807569E+00   -0.260026684760174875E+01   -0.413301805812300138E+00    0.897532444766947379E+00    0.711610426465614410E+03   -0.486713372146617473E+01   -0.155714635054416934E+02    1
   -0.138065382211973287E+00    0.907335086649073475E+00   -0.232775335306091158E+01    0.394549021647850329E-01    0.977751510198442134E+03   -0.486384629733134766E+01   -0.155739635054416929E+02    1
   -0.206876551644809714E+01   -0.227517850253982701E+01   -0.479612665845387642E+00    0.746413217468974821E+00    0.104096961083006090E+04   -0.486083540720949348E+01   -0.155764635054416871E+02    1
   -0.227258808306609428E+01   -0.687353952428264137E+00   -0.201900886331481377E+01    0.406867310682342331E+00    0.105382104334789642E+04   -0.485288199420910171E+01   -0.155789635054416937E+02    1
   -0.246765075541926926E+01   -0.132859464727881571E+01   -0.299594611162900959E+01    0.884851591073422955E-01    0.113114182101973211E+04   -0.485219599382495836E+01   -0.155814635054416808E+02    1
   -0.151012065860466049E+01   -0.542076583079285079E+00   -0.255463060878185066E+01    0.114216503787102769E+00    0.102309411640024291E+04   -0.485182607167985669E+01   -0.155839635054416679E+02    1
   -0.154596477855986203E+01   -0.694867630978259765E+00   -0.261500396790813916E+01    0.218889564489139932E+00    0.881572321937373317E+03   -0.485106530398313662E+01   -0.155864635054416762E+02    1
   -0.229349023153645959E+01   -0.194626260636936399E+01   -0.711636606067610700E+00    0.669844441331402307E+00    0.111000522387016258E+04   -0.485047840724201507E+01   -0.155889635054416580E+02    1
   -0.242723960455062882E+01   -0.846923656900855359E+00   -0.214067054827676406E+01    0.259381091632730265E+00    0.116188324362991580E+04   -0.484480530124701048E+01   -0.155914635054416504E+02    1
   -0.187788921417383059E+01   -0.859019880343451891E+00   -0.215523250450517700E+01    0.382821877326685933E+00    0.970965015636912085E+03   -0.483983903178252728E+01   -0.155939635054416659E+02    1
   -0.241124400777010672E+01   -0.960559789602646763E+00   -0.188607260407199129E+01    0.344773912593274168E+00    0.112473771602169700E+04   -0.483417349275990471E+01   -0.155964635054416814E+02    1
   -0.207156628999720560E+01   -0.956506911221107980E+00   -0.250092434810133657E+01    0.297808240758602183E+00    0.986220731935978961E+03   -0.482525720935025770E+01   -0.155989635054416595E+02    1
   -0.167357365820706527E+01   -0.124937644712061124E+01   -0.288105833184467297E+01    0.124868299938547589E+00    0.933139114896540377E+03   -0.482434629486191024E+01   -0.156014635054416537E+02    1
   -0.909934872931581484E+00   -0.297331306542253104E+01   -0.851823054183634021E+00    0.886917509865115417E+00    0.784748164102266628E+03   -0.482387874854307253E+01   -0.156039635054416657E+02    1
   -0.230864085281951681E+01   -0.281235727096815280E+01   -0.923051125034429987E+00    0.837587059978144532E+00    0.107709413279353930E+04   -0.481061312532081153E+01   -0.156064635054416723E+02    1
   -0.173913965052974939E+01   -0.239534473242428048E+01   -0.808697713314395550E+00    0.779083436372267735E+00    0.100028801965717616E+04   -0.480878048860481933E+01   -0.156089635054416913E+02    1
   -0.209837807797902443E+01   -0.100191059648752967E+01   -0.253542779194258028E+01    0.263776885678383866E+00    0.979500087256510255E+03   -0.480100953390951890E+01   -0.156114635054416748E+02    1
   -0.177264337850354803E+01   -0.252811609681422222E+01   -0.313461218891394111E+00    0.785789898184296565E+00    0.991169926131766601E+03   -0.480063479401806248E+01   -0.156139635054416690E+02    1
   -0.111351272352108843E+00   -0.855321728635741962E+00   -0.250166404130785303E+01    0.149089076232959333E+00    0.624448274290431755E+03   -0.479618624738438903E+01   -0.156164635054416667E+02    1
   -0.157247565223191588E+01   -0.592792197818025723E+00   -0.245765584213194188E+01    0.184674027492504139E+00    0.990671633290254249E+03   -0.479255992473358727E+01   -0.156189635054416733E+02    1
   -0.200929185788144160E+01   -0.269638142533080227E+01   -0.788896356024172629E+00    0.827165837685899574E+00    0.995408924771654256E+03   -0.478661151632477111E+01   -0.156214635054416959E+02    1
   -0.106908418010179296E+01   -0.299601812605819129E+01   -0.751272902165299516E+00    0.880600364716081940E+00    0.806190443130638869E+03   -0.478559827967487283E+01   -0.156239635054416848E+02    1
   -0.241964583122641486E+01   -0.232080372012023961E+01   -0.131134590612641921E+01    0.799675390393875918E+00    0.107970918199470862E+04   -0.478209245488874046E+01   -0.156264635054416789E+02    1
   -0.192020728675448260E+01   -0.259326852758427107E+01   -0.126799570072477952E+01    0.830633867689557381E+00    0.987089388325353298E+03   -0.477981276983948966E+01   -0.156289635054416731E+02    1
   -0.181171513815460372E+00    0.706472002292431345E+00   -0.231854017105505150E+01    0.558292894315330496E-01    0.922142205825364499E+03   -0.477777704110352541E+01   -0.156314635054416797E+02    1
   -0.225138512768392651E+01   -0.992516853223584405E+00   -0.254600668857596846E+01    0.180204244514321682E+00    0.112719563197751108E+04   -0.477484294477351234E+01   -0.156339635054416792E+02    1
   -0.236671237481387609E+01   -0.239740001448652329E+01   -0.750156349034304615E+00    0.789023379326877716E+00    0.115161953005431087E+04   -0.477363884010322437E+01   -0.156364635054416841E+02    1
   -0.230093195422486296E+00   -0.259591618334601115E+01   -0.525308039168425722E+00    0.844099680906198691E+00    0.662176818733838445E+03   -0.476231041010467759E+01   -0.156389635054416853E+02    1
   -0.248421516473482029E+01   -0.111732666289636873E+01   -0.239957232097172879E+01    0.166416310656693600E+00    0.115797389133101933E+04   -0.475952425745501539E+01   -0.156414635054416777E+02    1
   -0.157349344591395668E+01   -0.335640742605486597E+00   -0.234210561313625076E+01    0.255446787261303265E+00    0.948093327531801037E+03   -0.474787555943913198E+01   -0.156439635054416897E+02    1
   -0.211653175621894318E+01   -0.254460476801649271E+01   -0.138733322673499471E+01    0.892158390680995894E+00    0.100879221036141621E+04   -0.474640321042788305E+01   -0.156464635054416856E+02    1
   -0.236925009486588811E+01   -0.280217717540808842E+01   -0.119663819838464502E+01    0.781739837920265468E+00    0.107601703482661060E+04   -0.474599257650881778E+01   -0.156489635054416816E+02    1
   -0.203980906356967928E+01   -0.117356595336586134E+01   -0.224643426441025884E+01    0.178411776839308645E+00    0.101264949536214033E+04   -0.474147815227556180E+01   -0.156514635054416811E+02    1
   -0.219088864045923870E+00   -0.236445676461438881E+01   -0.110018740409111970E+00    0.893388018773001003E+00    0.776580129781278401E+03   -0.473573866819884426E+01   -0.156539635054416717E+02    1
   -0.188905005265925841E+01   -0.109027155497633910E+01   -0.227173572936266499E+01    0.221531276963890827E+00    0.967430171994199554E+03   -0.473354128323738443E+01   -0.156564635054416517E+02    1
   -0.214796971953044302E+01   -0.286020376933366949E+01   -0.106062768741799784E+01    0.815921952685121465E+00    0.106254806080028629E+04   -0.472968931123591307E+01   -0.156589635054416565E+02    1
   -0.167911740611973404E+01   -0.245803261228227399E+01   -0.333321597372086664E+00    0.783862200876830673E+00    0.996213493931373819E+03   -0.472292420274463520E+01   -0.156614635054416649E+02    1
   -0.239761017032554014E+01   -0.190584598035221986E+01   -0.116709946168692946E+01    0.604842099546898604E+00    0.110293350555566963E+04   -0.471946773864356217E+01   -0.156639635054416715E+02    1
   -0.148934364577590861E+01   -0.609907204917387702E+00   -0.263686965942827323E+01    0.203612496809914778E+00    0.906537891095314080E+03   -0.471362164787731874E+01   -0.156664635054416763E+02    1
   -0.239071922563798722E+01   -0.231144491726763590E+01   -0.106908948020632755E+01    0.683739792636337107E+00    0.109549889508225124E+04   -0.469916977772635747E+01   -0.156689635054416705E+02    1
   -0.248554721416973567E+01   -0.241482101322203402E+01   -0.115791510465329739E+01    0.766156393445282302E+00    0.113003282449477570E+04   -0.469851462718234725E+01   -0.156714635054416647E+02    1
   -0.197871889550136437E+01   -0.217396160287218132E+01   -0.973055255799031293E+00    0.672403910134884875E+00    0.968332225247101633E+03   -0.469777867665216498E+01   -0.156739635054416464E+02    1
   -0.157282906532325772E+01   -0.278893319310923538E+00   -0.261639861261242856E+01    0.153562521426651749E+00    0.997918220053438745E+03   -0.469043241640929409E+01   -0.156764635054416388E+02    1
   -0.209903140437606650E+01   -0.693823226989393138E+00   -0.195527522184699554E+01    0.367574154819369336E+00    0.104621813425673736E+04   -0.468964312618146550E+01   -0.156789635054416649E+02    1
   -0.178644305832268913E+01   -0.688831329936103742E+00   -0.270504949498017755E+01    0.112270461509757599E+00    0.107348579056159952E+04   -0.468707039716311158E+01   -0.156814635054416787E+02    1
   -0.164598373349275695E+01   -0.694799415095737949E+00   -0.287118526520050121E+01    0.678006298195320267E-01    0.104239872350016867E+04   -0.468598381650047990E+01   -0.156839635054416906E+02    1
   -0.214856642644506479E+01   -0.188988323567606087E+01   -0.861811635376876328E+00    0.605739534933884105E+00    0.106116910271259326E+04   -0.466956890180858242E+01   -0.156864635054416706E+02    1
   -0.220598607686796200E+01   -0.126040765402907162E+01   -0.210765856950908415E+01    0.213148541403446745E+00    0.106530543243219790E+04   -0.466701544133618107E+01   -0.156889635054416736E+02    1
   -0.140661965005776501E+01   -0.816893588914822555E+00   -0.261316381017544375E+01    0.113268066016264685E+00    0.951649472193242900E+03   -0.465954296272069346E+01   -0.156914635054416856E+02    1
   -0.242012870248880363E+01   -0.207015176311904048E+01   -0.113623034297184677E+01    0.751408280729510158E+00    0.113759637556153689E+04   -0.465122686005256369E+01   -0.156939635054416744E+02    1
   -0.244886948750397249E+01   -0.125036031838255290E+01   -0.282521251639705184E+01    0.142701680110499551E+00    0.109309133280066817E+04   -0.464663001236417728E+01   -0.156964635054416775E+02    1
   -0.243701769090268616E+01   -0.248690279686643878E+01   -0.104396713160233667E+01    0.757635934045077342E+00    0.109164704200853339E+04   -0.464541573876725877E+01   -0.156989635054416663E+02    1
   -0.175070038503591463E+01   -0.292490930362994206E+01   -0.677898530768876739E+00    0.845786905499105179E+00    0.964515797165263621E+03   -0.464541199559244955E+01   -0.157014635054416694E+02    1
   -0.240328330173516580E+01   -0.217589735448666621E+01   -0.130991900807254824E+01    0.800640411887058479E+00    0.110247118108592736E+04   -0.464502561371314382E+01   -0.157039635054416777E+02    1
   -0.225461590671368217E+01   -0.210553420289481430E+01   -0.113370152153773551E+01    0.707881013231719147E+00    0.103655514203491725E+04   -0.464251911934155803E+01   -0.157064635054416719E+02    1
   -0.244724567234998291E+01   -0.266351541731858399E+01   -0.103677985343530565E+01    0.826994149733133344E+00    0.111480005301456185E+04   -0.463807071136627691E+01   -0.157089635054416696E+02    1
   -0.238853631687567169E+01   -0.123142520061267957E+01   -0.255262056310118091E+01    0.187665341798007396E+00    0.106575874626573477E+04   -0.463791049671254818E+01   -0.157114635054416674E+02    1
   -0.230638166196748085E+01   -0.497740004588857143E+00   -0.191948901456802701E+01    0.522994289071917251E+00    0.107878244526664935E+04   -0.463561198252246687E+01   -0.157139635054416757E+02    1
   -0.245953979415146984E+01   -0.278986808484287474E+01   -0.111709805229213455E+01    0.861621526415247585E+00    0.112152105768910997E+04   -0.463259523569860399E+01   -0.157164635054416699E+02    1
   -0.168307554465970455E+00   -0.327301518201389641E+00   -0.232364139734056474E+01    0.107658628856142566E+00    0.767333857059481034E+03   -0.463040417950758076E+01   -0.157189635054416552E+02    1
   -0.205700819049721595E+01   -0.565033246304003534E+00   -0.198768376241926781E+01    0.504888055236177413E+00    0.100798922870012836E+04   -0.462959816953033698E+01   -0.157214635054416672E+02    1
   -0.244555918167468933E+01   -0.901092896346867178E+00   -0.194526221621505635E+01    0.374586724067619170E+00    0.111868129846064039E+04   -0.462916890096410860E+01   -0.157239635054416684E+02    1
   -0.104003410838959365E+00   -0.244800241718520706E+01   -0.864053812912902952E+00    0.873090853279408941E+00    0.664074604642269037E+03   -0.462781797572521114E+01   -0.157264635054416679E+02    1
   -0.222744456835295734E+01   -0.904737188160960493E+00   -0.278466342762128516E+01    0.233212600807201742E+00    0.103753351030686213E+04   -0.462727079040262979E+01   -0.157289635054416745E+02    1
   -0.221320133016172704E+01   -0.103818991459862109E+01   -0.256501697758518921E+01    0.241631943705045926E+00    0.106836503233185044E+04   -0.462216432947596267E+01   -0.157314635054416652E+02    1
   -0.444591926850405716E+00   -0.578149769637379407E+00   -0.269119509374016230E+01    0.822059362996499232E-01    0.786360199262702736E+03   -0.462130610892548876E+01   -0.157339635054416664E+02    1
   -0.219175016336054052E+01   -0.213223918491075892E+01   -0.108804391582488336E+01    0.740999027196629134E+00    0.103129513846205737E+04   -0.461744333954117092E+01   -0.157364635054416695E+02    1
   -0.196908310207657467E+01   -0.538870308754466176E+00   -0.214191581258235075E+01    0.303921025920260046E+00    0.100840748686576421E+04   -0.461635348859836103E+01   -0.157389635054416566E+02    1
   -0.164861193725508670E+01   -0.258520013362095069E+01   -0.342575647991433030E+00    0.849186440216349259E+00    0.102670628056576197E+04   -0.461492133619042644E+01   -0.157414635054416738E+02    1
   -0.220894157189195361E+01   -0.219357920597675626E+01   -0.114314523838083115E+01    0.748313559679507745E+00    0.102413264891831500E+04   -0.461313353480929766E+01   -0.157439635054416858E+02    1
