   -0.121147401813061761E+01   -0.545055858633254342E+00   -0.250019626234696446E+01    0.278630933006129955E+00    0.696230901695587590E+03   -0.389755305075430059E+01   -0.148889635054416729E+02    1
   -0.204252214708751412E+01   -0.231352247368990760E+01   -0.157258215917098765E+01    0.924265493346486888E+00    0.840262595207461686E+03   -0.389584085095469179E+01   -0.148914635054416813E+02    1
   -0.631956216960674944E+00   -0.131399005945502356E+00   -0.229505027831109665E+01    0.135296282006291790E+00    0.714555588260447053E+03   -0.389393929035766462E+01   -0.148939635054416524E+02    1
   -0.181480791621752102E+01   -0.966579977391138989E+00   -0.292489880866263086E+01    0.192524762447282033E+00    0.785260661233859992E+03   -0.389359621535069600E+01   -0.148964635054416270E+02    1
   -0.207626579630167241E+01   -0.105086425300622133E+01   -0.280067101872720192E+01    0.241664390714697724E+00    0.834136268813552761E+03   -0.388006388922517864E+01   -0.148989635054416603E+02    1
   -0.131063900948673062E+01   -0.267122898154853194E+01   -0.199424714281462023E-01    0.830288885413202893E+00    0.752318799650584197E+03   -0.387887030623808871E+01   -0.149014635054416829E+02    1
   -0.213895344508382390E+01   -0.651980427439932342E+00   -0.211054961202771141E+01    0.454885467147300993E+00    0.835343158397547654E+03   -0.387727657929419767E+01   -0.149039635054416841E+02    1
   -0.878834280027828374E+00   -0.296039626672390366E+00   -0.254101535589834171E+01    0.196831949053456717E+00    0.686541730610151717E+03   -0.387538100087417536E+01   -0.149064635054416925E+02    1
   -0.231009594063576040E+01   -0.122784577528046634E+01   -0.245524693108876146E+01    0.178320033770026004E+00    0.870601120793595555E+03   -0.387492816974554444E+01   -0.149089635054416814E+02    1
   -0.826334427309405317E+00   -0.251349254012640388E+01   -0.642295797294885951E+00    0.790094690857548021E+00    0.608747860950926224E+03   -0.387469124173074242E+01   -0.149114635054416684E+02    1
   -0.875791654164071787E+00   -0.120555120299687646E+01   -0.284469558953641544E+01    0.112773456343798317E+00    0.617310354075131841E+03   -0.387164975285017743E+01   -0.149139635054416626E+02    1
   -0.236293761492220433E+01   -0.105189053625631734E+01   -0.182423273287404286E+01    0.629212831383815896E+00    0.886133739917473349E+03   -0.386842272650775776E+01   -0.149164635054416426E+02    1
   -0.172287055011633528E+01   -0.422824908911484165E+00   -0.205596148403476509E+01    0.363459582713584251E+00    0.822105639963405793E+03   -0.386645085514556097E+01   -0.149189635054416296E+02    1
   -0.228383488817536273E+01   -0.164765731183191111E+01   -0.133256430915814850E+01    0.230332165376837428E+00    0.885616612068924383E+03   -0.386557461802211355E+01   -0.149214635054416629E+02    1
   -0.216367274734895432E+01   -0.168977052869490896E+01   -0.540377993036514237E+00    0.172042472440460531E+00    0.848352398860792391E+03   -0.386400262428741481E+01   -0.149239635054416642E+02    1
   -0.674895199076575469E+00    0.119315547117161636E+01   -0.229197828842198259E+01    0.118340297884472423E+00    0.734017795873393879E+03   -0.386230661238520989E+01   -0.149264635054416281E+02    1
   -0.218043208460171956E+01   -0.223421417489172391E+01   -0.131823618590414759E+01    0.835859208314004509E+00    0.845168410444528945E+03   -0.385797820214488052E+01   -0.149289635054416419E+02    1
   -0.221911115589150931E+01   -0.164954705406097513E+01   -0.155997879278598539E+01    0.130560821705313829E+00    0.853254503953416929E+03   -0.385088908539801356E+01   -0.149314635054416769E+02    1
   -0.445980924756765873E+00    0.797220114966668003E+00   -0.228641343188942958E+01    0.125528897473750206E+00    0.693695048570478662E+03   -0.384828698164340821E+01   -0.149339635054416817E+02    1
   -0.100456590914109745E+01   -0.266877510488641700E+01   -0.101360763237442608E+01    0.857648069291542470E+00    0.655725791462063057E+03   -0.384637479005567684E+01   -0.149364635054416581E+02    1
   -0.761931310964351738E+00   -0.163236818479601808E-01   -0.256714885310574115E+01    0.247008086207339966E+00    0.599116118255029050E+03   -0.384558100032761940E+01   -0.149389635054416470E+02    1
   -0.219345540201579858E+01   -0.982353044571347755E+00   -0.179081286683779073E+01    0.863809252551962170E+00    0.838143838948419216E+03   -0.384556954204996648E+01   -0.149414635054416696E+02    1
   -0.232018476660130935E+01   -0.286264247085801760E+01   -0.123546077638215968E+01    0.822991996886554333E+00    0.916615845069343891E+03   -0.384404082345349085E+01   -0.149439635054416691E+02    1
   -0.185360552421497338E+01   -0.385948187545039900E-01   -0.201660474916721011E+01    0.550287351099909339E+00    0.808583902484175837E+03   -0.384083704977290807E+01   -0.149464635054416703E+02    1
   -0.196301176675693068E+01   -0.783861689312995935E+00   -0.178987407684941058E+01    0.669680326256058112E+00    0.826656521230011208E+03   -0.383750941850492122E+01   -0.149489635054416752E+02    1
   -0.509788863589538011E+00    0.172269274299628705E+01   -0.243472304183782295E+01    0.113429685890636039E+00    0.715821736479564493E+03   -0.383220504820110808E+01   -0.149514635054416534E+02    1
   -0.197756906998389526E+01   -0.265000435368137799E+01   -0.162824380018190107E+01    0.820293043442677727E+00    0.758492981526306266E+03   -0.382676322947602898E+01   -0.149539635054416529E+02    1
   -0.119373265105266624E+01   -0.256994326613967594E+01   -0.105044029431373898E+01    0.778194753752107671E+00    0.675290115793043469E+03   -0.382060932871422354E+01   -0.149564635054416613E+02    1
   -0.207958416247939892E+01   -0.184169223098157619E+01   -0.878845331042367839E+00    0.491834517146683303E+00    0.845034921491933915E+03   -0.381631788793338833E+01   -0.149589635054416750E+02    1
   -0.208970090231857952E+01   -0.230498476247797868E+01   -0.119748850737076395E+01    0.749222728672043647E+00    0.807334964561334118E+03   -0.381092291700232844E+01   -0.149614635054416887E+02    1
   -0.102613311426315379E+01   -0.268824668642336873E+01    0.158161273129296731E+00    0.867229191966675583E+00    0.752207019670735804E+03   -0.380818705327769536E+01   -0.149639635054416829E+02    1
   -0.177594101593460940E+01   -0.213339956508399453E+01   -0.126669033974510903E+00    0.624641836910856729E+00    0.826036701573062942E+03   -0.380501780332069917E+01   -0.149664635054416504E+02    1
   -0.516416397757882617E+00   -0.237299560673442844E+01    0.103509430022367344E+01    0.905440287167587621E+00    0.763650614591048225E+03   -0.380113389060905948E+01   -0.149689635054416303E+02    1
   -0.958690809252603859E+00   -0.297189586537500805E+01   -0.127992526939045836E+01    0.871352317105599350E+00    0.598563332882574286E+03   -0.380056838020148380E+01   -0.149714635054416529E+02    1
   -0.182252349032655725E+01   -0.220616711849769143E+01   -0.566833957820383816E+00    0.684685478654545876E+00    0.796911647399657909E+03   -0.379885238919496748E+01   -0.149739635054416844E+02    1
   -0.224549838642672883E+01   -0.282855958058363699E+01   -0.136829095660025502E+01    0.958350080787618297E+00    0.897237697630525645E+03   -0.379520136458005730E+01   -0.149764635054416981E+02    1
   -0.224582950625573030E+01   -0.120680996179458822E+01   -0.193366177996151345E+01    0.250462469516407882E+00    0.908224103495748409E+03   -0.379023792441920371E+01   -0.149789635054416674E+02    1
   -0.213148646885186466E+01   -0.177649475613744867E+01   -0.140301436011641334E+01    0.287041351459139893E+00    0.839971595355444947E+03   -0.378737594886326523E+01   -0.149814635054416403E+02    1
   -0.426931868949322446E+00   -0.100519437623069141E+00   -0.272951990275474188E+01    0.124241765257009168E+00    0.584861842669959060E+03   -0.377969093176712434E+01   -0.149839635054416380E+02    1
   -0.102646919372043111E+01    0.122460563718239435E+00   -0.239954972409819423E+01    0.184848483739452840E+00    0.715851572151576647E+03   -0.377170233147582357E+01   -0.149864635054416500E+02    1
   -0.111933428553072423E+01   -0.346163184108982946E-02   -0.261412857539671872E+01    0.224812228089938448E+00    0.689379538792111816E+03   -0.375963013350771158E+01   -0.149889635054416637E+02    1
   -0.138474057299027908E+01   -0.553159514341159397E+00   -0.239623086536008056E+01    0.186867020668286254E+00    0.765500475174069379E+03   -0.375844693257267082E+01   -0.149914635054416507E+02    1
   -0.124637024838603772E+01   -0.120508983487984067E+01   -0.278171421584597534E+01    0.113951384010668760E+00    0.695125718104198199E+03   -0.375494555292663712E+01   -0.149939635054416538E+02    1
   -0.102250037345225575E+01   -0.276936427413749175E+01   -0.274706271020460857E+00    0.818290772626424578E+00    0.671122837632482060E+03   -0.375471742478441683E+01   -0.149964635054416764E+02    1
   -0.671948208674787661E+00   -0.229798551306286392E+01   -0.158160794435993068E-01    0.877916780859154811E+00    0.724624465943371774E+03   -0.375393487097718426E+01   -0.149989635054416883E+02    1
   -0.101588012297075569E+01    0.299117849459856089E+00   -0.234640093723097909E+01    0.218743490445463595E+00    0.723485539734151189E+03   -0.375121303972646158E+01   -0.150014635054416647E+02    1
   -0.953560939063105018E+00   -0.815338699585446136E+00   -0.289524770296441769E+01    0.940651936267900418E-01    0.653179648920489058E+03   -0.374725647288786323E+01   -0.150039635054416571E+02    1
   -0.223885796893422739E+01   -0.164871858442924202E+01   -0.730452426229371454E+00    0.571947200137547102E-01    0.867207504894231420E+03   -0.374555097189864350E+01   -0.150064635054416691E+02    1
   -0.111728358964779861E+01   -0.686853262651851093E+00   -0.288697175782395599E+01    0.159194686662016860E+00    0.650236912167974197E+03   -0.374502941171009107E+01   -0.150089635054416703E+02    1
   -0.521263716035703872E+00    0.183444497068247880E+01   -0.253478548140166282E+01    0.114337037277794748E+00    0.690133309926705238E+03   -0.374367668607648518E+01   -0.150114635054416734E+02    1
   -0.104123023740078180E+01   -0.239490885005908183E+01    0.625782067432576028E+00    0.803850221055617986E+00    0.726919628089533262E+03   -0.374151641433262006E+01   -0.150139635054416622E+02    1
   -0.229604302247093761E+01   -0.279975072570955019E+01   -0.140113867072860332E+01    0.949070175303162955E+00    0.920804036330125768E+03   -0.373307082370476984E+01   -0.150164635054416493E+02    1
   -0.182320209097460495E+01   -0.249530002697163944E+01   -0.982468938439638784E+00    0.860363433837151192E+00    0.866806402138823955E+03   -0.373288994052529777E+01   -0.150189635054416488E+02    1
   -0.444348640270760598E+00   -0.305287518101946542E+00   -0.245951908646705064E+01    0.166729502586037776E+00    0.617006914706655721E+03   -0.372334073637120788E+01   -0.150214635054416643E+02    1
   -0.133149869244498920E+01    0.181852105630700223E+01   -0.253722927263898468E+01    0.103810597083715553E+00    0.895509950039640557E+03   -0.372228172146268754E+01   -0.150239635054416585E+02    1
   -0.209817870678472929E+01   -0.177992743899404160E+01   -0.140128351151589103E+01    0.257776949732060334E+00    0.823087801596066583E+03   -0.371693557561180965E+01   -0.150264635054416438E+02    1
   -0.197303582562684454E+01   -0.299475973805579665E+01   -0.999976500951303748E+00    0.876026406883229969E+00    0.884095590262053065E+03   -0.371582418244110846E+01   -0.150289635054416664E+02    1
   -0.100396621901757754E+01   -0.116027750347665082E+01   -0.276536609002920875E+01    0.194158280625104374E+00    0.612371379912064754E+03   -0.371354786930640701E+01   -0.150314635054416659E+02    1
   -0.599952741971503833E+00   -0.222879531946997389E+01    0.130333591543978500E+01    0.873852418065667380E+00    0.730661794254971483E+03   -0.371200571517629196E+01   -0.150339635054416547E+02    1
   -0.209403365550899689E+01   -0.221657044565957140E+01   -0.160106182270351427E+01    0.752140586100343844E+00    0.810735807489028730E+03   -0.371094254551702196E+01   -0.150364635054416631E+02    1
   -0.241839227708442550E+01   -0.281580895914469398E+01   -0.127714353116786583E+01    0.892685226840260859E+00    0.940741666821895024E+03   -0.370437785677765774E+01   -0.150389635054416626E+02    1
   -0.216884275054954578E+01   -0.172483468032189924E+01   -0.141840526803562605E+01    0.389404625382132885E+00    0.845882730387756737E+03   -0.370385247558572317E+01   -0.150414635054416532E+02    1
   -0.681181298065736129E+00   -0.255783725071573453E+01    0.146174580650977237E+01    0.854347634452328197E+00    0.668035810335879546E+03   -0.369776972534280057E+01   -0.150439635054416634E+02    1
   -0.515442139436551372E+00   -0.470549835406745220E+00   -0.248973930579775438E+01    0.185040795054433910E+00    0.616642389988014997E+03   -0.369524075114306738E+01   -0.150464635054416647E+02    1
   -0.115661832092010020E+01    0.198834125489399671E+01   -0.267821781993656050E+01    0.105888675753733702E+00    0.818901646182159880E+03   -0.369391708190327339E+01   -0.150489635054416446E+02    1
   -0.195608284441939673E+01   -0.111848038352093937E+01   -0.212351337002278484E+01    0.514072958429251381E+00    0.764706900190562237E+03   -0.368868533342659344E+01   -0.150514635054416459E+02    1
   -0.560819766770605632E+00   -0.176840599078939231E+00   -0.269172142572896389E+01    0.355028376138311758E-01    0.773477850571353542E+03   -0.368844539537274718E+01   -0.150539635054416649E+02    1
   -0.200482799462709815E+01   -0.102945610825913914E+01   -0.196186794699055578E+01    0.627827092108121265E+00    0.783567136796691670E+03   -0.368833003965165940E+01   -0.150564635054416769E+02    1
   -0.916226548770702198E+00   -0.259450492096619190E+00   -0.257656036120060161E+01    0.219488520749076405E+00    0.625553920866061048E+03   -0.368646951373957066E+01   -0.150589635054416728E+02    1
   -0.220415564229639216E+01   -0.646599506603146690E+00   -0.203566726762336536E+01    0.517561567926937638E+00    0.870103808159748269E+03   -0.368638711206073388E+01   -0.150614635054416617E+02    1
   -0.211655158851270642E+01   -0.286545104624197666E+01   -0.171509498703332453E+01    0.951176401834210816E+00    0.807902158143020984E+03   -0.368533302131288254E+01   -0.150639635054416559E+02    1
   -0.606759262736517258E+00   -0.820708983564546024E+00   -0.246482028918527041E+01    0.254517150379989066E+00    0.579625527633542220E+03   -0.368282741917860301E+01   -0.150664635054416571E+02    1
   -0.148290925922989159E+01   -0.234602827384229951E+01   -0.656090479641926905E+00    0.776458824667524583E+00    0.758473884378275102E+03   -0.368276088630269971E+01   -0.150689635054416691E+02    1
   -0.200763359799602981E+01   -0.274037616360935754E+01   -0.137428569628451935E+01    0.868921621280818290E+00    0.854823361137382449E+03   -0.367856501896142785E+01   -0.150714635054416686E+02    1
   -0.215601781497630096E+01   -0.121365595502906398E+01   -0.186159781544165770E+01    0.741849143614951467E+00    0.827924060726913126E+03   -0.367580704694256211E+01   -0.150739635054416610E+02    1
   -0.114677966430271572E+01   -0.259787562033529928E+01   -0.488795559060376750E+00    0.724695762233596552E+00    0.649721255773549615E+03   -0.367545849395454693E+01   -0.150764635054416622E+02    1
   -0.133726316194932382E+01   -0.241030313294825449E+01   -0.726006184270772792E+00    0.649378949150254847E+00    0.686119866479475604E+03   -0.367537706639757333E+01   -0.150789635054416618E+02    1
   -0.196091852758575325E+01   -0.111549139575846712E+01   -0.255232856171256905E+01    0.316461485496120021E+00    0.784458062434428030E+03   -0.367278190814630134E+01   -0.150814635054416630E+02    1
   -0.869071054232272822E+00   -0.144740363057431765E-01   -0.249677279763779492E+01    0.194548191107622864E+00    0.647967054518162172E+03   -0.367229719144066635E+01   -0.150839635054416572E+02    1
   -0.168590006512667157E+01   -0.240079740343182291E+01   -0.666596501028122290E+00    0.834128630353268230E+00    0.839479729280308106E+03   -0.366533105887122224E+01   -0.150864635054416691E+02    1
   -0.566139059353822027E+00   -0.230939135047635080E+01    0.157907608597472393E+01    0.892959706331120429E+00    0.765964357145606300E+03   -0.366180001203360250E+01   -0.150889635054416633E+02    1
   -0.212605650693666304E+01   -0.789256432633491656E+00   -0.195018356352151567E+01    0.695410195637541806E+00    0.817135264192808222E+03   -0.366174080012385605E+01   -0.150914635054416593E+02    1
   -0.419495024948902007E+00   -0.263386082587194892E+01    0.282927542050846803E+00    0.904949431871081345E+00    0.653085285477475168E+03   -0.365472305886801774E+01   -0.150939635054416605E+02    1
   -0.764563449740398138E+00    0.638221963433569517E+00   -0.244364974574929139E+01    0.163829038321255699E+00    0.716161061684751644E+03   -0.365158783666456710E+01   -0.150964635054416512E+02    1
   -0.414458381813722188E+00   -0.296664465118534615E+00   -0.274704036157932974E+01    0.112892647364165238E+00    0.595355170280903621E+03   -0.364374060615004680E+01   -0.150989635054416720E+02    1
   -0.501042839646354654E+00    0.125544287777694574E+01   -0.219943988375630495E+01    0.867831043312565775E-01    0.774954749922421911E+03   -0.364157778653951825E+01   -0.151014635054416750E+02    1
   -0.179186506207739504E+01   -0.218384116929655958E+01   -0.438112965656040299E+00    0.602903725476774399E+00    0.818002179353712904E+03   -0.363214669149170222E+01   -0.151039635054416586E+02    1
   -0.218986000951400595E+01   -0.112910803209579846E+01   -0.257802677741775721E+01    0.295004998223724113E+00    0.843858211401782910E+03   -0.363118932448407028E+01   -0.151064635054416634E+02    1
   -0.129308801237833793E+01    0.303017330862309642E+00   -0.239111283203636349E+01    0.223584922685838239E+00    0.763369331926574773E+03   -0.362496381235764531E+01   -0.151089635054416540E+02    1
   -0.178687213878792983E+01   -0.230267250845640881E+01   -0.648760812694337829E+00    0.745277493080596098E+00    0.850465272249699069E+03   -0.362212990076721875E+01   -0.151114635054416588E+02    1
   -0.424232388449171438E+00   -0.477644159647212074E+00   -0.286998500832051695E+01    0.941334400759033518E-01    0.572269350701295707E+03   -0.361299025965870557E+01   -0.151139635054416601E+02    1
   -0.138680546661203152E+01   -0.675740098370848585E+00   -0.270155421869333168E+01    0.177861391050583878E+00    0.705920490708267494E+03   -0.360852025298767920E+01   -0.151164635054416543E+02    1
   -0.214274104233535745E+01   -0.181086232508366574E+01   -0.149862230300386012E+01    0.451990444104571620E+00    0.829381379350754514E+03   -0.359797052011996765E+01   -0.151189635054416733E+02    1
   -0.233479219769345203E+01   -0.287756160527759963E+01   -0.134393287865726263E+01    0.943779071380066004E+00    0.922676053539793884E+03   -0.359627445959325609E+01   -0.151214635054416640E+02    1
   -0.159222207447998088E+01   -0.217106823544605776E+01    0.193270472490091283E+01    0.717461450148216495E+00    0.837523622247673188E+03   -0.359602150690637723E+01   -0.151239635054416617E+02    1
   -0.554559064642760724E+00    0.570658424416555565E+00   -0.223128488838735795E+01    0.122385004868784994E+00    0.738436543276747670E+03   -0.359569215858799174E+01   -0.151264635054416683E+02    1
   -0.569106722187451730E+00   -0.262711297762626605E+01   -0.262515182518690438E+00    0.874071032500445932E+00    0.583497078694239576E+03   -0.359459871700773181E+01   -0.151289635054416625E+02    1
   -0.119236555588075288E+01    0.110666469429881875E+01   -0.238479499302151066E+01    0.152898891058501046E+00    0.815453590973650194E+03   -0.359423406409168367E+01   -0.151314635054416637E+02    1
   -0.825901187067374032E+00    0.108094130216064954E+00   -0.269694165800899821E+01    0.137278155586861017E+00    0.651280767566912346E+03   -0.359096759095754692E+01   -0.151339635054416703E+02    1
   -0.216626699380821375E+01   -0.174891154835431983E+01   -0.409883049276306810E+00    0.141691893202653851E+00    0.842625423596331984E+03   -0.359033126065505392E+01   -0.151364635054416645E+02    1
   -0.211180429907278633E+01   -0.157356392249157384E+01   -0.235781981169328514E+01    0.410283333222876065E-01    0.850089316255209951E+03   -0.358525400642644154E+01   -0.151389635054416534E+02    1
   -0.974162819675230551E+00   -0.251614878504887862E+01    0.936597446699129144E+00    0.866591247135075737E+00    0.784661713387047826E+03   -0.358335387614953360E+01   -0.151414635054416618E+02    1
   -0.189099257348261651E+01   -0.177649925040316958E+00   -0.194034751338198785E+01    0.534932873662519959E+00    0.824956474111671355E+03   -0.358190386793124249E+01   -0.151439635054416790E+02    1
   -0.200359759254092307E+01   -0.152051507628067961E+01   -0.199512654036534620E+01    0.309564274097413494E+00    0.812079561172677700E+03   -0.357862392981831023E+01   -0.151464635054416856E+02    1
   -0.223965237057660804E+01   -0.910363790240602988E+00   -0.269558936318444875E+01    0.194351086211898755E+00    0.911167132048510098E+03   -0.357459799897682817E+01   -0.151489635054416656E+02    1
   -0.158017381595785911E+01   -0.709606357987887737E+00   -0.232349682021781501E+01    0.328661298155580817E+00    0.725285673699113545E+03   -0.356803450140799105E+01   -0.151514635054416544E+02    1
   -0.921523524662253291E+00   -0.245740530858553274E+01    0.118284465703227593E+00    0.888540374963657675E+00    0.759508444474823477E+03   -0.356756718409984108E+01   -0.151539635054416735E+02    1
   -0.213682029357788261E+01   -0.233312695961945771E+01   -0.144542711163919857E+01    0.796533764767997865E+00    0.806016360753745971E+03   -0.356017810637492893E+01   -0.151564635054416819E+02    1
   -0.876848471509992677E+00    0.463847734006507473E+00   -0.244793535718277777E+01    0.207919722661589951E+00    0.691447177401968474E+03   -0.355525263413563097E+01   -0.151589635054416814E+02    1
   -0.202144900239893577E+01   -0.595353112821356500E+00   -0.191863258143054805E+01    0.717480575554593436E+00    0.814313394767898899E+03   -0.354497546877404179E+01   -0.151614635054416791E+02    1
   -0.235231137424480208E+01   -0.285931607725635661E+01   -0.153945459653700412E+01    0.960179821520020904E+00    0.891363583433566646E+03   -0.354374657274033744E+01   -0.151639635054416555E+02    1
   -0.117660531945704872E+01   -0.257471182558135503E+01    0.969497453393164843E+00    0.880653432796183466E+00    0.812322941485711340E+03   -0.353655804916557948E+01   -0.151664635054416586E+02    1
   -0.217804527375800472E+01   -0.157608064986789231E+01   -0.236752082461012314E+01    0.893826180716195684E-01    0.825272958063683632E+03   -0.353456064885174825E+01   -0.151689635054416811E+02    1
   -0.186027967937388605E+01   -0.236686244831906079E+01   -0.133857476094257377E+01    0.642475177420002819E+00    0.761071414116671349E+03   -0.353239148439280504E+01   -0.151714635054416860E+02    1
   -0.978882425018437807E+00    0.356606311707061252E+00   -0.264146279874459289E+01    0.223251845759690426E+00    0.659732173392990148E+03   -0.353065968772475758E+01   -0.151739635054416659E+02    1
   -0.176149906727695971E+01   -0.142445696827019797E+01   -0.233217296150945952E+01    0.252130407111151034E+00    0.735418005975136680E+03   -0.353015056355924361E+01   -0.151764635054416619E+02    1
   -0.103329301082775382E+01   -0.854137227324236470E-01   -0.283438672203035047E+01    0.746743274641628318E-01    0.760444925927247482E+03   -0.352650557656798069E+01   -0.151789635054416774E+02    1
   -0.129605649615066154E+01   -0.276208460674937673E+01   -0.628872375472202982E+00    0.903206074131436720E+00    0.766778904407552204E+03   -0.352566172101468212E+01   -0.151814635054416733E+02    1
   -0.748078984788717261E+00   -0.247120794947948852E+01    0.187995849742273879E+01    0.949647576314840092E+00    0.844282803825202791E+03   -0.352402822796478921E+01   -0.151839635054416675E+02    1
   -0.111513555237457274E+01    0.102038940877251694E+01   -0.244491925509433816E+01    0.147045326822300232E+00    0.805884327977593784E+03   -0.351761477825994584E+01   -0.151864635054416546E+02    1
   -0.812129935868438402E+00   -0.245218818937772731E+01    0.142234443159606982E+00    0.811585905221600346E+00    0.699082327696233165E+03   -0.351518791640806061E+01   -0.151889635054416505E+02    1
   -0.212827828667392627E+01   -0.178327049992987630E+01   -0.101971032146455043E+01    0.388929234025013837E+00    0.871455597135682638E+03   -0.351301856149421976E+01   -0.151914635054416589E+02    1
   -0.453406626929589329E+00    0.775156123633367056E+00   -0.226270636486186083E+01    0.832630698364320160E-01    0.728498803099462975E+03   -0.351231564219898607E+01   -0.151939635054416531E+02    1
   -0.220603347979939546E+01   -0.115393138724541555E+01   -0.228583174456761151E+01    0.393769855375171174E+00    0.835001636804048189E+03   -0.351179954007205142E+01   -0.151964635054416579E+02    1
   -0.121263872644784998E+01    0.158003084097894675E+01   -0.266902157953932262E+01    0.734685605865300073E-01    0.875920379547575635E+03   -0.350929634008502189E+01   -0.151989635054416645E+02    1
   -0.229024384936743131E+01   -0.106337307420536420E+01   -0.197048263706356863E+01    0.508192508132460308E+00    0.860558818219965019E+03   -0.350351915555945714E+01   -0.152014635054416551E+02    1
   -0.205449278591252904E+01   -0.185653934028889567E+01   -0.122747547971552229E+01    0.532223286047410538E+00    0.851123294390636829E+03   -0.350030582057081041E+01   -0.152039635054416511E+02    1
   -0.129232167501374762E+01   -0.249945698414910034E+01    0.187508807236880948E+01    0.854447367136251912E+00    0.835507059949468157E+03   -0.349751091284518756E+01   -0.152064635054416577E+02    1
   -0.730073871250945139E+00   -0.230577948105880903E+01    0.165000973973199994E+01    0.870921932531644405E+00    0.747893308205734684E+03   -0.349398040130168042E+01   -0.152089635054416590E+02    1
   -0.218884018927232127E+01   -0.217033107555693672E+01   -0.145109085829418238E+01    0.683155277180393705E+00    0.848305738020113836E+03   -0.349317187382551264E+01   -0.152114635054416514E+02    1
   -0.200988200715419429E+01   -0.246064328183534631E+01   -0.142587921024768916E+01    0.933250511921832615E+00    0.839279378044904433E+03   -0.349114466223149433E+01   -0.152139635054416544E+02    1
   -0.230494992343640970E+01   -0.244013661316800778E+01   -0.147401316451311182E+01    0.802773308302880073E+00    0.854490823638514485E+03   -0.349095667815497368E+01   -0.152164635054416646E+02    1
   -0.193171232641644242E+01   -0.154291413105465880E+01   -0.226379921741909529E+01    0.233207536243129510E+00    0.793184837629117851E+03   -0.349077167830902635E+01   -0.152189635054416783E+02    1
   -0.232191350775607219E+01   -0.126784592710995803E+01   -0.210556504557813895E+01    0.174345549892477664E+00    0.909116255981385507E+03   -0.348877303159165608E+01   -0.152214635054416654E+02    1
   -0.813493075969113910E+00   -0.233417701882971951E+01    0.771866231944786652E+00    0.866642085799727346E+00    0.768723761849197558E+03   -0.348772528982634089E+01   -0.152239635054416649E+02    1
   -0.188539970105286692E+01   -0.200902456550751340E+01   -0.301748159818976625E+00    0.381967155735327024E+00    0.779133413323207265E+03   -0.348511868639581257E+01   -0.152264635054416733E+02    1
   -0.204661533817285157E+01   -0.381220060760489865E+00   -0.186659470024799279E+01    0.590554195987544994E+00    0.840017368618670275E+03   -0.348285022203730987E+01   -0.152289635054416639E+02    1
   -0.633389749750500997E+00   -0.239965928486112112E+01   -0.224993828178399191E+00    0.822083426145076235E+00    0.670698161901942285E+03   -0.348283554614217161E+01   -0.152314635054416758E+02    1
   -0.837652683957358590E+00    0.126757646759792397E+00   -0.245401878204542223E+01    0.109322320672309514E+00    0.735087386110057537E+03   -0.348187956092391415E+01   -0.152339635054416735E+02    1
   -0.204959629524710074E+01   -0.462663667585970995E+00   -0.186810534119222083E+01    0.625039184702746886E+00    0.826461132001807414E+03   -0.347704027648338698E+01   -0.152364635054416535E+02    1
   -0.151314695969283308E+01   -0.133255530847841808E+00   -0.229435686022290541E+01    0.386406138490519524E+00    0.726591304598936290E+03   -0.347472193544646180E+01   -0.152389635054416566E+02    1
   -0.593370713060947796E+00   -0.178258820329329382E+00   -0.292845485273299611E+01    0.920478411399184293E-01    0.653905212194385399E+03   -0.346231769750865359E+01   -0.152414635054416649E+02    1
   -0.159979773934413605E+01   -0.101353456380387064E+01   -0.247677781712499989E+01    0.260644787955262192E+00    0.763755268656380849E+03   -0.346107890309414223E+01   -0.152439635054416538E+02    1
   -0.200644677884063860E+01   -0.219906778230222022E+01   -0.112855182133085719E+01    0.528172366025386308E+00    0.800275131186720387E+03   -0.344504031858106874E+01   -0.152464635054416568E+02    1
   -0.519701700595412319E+00   -0.246421889153297791E+01   -0.273912432190135391E+00    0.771553617393062940E+00    0.566473515313168377E+03   -0.344138538144122075E+01   -0.152489635054416670E+02    1
   -0.169789876860505062E+01   -0.227375460630270210E+01   -0.859826285020818482E+00    0.577181989755863212E+00    0.726696710676748808E+03   -0.344124756670829735E+01   -0.152514635054416559E+02    1
   -0.205980294949624554E+01   -0.100168979633281285E+01   -0.281442167880427752E+01    0.229086983002678296E+00    0.824412265146803179E+03   -0.344009097673187991E+01   -0.152539635054416500E+02    1
   -0.134719056780009527E+01   -0.284297201365199159E+01   -0.464443589913356547E+00    0.866533223351251602E+00    0.746001488193478167E+03   -0.343584772450510600E+01   -0.152564635054416495E+02    1
   -0.104134927234194041E+01    0.239010450196135871E+00   -0.278170219124055151E+01    0.115502621093747176E+00    0.739518812835827362E+03   -0.342350470370840965E+01   -0.152589635054416579E+02    1
   -0.107477611734858547E+01   -0.161879962873027416E+00   -0.250941192071481023E+01    0.157619784119118089E+00    0.759831044554419009E+03   -0.342328558314740050E+01   -0.152614635054416627E+02    1
   -0.123681495531151331E+01    0.266633092645077063E+00   -0.240627775325137439E+01    0.232459991287034540E+00    0.747540583323296232E+03   -0.342266027915737903E+01   -0.152639635054416516E+02    1
   -0.134420085048367421E+01    0.358694382182198623E-01   -0.252690107153438070E+01    0.213576247295715421E+00    0.755538696142132608E+03   -0.342238971303990347E+01   -0.152664635054416618E+02    1
