   -0.220651116391274149E+01   -0.229035633705389774E+01   -0.265837139205826922E+01    0.333853261402846768E+00    0.625758790939122491E+03   -0.452043292997432378E+01
   -0.227723616802089301E+01   -0.207412509092453545E+01   -0.195083774121840703E+01    0.542929450735831987E+00    0.650634544256824483E+03   -0.451762250292271705E+01
   -0.143522847626571015E+01   -0.265898643031483983E+01    0.492305947332459581E+00    0.272014727837712633E+00    0.449704822661330581E+03   -0.450323154099735401E+01
   -0.468895388895677723E+00   -0.179019716498362680E+00    0.322094016962798158E+00    0.602245012001045410E+00    0.462689832310368502E+03   -0.449610357630817514E+01
   -0.624181605633667758E+00   -0.232588385674582021E+01    0.498364638866764853E+00    0.949486177233897166E+00    0.466112510251847084E+03   -0.449124272788034951E+01
   -0.429752914771225569E+00    0.830089687609208760E+00    0.144462937203895958E+01    0.822625104175228050E+00    0.625563361458703071E+03   -0.448858135884251563E+01
   -0.524985924145752403E+00    0.162173636789896847E+01    0.183658362570141076E+01    0.243221929268981590E+00    0.619785461804275315E+03   -0.447727082439498947E+01
   -0.561575024074097762E+00    0.133852244168318357E+01   -0.833569613365057194E+00    0.642440921456857161E+00    0.429148416053962364E+03   -0.445628125202123915E+01
   -0.500405098176873064E+00    0.189034629981055691E+00    0.839441908955181226E+00    0.830341197018811927E+00    0.534196453898939694E+03   -0.443654693039121728E+01
   -0.115544110583994208E+01   -0.112404954236412813E+01   -0.291296576928079531E+01    0.527842709908628915E+00    0.403647396309609462E+03   -0.443626858672657320E+01
   -0.455833327645553066E+00    0.311905633661252679E+00   -0.181261813280191708E+01    0.752367521432853792E+00    0.337796360359745904E+03   -0.442997663651452189E+01
   -0.538957188464916026E+00   -0.714314447807004704E+00    0.118091187748174242E+01    0.284933988644732045E-01    0.479143973284646961E+03   -0.442514536500137545E+01
   -0.518193672787448101E+00   -0.362336562604772539E-01   -0.267180167517967559E+01    0.190517876831963640E+00    0.330617090371085226E+03   -0.442310727097193279E+01
   -0.515501726617334732E+00    0.167888760272760251E+01    0.668369649231444818E+00    0.498472178688641743E+00    0.620366227964818449E+03   -0.441537342312859593E+01
   -0.525496079308962472E+00   -0.104261029300741703E+01    0.789175081005411450E+00    0.982525427600468348E+00    0.550669626870761590E+03   -0.441370266921302701E+01
   -0.522475920743881161E+00    0.172326008303923484E+01    0.135167000421471872E+01    0.349805613551977257E+00    0.618644013787667404E+03   -0.441249448899254659E+01
   -0.521381718701660279E+00   -0.190014917732000699E+01   -0.449279592712396703E+00    0.474161129922476665E+00    0.309572168110404448E+03   -0.441192980359295550E+01
   -0.472550696621451660E+00   -0.407824507873774778E+00    0.147373352933356916E+01    0.512825304870751175E+00    0.564396097850786305E+03   -0.440887471948272225E+01
   -0.475893379607580158E+00   -0.186220273456540131E+01   -0.247435325071460888E+01    0.205052967429355318E-01    0.300031544692208058E+03   -0.438715906818811519E+01
   -0.922348152134244703E+00    0.103925534192449209E+00   -0.291475931407136679E+01    0.327720100153960692E+00    0.424301193359836589E+03   -0.437853408403870148E+01
   -0.208615897256754046E+01   -0.101058564090835690E+01   -0.244851098929538313E+01    0.475640241388750939E+00    0.611533007774684165E+03   -0.437378887593973520E+01
   -0.505147696463895901E+00   -0.181021886294587531E+01   -0.671619372957271032E+00    0.328553794392305809E+00    0.372590600599613367E+03   -0.436869122881218885E+01
   -0.419125918265384811E+00    0.119283270748982773E+01    0.129213745283839998E+01    0.426806978881245302E+00    0.570511387729730927E+03   -0.436777320539164382E+01
   -0.411682566279158113E+00   -0.365184574594231037E+00    0.697834448707967958E+00    0.515522409826122296E+00    0.510835596208708125E+03   -0.436728482453297762E+01
   -0.433677121906284047E+00   -0.142588989598477278E+01    0.613856379623978654E+00    0.640638993265494783E+00    0.370582007175643469E+03   -0.436684673361199227E+01
   -0.603494587963404605E+00   -0.136800799019878272E+01   -0.737642052837118367E+00    0.590467577109956010E+00    0.407355324560832457E+03   -0.436437189685835492E+01
   -0.423632575314400572E+00   -0.147072925464507698E+01    0.392058742593065723E+00    0.876137094242985914E+00    0.419815962829352827E+03   -0.435555909693598498E+01
   -0.504380291407677817E+00    0.939146648685713181E+00    0.563781167466186339E+00    0.155336189978680678E+00    0.553211081810417681E+03   -0.434417047262607792E+01
   -0.588977045354843742E+00    0.168367745829756643E+01   -0.217914235930776901E+01    0.795326224862146991E+00    0.320708598062262922E+03   -0.433943877480065510E+01
   -0.448961496166233598E+00    0.107196716536467562E+01    0.553408592374227570E+00    0.304175328062406936E+00    0.622556173805749154E+03   -0.433631896625206537E+01
   -0.245257768592032566E+01   -0.250951724591995040E+01   -0.142454804528458201E+01    0.368552378553517579E+00    0.654590864648692786E+03   -0.433094822391286094E+01
   -0.420154324246294841E+00    0.541708093104583011E+00    0.175111164157108767E+01    0.735401672738252077E+00    0.585487622321361982E+03   -0.432136008342332101E+01
   -0.545062598561417921E+00   -0.937310260680282781E+00    0.123686785473725092E+01    0.926468043300040400E+00    0.598767846571483801E+03   -0.431865244393199532E+01
   -0.572300866623108639E+00   -0.822716397349701367E+00   -0.157077340696045775E+01    0.560933899496350974E+00    0.341965101530875017E+03   -0.431772896331273692E+01
   -0.435894189811692812E+00    0.104090635317652769E+01    0.192252035736994920E+01    0.645658497907085960E+00    0.549940134011906252E+03   -0.431748491604000417E+01
   -0.501519970830932138E+00    0.105727711973759586E+01    0.129189444570547352E+01    0.138172755770148339E-01    0.633160115795620868E+03   -0.431268801942821067E+01
   -0.421308250130487671E+00   -0.544252241822166472E+00   -0.689435518849943474E+00    0.124990143637687595E+00    0.463202533846835308E+03   -0.431105957994591993E+01
   -0.407300877800268690E+00   -0.500405483033101728E+00    0.168877905199493483E+01    0.501375646816830556E+00    0.483445752899880517E+03   -0.430101225958665712E+01
   -0.429297444673776951E+00   -0.162405462339696816E+01   -0.112231034930918727E+01    0.462034895444599414E+00    0.346522994318375652E+03   -0.429480313253727886E+01
   -0.511318857388772585E+00   -0.244880794699745241E+01    0.431764816774489635E+00    0.624742972833330357E+00    0.337462721346526450E+03   -0.429297687977285580E+01
   -0.552596476194564534E+00    0.133001922435744735E+01   -0.518237800128458215E+00    0.798013076220220552E+00    0.469169138124587960E+03   -0.429035982107973890E+01
   -0.542657330670749616E+00   -0.182212936598964426E-01   -0.612505759526784654E+00    0.411789003283765220E+00    0.461308578548591754E+03   -0.428953460483638782E+01
   -0.252610991871962076E+01   -0.239326748804340150E+01   -0.232006537927641610E+01    0.667781969856511393E+00    0.690723281062243700E+03   -0.428669466913472696E+01
   -0.419156526620535708E+00   -0.362240716199046187E+00   -0.256308880416162843E-01    0.965246734540001095E+00    0.506696479310976486E+03   -0.428612438039632249E+01
   -0.436514765912147773E+00    0.186788402806419995E+01    0.123806239999112311E+01    0.132115775538400232E+00    0.554216107216040768E+03   -0.428261806815390500E+01
   -0.498700973587486107E+00    0.112708531415196234E+01    0.197077116980113942E+01    0.984203866421958673E+00    0.644396081055169589E+03   -0.427506845502681365E+01
   -0.226130671934972671E+01   -0.287891011308058475E+01   -0.183292014625849742E+01    0.147072069445549319E+00    0.619603635349413253E+03   -0.426950917100738625E+01
   -0.526517088277607126E+00   -0.685756384240550965E+00   -0.286261792859296982E+01    0.130381163907785230E+00    0.317976446454959216E+03   -0.425745160006978196E+01
   -0.553003413190050086E+00    0.211022752863855523E+00   -0.738273754792905468E+00    0.867095070285758163E+00    0.415962821460270334E+03   -0.424655678453384411E+01
   -0.495256640521199998E+00   -0.629360441088900657E+00    0.490295915413571315E+00    0.963470658740254171E+00    0.514645532737470376E+03   -0.423772172961155746E+01
   -0.769372603222000517E+00    0.110881078977907510E+01   -0.287321861080289853E+01    0.143485245310216059E+00    0.422228453944613477E+03   -0.422680402542534139E+01
   -0.454256767064378231E+00   -0.423329229000338536E+00    0.876762454387960855E+00    0.571999710587496990E+00    0.455031351904264454E+03   -0.422445325917562009E+01
   -0.506653102308677550E+00   -0.962214812589884616E+00    0.405263051356721249E-01    0.289528384150492368E+00    0.368693695145266076E+03   -0.422205910919044136E+01
   -0.423470858167924291E+00    0.110887594761899688E+01   -0.144340908461657880E+01    0.692485390237664200E+00    0.359831596146105937E+03   -0.421939223377582007E+01
   -0.524383787653206035E+00   -0.910083896493821154E+00   -0.786176380529503227E+00    0.302170882016887021E+00    0.368046193111843195E+03   -0.421669865427824675E+01
   -0.155884416077749655E+01   -0.275256574329946524E+01    0.174444741441230011E+01    0.198267774361484267E+00    0.470799100986725477E+03   -0.421537709865485422E+01
   -0.486682717225863648E+00    0.962529313891857363E+00    0.725974720775994342E+00    0.196652568911715939E-01    0.547549517350969950E+03   -0.420759449876335623E+01
   -0.230625805069697609E+01    0.136774307448840560E+01   -0.253739559530527758E+01    0.969384118260074090E+00    0.579403267754534909E+03   -0.420627230840159694E+01
   -0.560488191931074908E+00   -0.126761453261314094E+01   -0.685452668414112676E+00    0.664948908694031449E+00    0.380228033101339463E+03   -0.420400236753296142E+01
   -0.511264530362749436E+00    0.834405572237250759E+00    0.415751231692915724E+00    0.991718332059737584E+00    0.560905170035318065E+03   -0.420059768711854087E+01
   -0.537310012663390069E+00    0.126125084626302808E+01   -0.208923088705718740E+01    0.122416793487963846E+00    0.401638275634924412E+03   -0.419737858585973544E+01
   -0.606597134953919426E+00    0.187728672383997797E+01   -0.159435639498317228E+01    0.764200956799254039E+00    0.368408187575568093E+03   -0.419343174299220856E+01
   -0.509527719630896492E+00    0.272353821105141947E+00   -0.807824826217091729E+00    0.541277824534593832E+00    0.404552161283605585E+03   -0.419308837672292167E+01
   -0.527488790227150339E+00   -0.406359923659152855E+00   -0.153734182098643601E+01    0.959715099775133029E+00    0.379524555003148009E+03   -0.419292550776340445E+01
   -0.513681656472771753E+00    0.953624044356715217E+00    0.128775968096971205E+01    0.101690659215718602E-01    0.600748306774129674E+03   -0.418900106781510750E+01
   -0.403759874496325555E+00   -0.115811470326509358E+01    0.187054167466392496E+01    0.849480487952307906E+00    0.482157403145139540E+03   -0.418876364101992049E+01
   -0.604991441485327019E+00    0.110614168975673888E+01   -0.176319619217708490E+01    0.448800132733944313E+00    0.378204232228894853E+03   -0.418797816076759055E+01
   -0.176854864879710338E+01   -0.273733928094064627E+01   -0.266200920752322778E+01    0.355004495613195248E+00    0.456059499003199562E+03   -0.418563181301312337E+01
   -0.544468372608366113E+00    0.299138999552694962E+00   -0.510105487693067516E+00    0.702589659778090514E+00    0.466236300071269284E+03   -0.418519810174554685E+01
   -0.562574890693254392E+00    0.167106678619614613E+01   -0.194500679222646999E+01    0.412382476280037935E+00    0.422426554732915804E+03   -0.418387137343999616E+01
   -0.644548535589256844E+00   -0.175250850630682931E+01    0.131519413039274546E+01    0.734108199949887852E+00    0.478523447344499573E+03   -0.417942992539237768E+01
   -0.494015199132496363E+00    0.112722121782516993E+01    0.115538987130208515E+01    0.815865768156291526E+00    0.632673206442246396E+03   -0.417791244875040491E+01
   -0.697230855410762018E+00   -0.251837260095205107E+01    0.141009369516816285E+01    0.648923592314335496E+00    0.384876283268025702E+03   -0.417744811605119892E+01
   -0.581177115203102002E+00    0.139240399288851879E+01   -0.215538209214489385E+01    0.744677264084419144E+00    0.329909105861148191E+03   -0.417163998955018656E+01
   -0.534482917196815066E+00    0.575434881688691391E+00   -0.145316340281843304E+01    0.802400851341146915E+00    0.408405809735529203E+03   -0.417041445260138044E+01
   -0.413684908207335944E+00   -0.143216338917257158E+00   -0.539606807395636601E+00    0.594233159333871996E+00    0.432245815876308143E+03   -0.416704979952625187E+01
   -0.569478017332955222E+00    0.133516923177841917E+01   -0.116922330142031017E+01    0.545192548377811170E+00    0.475177454749314620E+03   -0.416594418631908159E+01
   -0.521558279033108363E+00   -0.128907970637123381E+01   -0.812157602445769733E+00    0.182864457173105122E+00    0.415567450856435869E+03   -0.415774972037501733E+01
   -0.533888220596812069E+00   -0.281390730658958699E+00   -0.272899523708382219E+00    0.849956423674068651E+00    0.482411141707298498E+03   -0.415293914665180264E+01
   -0.429318167755804669E+00    0.151612356218745159E+01   -0.763396463054117902E-01    0.651088114252582395E+00    0.494372182879563752E+03   -0.414789449388957898E+01
   -0.479876258941853262E+00    0.966932174354413920E+00    0.129574376376676703E+01    0.672123330025161357E-02    0.546884034821929276E+03   -0.414779203567713228E+01
   -0.589877703828587840E+00   -0.257166429112856809E+01    0.183044746456525242E+00    0.738739909709323128E+00    0.338468685696005991E+03   -0.414700073524918267E+01
   -0.503836406382531798E+00    0.522081253273840584E+00   -0.435312455582799629E+00    0.289278719889757320E-01    0.588332376609188486E+03   -0.414659002739570592E+01
   -0.584954341899585728E+00   -0.407702906896798556E+00   -0.173385403868393495E+01    0.868558692100517393E+00    0.368925266177994104E+03   -0.414524693652835996E+01
