   -0.209618924628538483E+01   -0.149581142069079776E+01   -0.248035200158491875E+01    0.182782230869713042E+00    0.728663711638082304E+03   -0.459913335043751648E+01
   -0.128481239471728381E+01   -0.259978885862608333E+01   -0.204961041738664784E+01    0.573370704243119200E+00    0.518470356835662642E+03   -0.457306030651291184E+01
   -0.679779521588131708E+00   -0.241036432154566205E+01   -0.232491195821951724E+01    0.326507906173171769E+00    0.389901473467447829E+03   -0.456654403917450047E+01
   -0.540512044270516245E+00   -0.273838547646136066E+01    0.280648637908487597E+00    0.776203675924085790E+00    0.510669380692636139E+03   -0.456206447072627252E+01
   -0.830185715580721517E+00   -0.242601193728390108E+01    0.821418979035480223E+00    0.383717642594734287E+00    0.487100603707795926E+03   -0.455634115079325852E+01
   -0.623021971435899768E+00   -0.247797493118669943E+01   -0.163536312020615981E+01    0.566540132358039905E-02    0.368461013615087609E+03   -0.455063760240479809E+01
   -0.550717434181085430E+00   -0.266771170193408569E+00   -0.275477169162474844E+01    0.646788650856935654E-01    0.550778974372544667E+03   -0.454428988536345280E+01
   -0.975965303907947668E+00   -0.244119741854894201E+01    0.391542988426243799E+00    0.666868053166235764E+00    0.546859579281895890E+03   -0.453825020183623362E+01
   -0.819305005869841008E+00   -0.241866718105450218E+01    0.564605308065100342E+00    0.445142521288393656E+00    0.501117888464103316E+03   -0.453082330530012456E+01
   -0.143794172163770773E+01   -0.251843871576423650E+01   -0.180787118526848523E+01    0.339954355045640921E+00    0.543983262226819420E+03   -0.452231922452021262E+01
   -0.216197434541784839E+01   -0.122173959219377215E+01   -0.237166730145765436E+01    0.330507684143902136E+00    0.751010067643282810E+03   -0.450879603292636233E+01
   -0.108998841959508908E+01   -0.275131844378340151E+01   -0.132758909943599779E+01    0.403730432307902454E+00    0.477771368733722738E+03   -0.450798956777066895E+01
   -0.146547170052844078E+01   -0.274583757264553885E+01   -0.132913278513420763E+01    0.484064614380823044E+00    0.529137216776832474E+03   -0.449934938474520596E+01
   -0.829635733106850903E+00   -0.135576130674952466E+01   -0.243579267085342899E+01    0.585450547085265449E+00    0.446473947552660889E+03   -0.449605420721826832E+01
   -0.544221623019077949E+00   -0.216975361925420529E+01    0.180016343596069284E+01    0.182736151670266939E+00    0.423846677126192503E+03   -0.448710362583540334E+01
   -0.118119626273131928E+01   -0.612096690566025448E+00   -0.236480595146353778E+01    0.740447910632210382E+00    0.519818254120714982E+03   -0.448436755078409455E+01
   -0.149342320702782927E+01   -0.213853806584910533E+01   -0.242606018551419211E+01    0.338566490623664007E+00    0.560361222271289307E+03   -0.447948728438471377E+01
   -0.193797082661912956E+01    0.917009119420451047E+00   -0.212009196811200962E+01    0.933605129670979750E+00    0.659876120360798723E+03   -0.447403865040131787E+01
   -0.842239122803531082E+00   -0.266677604563795523E+01    0.140949132749174222E+01    0.741452653695261810E+00    0.511804392421137095E+03   -0.447221370416939301E+01
   -0.195287746950381491E+01   -0.149616217258998385E+01   -0.196550139783499689E+01    0.667035165624317861E+00    0.696907523451303177E+03   -0.447089660658143817E+01
   -0.115872358313466162E+01   -0.248649677215659004E+01    0.613228535724133828E+00    0.652431237892285076E+00    0.613013291937756208E+03   -0.446636038897750964E+01
   -0.843718183262369692E+00    0.176591612444931911E+01   -0.261223358747423928E+01    0.635859318403103724E+00    0.441909585875885512E+03   -0.446532379550492120E+01
   -0.137409878183569378E+01    0.869439278175749841E+00   -0.235145970834295515E+01    0.566082045570514336E+00    0.579792952066597081E+03   -0.446014685357977037E+01
   -0.105223322435906641E+01   -0.782673533653244213E+00   -0.243948575162472014E+01    0.336968567886353876E+00    0.571724556299634401E+03   -0.445855877965429936E+01
   -0.518646060815698640E+00    0.162064501349007806E+01   -0.211152146437066923E+01    0.225521718852528252E+00    0.580198869742459237E+03   -0.445757247843935733E+01
   -0.115969037090692728E+01    0.329777454963786631E+00   -0.237660479312502559E+01    0.658297464295566459E+00    0.523910769758653032E+03   -0.445617709678556118E+01
   -0.904797455369632964E+00   -0.252434911018244312E+01    0.132560206567579009E+01    0.321021605758134376E+00    0.466502687257848777E+03   -0.445564747552165130E+01
   -0.189012898083831926E+01   -0.495946144067963779E+00   -0.191685834601920857E+01    0.966662734524381784E+00    0.678542942859127265E+03   -0.445324283524004905E+01
   -0.521368001033606365E+00   -0.254606250261369160E+01   -0.210133605826612513E+01    0.572817372090311694E+00    0.388680133625941380E+03   -0.445166333682148974E+01
   -0.605381324514697727E+00   -0.260324972144691724E+01    0.197738878017167607E+01    0.216406122336300993E+00    0.384542534265243262E+03   -0.444584338567382975E+01
   -0.798684555971975740E+00    0.695954222749164408E+00   -0.235400088408656671E+01    0.160670630792095676E+00    0.626314806860362751E+03   -0.444484985051419912E+01
   -0.885841701410829074E+00   -0.233139776644031782E+01   -0.674418981001470463E+00    0.479279645935752785E+00    0.505529054979390480E+03   -0.443849150482855581E+01
   -0.167087992776464556E+01    0.511519465314221655E+00   -0.230799476643151635E+01    0.914734717102489214E+00    0.585626206408864164E+03   -0.443580638817573902E+01
   -0.604622190799067205E+00   -0.220354404736505671E+01    0.127897308406420240E+01    0.134107238970620102E+00    0.423794050097765194E+03   -0.443522242448172577E+01
   -0.185660096506798977E+01   -0.202048919203286825E+01   -0.663563157639524892E+00    0.753953556293257415E-01    0.677572899409355728E+03   -0.443313050742460035E+01
   -0.671943553700333762E+00   -0.230541793296222863E+01    0.145858870431228027E+01    0.629666454953781707E+00    0.539711263276317368E+03   -0.442963459178655405E+01
   -0.477059669864697611E+00    0.546288243337125667E+00   -0.234554360460222089E+01    0.313426681415181652E+00    0.447512210072762855E+03   -0.441571333643627018E+01
   -0.694532364337245411E+00    0.853211976503620573E+00   -0.284775691558534216E+01    0.708933070679087229E-01    0.593580260522203957E+03   -0.441546201174616915E+01
   -0.937586022582659329E+00    0.181385053593920986E-01   -0.263081809092611030E+01    0.700840939547381137E+00    0.450969332287619579E+03   -0.440685535392076844E+01
   -0.735715183239881831E+00   -0.234907155556633551E+01    0.188550379038335159E+00    0.303045267497135562E+00    0.434307956247714060E+03   -0.440564822322977179E+01
   -0.745085408890710177E+00   -0.229495976146242064E+01    0.947656596238830140E+00    0.597673766355100611E+00    0.502599027293618917E+03   -0.439686910769162687E+01
   -0.548038657055008649E+00   -0.208604666963480101E+01    0.126646795219521469E+01    0.746448554101770689E+00    0.566955676291363943E+03   -0.438763111515550364E+01
   -0.170492335333423073E+01   -0.896002232822507683E+00   -0.204241977939159369E+01    0.833525971146126365E+00    0.644302449296457553E+03   -0.438227777778265626E+01
   -0.511642473115341279E+00   -0.229729989532755985E+01    0.148661600932637583E+01    0.459264295405185263E+00    0.455095455689104369E+03   -0.437697211397572961E+01
   -0.625153998241989584E+00    0.145225860424409881E+01   -0.261892309946783675E+01    0.718040229599692270E+00    0.388406245155015085E+03   -0.437463428056762726E+01
   -0.905610319712035317E+00    0.315241938641139363E+00   -0.236688194656234163E+01    0.468681397482517192E+00    0.510647118348121353E+03   -0.437110579650944686E+01
   -0.171174205490764653E+01   -0.911445465665047028E+00   -0.261878102667773405E+01    0.557279653029654320E+00    0.602631972325414495E+03   -0.436525539053968625E+01
   -0.703280293485915031E+00    0.512093678403053865E+00   -0.249445786391470570E+01    0.880441267425246976E+00    0.410619792135505918E+03   -0.435956780016199019E+01
   -0.645328858223405799E+00   -0.215459489520768388E+01    0.145362000596443064E+01    0.742057986436907013E+00    0.579345415644361879E+03   -0.435228184348766067E+01
   -0.877367355942486160E+00   -0.213063193110431959E+01   -0.270956674275962417E+01    0.402519990283536411E+00    0.436379669620140817E+03   -0.435208689396616411E+01
   -0.543405816705891720E+00   -0.196032061396306201E+01   -0.240057934530486472E+01    0.947663165571404509E+00    0.380783980868527465E+03   -0.435069558646709353E+01
   -0.681482400445483805E+00    0.160695949216117207E+01   -0.235975956064048953E+01    0.665597821989416305E+00    0.427235228635606632E+03   -0.434315811082834369E+01
   -0.146851271946590711E+01   -0.281319323555255396E+01   -0.185483091922603549E+01    0.537114734872163879E+00    0.534787188700861066E+03   -0.434045960620833604E+01
   -0.657546333275324635E+00   -0.292885149935823597E+01   -0.591682145583440011E+00    0.581964335487932027E+00    0.400628073613774689E+03   -0.434027694269948761E+01
   -0.133892117495737195E+01   -0.288183809730433049E+01   -0.118629284096240339E+01    0.553279646519076018E+00    0.533467306639683898E+03   -0.433197477254848007E+01
   -0.115436130694838446E+01    0.109651571232155298E+01   -0.266157102564484838E+01    0.443483985123716506E+00    0.530551985401859156E+03   -0.432824529775685196E+01
   -0.884897083904349735E+00   -0.184113367127055527E+01   -0.289884418941787647E+01    0.472171335234434053E+00    0.413251930309292788E+03   -0.432066278361375034E+01
   -0.141862647694322686E+01   -0.247945407658854666E+01    0.717662586742353170E+00    0.367217897975297525E+00    0.566960888250797325E+03   -0.431482843815466932E+01
   -0.165538351657025906E+01   -0.230313796298759010E+01    0.199446943532533538E+01    0.632386500314014555E+00    0.721566209561034725E+03   -0.431367710967388884E+01
   -0.143799353956681086E+01   -0.239103300695451226E+01   -0.131239334080381553E+01    0.582490152632322400E+00    0.584120689461555116E+03   -0.430460708603485731E+01
   -0.595869959823225770E+00   -0.275550635919620790E+01    0.113400247353911432E+01    0.737179821868920282E+00    0.449529933769956187E+03   -0.429930652304378125E+01
   -0.647758624729554366E+00   -0.283820736075508062E+01   -0.110845636904550138E+01    0.912748072821365497E+00    0.507233421235753895E+03   -0.429910924435686503E+01
   -0.620158447298155835E+00   -0.219472745456769225E+01    0.155502297396520106E+01    0.848928524435974552E+00    0.610439617596715834E+03   -0.428974745505429400E+01
   -0.136600931425606209E+01    0.923129272930587330E+00   -0.237638164423796505E+01    0.577227365215683186E+00    0.573011865738171764E+03   -0.428786740929378407E+01
   -0.614946030010083078E+00   -0.277133491857875480E+01    0.594030155005484062E+00    0.816406962466366126E+00    0.478303026572813849E+03   -0.428060070914006818E+01
   -0.116888066765366871E+01   -0.271626289898016893E+01    0.138781283834608082E+01    0.841724180034664982E+00    0.645404857574027005E+03   -0.428004133484877602E+01
   -0.191437612343500341E+01   -0.240138288313789694E+01   -0.120839491756637063E+01    0.512131421522001751E+00    0.702977772652098679E+03   -0.427242913533420943E+01
   -0.544614215857436079E+00   -0.234881858122635290E+01   -0.197566066598133960E+01    0.558980468514244655E+00    0.394020156293485400E+03   -0.427096492539636685E+01
   -0.182255412400018324E+01   -0.189686840391006939E+01   -0.222912011630533158E+01    0.121602255516215021E+00    0.665242447827016122E+03   -0.426632419804287100E+01
   -0.147764509654905241E+01    0.559809167984300693E+00   -0.235179223690773664E+01    0.646812139467079383E+00    0.579002733751046776E+03   -0.426611132780513103E+01
   -0.991789826360276905E+00   -0.177515636482796024E+01   -0.264369192467107661E+01    0.352297108325746122E+00    0.473833884357175236E+03   -0.426395187993523184E+01
   -0.151681379947253903E+01   -0.233323910929779998E+01    0.253700704046547099E+00    0.508957663138404293E+00    0.629567917785443001E+03   -0.426084197078436588E+01
   -0.458740537055664532E+00    0.145841939884485061E+01   -0.252865158976142812E+01    0.184565072633280230E+00    0.540084731489097067E+03   -0.425830753614341795E+01
   -0.209999284802938879E+01   -0.154175367738334224E+01   -0.236863999023141059E+01    0.371627413035869325E+00    0.694506701498706889E+03   -0.425351577728858743E+01
   -0.125675055773602895E+01   -0.193667362680837396E+00   -0.255363245872231737E+01    0.696470068576776846E+00    0.511713027354497001E+03   -0.425255954794073610E+01
   -0.104860698477902137E+01   -0.384814658209037930E+00   -0.239346326322520797E+01    0.591044446383009792E+00    0.508586390734800261E+03   -0.425244002293131906E+01
   -0.109449110181640785E+01   -0.260072763879880275E+01   -0.179582311307716846E+00    0.330386113945511373E+00    0.488146263943254553E+03   -0.424123918392010424E+01
   -0.141399549822810155E+01    0.105129164628572447E+01   -0.238433962313474490E+01    0.608271273339024976E+00    0.574430449198503425E+03   -0.423483586337321150E+01
   -0.451773456207699375E+00    0.770099326607443846E+00   -0.238467438181702640E+01    0.440593874315268863E+00    0.420844644315408118E+03   -0.423331645362135944E+01
   -0.935481436429959512E+00   -0.236860775571525606E+01   -0.360760793655547918E+00    0.394200261250644779E+00    0.505068822375130935E+03   -0.422911058749752389E+01
   -0.601285512190981919E+00   -0.240132938284461828E+01    0.588562015104669989E-01    0.185165204985370702E+00    0.416038007314856316E+03   -0.422791288321167436E+01
   -0.100674710278954760E+01   -0.266649312879654499E+01   -0.139655961039164089E+01    0.703176770766935078E+00    0.495256898293979020E+03   -0.422382134738044090E+01
   -0.548493996272497064E+00   -0.235802526418939173E+01   -0.149280276998417083E+01    0.580818537279223723E+00    0.408566702234460649E+03   -0.422301034946370901E+01
   -0.528564789958493098E+00   -0.263892307033547002E+01   -0.178575897756103541E+01    0.325608810335507093E+00    0.371414982845013640E+03   -0.421624310837126615E+01
   -0.654481358045507555E+00   -0.260337061898685240E+01   -0.801477266613199735E+00    0.136367894157959246E+00    0.387240886972265571E+03   -0.421014004778047646E+01
