   -0.221919726988611821E+01   -0.167472325649237641E+01   -0.246796324559637403E+01    0.837015663910152030E+00    0.618323300830542848E+03   -0.153076547421317977E+01
   -0.205387092736005039E+01   -0.266792643899598181E+01    0.687589171203040195E-01    0.251117495367568888E+00    0.572256444606945593E+03   -0.153016452147476567E+01
   -0.196040855696142424E+01   -0.249785220744613001E+01   -0.256755923945879516E+01    0.144271480821263259E+00    0.533887468927351847E+03   -0.152978755280405632E+01
   -0.590531942400031706E+00   -0.558880487521242308E+00   -0.263173881165116130E+01    0.507819693835577235E-01    0.466641196983562054E+03   -0.152920237675982928E+01
   -0.227292492006462199E+01   -0.229076930925348687E+01   -0.278674838185811824E+01    0.155905460022943088E+00    0.606599538142913502E+03   -0.152773952481207886E+01
   -0.144631510169041366E+01   -0.297234570450324354E+01   -0.409634841273029515E+00    0.627468787188935617E+00    0.484770004709978878E+03   -0.152689565058131715E+01
   -0.202667480134522737E+01   -0.269022150484748623E+01   -0.115382624357938113E+00    0.377476196805588471E+00    0.589420850082084144E+03   -0.152613999574327175E+01
   -0.199476432520573832E+01   -0.284889286523541951E+01   -0.200700678011251021E+00    0.396895747244669195E+00    0.579604555628723915E+03   -0.152564564615241038E+01
   -0.211719610611793430E+01   -0.293357312457324326E+01   -0.106856156547840531E+01    0.446895832740459686E+00    0.585252629061518519E+03   -0.152523172837939880E+01
   -0.195713847252239592E+01   -0.290586281089482990E+01   -0.931754501330617657E+00    0.393791339779726024E+00    0.540994525950367574E+03   -0.152442671679420449E+01
   -0.208275718264816190E+01   -0.250309550094956990E+01   -0.228165674279438635E+01    0.386696334800862018E+00    0.556615267166433455E+03   -0.152291083076232225E+01
   -0.211444070916145588E+01   -0.240862969885553690E+01   -0.272308267156178641E+01    0.207858000730118710E-01    0.587100559097781343E+03   -0.152269775081935022E+01
   -0.513175693736230176E+00   -0.217436635159056557E+01    0.139056508650501343E-01    0.847148842422444814E+00    0.452041358337963743E+03   -0.152112441507897511E+01
   -0.221605114774146550E+01   -0.399716424778560508E+00   -0.260954073523788388E+01    0.884453002600231519E+00    0.599186531814218824E+03   -0.152067924781832886E+01
   -0.224628803689633472E+01   -0.169614080988615723E+01   -0.232953583699265465E+01    0.815797953922568042E+00    0.616060218747378826E+03   -0.151681765574751481E+01
   -0.226235205222606517E+01   -0.208222904823572286E+01   -0.271295757814934690E+01    0.441054382760593222E+00    0.604535979228512019E+03   -0.151676123280881869E+01
   -0.202424266542710374E+01   -0.250548524737974443E+01   -0.236258764336586724E+01    0.872240076013671817E+00    0.551837367308313219E+03   -0.151675620739746919E+01
   -0.187605928744896833E+01   -0.250710314346278373E+01    0.669756832541823499E-01    0.281152620405476339E+00    0.549437326976774330E+03   -0.151652482940143107E+01
   -0.184931432995056277E+01   -0.274272494281972445E+01   -0.195229349784688355E+01    0.309948388846150280E+00    0.516050786669806712E+03   -0.151517840766231493E+01
   -0.207611818268491355E+01   -0.227724273062081872E+01   -0.268622928062654465E+01    0.210686925027360250E+00    0.560923035623149985E+03   -0.151100612887427355E+01
   -0.566994030317855557E+00   -0.211332294001787524E+01    0.118268770966521863E+01    0.926246358510302459E+00    0.548087966989710253E+03   -0.150573832611243463E+01
   -0.199478154449569556E+01   -0.249183151133454350E+01   -0.138100997809772252E+01    0.166866059388665111E+00    0.545253702689710963E+03   -0.150562798081224347E+01
   -0.224950628278820375E+01   -0.283592758779054765E+01   -0.114044429818992876E+01    0.390222422745594988E+00    0.636470925671722057E+03   -0.150502897679660963E+01
   -0.187181111854353310E+01   -0.274197487620433300E+01   -0.497774480487660043E+00    0.593699119687380983E+00    0.592940638039278952E+03   -0.150401377700654915E+01
   -0.170216866768722652E+01   -0.273203814568694803E+01   -0.251300113395049873E+00    0.549831546309733410E+00    0.539328925945397486E+03   -0.150096895802904440E+01
   -0.154307357713007409E+01   -0.282309136999371502E+01   -0.190194611839196170E+00    0.652106831244024465E+00    0.549246758408135861E+03   -0.149804919504996681E+01
   -0.221801593462598712E+01   -0.788187898438637458E+00   -0.243557171804964501E+01    0.962268031584179173E+00    0.589753515270137996E+03   -0.149410455953193466E+01
   -0.214200310275516070E+01   -0.212405850086873960E+01   -0.234882264852241285E+01    0.538816665531349215E+00    0.600507497059232378E+03   -0.149362809166046251E+01
   -0.217059403765916503E+01   -0.223921417182745275E+01   -0.282516810063055157E+01    0.172258654344201706E+00    0.607198490559184506E+03   -0.149101377922694844E+01
   -0.204251245158498174E+01   -0.236435487583608239E+01   -0.207105631467086182E+01    0.634678540795228369E-01    0.573396888978538527E+03   -0.149080248536327442E+01
   -0.229448070387093761E+01   -0.284529485611587729E+01   -0.126997590386342507E+01    0.320077629574454514E+00    0.627726082483915093E+03   -0.148999495522466874E+01
   -0.215719236152976679E+01   -0.242978108459942144E+01   -0.705429777967734317E+00    0.197580774148544469E+00    0.594133679866688794E+03   -0.148966521592143919E+01
   -0.157805201626273783E+01   -0.298598237476989015E+01   -0.989790742016176672E+00    0.719028965389763908E+00    0.549333543351000344E+03   -0.148897062953665160E+01
   -0.606930327275851056E+00   -0.238778094402405205E+01    0.251788992525270316E-02    0.854062476129130443E+00    0.426540431397670375E+03   -0.148833139331159781E+01
   -0.200742571914826851E+01    0.355111263573260505E+00   -0.242112493075308555E+01    0.922217081776921854E+00    0.553415664994789836E+03   -0.148528644264370735E+01
   -0.204316177645083208E+01   -0.258370311848089740E+01   -0.156306173060379794E+01    0.181736213073651037E+00    0.575390736060590598E+03   -0.147864254642872472E+01
   -0.188893326897238190E+01   -0.278784884878874584E+01   -0.715801566837622083E+00    0.533209836458554798E+00    0.594680127160054212E+03   -0.147645192335049358E+01
   -0.227408393080820348E+01   -0.116262805214472831E+01   -0.255507270078127302E+01    0.707000055931656379E+00    0.637712251612103614E+03   -0.147514021300417020E+01
   -0.231206306977761411E+01   -0.175663506448895146E+01   -0.294978258592455278E+01    0.501482928375753367E+00    0.638476871737747615E+03   -0.147347167247454935E+01
   -0.224161212300190371E+01   -0.126833846983989784E+01   -0.237914842884114730E+01    0.864444686036454413E+00    0.627945237220446415E+03   -0.147301130030796279E+01
   -0.213188585647837581E+01   -0.238403175998031047E+01   -0.117959396569007091E+01    0.288468363517490342E-02    0.593159783646943993E+03   -0.147289758393741921E+01
   -0.190663362053327479E+01   -0.255886993745839231E+01   -0.379829545817211844E-01    0.393790815102539715E+00    0.577584747458414199E+03   -0.147208666983674119E+01
   -0.202811146105875650E+01   -0.286839006089766757E+01   -0.487375641017795402E+00    0.416820646373959824E+00    0.575537471133400913E+03   -0.147207177283689306E+01
   -0.193222961728633225E+01   -0.267534204781231510E+01   -0.710663799860270284E+00    0.177755851471329357E+00    0.546498114410324433E+03   -0.146982350500771974E+01
   -0.227905699469809431E+01   -0.235192317936458473E+01   -0.207215713468198182E+01    0.281647690255026895E+00    0.624862010741740619E+03   -0.146904604070178202E+01
   -0.216193932667833799E+01   -0.262820779614330080E+01   -0.500967845299275183E+00    0.204057868954509503E+00    0.604829901605500936E+03   -0.146896033539015347E+01
   -0.200875810995878368E+01   -0.555529234017264173E+00   -0.281844474181293414E+01    0.640885524186231459E+00    0.559385581843111822E+03   -0.146770963392403342E+01
   -0.213902048055290006E+01   -0.267853601192512025E+01   -0.834282896752889691E+00    0.210386580032084852E+00    0.599191506766115253E+03   -0.146720163186830632E+01
   -0.191632015279710721E+01   -0.295241166493858964E+01   -0.842989257931497260E+00    0.651117237001276883E+00    0.608413339517872146E+03   -0.146639566928876119E+01
   -0.200548520237897554E+01   -0.245908205658853696E+01    0.574004539738216302E+00    0.475385484022974036E-01    0.561339719670293675E+03   -0.146378232737704606E+01
   -0.210938257072770119E+01   -0.248909242854374479E+01    0.144425557818362638E+00    0.862968591696296056E-01    0.568254437534119234E+03   -0.146359667480326783E+01
   -0.219705896167141113E+01   -0.325850740649391568E-02   -0.245491917897720313E+01    0.999800551363552725E+00    0.580878618751600015E+03   -0.146116231524987206E+01
   -0.558090908427185006E+00   -0.218777864622553953E+01    0.124347875885114156E+01    0.897569905569699733E+00    0.517738394660556537E+03   -0.146066225095814506E+01
   -0.202635631587235743E+01   -0.250265974279858039E+01   -0.122131481164427536E+01    0.119521364351667506E+00    0.547513594679963944E+03   -0.145908002210375720E+01
   -0.216511158893611055E+01   -0.250252474120935453E+01   -0.112295640032421962E+01    0.314199353125352687E+00    0.600766084305781646E+03   -0.145726365298138916E+01
   -0.183082069017231586E+01   -0.221973853204497473E+00   -0.266558502838061306E+01    0.576983977675612048E+00    0.542977958845152102E+03   -0.145669110908253696E+01
   -0.215105417128796494E+01   -0.319263603375370408E+00   -0.247232989274147963E+01    0.775128479087105693E+00    0.613475374216551813E+03   -0.145620998064396723E+01
   -0.213345822682773578E+01   -0.246562441976906355E+01   -0.232434501050418918E+01    0.245395304745444492E+00    0.566949073573466876E+03   -0.145613231466311421E+01
   -0.192617029905999715E+01   -0.224743746010173506E+01   -0.272473715067586664E+01    0.527913295493641854E+00    0.531491874071129018E+03   -0.145548894283240493E+01
   -0.188710331176604207E+01   -0.279955170972768519E+01   -0.123592447399062788E+01    0.627337935884863418E+00    0.574208319254554226E+03   -0.145373088481202450E+01
   -0.219340640625198624E+01   -0.130572408390969352E+01   -0.228951358117560044E+01    0.924134458280092552E+00    0.602573157672334901E+03   -0.145169740615456111E+01
   -0.217594334883221263E+01   -0.228875813001793205E+01   -0.223268233161514118E+01    0.337137102342907169E+00    0.594552889865208613E+03   -0.144947305221168143E+01
   -0.228142247034113854E+01   -0.278961084803320913E+01   -0.159062072981599467E+01    0.359398786634673728E+00    0.632333072105175006E+03   -0.144364326971856061E+01
   -0.485144796284455282E+00   -0.255894273434760766E+01   -0.496362847987994460E+00    0.943490774777023922E+00    0.417840070882082216E+03   -0.144100269542374204E+01
   -0.217915022068555686E+01   -0.272368224892626110E+01   -0.847460726822744093E+00    0.340160645762605185E+00    0.602214113150922344E+03   -0.144046826798640581E+01
   -0.556371316027411744E+00   -0.225677614908477508E+01    0.111892224941422835E+01    0.895103923755723674E+00    0.509795719409931621E+03   -0.144024932851724552E+01
   -0.197652078126422093E+01   -0.230758880701249103E+01   -0.260433465169878930E+01    0.468929060395342434E+00    0.539060267837767697E+03   -0.143998044553055382E+01
   -0.204604872226032874E+01   -0.111119361129965499E+01   -0.258322662303919159E+01    0.898707552775078855E+00    0.568438086134858395E+03   -0.143564106157902338E+01
   -0.161645038022055099E+01   -0.295535811964574302E+01   -0.579090031659220461E+00    0.731059701511906468E+00    0.560527525922746690E+03   -0.143560714126396061E+01
   -0.219466321901159445E+01   -0.216280619008375341E+01   -0.261722422014625256E+01    0.870669191015121524E+00    0.582735220775590392E+03   -0.143550181708396951E+01
   -0.179761687718833785E+01   -0.897148459295654455E+00   -0.259165094728968803E+01    0.777890958563987045E+00    0.518613145096082462E+03   -0.143314739724087725E+01
   -0.172554341921234600E+01   -0.288208856217310716E+01   -0.226215060061009332E+00    0.359974201018448736E+00    0.505801107516769889E+03   -0.143295410638209297E+01
   -0.201132922557177363E+01   -0.239715807572259498E+01   -0.238070338354898858E+01    0.219563936671594295E+00    0.560107457311804751E+03   -0.143268038093227013E+01
   -0.194220238684755553E+01   -0.267061964307730593E+01   -0.176183157203809748E+01    0.514554412845979137E+00    0.569945496932618880E+03   -0.143137478278652952E+01
   -0.503315141055720172E+00   -0.215920991784842187E+01    0.182186410170227475E+01    0.912431472859913550E+00    0.487806827185578584E+03   -0.142986120799055105E+01
   -0.209354533868769943E+01   -0.200310520786210589E+01   -0.291207140612994797E+01    0.463178371272050915E+00    0.589667981803343878E+03   -0.142919397268233306E+01
   -0.227949584940892880E+01   -0.108024892316513732E+01   -0.233250833183898898E+01    0.938761232177385274E+00    0.625631774146439056E+03   -0.142877013092877392E+01
   -0.176637225304136325E+01    0.126235716243773055E+00   -0.285741233251364113E+01    0.486330377305091877E+00    0.545702243374009186E+03   -0.142677764655621009E+01
   -0.638885417936527755E+00   -0.277657017947659490E+01   -0.104030490932511333E+01    0.871677172072758855E+00    0.398050447277637488E+03   -0.142586382727861904E+01
   -0.219756611349143549E+01   -0.146560257951248518E+01   -0.235381666964371217E+01    0.765147455203890492E+00    0.612722030822208239E+03   -0.142572931463500474E+01
   -0.189380172565893501E+01   -0.129329755359601783E+01   -0.259892419737167479E+01    0.506392053295907196E+00    0.566376267472497602E+03   -0.142493432962627820E+01
   -0.202554757504226091E+01   -0.416738003714753447E+00   -0.290280672418670438E+01    0.607255642104552185E+00    0.574878399861178536E+03   -0.142470913637488983E+01
   -0.191574913408252745E+01   -0.294003400222583711E+01   -0.202744760971385185E+01    0.386269258272219418E+00    0.518916967120521122E+03   -0.142007772040410418E+01
   -0.217691708834739428E+01   -0.131148835822221299E+01   -0.248185185902234551E+01    0.776661085869818302E+00    0.618528780076453586E+03   -0.141951872947393221E+01
   -0.192123210153810309E+01   -0.287024375386257002E+01   -0.689586662784552828E+00    0.470666630191806878E+00    0.551451782344005665E+03   -0.141926072245370105E+01
   -0.531133056186052777E+00    0.362105145836433273E-01   -0.215195078143965324E+01    0.181076843077147470E+00    0.418321537983242763E+03   -0.141753588157482180E+01
   -0.161305945549490803E+01   -0.288817882597313247E+01   -0.176036686164454004E+00    0.675329471462940534E+00    0.565473830469688778E+03   -0.141614580890229846E+01
   -0.205213785008264438E+01   -0.257503177896431890E+01   -0.193925482652186343E+00    0.867368708696548141E-01    0.551007411910898782E+03   -0.141251754152816322E+01
   -0.219348906776791797E+01   -0.358591524772521986E+00   -0.252954389045897843E+01    0.856558992619769533E+00    0.607965365676627925E+03   -0.141190387186123911E+01
   -0.171147565606863195E+01   -0.819456072305327687E+00   -0.296723454590563307E+01    0.391184389285824330E+00    0.525617505671661206E+03   -0.141093354837454821E+01
   -0.167277587757630197E+01   -0.292884773468647586E+01   -0.161865369095028622E+01    0.470053289061185375E+00    0.499546948642230575E+03   -0.140890341698069710E+01
   -0.192444931272071518E+01   -0.245551557357207084E+01   -0.120482366205441349E+01    0.188284785624902445E+00    0.555561052705016323E+03   -0.140680229508631904E+01
   -0.206951820609941439E+01   -0.238346232773485767E+01   -0.141934118540034682E+00    0.189149147640442300E+00    0.593660655131467138E+03   -0.140367035026469456E+01
   -0.179524429785108341E+01   -0.263372710198324711E+01   -0.223835207294734939E+00    0.222682533906923857E+00    0.521593951073375365E+03   -0.140208606011716874E+01
   -0.197945239818695895E+01   -0.244796245149791059E+01   -0.796260435216742390E+00    0.126464851327091871E+00    0.548551094474776505E+03   -0.140142753135725884E+01
   -0.220719365368651754E+01   -0.266579843121356896E+01   -0.244188873156326602E+01    0.854751137797649663E+00    0.598645159542612532E+03   -0.139847950502898311E+01
   -0.226031174064667706E+01   -0.227344399809093378E+01   -0.254596366713848887E+01    0.393316053436674362E+00    0.604459398852090089E+03   -0.139737211076617651E+01
   -0.206129236718615338E+01   -0.245669580113400965E+01   -0.611790445092460278E+00    0.133837657634918117E+00    0.588185201462798432E+03   -0.139619776612409208E+01
   -0.193389960613361866E+01   -0.251627165196377778E+01   -0.312500057989041125E+00    0.107628151344475551E+00    0.534820861815359649E+03   -0.139463604942577546E+01
   -0.214488458111162572E+01   -0.910108430657185608E+00   -0.278135443953428441E+01    0.515572101391703175E+00    0.621477970476780797E+03   -0.139308580245602043E+01
   -0.213316511229331329E+01   -0.253081538871293521E+01   -0.198657699734747384E+01    0.545746972804406982E+00    0.589946313836751870E+03   -0.139076685662868038E+01
   -0.224771970299345858E+01   -0.871210834156988412E+00   -0.250201645893414382E+01    0.805692160186556761E+00    0.626479774786975327E+03   -0.138978239487371580E+01
   -0.548554218958214879E+00   -0.268100172769768186E+01    0.928907042139464512E+00    0.926186621846290858E+00    0.458029379315123890E+03   -0.138797410892855777E+01
   -0.634572357825938571E+00   -0.409012134618993883E+00   -0.244416000251758803E+01    0.123627250635219926E+00    0.450477632720759345E+03   -0.138677123529389656E+01
   -0.208480853043790137E+01   -0.327953350797188570E+00   -0.274796699472786443E+01    0.746658980524281257E+00    0.576230227127720468E+03   -0.138616614126349336E+01
   -0.213428006835766260E+01   -0.255671187946862499E+01   -0.182424372585339145E+01    0.453379196237801374E+00    0.608877988318625171E+03   -0.138597489696422116E+01
   -0.205411259073499419E+01   -0.210481404106619419E+01   -0.264196085611080322E+01    0.335778571247557667E+00    0.569680001883304612E+03   -0.138527376349422449E+01
   -0.213335090695424601E+01   -0.255961534319453898E+01   -0.178930362871680493E+01    0.137449905481197218E-01    0.572438279598082545E+03   -0.138516948722618594E+01
   -0.166333401390567426E+01   -0.186103458277124822E+00   -0.269351246935084143E+01    0.598978551240335610E+00    0.521003592555116597E+03   -0.138431968708780540E+01
   -0.613472946459686419E+00   -0.244079268818984962E+01    0.443065325511216024E+00    0.857490500722806859E+00    0.471217895090882394E+03   -0.138323496026266612E+01
   -0.225936918262455100E+01   -0.238527914158437371E+01   -0.224444967008268881E+01    0.674904394877500424E+00    0.619159901819661627E+03   -0.138223007920242669E+01
   -0.206694077988652536E+01   -0.238908074692148276E+01   -0.140678383286985054E+01    0.114023957464678291E+00    0.586591636925416765E+03   -0.138200076544501638E+01
   -0.225048019999666948E+01   -0.198210918135948289E+01   -0.257102339903267074E+01    0.854009994510129378E+00    0.603848882247963502E+03   -0.137466226423076954E+01
   -0.509629028859529765E+00   -0.150862383994267102E+00   -0.253223213061284369E+01    0.127012531013873636E+00    0.428674239242677629E+03   -0.137401544932181641E+01
   -0.202567685414518461E+01   -0.256510831831177510E+01   -0.113871379897355607E+01    0.263986039870252286E-01    0.548962215073285961E+03   -0.137376439269103345E+01
   -0.182300069953310362E+01   -0.274686778606469417E+01   -0.158095596293871710E+01    0.279338322359947766E+00    0.518896867855152095E+03   -0.137351380338085094E+01
   -0.220951558111976709E+01   -0.211149326059289777E+01   -0.244903523078316399E+01    0.400083970020712720E+00    0.612627508509810923E+03   -0.137346232883119068E+01
   -0.163100905216570347E+01   -0.489671073049759542E+00   -0.286169289078901379E+01    0.331284752795387605E+00    0.545724704428352993E+03   -0.137197862964415318E+01
   -0.198383900899824717E+01   -0.252282350898538166E+01   -0.221447901082992482E+01    0.335531583053372107E+00    0.545141329782730963E+03   -0.136984577421965614E+01
   -0.172683434198581365E+01   -0.293847333294096558E+01   -0.118266043811664101E+01    0.572759041937724422E+00    0.549269709623633389E+03   -0.136931894573052504E+01
   -0.636172814294733158E+00   -0.289836419025130576E+01    0.895289090281411237E+00    0.927003779492957092E+00    0.515570887921160534E+03   -0.136824866464906636E+01
   -0.188373045730622524E+01   -0.299467842169076093E+01   -0.132994575368243040E+01    0.660598744838340468E+00    0.590298158862593255E+03   -0.136787095495414102E+01
   -0.209151749439039891E+01   -0.252907298828297611E+01   -0.206578823897810970E+01    0.464316091001483987E-02    0.566245897737637165E+03   -0.136538747916926750E+01
   -0.212493301843451832E+01   -0.296616642104176442E+01   -0.123109324812224408E+01    0.483991960012804701E+00    0.621119256514015433E+03   -0.136246555286392868E+01
   -0.207440838047675991E+01   -0.236363161154827051E+01   -0.116912986299305599E+01    0.204808037696820072E+00    0.597064096852884063E+03   -0.136085146436441451E+01
   -0.480407850673626236E+00   -0.252363413812490833E+00   -0.234212032571205153E+01    0.953221320466625666E-01    0.432387727909974444E+03   -0.136078606845370875E+01
   -0.211569188203909997E+01   -0.254194428224819813E+01   -0.244554768215880181E+00    0.162136528185142403E+00    0.576321267007741540E+03   -0.135792149929674211E+01
   -0.196698096820053947E+01   -0.251382449453489221E+01   -0.777348331368227896E+00    0.300163109254124871E+00    0.559548006745707653E+03   -0.135545411099608581E+01
   -0.209786158019830360E+01   -0.234866008974478913E+01   -0.288711436772441976E+01    0.855808567871482739E-01    0.583523492641195617E+03   -0.135463598644441796E+01
   -0.224768622718003463E+01   -0.266173590052341336E+01   -0.134809695324543655E+01    0.168679621650649314E+00    0.610295429277960125E+03   -0.135271288030704850E+01
   -0.193770361225493826E+01   -0.259625126630696679E+01    0.405433110936278318E+00    0.185587075397360163E+00    0.544834437190488757E+03   -0.135223086104382673E+01
   -0.217957512316580537E+01   -0.251423041805357972E+01   -0.214297072664526533E+01    0.617275920435311543E+00    0.608638480701431945E+03   -0.135174519968073836E+01
   -0.211919422358464393E+01   -0.245175525005629069E+01   -0.290228180093545207E+01    0.768999786287213327E-01    0.563156443730985757E+03   -0.134426000816707747E+01
   -0.186450672320495570E+01   -0.263967163221918044E+01   -0.128622784583808003E+01    0.503470143795529235E+00    0.569973803297553445E+03   -0.134302791152821199E+01
   -0.223567711227434973E+01   -0.278176784598846361E+01   -0.147437881254643388E+01    0.396693883969382488E+00    0.630969713813941212E+03   -0.134272601889480558E+01
   -0.188439121750975969E+01   -0.270995457247587890E+01   -0.145337388943798818E+01    0.191396078519960516E+00    0.517875235851317370E+03   -0.134150893633942325E+01
   -0.176402625047780681E+01    0.204561895050430209E-01   -0.269455023489777146E+01    0.712159124242082386E+00    0.515464706713343048E+03   -0.133877293419370824E+01
   -0.201740084540489928E+01   -0.855164995086339808E+00   -0.282011791177457516E+01    0.452045648203902140E+00    0.616195078537390941E+03   -0.133783252121428475E+01
   -0.195305983157083785E+01   -0.129186089210622690E+00   -0.280559055217614128E+01    0.598592380892195575E+00    0.569553015868761690E+03   -0.133676363827950984E+01
   -0.223799791020525074E+01   -0.256459625387527002E+01   -0.215122724265015197E+01    0.716258496274181145E+00    0.615395698637175201E+03   -0.133656923888474233E+01
   -0.213773587605164561E+01   -0.266442617740837839E+01   -0.638795033161507764E+00    0.137874797399614807E+00    0.575096850471048811E+03   -0.133582215196226350E+01
   -0.209270996878231275E+01   -0.264651134955825595E+01   -0.230669010766358351E+01    0.270516686482999813E+00    0.561492786183104727E+03   -0.133558747604068406E+01
   -0.228007981772264401E+01   -0.288561038150205196E+01   -0.152233663151964649E+01    0.375507928226840093E+00    0.617226669277646920E+03   -0.133261106109565275E+01
   -0.218271335340400796E+01   -0.251974982952735127E+01   -0.794795334998381620E+00    0.114517682376540197E+00    0.604805967133859212E+03   -0.133132474563528391E+01
   -0.215730341874236897E+01   -0.167118081308402200E+01   -0.254939908532337078E+01    0.978313002923564712E+00    0.578619022644810912E+03   -0.132850589373424621E+01
   -0.221291884662613203E+01   -0.238813986870271844E+01   -0.171202031993123338E+01    0.196222238464053705E+00    0.617999827599660307E+03   -0.132345778131656377E+01
   -0.215236853929246053E+01   -0.148195668341911646E+01   -0.236118387418529219E+01    0.827027287771038955E+00    0.608926975502024106E+03   -0.132327503686663217E+01
   -0.593862925791551088E+00   -0.282475410344031097E+01    0.146561299488583607E+01    0.915259383458460363E+00    0.479081570978772334E+03   -0.132245021912775829E+01
   -0.663135450435510254E+00   -0.359152529040703605E+00   -0.290926405229817542E+01    0.561708205750664769E-01    0.459811040810001600E+03   -0.131933012984227460E+01
   -0.197869036906895346E+01   -0.246651201522033814E+01    0.215623973938867231E+00    0.179497531712898950E+00    0.564300596920845237E+03   -0.131784178029089216E+01
   -0.205426405930644451E+01   -0.232446266582846661E+01   -0.238313255189445705E+01    0.453569456917841896E+00    0.566320863029422640E+03   -0.131685329883843782E+01
   -0.182188777065816110E+01   -0.126069067626169162E+01   -0.299953610097131129E+01    0.641892736795912189E+00    0.506831985270941288E+03   -0.131511734329786112E+01
   -0.203537302061715053E+01   -0.282863317982174101E+01   -0.190842150208942862E+01    0.304291624720735454E+00    0.542034082797645510E+03   -0.131506792692636565E+01
   -0.178479602469559406E+01   -0.294557899219770825E+01   -0.584272077928914779E+00    0.423828811812524742E+00    0.515083479468657060E+03   -0.131390486270593132E+01
   -0.217362785163438499E+01   -0.192246004431865813E+01   -0.281606113645142297E+01    0.710615274834494492E+00    0.575645022838106797E+03   -0.131179248568068618E+01
   -0.193778511548429888E+01   -0.257764439101871456E+01   -0.831688350154848877E+00    0.124381440518233258E+00    0.531590975247416054E+03   -0.130831272654706332E+01
   -0.176103186100742382E+01   -0.277621308381550236E+01    0.925601897497294601E-01    0.493377764217541925E+00    0.543939857993009582E+03   -0.130656674818622731E+01
   -0.195437864933751126E+01   -0.249235704068999686E+01   -0.111253474101801042E+01    0.651612866293475174E-01    0.541901290187619452E+03   -0.130479558459056921E+01
   -0.208159731206414644E+01   -0.231545754632109535E+01   -0.295111052844863853E+01    0.333077527177025379E+00    0.569454848575409869E+03   -0.130323223096450258E+01
   -0.197765669897373453E+01   -0.281405134500985055E+01   -0.918755779184962762E+00    0.570012664993604035E+00    0.588970092377538776E+03   -0.130255701751744946E+01
   -0.206576210505917723E+01   -0.234113129792152286E+01   -0.236641215830114815E+01    0.430417974977343021E+00    0.574051215664040910E+03   -0.130250604471741216E+01
   -0.216415853039916772E+01   -0.248866273250790959E+01   -0.250122077665237619E+01    0.707618521137518330E+00    0.575312457294144451E+03   -0.130090770782741383E+01
   -0.200200846595442394E+01   -0.209796908379189562E+01   -0.266558644675834833E+01    0.750394009428909881E+00    0.540906963104535976E+03   -0.127786783122032110E+01
   -0.200354706460971643E+01   -0.197633045657673190E+01   -0.283979712970422105E+01    0.677544998965937229E+00    0.542061056563977331E+03   -0.118783284830956615E+01
   -0.201939961222107911E+01   -0.184628500623394287E+01   -0.261946019497460059E+01    0.671180359826888062E+00    0.561466946823145577E+03   -0.857332862707300136E+00
   -0.212944826488632177E+01   -0.225437273666359950E+01   -0.255173836286635769E+01    0.797642385806591081E+00    0.568204510625329135E+03   -0.123271536140571469E+01
   -0.205646627232373014E+01   -0.274704787657761207E+01   -0.229578697156914968E+01    0.855801585522996233E+00    0.564621425791025331E+03   -0.124266196680075769E+01
   -0.201375098907852745E+01   -0.281362839224723293E+01   -0.242157844649399623E+01    0.901580128190097696E+00    0.548644737970953543E+03   -0.128012372861851675E+01
   -0.201953051194585864E+01   -0.188106165863751817E+01   -0.254585075499798119E+01    0.789269643737203097E+00    0.552531333510380136E+03   -0.107471994208305133E+01
   -0.201707829895552937E+01   -0.168415806769496346E+01   -0.249860999203744383E+01    0.869702017133892613E+00    0.550176304274422705E+03   -0.118264775398478084E+01
   -0.201518848183848753E+01   -0.173173557298208891E+01   -0.267850335503555037E+01    0.858042980941988276E+00    0.545516099122835499E+03   -0.128264101814554254E+01
   -0.204437222164402410E+01   -0.230691929501242843E+01   -0.242492572044901156E+01    0.844178744191041441E+00    0.565327398717734809E+03   -0.127607311243512411E+01
   -0.206190349952089935E+01   -0.264632727678826107E+01   -0.230581058025053887E+01    0.743727342036956007E+00    0.568505775905266205E+03   -0.114358573429566479E+01
   -0.200524203801233014E+01   -0.642802898993855898E+00   -0.269815239759908820E+01    0.807407559663841923E+00    0.546514500648137641E+03   -0.122977023144420050E+01
   -0.206811134734889057E+01   -0.538143393556477445E+00   -0.247835320816610460E+01    0.730349412995221048E+00    0.590313939941496756E+03   -0.105980607788990588E+01
   -0.210267993180944401E+01   -0.693408923996834403E+00   -0.247283142173527537E+01    0.783298433669767258E+00    0.597766239316491919E+03   -0.961399316635127343E+00
   -0.202242600051003674E+01   -0.607602923917531346E+00   -0.252459895061912398E+01    0.808753557223772956E+00    0.568044510786407272E+03   -0.841329094959363699E+00
   -0.210190284487981760E+01   -0.566651702514929134E+00   -0.241022820070398591E+01    0.868199003063024555E+00    0.580462522715740874E+03   -0.117627020765969337E+01
   -0.216637024461452254E+01   -0.197158443159710428E+01   -0.252957114464062993E+01    0.954104434461012896E+00    0.577832136810197767E+03   -0.125544856772447733E+01
   -0.222699561917270206E+01   -0.155904643319129388E+01   -0.235809131078762713E+01    0.958850576364832952E+00    0.601184281843752046E+03   -0.128272904528686760E+01
   -0.221347769797730720E+01   -0.106593203826982319E+01   -0.236492548648121792E+01    0.978089763812604596E+00    0.602754911724787462E+03   -0.115116900103232456E+01
   -0.207739993030721504E+01   -0.110358084988382199E+01   -0.268325600844886125E+01    0.874596316845828725E+00    0.561409650050072287E+03   -0.121883920111475996E+01
