   -0.218772622858089250E+01   -0.193528614528974319E+01   -0.509060150310130854E+00    0.426092659545875441E+00    0.104966816427833510E+04   -0.564467080996525983E+01
   -0.217757837848610203E+01   -0.199684721920761721E+01   -0.323745477806377302E+00    0.514812105758257310E+00    0.104463114732881127E+04   -0.564050809443338874E+01
   -0.219727745784375639E+01   -0.105206952291414080E+01   -0.198377175603718792E+01    0.491322005746832158E+00    0.104547262275715616E+04   -0.562914945656660226E+01
   -0.207653673893055979E+01   -0.254321475535427410E+01   -0.736954163912651339E+00    0.837159998009927686E+00    0.104176949295838244E+04   -0.560769749710220644E+01
   -0.740563276594230047E+00   -0.296760642505530203E+01   -0.935655920279708564E+00    0.919269329969280236E+00    0.755616886617815112E+03   -0.559786977943443809E+01
   -0.896196308362173788E+00   -0.290010176008504050E+01   -0.696651966156595304E+00    0.939247996477488800E+00    0.880104567885744700E+03   -0.557870416570489258E+01
   -0.247136794513762981E+01   -0.132910632485246216E+01   -0.272632747493667527E+01    0.873255943654349387E-01    0.112540734183993163E+04   -0.555269706317420031E+01
   -0.195849829234555184E+01   -0.136466525591233312E+01   -0.229357869600896302E+01    0.239785430965935048E+00    0.967314289738872048E+03   -0.554706336233072150E+01
   -0.222446093485491492E+01   -0.191515018085713606E+01   -0.369017053654661531E+00    0.517261903095413200E+00    0.107035656081115371E+04   -0.553898008455316582E+01
   -0.176068800653235580E+01   -0.102240306034113315E+01   -0.289088765574952644E+01    0.184797930098557189E+00    0.934093300958627651E+03   -0.553738801729756247E+01
   -0.438415100161946292E+00   -0.265659181247781717E+01   -0.363989181996188904E+00    0.937049616604267888E+00    0.831652941714330609E+03   -0.551780681022439623E+01
   -0.214621678485409095E+01   -0.739227826217875972E+00   -0.226733331523265180E+01    0.326705390894375114E+00    0.100790587127248932E+04   -0.551358271075756967E+01
   -0.225726310640808325E+01   -0.136889675812709344E+01   -0.239387201693827789E+01    0.199972541377080398E+00    0.105598585892034089E+04   -0.551144694900459164E+01
   -0.211274680455290387E+01   -0.209909847211450540E+01   -0.981970107910200340E+00    0.548343875189155283E+00    0.101978921511359260E+04   -0.550388375722979450E+01
   -0.203499743764038232E+01   -0.393631056412529823E+00   -0.187835029429527389E+01    0.502199354021359401E+00    0.103425143407757378E+04   -0.549588857238836503E+01
   -0.180202706605896035E+01   -0.230916792411092109E+01   -0.202406736536212328E+00    0.730513974138940481E+00    0.987639080898109228E+03   -0.549374444018305308E+01
   -0.248468514515598038E+00   -0.239659692507064781E+01    0.138909449887981484E+01    0.928567131684186919E+00    0.893595970326534257E+03   -0.549320153441971737E+01
   -0.226153600250685827E+01   -0.218367258037086431E+01   -0.716547850589488444E+00    0.779141467134722099E+00    0.114233729431766528E+04   -0.548734267764617911E+01
   -0.195151416263732758E+01   -0.646601463641781837E+00   -0.216153925029450855E+01    0.303854700011993328E+00    0.106172872131694089E+04   -0.548080627023395639E+01
   -0.154107153625881121E+00   -0.242463804273781713E+01    0.139311045666011157E+00    0.930267496511578473E+00    0.792683992992618073E+03   -0.546225402716061570E+01
   -0.226384603259439254E+01   -0.803026065434708780E+00   -0.201528948260801677E+01    0.324803452249351920E+00    0.107168863980170136E+04   -0.543160883725096610E+01
   -0.235510755480130562E+00   -0.273920886337421621E+01    0.109640407646817195E+01    0.965381219821409675E+00    0.874136769581570661E+03   -0.542215742108230803E+01
   -0.224810423758185074E+01   -0.184826503703545253E+01   -0.542742318707727378E+00    0.539337547822836716E+00    0.108718420940834767E+04   -0.541305472698931034E+01
   -0.557231381886253097E+00   -0.281027485529911747E+00   -0.274054311716473897E+01    0.106895814041644749E+00    0.795987948953131877E+03   -0.541205043018486087E+01
   -0.203435723729909013E+01   -0.218019159617347036E+01   -0.389852960170228080E+00    0.729182980720808116E+00    0.108750090529705540E+04   -0.539787684259510669E+01
   -0.220768111612666740E+01   -0.177611771041048283E+01   -0.534097105275750828E+00    0.429921621207529803E+00    0.106845275593858105E+04   -0.539385943006019186E+01
   -0.320590382780697070E+00   -0.273832118317951068E+01   -0.119315687307517115E+01    0.876859982216193323E+00    0.656657143701255109E+03   -0.539211189073398778E+01
   -0.221630505968793656E+01   -0.240058183358216048E+01   -0.644333220796560635E+00    0.700797125176099933E+00    0.105913552982305350E+04   -0.538521927314519377E+01
   -0.142047427450074437E+01   -0.292864213216150127E+01   -0.437326864187765452E+00    0.907965912030052058E+00    0.989893466140651299E+03   -0.535846971180404985E+01
   -0.180987355780610915E+01   -0.928002390243114039E+00   -0.217081746745545656E+01    0.229220839687098943E+00    0.997138078000640917E+03   -0.535765058021966833E+01
   -0.164606067400446143E+00   -0.258482248559636840E+01   -0.124326097330270180E+01    0.854685883836748039E+00    0.613764662432013324E+03   -0.535464846299662511E+01
   -0.232454977839672594E+01   -0.134748590127044432E+01   -0.299444704786884364E+01    0.535589330553049442E-01    0.110749555095215419E+04   -0.535290166046882643E+01
   -0.277531360510703262E+00   -0.278497591480659468E+01    0.336842741167606707E+00    0.958884518312589029E+00    0.833383997817995009E+03   -0.533579739664707287E+01
   -0.195800523696761331E+01   -0.210328880086725789E+01   -0.107573655812801494E+01    0.734179883980287662E+00    0.993419167212874981E+03   -0.532004689413287135E+01
   -0.184853926665462875E+01   -0.224620833466737402E+01   -0.895717187993917641E+00    0.816337731178463089E+00    0.100791167925397599E+04   -0.531254013968907657E+01
   -0.176908303038682302E+01   -0.247170338955165825E+00   -0.213510887843143671E+01    0.357413340346256214E+00    0.978513889940696231E+03   -0.530816315594237054E+01
   -0.177375937536798389E+01   -0.672773348429700491E+00   -0.237913170101932092E+01    0.315221823112180055E+00    0.916203127148269914E+03   -0.528067891056967209E+01
   -0.211683013642214046E+01   -0.720607240785710257E+00   -0.185689486944332827E+01    0.459239280162430319E+00    0.107383289321621237E+04   -0.528028657436295390E+01
   -0.328838282779905455E+00   -0.431733030512364113E+00   -0.272662411586383557E+01    0.636851231439853616E-01    0.751486772380583375E+03   -0.527072774788975451E+01
   -0.157479265760996823E+01   -0.234225807570867195E+01   -0.611999235933442076E+00    0.827451355277018741E+00    0.997800934585272785E+03   -0.526860980608119878E+01
   -0.179636574132711546E+01   -0.314318461786872838E+00   -0.241025847843684504E+01    0.197057683187908200E+00    0.100871791709814283E+04   -0.526012584558408580E+01
   -0.231406458712050522E+01   -0.101150840855111368E+01   -0.219434345736769520E+01    0.360408125410166036E+00    0.104154320911166337E+04   -0.525557387737076365E+01
   -0.494925418112740267E+00   -0.544176405304516386E+00   -0.274117253992806731E+01    0.137279274919373195E+00    0.718136095754317580E+03   -0.524881301358640506E+01
   -0.168571326071558314E+01   -0.351341806349671604E+00   -0.241575959870566725E+01    0.218783340551794603E+00    0.955154815054766914E+03   -0.522388254182066980E+01
   -0.189982161077469969E+01   -0.214396269527252903E+01   -0.581692072795075177E+00    0.547393302976015073E+00    0.960537225957666806E+03   -0.520846047066090723E+01
   -0.210846716171639192E+01   -0.661193387906486407E+00   -0.238641629195601279E+01    0.295563702314342980E+00    0.101114590494944241E+04   -0.520423614982758576E+01
   -0.208330978128431710E+01   -0.257659454017048839E+01   -0.882745614666102352E+00    0.875155742961315264E+00    0.105555223360785135E+04   -0.518935572971697567E+01
   -0.239840925012382655E+01   -0.257478790476673813E+01   -0.129666189702457846E+01    0.857649561303126973E+00    0.111828572080860044E+04   -0.516923112675341123E+01
   -0.338440639029361279E+00   -0.113078925132521202E+01   -0.279342920981637732E+01    0.801946939763474864E-01    0.686058664158226634E+03   -0.515750853093021888E+01
   -0.215623347699330692E+01   -0.889792886419257023E+00   -0.181948391908930684E+01    0.507505589139758073E+00    0.105977624651617793E+04   -0.515634837622314723E+01
   -0.203232538074073865E+01   -0.216699176243349001E+01   -0.966036699376839891E+00    0.816434355300159620E+00    0.105602935123508792E+04   -0.514290145222283002E+01
   -0.235461209831261709E+01   -0.295867285891172882E+01   -0.904800628511207794E+00    0.805321237970445858E+00    0.109696446210126737E+04   -0.513451662383215002E+01
   -0.181043385877777507E+01   -0.377050470803648174E+00   -0.237742266997011953E+01    0.290131538833939107E+00    0.958014093174665049E+03   -0.512805176544023489E+01
   -0.198565380627763854E+01   -0.876208481508525594E+00   -0.280364700724086058E+01    0.985493125487481858E-01    0.110844819337441481E+04   -0.512769479850715015E+01
   -0.188528454424474212E+01   -0.102840183672760888E+01   -0.227584537366361328E+01    0.368034021440354908E+00    0.930830034309644475E+03   -0.512734339144863682E+01
   -0.219935008042684066E+01   -0.234752480525167284E+01   -0.845057517312714612E+00    0.780704779304600249E+00    0.104874824386400746E+04   -0.511953350246138594E+01
   -0.186215028529919335E+01   -0.103878252593956866E+01   -0.256596113917303414E+01    0.202122798887429400E+00    0.100162246354083413E+04   -0.511896493608208036E+01
   -0.214287497078918632E+01   -0.118003399115977903E+01   -0.194652958673876664E+01    0.430915802748089494E+00    0.102610588938209639E+04   -0.511449325351168049E+01
   -0.183762498713460931E+01   -0.527108351339089509E+00   -0.227757871812005419E+01    0.223747936888345683E+00    0.998260757444371393E+03   -0.510942233897772979E+01
   -0.135276965297271179E+01   -0.835654899030476184E+00   -0.270187587861543221E+01    0.887991921391972916E-01    0.944869138081205051E+03   -0.510687685127567637E+01
   -0.189792704515194632E+01   -0.262917533531320879E+01   -0.973531205366971353E+00    0.818867604198679655E+00    0.102761403827685763E+04   -0.510467751638007172E+01
   -0.225695884567061800E+01   -0.231255091333808593E+01   -0.112260454253025954E+01    0.877053654458647358E+00    0.111672339280653341E+04   -0.510258077279385081E+01
   -0.480840532833683554E+00   -0.280884088475574112E+01   -0.390963417103940891E+00    0.907587639355536324E+00    0.744276556228377785E+03   -0.508863460753760855E+01
   -0.173742194068084999E+00   -0.242360376626829099E+01    0.802625881886211978E+00    0.929626507979661398E+00    0.867996597673845940E+03   -0.508658557451710447E+01
   -0.224217869862714814E+01   -0.630821788033541164E+00   -0.209541582724558495E+01    0.273099128339353736E+00    0.112100329308039227E+04   -0.508381383788985364E+01
   -0.197221502986010222E+01   -0.116886139507680542E+01   -0.265153527252740417E+01    0.238476459711393307E+00    0.942107244076983534E+03   -0.507984005027830587E+01
   -0.242334218157643111E+01   -0.999419612416754699E+00   -0.206500485656987731E+01    0.404103860042929197E+00    0.109642569592786526E+04   -0.507812216237796843E+01
   -0.210494579532807924E+01   -0.219786489351151193E+01   -0.110047954421573824E+01    0.606514782814789655E+00    0.981195163582705845E+03   -0.506175741171108573E+01
   -0.125441730793438122E+00   -0.226676063192375210E+00   -0.284475607713239764E+01    0.711076119152008329E-01    0.712875824156363024E+03   -0.505811606653604784E+01
   -0.166221365874678684E+01   -0.234903063945332446E+01   -0.103276804302460645E+01    0.805209545812808458E+00    0.940369241133925925E+03   -0.505300188317470500E+01
   -0.265141096404326149E+00   -0.286750183400524206E+01   -0.653017284051747637E+00    0.965982975569884661E+00    0.824836786336821888E+03   -0.503554410180128986E+01
   -0.165988094972605538E+01   -0.229453778287314414E+01   -0.464914887916781261E+00    0.763612136966055011E+00    0.958328095035055753E+03   -0.503147116772910064E+01
   -0.245816570318475458E+01   -0.110986446563613828E+01   -0.253013622325373300E+01    0.228260109716791310E+00    0.111641712178314447E+04   -0.503006531428932391E+01
   -0.620595004510258175E+00   -0.489797369860649479E+00   -0.285514422852255301E+01    0.877044310792549353E-01    0.819675283608462337E+03   -0.502848097790311055E+01
   -0.217418931085854039E+01   -0.246356703159539858E+01   -0.629016031655963648E+00    0.804597531422560741E+00    0.108988418335038955E+04   -0.502324588949367978E+01
   -0.205726447259714362E+01   -0.663656842611453079E+00   -0.232595874516988266E+01    0.335716998231414154E+00    0.102783996970860244E+04   -0.502237561253013443E+01
   -0.632297864964263656E+00   -0.278299464042827793E+00   -0.281994843809694418E+01    0.951174113844573121E-01    0.815346633221894763E+03   -0.501094041624862996E+01
   -0.195746785002772028E+01   -0.264866861476103388E+01   -0.862854430608812617E+00    0.839742770733634125E+00    0.983210066127570485E+03   -0.500912286902496362E+01
   -0.192766242091076934E+01   -0.549331427873235523E+00   -0.197685656295148249E+01    0.418337773302945248E+00    0.102242383241993195E+04   -0.500822948707133353E+01
   -0.234631140419703499E+01   -0.952092053125521698E+00   -0.214416687798928818E+01    0.405077598866195210E+00    0.107725473536729828E+04   -0.500441087286333985E+01
   -0.164350156259818037E+01   -0.985312588809420298E+00   -0.267534314082091473E+01    0.136559385067896000E+00    0.987872876304310353E+03   -0.500326941153521254E+01
   -0.204213592220211559E+01   -0.245756282211923560E+01   -0.140060179809386476E+01    0.803121132165975471E+00    0.978632557033763987E+03   -0.498891485395633349E+01
   -0.225002469491262991E+01   -0.262566099674007836E+01   -0.125479855389554174E+01    0.822357528539244931E+00    0.107703743888046574E+04   -0.498417134013344221E+01
   -0.201023312824258049E+01   -0.296236684339507139E+01   -0.974122643361178486E+00    0.828084396670846878E+00    0.972649677485668462E+03   -0.497937104247130780E+01
   -0.187399581136170812E+01   -0.208752285960802375E+01   -0.990303202368525870E+00    0.648076012966411596E+00    0.971640032735523505E+03   -0.497379499703516181E+01
   -0.231467547442399901E+01   -0.271727769947336473E+01   -0.119587621296248381E+01    0.790856922382434324E+00    0.104131641685401155E+04   -0.496808064083638090E+01
