   -0.612902319155344433E+00    0.987622558502333270E+00   -0.206905789975006638E+00    0.547122523133168892E-01    0.124460615961494091E+04   -0.199981503671859162E+01   -0.143289635054416493E+02    1
   -0.494013530864313211E+00    0.122647258802567283E+01    0.170058326440668584E+01    0.392937042147499360E+00    0.123685736489099281E+04   -0.199685032313828792E+01   -0.143314635054416382E+02    1
   -0.593252881708906887E+00   -0.135723460824717534E+00    0.197388401906143507E+01    0.428356486517552260E+00    0.107146460825345707E+04   -0.199443317842113599E+01   -0.143339635054416519E+02    1
   -0.638356694606588171E+00   -0.260800961751385341E+00    0.911521411279041960E+00    0.724571341184105266E+00    0.117150138925170177E+04   -0.199247842128369723E+01   -0.143364635054416656E+02    1
   -0.555895366449558725E+00    0.167767686251253334E+01    0.153809759911677446E+01    0.147434380287632151E-01    0.129258535566711885E+04   -0.198843535071405886E+01   -0.143389635054416669E+02    1
   -0.569952218594587112E+00    0.157476967776251708E+01    0.173120556489871991E+01    0.494826626828307137E+00    0.122895949599439678E+04   -0.197845977188487532E+01   -0.143414635054416575E+02    1
   -0.553888844034045036E+00   -0.673635347130337792E+00    0.127912365411035367E+01    0.987696014680385370E+00    0.127415427108209019E+04   -0.197728800482932043E+01   -0.143439635054416392E+02    1
   -0.627033451374934270E+00    0.163889811851696265E-01    0.830980840632944862E+00    0.248848574675359258E+00    0.112099680218208005E+04   -0.196860190169386473E+01   -0.143464635054416405E+02    1
   -0.611504312591652166E+00    0.105214920523086253E+01    0.984435151442357714E+00    0.670825248687957010E+00    0.123350988879927854E+04   -0.196610497784576599E+01   -0.143489635054416542E+02    1
   -0.507682072549425101E+00    0.128415139846697901E+01    0.651506370589219230E+00    0.274186807774729702E+00    0.120901385385722983E+04   -0.196600703579849956E+01   -0.143514635054416431E+02    1
   -0.605484446374309648E+00    0.118131383794889455E+01    0.767451475629486346E+00    0.669264324392275345E+00    0.121930666853852722E+04   -0.196497750557100259E+01   -0.143539635054416319E+02    1
   -0.630432392203505110E+00    0.127454055665953803E+01   -0.353760894523673652E+00    0.783154567760957265E+00    0.980339591999741288E+03   -0.196476425996325266E+01   -0.143564635054416350E+02    1
   -0.547847311082284794E+00   -0.235653586311999064E+00    0.877154970752267005E+00    0.224840301808301751E+00    0.107268251021446099E+04   -0.196424449808888801E+01   -0.143589635054416522E+02    1
   -0.626573079464641580E+00   -0.291692829935685793E+00    0.406640602300972098E+00    0.344282121632407401E+00    0.100761864875108495E+04   -0.196205902045082969E+01   -0.143614635054416571E+02    1
   -0.497546514775134785E+00    0.159538487303272092E+01    0.154377940196199326E+01    0.937872238928207369E+00    0.125694086747426581E+04   -0.196090926176208180E+01   -0.143639635054416459E+02    1
   -0.582501658042571258E+00    0.735397156192773238E+00    0.105520133668064364E+01    0.716785414684423472E+00    0.126261205912653463E+04   -0.195829153336515938E+01   -0.143664635054416507E+02    1
   -0.508452783166041922E+00    0.108826103257589324E+01   -0.260209448491807382E+00    0.850256863498738413E+00    0.976640137604521215E+03   -0.195480194814465214E+01   -0.143689635054416520E+02    1
   -0.639466810669836683E+00    0.496915065956526902E-01   -0.164872053560009224E+00    0.249225691210426065E+00    0.107912531592824826E+04   -0.195344645091694202E+01   -0.143714635054416568E+02    1
   -0.498685723333533115E+00    0.173718364371852374E+01    0.345126576765276027E+00    0.591713314415858588E-03    0.124018550213168055E+04   -0.195317461560298078E+01   -0.143739635054416564E+02    1
   -0.477728078725775163E+00    0.674836712724308008E+00   -0.219864287334164743E+00    0.537923533050490010E+00    0.106625638056591993E+04   -0.195195440468484072E+01   -0.143764635054416416E+02    1
   -0.579585098971908685E+00    0.103395961834947236E+01    0.923744019101863323E+00    0.888759930118960151E+00    0.120701450780212417E+04   -0.195141816781443245E+01   -0.143789635054416518E+02    1
   -0.615732519307528925E+00   -0.590269857579742485E+00   -0.106355607359445159E-01    0.250045497786804821E-01    0.907696237049751403E+03   -0.194949066537633220E+01   -0.143814635054416495E+02    1
   -0.502232284623518765E+00    0.117426215290587166E+00    0.949149664816054894E+00    0.951285063130608455E+00    0.120123740494304184E+04   -0.194703434847395829E+01   -0.143839635054416402E+02    1
   -0.552697193397813979E+00    0.140767243002676246E+01   -0.649767163862543740E+00    0.402879402672305542E+00    0.104758173822423942E+04   -0.194486161960767734E+01   -0.143864635054416397E+02    1
   -0.518564523218703055E+00    0.420202161322784651E+00    0.925992881750132835E+00    0.134554883959012134E+00    0.115028341473783757E+04   -0.194440320755678542E+01   -0.143889635054416356E+02    1
   -0.606052171532835970E+00   -0.493478418868978252E+00    0.137567869460414460E+01    0.760570879740711026E+00    0.108219300775907595E+04   -0.194261228491430793E+01   -0.143914635054416458E+02    1
   -0.542508230168173178E+00    0.807137155469139778E+00   -0.570601530329275075E+00    0.817098237080287615E+00    0.902071591500015643E+03   -0.193792937055766523E+01   -0.143939635054416524E+02    1
   -0.591615241940242953E+00   -0.534499792968607057E+00    0.813014690623719449E+00    0.103640778053311636E+00    0.903268724445636508E+03   -0.193772447754417332E+01   -0.143964635054416430E+02    1
   -0.546546575835764603E+00    0.139308525476391942E+01    0.291803523868312098E+00    0.522160806655525434E-02    0.121954693009763400E+04   -0.193702607246530545E+01   -0.143989635054416389E+02    1
   -0.536001935454297751E+00    0.356466385884374404E+00    0.169458139990845247E+01    0.570388926025739651E+00    0.123057884761646415E+04   -0.193366292421372599E+01   -0.144014635054416420E+02    1
   -0.503642352708814744E+00    0.162821897632913704E+01    0.187430205958625251E+01    0.958469830606024420E+00    0.126832259662216370E+04   -0.193136092164688788E+01   -0.144039635054416379E+02    1
   -0.610665745233019308E+00    0.852572585722049414E+00    0.185575692518294844E+01    0.141677398653898196E+00    0.124254268051416625E+04   -0.193112025984400137E+01   -0.144064635054416392E+02    1
   -0.537855554265608493E+00    0.151968714778617198E+01   -0.179093268964178876E+00    0.839594375141619276E+00    0.107609001301964850E+04   -0.192922990039674724E+01   -0.144089635054416387E+02    1
   -0.566416167513898117E+00    0.421674518864774583E+00    0.177611129186709693E+01    0.595696741942469576E+00    0.119312968413792441E+04   -0.192806898760180845E+01   -0.144114635054416418E+02    1
   -0.588848423032177770E+00    0.376819953428910726E+00    0.160692416512268377E+01    0.192127913189193034E+00    0.118935074585968709E+04   -0.192783762394593938E+01   -0.144139635054416484E+02    1
   -0.535132428993116083E+00    0.154645752365407407E+01    0.707864152860759432E+00    0.512357284207399899E+00    0.120013926192766803E+04   -0.192734661775488569E+01   -0.144164635054416497E+02    1
   -0.475510877554234490E+00    0.178808657054083930E+01   -0.325795147932700146E+00    0.621193111916325202E+00    0.103376522679978257E+04   -0.192641426876510913E+01   -0.144189635054416634E+02    1
   -0.557452435598560392E+00    0.190527971789925310E+00    0.148764390086792275E+01    0.373288439920608894E+00    0.113308098007803505E+04   -0.192599158717251440E+01   -0.144214635054416682E+02    1
   -0.544924534729124055E+00    0.563163184876573020E+00    0.138742294304221581E+01    0.319457369667125957E+00    0.123294683544033046E+04   -0.192407187232205379E+01   -0.144239635054416517E+02    1
   -0.521097055837310030E+00    0.185294280147541546E+01    0.195729829661883414E+01    0.591666725468590227E+00    0.123033995318024131E+04   -0.192392054066963425E+01   -0.144264635054416370E+02    1
   -0.497884387116037885E+00    0.142916357463381161E+01    0.662723308122556531E+00    0.101069027857085825E+00    0.124000828396020279E+04   -0.191950441830023388E+01   -0.144289635054416401E+02    1
   -0.616695687004548798E+00    0.146693534579596641E+01   -0.137574952398744621E+00    0.193699271965439124E+00    0.117906431440434721E+04   -0.191675128534890415E+01   -0.144314635054416591E+02    1
   -0.604781942835940445E+00    0.890171114883541392E+00    0.113795492691407052E+01    0.460898603962456799E+00    0.125687740048881574E+04   -0.191340437391913154E+01   -0.144339635054416675E+02    1
   -0.558214176784619376E+00   -0.216856217878402369E+00    0.744117384706453500E+00    0.791219624932675059E+00    0.111533208189001425E+04   -0.190712058486167724E+01   -0.144364635054416546E+02    1
   -0.595751968795970477E+00    0.661914846408864666E+00    0.998790706844307152E+00    0.414476449664492375E+00    0.120686005149973721E+04   -0.190630082238388843E+01   -0.144389635054416594E+02    1
   -0.542388631760474027E+00   -0.130621041095178470E+00    0.842938914457165733E+00    0.188638069608753040E+00    0.101849810451551059E+04   -0.190608480656208568E+01   -0.144414635054416713E+02    1
   -0.529461967587827598E+00    0.193497805503032883E+01    0.142904298722983025E+01    0.678217347102557322E+00    0.128023620079797706E+04   -0.190445468013812724E+01   -0.144439635054416584E+02    1
   -0.527004791725788291E+00    0.699391886885582181E+00    0.118767875648245447E+01    0.291617507950177879E+00    0.118991233307300831E+04   -0.190220744504470107E+01   -0.144464635054416508E+02    1
   -0.530306548326660909E+00   -0.490177735060783881E+00    0.104015523601647253E+01    0.695647092925099075E+00    0.112165760652958602E+04   -0.189956911257573702E+01   -0.144489635054416592E+02    1
   -0.594156236816499650E+00    0.191873931269768772E+01    0.118036948755992022E+00    0.860036703283826309E+00    0.110195145541930333E+04   -0.189815484167220627E+01   -0.144514635054416640E+02    1
   -0.639279828929566918E+00   -0.737314105724236057E-01    0.170301236086975649E+01    0.138395927855256784E+00    0.106975944894968438E+04   -0.189655296204584589E+01   -0.144539635054416653E+02    1
   -0.580295589993733429E+00    0.150156514682820053E+01    0.578691053105940600E+00    0.767833663554733148E+00    0.118939725293642346E+04   -0.189494798936534803E+01   -0.144564635054416630E+02    1
   -0.515027633154936826E+00    0.123525869080562245E+01    0.311093543409079132E+00    0.490284538762990718E+00    0.116894867598061342E+04   -0.189416656517217419E+01   -0.144589635054416572E+02    1
   -0.582263119526982287E+00    0.189684917486921201E+01    0.126476532874908454E+01    0.905520191487299675E+00    0.122855395519844024E+04   -0.188944072512314620E+01   -0.144614635054416656E+02    1
   -0.499547513615945959E+00    0.844129672090398131E+00    0.115299602023992609E+01    0.806580735543407479E+00    0.123174179426349633E+04   -0.188802752532839913E+01   -0.144639635054416615E+02    1
   -0.649401282821314041E+00   -0.528994242706596118E+00    0.191486818481444399E+01    0.928570588541601127E+00    0.123065814894895448E+04   -0.188663521785193500E+01   -0.144664635054416415E+02    1
   -0.532663127497118527E+00    0.101368028024347545E+01    0.188265067151624610E+01    0.322608896080065266E+00    0.121330847009160470E+04   -0.188567833376948846E+01   -0.144689635054416321E+02    1
   -0.483859505104947907E+00   -0.630777417829186504E+00    0.776039210217511766E+00    0.813524029482620592E+00    0.106600081982155757E+04   -0.188527944296058991E+01   -0.144714635054416352E+02    1
   -0.607239590878232871E+00   -0.687897211524195917E+00    0.238368213734937218E+00    0.882661143617381905E+00    0.103993819558185396E+04   -0.188514181451033624E+01   -0.144739635054416436E+02    1
   -0.499759376412748590E+00    0.155147441039521450E+01    0.156216946240428900E+01    0.339629846688983550E+00    0.124941508543197392E+04   -0.188264589459007969E+01   -0.144764635054416431E+02    1
   -0.573504280608420736E+00   -0.110472836471099178E+00    0.175763510095986319E+01    0.999801294199281654E+00    0.123501265027694171E+04   -0.188053566318853482E+01   -0.144789635054416461E+02    1
   -0.560994787575668674E+00    0.102590319207738645E+01    0.184300442021843480E+01    0.315487498997939708E+00    0.121635338485946249E+04   -0.187937045400788705E+01   -0.144814635054416456E+02    1
   -0.602888934479152816E+00    0.144809712861063034E+01    0.666114648986400493E+00    0.458583858690254975E+00    0.124556859570128131E+04   -0.187858735890500084E+01   -0.144839635054416540E+02    1
   -0.603330572695754963E+00    0.816769442818641611E+00    0.148316639940001593E+01    0.397224493966759351E+00    0.123040022587859744E+04   -0.187830348188998331E+01   -0.144864635054416500E+02    1
   -0.503794254372514239E+00    0.146318265537201242E+01    0.155969808181870206E+01    0.481241584191407556E+00    0.123678082591308430E+04   -0.187580782043055705E+01   -0.144889635054416459E+02    1
   -0.595407520199767948E+00    0.269173028335328635E+00    0.121242990767640002E+00    0.188067256014601891E+00    0.113155695101047286E+04   -0.187408663195760261E+01   -0.144914635054416667E+02    1
   -0.605281963542861678E+00    0.675795187932298980E+00    0.109698924019067423E+01    0.637122241391127719E+00    0.123107799829846431E+04   -0.186993970841089796E+01   -0.144939635054416520E+02    1
   -0.585876101049988662E+00    0.143602178724398311E+01    0.178980402197873456E+01    0.225094711240764939E+00    0.123672076734574557E+04   -0.186646445628023439E+01   -0.144964635054416533E+02    1
   -0.535317180788082325E+00    0.196524117063125914E+01    0.138905468488294659E+01    0.714257758749474059E+00    0.122494205091045569E+04   -0.186137215288590396E+01   -0.144989635054416528E+02    1
   -0.631351314536227726E+00    0.188109683555619078E+01   -0.144239929366436925E+00    0.552181949162571017E+00    0.109581121191127409E+04   -0.186107426208784732E+01   -0.145014635054416310E+02    1
   -0.525518768204079834E+00    0.726359407283111658E+00    0.166042825702877117E+01    0.995679791826805216E+00    0.127864713643238315E+04   -0.185974065452685533E+01   -0.145039635054416500E+02    1
   -0.551658421578797853E+00    0.276446720932708612E+00    0.156079758735543095E+01    0.610300737059341514E+00    0.117712134365821839E+04   -0.185856281614082919E+01   -0.145064635054416602E+02    1
   -0.556643085475951871E+00    0.509686956627013465E+00    0.157870270638023413E+01    0.949122047231853783E+00    0.128171623473428485E+04   -0.185765173935602057E+01   -0.145089635054416561E+02    1
   -0.587959844931906783E+00    0.109026124889607257E+01    0.194135565177922409E+00    0.213681662649456913E-01    0.126506291372249007E+04   -0.185683387807300937E+01   -0.145114635054416432E+02    1
   -0.533206361424029218E+00    0.185974263156822150E+01   -0.434324474439375940E+00    0.823368243795038618E-01    0.124212060827424602E+04   -0.185481020389708839E+01   -0.145139635054416480E+02    1
   -0.504998073554138394E+00    0.249064938420029414E+00    0.169332380894063306E+01    0.957593307575604014E+00    0.125410123281856818E+04   -0.185434749720344949E+01   -0.145164635054416724E+02    1
   -0.512802777296845758E+00    0.646356950186890433E+00    0.432231764532499341E+00    0.164608873906649883E+00    0.117763605799042080E+04   -0.185346802318057535E+01   -0.145189635054416772E+02    1
   -0.519769225027182369E+00    0.152780333724972905E+01    0.392245970059107663E+00    0.869845043982968580E+00    0.115312581957476232E+04   -0.185261292290562585E+01   -0.145214635054416767E+02    1
   -0.539388625699633195E+00    0.422157367267312900E+00    0.197362963671490732E+01    0.605696023384058924E+00    0.124077719623995245E+04   -0.185168197952670788E+01   -0.145239635054416674E+02    1
   -0.502147212513463170E+00    0.179548873588888824E+01    0.134675232837847059E+01    0.117722870185838477E+00    0.125476377782283703E+04   -0.184985547752251933E+01   -0.145264635054416438E+02    1
   -0.562311074557541701E+00    0.179658367009046760E+01    0.133004411316271121E+01    0.673162630490922870E-01    0.128959768172433837E+04   -0.184766885960363170E+01   -0.145289635054416326E+02    1
   -0.541297333150084992E+00    0.945140642227558114E+00    0.156241582065306428E+01    0.658180767464804917E+00    0.127366505907826422E+04   -0.184716853442792228E+01   -0.145314635054416517E+02    1
   -0.631161694047333466E+00   -0.547134597295997338E+00   -0.328670096096652653E+00    0.622747377133509462E-02    0.910682975109951713E+03   -0.184603721636633056E+01   -0.145339635054416725E+02    1
   -0.503287436781133302E+00    0.565918849180064853E-01    0.522997402964247904E+00    0.364240303703305512E+00    0.111715481852911103E+04   -0.184521320733477534E+01   -0.145364635054416542E+02    1
   -0.622061080780428100E+00    0.170369891267163620E+00   -0.429906053522144393E+00    0.683877743690180784E-01    0.109749022837797679E+04   -0.184490255821547633E+01   -0.145389635054416431E+02    1
   -0.502574167936172600E+00    0.177566121235333618E+01    0.110384561061663611E+01    0.493500248201736935E+00    0.123872198793835901E+04   -0.184459865237017762E+01   -0.145414635054416479E+02    1
   -0.624311930206502996E+00   -0.883519795236404892E+00    0.103900190728456465E-02    0.855112629455642925E+00    0.104304202021068841E+04   -0.184323635988966816E+01   -0.145439635054416545E+02    1
   -0.505898626127836426E+00    0.944531865876690357E+00    0.506594282918403138E+00    0.328777207519705905E+00    0.120985934492661772E+04   -0.183770062415132029E+01   -0.145464635054416664E+02    1
   -0.580469300566982760E+00   -0.942668277653823772E+00    0.159054821464137763E+01    0.966359005249256442E+00    0.125277201512521606E+04   -0.183065506449624049E+01   -0.145489635054416606E+02    1
   -0.540739903429673152E+00    0.112714236776498922E+01    0.685406227812691338E+00    0.239282838799549563E+00    0.120554125650867832E+04   -0.183062529532125318E+01   -0.145514635054416654E+02    1
   -0.478169611350902635E+00   -0.593453651313504249E+00    0.884899678027778247E+00    0.822389803833652011E+00    0.109282903884056395E+04   -0.182679969795093311E+01   -0.145539635054416561E+02    1
   -0.502111298332156508E+00    0.120830438470301171E+01   -0.219333030207478075E-01    0.389014162502324679E+00    0.116255353947893241E+04   -0.182551559032596833E+01   -0.145564635054416609E+02    1
   -0.630658657680923884E+00   -0.729133666310965101E+00    0.664937985543108567E+00    0.529465045213254215E+00    0.962529489056261468E+03   -0.182168745895660367E+01   -0.145589635054416568E+02    1
   -0.512343893269919359E+00    0.128685710114424445E+01    0.180479003659342663E+00    0.571270048998939517E+00    0.114512356454261430E+04   -0.182141884902806317E+01   -0.145614635054416475E+02    1
   -0.554108838490142919E+00    0.118779703934346248E+01    0.224440621471941881E+00    0.660001348210563443E+00    0.113717324745089445E+04   -0.182111670537148895E+01   -0.145639635054416505E+02    1
   -0.523077054568862554E+00    0.493844304795226119E+00    0.541288093119581148E+00    0.469336285355665239E+00    0.116401293532413661E+04   -0.182103918422457767E+01   -0.145664635054416554E+02    1
   -0.553806153438950233E+00    0.973904918702473310E+00    0.166425362474819050E+01    0.352284357578482643E+00    0.121505709826762381E+04   -0.181869639548970641E+01   -0.145689635054416673E+02    1
   -0.513433354193880476E+00    0.321366503793810487E+00    0.117729210493972580E+01    0.411879982248393173E+00    0.116849889467661660E+04   -0.181705388679551261E+01   -0.145714635054416686E+02    1
   -0.580483597068093271E+00    0.452930713713187050E+00    0.206282845253726421E+00    0.580684551184273201E+00    0.115522279462329402E+04   -0.181480055953624442E+01   -0.145739635054416681E+02    1
   -0.554789441543163786E+00    0.110606492681618107E+01   -0.600756756932820934E+00    0.707757691087001622E-01    0.114365259234690689E+04   -0.181454650927294159E+01   -0.145764635054416551E+02    1
   -0.547416639395150728E+00    0.683019850649502658E+00    0.114596416433970649E+01    0.357581088658210020E-01    0.118326100498224082E+04   -0.181372419588418743E+01   -0.145789635054416493E+02    1
   -0.653545964536138335E+00   -0.205727060741334178E+00   -0.106881928278989680E+00    0.158996841871088507E+00    0.104081896699188292E+04   -0.181271325179951037E+01   -0.145814635054416630E+02    1
   -0.529025065865512012E+00    0.683998515430448872E+00    0.278269359543616090E+00    0.611597768621473192E+00    0.114128222478176940E+04   -0.181209839368511716E+01   -0.145839635054416590E+02    1
   -0.528816816508862697E+00    0.501978005655417281E+00    0.102232593348077216E+00    0.406949805404264509E+00    0.111851917402119125E+04   -0.180831208318363945E+01   -0.145864635054416549E+02    1
   -0.659194110308045200E+00   -0.887602572853102956E+00    0.417991429999858166E+00    0.794392273299353469E+00    0.105483199535697531E+04   -0.180785893284942167E+01   -0.145889635054416598E+02    1
   -0.521366229493518851E+00    0.169092368895144052E+01    0.909718626354587556E+00    0.759679228992587885E+00    0.121100995460797890E+04   -0.180309189746149179E+01   -0.145914635054416575E+02    1
   -0.633970314288268888E+00   -0.615254294686184977E+00    0.121035197544290618E+01    0.583710947622165577E+00    0.100419675943053005E+04   -0.180272161466825565E+01   -0.145939635054416641E+02    1
   -0.542536737469958119E+00    0.191353573899003049E+01    0.346483525137520232E+00    0.818425128368192145E+00    0.118274885097490983E+04   -0.180003509671176620E+01   -0.145964635054416547E+02    1
   -0.596840949483898431E+00    0.126036173785138317E+00    0.938559795159993548E+00    0.744173395305787883E-01    0.112555550811161311E+04   -0.179929371523771486E+01   -0.145989635054416382E+02    1
   -0.537814411813628990E+00   -0.490415535888261367E+00    0.138113985021336827E+01    0.877875435798075587E+00    0.113074622378784147E+04   -0.179870225259673555E+01   -0.146014635054416306E+02    1
   -0.549861803720820497E+00    0.193590656838427488E+01    0.839567728501941168E+00    0.435440811780359149E+00    0.126955217873484844E+04   -0.179621056338601859E+01   -0.146039635054416355E+02    1
   -0.560221730324260037E+00    0.101889421900404198E+01   -0.114837134929252049E+01    0.102625306503324257E+00    0.108856032399809192E+04   -0.179551930262494408E+01   -0.146064635054416385E+02    1
   -0.576248189700129476E+00    0.348073561153828148E+00    0.122855421263539810E+01    0.222608690123953686E-01    0.116215163866338503E+04   -0.179290699076352911E+01   -0.146089635054416309E+02    1
   -0.599770884741082089E+00    0.132244730006897360E+01    0.857304132510756212E+00    0.940350970455320678E+00    0.122683551426656800E+04   -0.179262657635565681E+01   -0.146114635054416322E+02    1
   -0.510551270128101198E+00    0.146342728723044679E+01    0.193925220394161002E+01    0.499743532545139868E+00    0.126305209732080039E+04   -0.178841016272031839E+01   -0.146139635054416477E+02    1
   -0.552000689174693804E+00    0.589633627575365971E+00    0.997909672514594170E+00    0.514516256706760045E+00    0.119110504618869300E+04   -0.178736632569189191E+01   -0.146164635054416632E+02    1
   -0.527787988057944357E+00    0.112617268704642903E+01    0.125158114565260359E+01    0.126541000744859744E+00    0.121721009258222489E+04   -0.178675180651048415E+01   -0.146189635054416698E+02    1
   -0.507136061169128904E+00    0.925854504490242203E+00    0.186015237329692074E+01    0.170838426755106743E+00    0.123179009064914703E+04   -0.178083078110831439E+01   -0.146214635054416515E+02    1
   -0.623021904526374293E+00    0.292522688131166220E+00   -0.750375061260814213E+00    0.396146402163911893E+00    0.100000625887593799E+04   -0.177964113193550122E+01   -0.146239635054416439E+02    1
   -0.603878730100235739E+00    0.159065303251075107E+01   -0.143848512782846605E+00    0.805773623565738784E+00    0.103405924087911103E+04   -0.177724712339644242E+01   -0.146264635054416665E+02    1
   -0.603346164189003442E+00    0.150291506373945349E+01    0.104187974863945421E+01    0.117804680204801462E+00    0.126458364895942850E+04   -0.177714202625634288E+01   -0.146289635054416518E+02    1
   -0.269641175691290114E+01   -0.284469309973084616E+00   -0.193212158821210078E+01    0.166840943367024624E+00    0.111281915323545991E+04   -0.177653610439900755E+01   -0.146314635054416531E+02    1
   -0.560562276537718951E+00    0.839210692791167112E+00   -0.458672035391942678E+00    0.698469840072656889E+00    0.950011048006292640E+03   -0.177617843880104775E+01   -0.146339635054416579E+02    1
   -0.515087298537879157E+00    0.812386896202766717E+00    0.161536187921753349E+01    0.957291566925199677E+00    0.123511620750729662E+04   -0.177391855950068367E+01   -0.146364635054416432E+02    1
   -0.582138386592419455E+00    0.383694290284388728E+00    0.976218488415263597E+00    0.314550928482090542E+00    0.118903629323854193E+04   -0.177380357706780223E+01   -0.146389635054416569E+02    1
   -0.532148005176830807E+00    0.350583213588655962E+00    0.475977672863082457E+00    0.323008555273670006E-01    0.113796394938019739E+04   -0.177318968746086147E+01   -0.146414635054416635E+02    1
   -0.589802872639795694E+00    0.106540930942532430E+01    0.640844859659036814E+00    0.327654541922622722E+00    0.124524046991877367E+04   -0.177308383416707516E+01   -0.146439635054416648E+02    1
   -0.543696642490332671E+00    0.759372002682207281E+00    0.596090775902516246E+00    0.743422441322289629E+00    0.117835853555080826E+04   -0.177168170635351019E+01   -0.146464635054416519E+02    1
   -0.518780550079732450E+00    0.135696770023168689E+01    0.905548965484639368E+00    0.393698626006332986E-01    0.126260842534198491E+04   -0.177131924791746176E+01   -0.146489635054416496E+02    1
   -0.630798821022230172E+00   -0.269635791110273804E+00    0.981420251495365825E+00    0.513106356824203802E+00    0.106873688377412736E+04   -0.176961923036908098E+01   -0.146514635054416633E+02    1
   -0.593258280562735774E+00    0.165954370609277557E+01    0.149667910955629324E+01    0.333055725069769604E+00    0.124884502724292520E+04   -0.176767515414479659E+01   -0.146539635054416575E+02    1
   -0.555357913617181786E+00    0.179878511508338779E+00    0.561093444972637911E+00    0.301485989439252089E+00    0.115285337468960597E+04   -0.176765750978832203E+01   -0.146564635054416659E+02    1
   -0.520319907102922308E+00   -0.683064417323990813E+00    0.168424289013713224E+01    0.590455987651630432E+00    0.982276109448187299E+03   -0.176706468656362126E+01   -0.146589635054416707E+02    1
   -0.539323455547580988E+00    0.984061942959332470E+00    0.938359001583362495E+00    0.238624884465991671E+00    0.120772268057058386E+04   -0.176485408073946548E+01   -0.146614635054416560E+02    1
   -0.597915564599963201E+00   -0.359623767636612968E+00    0.146720961120877469E+01    0.972813332291343036E+00    0.126681918623205570E+04   -0.176380795195099438E+01   -0.146639635054416715E+02    1
   -0.510754944833421654E+00    0.103022612278741121E+01    0.949871710841699635E+00    0.309003009830923547E+00    0.123797694255949204E+04   -0.176181705287529766E+01   -0.146664635054416692E+02    1
   -0.514824736819027962E+00    0.118843906730228710E+00    0.631988725305019816E+00    0.966046765824264075E+00    0.118374412930115795E+04   -0.176143657582274282E+01   -0.146689635054416616E+02    1
   -0.589479526673735155E+00    0.682429188386912244E+00    0.194768642056446151E+01    0.303887372734668038E+00    0.121740789375936583E+04   -0.176124514445409863E+01   -0.146714635054416505E+02    1
   -0.593436849656293397E+00    0.823983874187073528E+00    0.163179352717315052E+01    0.658704264548166107E+00    0.123843653193392947E+04   -0.176062159671888740E+01   -0.146739635054416304E+02    1
   -0.657812080055974580E+00    0.692334365976747357E+00   -0.381865254488193528E+00    0.992145382383143981E+00    0.986793599309745900E+03   -0.176054357009293971E+01   -0.146764635054416477E+02    1
   -0.641326920755845187E+00    0.103835496149861939E+01   -0.146674519251503988E+00    0.979837942839680620E+00    0.102810784555757164E+04   -0.175973564046421904E+01   -0.146789635054416703E+02    1
   -0.596131924151037662E+00    0.220226402374113395E+00    0.158530957236857528E+01    0.758306500107757020E+00    0.121917625575305965E+04   -0.175832403636437862E+01   -0.146814635054416502E+02    1
   -0.530929135356281723E+00   -0.330181500203049261E+00    0.170345404661128530E+01    0.622320750562930014E+00    0.113675410475281160E+04   -0.175799720998638676E+01   -0.146839635054416533E+02    1
   -0.583685245060650004E+00    0.224845424655403470E+00    0.119048082184933346E+01    0.740968736457808946E-01    0.114097558061128507E+04   -0.175650177761815307E+01   -0.146864635054416635E+02    1
   -0.660947185728662845E+00   -0.251800224874763501E+00   -0.214462259122223386E+00    0.238908229454752902E+00    0.100949057874143875E+04   -0.175643291581024785E+01   -0.146889635054416399E+02    1
   -0.582711749465248730E+00    0.164428652437608758E+01    0.867814168018139931E+00    0.431764971306332068E+00    0.126731818786449685E+04   -0.175542382552001319E+01   -0.146914635054416589E+02    1
   -0.558390843704415829E+00    0.107537186056254619E+01    0.113198190096326545E+01    0.298853964986890673E-01    0.126563625450439417E+04   -0.175499230601574907E+01   -0.146939635054416762E+02    1
   -0.593607494621801735E+00    0.150879877328562184E+01   -0.479679883707486709E-01    0.789295608495029499E-01    0.125618821059065067E+04   -0.175077930134564630E+01   -0.146964635054416615E+02    1
   -0.593448236803387097E+00    0.885728754923031936E-01    0.145340057728156591E+01    0.357980310839589921E+00    0.112785861766302105E+04   -0.174971062714088310E+01   -0.146989635054416574E+02    1
   -0.584208174962894677E+00    0.183241906028553814E+01    0.133403972584525476E+01    0.587515405104284016E+00    0.124100241647820121E+04   -0.174930613180472516E+01   -0.147014635054416605E+02    1
   -0.529809205193014332E+00   -0.124645796823791954E+00    0.852847431380156173E+00    0.518020048865502236E+00    0.107830429750732651E+04   -0.174929812825413888E+01   -0.147039635054416440E+02    1
   -0.510503147090598297E+00    0.391061022861829422E+00    0.193578687992963960E+01    0.891868093141641061E+00    0.123893482445713403E+04   -0.174792109494039938E+01   -0.147064635054416293E+02    1
   -0.522280762107195873E+00    0.201572649290231887E+00    0.527430789691325508E+00    0.687295189552372232E+00    0.116493671207141097E+04   -0.174538585441147376E+01   -0.147089635054416537E+02    1
   -0.491934530767807576E+00   -0.469555906164107029E+00    0.970926618058224555E+00    0.569983273116948630E+00    0.101942318220826314E+04   -0.174215825267070201E+01   -0.147114635054416727E+02    1
