   -0.286809944036526110E+01   -0.314171732188400554E+00   -0.189906778557220157E+01    0.503249566882167376E+00    0.104085597469919867E+04   -0.169059184475969038E+01   -0.159714635054416743E+02    1
   -0.297541883608096613E+01   -0.456356544416844478E+00   -0.143042607840016833E+01    0.534976105622379627E+00    0.107594207775990913E+04   -0.168852806657722621E+01   -0.159739635054416986E+02    1
   -0.274222797822522102E+01   -0.101782050759014808E+00   -0.230835475627516207E+01    0.311991249238840973E+00    0.104178271271575341E+04   -0.168829217463306058E+01   -0.159764635054416875E+02    1
   -0.275639276582517523E+01   -0.111975636775969889E+00   -0.212121721173876754E+01    0.377937276018802615E+00    0.996701839786177970E+03   -0.168514824644421934E+01   -0.159789635054416781E+02    1
   -0.258468885398709691E+01    0.443347029251306424E-03   -0.182085964353163865E+01    0.413580215465192469E+00    0.998260787642032710E+03   -0.168399533109217447E+01   -0.159814635054416918E+02    1
   -0.275616482872321189E+01   -0.704612627907443834E+00   -0.283430764958443149E+01    0.156607023711104298E+00    0.102058752112185778E+04   -0.168395121174243556E+01   -0.159839635054416895E+02    1
   -0.286921008458284543E+01   -0.901960295011875690E+00   -0.245158351815737241E+01    0.163001950629935166E+00    0.106148731275676369E+04   -0.168309152745521495E+01   -0.159864635054416819E+02    1
   -0.282191569845883361E+01   -0.476050053841254872E+00   -0.160829455364316143E+01    0.491892143298705509E+00    0.105321941826140642E+04   -0.168300973071805138E+01   -0.159889635054416974E+02    1
   -0.299495216155459509E+01   -0.234277953382295534E+01   -0.770452530560060023E+00    0.724226417581565252E+00    0.110293765343769314E+04   -0.168285339982240223E+01   -0.159914635054417023E+02    1
   -0.264560645970633246E+01   -0.352960286440636040E+00   -0.181916010570262787E+01    0.292695167850468341E+00    0.105538078207534113E+04   -0.168278773768031509E+01   -0.159939635054416911E+02    1
   -0.270171916253522459E+01   -0.162744351646895735E+01   -0.258592684695716279E+00    0.524887039780198461E+00    0.102682885414559701E+04   -0.167949488367666033E+01   -0.159964635054416746E+02    1
   -0.255891556737930248E+01   -0.178462574877906377E+01   -0.900727091037984984E-01    0.607523450577620583E+00    0.100527890072142156E+04   -0.167940372183431430E+01   -0.159989635054416723E+02    1
   -0.276110594558873057E+01   -0.222069309240298107E+00   -0.229826195742478401E+01    0.250725227789121985E+00    0.102268645851565407E+04   -0.167705297870437020E+01   -0.160014635054416772E+02    1
   -0.281179846417415780E+01   -0.212114976277769429E+00   -0.184987434578744270E+01    0.419107519107606685E+00    0.100814160867638680E+04   -0.167315321484795909E+01   -0.160039635054416713E+02    1
   -0.265710395214318496E+01   -0.155512048520500379E+00   -0.217901103141749486E+01    0.307641741450765616E+00    0.103337570635063457E+04   -0.167112095862537902E+01   -0.160064635054416620E+02    1
   -0.166436852424446702E+01   -0.272141142253504453E+01   -0.144065662953371199E+00    0.948186946927458862E+00    0.926880593310034783E+03   -0.167099468196123513E+01   -0.160089635054416526E+02    1
   -0.278057783314762474E+01   -0.461952641703788469E+00   -0.280432704465052973E+01    0.196258163075128500E+00    0.102248112564186397E+04   -0.166941288803795285E+01   -0.160114635054416574E+02    1
   -0.233545944652081605E+01   -0.918099512554628738E-01   -0.196893240185211771E+01    0.263675076619138082E+00    0.977544077602118932E+03   -0.166931250689860522E+01   -0.160139635054416587E+02    1
   -0.253408727547397250E+01   -0.223916740489966548E+01   -0.171400110643731285E+00    0.826873311024519442E+00    0.101553377941819667E+04   -0.166892367448269785E+01   -0.160164635054416529E+02    1
   -0.229263920067581894E+01   -0.261200509335538200E+01   -0.461074664362723929E+00    0.887745932092317336E+00    0.963660002726832886E+03   -0.166511062926618303E+01   -0.160189635054416541E+02    1
   -0.280033859478941505E+01   -0.806507985773871727E+00   -0.241980096048431648E+01    0.183695016132524896E+00    0.102712253435457410E+04   -0.166426075272112950E+01   -0.160214635054416519E+02    1
   -0.282910542250873043E+01   -0.273727319247425038E+01   -0.866452630180548855E+00    0.797967539600834441E+00    0.102921609905450282E+04   -0.166105240833987899E+01   -0.160239635054416709E+02    1
   -0.277890532145440750E+01   -0.365112831428882068E+00   -0.263109745461254363E+01    0.319859003923395724E+00    0.100380139930930113E+04   -0.165689879193586087E+01   -0.160264635054416935E+02    1
   -0.278084384410373309E+01   -0.268626032361629186E+00   -0.269963680887207147E+01    0.211759490038823078E+00    0.103607796816836367E+04   -0.165580006232481569E+01   -0.160289635054416735E+02    1
   -0.249262449246128392E+01   -0.401414403576646706E+00   -0.193479234018366864E+01    0.255928866198667615E+00    0.101353618528652657E+04   -0.165488798911861523E+01   -0.160314635054416712E+02    1
   -0.287902550734176810E+01   -0.253241917763068214E+01   -0.798069304482420971E+00    0.863780799752930539E+00    0.107754669464823814E+04   -0.165474997928294387E+01   -0.160339635054416938E+02    1
   -0.265778928050796015E+01   -0.172866939187736146E+01   -0.246062628897562252E+00    0.569381951229519290E+00    0.998950717968254366E+03   -0.165468337201471183E+01   -0.160364635054416986E+02    1
   -0.288655216197022035E+01   -0.234578002418945397E+01   -0.665816019307144735E+00    0.656591847636307624E+00    0.105143690172407969E+04   -0.164638632336894175E+01   -0.160389635054416750E+02    1
   -0.297952971846157011E+01   -0.187069233460391193E+01   -0.789142720454381497E+00    0.564641148859978514E+00    0.106655901619234191E+04   -0.164476683067084584E+01   -0.160414635054416763E+02    1
   -0.282649429121283902E+01   -0.682815274397590155E+00   -0.215350807955931556E+01    0.197106374864551237E+00    0.108391804660774778E+04   -0.164223856612969343E+01   -0.160439635054416883E+02    1
   -0.248947705367689087E+01   -0.222904414093468173E+01   -0.588547217859678451E+00    0.827417916453626945E+00    0.997570194719956930E+03   -0.164030867684940573E+01   -0.160464635054416860E+02    1
   -0.265049351301371505E+01   -0.186655998590280259E+01   -0.491159193920511772E+00    0.657154836653311092E+00    0.100828954626044970E+04   -0.163762560219737496E+01   -0.160489635054417015E+02    1
   -0.278645830012820861E+01   -0.192603188035946515E+01   -0.406399528111271557E+00    0.623523490889005605E+00    0.105867068181607556E+04   -0.163606786897729650E+01   -0.160514635054416850E+02    1
   -0.270912749198367919E+01   -0.181715328128578446E+01   -0.400978056159344121E+00    0.732653644040754615E+00    0.103956630767336969E+04   -0.163368061078065252E+01   -0.160539635054416685E+02    1
   -0.251267471772007367E+01   -0.467475371572012577E+00   -0.280327832464449234E+01    0.121084711009645879E+00    0.998850317398489551E+03   -0.163086253111873591E+01   -0.160564635054416556E+02    1
   -0.299558079007413491E+01   -0.742818188729341244E+00   -0.257504660986722600E+01    0.163340125983482548E+00    0.110876982218701573E+04   -0.163081471735035355E+01   -0.160589635054416675E+02    1
   -0.266004964680731915E+01   -0.632002480097646480E+00   -0.200219080950608808E+01    0.224928865409933565E+00    0.103649671689889715E+04   -0.162703909562134874E+01   -0.160614635054416972E+02    1
   -0.285260207884534278E+01   -0.470571040607091540E+00   -0.271423304064052173E+01    0.341961818202123402E+00    0.101558692781147045E+04   -0.162642108316018308E+01   -0.160639635054416772E+02    1
   -0.235875459639257423E+01   -0.251916860679924248E+01   -0.270113384352099750E-01    0.862596790163650873E+00    0.102221732350804052E+04   -0.162565109516576523E+01   -0.160664635054416713E+02    1
   -0.296395675184746077E+01   -0.289885906051342124E+01   -0.887498724089417212E+00    0.759482333870525106E+00    0.103718409556235679E+04   -0.162418999515406570E+01   -0.160689635054416868E+02    1
   -0.289096515672425891E+01   -0.623661759497808443E+00   -0.244005886481165124E+01    0.196668216776408139E+00    0.110337200788297764E+04   -0.162313631646285472E+01   -0.160714635054416881E+02    1
   -0.291437682100186057E+01   -0.147818868538962489E+01   -0.416993216643571252E+00    0.358573091830096058E+00    0.104413531858321676E+04   -0.162262580800694756E+01   -0.160739635054416823E+02    1
   -0.283189093294339056E+01   -0.218200001512950514E+01   -0.393445206899373900E+00    0.770093449204517499E+00    0.109514833976030559E+04   -0.162128935276516462E+01   -0.160764635054416694E+02    1
   -0.272595335610642131E+01   -0.193226061277132466E+01   -0.121658325600856543E+00    0.560969929491505925E+00    0.101596554492789619E+04   -0.162048430133611143E+01   -0.160789635054416813E+02    1
   -0.225592470826699198E+01   -0.303691512087285176E+00   -0.266498539356885189E+01    0.765421511835383817E-01    0.101556016769258986E+04   -0.162037682139622596E+01   -0.160814635054416826E+02    1
   -0.209255736274185233E+01   -0.266370158365379828E+01    0.476768042649782231E-01    0.911634076721204667E+00    0.997339560248891303E+03   -0.161956675246913617E+01   -0.160839635054416696E+02    1
   -0.275356021125602357E+01   -0.164670318380229119E+01   -0.154921579881625693E+00    0.450984727250755391E+00    0.101629665217000115E+04   -0.161949756698059644E+01   -0.160864635054416638E+02    1
   -0.293407535908800421E+01   -0.538521417153345894E+00   -0.177275298394402947E+01    0.296307542973521909E+00    0.109786555061028434E+04   -0.161651173146818028E+01   -0.160889635054416615E+02    1
   -0.246047058142208019E+01   -0.184916714310770103E+01   -0.553141415044522411E-01    0.674866774157453109E+00    0.995869080979197292E+03   -0.161642766323768128E+01   -0.160914635054416486E+02    1
   -0.274308706494497301E+01   -0.293774482347487131E+01   -0.788799835984724140E+00    0.818611080203290764E+00    0.103662924201181158E+04   -0.161533301382825423E+01   -0.160939635054416534E+02    1
   -0.241205930538333568E+01   -0.559528298005104396E+00   -0.248564262949904125E+01    0.155344616755668768E+00    0.993301487570986410E+03   -0.161522683860313876E+01   -0.160964635054416689E+02    1
   -0.288996188863762971E+01   -0.751629822716956664E+00   -0.202044676482562879E+01    0.273676495197489711E+00    0.107965881543371711E+04   -0.161450585507545319E+01   -0.160989635054416844E+02    1
   -0.292053884399440511E+01   -0.910929223784263886E+00   -0.279035270452075856E+01    0.177374019750560635E+00    0.104099708798215579E+04   -0.161446296065917316E+01   -0.161014635054417035E+02    1
   -0.290855184978935455E+01   -0.162270768544520982E+01    0.596186112925578549E-01    0.327123115256312713E+00    0.103482561580773540E+04   -0.161130060556185417E+01   -0.161039635054416941E+02    1
   -0.271537084081921476E+01   -0.467178222738394933E+00   -0.180424763838183688E+01    0.290676279075728405E+00    0.102818691042208798E+04   -0.161121586603355826E+01   -0.161064635054416776E+02    1
   -0.269177947872466694E+01   -0.200427705476807283E+01   -0.237026588313330677E+00    0.718927618945527369E+00    0.100737160892628208E+04   -0.160977509148818587E+01   -0.161089635054416753E+02    1
   -0.279168011921697046E+01   -0.177240862794721910E+01   -0.207407161610232649E+00    0.674244717120559223E+00    0.106724174235008604E+04   -0.160836883825671162E+01   -0.161114635054416908E+02    1
   -0.261164408228833311E+01   -0.187511631579310900E+01    0.800546267980450921E-01    0.641001637188271078E+00    0.999622743174038305E+03   -0.160763217458909247E+01   -0.161139635054416850E+02    1
   -0.233704888256767962E+01   -0.590730908043086700E-01   -0.228680227650344170E+01    0.221009931029223422E+00    0.962053749727266450E+03   -0.160385028304039312E+01   -0.161164635054416614E+02    1
   -0.283031598766304349E+01   -0.293315641490179857E+00   -0.209686594938364745E+01    0.386228743999743551E+00    0.100716357557696745E+04   -0.160260106653017997E+01   -0.161189635054416556E+02    1
   -0.265903089591622166E+01   -0.230164258861051607E+01   -0.165019719991854608E+00    0.697531994906611330E+00    0.986531948892828609E+03   -0.159758171954546047E+01   -0.161214635054416604E+02    1
   -0.235281523953389016E+01   -0.260565206503568181E+00   -0.265859026849813285E+01    0.171923745354280538E+00    0.960664269920128618E+03   -0.159365704288612542E+01   -0.161239635054416652E+02    1
   -0.287205708342534916E+01   -0.733566943670461935E+00   -0.250836215567322895E+01    0.270222945200180753E+00    0.106424035472324886E+04   -0.159102956604887491E+01   -0.161264635054416594E+02    1
   -0.272460104956954119E+01   -0.175923864214541803E+01   -0.261948362415690639E+00    0.645514346097429526E+00    0.106369406946244658E+04   -0.159029758577489910E+01   -0.161289635054416749E+02    1
   -0.299008985659308024E+01   -0.154037782171677096E+01    0.108971347932852236E+00    0.335873972184320246E+00    0.105671793553229259E+04   -0.159017436843112847E+01   -0.161314635054416833E+02    1
   -0.270796596630377184E+01   -0.293406679533160331E+01   -0.666055328453484918E+00    0.842465691579110332E+00    0.101078265194893629E+04   -0.158905416502715369E+01   -0.161339635054416810E+02    1
   -0.258558153941496949E+01   -0.192761531381861584E+00   -0.213147929709827277E+01    0.325126426895295195E+00    0.996317954257233168E+03   -0.158447045566593014E+01   -0.161364635054416716E+02    1
   -0.249301730847900327E+01   -0.208523126583215479E+01   -0.455071547094574314E+00    0.749836038992804044E+00    0.987195208280696988E+03   -0.157934523715227204E+01   -0.161389635054416587E+02    1
   -0.262214022238369759E+01   -0.277769956207307711E+00   -0.221840530057547491E+01    0.298435190502092051E+00    0.101824032785907104E+04   -0.157430675539981602E+01   -0.161414635054416813E+02    1
   -0.242365989076910271E+01   -0.259109944311601970E+01   -0.471180797626239212E+00    0.871783601963967203E+00    0.979807687685095971E+03   -0.156928795576708469E+01   -0.161439635054417074E+02    1
   -0.234274269465426999E+01   -0.243674758883619091E+01   -0.359424057529870833E+00    0.857101889715468634E+00    0.102113549823297899E+04   -0.156887021664659998E+01   -0.161464635054416803E+02    1
   -0.290046746387502985E+01   -0.168445051745309193E+01   -0.211575589939343001E+00    0.572417193382470435E+00    0.108541625589533010E+04   -0.156732929538025378E+01   -0.161489635054416709E+02    1
   -0.255379454013530660E+01   -0.363826166730913947E-01   -0.230489960412399952E+01    0.269526529820851901E+00    0.983393656977593196E+03   -0.156653952191797918E+01   -0.161514635054416935E+02    1
   -0.297973634010948318E+01   -0.159620903901094380E+01   -0.202308488168969625E+00    0.308280022159041711E+00    0.106359883621126392E+04   -0.156509559339575488E+01   -0.161539635054416983E+02    1
   -0.276684777524315484E+01   -0.457356742173200992E+00   -0.214449532977975643E+01    0.209560882409263100E+00    0.108697683494263606E+04   -0.156485596958065543E+01   -0.161564635054416676E+02    1
   -0.290484930133124308E+01   -0.209019822403139255E+01   -0.749161633149458162E+00    0.813276126427779578E+00    0.107127654969204809E+04   -0.156472989754993752E+01   -0.161589635054417045E+02    1
   -0.261068603394979304E+01   -0.631006314888717945E+00   -0.216883494759113038E+01    0.189792438204665403E+00    0.101097713651956190E+04   -0.156433997798225022E+01   -0.161614635054416809E+02    1
   -0.219435694360278166E+01    0.374205395674476193E-02   -0.234422349203652036E+01    0.145664665037852081E+00    0.958852214482700333E+03   -0.156355932811199816E+01   -0.161639635054416679E+02    1
   -0.238782061594951234E+01   -0.208133438005012383E+01   -0.605427123734405548E-01    0.777591867360192368E+00    0.971151781777806491E+03   -0.156084686986210386E+01   -0.161664635054416692E+02    1
   -0.278871832287988664E+01   -0.203852702921246332E+01   -0.715494224598253403E+00    0.752308613713075003E+00    0.102645282228780320E+04   -0.155953210081861826E+01   -0.161689635054416705E+02    1
   -0.292011003410080638E+01   -0.188816665064725142E+01   -0.854402651472821795E+00    0.761751543731636893E+00    0.106599938732459987E+04   -0.155906344903470528E+01   -0.161714635054416576E+02    1
   -0.284252111300147314E+01   -0.288980491866324574E+01   -0.452894345774069951E+00    0.834267822158128225E+00    0.108900502127011487E+04   -0.155848757858740927E+01   -0.161739635054416553E+02    1
   -0.293418219355434262E+01   -0.177531494888508767E+01   -0.511887674419050587E+00    0.638751197683006255E+00    0.110102704486614880E+04   -0.155616320189859003E+01   -0.161764635054416850E+02    1
   -0.244531309684345688E+01   -0.245795790842537265E+01   -0.139522042091694942E+00    0.835902664299833287E+00    0.103708408378331364E+04   -0.155107207593210061E+01   -0.161789635054417076E+02    1
   -0.259072154341995109E+01   -0.192341334850277268E+01   -0.486264871145368982E+00    0.709370674957773728E+00    0.101317056732537480E+04   -0.154955647797088969E+01   -0.161814635054416947E+02    1
   -0.282172399115507933E+01   -0.182800080639826978E+01   -0.282572407974440942E+00    0.690641661643028648E+00    0.108124742097303692E+04   -0.154763177184063272E+01   -0.161839635054416675E+02    1
   -0.295256691121474102E+01   -0.146506507254485974E+01   -0.173067543577780203E+00    0.252029172864915052E+00    0.105542645794291934E+04   -0.154705628826713371E+01   -0.161864635054416652E+02    1
   -0.286237677969713822E+01   -0.200920301504760479E+01   -0.584809042888364772E+00    0.619295396368174877E+00    0.101851028939548985E+04   -0.153875211336371742E+01   -0.161889635054416878E+02    1
   -0.267926996224458502E+01   -0.216340336329671601E+01   -0.221023040326165265E+00    0.718148471034677049E+00    0.995009260382279535E+03   -0.153843696441875810E+01   -0.161914635054416820E+02    1
   -0.294751562903538211E+01   -0.213494396686218213E+01   -0.535226046583918258E+00    0.736129263650421750E+00    0.110953589398493114E+04   -0.153662771585047109E+01   -0.161939635054416726E+02    1
   -0.274586656502265303E+01   -0.177737320659841069E+01   -0.163375359397401887E+00    0.527364732099658506E+00    0.103189113280967354E+04   -0.153562859288609599E+01   -0.161964635054416881E+02    1
   -0.282769889577036304E+01   -0.849105171574635609E+00   -0.286556529909098989E+01    0.136435879015113393E+00    0.104851722856608058E+04   -0.153545968272612732E+01   -0.161989635054416858E+02    1
   -0.294824564482039486E+01   -0.289355133736066694E+00   -0.238463944821525553E+01    0.278865866579583344E+00    0.108168767263949621E+04   -0.153513278120900010E+01   -0.162014635054416836E+02    1
   -0.268638249412658503E+01   -0.481293888963429062E+00   -0.212199737331467686E+01    0.291722607188310279E+00    0.994038843866590355E+03   -0.153277785478179296E+01   -0.162039635054416920E+02    1
   -0.286484087388608089E+01   -0.287832006835836784E+01   -0.839156905537834952E+00    0.817832539110995516E+00    0.103166149355155721E+04   -0.153111476746947339E+01   -0.162064635054416932E+02    1
   -0.298322735421295127E+01   -0.168151980719536054E+01   -0.384627117402337682E+00    0.615601656559443655E+00    0.108574505625479151E+04   -0.152938434674323864E+01   -0.162089635054416838E+02    1
   -0.277362964239289900E+01   -0.220834922086270335E+01   -0.114295340600017781E+00    0.719045326598172885E+00    0.103391293237190962E+04   -0.152793492428922062E+01   -0.162114635054416709E+02    1
   -0.289595700355876451E+01   -0.144951926688142207E+01   -0.370376815398355319E+00    0.415176998855798729E+00    0.105905768932029378E+04   -0.152766616581943149E+01   -0.162139635054416900E+02    1
   -0.283137726851551497E+01   -0.314110649268907416E+00   -0.242154633943386521E+01    0.360260703099872959E+00    0.101122055906054857E+04   -0.152736100461931468E+01   -0.162164635054416735E+02    1
   -0.296325944507123396E+01    0.122161512569221031E-01   -0.147557479686173876E+01    0.693814510574908616E+00    0.106979387097564722E+04   -0.152479342595668954E+01   -0.162189635054416819E+02    1
   -0.242724159011764584E+01   -0.205731537002859133E+01    0.319388851459629919E-01    0.751053354516140081E+00    0.100395456859155092E+04   -0.152124007049085996E+01   -0.162214635054417009E+02    1
   -0.297312694708482717E+01   -0.157970959159901136E+01   -0.244005690447779422E-01    0.428859853043992434E+00    0.107046418216138454E+04   -0.151950836896542385E+01   -0.162239635054416880E+02    1
   -0.281387763279389747E+01   -0.272240654025986828E+01   -0.414259228971677995E+00    0.780093070096747443E+00    0.102767069727138801E+04   -0.151943497366314251E+01   -0.162264635054416999E+02    1
   -0.287594166183799693E+01   -0.236836519523140154E+01   -0.119114104223401185E+00    0.638973108023122127E+00    0.103439430722902011E+04   -0.151740471103840213E+01   -0.162289635054416870E+02    1
   -0.299953657292653197E+01   -0.835995850559223541E-01   -0.160509472838586142E+01    0.581946560843765281E+00    0.108437507680080103E+04   -0.151381109286786386E+01   -0.162314635054416598E+02    1
   -0.289050498845597703E+01   -0.155137244756224213E+01   -0.522266280383514747E+00    0.454841758236665339E+00    0.104435651253387414E+04   -0.150834783528829575E+01   -0.162339635054416611E+02    1
   -0.290676421474399849E+01   -0.243556867881956851E+00   -0.224694850174218796E+01    0.357248778332019901E+00    0.103048003525254103E+04   -0.150402168288486759E+01   -0.162364635054416695E+02    1
   -0.235579372725784486E+01   -0.248739016318217621E+01   -0.886733201273743887E-01    0.843200304129594458E+00    0.101691594612403026E+04   -0.150302687486143349E+01   -0.162389635054416921E+02    1
   -0.284838139893061681E+01   -0.168256464645163484E+01    0.495226549644822711E-02    0.508445525994477010E+00    0.105183399626837786E+04   -0.150229663034251826E+01   -0.162414635054416756E+02    1
   -0.295920200975988301E+01   -0.153259516553607011E+01   -0.600889569501763532E+00    0.450404385506131488E+00    0.105118033402036258E+04   -0.149998310324080153E+01   -0.162439635054416662E+02    1
   -0.241624164837788902E+01    0.360770144642641455E-02   -0.223336420548924952E+01    0.198886695030700084E+00    0.982823414350373127E+03   -0.149776499591791712E+01   -0.162464635054416675E+02    1
   -0.283463897306274726E+01   -0.189453645334842524E+01   -0.654882267194487167E+00    0.620744861126006131E+00    0.104197742315777964E+04   -0.149767630125794993E+01   -0.162489635054416759E+02    1
   -0.291876066907121112E+01   -0.206515925033203107E+01   -0.588538821541028323E+00    0.649988827325764684E+00    0.108436106870604158E+04   -0.149706643931723771E+01   -0.162514635054416878E+02    1
   -0.265200018861642173E+01    0.475254378151621637E-01   -0.186173107218161538E+01    0.358297365416174296E+00    0.101226923758777400E+04   -0.149367050872102758E+01   -0.162539635054416749E+02    1
   -0.286160729255089308E+01   -0.353867215364815912E+00   -0.160030730335382931E+01    0.565566633042141054E+00    0.105261984688967505E+04   -0.149306050012036406E+01   -0.162564635054416939E+02    1
   -0.253435683641031639E+01   -0.263521356658439387E+01   -0.579884024041064983E+00    0.883399645296489400E+00    0.104492380338574321E+04   -0.149034881905809891E+01   -0.162589635054416917E+02    1
   -0.274661347742301754E+01   -0.179958388874566322E+01   -0.437714321278974250E+00    0.655915485734176906E+00    0.106135269774671497E+04   -0.148986041215736909E+01   -0.162614635054416645E+02    1
   -0.267246292203094349E+01   -0.582200042937762952E+00   -0.254047275660114469E+01    0.199442883638719537E+00    0.104980753993051985E+04   -0.148743166460698983E+01   -0.162639635054416516E+02    1
   -0.294754737451480375E+01   -0.756584915323149421E+00   -0.233357412091024763E+01    0.330612975435457590E+00    0.106783302589678328E+04   -0.148706000491132295E+01   -0.162664635054416564E+02    1
   -0.251524329966630678E+01   -0.202671537732837059E+01   -0.362928955661444341E+00    0.736693931324033935E+00    0.101641536698265838E+04   -0.148664872201075049E+01   -0.162689635054416648E+02    1
   -0.276404981905515035E+01   -0.130586060679609872E+00   -0.238504632843805542E+01    0.336074515489375392E+00    0.102559262650535197E+04   -0.148306119180220741E+01   -0.162714635054416910E+02    1
   -0.286116022239472834E+01   -0.189048528147462735E+01   -0.232428604454256948E+00    0.685806128998287856E+00    0.107293602172762985E+04   -0.148204571831206700E+01   -0.162739635054416993E+02    1
   -0.289724624395139418E+01   -0.749288415448400080E+00   -0.173938780597062426E+01    0.364430986766678844E+00    0.104827342413635006E+04   -0.147783871583946524E+01   -0.162764635054416829E+02    1
   -0.243803910925635980E+01   -0.204847846007259538E+01   -0.134153883990474121E+00    0.773642415661476623E+00    0.979970567567396870E+03   -0.147763318583789305E+01   -0.162789635054416628E+02    1
   -0.257365912697839949E+01   -0.446550417303889891E+00   -0.195694634133080747E+01    0.269556548643956950E+00    0.996208165407915658E+03   -0.147666793560102905E+01   -0.162814635054416605E+02    1
   -0.295264799479136109E+01   -0.182766010389981615E+01   -0.320098465126745335E+00    0.647343012110570437E+00    0.109519611796566596E+04   -0.147477020985031881E+01   -0.162839635054416760E+02    1
   -0.278663616758565436E+01   -0.249959796322313466E+00   -0.164150933585212999E+01    0.519269203581908090E+00    0.101615223024577347E+04   -0.147442581727224575E+01   -0.162864635054416880E+02    1
   -0.264936542899235494E+01   -0.214415994680998701E+00   -0.177024986065363654E+01    0.431643328228469403E+00    0.100485947423234643E+04   -0.147282023975908993E+01   -0.162889635054416893E+02    1
   -0.254602904018285869E+01   -0.251728644023591297E+01   -0.463741949892446659E+00    0.878979281138389856E+00    0.105886466531057886E+04   -0.147278039887250589E+01   -0.162914635054416976E+02    1
   -0.285423990333362809E+01   -0.242007073028642727E+01   -0.869141258727551769E+00    0.798769572442264320E+00    0.104663033791873977E+04   -0.146902705638420072E+01   -0.162939635054417096E+02    1
   -0.246756966529157751E+01   -0.283798874477643004E+01   -0.205495354471524116E+00    0.877346067642639005E+00    0.105061432084384069E+04   -0.146708525837676262E+01   -0.162964635054417109E+02    1
   -0.289513783722371887E+01   -0.163533543215397970E+01   -0.315334547508014040E+00    0.526840966537387323E+00    0.103792916220706684E+04   -0.146619643585683912E+01   -0.162989635054416766E+02    1
   -0.299437576794372307E+01   -0.237925047682836421E+01   -0.694699671157511744E+00    0.770429880602162442E+00    0.106185183618658607E+04   -0.145912486740353153E+01   -0.163014635054416530E+02    1
   -0.248440658820923232E+01   -0.599439000041370740E-01   -0.190077009155262355E+01    0.286661072491749436E+00    0.988357482104561655E+03   -0.145711325879176168E+01   -0.163039635054416934E+02    1
   -0.280320490652375609E+01   -0.138877685157425379E+00   -0.227648128686886420E+01    0.359752519943313753E+00    0.101237793267258462E+04   -0.145613543597251804E+01   -0.163064635054417124E+02    1
   -0.265220515446315996E+01   -0.275246326186683543E+01   -0.282094926136623680E+00    0.853635181970308743E+00    0.105411959450217910E+04   -0.145232478748571081E+01   -0.163089635054416817E+02    1
   -0.266447505042782939E+01   -0.650846747296629946E+00   -0.221312569393550751E+01    0.221717810965033790E+00    0.103060070682050900E+04   -0.145193634952774553E+01   -0.163114635054416617E+02    1
   -0.291006488278862552E+01   -0.185624348794818728E+01   -0.802606643646185169E+00    0.661672371830993367E+00    0.104631274928425364E+04   -0.145101769886019127E+01   -0.163139635054416914E+02    1
   -0.264518575793956368E+01   -0.188008447565044756E+01   -0.435963327340274986E+00    0.693531608501405272E+00    0.103855114196131285E+04   -0.144814084468649273E+01   -0.163164635054416927E+02    1
   -0.555929810053865214E+00    0.126747586078344998E+01   -0.176911235184992854E+01    0.119551391310349451E-01    0.111322690957689883E+04   -0.144680805498212606E+01   -0.163189635054416620E+02    1
   -0.257034938085774201E+01   -0.247533752777787308E+01   -0.125575700924734690E+00    0.761713606070651750E+00    0.101559407855755944E+04   -0.144598938249308251E+01   -0.163214635054416668E+02    1
   -0.276903499511074491E+01   -0.240294282784257129E+01   -0.727799325577659584E+00    0.751957667607356717E+00    0.102019820054629395E+04   -0.144376250921857241E+01   -0.163239635054416858E+02    1
   -0.253382429332082593E+01   -0.264854859242206864E+00   -0.251282399702258719E+01    0.146698575021334682E+00    0.106056810266818638E+04   -0.144298901172662108E+01   -0.163264635054416942E+02    1
   -0.297441538323599941E+01   -0.155678375251887302E+01    0.106092889615981623E+00    0.314353461537662582E+00    0.105163705484100228E+04   -0.144283172882904442E+01   -0.163289635054416813E+02    1
   -0.272452593986142322E+01    0.240072983749595181E-02   -0.188165735132430867E+01    0.380940405510158897E+00    0.101061665928933326E+04   -0.144138617093447508E+01   -0.163314635054416790E+02    1
   -0.244618615882007306E+01   -0.606985991681083803E-01   -0.245851844853998047E+01    0.212121983854343749E+00    0.986598091369832105E+03   -0.143941392169432070E+01   -0.163339635054416732E+02    1
   -0.291009555167799672E+01   -0.229197392605153372E+00   -0.176616921626733459E+01    0.374663166865941533E+00    0.107123824766931421E+04   -0.143660774586152029E+01   -0.163364635054416567E+02    1
   -0.272648479458242798E+01   -0.373298713641901259E+00   -0.169160559896415408E+01    0.343137054255484686E+00    0.104695125247042233E+04   -0.143236423999923601E+01   -0.163389635054416793E+02    1
   -0.299552732089782525E+01   -0.373384759516087072E+00   -0.193050214011791210E+01    0.537622959185636962E+00    0.103791751973202418E+04   -0.143003893589162634E+01   -0.163414635054416806E+02    1
   -0.275183172337568260E+01   -0.761237445595816187E+00   -0.262734565782198715E+01    0.144736605797302020E+00    0.103753955210393383E+04   -0.142972123647366200E+01   -0.163439635054416783E+02    1
   -0.240768913638575599E+01   -0.246324554867074674E+01   -0.119299091325293372E+00    0.872607085456276410E+00    0.103326517585845886E+04   -0.142841901330782139E+01   -0.163464635054416867E+02    1
   -0.275329456071918566E+01   -0.759024291588047628E+00   -0.254619647609882893E+01    0.145138045320987147E+00    0.104416692160665229E+04   -0.142036495485808389E+01   -0.163489635054416631E+02    1
