   -0.485561800496708607E+00    0.949996128393136186E+00    0.103649710268644402E+01    0.944071096664496401E+00    0.108614448999311844E+04   -0.180277152852378797E+01   -0.142339635054416327E+02    1
   -0.597818243945394734E+00    0.122250473123693837E+01    0.815694475368791139E+00    0.513873475506976596E+00    0.107327498421884752E+04   -0.180090077800526793E+01   -0.142364635054416535E+02    1
   -0.573291388949984437E+00    0.192665230502544382E+01    0.151826552560885730E+01    0.614074006303419795E+00    0.112424210141157710E+04   -0.179958240671757408E+01   -0.142389635054416850E+02    1
   -0.555096369226429687E+00    0.222801010726660031E+00   -0.204197702025652461E-01    0.851770992088615175E-01    0.100099313813998458E+04   -0.179951263776677761E+01   -0.142414635054416632E+02    1
   -0.535135753418945370E+00    0.190003521634170180E+01    0.805614550760414883E+00    0.335346643966619451E-01    0.104924171684203884E+04   -0.179697976504933665E+01   -0.142439635054416325E+02    1
   -0.290091282091697833E+01    0.112747765254230803E+00   -0.207835962197014812E+01    0.607769359738748127E+00    0.938886940867424187E+03   -0.179652353983193347E+01   -0.142464635054416515E+02    1
   -0.481554835498025025E+00    0.590366272227867306E+00    0.172553980500137438E+01    0.755332343260275207E+00    0.108535454767884721E+04   -0.179633499712299760E+01   -0.142489635054416510E+02    1
   -0.517547703797911485E+00    0.152065387152174392E+01   -0.816917563235541877E-02    0.160337139594503904E-03    0.104433367474451620E+04   -0.179464661698869699E+01   -0.142514635054416292E+02    1
   -0.478307654092746670E+00    0.130117895631616243E+01    0.296667455833416582E+00    0.729367443472438204E+00    0.101443231520826862E+04   -0.179120811235010247E+01   -0.142539635054416358E+02    1
   -0.541641002228811175E+00    0.142655852148243412E+01   -0.232153106111939067E+00    0.654034798828891262E+00    0.892915870652911167E+03   -0.179081885111911010E+01   -0.142564635054416300E+02    1
   -0.578146046181795548E+00    0.167977540575977446E+01    0.139267367956962040E+01    0.459881835187814003E+00    0.106505588111950306E+04   -0.178550748176733021E+01   -0.142589635054416437E+02    1
   -0.576370248656469464E+00   -0.589825981025344781E-01    0.145631120581526297E+01    0.239498447533495279E+00    0.967927309791477114E+03   -0.178430411409515255E+01   -0.142614635054416734E+02    1
   -0.473536090070656890E+00    0.515707248521053430E-01    0.138737163155068366E+01    0.893259995757575420E+00    0.104541927447635840E+04   -0.178428637729887374E+01   -0.142639635054416747E+02    1
   -0.473769763941459310E+00    0.720556525804690207E+00    0.157608140644664996E+00    0.486289099542833780E+00    0.995480349385108866E+03   -0.178299317815412262E+01   -0.142664635054416706E+02    1
   -0.493173967563615978E+00    0.135843725585162378E+01    0.302286704356140579E+00    0.930660057336314628E+00    0.101231967904488545E+04   -0.178145879370036431E+01   -0.142689635054416559E+02    1
   -0.595074671641986797E+00    0.245497850555441488E+00    0.623765325199323151E+00    0.834193749744098989E+00    0.103338179874629805E+04   -0.178091833672240107E+01   -0.142714635054416323E+02    1
   -0.536263170903157338E+00    0.107637311077802078E+01   -0.511695272678133417E+00    0.113382885549405871E+00    0.103714341211520286E+04   -0.177654564476823329E+01   -0.142739635054416247E+02    1
   -0.486874073143236608E+00    0.161002746391412277E+01    0.175003078879278906E+01    0.445916897971622483E+00    0.105483040027055949E+04   -0.177520666630463109E+01   -0.142764635054416438E+02    1
   -0.565266154727831260E+00    0.152741398908549453E+01    0.597046043133509841E+00    0.296742095469281486E+00    0.110532239649615781E+04   -0.177443746076902609E+01   -0.142789635054416628E+02    1
   -0.507845515635440226E+00    0.180137491033855923E+01    0.141355139039183708E+01    0.904045797281402441E+00    0.111426672504192356E+04   -0.177299252170963739E+01   -0.142814635054416463E+02    1
   -0.517949874924385156E+00    0.394796951859549328E+00    0.147783189082854971E+01    0.713121538513073805E+00    0.101849168603126031E+04   -0.177272820751249149E+01   -0.142839635054416352E+02    1
   -0.564951850353299534E+00    0.186012526341202467E+01    0.135277290891288526E+01    0.627618899749928016E+00    0.105640405091396497E+04   -0.177103502120144829E+01   -0.142864635054416436E+02    1
   -0.539920215110801571E+00    0.568814318518702677E+00   -0.182839804927283911E+00    0.112895843842981250E+00    0.970237617382697181E+03   -0.177005359780962923E+01   -0.142889635054416413E+02    1
   -0.508643456808347771E+00   -0.532036616077740554E+00    0.103568188204790257E+01    0.926523689627923974E+00    0.994628461878971166E+03   -0.176823395229845448E+01   -0.142914635054416443E+02    1
   -0.580270828579299458E+00    0.173849097421571841E+01    0.411537298644732985E+00    0.971780391658728093E+00    0.103487162833951493E+04   -0.176745502506780938E+01   -0.142939635054416438E+02    1
   -0.239115091692679416E+01    0.751999971684385038E-01   -0.231896967146292887E+01    0.276559126256168020E+00    0.915974202387301034E+03   -0.176743144982606859E+01   -0.142964635054416540E+02    1
   -0.587956121909146923E+00    0.952941190618601830E+00    0.106897561784806783E+01    0.700193188758629348E+00    0.109658170348835506E+04   -0.176423183930830252E+01   -0.142989635054416482E+02    1
   -0.514338475477054580E+00    0.739546939601195774E+00    0.179848962224064124E+01    0.725462234170433762E+00    0.103745104214754724E+04   -0.176423040224478078E+01   -0.143014635054416388E+02    1
   -0.505622467425224542E+00    0.509735481981053784E+00   -0.208005396585674962E+00    0.200680723983963805E+00    0.100410403335510057E+04   -0.175976836626588695E+01   -0.143039635054416721E+02    1
   -0.483558982805682547E+00    0.569209502355143115E+00    0.881259230547289274E+00    0.522881252917835604E+00    0.105695954961787220E+04   -0.175925392217465237E+01   -0.143064635054416804E+02    1
   -0.479651044865959442E+00    0.144235303975123141E+01    0.785919343486555011E+00    0.313342442179652236E+00    0.108077864036775873E+04   -0.175510612613825678E+01   -0.143089635054416515E+02    1
   -0.525123620496570354E+00    0.145384004780034015E+01    0.104694959409528909E+01    0.264659230815455712E-02    0.104460913032227063E+04   -0.175387531953574705E+01   -0.143114635054416421E+02    1
   -0.474592749748801168E+00    0.146115477500699864E+01    0.198525840687728738E+01    0.698131834013662189E+00    0.108311309116840812E+04   -0.175223616805932791E+01   -0.143139635054416576E+02    1
   -0.592611233939447146E+00    0.190443781089597231E+01    0.554831374465934779E+00    0.382623068669769251E+00    0.108221885921057833E+04   -0.175098355217461177E+01   -0.143164635054416642E+02    1
   -0.586209165058390269E+00    0.136138491619816104E+01    0.522883211271930382E+00    0.652174656117903817E+00    0.103203814210576707E+04   -0.174838327936196403E+01   -0.143189635054416531E+02    1
   -0.566967094653838544E+00    0.345488081566804883E+00    0.119857126526209612E+00    0.135958828668857501E+00    0.964449081622254425E+03   -0.174677870013115832E+01   -0.143214635054416437E+02    1
   -0.556337375057248007E+00    0.192150360627259964E+01    0.101008469101246412E+01    0.830415451481631206E+00    0.104081570178342827E+04   -0.174327609873332845E+01   -0.143239635054416432E+02    1
   -0.480240313126738094E+00    0.167250712846837946E+01    0.133520215297080114E+01    0.262233098185061408E+00    0.106076838312568407E+04   -0.174288745215856777E+01   -0.143264635054416480E+02    1
   -0.510104196542914945E+00    0.932145615403794370E+00   -0.331033165190000034E+00    0.229044071852126829E+00    0.100426217033832029E+04   -0.173943516748541738E+01   -0.143289635054416493E+02    1
   -0.585757497507421121E+00    0.446290288138391222E+00    0.136695161719671798E+01    0.137512804408771755E+00    0.101146242063892066E+04   -0.173919341039635533E+01   -0.143314635054416382E+02    1
   -0.258503782162586138E+01   -0.145974844466852716E+00   -0.233661514929485126E+01    0.210842416245475228E+00    0.960952818811344059E+03   -0.173826222725973745E+01   -0.143339635054416519E+02    1
   -0.588235876875247143E+00    0.127989115946599963E+01    0.726611355282754001E+00    0.855423589040773757E+00    0.104439996894487763E+04   -0.173776018842937652E+01   -0.143364635054416656E+02    1
   -0.512044604950185001E+00    0.809874646722308356E-01    0.359927835422995557E+00    0.325483252823728850E-01    0.908964574028822994E+03   -0.173768484571728488E+01   -0.143389635054416669E+02    1
   -0.477349176838026246E+00    0.564386031550371037E+00    0.300274374705606917E+00    0.520243879284497335E+00    0.987332206788336407E+03   -0.173584788603037632E+01   -0.143414635054416575E+02    1
   -0.478389384823921127E+00    0.128028236367765746E+01   -0.263705492414553877E+00    0.900097025364978431E-01    0.103072590041900230E+04   -0.173440422494350632E+01   -0.143439635054416392E+02    1
   -0.593489874569386178E+00    0.187564312578183667E+01    0.481927266750299843E+00    0.338758223934055913E+00    0.107539539098615933E+04   -0.173438747915344216E+01   -0.143464635054416405E+02    1
   -0.547685390236047009E+00   -0.527432564956789474E+00    0.112243001910773277E+01    0.857924939405967923E+00    0.101780755494623043E+04   -0.173269248517928376E+01   -0.143489635054416542E+02    1
   -0.475393947107644266E+00    0.299872882753573489E+00    0.119256767656155471E+01    0.797672474409669374E+00    0.104903056921793609E+04   -0.173212052417353024E+01   -0.143514635054416431E+02    1
   -0.282011733745019377E+01   -0.233811712268627403E+01    0.658733958511108497E-01    0.578965116019093395E+00    0.937259124861395321E+03   -0.173137202969744042E+01   -0.143539635054416319E+02    1
   -0.578454586355394706E+00    0.287235703448489588E+00    0.177591768752842505E+01    0.519572935097864508E-01    0.101490879316538201E+04   -0.173007235220112010E+01   -0.143564635054416350E+02    1
   -0.271314281130659030E+01   -0.265378945657350851E+01   -0.730168506264741168E-01    0.639456619142030114E+00    0.929954798151134810E+03   -0.172643020769585354E+01   -0.143589635054416522E+02    1
   -0.562291856571002668E+00    0.196132673933987789E+01    0.482721321894471700E+00    0.822958141627534723E-01    0.105546187135633545E+04   -0.172393332900838692E+01   -0.143614635054416571E+02    1
   -0.476488660906594585E+00    0.188670747368593794E+01    0.927196420282426104E+00    0.548867997220219422E-01    0.108476618477679926E+04   -0.171846292425857561E+01   -0.143639635054416459E+02    1
   -0.591908329733201732E+00    0.113644379417107988E+01   -0.358545144916178060E-01    0.814034980482476911E+00    0.937951680308618734E+03   -0.171543242612170777E+01   -0.143664635054416507E+02    1
   -0.493234494959531311E+00   -0.376716334735572644E+00    0.271048659110162404E+00    0.961881697584773376E+00    0.988294324937435476E+03   -0.171290352991947659E+01   -0.143689635054416520E+02    1
   -0.479876473915267443E+00    0.160177933520364579E+00    0.117561726707889669E+01    0.869772646644124903E+00    0.106040671162191916E+04   -0.171015813455025922E+01   -0.143714635054416568E+02    1
   -0.577278941130702439E+00    0.188124202179637923E+01    0.448033605083533182E+00    0.144313503536693144E+00    0.105913497414767221E+04   -0.170960213485487800E+01   -0.143739635054416564E+02    1
   -0.577606641690853628E+00    0.141708684618617742E+00   -0.307037073253709991E+00    0.369837968272935969E+00    0.925661204898208894E+03   -0.170907270033981762E+01   -0.143764635054416416E+02    1
   -0.476770260883990105E+00    0.201771855598885885E+00    0.167346412422268109E+00    0.525119432361845148E-01    0.953942874644612971E+03   -0.170862212358576615E+01   -0.143789635054416518E+02    1
   -0.587195058404870629E+00    0.150241342134939959E+01    0.158011925321686864E+01    0.187435381152762148E+00    0.111022926469029812E+04   -0.170820939803678873E+01   -0.143814635054416495E+02    1
   -0.582419505650715763E+00    0.253399714362761319E+00    0.845899354445696527E+00    0.664661683914304469E+00    0.101523786942054755E+04   -0.170666372649915732E+01   -0.143839635054416402E+02    1
   -0.574357788686575166E+00    0.118030985072367400E+01    0.651831046403069436E+00    0.453662710494315335E+00    0.108976589661147887E+04   -0.170504368040339505E+01   -0.143864635054416397E+02    1
   -0.576104667199269560E+00    0.178446900113957962E+01    0.870250613311141841E+00    0.553943448035989161E+00    0.105382757224998272E+04   -0.170387457614770743E+01   -0.143889635054416356E+02    1
   -0.586243668150047359E+00    0.144787833003354294E+01   -0.831480405425724101E-01    0.855893909043496104E-01    0.105207877681286413E+04   -0.170317997094621809E+01   -0.143914635054416458E+02    1
   -0.557327753179323260E+00    0.993605796563702182E+00    0.734549353858738652E+00    0.810969194162790230E+00    0.108640073358949871E+04   -0.170309793204520554E+01   -0.143939635054416524E+02    1
   -0.476540488026865106E+00    0.332896993675801944E+00    0.173870427354752888E+01    0.741715895133985836E+00    0.104910628044771124E+04   -0.170256317897586884E+01   -0.143964635054416430E+02    1
   -0.483759487037580094E+00    0.352157190266000342E+00    0.266865135179803481E+00    0.321936798690146686E-01    0.100359048241654136E+04   -0.169848082021515978E+01   -0.143989635054416389E+02    1
   -0.522883218738066979E+00    0.129187539104364646E+01    0.116211381597325669E+01    0.906742608580624498E+00    0.110918715540701783E+04   -0.169826902578249483E+01   -0.144014635054416420E+02    1
   -0.559315621606345292E+00    0.513640731201253420E+00    0.111655926054387411E+01    0.821070723314353379E+00    0.103543348381097098E+04   -0.169337863792917864E+01   -0.144039635054416379E+02    1
   -0.556078425947734267E+00    0.194922552920232839E+01    0.150893515330067807E+01    0.384654641164899669E+00    0.105846669093754281E+04   -0.169301836153683927E+01   -0.144064635054416392E+02    1
   -0.592001341673298764E+00    0.989808790457374688E+00    0.193802824937869378E+01    0.170020044278604149E+00    0.108519687923988886E+04   -0.169004317164509787E+01   -0.144089635054416387E+02    1
   -0.579692224997628180E+00    0.305054732465416478E+00    0.103995901806531776E+01    0.689072577413770038E+00    0.102678524119554731E+04   -0.168792476554837245E+01   -0.144114635054416418E+02    1
   -0.532096459313086356E+00    0.118900085481202300E+01    0.907465699289828009E+00    0.575630121249420479E+00    0.110275921254938044E+04   -0.168785723942375654E+01   -0.144139635054416484E+02    1
   -0.575162782226386060E+00    0.291554884381236334E+00    0.579062269472485625E+00    0.505848621525580855E+00    0.103339989794190478E+04   -0.168769494941904052E+01   -0.144164635054416497E+02    1
   -0.265478524270610627E+01    0.369674111771185920E+00   -0.203394070438909136E+01    0.395334995726354332E+00    0.917838953114229753E+03   -0.168513792371219751E+01   -0.144189635054416634E+02    1
   -0.518070510350171709E+00    0.369568538004608094E+00    0.184175424245535257E+01    0.600418765573819235E+00    0.101235316780960579E+04   -0.168236642754699739E+01   -0.144214635054416682E+02    1
   -0.247262950860444741E+01   -0.263255273170770376E+01   -0.118628221475926221E+00    0.765686400979755932E+00    0.916802072264510912E+03   -0.168062930214736928E+01   -0.144239635054416517E+02    1
   -0.588146998982542080E+00    0.417481358529820934E+00    0.820605049191319491E+00    0.923542152202739136E-01    0.101344580003234739E+04   -0.167898391665648616E+01   -0.144264635054416370E+02    1
   -0.567766131619702463E+00    0.838742316546961852E+00    0.480097388467168429E+00    0.598086845712201276E+00    0.106243735819627250E+04   -0.167780023539182332E+01   -0.144289635054416401E+02    1
   -0.505154014371005822E+00    0.502983792245366157E+00    0.376046659651236848E+00    0.711442216902918423E+00    0.102895887969656201E+04   -0.167669311402071530E+01   -0.144314635054416591E+02    1
   -0.569897105699763262E+00   -0.306285222576737848E+00    0.105766143629725207E+01    0.588581750483123112E+00    0.941708436916341043E+03   -0.167601040303779003E+01   -0.144339635054416675E+02    1
   -0.587563014318648769E+00    0.711239243488768658E+00    0.199645765348066728E+01    0.781316552677576159E+00    0.107642654878577105E+04   -0.166918250098879950E+01   -0.144364635054416546E+02    1
   -0.555761447320223034E+00    0.165418401602895315E+01    0.166192247010848781E+00    0.469157872105554985E+00    0.990324110180393859E+03   -0.166716076807293545E+01   -0.144389635054416594E+02    1
   -0.504386538559541631E+00    0.742156196793034795E+00    0.170239757031095529E+01    0.529301562326238040E+00    0.103387172263857701E+04   -0.166391060620522646E+01   -0.144414635054416713E+02    1
   -0.486938844669137172E+00    0.150270374136583396E+00    0.290821058100987795E+00    0.340538317569544946E+00    0.941571801813335128E+03   -0.166368487697743528E+01   -0.144439635054416584E+02    1
   -0.524951863632344917E+00    0.128894080019695156E+01    0.133729317916916735E+01    0.578462959411788935E+00    0.111360901077922404E+04   -0.166360986090343377E+01   -0.144464635054416508E+02    1
   -0.588128679111415753E+00    0.205578719078527872E+00    0.129906440171936133E+01    0.706713238679250622E+00    0.103888210929419029E+04   -0.166352811109634691E+01   -0.144489635054416592E+02    1
   -0.518982402956390754E+00    0.194923375585105596E+01    0.148720559813975051E+01    0.530588729428998263E+00    0.111874538724435251E+04   -0.166166040136845239E+01   -0.144514635054416640E+02    1
   -0.567396543738688308E+00    0.597816140901917592E+00    0.196747545004884294E+01    0.954518323578994687E+00    0.112087052082492619E+04   -0.165851968223446722E+01   -0.144539635054416653E+02    1
   -0.484261226550452228E+00    0.155394048985878364E+01    0.132557758591612362E+01    0.997212765513868393E+00    0.108815351794892217E+04   -0.165557063960874573E+01   -0.144564635054416630E+02    1
   -0.547393246388277799E+00   -0.274949422316204117E+00    0.158286966735172374E+01    0.486514258820460621E+00    0.918401124489557901E+03   -0.165411396452295700E+01   -0.144589635054416572E+02    1
   -0.578693338607366936E+00    0.496059503365582799E+00    0.141302542745443382E+01    0.869313989097397433E+00    0.106004190280381181E+04   -0.165392069086336191E+01   -0.144614635054416656E+02    1
   -0.492496496042537757E+00    0.817354611394887076E+00    0.607947119760527066E+00    0.549702638279631173E+00    0.101425153308854203E+04   -0.165372214600122303E+01   -0.144639635054416615E+02    1
   -0.490986673328701162E+00    0.867387584251505750E+00    0.149765647581055639E+01    0.807553876642233881E+00    0.105049993631691837E+04   -0.165287585094196210E+01   -0.144664635054416415E+02    1
   -0.508134497876310931E+00    0.138878725498846389E+00    0.639544420076962883E+00    0.887568896567426102E+00    0.992857468885319463E+03   -0.165170144972855271E+01   -0.144689635054416321E+02    1
   -0.483213491824009189E+00   -0.264578137885302933E+00    0.123869809703924094E+01    0.879300243980924656E+00    0.102221859839985621E+04   -0.165103098005479598E+01   -0.144714635054416352E+02    1
   -0.480366471772349257E+00    0.505395228910255234E+00    0.112361590915991627E+01    0.243492695396875597E+00    0.101729040400589213E+04   -0.164870454999385418E+01   -0.144739635054416436E+02    1
   -0.560151978907832415E+00   -0.403476334837069572E+00    0.966570557408383380E+00    0.730524432201130169E+00    0.956340850285390616E+03   -0.164667979466246139E+01   -0.144764635054416431E+02    1
   -0.485616262981210411E+00    0.844689190499634535E+00    0.121879398158066543E+01    0.246148721574143137E+00    0.103820710354157654E+04   -0.164526934539311398E+01   -0.144789635054416461E+02    1
   -0.584432309909103775E+00    0.150939247674664045E-01    0.223424064309013293E+00    0.187706326548749552E+00    0.953546069361220475E+03   -0.164322889187735810E+01   -0.144814635054416456E+02    1
   -0.585023075523984026E+00    0.164643697688808199E+01    0.446134473370351614E+00    0.333558375341430180E+00    0.107872663908544268E+04   -0.164292129974683832E+01   -0.144839635054416540E+02    1
   -0.480611368722808852E+00    0.112018092085139287E+01    0.826750465898589582E+00    0.772386170249355075E+00    0.105835956596873211E+04   -0.164273850672533239E+01   -0.144864635054416500E+02    1
   -0.501721485273154855E+00    0.433631281068636465E+00    0.607699289888051553E+00    0.619244171682755695E+00    0.104520880665439631E+04   -0.164173258154265489E+01   -0.144889635054416459E+02    1
   -0.518856303588524526E+00    0.734542026836320083E-01   -0.670334887921153477E+00    0.860661049518769879E-02    0.906005268159848697E+03   -0.164136593542683107E+01   -0.144914635054416667E+02    1
   -0.547244981599928515E+00    0.607047036085141656E+00    0.120361807469091975E+00    0.497367276898528721E+00    0.101906925435260030E+04   -0.163997357221245466E+01   -0.144939635054416520E+02    1
   -0.589127481358464600E+00    0.112877294409003071E+01    0.993272975717101492E+00    0.861710193478563258E+00    0.107208866848043181E+04   -0.163799866821149442E+01   -0.144964635054416533E+02    1
   -0.485435715823323122E+00    0.108758804236304130E-01   -0.166716041856687092E-01    0.227151228253117871E+00    0.926562678687915195E+03   -0.163488313923890760E+01   -0.144989635054416528E+02    1
   -0.260320298025955177E+01    0.817901632256265998E-01   -0.189666193420715401E+01    0.433355855930140643E+00    0.923967045800092933E+03   -0.163463488883164798E+01   -0.145014635054416310E+02    1
   -0.481191117330356466E+00    0.154814047459848503E+01    0.739374185271480577E+00    0.536482626005391761E+00    0.106387893753670073E+04   -0.163452498991872597E+01   -0.145039635054416500E+02    1
   -0.499978464368077358E+00    0.196848717493470726E+01    0.796229188087612005E+00    0.220857105694376471E+00    0.104922209188206421E+04   -0.163093631802520878E+01   -0.145064635054416602E+02    1
   -0.517529785950586074E+00    0.811730287112177429E+00    0.193154810101572671E+01    0.105330275410194796E+00    0.102344263766486154E+04   -0.163035589568486450E+01   -0.145089635054416561E+02    1
   -0.492734926900934678E+00    0.664729676165576322E+00   -0.693262535040716887E+00    0.453617418769998171E-01    0.997951637386813445E+03   -0.163009751493183952E+01   -0.145114635054416432E+02    1
   -0.589415218624365966E+00    0.198155728574121426E+01    0.138216199141676732E+01    0.200947010897285339E+00    0.109774705466361274E+04   -0.162959338356748051E+01   -0.145139635054416480E+02    1
   -0.551817725645602941E+00    0.181812383926011201E+01    0.183830072873106776E+01    0.427037959906525211E+00    0.105994891298888888E+04   -0.162956401447975074E+01   -0.145164635054416724E+02    1
   -0.516442347755039499E+00    0.199924509928895322E+00    0.476184548478395975E+00    0.629036336389155126E+00    0.963895148528388177E+03   -0.162657701434511925E+01   -0.145189635054416772E+02    1
   -0.589271094845666976E+00   -0.105947098855683208E-01    0.196628587932152321E+01    0.641054200896536974E+00    0.101979552324710210E+04   -0.162652943202718037E+01   -0.145214635054416767E+02    1
   -0.481233516115552984E+00    0.445164046063258212E+00    0.178616772234183063E+01    0.300578832783674366E+00    0.101803638145728462E+04   -0.162618033659091088E+01   -0.145239635054416674E+02    1
   -0.560033248147798535E+00    0.983413802900644285E+00    0.196453501740507797E+01    0.808004941883978645E+00    0.111946478198007662E+04   -0.162527644242434266E+01   -0.145264635054416438E+02    1
   -0.587873880764583578E+00    0.741752252090242870E+00    0.770899949260151818E+00    0.358464798142728303E+00    0.105561687786385755E+04   -0.162398919949941667E+01   -0.145289635054416326E+02    1
   -0.583635926811981953E+00    0.124143922287258235E+00    0.162124704126292940E+01    0.553234776688827146E+00    0.103533385889721694E+04   -0.162397945711379443E+01   -0.145314635054416517E+02    1
   -0.484876744081268019E+00    0.155369912728605897E+01   -0.168305877819906691E+00    0.256867116376103710E+00    0.100235070767597369E+04   -0.162210449414643243E+01   -0.145339635054416725E+02    1
   -0.299342956427631579E+01    0.297469206833253175E+00   -0.235998223988814715E+01    0.580437554686478063E+00    0.956384129689964084E+03   -0.162154097600016223E+01   -0.145364635054416542E+02    1
   -0.242533662952612117E+01   -0.158356249247124659E+00   -0.284376085811300738E+01    0.167865296108468842E+00    0.925906468180576780E+03   -0.162092470057863069E+01   -0.145389635054416431E+02    1
   -0.485242098638773989E+00    0.168608705055415520E+01    0.492430876274876361E+00    0.137884640812897058E+00    0.105489424575294447E+04   -0.161986391657248174E+01   -0.145414635054416479E+02    1
   -0.522338394166480313E+00    0.132758680920642469E+00    0.417795215827373667E+00    0.451348620407508949E+00    0.943613724679730126E+03   -0.161901619449724055E+01   -0.145439635054416545E+02    1
   -0.580776559965284100E+00    0.169520305455989373E+01    0.117700548970125585E+01    0.607863226667374953E-01    0.111216479031436847E+04   -0.161840504041765598E+01   -0.145464635054416664E+02    1
   -0.506968895803998176E+00    0.138624726659415654E+01    0.143601891687792360E+00    0.679197000637160042E+00    0.101005878530109624E+04   -0.161799501105980315E+01   -0.145489635054416606E+02    1
   -0.509576977752254301E+00    0.752579271519242976E+00    0.194610456616508554E+00    0.116977186777127401E+00    0.106235746533646989E+04   -0.161685420384322609E+01   -0.145514635054416654E+02    1
   -0.551074868086805836E+00    0.255851700409760241E+00   -0.127262547664135361E+00    0.891734047630012072E+00    0.879603943444457059E+03   -0.161475201621317455E+01   -0.145539635054416561E+02    1
   -0.520452261305545338E+00    0.191617841050883975E+01    0.103101823216638877E+01    0.343884985120114395E+00    0.111282523731802598E+04   -0.161209440357586931E+01   -0.145564635054416609E+02    1
   -0.533189746415741794E+00    0.176053216081176345E+01    0.128533379517115520E+01    0.375625242885450072E+00    0.105147321223002609E+04   -0.161022774419455494E+01   -0.145589635054416568E+02    1
   -0.254255415048523936E+01   -0.298988350957716298E+01   -0.936354584237397702E-01    0.749935416802403165E+00    0.925976858932100981E+03   -0.160851069129206525E+01   -0.145614635054416475E+02    1
   -0.553678341352715542E+00    0.117352462648156752E+01    0.478193428778284968E+00    0.549022069011929181E+00    0.107229491759813641E+04   -0.160221603903255816E+01   -0.145639635054416505E+02    1
   -0.586432946681995748E+00    0.739139446187916160E+00    0.105604434689800453E+01    0.672052417683515965E-02    0.105358005758163358E+04   -0.160175704523039308E+01   -0.145664635054416554E+02    1
   -0.575796502885259631E+00    0.101511121961291284E+01    0.111370674699648298E+01    0.688741875098684980E-01    0.105535824205438576E+04   -0.160173749390464404E+01   -0.145689635054416673E+02    1
   -0.493010732195796830E+00    0.168802192665690143E+01    0.128220214436334423E+01    0.502677393924942595E+00    0.105586455369872306E+04   -0.160065328469750279E+01   -0.145714635054416686E+02    1
   -0.563355643734916089E+00    0.302493074287504715E+00    0.957385936507387569E+00    0.924200082118049271E+00    0.108903642098573278E+04   -0.160017734265222789E+01   -0.145739635054416681E+02    1
   -0.584766695384091317E+00    0.127220417010623343E+01    0.158160438781413948E+00    0.146815931574841269E+00    0.105438705405688734E+04   -0.159997731632613993E+01   -0.145764635054416551E+02    1
   -0.483386476435951895E+00    0.171432133725727986E+01    0.106951588146168142E+01    0.890362946336413108E+00    0.105621914650677968E+04   -0.159987816681935180E+01   -0.145789635054416493E+02    1
   -0.585998416987846493E+00   -0.126879359344168385E+00    0.157649435833631291E+01    0.862685945276803312E+00    0.104706968271024721E+04   -0.159767587812154299E+01   -0.145814635054416630E+02    1
   -0.251663471639638203E+01   -0.230009218514889646E+00   -0.284545879197566354E+01    0.213634603616088908E+00    0.949749417326214029E+03   -0.159621288968331188E+01   -0.145839635054416590E+02    1
   -0.582429054839311178E+00    0.147983668008585045E+01    0.160877429038659603E+01    0.860366016773136733E+00    0.108085026991082145E+04   -0.159468872284978525E+01   -0.145864635054416549E+02    1
   -0.564370816060661085E+00    0.190159071971036209E+01    0.126733303871760938E+01    0.537532575700189974E+00    0.106231681866694453E+04   -0.159345316782362745E+01   -0.145889635054416598E+02    1
   -0.566476283630578337E+00   -0.488055356070708157E+00    0.822126384553642175E+00    0.936283166471798989E+00    0.100717688471790370E+04   -0.159229132192982559E+01   -0.145914635054416575E+02    1
   -0.482318981887527087E+00    0.127118579520798125E+01    0.131822712004802334E+01    0.868507159298305575E+00    0.107565909823895413E+04   -0.159227807574390301E+01   -0.145939635054416641E+02    1
   -0.579357775341492243E+00    0.162688863315439480E+01    0.533905491033903612E+00    0.779851775452831797E+00    0.102956155059856246E+04   -0.159002128266994669E+01   -0.145964635054416547E+02    1
   -0.244486746899691187E+01   -0.265782558637861932E+00   -0.277157675581132290E+01    0.170427887944257644E+00    0.947293967688634325E+03   -0.158913615151895704E+01   -0.145989635054416382E+02    1
   -0.563234776458088504E+00    0.189318498291296855E+01    0.151847238423270881E+01    0.402398629735271907E-01    0.112148961249614058E+04   -0.158688589081496056E+01   -0.146014635054416306E+02    1
   -0.567064381955141972E+00    0.478133480746699036E+00    0.903745265149737964E+00    0.708847417609220876E+00    0.102863860818094076E+04   -0.158444488364187897E+01   -0.146039635054416355E+02    1
   -0.586349099640525395E+00    0.100814396910426307E+01    0.106790585743577626E+01    0.709306999251532178E+00    0.108266676223096192E+04   -0.158395281996146742E+01   -0.146064635054416385E+02    1
   -0.557159343929621631E+00    0.381517917864757639E+00    0.753117961942453285E+00    0.335392455995509098E+00    0.992745831245212344E+03   -0.158354838093616168E+01   -0.146089635054416309E+02    1
   -0.567220974750478835E+00   -0.149245543768742550E+00    0.277222982195302947E+00    0.299748109984950772E+00    0.898165338753414289E+03   -0.158339875713287492E+01   -0.146114635054416322E+02    1
   -0.487869312156087531E+00    0.959202832540537287E+00    0.866609440851595636E+00    0.631669414394927964E+00    0.103941964379374417E+04   -0.158319501319405020E+01   -0.146139635054416477E+02    1
   -0.483105554281768601E+00    0.901702171094037386E+00    0.301259235500742406E+00    0.256782895707811064E-01    0.105562453669562228E+04   -0.158148665623552453E+01   -0.146164635054416632E+02    1
   -0.577799707897590498E+00    0.346930505840282066E+00    0.130074949321781563E+01    0.473808206158213063E+00    0.105217345180226175E+04   -0.158136471015737579E+01   -0.146189635054416698E+02    1
