   -0.216592498336089889E+01   -0.130055888491193850E+01   -0.209575996232139383E+01    0.379716752483967135E+00    0.103495167094443764E+04   -0.560245221393778348E+01
   -0.149085378799948942E+01   -0.252483799821352584E+01   -0.292713890341693261E+00    0.759748836044504605E+00    0.930948609059138107E+03   -0.558417811180021584E+01
   -0.216603504542252390E+01   -0.493418406470711002E+00   -0.193256751094626522E+01    0.526784250875242055E+00    0.105963908521202438E+04   -0.557767266959582297E+01
   -0.146244583325522148E+01   -0.796967642168521895E+00   -0.263179779254610935E+01    0.271747709516397928E+00    0.862468065191362257E+03   -0.557753040773281583E+01
   -0.183969548139779793E+01   -0.615801969048922260E+00   -0.296369299179534140E+01    0.114123274701573171E+00    0.104412559701561486E+04   -0.557266892360442867E+01
   -0.135028469654947236E+01   -0.273636199247722889E+01   -0.576897838449831113E+00    0.844338947818012775E+00    0.937749509505197352E+03   -0.556571976113808997E+01
   -0.210110879786560822E+01   -0.293016321217772591E+01   -0.127237232640769782E+01    0.845410936683267833E+00    0.105651894789136259E+04   -0.555614668590823779E+01
   -0.164488449177900486E+01   -0.657920864691789120E+00   -0.243254575398439910E+01    0.176010696843955261E+00    0.102534282157745815E+04   -0.555244708055315517E+01
   -0.225323409491480398E+01   -0.930291210752134390E+00   -0.192707863882884811E+01    0.422267721496554227E+00    0.108071940296523417E+04   -0.555192732215830631E+01
   -0.218719556165090712E+01   -0.187123376904172911E+01   -0.858510577058214430E+00    0.430418743613219412E+00    0.104936285867284300E+04   -0.554601051482813290E+01
   -0.315449537408472480E+00   -0.435953375868357362E+00   -0.297719207389893059E+01    0.108863193619874829E+00    0.669651341507725419E+03   -0.554531341100419262E+01
   -0.185870145385831553E+01   -0.126555151513857744E+01   -0.255319388083078547E+01    0.208210341082925077E+00    0.917043104612055117E+03   -0.552765727275533703E+01
   -0.221949637852587767E+01   -0.798612852249159566E+00   -0.204193361326208089E+01    0.554540572249347496E+00    0.104710199670963698E+04   -0.552629469680048135E+01
   -0.218352053612244390E+01   -0.648142466286200758E+00   -0.205239583035648465E+01    0.436909216169435177E+00    0.108977850835392815E+04   -0.551586745159164948E+01
   -0.165430188021516078E+01   -0.531424903478139754E+00   -0.284674846585418084E+01    0.177789790602159548E+00    0.953757616771686799E+03   -0.550729564023932294E+01
   -0.209264311609240394E+01   -0.195318124905027579E+01   -0.690047630061195960E+00    0.407175794231234345E+00    0.101035313991462237E+04   -0.550492226323340095E+01
   -0.227282952805626959E+01   -0.879909779999143105E+00   -0.207282226517490376E+01    0.410852340063796562E+00    0.110694724186251869E+04   -0.550393605416479659E+01
   -0.207137040339531131E+01   -0.227598340644134822E+01   -0.999027572636228989E+00    0.637494558605579353E+00    0.974153908327273484E+03   -0.545740291575371117E+01
   -0.206024107062524342E+01   -0.447797634874915307E+00   -0.225369508094067861E+01    0.367548426089905622E+00    0.104720658392294331E+04   -0.544235592821485525E+01
   -0.211824530533607014E+01   -0.102291088475680203E+01   -0.238769557989201253E+01    0.351184845879309204E+00    0.982371834667813687E+03   -0.544231489672935442E+01
   -0.137770003210875158E+01   -0.493048084465682379E+00   -0.258346641482950057E+01    0.232843194643358703E+00    0.894031549665592024E+03   -0.543911025649979063E+01
   -0.159112197572157599E+01   -0.243357707993233152E+01   -0.406836630231723895E+00    0.704813216841652435E+00    0.908408619347218519E+03   -0.542916569858264353E+01
   -0.191029644045588798E+01   -0.220301588898977752E+01   -0.107945528288592896E+01    0.624754140128867985E+00    0.988063092819456301E+03   -0.542321721304198157E+01
   -0.149333541197301845E+01   -0.932033531344280686E+00   -0.249847776895167772E+01    0.201923505309246770E+00    0.933522809275127315E+03   -0.540257917950333688E+01
   -0.174940346239225963E+01   -0.131202395861922749E+01   -0.273862375732927710E+01    0.180336472658224306E+00    0.944056705743347493E+03   -0.539273742743272333E+01
   -0.131223914458444924E+01   -0.190580292776707516E+00   -0.272230602538243271E+01    0.131965358582385006E+00    0.938950410393220977E+03   -0.539266076928002924E+01
   -0.223526344958801326E+01   -0.144364014937724594E+01   -0.253632641860032182E+01    0.163014831977212060E+00    0.105483947610616724E+04   -0.538360487101752838E+01
   -0.202589440696550582E+01   -0.809700429922679987E+00   -0.295567030386495677E+01    0.182731626662539337E+00    0.105711203435163588E+04   -0.538122151208356225E+01
   -0.133515711933239656E+01   -0.425393745322148575E+00   -0.283452989826248691E+01    0.137338009329195265E+00    0.887103122439309004E+03   -0.537172341555941024E+01
   -0.230002065091698382E+01   -0.210084487729443214E+01   -0.103194727713719492E+01    0.610713456767405960E+00    0.105660345994578302E+04   -0.537091424968362841E+01
   -0.181522961434688357E+01   -0.279614309434174757E+00   -0.234841241197959549E+01    0.299053101103217922E+00    0.985184083638301104E+03   -0.535466623828211308E+01
   -0.216693912570214708E+01   -0.200308239185911630E+01   -0.475252261419441879E+00    0.484246577077452001E+00    0.105239231091434158E+04   -0.535291004369664769E+01
   -0.968971770656548159E-01    0.214931244067940508E+00   -0.243071756640586978E+01    0.111383282534090924E+00    0.763201340666543047E+03   -0.535016691399360056E+01
   -0.194399446679444976E+01   -0.231217947277247227E+01   -0.110539741940502090E+01    0.828304907676047364E+00    0.103157720419283646E+04   -0.534422984693166381E+01
   -0.222715467342496520E+01   -0.783881283229139747E+00   -0.268825947689078770E+01    0.215082687531043482E+00    0.108466008864965738E+04   -0.533873044234843785E+01
   -0.203116460492539552E+01   -0.222569612075785495E+01   -0.123765910346024666E+01    0.754704303248236119E+00    0.103739584161360153E+04   -0.532529099741833711E+01
   -0.174725644046211004E+01   -0.275859154697828401E+01   -0.124344050117099969E+01    0.760295132331040513E+00    0.876991627303559994E+03   -0.531591466704512072E+01
   -0.190927718361132204E+01   -0.284104850347368876E+01   -0.146059214481527633E+01    0.815187101208714959E+00    0.932233812300358863E+03   -0.531409145046789888E+01
   -0.204386200847612542E+01   -0.461445340573062968E+00   -0.200528442229359927E+01    0.491122989877389449E+00    0.102409931652998353E+04   -0.530588682868395445E+01
   -0.188630902831380665E+01   -0.227698633397136252E+01   -0.628823908404789744E+00    0.640664818849051576E+00    0.953526265993816310E+03   -0.529900085655104469E+01
   -0.229424899096096357E+01   -0.205972699056948683E+01   -0.127716312531411180E+01    0.652341102012095608E+00    0.107381993148641891E+04   -0.529515968630639655E+01
   -0.121814880945053439E+00   -0.760322105003341520E+00   -0.298790849221449983E+01    0.132215550309766339E+00    0.605792075848040781E+03   -0.529178849566304610E+01
   -0.526472441126877300E-01   -0.258908997167129096E+01   -0.888108937453343739E+00    0.909546103935477523E+00    0.638049731996675973E+03   -0.528930402773269392E+01
   -0.204600085112500896E+01   -0.922163120541819481E+00   -0.246957468776867550E+01    0.141811481915305126E+00    0.110372974595761707E+04   -0.528823689027639610E+01
   -0.161489922274641318E+01   -0.124982269131499368E+01   -0.273050502711025755E+01    0.114427365945240916E+00    0.952878736680798056E+03   -0.528530954349142146E+01
   -0.128755246070188178E+01   -0.290661203022332959E+01   -0.105856222285057266E+01    0.897214039892029525E+00    0.906255142954597318E+03   -0.527493016118704361E+01
   -0.230093323222678414E+01   -0.137275444015383430E+01   -0.270322997141934840E+01    0.112599587308748389E+00    0.109612971048321606E+04   -0.527488625063628369E+01
   -0.252299609749614184E+00   -0.468407106997964284E+00   -0.256295915724658796E+01    0.149117984308393348E+00    0.690171439133402373E+03   -0.527346602731464831E+01
   -0.229028112798189953E+01   -0.792435370326545652E+00   -0.219419883715521813E+01    0.289378964745447442E+00    0.111532471781158961E+04   -0.526886580907294189E+01
   -0.142729906350464120E+01   -0.298970848299014591E+01   -0.600149205004552933E+00    0.894972274194892337E+00    0.975124552612782736E+03   -0.526713480036874682E+01
   -0.122236932235776763E+01   -0.285307442720288362E+01   -0.884121213488708868E+00    0.809688526788633012E+00    0.821646385665154412E+03   -0.526472432951085523E+01
   -0.193960817677362396E+00   -0.289531085614216055E+01   -0.110049982359790977E+01    0.892507573084692307E+00    0.657623947279099866E+03   -0.526394124174157518E+01
   -0.235770189540491248E+01   -0.126812429687362038E+01   -0.247522147928179059E+01    0.243446427139175914E+00    0.109018893636834014E+04   -0.525427276129996823E+01
   -0.160682544119012061E+00   -0.119422019672953694E+01   -0.260751995745640297E+01    0.208158816398849089E+00    0.592027200619323366E+03   -0.525407451758040267E+01
   -0.209538887256354034E+01   -0.114092018448297461E+01   -0.261096759872339579E+01    0.241724681899930988E+00    0.104287006598768039E+04   -0.525361943670819453E+01
   -0.125094822227812830E+01   -0.261354189233519030E+01   -0.608474336177921238E+00    0.815548210131109674E+00    0.888926290982817022E+03   -0.524663266714404308E+01
   -0.117712600217554808E+00   -0.129284023854674102E+01   -0.277769317326478982E+01    0.829727674641743129E-01    0.603408196830183215E+03   -0.523385045889576705E+01
   -0.312232596148231956E-01   -0.129716176094527125E+01   -0.270368761424375625E+01    0.152364700720312884E+00    0.568734860302325728E+03   -0.522990750149877659E+01
   -0.310783231223649370E+00   -0.111792043111320627E+01   -0.283464924465644419E+01    0.106833108630712242E+00    0.666265751633121909E+03   -0.522047448269694758E+01
   -0.229650391965736578E+01   -0.213737785100279565E+01   -0.744158424657502593E+00    0.565021212157300945E+00    0.107680041832131587E+04   -0.520411631856526213E+01
   -0.210731066370688769E+01   -0.691691326659737982E+00   -0.223263211390585337E+01    0.327039096657410155E+00    0.102599061990954601E+04   -0.519264361203735980E+01
   -0.209078054825731119E+01   -0.248477615839394872E+01   -0.146780453549423662E+01    0.795440374576094511E+00    0.985019392523380134E+03   -0.518350833229870123E+01
   -0.207891495611093280E+01   -0.236268584205944698E+01   -0.130855018125058997E+01    0.691509856457888872E+00    0.100070691746933392E+04   -0.518023757456737410E+01
   -0.230536848814737372E+01   -0.975747343656631294E+00   -0.277902698119125535E+01    0.238187901569577393E+00    0.109645950818722145E+04   -0.517715933672867479E+01
   -0.213656328514471383E+01   -0.121577978978531398E+01   -0.227516287921609139E+01    0.390162305153290812E+00    0.996471932646297205E+03   -0.517670272328401104E+01
   -0.204154069593997933E+01   -0.149833399024738556E+01   -0.279248830181177521E+01    0.154688257314072986E+00    0.960565455871790959E+03   -0.517519263420235021E+01
   -0.184202684037427544E+01   -0.730234771852494191E+00   -0.245396853162497486E+01    0.175500922405557314E+00    0.100551174694555584E+04   -0.517156665043772179E+01
   -0.132781859642242317E+01   -0.259236440502167653E+00   -0.268323609979499755E+01    0.172685711809285797E+00    0.908767118496927878E+03   -0.516763694987893007E+01
   -0.143777695724452936E+01   -0.545375245033036471E+00   -0.251795523039585989E+01    0.182310485919296938E+00    0.962182940781377056E+03   -0.515486248256481350E+01
   -0.296858484894784169E-01   -0.251312222117170592E+01   -0.626578708425041153E+00    0.865598042962023806E+00    0.629991421240153613E+03   -0.515382508710943110E+01
   -0.209719217948374270E+01   -0.506807336363380934E+00   -0.198859089807811240E+01    0.486390874254647942E+00    0.105074768553265585E+04   -0.515247033689221645E+01
   -0.238727577632012222E+01   -0.127124092949973799E+01   -0.248734545703159027E+01    0.197563499887249361E+00    0.109873238571266643E+04   -0.514656891412335327E+01
   -0.155323015840799394E+01   -0.255304276999565394E+01   -0.422353308121478754E+00    0.818885497988200650E+00    0.943727104424847425E+03   -0.514291838251353717E+01
   -0.213148964777688654E+01   -0.115405734773347013E+01   -0.273974639231763017E+01    0.167876067073990221E+00    0.100753786260956394E+04   -0.513809038405271856E+01
   -0.190295702507560360E+01   -0.267232709578182437E+01   -0.150215062256255760E+01    0.842193063322091873E+00    0.940492178554181464E+03   -0.513554745604765195E+01
   -0.205743318082830529E+01   -0.109275608098320287E+01   -0.261461418457091899E+01    0.287924178142122622E+00    0.967019214489559999E+03   -0.513177212529707027E+01
   -0.232100605922209180E+01   -0.908948435243177144E+00   -0.261863331411704969E+01    0.208907629678108331E+00    0.112222976179801799E+04   -0.512474493667315034E+01
   -0.192807881437481399E+01   -0.595567790899579119E+00   -0.214368961965107641E+01    0.418700113833798959E+00    0.974279436167007930E+03   -0.512403571930977719E+01
   -0.177007522726513633E+01   -0.229264639635360723E+01   -0.484116253302616428E+00    0.694950940824440755E+00    0.100657320851824954E+04   -0.511162968227428482E+01
   -0.176824540882884240E+01   -0.261611662776049902E+01   -0.880378989771311016E+00    0.703303419744966685E+00    0.908946583574879924E+03   -0.510014124645282685E+01
   -0.795045216197345361E-01   -0.173998545677513938E-01   -0.270091783334321356E+01    0.755381966981789887E-01    0.709898073044273247E+03   -0.509826319974635478E+01
   -0.159867410014780842E+01   -0.296761757247215785E+01   -0.139198245622795547E+01    0.894476735984584659E+00    0.868484942480282825E+03   -0.509778307429215705E+01
   -0.230664630082955924E+01   -0.104806771181394454E+01   -0.241147929529159599E+01    0.285785979321472039E+00    0.105931195171742638E+04   -0.509563554560270848E+01
   -0.936049940291834304E-01   -0.254704349235376881E+01   -0.537433930441649554E+00    0.894225161050279160E+00    0.728522340946544546E+03   -0.509418047050692113E+01
   -0.214160804918688319E+01   -0.109885263251181686E+01   -0.227095866393197987E+01    0.244408220874185234E+00    0.102520414489467589E+04   -0.508983612555393972E+01
