   -0.566600923419064983E+00    0.994055652262605172E+00   -0.131743952974052769E+01    0.953004260450800028E-01    0.110118219404389652E+04   -0.278533012616550968E+01   -0.157164635054416699E+02    1
   -0.219809740931992037E+01   -0.290886787678277692E+00   -0.197759509136072453E+01    0.104953285957737993E+00    0.110861262656602435E+04   -0.278455196993091159E+01   -0.157189635054416552E+02    1
   -0.267724365290012578E+01   -0.643094671367972825E+00   -0.296690095699143086E+01    0.142564381365854115E+00    0.112078780964415273E+04   -0.277674054605621601E+01   -0.157214635054416672E+02    1
   -0.262652224908148613E+01   -0.203472746994879472E+01   -0.157310628681881060E+00    0.813822446856684922E+00    0.116392906946521134E+04   -0.277462496517792667E+01   -0.157239635054416684E+02    1
   -0.293775845325299390E+01   -0.163064048459703104E+01   -0.767414613768207410E+00    0.732120980565927115E+00    0.116490098897957091E+04   -0.276585450280411571E+01   -0.157264635054416679E+02    1
   -0.243934213080173024E+01   -0.240811489187804195E+01   -0.306229819863538921E+00    0.925296955201253324E+00    0.111376076640594601E+04   -0.276406613790306999E+01   -0.157289635054416745E+02    1
   -0.299084236179019625E+01   -0.768337480490557834E+00   -0.246959010746958985E+01    0.640067907973803502E-01    0.118577716485518476E+04   -0.276161879505077845E+01   -0.157314635054416652E+02    1
   -0.568599995551721360E+00    0.108678610550122645E+01   -0.108961204281851520E+01    0.848882815202949004E-01    0.115646356819545349E+04   -0.275891848006689822E+01   -0.157339635054416664E+02    1
   -0.271945134329122906E+01   -0.272362502103969550E+01   -0.731422432833928049E+00    0.869849791045929632E+00    0.112544167282621197E+04   -0.275496567974854090E+01   -0.157364635054416695E+02    1
   -0.278450119132711293E+01   -0.137078552914782170E+01   -0.260432832711798845E-01    0.520682167582351085E+00    0.113355847581303760E+04   -0.275011769235905223E+01   -0.157389635054416566E+02    1
   -0.515677839929896464E+00   -0.131512252272579477E+01    0.620389061905892714E+00    0.963836448009175450E+00    0.111696530012486505E+04   -0.274661221467189653E+01   -0.157414635054416738E+02    1
   -0.252636113032393306E+01   -0.197427282592130982E+01   -0.456609104603304949E+00    0.897876513021471423E+00    0.113541293866147134E+04   -0.274491579581236822E+01   -0.157439635054416858E+02    1
   -0.582228444742466600E+00   -0.117092606528899301E+01   -0.201085154715456849E+00    0.842910755932881783E+00    0.945125700144469761E+03   -0.274342635278797919E+01   -0.157464635054416835E+02    1
   -0.498649549047796903E+00   -0.961666141273979314E+00   -0.824945793348597078E-02    0.766453602582800819E+00    0.979328286314710795E+03   -0.273900813199989734E+01   -0.157489635054416812E+02    1
   -0.289012363497745062E+01   -0.141347708883745682E+01   -0.557633460787064994E+00    0.615774017562901066E+00    0.117679372940406597E+04   -0.273050137160394124E+01   -0.157514635054416718E+02    1
   -0.560904010280114385E+00    0.158692134640486504E+01   -0.978222938729415237E+00    0.159010926437303801E+00    0.110357836510383572E+04   -0.272879429777965843E+01   -0.157539635054416820E+02    1
   -0.487769165848292996E+00   -0.893448961217910842E+00    0.750918724273009541E+00    0.855843827035568605E+00    0.109308055063656502E+04   -0.272775234514286025E+01   -0.157564635054416815E+02    1
   -0.246283865019036829E+01   -0.313585520429456643E+00   -0.209019454805339189E+01    0.169133335988850553E+00    0.113000400453150041E+04   -0.272209337904287674E+01   -0.157589635054416721E+02    1
   -0.198335977847223233E+01   -0.245006084088344522E+01   -0.233671211795790867E+00    0.906164127364545657E+00    0.103616290581484009E+04   -0.272195637744914842E+01   -0.157614635054416645E+02    1
   -0.284096797940543144E+01   -0.138224099578155668E+01   -0.163826642454451665E+00    0.544268899332619016E+00    0.117249425872944880E+04   -0.271814257406709858E+01   -0.157639635054416640E+02    1
   -0.280628211081540258E+01   -0.212077211186523007E+01   -0.198038610941167370E+00    0.823301551462543579E+00    0.114725760748553944E+04   -0.271771618135839432E+01   -0.157664635054416813E+02    1
   -0.520519645861345470E+00   -0.909835625454410657E+00    0.192927277766394845E-01    0.815137821468707502E+00    0.100594219180159291E+04   -0.271759492753801579E+01   -0.157689635054416737E+02    1
   -0.226173421908287331E+01   -0.209446436753900311E+01   -0.287740854500502241E+00    0.896956958792994641E+00    0.113740413239921668E+04   -0.271439444618228842E+01   -0.157714635054416643E+02    1
   -0.655713932886098583E+00    0.638741638753375085E-01   -0.164406948733651070E+01    0.497953484318491291E-01    0.105118613404998428E+04   -0.271314782023241197E+01   -0.157739635054416674E+02    1
   -0.279029952299549322E+01   -0.174265752351006720E+01   -0.539320199823754010E-01    0.700052336850701451E+00    0.115853696310464534E+04   -0.271147295887757700E+01   -0.157764635054416615E+02    1
   -0.261104282005111488E+01    0.547480406364035943E-01   -0.179556236624875254E+01    0.286488474779262259E+00    0.109974526987585091E+04   -0.270990479413040308E+01   -0.157789635054416664E+02    1
   -0.296241138486825406E+01   -0.128534381411518139E+01   -0.415856055318595708E+00    0.523789700333927244E+00    0.119752121907323772E+04   -0.270760678385999620E+01   -0.157814635054416836E+02    1
   -0.651666284772007831E+00    0.388175689935980728E+00   -0.168539325341767521E+01    0.631814955428571523E-01    0.100949270840930751E+04   -0.270365821745243062E+01   -0.157839635054416760E+02    1
   -0.296778680823677110E+01   -0.740141044597811160E+00   -0.137800307060567717E+01    0.323781114959384442E+00    0.117177328304420075E+04   -0.270008721097271343E+01   -0.157864635054416684E+02    1
   -0.274330798997716974E+01   -0.232794051805646030E+01   -0.539570844741842137E+00    0.916270465888883501E+00    0.115390832172238629E+04   -0.269805077792952996E+01   -0.157889635054416626E+02    1
   -0.264933121004200434E+01   -0.627617245083558650E+00   -0.265550990696533828E+01    0.151785959042475604E+00    0.109124081676840251E+04   -0.269460519012275501E+01   -0.157914635054416710E+02    1
   -0.288048543426884951E+01   -0.492405050484157059E+00   -0.282431741773958134E+01    0.253029817043623484E+00    0.112989992220339536E+04   -0.269427470737464203E+01   -0.157939635054416900E+02    1
   -0.258483282503093514E+01   -0.229853406960995299E+01   -0.387689352302071910E+00    0.801651219762693712E+00    0.110267137112287992E+04   -0.268960893438204929E+01   -0.157964635054416682E+02    1
   -0.255335598371384132E+01   -0.234906502676676787E+00   -0.169084417633601847E+01    0.240354601284002795E+00    0.109396073152067879E+04   -0.268874951632104464E+01   -0.157989635054416677E+02    1
   -0.186907689820965262E+01   -0.289502269397699141E+01   -0.378735124011119417E+00    0.968728603832122226E+00    0.103605639410194499E+04   -0.268716886001519129E+01   -0.158014635054416779E+02    1
   -0.291802357238417009E+01   -0.233919624397858383E+01   -0.839012215102231451E+00    0.850320527718263164E+00    0.114132822966516551E+04   -0.268673416537714482E+01   -0.158039635054416756E+02    1
   -0.221570484066011408E+01   -0.292316015032286991E+00   -0.197820901405817584E+01    0.155808171010001439E+00    0.105011248032776757E+04   -0.268588545078200358E+01   -0.158064635054416716E+02    1
   -0.281236812062243624E+01   -0.165171581988641369E+01   -0.433371427723937330E+00    0.737330801771412858E+00    0.112117918237505751E+04   -0.268023628115007950E+01   -0.158089635054416604E+02    1
   -0.297500066210783620E+01   -0.557404364577235523E+00   -0.284356185130214811E+01    0.230565418565493119E+00    0.112309545246607422E+04   -0.267379068197155467E+01   -0.158114635054416759E+02    1
   -0.288222920449472353E+01   -0.378706600017216566E+00   -0.141973350268340059E+01    0.358301969338840953E+00    0.114601940932057391E+04   -0.267249489997498113E+01   -0.158139635054416896E+02    1
   -0.291475141524987702E+01   -0.545040551929990347E+00   -0.221182597690701144E+01    0.109693374592880935E+00    0.120942051909663132E+04   -0.267149847853152300E+01   -0.158164635054416909E+02    1
   -0.628352075582188085E+00   -0.193180909138976009E+00   -0.163846257752108082E+01    0.870650182375008463E-01    0.952404359404364527E+03   -0.266913210232583120E+01   -0.158189635054416851E+02    1
   -0.276287216894401100E+01   -0.380846472593392882E+00   -0.143672366267960250E+01    0.314925128288366996E+00    0.115694238843880839E+04   -0.266763042241331050E+01   -0.158214635054416739E+02    1
   -0.262740404391769999E+01   -0.219720750589485503E+01   -0.240760972378650351E+00    0.855830329371996990E+00    0.117731643945460451E+04   -0.266382003811412638E+01   -0.158239635054416841E+02    1
   -0.521977688725137057E+00    0.157177602839344832E+01   -0.101524364554829760E+01    0.184727741475280094E+00    0.106155525504960656E+04   -0.265989620390191472E+01   -0.158264635054416907E+02    1
   -0.270658559191040204E+01   -0.186754086404588504E+01   -0.577150434057941197E+00    0.747213929727280624E+00    0.110679764680891367E+04   -0.265541637497362659E+01   -0.158289635054416760E+02    1
   -0.490403734248225920E+00   -0.987688221415956580E+00    0.125564604413434644E+00    0.840874456622453970E+00    0.102119030000044302E+04   -0.265269175455937578E+01   -0.158314635054416772E+02    1
   -0.285383731652238248E+01   -0.205759874130487574E+01   -0.591036830350203601E+00    0.790732269413609634E+00    0.111047353180890377E+04   -0.265267792558385729E+01   -0.158339635054416714E+02    1
   -0.206453506627483696E+01   -0.258901159751361032E+01   -0.490119826780086587E+00    0.923961953703870242E+00    0.103119857411442808E+04   -0.265172964190567395E+01   -0.158364635054416727E+02    1
   -0.244994086506750763E+01    0.470936516151709839E-02   -0.222852187330821527E+01    0.150970996894097875E+00    0.110734589559471351E+04   -0.264920487152842155E+01   -0.158389635054416935E+02    1
   -0.586497726974342992E+00    0.118995186105014383E+01   -0.149239828410727315E+01    0.294408648925292837E-01    0.114821495049069699E+04   -0.264468634808767211E+01   -0.158414635054416912E+02    1
   -0.238536757623081952E+01   -0.130733817002914421E+00   -0.194171775634432109E+01    0.167296898276733719E+00    0.113399615947777784E+04   -0.264005061421378917E+01   -0.158439635054416783E+02    1
   -0.199440697200640749E+01   -0.295397410335485189E+01   -0.547664229089175336E-01    0.952496309684072506E+00    0.110358248800649403E+04   -0.263577409014905184E+01   -0.158464635054416796E+02    1
   -0.250001387589030388E+01   -0.276392781210170702E+01   -0.656793200348010586E+00    0.905889023687541650E+00    0.107382363902496331E+04   -0.263337183267248776E+01   -0.158489635054416773E+02    1
   -0.293495728866927053E+01   -0.281073286836487757E+01   -0.731751626255562559E+00    0.900685374255364768E+00    0.120462801448018945E+04   -0.263334870742910709E+01   -0.158514635054416750E+02    1
   -0.270108749537736248E+01   -0.253989317110783519E+01   -0.448953629078381322E+00    0.887180830079652538E+00    0.111016415375482552E+04   -0.263231446025223637E+01   -0.158539635054416763E+02    1
   -0.280126123014399564E+01   -0.178353149586742088E+00   -0.204193273427932009E+01    0.282359798274658069E+00    0.110032700489894933E+04   -0.262998418328155603E+01   -0.158564635054416652E+02    1
   -0.265250066596426803E+01   -0.187287184676309515E+01    0.377154404885837735E-02    0.696153574939020969E+00    0.110267929726285138E+04   -0.262839007837365290E+01   -0.158589635054416593E+02    1
   -0.266673179018337603E+01   -0.108546694641328934E+00   -0.232843648044195373E+01    0.218046961735127665E+00    0.111034663217423463E+04   -0.262536253215538729E+01   -0.158614635054416766E+02    1
   -0.200576407173081472E+01   -0.258999560030828135E+01   -0.376350050418824189E+00    0.957624828715767040E+00    0.111894029197123700E+04   -0.262149106733839821E+01   -0.158639635054416708E+02    1
   -0.273100164364310283E+01   -0.160647263012064623E+01   -0.845361806003284144E-01    0.683521827786365166E+00    0.111768553300994313E+04   -0.261826318730623742E+01   -0.158664635054416649E+02    1
   -0.534957087196562320E+00   -0.109323474120369424E+01   -0.134705399414715377E+00    0.880349512460028905E+00    0.972063107902292472E+03   -0.261777479489402776E+01   -0.158689635054416858E+02    1
   -0.258766733390723491E+01   -0.205861257872640202E+00   -0.294679520971772391E+01    0.117988898980931609E+00    0.109931099689854113E+04   -0.261397188890940591E+01   -0.158714635054416853E+02    1
   -0.279292831441959288E+01   -0.258457172517539657E+01   -0.651152707013647802E+00    0.931915242190309523E+00    0.116514170268937823E+04   -0.261249544867225358E+01   -0.158739635054416635E+02    1
   -0.279338673214428068E+01   -0.721724665770792306E+00   -0.220672462598214381E+01    0.104656251353039451E+00    0.117128625972398117E+04   -0.261220648884204953E+01   -0.158764635054416594E+02    1
   -0.558469596550200009E+00   -0.103488259813229622E+01    0.121171218509981848E+01    0.851108016730082406E+00    0.109405569651955102E+04   -0.261059673517509738E+01   -0.158789635054416802E+02    1
   -0.561838502819604901E+00   -0.154772655743232246E+01    0.564092420494468616E+00    0.929099144580332603E+00    0.101370781365814014E+04   -0.260937360192602252E+01   -0.158814635054416815E+02    1
   -0.267255572684635645E+01   -0.371988956656634784E+00   -0.245153087807398906E+01    0.210135213874097337E+00    0.111031763009188012E+04   -0.260923857300469031E+01   -0.158839635054416775E+02    1
   -0.274082809748874157E+01   -0.433298026170213291E+00   -0.218810822582826248E+01    0.242859363782847337E+00    0.109115063302821659E+04   -0.260866072786625969E+01   -0.158864635054416787E+02    1
   -0.294560063169250430E+01   -0.152961777620289485E+01   -0.418249943641702870E+00    0.519753366176451514E+00    0.116641241986289174E+04   -0.259586687180624986E+01   -0.158889635054416729E+02    1
   -0.274561272087234531E+01   -0.569282341760695143E+00   -0.160723039347687902E+01    0.221558134451528110E+00    0.113836264624231512E+04   -0.259510899545984142E+01   -0.158914635054416813E+02    1
   -0.233920977773097460E+01   -0.188569286875389408E+01   -0.407199956044429712E+00    0.836424286462133071E+00    0.109497857775367379E+04   -0.259470891384223856E+01   -0.158939635054416701E+02    1
   -0.270367130260402222E+01   -0.167344115985025521E+00   -0.289338906311594579E+01    0.131874866549604564E+00    0.113816998693609298E+04   -0.259247389338377054E+01   -0.158964635054416625E+02    1
   -0.537332078038743610E+00    0.152924916117295062E+01   -0.101759651086909186E+01    0.120179082223957040E+00    0.113212500291038987E+04   -0.258832681275645937E+01   -0.158989635054416727E+02    1
   -0.229183774932303219E+01   -0.240908480625808608E+00   -0.284602048458488888E+01    0.986365474968179667E-01    0.105244061083815086E+04   -0.258568946425150514E+01   -0.159014635054416846E+02    1
   -0.268703509774923743E+01   -0.165998944651220759E+01   -0.556076316735440113E+00    0.799649366323172406E+00    0.114434335016558020E+04   -0.258555723456103514E+01   -0.159039635054416930E+02    1
   -0.604753512465812104E+00   -0.159815022222506253E+01   -0.159510277019299096E-01    0.966753100011316535E+00    0.101904698455643961E+04   -0.258396660640355469E+01   -0.159064635054416890E+02    1
   -0.261829879508376751E+01   -0.175521068990535878E+01   -0.377845140738418017E+00    0.707000982859289140E+00    0.108411256249530948E+04   -0.258354493690888409E+01   -0.159089635054416956E+02    1
   -0.644998711618523402E+00   -0.177797297452599801E+01   -0.346750911240672366E+00    0.940499799186998220E+00    0.909187200275799455E+03   -0.257659917298467667E+01   -0.159114635054416986E+02    1
   -0.271412357643795188E+01   -0.257690184270979428E+01   -0.291544017354756324E+00    0.897025827441736534E+00    0.115850177300943142E+04   -0.257166661785551920E+01   -0.159139635054416875E+02    1
   -0.539755111747103999E+00    0.906142693189817550E-01   -0.145853970889430351E+01    0.752387978105998056E-01    0.966849610199938752E+03   -0.256730436740424928E+01   -0.159164635054416674E+02    1
   -0.292745545917576111E+01   -0.661664308770319565E+00   -0.196977801460010093E+01    0.129685200502042131E+00    0.120524188873939011E+04   -0.256418640273486487E+01   -0.159189635054416705E+02    1
   -0.294981258667602431E+01   -0.480386463356289983E+00   -0.124200619524594980E+01    0.562299433759840706E+00    0.116684921797033508E+04   -0.256274629835691758E+01   -0.159214635054416895E+02    1
   -0.271884899506722766E+01   -0.446936479321444313E+00   -0.231543985706296862E+01    0.223636849294195583E+00    0.109163287299053036E+04   -0.256017971191573590E+01   -0.159239635054416837E+02    1
   -0.275231964667459073E+01   -0.197505899223155090E+00   -0.190437092802668961E+01    0.178914136745367269E+00    0.116500997096255514E+04   -0.255776987296653369E+01   -0.159264635054416832E+02    1
   -0.518397848674476247E+00   -0.942451311030454431E+00    0.127656353466338768E+01    0.869669575165507136E+00    0.110989494607988945E+04   -0.255765697359098354E+01   -0.159289635054416916E+02    1
   -0.263192879066494445E+01   -0.245227531585605796E+01   -0.398938093122610749E+00    0.825670625458089003E+00    0.113486436450406518E+04   -0.255416034559833083E+01   -0.159314635054416893E+02    1
   -0.277554283834313864E+01   -0.145329989881307808E+01   -0.401232378040529802E+00    0.696203318079818501E+00    0.115786996856664905E+04   -0.254642715760815896E+01   -0.159339635054416906E+02    1
   -0.272684328214558169E+01   -0.176866404426318535E+01    0.239492630459681166E-02    0.696826956244182782E+00    0.111417487708993326E+04   -0.254555890662882867E+01   -0.159364635054416954E+02    1
   -0.286980880755855727E+01   -0.190891086350047701E+00   -0.201623191328355489E+01    0.211639803307474839E+00    0.115608976256496248E+04   -0.254265459214200407E+01   -0.159389635054416967E+02    1
   -0.634589978107088726E+00   -0.182363796700164515E+01   -0.100038670141223918E+00    0.926724702617122698E+00    0.944928428690240253E+03   -0.254265285128101937E+01   -0.159414635054416838E+02    1
   -0.271186540949582833E+01   -0.205975736439151014E+00   -0.200290470339048721E+01    0.153882484010476606E+00    0.116327567712131872E+04   -0.253891760808446776E+01   -0.159439635054416726E+02    1
   -0.272385649988203626E+01   -0.363535254661202956E+00   -0.198828655228768048E+01    0.192053388662393354E+00    0.118138488088343638E+04   -0.253665296987439870E+01   -0.159464635054416668E+02    1
   -0.279965472110717828E+01   -0.175989097690979546E+01   -0.399111309830293415E-01    0.630316673026884766E+00    0.113420042116802574E+04   -0.253664969512953764E+01   -0.159489635054416556E+02    1
   -0.230844323519017625E+01   -0.230971999005924822E+01   -0.452308053227414852E+00    0.939247898206997944E+00    0.112441211092978438E+04   -0.253510405570168951E+01   -0.159514635054416729E+02    1
   -0.285571867759456977E+01   -0.147391626961663613E+01   -0.507985860440148151E+00    0.620666086583306575E+00    0.116764086743471557E+04   -0.252873825777794625E+01   -0.159539635054416777E+02    1
   -0.544365571666750814E+00    0.155879618879113302E+01   -0.112465280240553978E+01    0.787737410069981742E-01    0.112463361941622838E+04   -0.252832807222465705E+01   -0.159564635054416630E+02    1
   -0.281022118955941203E+01   -0.715526147526836187E+00   -0.225290640320668922E+01    0.150052697731100748E+00    0.115939993978873235E+04   -0.252521258913920299E+01   -0.159589635054416608E+02    1
   -0.270717842370272432E+01   -0.159928055121166568E+01    0.211144441525590310E-01    0.593580536259794789E+00    0.110016424276874113E+04   -0.252281353671486253E+01   -0.159614635054416514E+02    1
   -0.289821493373483197E+01   -0.456065523544210372E+00   -0.190874951149256145E+01    0.242976622724107694E+00    0.112195269283900279E+04   -0.252265725437541466E+01   -0.159639635054416704E+02    1
   -0.260110959288255561E+01   -0.158203183025921756E+01   -0.167029843922947840E+00    0.706126623735740089E+00    0.110906433112053332E+04   -0.251805590790212319E+01   -0.159664635054416753E+02    1
   -0.282365261466790196E+01   -0.145421736349337349E+01   -0.169242222638716910E+00    0.529498861626089723E+00    0.115753812989778066E+04   -0.251696841378035963E+01   -0.159689635054416534E+02    1
   -0.626764167798635086E+00   -0.158476223796841431E+01    0.136896684217157727E+00    0.906734511166007895E+00    0.989687457659966071E+03   -0.251607871079379120E+01   -0.159714635054416743E+02    1
   -0.556068386054074271E+00   -0.142343652747805627E+01    0.800626919460860620E+00    0.904752017877730408E+00    0.103814438306969555E+04   -0.251546408715664560E+01   -0.159739635054416986E+02    1
   -0.293631156815615046E+01   -0.151849235070161437E+01   -0.596936597457746743E-01    0.482248873215287144E+00    0.115830342715458551E+04   -0.251536979673227767E+01   -0.159764635054416875E+02    1
   -0.293079373026548229E+01   -0.549782424916687606E+00   -0.169748161624710781E+01    0.301014418742723833E+00    0.112725984620577879E+04   -0.251509488162672845E+01   -0.159789635054416781E+02    1
   -0.233863749184807990E+01   -0.249960072162024494E+01   -0.156793018538292195E+00    0.869317719066636796E+00    0.108372649632750972E+04   -0.251382120750322313E+01   -0.159814635054416918E+02    1
   -0.275549280225274984E+01   -0.235818347067256173E+01   -0.280620379851457713E+00    0.879259960514622074E+00    0.116636377256959486E+04   -0.251093676656317655E+01   -0.159839635054416895E+02    1
   -0.271787632564365333E+01   -0.194265227503921167E+00   -0.199640069004883491E+01    0.202434686038652001E+00    0.117394676583064484E+04   -0.250903442169241231E+01   -0.159864635054416819E+02    1
   -0.276632965608062431E+01   -0.213068072964119626E+01   -0.599201276830539697E+00    0.808002190770247597E+00    0.109974820618676881E+04   -0.250595015279839606E+01   -0.159889635054416974E+02    1
   -0.275217916029719900E+01   -0.217652499604960958E+01   -0.138431848471125996E+00    0.759300241260065012E+00    0.110312976621212556E+04   -0.249562916239150345E+01   -0.159914635054417023E+02    1
   -0.269951588703409007E+01   -0.270594000003105073E+00   -0.297174853943539885E+01    0.105836239076795333E+00    0.113953232470898411E+04   -0.249124990986603478E+01   -0.159939635054416911E+02    1
   -0.210942195797176790E+01   -0.229532035355720510E+01   -0.243650894207235069E+00    0.917267010648960324E+00    0.104779895407437652E+04   -0.249043719969006538E+01   -0.159964635054416746E+02    1
   -0.297461504438672675E+01   -0.518930700817845647E+00   -0.141516569542347037E+01    0.532221260438101473E+00    0.114995940081986214E+04   -0.248936038103600055E+01   -0.159989635054416723E+02    1
   -0.295386735166602499E+01   -0.202628119132692674E+01   -0.565726895797869389E+00    0.675300011952922108E+00    0.113672842940479495E+04   -0.248750131427417820E+01   -0.160014635054416772E+02    1
   -0.230609978972319141E+01   -0.260753178203075731E+01   -0.446218249918926002E+00    0.919104198178022580E+00    0.112335943161933392E+04   -0.248742501457770171E+01   -0.160039635054416713E+02    1
   -0.242955788751286939E+01   -0.368410601086692324E+00   -0.276667372893242192E+01    0.128728146880665750E+00    0.106476522732496301E+04   -0.248354109624186625E+01   -0.160064635054416620E+02    1
   -0.219182212689471179E+01   -0.204666855776277989E+01   -0.496217085676797787E-01    0.857848397479119784E+00    0.105527984154743717E+04   -0.248022870626658554E+01   -0.160089635054416526E+02    1
   -0.283472352658452964E+01   -0.179529858161215605E+01   -0.116236773436400043E+00    0.716829720233559620E+00    0.116953852885808510E+04   -0.247781205148018069E+01   -0.160114635054416574E+02    1
   -0.290686140181313180E+01   -0.250857050490207012E+00   -0.274210390478598498E+01    0.266125031394730038E+00    0.114918647676260434E+04   -0.247254559958027453E+01   -0.160139635054416587E+02    1
   -0.285411991469924198E+01   -0.138096862150984112E+01   -0.503448043426328873E+00    0.603060336745710135E+00    0.115784562317083191E+04   -0.247204652022365678E+01   -0.160164635054416529E+02    1
   -0.289490926865041942E+01   -0.720362347391909186E+00   -0.291143460549479771E+01    0.140480687300269386E+00    0.112167903008843518E+04   -0.247193594491859914E+01   -0.160189635054416541E+02    1
   -0.272001337636799034E+01   -0.273818585547653592E+01   -0.312216984995218105E+00    0.899471601668299092E+00    0.115275735051390848E+04   -0.246579532231013188E+01   -0.160214635054416519E+02    1
   -0.248322150869238234E+01   -0.585189163219164143E+00   -0.225654654104421715E+01    0.123957982637080494E+00    0.111009757846087427E+04   -0.246414263207151585E+01   -0.160239635054416709E+02    1
   -0.293555219195832739E+01   -0.405948419898869872E+00   -0.134146479929354268E+01    0.570036273184119091E+00    0.115976055771591018E+04   -0.246334198941224214E+01   -0.160264635054416935E+02    1
   -0.298460462745418509E+01   -0.313142678229859861E+00   -0.279570891528220233E+01    0.185267123550361901E+00    0.116673014879879565E+04   -0.246281893374933469E+01   -0.160289635054416735E+02    1
   -0.232628718626000008E+01   -0.280991878910148163E+01   -0.567128574117884643E+00    0.915517501870931727E+00    0.105248088571097242E+04   -0.246265525384928630E+01   -0.160314635054416712E+02    1
   -0.271346961759410288E+01   -0.622425099386549885E+00   -0.203497423259615839E+01    0.208107197579592840E+00    0.111044064683116517E+04   -0.245388196472656128E+01   -0.160339635054416938E+02    1
   -0.260597982318490251E+01   -0.191379072267418282E+01   -0.280696101872523585E+00    0.856173832379531374E+00    0.113159090194321311E+04   -0.244762245843063786E+01   -0.160364635054416986E+02    1
   -0.285409494263606689E+01   -0.146975246006121751E+01   -0.878102567551408697E-02    0.501700409132172176E+00    0.111971654807458913E+04   -0.244591411691719118E+01   -0.160389635054416750E+02    1
   -0.212971986093883903E+01   -0.289275030570263603E+01   -0.677810852920819329E-01    0.935986878746535744E+00    0.109650113594613663E+04   -0.244581230461444976E+01   -0.160414635054416763E+02    1
   -0.289067012393439038E+01   -0.173983148394887577E+01   -0.490968035435090489E+00    0.683212473745432036E+00    0.111725375102947714E+04   -0.244541943070828038E+01   -0.160439635054416883E+02    1
   -0.282100258555517014E+01   -0.215888894765039474E+00   -0.260478419114303605E+01    0.224848023317178236E+00    0.115263957494245665E+04   -0.244361666537427791E+01   -0.160464635054416860E+02    1
   -0.299309833664994063E+01   -0.237763323351193989E+00   -0.144775007998279537E+01    0.459665764609942240E+00    0.114375366838756599E+04   -0.243542999315229869E+01   -0.160489635054417015E+02    1
   -0.265019800661582927E+01   -0.149165112668084787E+01   -0.144300183170356089E+00    0.609426413614105988E+00    0.111370158113193111E+04   -0.243208255124082484E+01   -0.160514635054416850E+02    1
   -0.261914997462267607E+01   -0.187695132206187809E+01   -0.493171306906943663E+00    0.756217164128786590E+00    0.109436421663180727E+04   -0.243206661450226225E+01   -0.160539635054416685E+02    1
   -0.652785688752083537E+00    0.207271230224568281E+00   -0.165741206262740581E+01    0.369708352699750081E-01    0.107675664591788950E+04   -0.242686404001474987E+01   -0.160564635054416556E+02    1
   -0.286680708029254516E+01   -0.136085642713139165E+01   -0.396833133384749903E+00    0.579863923940240555E+00    0.114775285381194567E+04   -0.242544286340157234E+01   -0.160589635054416675E+02    1
   -0.240577171497266029E+01   -0.103269068363703198E+00   -0.171653749305658510E+01    0.230991921845300485E+00    0.110203575842863484E+04   -0.242111907435741669E+01   -0.160614635054416972E+02    1
   -0.264773929710195066E+01   -0.218878913554232835E+01   -0.613280986222304314E-01    0.804800781335279658E+00    0.112853366421148098E+04   -0.241501263776042441E+01   -0.160639635054416772E+02    1
   -0.272083356073878679E+01   -0.242987647255881312E+01   -0.506864335697270629E+00    0.815124060525227012E+00    0.114304688976698230E+04   -0.241321918508224975E+01   -0.160664635054416713E+02    1
   -0.293547891646444370E+01   -0.160038491131662197E+01   -0.359138224503127823E+00    0.577665710134446564E+00    0.117671210809858189E+04   -0.240892130063639964E+01   -0.160689635054416868E+02    1
   -0.530158586699182255E+00   -0.120155528389074018E+01   -0.122501534634592790E+00    0.888147032054346863E+00    0.958414935930367392E+03   -0.240680225749436971E+01   -0.160714635054416881E+02    1
   -0.182725198529067345E+01   -0.223294772102476635E+01   -0.818494742414168641E-01    0.922720148312915600E+00    0.106900533968608693E+04   -0.240041907417306133E+01   -0.160739635054416823E+02    1
   -0.503166232872527264E+00   -0.855056585510505229E-02   -0.128391135144653301E+01    0.706760071051943106E-01    0.102717471131438174E+04   -0.239806613850155026E+01   -0.160764635054416694E+02    1
   -0.607772323857339369E+00   -0.264262879502008108E+00   -0.190275797819064407E+01    0.487052759911101585E-01    0.900267897815736887E+03   -0.239789031389362339E+01   -0.160789635054416813E+02    1
   -0.280241942444379699E+01   -0.175548843715213976E+01   -0.168050528896409368E+00    0.762730704367050150E+00    0.115482655582203756E+04   -0.239474048498857961E+01   -0.160814635054416826E+02    1
   -0.537840714267366238E+00   -0.111886142214650519E+01    0.570183201223504188E+00    0.838305602269173944E+00    0.103377033175721203E+04   -0.239417406330027971E+01   -0.160839635054416696E+02    1
   -0.298773588835952131E+01   -0.125862833411427077E+01   -0.385948926879930099E+00    0.520597711450932255E+00    0.118080395153968675E+04   -0.238102669988343507E+01   -0.160864635054416638E+02    1
   -0.255720985487084285E+01   -0.185859575017043954E+01   -0.569027354238023086E-01    0.716954298944388668E+00    0.109884251867681905E+04   -0.238050777551435333E+01   -0.160889635054416615E+02    1
   -0.277194219776168316E+01   -0.146315086599339650E+01   -0.305338393984221579E+00    0.671270594228977613E+00    0.114425510260113356E+04   -0.237613858427359936E+01   -0.160914635054416486E+02    1
   -0.294076353148783554E+01   -0.160984431077222023E+01   -0.215891553669311342E+00    0.694945811201919783E+00    0.118355947194431110E+04   -0.236956282902659332E+01   -0.160939635054416534E+02    1
