   -0.557208465373366657E+00    0.188677889750212380E+01    0.187037970043535928E+01    0.461682608154203478E+00    0.112379878914849473E+04   -0.488967724042498642E+01
   -0.557328381308669130E+00   -0.207408065160765709E+00    0.158088844483427149E+01    0.390721040509851736E+00    0.947661538532828899E+03   -0.488944055659315335E+01
   -0.628718681854039563E+00   -0.637668246781752934E+00    0.424613849160788703E+00    0.420406967233618312E+00    0.875417763585438365E+03   -0.488633501665508074E+01
   -0.531679067911500880E+00   -0.671521331890533535E+00    0.121861844720000434E+01    0.156477297722881159E+00    0.783717348152829345E+03   -0.488281391855228541E+01
   -0.442221618077249357E+00   -0.128762716136771704E+00    0.156798466258029201E+01    0.683544697585604100E+00    0.110794835284617557E+04   -0.488187903279200253E+01
   -0.418571036011089248E+00    0.881333664802340877E+00   -0.597892511782300851E+00    0.941701368904102942E+00    0.781420528931645435E+03   -0.488056839350982408E+01
   -0.452227589616724934E+00    0.156571508800884907E+01    0.913599627645181656E+00    0.429713840706510419E+00    0.107582254936169238E+04   -0.487960480508179195E+01
   -0.544622163670678283E+00    0.600839142217745703E+00    0.957096722336829409E+00    0.209959880313864949E+00    0.106570715010359982E+04   -0.487489530041458607E+01
   -0.634707750006618721E+00   -0.575916030063335693E+00    0.103891675324391208E+01    0.293485893801883113E+00    0.893400576160974424E+03   -0.486128245896878486E+01
   -0.633923443605107551E+00    0.100887110485733267E+01   -0.101543698920659442E+01    0.129154527106272177E+00    0.104911555115735496E+04   -0.486032365434890234E+01
   -0.439322632110370925E+00    0.751156544904373114E+00   -0.650501865515589195E+00    0.571440854988102487E+00    0.824731928055421236E+03   -0.483987797626367566E+01
   -0.478433884974583279E+00    0.198546807487004351E+01    0.195021121575605338E+01    0.838133729445022957E+00    0.121488175563492041E+04   -0.482277052721802946E+01
   -0.251788075064221939E+01   -0.295455097837157288E+01   -0.472930447947328414E+00    0.752836330858057456E+00    0.960995055079286089E+03   -0.482077951506702806E+01
   -0.485328724004933765E+00   -0.915117686293000610E+00    0.203981796347637356E+00    0.306852875976129202E+00    0.777125449001180755E+03   -0.480781036644695803E+01
   -0.273041925685230646E+01   -0.167015978242158303E+01    0.618859436728588008E+00    0.311107905701161425E+00    0.953068411047975246E+03   -0.480427568299121077E+01
   -0.283166443770981457E+01    0.345777640880807979E+00   -0.147597552922774811E+01    0.885194911106583771E+00    0.981228370031218901E+03   -0.480077029594900573E+01
   -0.289680853471223054E+01   -0.261269378773306560E+01   -0.718337537901299061E+00    0.573557939540631612E+00    0.103388501741830441E+04   -0.479968968600289259E+01
   -0.538154167222828939E+00    0.482177889130536386E+00   -0.489557046768588577E+00    0.864430761887490906E+00    0.920111604566268511E+03   -0.479310141898108188E+01
   -0.532835888323107021E+00    0.780184303147215097E+00    0.116222909563158261E+01    0.440748037146293015E+00    0.118460911469944585E+04   -0.479303774188830989E+01
   -0.511518553264729725E+00    0.123801396596909097E+01    0.101147877345297577E+01    0.311542344940303417E+00    0.120092816215009339E+04   -0.478900892323417793E+01
   -0.230414609829306416E+01   -0.214345994990172262E+00   -0.214813750459256969E+01    0.215390628255523270E+00    0.921375901964881223E+03   -0.478520371126974275E+01
   -0.393226417716729948E+00    0.597849322341064138E-01    0.173802246519428572E+01    0.908137994659776404E+00    0.111816413968435927E+04   -0.478300874072025639E+01
   -0.397768099105954231E+00    0.195810088421093020E+01    0.259124677305264228E+00    0.261067245071216814E+00    0.108605789168283036E+04   -0.477804464270502383E+01
   -0.238676689881089965E+01   -0.420357379104867146E+00   -0.236407718869461458E+01    0.251551818729607468E+00    0.926706501860443041E+03   -0.477064406187873313E+01
   -0.504434420431529862E+00    0.490961019257056819E-01    0.157333293533683438E+01    0.543396802900050213E+00    0.112001982973827944E+04   -0.475651287616577978E+01
   -0.649169741796985722E+00   -0.982523004065009253E+00    0.314735252704763990E+00    0.840917161796048696E+00    0.982523228445121276E+03   -0.474430794065334549E+01
   -0.525105853798050859E+00   -0.571840459609601837E+00    0.569074025606542300E+00    0.220803123621561626E+00    0.811674569057949952E+03   -0.472837012372837062E+01
   -0.469485463349178289E+00    0.131824013951233532E+01    0.121515754627854822E+01    0.748551162704089279E+00    0.108166225674038333E+04   -0.472676282025453620E+01
   -0.534804145208871429E+00    0.745016638381725826E-01   -0.537933479507824330E+00    0.488764568867357196E+00    0.850336956112577468E+03   -0.472297687943884537E+01
   -0.584682692004784954E+00    0.172519631363866299E+01    0.710748485620511516E-01    0.440705080997343790E+00    0.107519782526218773E+04   -0.472158058707293815E+01
   -0.403962731448052725E+00   -0.101219759763567119E+00    0.151685903314850101E+01    0.439773499438061655E+00    0.103138750006864029E+04   -0.471063992753557859E+01
   -0.258379816740275414E+01   -0.183620858914061547E+00   -0.150426511123325968E+01    0.431223038141649639E+00    0.100102462093349811E+04   -0.470964263217566259E+01
   -0.576819273634594509E+00   -0.242638008045914777E+01   -0.130073219145805385E+00    0.980821556323262289E+00    0.805084110868558128E+03   -0.470642062571955577E+01
   -0.419596023995581824E+00    0.139071089919817670E+01   -0.303134607336741357E+00    0.256875448337145873E+00    0.107970232374215311E+04   -0.469262257167427066E+01
   -0.578036854533567457E+00   -0.376564607623270931E-01    0.391413118762530043E+00    0.771565866521965571E+00    0.103783969348822461E+04   -0.468279555993026975E+01
   -0.247135516418235079E+01    0.183783129273524803E+00   -0.248914866393080469E+01    0.276946180927164665E+00    0.947116356515058442E+03   -0.467878587011245894E+01
   -0.618186982480952718E+00    0.271803211083077478E+00   -0.146425754106095107E+01    0.152570224628096135E+00    0.838801885897770148E+03   -0.467747157042893580E+01
   -0.610267480484876668E+00    0.405057962796855353E+00   -0.349097839983849134E+00    0.463850170699345532E+00    0.965230597316558033E+03   -0.467694034322919361E+01
   -0.510603380461714274E+00   -0.412151252057052275E+00   -0.894532442983741127E+00    0.277436292694307196E+00    0.860598073761456249E+03   -0.467535780652434063E+01
   -0.533799847260998828E+00    0.164928849182936510E+01    0.277606434916975786E+00    0.526300786444346191E+00    0.105012175853937583E+04   -0.466261468099235810E+01
   -0.541042761262020111E+00   -0.915966389910717993E+00   -0.909357691028547244E-01    0.828356019836881008E+00    0.839062109055373185E+03   -0.466079071683249868E+01
   -0.606875088141447083E+00   -0.577092563445798401E+00    0.120405684278611513E+01    0.723602506915540511E+00    0.977868839347629546E+03   -0.464958266868237047E+01
   -0.564866528441561933E+00    0.443028331549922161E+00    0.161832083409761118E+01    0.101511342853191536E+00    0.106933229730031599E+04   -0.464414549470774318E+01
   -0.581322366269668933E+00    0.322813044719761244E+00   -0.827952263426904089E+00    0.613785176108900155E+00    0.805278664988336914E+03   -0.464083314675170122E+01
   -0.549033584586331447E+00    0.239403531719280416E+00    0.968695869369724072E+00    0.260834707877466765E+00    0.109953091925844728E+04   -0.462545544251540530E+01
   -0.581300161300029039E+00    0.158944617818071166E+01    0.177823629340280931E+01    0.504307605429970773E+00    0.116938530802831474E+04   -0.462162518764993280E+01
   -0.582982301581264295E+00   -0.583582692777457002E+00   -0.482487143754524617E+00    0.199958679499160491E+00    0.808039672939601587E+03   -0.461467908613162869E+01
   -0.399924941235199061E+00    0.378558416938621800E+00    0.163417778108196377E+01    0.109584727403215856E-01    0.104755194038527452E+04   -0.461436168979590366E+01
   -0.266235602655800507E+01   -0.134579801343917849E+01   -0.105662146846119853E+00    0.328543045747668960E+00    0.101329796660347381E+04   -0.460711381780443396E+01
   -0.278763745091918347E+01   -0.135332587960034956E+01    0.131944784623175160E+00    0.285071159899536020E+00    0.106886337284497722E+04   -0.460672926737198996E+01
   -0.458276644407553224E+00    0.569939769571999655E+00    0.109981522950501009E+01    0.775095235101728730E+00    0.106796402415695184E+04   -0.460542947867835739E+01
   -0.525440987631280887E+00    0.162160972534075576E+01   -0.462352055287321484E+00    0.373010366460387432E+00    0.104754230378858847E+04   -0.460374526200557099E+01
   -0.602695443568011413E+00   -0.997489988498873270E+00    0.991410545516881569E+00    0.693657300469477045E+00    0.918003894944702665E+03   -0.460222019653072500E+01
   -0.510735808843447714E+00    0.112987369337864418E+01    0.780680987548341143E+00    0.539821763393861898E+00    0.118199079367855052E+04   -0.458790566423632828E+01
   -0.299102785355232692E+01   -0.171432635691976931E+01   -0.800109389577967178E+00    0.509706241596028176E+00    0.110631738721715897E+04   -0.458644612318858780E+01
   -0.461004551265708606E+00    0.138937293328020939E+01   -0.770872892352779004E+00    0.957450125198724966E+00    0.766451544610058932E+03   -0.458390129216300313E+01
   -0.478657836737519382E+00    0.147749784162144771E+01    0.144741919511397654E+01    0.755232185599314487E+00    0.109185895775815038E+04   -0.456053610783152852E+01
   -0.407526501056312274E+00    0.119186814273601449E+00   -0.285526426356034868E+00    0.689052309103352689E+00    0.885474679328922207E+03   -0.455646029395550833E+01
   -0.483210069961001132E+00    0.191608625188823645E+01   -0.185350905719188219E-01    0.415083310934485361E+00    0.100592068422815873E+04   -0.455473939161340002E+01
   -0.547581473282475084E+00    0.148059728345953179E+01    0.117771569719933034E+01    0.257561857669267924E+00    0.111787559724685207E+04   -0.455027064567920636E+01
   -0.234053363066101827E+01   -0.166891903960576293E+00   -0.197779233520972753E+01    0.332915458450923574E+00    0.921962986824996733E+03   -0.454997427129175591E+01
   -0.484090256749432513E+00    0.157862354490416834E+01    0.259075289635475770E+00    0.255047198983044232E+00    0.106242136027710103E+04   -0.454900204626113158E+01
   -0.296917029412261346E+01   -0.810711886501640500E+00   -0.199467208449843159E+01    0.436270457604751305E+00    0.100179176241590449E+04   -0.454732298454824058E+01
   -0.569713046412672064E+00    0.154405899941295299E+01    0.163606090360018630E+01    0.622476299017668988E+00    0.114416886938912921E+04   -0.454727453343822852E+01
   -0.258048217965813098E+01   -0.606525121953623181E+00   -0.281987020578684788E+01    0.214796533706761966E+00    0.947757677426676992E+03   -0.453592392711321857E+01
   -0.576756186388932335E+00    0.128091822936968924E+01    0.126855049669169340E+01    0.323519743816021388E+00    0.115160936964801431E+04   -0.453261858782448090E+01
   -0.431942483206424033E+00    0.275969252611333538E+00    0.123501361459290759E+01    0.211142471256499445E-01    0.996033154132302911E+03   -0.453249284723178558E+01
   -0.565055989619165810E+00   -0.141295379364998475E-01   -0.277685402952686733E+00    0.742897844495002624E+00    0.973376964644544955E+03   -0.452897253418996915E+01
   -0.516897419083337972E+00    0.114286950125837805E+01    0.666914184082248784E+00    0.317294518679414744E-01    0.119377001501452605E+04   -0.452706541872072155E+01
   -0.507922073805479268E+00    0.899593202359625810E+00    0.160165512462328596E+01    0.359028770087260640E+00    0.108577345774619221E+04   -0.452280074680709987E+01
   -0.575972486919616777E+00   -0.515429942706511213E-01   -0.637869299658500921E+00    0.445260035312227742E+00    0.846642549647164060E+03   -0.452244723096513823E+01
   -0.225908214597581924E+01   -0.966438322443021747E-01   -0.250242723653234211E+01    0.112295486256277582E+00    0.105846535546839345E+04   -0.452197698993810526E+01
   -0.413576506399351285E+00    0.197769678874589605E+01    0.151314148016447003E+01    0.657028291358477734E+00    0.116839344269557910E+04   -0.451640750220381015E+01
   -0.402115322867433012E+00    0.979489951993709695E+00    0.160395635257504754E+01    0.639733505463486729E+00    0.113693181941355397E+04   -0.451333689712462505E+01
   -0.265112190057750219E+01   -0.138492990990015041E+01   -0.885140433365516621E-01    0.483510866547938845E+00    0.104278556022581051E+04   -0.449820904186325521E+01
   -0.486452123623204447E+00   -0.747479216891088427E+00    0.156718069308723429E+01    0.110621197292391824E+00    0.809293748039688239E+03   -0.449641280257654241E+01
   -0.468446337841299520E+00    0.622483764743757106E+00    0.130289791813411959E+01    0.486696870948920224E+00    0.106476952048969542E+04   -0.449586247937187533E+01
   -0.450568416935521743E+00    0.195621880143615545E+01    0.117923720640482976E+01    0.177028494374897732E+00    0.119619245114759224E+04   -0.449363263272842683E+01
   -0.398209994376032661E+00   -0.154502404303479945E+00    0.925767500042721458E+00    0.684884471372085080E+00    0.102490686478834618E+04   -0.448519889364634938E+01
   -0.608755238905426932E+00   -0.118988335777403464E+01   -0.187843732729926494E+00    0.807175964675916235E+00    0.812965874780525837E+03   -0.447953971847548083E+01
   -0.568221654439259094E+00    0.323217632883996853E+00    0.957542675624874384E+00    0.368144412427575562E+00    0.108080069024895761E+04   -0.447224074814921746E+01
   -0.244336658567835308E+01   -0.107388429933202190E+00   -0.290265013372437064E+01    0.215491327173853109E+00    0.988868222957656599E+03   -0.447097461544622821E+01
   -0.614615183113132346E+00   -0.138602404878773777E+01    0.205309324061922371E+00    0.925214808012316592E+00    0.992125088518033976E+03   -0.446460581574612458E+01
