   -0.287308055162429810E+01   -0.529019713401794434E+00   -0.125850844383239746E+01    0.871703743934631348E+00    0.342260169982910156E+04   -0.786924782469536240E+04   -0.637396350544155155E+01    1
   -0.141765999794006348E+01    0.125727474689483643E+00   -0.281277316808700562E+01    0.543183803558349609E+00    0.226870727539062500E+04   -0.783326781236995612E+04   -0.637646350544152529E+01    1
   -0.716002583503723145E-01   -0.186666387319564819E+01    0.101573091745376587E+01    0.851311266422271729E+00    0.262581419944763184E+04   -0.781604135815288373E+04   -0.637896350544150614E+01    1
   -0.183822113275527954E+01   -0.137813973426818848E+01   -0.194675105810165405E+01    0.103272020816802979E+00    0.259040284156799316E+04   -0.778370476284257802E+04   -0.638146350544151897E+01    1
   -0.253056365251541138E+01   -0.530625760555267334E+00   -0.237180817127227783E+01    0.425332367420196533E+00    0.317794108390808105E+04   -0.777078137515699837E+04   -0.638396350544152380E+01    1
   -0.277907657623291016E+01    0.157415401935577393E+01    0.589240610599517822E+00    0.559540688991546631E+00    0.341566371917724609E+04   -0.774729720124469350E+04   -0.638646350544151620E+01    1
    0.185030621290206909E+01   -0.237421739101409912E+01   -0.934814691543579102E+00    0.824178278446197510E+00    0.135453224182128906E+04   -0.768990024715214713E+04   -0.638896350544153080E+01    1
   -0.157749581336975098E+01   -0.192522841691970825E+01    0.493604362010955811E+00    0.483783125877380371E+00    0.247130918502807617E+04   -0.768457928990176424E+04   -0.639146350544153830E+01    1
   -0.114745974540710449E+00   -0.208885061740875244E+01   -0.136297225952148438E+00    0.734464526176452637E+00    0.206006765365600586E+04   -0.751271948163834350E+04   -0.639396350544151737E+01    1
    0.165547651052474976E+01    0.441912829875946045E+00    0.447029292583465576E+00    0.574719846248626709E+00    0.338027691841125488E+04   -0.745757249064890402E+04   -0.639646350544152220E+01    1
    0.132478189468383789E+01   -0.169201570749282837E+01   -0.388187348842620850E+00    0.664132058620452881E+00    0.186016416549682617E+04   -0.735156177376522646E+04   -0.639896350544151460E+01    1
    0.191256237030029297E+01   -0.967221260070800781E-01    0.107181978225708008E+01    0.964364171028137207E+00    0.324091053009033203E+04   -0.734025281818385520E+04   -0.640146350544150433E+01    1
   -0.726652026176452637E+00   -0.305940508842468262E-01   -0.248680847883224487E+01    0.976298570632934570E+00    0.144200420379638672E+04   -0.730902886965824655E+04   -0.640396350544151272E+01    1
   -0.257310616970062256E+01   -0.239908146858215332E+01   -0.119037914276123047E+01    0.178914844989776611E+00    0.300905609130859375E+04   -0.726820446792953680E+04   -0.640646350544151311E+01    1
   -0.175167918205261230E-01   -0.122809368371963501E+01   -0.140459823608398438E+01    0.457847356796264648E+00    0.209124541282653809E+04   -0.722867798688654239E+04   -0.640896350544153304E+01    1
    0.945590555667877197E+00   -0.194450336694717407E+01   -0.149620056152343750E+00    0.148761689662933350E+00    0.141859698295593262E+04   -0.720333827869646575E+04   -0.641146350544155297E+01    1
   -0.181714177131652832E+00    0.744912147521972656E+00    0.936217308044433594E-01    0.415799021720886230E+00    0.388779592514038086E+04   -0.718451158413927715E+04   -0.641396350544154892E+01    1
   -0.105139124393463135E+01   -0.164108455181121826E+00   -0.109813827276229858E+01    0.547992050647735596E+00    0.278817844390869141E+04   -0.717100076739243832E+04   -0.641646350544152533E+01    1
   -0.774148285388946533E+00   -0.127558636665344238E+01   -0.160492497682571411E+01    0.917343497276306152E-01    0.225538730621337891E+04   -0.714045679618384474E+04   -0.641896350544152039E+01    1
   -0.627417743206024170E+00   -0.194582390785217285E+01   -0.199335265159606934E+01    0.400462627410888672E+00    0.169692683219909668E+04   -0.713106989239367158E+04   -0.642146350544151190E+01    1
    0.137334835529327393E+01    0.180717718601226807E+01   -0.607185244560241699E+00    0.445359230041503906E+00    0.290972232818603516E+04   -0.713103004681293260E+04   -0.642396350544151495E+01    1
   -0.195661664009094238E+00   -0.635372400283813477E-01   -0.698324918746948242E+00    0.130828320980072021E+00    0.334646320343017578E+04   -0.711679883513122877E+04   -0.642646350544152956E+01    1
   -0.194548028707504272E+01    0.709467053413391113E+00   -0.705734968185424805E+00    0.809590458869934082E+00    0.320111846923828125E+04   -0.707333980617050020E+04   -0.642896350544153616E+01    1
   -0.279082256555557251E+01    0.113454890251159668E+01   -0.549771189689636230E-01    0.959777832031250000E-02    0.319850444793701172E+04   -0.704045292097457605E+04   -0.643146350544153833E+01    1
   -0.205359536409378052E+01    0.182727319002151489E+01    0.170321387052536011E+01    0.216492295265197754E+00    0.398105788230895996E+04   -0.700150209887279743E+04   -0.643396350544153695E+01    1
   -0.800521254539489746E+00   -0.529787421226501465E+00    0.362689495086669922E-01    0.198822796344757080E+00    0.311949396133422852E+04   -0.699127235686974018E+04   -0.643646350544153023E+01    1
   -0.259161877632141113E+01   -0.155509877204895020E+01   -0.111649471521377563E+01    0.291953980922698975E+00    0.294696807861328125E+04   -0.683277842534373576E+04   -0.643896350544152440E+01    1
   -0.163027513027191162E+01    0.182756006717681885E+00    0.106684309244155884E+01    0.241298496723175049E+00    0.369776535034179688E+04   -0.683182874942405761E+04   -0.644146350544153545E+01    1
   -0.199588495492935181E+01   -0.296711373329162598E+01    0.107395571470260620E+01    0.461401700973510742E+00    0.248942565917968750E+04   -0.682688135574158423E+04   -0.644396350544153229E+01    1
   -0.284334915876388550E+01   -0.160409677028656006E+01   -0.263430225849151611E+01    0.949589610099792480E+00    0.310089039802551270E+04   -0.682075704951615899E+04   -0.644646350544153979E+01    1
   -0.179420280456542969E+01   -0.161547231674194336E+01    0.171034753322601318E+00    0.909418523311614990E+00    0.323626399040222168E+04   -0.681852558733419392E+04   -0.644896350544154906E+01    1
   -0.138323086500167847E+01    0.411629498004913330E+00   -0.294919806718826294E+01    0.576581597328186035E+00    0.197232818603515625E+04   -0.680763810484569967E+04   -0.645146350544151925E+01    1
    0.177231979370117188E+01   -0.901130318641662598E+00    0.194863957166671753E+01    0.619929790496826172E+00    0.230097150802612305E+04   -0.675567119929985165E+04   -0.645396350544149033E+01    1
    0.162174832820892334E+01   -0.818030118942260742E+00   -0.298871833086013794E+01    0.806725323200225830E+00    0.695263862609863281E+03   -0.665094517022174932E+04   -0.645646350544149072E+01    1
   -0.233482229709625244E+01   -0.194318699836730957E+01   -0.138840544223785400E+01    0.877301871776580811E+00    0.269341135025024414E+04   -0.660469210586391182E+04   -0.645896350544150355E+01    1
   -0.652809023857116699E+00   -0.592796981334686279E+00    0.763543963432312012E+00    0.795103490352630615E+00    0.356266951560974121E+04   -0.657784453433900944E+04   -0.646146350544151460E+01    1
   -0.216480302810668945E+01    0.172595334053039551E+01   -0.171147453784942627E+01    0.443320214748382568E+00    0.272008776664733887E+04   -0.656985357363460025E+04   -0.646396350544151854E+01    1
   -0.994376420974731445E+00   -0.199931043386459351E+01   -0.341697335243225098E-01    0.955615699291229248E+00    0.298683381080627441E+04   -0.653775733976778884E+04   -0.646646350544152693E+01    1
   -0.275476026535034180E+01   -0.292170751094818115E+01   -0.222485083341598511E+01    0.917818665504455566E+00    0.294991564750671387E+04   -0.651029173229004118E+04   -0.646896350544151133E+01    1
   -0.247128742933273315E+01   -0.188902276754379272E+01    0.521580398082733154E+00    0.627789020538330078E+00    0.285409736633300781E+04   -0.649264728308323538E+04   -0.647146350544151172E+01    1
   -0.186049520969390869E+00   -0.194201457500457764E+01    0.158200842142105103E+01    0.435575604438781738E+00    0.177891802787780762E+04   -0.648092162096293305E+04   -0.647396350544154586E+01    1
   -0.235662209987640381E+01   -0.313517928123474121E+00    0.807427585124969482E+00    0.249502062797546387E-01    0.337265181541442871E+04   -0.643078608349382012E+04   -0.647646350544154359E+01    1
    0.133980762958526611E+01   -0.184752213954925537E+01   -0.971816956996917725E+00    0.376807272434234619E+00    0.136710691452026367E+04   -0.642604138836090715E+04   -0.647896350544153865E+01    1
    0.194958400726318359E+01    0.632373213768005371E+00   -0.666732668876647949E+00    0.961762547492980957E+00    0.183949494361877441E+04   -0.639415641400992990E+04   -0.648146350544153194E+01    1
   -0.256570595502853394E+01    0.147608143091201782E+01    0.172032219171524048E+01    0.983847796916961670E+00    0.334811258316040039E+04   -0.639005376598447219E+04   -0.648396350544150657E+01    1
    0.102248531579971313E+01   -0.190867531299591064E+01   -0.122327435016632080E+01    0.874729096889495850E+00    0.169553947448730469E+04   -0.638199178450577892E+04   -0.648646350544150696E+01    1
    0.268214762210845947E+00   -0.223132032155990601E+01   -0.157227206230163574E+01    0.489315629005432129E+00    0.140704488754272461E+04   -0.636153552863515051E+04   -0.648896350544150824E+01    1
   -0.198830711841583252E+01   -0.299518334865570068E+01   -0.215495753288269043E+01    0.522524654865264893E+00    0.221965193748474121E+04   -0.632117101550274219E+04   -0.649146350544149886E+01    1
    0.177151155471801758E+01    0.685501515865325928E+00   -0.114619749784469604E+01    0.659126639366149902E-01    0.254109907150268555E+04   -0.631982276579099562E+04   -0.649396350544152856E+01    1
   -0.567692101001739502E+00   -0.653727650642395020E-01   -0.199030297994613647E+01    0.379750549793243408E+00    0.196824312210083008E+04   -0.623871181063030690E+04   -0.649646350544153872E+01    1
    0.141273808479309082E+01    0.628152012825012207E+00   -0.177276241779327393E+01    0.223887860774993896E+00    0.176998972892761230E+04   -0.620851419389414423E+04   -0.649896350544152046E+01    1
   -0.121356028318405151E+01    0.160217684507369995E+01    0.126799118518829346E+01    0.920256912708282471E+00    0.397446775436401367E+04   -0.618524235411550762E+04   -0.650146350544152618E+01    1
   -0.138572204113006592E+01    0.202761411666870117E+00    0.591097474098205566E-01    0.606769680976867676E+00    0.347022867202758789E+04   -0.609128719480102882E+04   -0.650396350544153723E+01    1
    0.189154607057571411E+01    0.474304974079132080E+00   -0.643987834453582764E+00    0.368271529674530029E+00    0.212006211280822754E+04   -0.608359757249946688E+04   -0.650646350544155183E+01    1
   -0.102102237939834595E+01    0.102645140886306763E+01   -0.366627752780914307E+00    0.520847856998443604E+00    0.335805201530456543E+04   -0.607872703121453924E+04   -0.650896350544155666E+01    1
    0.198489499092102051E+01    0.997140824794769287E+00   -0.343063056468963623E+00    0.835815191268920898E+00    0.194818949699401855E+04   -0.607239013935882122E+04   -0.651146350544154462E+01    1
   -0.822128236293792725E+00    0.170979958772659302E+01    0.152177464962005615E+01    0.180657744407653809E+00    0.399016785621643066E+04   -0.606886285983316066E+04   -0.651396350544152725E+01    1
   -0.137752491235733032E+01   -0.139590787887573242E+01    0.110783350467681885E+01    0.409827470779418945E+00    0.247905564308166504E+04   -0.605265638047688208E+04   -0.651646350544151254E+01    1
    0.208794593811035156E+00   -0.157892066240310669E+01   -0.148856955766677856E+01    0.673507750034332275E+00    0.173108339309692383E+04   -0.599862313281276602E+04   -0.651896350544152003E+01    1
    0.123483061790466309E+00   -0.118852156400680542E+01    0.112577331066131592E+01    0.500694811344146729E+00    0.237974333763122559E+04   -0.599176708181252798E+04   -0.652146350544151776E+01    1
   -0.218557554483413696E+01   -0.156085807085037231E+01   -0.404195964336395264E+00    0.656129777431488037E+00    0.275196146965026855E+04   -0.586084669437453704E+04   -0.652396350544151549E+01    1
   -0.173217791318893433E+01    0.108012688159942627E+01    0.152919989824295044E+01    0.770282030105590820E+00    0.387178254127502441E+04   -0.583868649253013336E+04   -0.652646350544154163E+01    1
    0.260510265827178955E+00   -0.207354772090911865E+01    0.575673997402191162E+00    0.961810946464538574E+00    0.271638083457946777E+04   -0.583330167405083466E+04   -0.652896350544154469E+01    1
   -0.148325371742248535E+01   -0.120060431957244873E+01   -0.189102727174758911E+01    0.149860024452209473E+00    0.224935245513916016E+04   -0.577546961995140555E+04   -0.653146350544152288E+01    1
    0.120922487974166870E+01    0.482166528701782227E+00   -0.193814814090728760E+00    0.291557729244232178E+00    0.301837730407714844E+04   -0.574251066742149760E+04   -0.653396350544150284E+01    1
    0.111144524812698364E+01    0.128471326828002930E+01   -0.188922512531280518E+01    0.212910592555999756E+00    0.175949001312255859E+04   -0.573582882939846149E+04   -0.653646350544152011E+01    1
    0.149609249830245972E+01   -0.282094824314117432E+01   -0.162388759851455688E+01    0.175248563289642334E+00    0.700196266174316406E+03   -0.573065077669426864E+04   -0.653896350544151694E+01    1
    0.744384944438934326E+00    0.163346958160400391E+01   -0.144504982233047485E+01    0.501423478126525879E-01    0.302845096588134766E+04   -0.571543646692817128E+04   -0.654146350544151645E+01    1
   -0.214590716361999512E+01   -0.192128974199295044E+01    0.605149984359741211E+00    0.856313705444335938E+00    0.284856319427490234E+04   -0.569913728046059168E+04   -0.654396350544152305E+01    1
   -0.216277229785919189E+01   -0.279748618602752686E+00   -0.262881267070770264E+01    0.913689732551574707E+00    0.222973060607910156E+04   -0.569083267140266071E+04   -0.654646350544150213E+01    1
