   -0.184902954101562500E+01    0.149372500181198120E+01   -0.102739381790161133E+01    0.643318772315979004E+00    0.320110630989074707E+04   -0.724182430365658274E+04   -0.637646350544152529E+01    1
    0.111405861377716064E+01   -0.273493784666061401E+01    0.403050303459167480E+00    0.885090410709381104E+00    0.163626170158386230E+04   -0.722301262152230356E+04   -0.637896350544150614E+01    1
   -0.479009926319122314E+00    0.178513270616531372E+01   -0.120120900869369507E+01    0.268903493881225586E+00    0.315584921836853027E+04   -0.717674263894660180E+04   -0.638146350544151897E+01    1
   -0.293388473987579346E+01    0.133303475379943848E+01    0.768993914127349854E+00    0.340584516525268555E-01    0.322378468513488770E+04   -0.715005285499812908E+04   -0.638396350544152380E+01    1
   -0.140362608432769775E+01    0.307918906211853027E+00    0.527885973453521729E+00    0.523173034191131592E+00    0.398292899131774902E+04   -0.709976106870692638E+04   -0.638646350544151620E+01    1
   -0.216392236948013306E+01    0.192823827266693115E+00   -0.256324547529220581E+01    0.942046642303466797E+00    0.285019969940185547E+04   -0.709124065798351694E+04   -0.638896350544153080E+01    1
   -0.501515150070190430E+00   -0.565492689609527588E+00    0.171762120723724365E+01    0.786981582641601562E+00    0.386979174613952637E+04   -0.702692711273585610E+04   -0.639146350544153830E+01    1
   -0.197324502468109131E+01   -0.571434676647186279E+00   -0.170674937963485718E+01    0.830426037311553955E+00    0.271706151962280273E+04   -0.697963609582990466E+04   -0.639396350544151737E+01    1
   -0.998202443122863770E+00    0.486573398113250732E+00   -0.284006851911544800E+01    0.457781136035919189E+00    0.200776338577270508E+04   -0.697228954727805376E+04   -0.639646350544152220E+01    1
   -0.292570608854293823E+01   -0.188308912515640259E+01    0.844646811485290527E+00    0.963114380836486816E+00    0.331413102149963379E+04   -0.691806156791053945E+04   -0.639896350544151460E+01    1
   -0.156467008590698242E+01   -0.827607393264770508E+00    0.125713568925857544E+01    0.412883162498474121E-01    0.305941510200500488E+04   -0.688352154995183355E+04   -0.640146350544150433E+01    1
   -0.187082606554031372E+01    0.632377982139587402E+00   -0.164273339509963989E+01    0.808320760726928711E+00    0.259766244888305664E+04   -0.676755944771946633E+04   -0.640396350544151272E+01    1
   -0.256640601158142090E+01    0.843853950500488281E-01   -0.875268161296844482E+00    0.750563025474548340E+00    0.335985255241394043E+04   -0.668108569388672640E+04   -0.640646350544151311E+01    1
    0.512906730175018311E+00    0.131789994239807129E+01   -0.249091267585754395E+00    0.246954381465911865E+00    0.385722041130065918E+04   -0.666748103138216175E+04   -0.640896350544153304E+01    1
    0.143652421236038208E+01   -0.253077971935272217E+01   -0.864665508270263672E-01    0.975091576576232910E+00    0.220554614067077637E+04   -0.665882650940713393E+04   -0.641146350544155297E+01    1
    0.177403461933135986E+01   -0.102503705024719238E+01    0.191639780998229980E+00    0.622446358203887939E+00    0.233356285095214844E+04   -0.664161085641002319E+04   -0.641396350544154892E+01    1
   -0.245518553256988525E+01   -0.104511964321136475E+01    0.195294123888015747E+01    0.629633963108062744E+00    0.327965283393859863E+04   -0.657440879069619405E+04   -0.641646350544152533E+01    1
    0.102111858129501343E+01    0.195738059282302856E+01   -0.196926593780517578E-01    0.427394926548004150E+00    0.366956400871276855E+04   -0.652105355013836561E+04   -0.641896350544152039E+01    1
   -0.204527693986892700E+01   -0.182181972265243530E+01    0.102602404356002808E+01    0.865788698196411133E+00    0.313923549652099609E+04   -0.647460036954602492E+04   -0.642146350544151190E+01    1
   -0.259219813346862793E+01   -0.696858346462249756E+00   -0.801315486431121826E+00    0.836332440376281738E-01    0.336725473403930664E+04   -0.640765710260238029E+04   -0.642396350544151495E+01    1
    0.138202142715454102E+01   -0.177223432064056396E+01   -0.439437508583068848E+00    0.936087489128112793E+00    0.230437827110290527E+04   -0.638452417489726577E+04   -0.642646350544152956E+01    1
   -0.243733036518096924E+01    0.507300019264221191E+00   -0.138756948709487915E+01    0.195188105106353760E+00    0.327057504653930664E+04   -0.633580852593810141E+04   -0.642896350544153616E+01    1
   -0.167143243551254272E+01   -0.853211164474487305E+00   -0.581569850444793701E+00    0.594949662685394287E+00    0.307755064964294434E+04   -0.627230266798280445E+04   -0.643146350544153833E+01    1
   -0.644259929656982422E+00   -0.826115787029266357E+00    0.411116600036621094E+00    0.989882946014404297E-01    0.275528740882873535E+04   -0.621184462162688214E+04   -0.643396350544153695E+01    1
   -0.285020041465759277E+01   -0.248085904121398926E+01   -0.108490544557571411E+01    0.658093035221099854E+00    0.319169473648071289E+04   -0.617912774919059939E+04   -0.643646350544153023E+01    1
   -0.139201778173446655E+01   -0.251451212167739868E+01   -0.215271461009979248E+01    0.471273899078369141E+00    0.188501286506652832E+04   -0.614080270666911383E+04   -0.643896350544152440E+01    1
    0.758608102798461914E+00    0.136550438404083252E+01   -0.254969477653503418E+00    0.282019019126892090E+00    0.362411475181579590E+04   -0.609566996068978460E+04   -0.644146350544153545E+01    1
   -0.271381425857543945E+01   -0.924725413322448730E+00   -0.320899069309234619E+00    0.369114220142364502E+00    0.330605387687683105E+04   -0.609160008369662228E+04   -0.644396350544153229E+01    1
   -0.182743239402770996E+01   -0.492001056671142578E+00    0.269064724445343018E+00    0.261965453624725342E+00    0.331571459770202637E+04   -0.599611360393926770E+04   -0.644646350544153979E+01    1
    0.112987679243087769E+01   -0.178610819578170776E+01   -0.162888872623443604E+01    0.596500694751739502E+00    0.144915437698364258E+04   -0.598011723664170495E+04   -0.644896350544154906E+01    1
   -0.780189812183380127E+00   -0.671412825584411621E+00    0.580186367034912109E+00    0.380246400833129883E+00    0.308523273468017578E+04   -0.596008638562792385E+04   -0.645146350544151925E+01    1
   -0.109106528759002686E+01   -0.111236381530761719E+01   -0.123316037654876709E+01    0.419890761375427246E+00    0.244363284111022949E+04   -0.595694148824274362E+04   -0.645396350544149033E+01    1
    0.104965907335281372E+01    0.722006976604461670E+00    0.219163119792938232E+00    0.251460850238800049E+00    0.359463739395141602E+04   -0.589641384508354804E+04   -0.645646350544149072E+01    1
   -0.116360533237457275E+01   -0.274216729402542114E+01    0.971679091453552246E-01    0.717760920524597168E+00    0.204833221435546875E+04   -0.589220577952716121E+04   -0.645896350544150355E+01    1
   -0.225565659999847412E+01   -0.196493822336196899E+01    0.584774732589721680E+00    0.537409603595733643E+00    0.271250414848327637E+04   -0.586019049590758186E+04   -0.646146350544151460E+01    1
   -0.778871655464172363E+00   -0.171828269958496094E-02   -0.628506422042846680E+00    0.544303834438323975E+00    0.308563923835754395E+04   -0.585844087443947137E+04   -0.646396350544151854E+01    1
   -0.260493636131286621E+00   -0.840068340301513672E+00    0.658087253570556641E+00    0.760159194469451904E+00    0.324728536605834961E+04   -0.579814886329991987E+04   -0.646646350544152693E+01    1
    0.146800142526626587E+01    0.226570785045623779E+00    0.130581301450729370E+01    0.413393378257751465E-01    0.312027597427368164E+04   -0.577457041887827199E+04   -0.646896350544151133E+01    1
    0.960054814815521240E+00   -0.101053524017333984E+01   -0.158463436365127563E+01    0.537628531455993652E-01    0.203902149200439453E+04   -0.574140324831073121E+04   -0.647146350544151172E+01    1
    0.664175748825073242E-01    0.336874544620513916E+00    0.916339278221130371E+00    0.246091604232788086E+00    0.376292181015014648E+04   -0.573857331976339083E+04   -0.647396350544154586E+01    1
   -0.935312688350677490E+00   -0.225624322891235352E+00    0.628109991550445557E+00    0.943154275417327881E+00    0.379887914657592773E+04   -0.566737539305855080E+04   -0.647646350544154359E+01    1
   -0.227029520273208618E+01    0.188109588623046875E+01   -0.163317042589187622E+01    0.105609297752380371E+00    0.320903015136718750E+04   -0.560367063607893579E+04   -0.647896350544153865E+01    1
    0.188970816135406494E+01    0.112799328565597534E+01   -0.749963521957397461E-02    0.280320763587951660E+00    0.272977590560913086E+04   -0.559591916058634524E+04   -0.648146350544153194E+01    1
   -0.243030357360839844E+01   -0.275930452346801758E+01    0.172673535346984863E+01    0.884298264980316162E+00    0.286554408073425293E+04   -0.559344990376795977E+04   -0.648396350544150657E+01    1
   -0.201452034711837769E+01   -0.123184102773666382E+01   -0.143718320131301880E+01    0.871921241283416748E+00    0.250628781318664551E+04   -0.559073384998255915E+04   -0.648646350544150696E+01    1
   -0.237271028757095337E+01    0.562921583652496338E+00    0.121147972345352173E+01    0.907920300960540771E+00    0.327875661849975586E+04   -0.558405195997041756E+04   -0.648896350544150824E+01    1
   -0.208169358968734741E+01   -0.246869850158691406E+01   -0.116380381584167480E+01    0.176779687404632568E+00    0.235777378082275391E+04   -0.557083344378815309E+04   -0.649146350544149886E+01    1
   -0.259973007440567017E+01   -0.292106854915618896E+01   -0.265638697147369385E+01    0.771893858909606934E-01    0.276866555213928223E+04   -0.553849099116955404E+04   -0.649396350544152856E+01    1
   -0.104993271827697754E+01   -0.891170680522918701E+00    0.470856845378875732E+00    0.700375139713287354E+00    0.314755344390869141E+04   -0.553043431236332435E+04   -0.649646350544153872E+01    1
    0.173597198724746704E+01    0.183035743236541748E+01   -0.226089107990264893E+01    0.665483474731445312E+00    0.946819067001342773E+03   -0.551134119197624659E+04   -0.649896350544152046E+01    1
   -0.117855566740036011E+01   -0.124954390525817871E+01   -0.368987202644348145E+00    0.721917688846588135E+00    0.275061917304992676E+04   -0.545873647024584261E+04   -0.650146350544152618E+01    1
   -0.249661791324615479E+01    0.188199234008789062E+01    0.230495750904083252E+00    0.583055019378662109E+00    0.327926826477050781E+04   -0.543407614281356291E+04   -0.650396350544153723E+01    1
    0.397969305515289307E+00   -0.231676954030990601E+01   -0.101124602556228638E+01    0.819473266601562500E+00    0.166910266876220703E+04   -0.541509854436157366E+04   -0.650646350544155183E+01    1
    0.197551530599594116E+01   -0.395556092262268066E-01    0.954676985740661621E+00    0.741129398345947266E+00    0.244198513031005859E+04   -0.538307347082907836E+04   -0.650896350544155666E+01    1
   -0.245929288864135742E+01   -0.145446735620498657E+01    0.140060704946517944E+01    0.429854750633239746E+00    0.271401143074035645E+04   -0.533297892910529026E+04   -0.651146350544154462E+01    1
   -0.127206522226333618E+01   -0.568614482879638672E+00    0.690670728683471680E+00    0.888562858104705811E+00    0.358781838417053223E+04   -0.528507049614108837E+04   -0.651396350544152725E+01    1
    0.788591921329498291E+00    0.199420642852783203E+01    0.198867005109786987E+01    0.328142642974853516E-01    0.377953743934631348E+04   -0.526275557155075330E+04   -0.651646350544151254E+01    1
   -0.209952431917190552E+01   -0.268279790878295898E+00    0.470761477947235107E+00    0.753686428070068359E-01    0.328091669082641602E+04   -0.523104643831188969E+04   -0.651896350544152003E+01    1
   -0.258180367946624756E+01   -0.944649755954742432E+00   -0.142651188373565674E+01    0.121209621429443359E+00    0.294441533088684082E+04   -0.518781351059063309E+04   -0.652146350544151776E+01    1
   -0.141678500175476074E+01    0.459376692771911621E+00   -0.216551202535629272E+01    0.432380437850952148E-01    0.300817775726318359E+04   -0.514647286540254208E+04   -0.652396350544151549E+01    1
    0.131024253368377686E+01   -0.293786662817001343E+01   -0.274206686019897461E+01    0.656916379928588867E+00    0.742089509963989258E+03   -0.514064671122099935E+04   -0.652646350544154163E+01    1
    0.796177506446838379E+00   -0.107879519462585449E+00   -0.479383051395416260E+00    0.204651057720184326E+00    0.292632532119750977E+04   -0.507411898101129736E+04   -0.652896350544154469E+01    1
   -0.396815419197082520E+00    0.785955905914306641E+00    0.168935668468475342E+01    0.607221722602844238E+00    0.385018372535705566E+04   -0.506278633738433655E+04   -0.653146350544152288E+01    1
    0.134648811817169189E+01   -0.140540379285812378E+01   -0.921310961246490479E+00    0.965192258358001709E+00    0.187466049194335938E+04   -0.505163262857048994E+04   -0.653396350544150284E+01    1
   -0.318639159202575684E+00    0.155013692378997803E+01   -0.465286850929260254E+00    0.323998749256134033E+00    0.334021782875061035E+04   -0.504565346049314576E+04   -0.653646350544152011E+01    1
    0.932297825813293457E+00    0.130007636547088623E+01   -0.257921385765075684E+01    0.668094754219055176E+00    0.101632785797119141E+04   -0.504320625329792620E+04   -0.653896350544151694E+01    1
    0.279556632041931152E+00    0.197482955455780029E+01    0.151245546340942383E+01    0.248743474483489990E+00    0.383783411979675293E+04   -0.499893412023779911E+04   -0.654146350544151645E+01    1
   -0.277980494499206543E+01   -0.185078102350234985E+01   -0.284979778528213501E+01    0.892746210098266602E+00    0.275757956504821777E+04   -0.497655918328779808E+04   -0.654396350544152305E+01    1
   -0.876233160495758057E+00   -0.323384284973144531E+00    0.983679711818695068E+00    0.968924522399902344E+00    0.374993610382080078E+04   -0.493002742049129938E+04   -0.654646350544150213E+01    1
