   -0.230162910845142754E+01   -0.224847908586249368E+00   -0.185717365108065113E+01    0.604775798392160335E+00    0.101683768424526204E+04   -0.410480793338556182E+01   -0.147339635054416522E+02    1
   -0.242082213912394550E+01   -0.160700934697904541E+01   -0.955012717853607196E+00    0.556554358392146287E+00    0.105847944265071033E+04   -0.409443821544460995E+01   -0.147364635054416322E+02    1
   -0.253630728003752548E+01   -0.357935483423162282E+00   -0.157806695468197900E+01    0.988423046589811505E+00    0.101830998105478113E+04   -0.409084148740009645E+01   -0.147389635054416495E+02    1
   -0.215269268918299339E+01   -0.412151837495257745E+00   -0.207052055835439175E+01    0.394751054916561095E+00    0.101387538838327987E+04   -0.408984928145013260E+01   -0.147414635054416543E+02    1
   -0.208652140817736687E+01   -0.217997281083063887E+01   -0.827635212125194197E+00    0.663929686367991767E+00    0.913162161242147704E+03   -0.407359056258015961E+01   -0.147439635054416520E+02    1
   -0.207172644513134019E+01   -0.106092910016145403E+01   -0.177731050499775467E+01    0.531363694470034176E+00    0.943577049546219541E+03   -0.407132161635665035E+01   -0.147464635054416480E+02    1
   -0.178279861631794900E+01   -0.322090954191085466E-01   -0.210553702294405110E+01    0.465714657642331942E+00    0.874941756141640099E+03   -0.406941821708715867E+01   -0.147489635054416404E+02    1
   -0.259190620216031675E+01   -0.163037346173258424E+01   -0.117891226657575432E+01    0.658787936911891858E+00    0.110793741131072579E+04   -0.406415154277218971E+01   -0.147514635054416701E+02    1
   -0.215353439615127495E+01   -0.279434805829485589E+01   -0.110058344389404827E+01    0.835682154158346790E+00    0.100116800674927345E+04   -0.406346229698062533E+01   -0.147539635054416873E+02    1
   -0.200481270226599673E+01   -0.670034947464150932E+00   -0.231641703771028640E+01    0.145056513210982257E+00    0.100597222341521149E+04   -0.406114133923655718E+01   -0.147564635054416549E+02    1
   -0.237020125067574883E+01   -0.187010751165724276E+01   -0.453046346331937855E+00    0.329662904116857447E+00    0.998237955923955724E+03   -0.406092421064239328E+01   -0.147589635054416277E+02    1
   -0.236893926886172235E+01   -0.247324473521340060E+01   -0.687305419010753038E+00    0.780004240550945638E+00    0.106829892063766692E+04   -0.405697515436066958E+01   -0.147614635054416574E+02    1
   -0.231633491129568458E+01   -0.154366766307226544E+01   -0.271295966977887382E+01    0.992125972401047274E-01    0.950760699028756790E+03   -0.405671574771829668E+01   -0.147639635054416569E+02    1
   -0.207215916288964186E+01   -0.110373183842595646E+01   -0.235714187805247688E+01    0.189381088501539063E+00    0.916109670024110756E+03   -0.404776356164269924E+01   -0.147664635054416493E+02    1
   -0.239177789616779446E+01   -0.155928260419328546E+01   -0.197033938723246238E+01    0.108278792944189795E+00    0.974350368160934067E+03   -0.404621982554783521E+01   -0.147689635054416755E+02    1
   -0.259192797987972279E+01   -0.219666713907647804E+01   -0.109220115084114244E+01    0.696118356097506163E+00    0.104505630287129566E+04   -0.404614015826512308E+01   -0.147714635054416572E+02    1
   -0.238419028400525912E+01   -0.122893926626894445E+01   -0.153213379405304329E+01    0.654186951026172636E+00    0.105318365761549012E+04   -0.404312328846230429E+01   -0.147739635054416514E+02    1
   -0.178879171044224572E+01   -0.696614154740915481E+00   -0.212622989135184204E+01    0.248946942712566344E+00    0.921504248810020954E+03   -0.403656456623006044E+01   -0.147764635054416509E+02    1
   -0.226849388322730761E+01   -0.870656515161111422E+00   -0.157793490073549192E+01    0.778781895437421268E+00    0.102151320417011800E+04   -0.403643212026156650E+01   -0.147789635054416575E+02    1
   -0.259037137599743383E+01   -0.812791798813176314E+00   -0.193858950245833128E+01    0.373496061669555512E+00    0.110360097131856855E+04   -0.403513530619713379E+01   -0.147814635054416570E+02    1
   -0.188308042917634122E+01   -0.134494300319079541E+01   -0.253776992976853499E+01    0.162583430266110968E+00    0.893063047656201888E+03   -0.403001149179932749E+01   -0.147839635054416281E+02    1
   -0.224316835238341428E+01   -0.231384782988858095E+01   -0.118393736871933064E+01    0.925421516489039142E+00    0.102325126417897354E+04   -0.402995171824109555E+01   -0.147864635054416276E+02    1
   -0.226144619750585374E+01   -0.190028346477794252E+01   -0.271657276772394596E-01    0.421333715333912895E+00    0.980338952927416017E+03   -0.402527331595202487E+01   -0.147889635054416466E+02    1
   -0.237484460260836894E+01   -0.275191551733466966E+01   -0.771549669030625385E+00    0.807453057605205693E+00    0.103372191907465799E+04   -0.402290137237284817E+01   -0.147914635054416639E+02    1
   -0.266474212683085554E+01   -0.170331172925166952E+01   -0.126348171586051095E+01    0.663617864672534252E+00    0.108431238326209814E+04   -0.401796320995915401E+01   -0.147939635054416563E+02    1
   -0.232983889883066730E+01   -0.151472337393934109E+01   -0.107744576968016403E+01    0.166068836725100810E+00    0.103441055041138929E+04   -0.401634359375535865E+01   -0.147964635054416380E+02    1
   -0.247723971674492738E+01   -0.161772901939319413E+01    0.128047386619994708E+00    0.163613168199273851E+00    0.102847357499136615E+04   -0.401027314620504249E+01   -0.147989635054416393E+02    1
   -0.252642936486356851E+01   -0.907040322890340978E+00   -0.255327515114135561E+01    0.271275620617385027E+00    0.105178376487227501E+04   -0.400638299913153517E+01   -0.148014635054416477E+02    1
   -0.174976731387155660E+01   -0.367096621130379663E+00   -0.261705423675232396E+01    0.130259682964421142E+00    0.986864487622605793E+03   -0.400337959625809248E+01   -0.148039635054416507E+02    1
   -0.215927732589532084E+01   -0.237994213390212472E+01   -0.115766131962684438E+01    0.851607564721469146E+00    0.102686444583580601E+04   -0.400246870158219181E+01   -0.148064635054416431E+02    1
   -0.238929031293445959E+01   -0.141500967133865174E+01   -0.239587528256611959E+01    0.246205460589760117E-02    0.105137298555243297E+04   -0.400014630758905021E+01   -0.148089635054416533E+02    1
   -0.243894125399595696E+01   -0.126941157028755347E+01   -0.177475704862095718E+01    0.556743386334460189E+00    0.103264712377769979E+04   -0.399969988325862724E+01   -0.148114635054416617E+02    1
   -0.235847383768710328E+01   -0.593499580079598577E+00   -0.177122510059918725E+01    0.534613122334788526E+00    0.998331081731400900E+03   -0.399841263938501257E+01   -0.148139635054416701E+02    1
   -0.232148830753222457E+01   -0.158714891876435771E+01   -0.340348134526793356E+00    0.198682609188044312E+00    0.985792488203769722E+03   -0.399496695121647072E+01   -0.148164635054416589E+02    1
   -0.236190728674581374E+01   -0.172560793725375072E+01   -0.454706576143667718E+00    0.437088593321332597E+00    0.100971637577191984E+04   -0.398882624797123686E+01   -0.148189635054416513E+02    1
   -0.190702544158788534E+01   -0.104963987462265917E+01   -0.242681225364786179E+01    0.113265549333720794E+00    0.983046339345701199E+03   -0.398654172988944167E+01   -0.148214635054416757E+02    1
   -0.240479333282660557E+01   -0.207216632060810024E+01   -0.573824639424619587E+00    0.697676851005537557E+00    0.107420071531997587E+04   -0.398448441840087719E+01   -0.148239635054416805E+02    1
   -0.219578514915563439E+01   -0.163392354745483570E+01   -0.140559890905755491E+00    0.892300546424075747E-01    0.950082036741888032E+03   -0.398435040588772216E+01   -0.148264635054416871E+02    1
   -0.265111571608559249E+01   -0.232299759044648013E+01   -0.115923058256468736E+01    0.842169746361068561E+00    0.111657212918324058E+04   -0.397905161643062222E+01   -0.148289635054416618E+02    1
   -0.239652437123575268E+01   -0.102125200875627109E+01   -0.168574524892591016E+01    0.853362169015895011E+00    0.100557603706145198E+04   -0.397851810922253790E+01   -0.148314635054416328E+02    1
   -0.220898610012723662E+01   -0.113184265567726428E+01   -0.178613364862880752E+01    0.446097362082766402E+00    0.101085186019100968E+04   -0.395777897582086347E+01   -0.148339635054416359E+02    1
   -0.194727574009758797E+01   -0.116024280808478797E+01   -0.272275388171585897E+01    0.179787899607408402E+00    0.919827008485187093E+03   -0.395712347033301004E+01   -0.148364635054416567E+02    1
   -0.194199803804917837E+01   -0.244524422730485647E+01   -0.489048798756673619E+00    0.784859075995934741E+00    0.928829389876544951E+03   -0.395646643300837875E+01   -0.148389635054416757E+02    1
   -0.248465950370152422E+01   -0.166977233877362230E+01   -0.143157800792873902E+01    0.335529157805122102E+00    0.100306227288428090E+04   -0.395286157462260856E+01   -0.148414635054416486E+02    1
   -0.215984511073201313E+01   -0.261644918254330339E+01   -0.785394880146482954E+00    0.785568400271244194E+00    0.100714222712908304E+04   -0.395229574142352513E+01   -0.148439635054416375E+02    1
   -0.222107730144752269E+01   -0.222636913221309651E+01   -0.155812982718072734E+01    0.933704125379075545E+00    0.962322200151609877E+03   -0.394897208242958575E+01   -0.148464635054416725E+02    1
   -0.189344732375984148E+01   -0.203104089343484562E+01    0.948838143288979197E-01    0.489108343281814795E+00    0.908088282715999412E+03   -0.394774264246685114E+01   -0.148489635054416915E+02    1
   -0.245691903245974208E+01   -0.162014118634084037E+01   -0.204206189876428468E+00    0.419558567670363092E-01    0.102115459943092969E+04   -0.394576773899420896E+01   -0.148514635054416750E+02    1
   -0.242367149284136563E+01   -0.287503014659122380E+01   -0.791134703117946536E+00    0.822871970042028167E+00    0.107223466915947438E+04   -0.394504380976691849E+01   -0.148539635054416514E+02    1
   -0.208845274464106812E+01   -0.177874926279755741E+01   -0.937257868557065610E+00    0.407557972773379185E+00    0.933073751507634825E+03   -0.393497340296297393E+01   -0.148564635054416545E+02    1
   -0.149368422276664758E+01   -0.338244060756309750E+00   -0.245597415701147703E+01    0.173812582805774246E+00    0.862523318438349975E+03   -0.393214971964711646E+01   -0.148589635054416469E+02    1
   -0.259444055716442801E+01   -0.708954424821171880E+00   -0.158263821376820957E+01    0.636076302977455654E+00    0.109103047298851152E+04   -0.392775926607258441E+01   -0.148614635054416286E+02    1
   -0.236296339930787092E+01    0.370378731632726055E+00   -0.157569216242441446E+01    0.932075112307871545E+00    0.102100727689582050E+04   -0.392341147993926187E+01   -0.148639635054416406E+02    1
   -0.253815108252811639E+01   -0.107039576925376689E+01   -0.195901497116530621E+01    0.247601072372005904E+00    0.111129839304378743E+04   -0.392113920768742386E+01   -0.148664635054416401E+02    1
   -0.247660286890319359E+01   -0.958430908182811514E+00   -0.194442468126097467E+01    0.218402016690734668E+00    0.110367935786938529E+04   -0.391266420383753744E+01   -0.148689635054416325E+02    1
   -0.236302786136826137E+01   -0.175353546112520386E+01   -0.103708826821291655E+01    0.221200874347187576E+00    0.970231807574011327E+03   -0.391209890476994193E+01   -0.148714635054416426E+02    1
   -0.220167185030389501E+01   -0.196885257621148391E+01   -0.490398782216582507E+00    0.396745906898882339E+00    0.941821733344932227E+03   -0.390570967760552712E+01   -0.148739635054416670E+02    1
   -0.253346986332476565E+01   -0.105567525361143222E+01   -0.186346962691445572E+01    0.215982408559726308E+00    0.109703630076660625E+04   -0.389150163635027857E+01   -0.148764635054416878E+02    1
   -0.947672410845325608E+00   -0.271631974497165540E+01    0.177100744911382524E+01    0.948254454544140146E+00    0.100792953824957760E+04   -0.389011336521711071E+01   -0.148789635054416536E+02    1
   -0.252528822587263857E+01   -0.154641268631078144E+01   -0.750423044698015129E+00    0.460224301813775202E-01    0.101923721612410145E+04   -0.388962067126365962E+01   -0.148814635054416531E+02    1
   -0.222615973050146287E+01   -0.122126935610948184E+01   -0.227951631859136494E+01    0.135391588500195448E+00    0.103805295682793235E+04   -0.388707063510445394E+01   -0.148839635054416650E+02    1
   -0.185394455194722463E+01   -0.188757812443274275E-01   -0.230587942257000522E+01    0.248890272611767577E+00    0.957713311757619294E+03   -0.388238054422363987E+01   -0.148864635054416539E+02    1
   -0.262166045368571154E+01   -0.159157029503728653E+01   -0.123422301734415130E+01    0.656327775840517602E+00    0.109147085002098925E+04   -0.387694478769203599E+01   -0.148889635054416729E+02    1
   -0.259066276907482873E+01   -0.135882645992885953E+01   -0.138791697793771807E+01    0.578349288421747154E+00    0.108859648482159560E+04   -0.387178316504625020E+01   -0.148914635054416813E+02    1
   -0.265134231498417705E+01   -0.105881420090341649E+01   -0.158523932844897075E+01    0.594107216687023154E+00    0.109743767339826718E+04   -0.386644223984994806E+01   -0.148939635054416524E+02    1
   -0.256671533013111297E+01   -0.166084054261795622E+01   -0.151087012804932064E+01    0.687417889332323062E+00    0.103589144783647953E+04   -0.385956362887647231E+01   -0.148964635054416270E+02    1
   -0.259108408488074371E+01   -0.241097982438604941E+01   -0.117709771880170999E+01    0.735280543073442816E+00    0.106203597678010806E+04   -0.385813653311534832E+01   -0.148989635054416603E+02    1
   -0.161138643844105500E+01   -0.241280519467597010E+01    0.217920155434847551E-01    0.836625064042859967E+00    0.934708116022518993E+03   -0.385808683860050339E+01   -0.149014635054416829E+02    1
   -0.249824674147702375E+01   -0.967897011088757697E+00   -0.212894593381106789E+01    0.201009199198243560E+00    0.106291893296723583E+04   -0.385023592081280341E+01   -0.149039635054416841E+02    1
   -0.197220129271852285E+01   -0.197352944289253784E+01   -0.859151293745568978E+00    0.482098878536728226E+00    0.895548506376127762E+03   -0.384874388365111075E+01   -0.149064635054416925E+02    1
   -0.231189008467024015E+01   -0.553418461266437234E+00   -0.164937352067530796E+01    0.937024118580687237E+00    0.981676452799421099E+03   -0.384210424282892138E+01   -0.149089635054416814E+02    1
   -0.202580686882669525E+01   -0.934795622281546557E+00   -0.260923844042141173E+01    0.176319043189864605E+00    0.989686619839568834E+03   -0.384026429768057032E+01   -0.149114635054416684E+02    1
   -0.256691158745001591E+01   -0.634601618792347999E+00   -0.175749113793432410E+01    0.549495182517771408E+00    0.107053121449477021E+04   -0.383531361822518768E+01   -0.149139635054416626E+02    1
   -0.249158174501370944E+01   -0.159318778341783918E+01   -0.704633286686716875E+00    0.894209476287866414E-02    0.100968012499218207E+04   -0.383310753700553741E+01   -0.149164635054416426E+02    1
   -0.180659691136230305E+01   -0.762167540646559338E+00   -0.223773435405227072E+01    0.192571596731758693E+00    0.927493066429331066E+03   -0.382996504982092878E+01   -0.149189635054416296E+02    1
   -0.262715884462071747E+01   -0.178230815419110655E+01   -0.118755858530929004E+01    0.561309731769833231E+00    0.108812990396690543E+04   -0.382673905580177065E+01   -0.149214635054416629E+02    1
   -0.235983855849137480E+01   -0.142310718008612191E+01   -0.293848173835080928E+01    0.100953723609029725E+00    0.960213347226406427E+03   -0.382652949207104642E+01   -0.149239635054416642E+02    1
   -0.247908908483237234E+01   -0.131937870055862660E+01   -0.172374500788877771E+01    0.541032980599335467E+00    0.104448337462360223E+04   -0.382180721979025417E+01   -0.149264635054416281E+02    1
   -0.220600777137343451E+01   -0.205110489242866922E+01   -0.817253161063085987E+00    0.481149459035032701E+00    0.934737290048928116E+03   -0.382059935756966018E+01   -0.149289635054416419E+02    1
   -0.205999015357454951E+01   -0.966368680190762941E+00   -0.294282369217546158E+01    0.174478507440142483E+00    0.921028868676433831E+03   -0.381918670778259628E+01   -0.149314635054416769E+02    1
   -0.238898327504563834E+01   -0.964479006396330441E+00   -0.288371187671547746E+01    0.998415721168429832E-01    0.110109647928522486E+04   -0.381487785792205036E+01   -0.149339635054416817E+02    1
   -0.174942261193628212E+01   -0.219634417729103149E+01   -0.668483114423144897E+00    0.763858524074051970E+00    0.905649906079323159E+03   -0.381432462682889861E+01   -0.149364635054416581E+02    1
   -0.241413165369294402E+01   -0.256506479836845314E+01   -0.110622488673662622E+01    0.894371397449302274E+00    0.109949568142216344E+04   -0.381038000119445774E+01   -0.149389635054416470E+02    1
   -0.259560178935273811E+01   -0.234207800365468888E+01   -0.137630532455927024E+01    0.996441858503067213E+00    0.108532899223748700E+04   -0.380678289944397452E+01   -0.149414635054416696E+02    1
   -0.249381819514173309E+01   -0.952748216543331417E+00   -0.190212246251268913E+01    0.351488293529776286E+00    0.103388660044506832E+04   -0.379876337473349013E+01   -0.149439635054416691E+02    1
   -0.209005148512037842E+01   -0.193817867946067235E+01   -0.714885052406667221E+00    0.615519604273814691E+00    0.946237432501299168E+03   -0.379805157354839062E+01   -0.149464635054416703E+02    1
   -0.227637795980123414E+01   -0.909218287424974125E+00   -0.163643688938711596E+01    0.870616685714626803E+00    0.990857890212645202E+03   -0.379299866509661987E+01   -0.149489635054416752E+02    1
   -0.231497007135568644E+01   -0.137105607500822924E+01   -0.276362322782181913E+01    0.120509526510374873E+00    0.950462310250557948E+03   -0.379075278788138004E+01   -0.149514635054416534E+02    1
   -0.254053701279761723E+01   -0.156340498415790541E+01   -0.156342111612772472E+01    0.594712474507198885E+00    0.102656851859063568E+04   -0.378800197115526505E+01   -0.149539635054416529E+02    1
   -0.245243101853205081E+01    0.592779048867282832E+00   -0.159832830182463947E+01    0.957789147555332510E+00    0.101593114300079242E+04   -0.377741031792085424E+01   -0.149564635054416613E+02    1
   -0.259553749526610167E+01   -0.155620654780317991E+01   -0.633455187361747107E+00    0.221087088438472079E+00    0.106685585556105343E+04   -0.376309561900582690E+01   -0.149589635054416750E+02    1
   -0.524358755455805792E+00   -0.290964850784945339E+01    0.158458677478959054E+01    0.964439335488598948E+00    0.880993852070858907E+03   -0.375680212051418438E+01   -0.149614635054416887E+02    1
   -0.253844607538501510E+01   -0.918573530454295906E+00   -0.182953105698155105E+01    0.366470945059575670E+00    0.106070091799671809E+04   -0.375477428634317034E+01   -0.149639635054416829E+02    1
   -0.228031223765765834E+01    0.315493592039699067E+00   -0.152507687502800593E+01    0.981571063806927491E+00    0.981537815976854858E+03   -0.375263182534749218E+01   -0.149664635054416504E+02    1
   -0.231737501056246886E+01   -0.225502386490019413E+01   -0.135590829265552992E+01    0.967154378564865636E+00    0.103201154070106804E+04   -0.375247676654832318E+01   -0.149689635054416303E+02    1
   -0.264176533862052221E+01   -0.136753209036698697E+01   -0.172225010296041026E+01    0.155225576615670241E+00    0.108382097290606612E+04   -0.374695676341941875E+01   -0.149714635054416529E+02    1
   -0.212679850480074784E+01   -0.193610054232674011E+01   -0.322334634449306101E-01    0.525105955682306003E+00    0.961591800659165187E+03   -0.373838853198292620E+01   -0.149739635054416844E+02    1
   -0.156391016772614710E+01   -0.230137517559406835E+01    0.503496315436247066E-01    0.756003773652386357E+00    0.919205049267386471E+03   -0.373282327538654046E+01   -0.149764635054416981E+02    1
   -0.232961091707345869E+01   -0.149685207329627734E+01   -0.369435749409442682E+00    0.124965253910733608E-01    0.102022998733248915E+04   -0.373277178473337212E+01   -0.149789635054416674E+02    1
   -0.257873089493313490E+01   -0.146201381671420849E+01   -0.115354590535407708E+01    0.450585582946647217E-01    0.108424023124208838E+04   -0.372942511415597355E+01   -0.149814635054416403E+02    1
   -0.236399670119169913E+01   -0.221755970399798397E+01   -0.116750904865715732E+01    0.812208137936960561E+00    0.106701540456587531E+04   -0.372791123189970008E+01   -0.149839635054416380E+02    1
   -0.208792039591750989E+01   -0.930796288040119268E+00   -0.203071472745732340E+01    0.242842896761647387E+00    0.102376167443987947E+04   -0.372346864242730202E+01   -0.149864635054416500E+02    1
   -0.184988117188378798E+01   -0.212061761089492418E+01   -0.287263510700729086E+00    0.561838025114202111E+00    0.877875346452143731E+03   -0.372244751441428035E+01   -0.149889635054416637E+02    1
   -0.242198679173253417E+01   -0.139192880826426402E+01   -0.296130761581310864E+01    0.945162270114987130E-01    0.104601359038153691E+04   -0.371207825155490134E+01   -0.149914635054416507E+02    1
   -0.227301366763875556E+01   -0.638480113768687296E+00   -0.162246441910922856E+01    0.880147276420525371E+00    0.996014177882176000E+03   -0.371072828678608069E+01   -0.149939635054416538E+02    1
   -0.225624938035832301E+01   -0.152864529577119312E+01   -0.685987795589884541E+00    0.113661997524310152E+00    0.991993470634793312E+03   -0.370939754238606945E+01   -0.149964635054416764E+02    1
   -0.186712118841179131E+01   -0.213375995013029129E+01   -0.299839543590120439E+00    0.713369610095677231E+00    0.989741074858041429E+03   -0.370937509694396672E+01   -0.149989635054416883E+02    1
   -0.238214682245659848E+01   -0.298327946166879876E+01   -0.135007805851256779E+01    0.875302978372723528E+00    0.103248148599940487E+04   -0.370661335941180292E+01   -0.150014635054416647E+02    1
   -0.242544141674110136E+01   -0.155868782549422935E+01   -0.102219284529007814E+01    0.328060185878778665E+00    0.101877201421515485E+04   -0.370523222132302044E+01   -0.150039635054416571E+02    1
   -0.214772652649527940E+01   -0.125815952025678834E+01   -0.181972035208103100E+01    0.515846638965614224E+00    0.939937331402776749E+03   -0.369892115994897264E+01   -0.150064635054416691E+02    1
   -0.182845226992773835E+01   -0.767147855592424044E+00   -0.278241642633288544E+01    0.842619467448152276E-01    0.998186076873426714E+03   -0.369414398418776102E+01   -0.150089635054416703E+02    1
   -0.224757334507748086E+01   -0.144218323846571228E+01   -0.215404450772143230E+01    0.605290212812143943E-01    0.971081764740699327E+03   -0.368668419826503202E+01   -0.150114635054416734E+02    1
   -0.180188096143829113E+01   -0.306937717946074606E+00   -0.205157800711326921E+01    0.427294248580926017E+00    0.883064030553210046E+03   -0.367477675590818675E+01   -0.150139635054416622E+02    1
   -0.881694522844023165E+00    0.171013145115611387E+00   -0.271000875674007036E+01    0.809374895071801742E-01    0.834022961943091559E+03   -0.367157799393978124E+01   -0.150164635054416493E+02    1
   -0.241852769678362511E+01   -0.183564491006293462E+01   -0.881480836087547903E+00    0.349977868887878296E+00    0.101757620643064990E+04   -0.366472047793714006E+01   -0.150189635054416488E+02    1
   -0.232671438042441148E+01   -0.101746498411505648E+01   -0.193775771066546776E+01    0.338485415719821991E+00    0.105869883840159628E+04   -0.366135355273756335E+01   -0.150214635054416643E+02    1
   -0.217428148754267969E+01   -0.177334349955986892E+01    0.216789165505229420E+00    0.237563861010373772E+00    0.947997644372323066E+03   -0.365876219088006094E+01   -0.150239635054416585E+02    1
   -0.212472892829476789E+01   -0.172232637755363949E+01    0.277010626295886020E-01    0.205613125114174178E+00    0.940492045559662870E+03   -0.365457246421942639E+01   -0.150264635054416438E+02    1
   -0.224833869965134348E+01   -0.278571546493595745E+01   -0.141341974871882470E+01    0.895183309614677181E+00    0.934948714434012686E+03   -0.365220783930037740E+01   -0.150289635054416664E+02    1
   -0.253397530178753394E+01   -0.637301144588112489E+00   -0.154230503986287548E+01    0.832484178124488050E+00    0.103899142325522098E+04   -0.365144716823724469E+01   -0.150314635054416659E+02    1
   -0.242222869853051659E+01   -0.626756063050788015E+00   -0.167015076396978923E+01    0.721773651066130673E+00    0.999457579702659018E+03   -0.364954783576019803E+01   -0.150339635054416547E+02    1
   -0.249891385963660762E+01   -0.244020608998154831E+01   -0.155851440161528965E+01    0.973968063539525142E+00    0.102818263706360790E+04   -0.364531455511049218E+01   -0.150364635054416631E+02    1
   -0.219602052763180211E+01   -0.228588103276052745E+01   -0.925394734718580914E+00    0.831148233258145908E+00    0.987032816359637081E+03   -0.364420480193914331E+01   -0.150389635054416626E+02    1
   -0.186841744186614678E+01   -0.217579866418644574E+01   -0.105216252788751752E+01    0.791419453126092631E+00    0.934291856299256096E+03   -0.363668825467439927E+01   -0.150414635054416532E+02    1
   -0.172337364689973693E+01   -0.970052735673322175E+00   -0.258953767904343479E+01    0.106396658351859824E+00    0.907327820206253250E+03   -0.363570926826640228E+01   -0.150439635054416634E+02    1
   -0.506093701010649433E+00    0.176491043505944134E-02   -0.270612953803801704E+01    0.735605032571439721E-01    0.752279266305415263E+03   -0.363545730515182086E+01   -0.150464635054416647E+02    1
   -0.231757639956065153E+01   -0.752565762816971962E+00   -0.189371028502460614E+01    0.589167928919645756E+00    0.100740242841039617E+04   -0.363251548168547478E+01   -0.150489635054416446E+02    1
   -0.259549621261774677E+01   -0.177367545013821837E+01   -0.123583932780052286E+01    0.494548555357171682E+00    0.105030100811437478E+04   -0.363060853283670637E+01   -0.150514635054416459E+02    1
   -0.220655270922088054E+01   -0.135831074965420129E-01   -0.162646482922430469E+01    0.719177973498692391E+00    0.100462035663829670E+04   -0.362920387830683788E+01   -0.150539635054416649E+02    1
   -0.259082230807559633E+01   -0.147872759183769498E+01   -0.130751512167411366E+01    0.368646605101183300E-01    0.107753880704319727E+04   -0.362879231048647677E+01   -0.150564635054416769E+02    1
   -0.240518502506792631E+01   -0.154300526902317303E+01   -0.165725251187081168E+01    0.266237757244018741E-01    0.102472516732004192E+04   -0.362806544747489479E+01   -0.150589635054416728E+02    1
   -0.221449095281416408E+01   -0.167982933323695116E+01   -0.126686717572464480E+01    0.425533741925319453E+00    0.979795614448722517E+03   -0.362776826512022144E+01   -0.150614635054416617E+02    1
   -0.237926910673397751E+01   -0.154119948611575586E+01   -0.751781603000408971E+00    0.188792133044485250E+00    0.100508502660441093E+04   -0.361789835018733363E+01   -0.150639635054416559E+02    1
   -0.164979387385264231E+01   -0.108169895176062347E+01   -0.281147444391983159E+01    0.150704450306021975E+00    0.837458102610816923E+03   -0.361784868007193250E+01   -0.150664635054416571E+02    1
   -0.663096452949549775E+00   -0.263734785537065086E+01    0.154749752831173382E+01    0.950115325730168436E+00    0.946306410483148966E+03   -0.361662749967998876E+01   -0.150689635054416691E+02    1
   -0.209099598162460643E+01   -0.232583156689151416E+00   -0.180931805359853026E+01    0.450509979633387569E+00    0.993373360672117315E+03   -0.361035407577187595E+01   -0.150714635054416686E+02    1
   -0.200147972148891595E+01   -0.107529520295274494E+01   -0.248229256998204484E+01    0.146787486741299988E+00    0.917282788556640526E+03   -0.360710246709042082E+01   -0.150739635054416610E+02    1
   -0.255446109745742689E+01   -0.140713491380179212E+01    0.228850905269773808E+00    0.131813365629109645E-01    0.107082497106055894E+04   -0.360304977463669696E+01   -0.150764635054416622E+02    1
   -0.261852744164575268E+01   -0.139952604046530604E+01   -0.147872426707461724E+01    0.712145964973383894E+00    0.107215537978550901E+04   -0.360017063675788407E+01   -0.150789635054416618E+02    1
   -0.255871169471136062E+01   -0.139515433339769079E+01   -0.179316894551303752E+01    0.146374835470076299E-01    0.106357075359097962E+04   -0.359796073654868165E+01   -0.150814635054416630E+02    1
   -0.232830497812490211E+01   -0.711293921325137912E+00   -0.191754366649764396E+01    0.304796365341745423E+00    0.108231163266343970E+04   -0.358747521589785379E+01   -0.150839635054416572E+02    1
   -0.246848645407759726E+01   -0.801753553706372468E+00   -0.197294304004616228E+01    0.344404012154626737E+00    0.109439494626045780E+04   -0.358665631165222232E+01   -0.150864635054416691E+02    1
   -0.234774088787836366E+01   -0.928358419945536362E+00   -0.186421837297287096E+01    0.255988210198360544E+00    0.105570319975646953E+04   -0.358602112313192345E+01   -0.150889635054416633E+02    1
   -0.248556506862683380E+01   -0.113421085788667142E+01   -0.195587734390127310E+01    0.165971492460371128E+00    0.109693425564085555E+04   -0.358510898663465927E+01   -0.150914635054416593E+02    1
   -0.218967118399612737E+01   -0.175026080663276384E+01    0.116142631268786545E+00    0.243683451289103487E+00    0.946338930767251668E+03   -0.358393254877675016E+01   -0.150939635054416605E+02    1
   -0.230971334258412719E+01   -0.177603485318911658E+01   -0.170632498259308818E+00    0.458753174331681057E+00    0.102128262869036007E+04   -0.357490633647554468E+01   -0.150964635054416512E+02    1
   -0.223296175878839165E+01   -0.191823050362598702E+01   -0.409871965849970099E+00    0.445697269705677190E+00    0.100139970221765702E+04   -0.357254007297494791E+01   -0.150989635054416720E+02    1
   -0.228778458704036858E+01    0.146155830523282848E+00   -0.166506065116004387E+01    0.727824685103998781E+00    0.100284821965830463E+04   -0.357163095498064109E+01   -0.151014635054416750E+02    1
   -0.243515740030490413E+01   -0.146756483422901507E+01   -0.234743465832148068E+01    0.154537878243190985E+00    0.100949257369312397E+04   -0.356990859699979213E+01   -0.151039635054416586E+02    1
   -0.239410132530564734E+01    0.639815069332453135E+00   -0.159721739411414010E+01    0.995840789193439990E+00    0.996078521311449094E+03   -0.356821505099019287E+01   -0.151064635054416634E+02    1
   -0.260030827272624121E+01   -0.202075763749917492E+01   -0.129707103596726858E+01    0.754421111013770185E+00    0.104861778165675832E+04   -0.356785637952538703E+01   -0.151089635054416540E+02    1
   -0.181277579098501040E+01   -0.112377790455938875E+00   -0.212900718665566302E+01    0.315380559143837391E+00    0.964070719703959298E+03   -0.356240544021958616E+01   -0.151114635054416588E+02    1
