   -0.182551076129950451E+01   -0.192417776148073449E+01    0.605489238410895858E+00    0.304120707799090895E+00    0.830012590831387229E+03   -0.466119140067117232E+01
   -0.195586900082217729E+01   -0.115822064918064171E+01   -0.214207472640684982E+01    0.608268973865732976E+00    0.797668865274031873E+03   -0.466000588292875495E+01
   -0.482018961218825925E+00   -0.245506971481817926E+01    0.145843189589215960E+01    0.944036595141255708E+00    0.798232706637092065E+03   -0.464653890608335907E+01
   -0.194945621732525765E+01   -0.388164285520704588E-01   -0.228697034467453442E+01    0.434590059910612336E+00    0.845412271839471487E+03   -0.464621393109801684E+01
   -0.187653149603552705E+01   -0.854396112130412000E+00   -0.287058602434005561E+01    0.109339377052845452E+00    0.873254642578147127E+03   -0.463667344314635255E+01
   -0.195622997739799986E+01   -0.205460144927401611E+01    0.993515245939358138E-01    0.612850596326281583E+00    0.915216532886264872E+03   -0.462743556716354831E+01
   -0.838100747530843737E+00    0.304644327022194794E+00   -0.266703449736494980E+01    0.119694497763593227E+00    0.721560750342470328E+03   -0.462723393024917939E+01
   -0.638940526554915511E+00   -0.264677210783397765E+01   -0.247098330723524384E+00    0.824612562079232503E+00    0.655113405465833011E+03   -0.462598678151283504E+01
   -0.188563460791960491E+01   -0.126827107873446598E+01   -0.206042258129946898E+01    0.270586969337581251E+00    0.851580450069473500E+03   -0.462519190604178920E+01
   -0.184946156750599222E+01   -0.198507343607100761E+01    0.552364872617987501E-01    0.610548393530028544E+00    0.890529607175167143E+03   -0.462490947904897709E+01
   -0.214596905981734620E+01   -0.176361863372215799E+01   -0.271912211689956740E+01    0.825728513263843666E-01    0.849385849360924340E+03   -0.462223926522750528E+01
   -0.231387322575032517E+01   -0.155827631237380793E+01   -0.252650335481705568E+00    0.109891388006923371E+00    0.924760388689445563E+03   -0.458701830098648689E+01
   -0.232130961780402867E+01   -0.748802700217640282E+00   -0.203775891625922556E+01    0.283351963415266028E+00    0.982073084849142333E+03   -0.457686827171926325E+01
   -0.239464458339498432E+01   -0.182388396560775412E+01   -0.887528370596450067E+00    0.228071498014906643E+00    0.899983950088591769E+03   -0.457536699245747513E+01
   -0.119393440737565348E+01   -0.656683900683496358E+00   -0.271357533062870848E+01    0.149000176630403269E+00    0.717659319455863852E+03   -0.456528573410689553E+01
   -0.241348650379430651E+01   -0.703114018282005038E+00   -0.218361418794520024E+01    0.320807171765752241E+00    0.989306828333220210E+03   -0.455765431747986938E+01
   -0.233217741455444338E+01   -0.120812179336817072E+01   -0.292515742665160117E+01    0.157642533154975117E+00    0.904286031318747973E+03   -0.455617456870658089E+01
   -0.222956576605068069E+01   -0.179639831554977447E+01   -0.960223514445580406E+00    0.120716386291264813E+00    0.853608330021348593E+03   -0.455140255738550525E+01
   -0.123259244030384707E+01   -0.433050337928358786E+00   -0.269520448106031196E+01    0.147183837017791141E+00    0.811155978619413077E+03   -0.455009684526433755E+01
   -0.531963273038491113E+00   -0.262370259472304923E+01    0.149508480170533087E+00    0.888160515477290358E+00    0.666537143560452705E+03   -0.454804936838218676E+01
   -0.244398029767959102E+01   -0.213645154029135487E+01   -0.149182889663719509E+01    0.825826279170551958E+00    0.917058099606147721E+03   -0.454047496804694539E+01
   -0.191986455937434508E+01   -0.137683441875896473E+01   -0.222550860945398910E+01    0.194089106698972669E+00    0.874968717218313373E+03   -0.450566979531703549E+01
   -0.124598193664886270E+01   -0.278858330941623977E+01   -0.112664740694574572E+01    0.800613971903150978E+00    0.687132303162414473E+03   -0.450324304363831196E+01
   -0.245555529563154984E+01   -0.706779283255194457E+00   -0.160949079553201235E+01    0.653535542628408517E+00    0.990111708465224297E+03   -0.449921508990379948E+01
   -0.223048840356489020E+01   -0.261820614069855573E+01   -0.125887328981749635E+01    0.933732381789220689E+00    0.934278058169610858E+03   -0.449895280920515894E+01
   -0.204009616124183912E+01   -0.699482725175109010E-01   -0.165882082548091625E+01    0.894661401298777581E+00    0.866887284519563423E+03   -0.448840157657321992E+01
   -0.248821158654460639E+01   -0.148261292677431955E+01   -0.149495243493236174E+01    0.701144066613256900E+00    0.960220721507708959E+03   -0.447832818620431272E+01
   -0.189704098465356408E+01   -0.671396879714376560E+00   -0.183448530562282297E+01    0.682526433253466736E+00    0.831999698966413916E+03   -0.447032344696514450E+01
   -0.233710884387409124E+01   -0.108942816098290152E+01   -0.224325401042100614E+01    0.130750091010329722E+00    0.997671944856630262E+03   -0.446492848480325133E+01
   -0.257241333878724054E+01   -0.165511173208396301E+01   -0.171872423762750759E+01    0.420270889840421592E-02    0.977289624813699788E+03   -0.446226545040945144E+01
   -0.217434837913208412E+01   -0.206966029419132891E+01   -0.165488478258341409E+01    0.620081416566786614E+00    0.861181113771618129E+03   -0.446165312180719020E+01
   -0.104165800744760739E+01   -0.757602025409792823E+00   -0.283460341999183907E+01    0.155680562493672042E+00    0.715376443889059033E+03   -0.444717775457846098E+01
   -0.174578198033412901E+01    0.251725854044866360E+00   -0.195518108700963467E+01    0.626696666656529455E+00    0.802349809750623763E+03   -0.442627349989115260E+01
   -0.256295875116074479E+01   -0.116667377235811065E+01   -0.190740150322404411E+01    0.327716140732101757E+00    0.991479156405007075E+03   -0.442264397495086570E+01
   -0.216702574320266761E+01   -0.129822497058833530E+00   -0.174235303577282075E+01    0.748505216900959058E+00    0.940208897090484015E+03   -0.441998435828232417E+01
   -0.205170141884258506E+01   -0.208352757851460479E+01   -0.902313402065580750E+00    0.634943188118473167E+00    0.936485944574419364E+03   -0.441287977343097371E+01
   -0.100619692599741661E+01   -0.120719286015733562E+00   -0.280056218249923106E+01    0.159650352684149122E+00    0.727003456350340912E+03   -0.441109183683887718E+01
   -0.225926679320051171E+01   -0.102280312948029506E+01   -0.223889591282867695E+01    0.368425123058231052E+00    0.875821228166518949E+03   -0.441047776326063268E+01
   -0.217368730426317569E+01   -0.188844950047856397E+01   -0.106507022722370337E+01    0.544192143702821984E+00    0.953802737373347554E+03   -0.440874373107792472E+01
   -0.204712149414605848E+01   -0.165712289429594328E+01    0.488119685835748385E+00    0.141337331618292678E-01    0.863203110886989748E+03   -0.440370443257750388E+01
   -0.162366584734165920E+01   -0.149942734937441369E+01   -0.287483610507344922E+01    0.159776912940698207E+00    0.742801925922505575E+03   -0.439744129267033479E+01
   -0.208822332424553903E+01   -0.166278674771163049E+01   -0.103687784527776072E+01    0.302004156415970448E+00    0.900385603660093693E+03   -0.439695474436005274E+01
   -0.238653102884887236E+01   -0.244012970809658558E+01   -0.153742234815677548E+01    0.800961625016224921E+00    0.940879982221351611E+03   -0.438998066150830990E+01
   -0.231805953142746191E+01   -0.143965686847612750E+01   -0.180996542180914943E+01    0.971569470141516289E+00    0.886611141214535451E+03   -0.436900457450620561E+01
   -0.223806734049246625E+01   -0.162882379830574231E+01   -0.554510214563914694E+00    0.273775087096977843E+00    0.923471275429840148E+03   -0.435994902848945642E+01
   -0.204026442235393146E+01   -0.163951893265774817E+01   -0.211630351201250999E+01    0.355249123672419287E+00    0.828879200035642953E+03   -0.435577143501539155E+01
   -0.148315123924528747E+01   -0.242410237698028386E+01   -0.409267636775695998E+00    0.697758680287601685E+00    0.743373981367683427E+03   -0.434839807679932733E+01
   -0.213674883997782450E+01   -0.240635812344805933E+01   -0.154572304927710946E+01    0.707330781175464107E+00    0.826953053622848756E+03   -0.434722566090194107E+01
   -0.209702179758425711E+01   -0.144448583301765976E+01   -0.176811824575773935E+01    0.484145174614000473E+00    0.901232192917597899E+03   -0.434646412119573000E+01
   -0.211024478550871875E+01   -0.650423265809041862E+00   -0.218799505708736408E+01    0.310682662682921162E+00    0.888389579622651127E+03   -0.433918203131336977E+01
   -0.241032683464655229E+01   -0.159999897026330906E+01   -0.924373721290145944E+00    0.365243514648964429E+00    0.970971804147902162E+03   -0.433250582013179208E+01
   -0.173655115713118935E+01   -0.197033760403571212E+01    0.546249429940193210E-01    0.491102935385107742E+00    0.824646748631094397E+03   -0.432738366919900841E+01
   -0.209742107306000536E+01   -0.228006235343779107E+01   -0.120401972030599080E+01    0.855088711846299643E+00    0.890877816056894062E+03   -0.432465192502507545E+01
   -0.200773666662666850E+01   -0.178520814562964869E+01   -0.142405298013368919E+01    0.370024342371237158E+00    0.850845899590721729E+03   -0.432387518133647575E+01
   -0.113918711175483112E+01   -0.259473763987345718E+01   -0.869986548391556980E+00    0.805757796467423293E+00    0.710631899019303432E+03   -0.431529196899868772E+01
   -0.133689081148173372E+01   -0.274496344192606356E+01   -0.336327740868422875E+00    0.793102659513280517E+00    0.756807027473106814E+03   -0.430914798025099621E+01
   -0.169013945753197592E+01   -0.240471370259978956E+01   -0.140293772652287463E+01    0.730199069413482338E+00    0.770268117565375292E+03   -0.429897298069355571E+01
   -0.212511647648265090E+01   -0.205544444559268680E+01   -0.385847807914012630E+00    0.315931924601902836E+00    0.843573333092246457E+03   -0.428384271340021172E+01
   -0.133445469377148207E+01   -0.261946227284767730E+01   -0.816905654125569036E+00    0.879740796791018909E+00    0.812191619430852370E+03   -0.427746535638676217E+01
   -0.255834573164238144E+01   -0.117786723226484202E+01   -0.189137902820863935E+01    0.603331077089952039E+00    0.973684199627451449E+03   -0.427652380961468381E+01
   -0.211949564092467657E+01   -0.149718213654782950E+01   -0.197924932643296692E+01    0.648403549874864260E+00    0.833021058644757545E+03   -0.427444504265492409E+01
   -0.183989019426447831E+01   -0.142787752838302850E+01   -0.258071604157836365E+01    0.247139583703461452E+00    0.764451151618552331E+03   -0.427269974110180506E+01
   -0.230589839923981321E+01   -0.152835378098190322E+01   -0.217465741390896028E+01    0.114491147489675982E+00    0.886503524201298205E+03   -0.427196111690938363E+01
   -0.236841733163769330E+01   -0.167481059157914780E+01   -0.792956280322681284E+00    0.395997578737221911E+00    0.100375260630301261E+04   -0.425315312917401567E+01
   -0.214861713895046336E+01   -0.822007913127659418E+00   -0.225491430985085506E+01    0.360138097614476460E+00    0.862680965340150351E+03   -0.423712666354476131E+01
   -0.240078175757136414E+01   -0.515390875727150810E+00   -0.148982194697478842E+01    0.881489100293200489E+00    0.992809257823737312E+03   -0.423681377200016485E+01
   -0.963659518011118266E+00    0.421129017307346309E+00   -0.261523767533818940E+01    0.161772350182563474E+00    0.733178818391046889E+03   -0.423238898896616433E+01
   -0.228991693174353594E+01   -0.277412259382902215E+01   -0.163392754960216080E+01    0.869482001823659423E+00    0.864380926163273102E+03   -0.422817896603782817E+01
   -0.221993674163336063E+01   -0.111523413984661612E+01   -0.279442774888701395E+01    0.800023076218824430E-01    0.955461354224534034E+03   -0.422746827128127833E+01
   -0.122822926806008126E+01   -0.106832367059723587E+01   -0.272081244196642569E+01    0.194222511713117246E+00    0.692280195283204876E+03   -0.421519838472461217E+01
   -0.209276658842199703E+01   -0.142254201354642018E+01   -0.204326454689420167E+01    0.422258105854301402E+00    0.882440335174388110E+03   -0.419562028074441962E+01
   -0.393423581147274604E+00   -0.342063013638346458E+00   -0.289927404006659151E+01    0.662795167241340966E-01    0.625653676260373004E+03   -0.419079782733734163E+01
   -0.127193739486753365E+01   -0.241337569219826165E+01    0.582483900917063480E+00    0.751533212231228709E+00    0.784466999736279945E+03   -0.418588503318166971E+01
   -0.251873214205676943E+01   -0.186535428402221037E+01   -0.154991997251520064E+01    0.579248635882307239E+00    0.947166920350191162E+03   -0.417704805922020483E+01
   -0.157318912054571314E+01   -0.596747231094091113E+00   -0.248955561640878287E+01    0.256314919647812500E+00    0.761409801556506181E+03   -0.416904380213719783E+01
   -0.214889309071596291E+01   -0.171183041061706498E+01   -0.160908082013372500E+01    0.506799235270501192E+00    0.859169453482838207E+03   -0.416331899264211991E+01
   -0.250119321756687718E+01   -0.185654492422059514E+01   -0.126238225544748928E+01    0.583600392097579412E+00    0.950688946482751703E+03   -0.414985337972967816E+01
   -0.202181444301636715E+01   -0.478839493923350901E-01   -0.203309114633378663E+01    0.529429719386370290E+00    0.845541938609890167E+03   -0.414206774080684692E+01
   -0.253500636807061674E+01   -0.824999275937862375E+00   -0.189729613941112296E+01    0.592680198816850301E+00    0.984140556478066742E+03   -0.414200309198509142E+01
   -0.227452500434049210E+01   -0.140337991647426197E+01   -0.193304117870867431E+01    0.330608670217510781E+00    0.953181411477651295E+03   -0.413324626434471920E+01
   -0.252369378551832568E+01   -0.124298968639520968E+01   -0.171126739809578243E+01    0.766337682401075360E+00    0.948585524160968248E+03   -0.412469527490529586E+01
   -0.209142051275503960E+01   -0.178029417662809086E+01    0.295958175490505404E+00    0.233636484765569918E+00    0.904873941067395776E+03   -0.412001931299613933E+01
   -0.255745332152797245E+01   -0.159072647015943325E+01   -0.175829484745541942E+01    0.169939547993037093E+00    0.987133672430188653E+03   -0.410237729808242602E+01
   -0.238579995718610416E+01   -0.119835556546308575E+01   -0.177646292942060269E+01    0.631316616633802452E+00    0.909490275999468736E+03   -0.410058150207738858E+01
   -0.202776065026566554E+01   -0.197144703504991914E+01    0.556160017020168596E-02    0.204614892646748453E+00    0.825834948455689641E+03   -0.409591316315067733E+01
