   -0.673163829260074120E+00    0.808208081437307602E+00    0.968589239148145431E+00    0.684190807816430602E+00    0.122903035680031417E+04   -0.346678586225311047E+01
   -0.569369459515225884E+00   -0.479748505139832027E+00    0.156362415344134043E+01    0.805828742920381424E+00    0.121131120121224649E+04   -0.344687890762748017E+01
   -0.620977366937357722E+00    0.935295632695485324E-01    0.266261067595368939E+00    0.406538161233484019E+00    0.107114873908870709E+04   -0.344533871355257570E+01
   -0.656049920308131806E+00    0.203789283322457493E+00    0.125767961772049208E+01    0.222196273652292997E+00    0.112847652262589099E+04   -0.344490318254270811E+01
   -0.457228214476818273E+00    0.954935729656463117E+00    0.110490356343303731E+00    0.904431081203400322E+00    0.112316630502073417E+04   -0.343861295183282989E+01
   -0.434557490170421445E+00   -0.555311734114464439E+00    0.529719761681205270E+00    0.801852777306173325E+00    0.108415680853720528E+04   -0.343688518793889486E+01
   -0.538017679931245496E+00    0.485054585881174560E+00    0.916050429371368047E+00    0.380801893178503714E+00    0.113401886820992058E+04   -0.343595165841580297E+01
   -0.538065272246954773E+00   -0.302144823129381734E+00   -0.699423316168097386E-01    0.608680938827126372E+00    0.107414404349443134E+04   -0.343536296511856598E+01
   -0.440445712638754205E+00   -0.191522170806629255E+00    0.118661406202342246E+01    0.907321595852561003E+00    0.120353657463136642E+04   -0.343279910692412971E+01
   -0.565624451834355391E+00    0.158412718596258184E+01    0.144973529666841916E+01    0.359664493602901147E+00    0.119420001638030021E+04   -0.343117757742623297E+01
   -0.606672258171920831E+00    0.124951677028951291E+01   -0.224031237849756870E+00    0.612273589340198487E+00    0.113689133630289029E+04   -0.342883344373180154E+01
   -0.655967995635293732E+00    0.148360149961421595E+01    0.715725715955028985E+00    0.658876355337386643E+00    0.120845528123582289E+04   -0.342218912443170353E+01
   -0.445450604962091212E+00    0.349584663810689644E+00    0.492450627496089144E+00    0.788427897191177451E+00    0.114732196524112283E+04   -0.341391832683286855E+01
   -0.642916979800392419E+00   -0.147891654795635041E+00    0.193959222097388473E+00    0.683800900375099663E+00    0.113976146762629423E+04   -0.341379592149605982E+01
   -0.576798015488239280E+00   -0.493343211322754271E-01    0.871819762740428938E+00    0.186177395051823652E+00    0.113863830595017885E+04   -0.340896590752135342E+01
   -0.482874910958167813E+00    0.411814388071696236E+00    0.178356600364060824E+01    0.870573480293684865E+00    0.128315493723049963E+04   -0.339927337944432928E+01
   -0.460443612904168464E+00    0.130315192000820002E+01    0.158894649163419377E+01    0.791271122528387050E+00    0.127636036551739380E+04   -0.339435710960772141E+01
   -0.504733630835316305E+00    0.869512205722258180E+00    0.154228189120919357E+01    0.440950719018953607E+00    0.117416727850502684E+04   -0.338743557179034083E+01
   -0.501519254979120532E+00    0.144700955814032994E+01    0.680369900229852220E+00    0.379520147230619609E+00    0.117108593957007429E+04   -0.338571411379283038E+01
   -0.626002291108833209E+00    0.906235522223538315E+00    0.108987341634748258E+01    0.746229461532662008E+00    0.119972067236988119E+04   -0.337279949513695287E+01
   -0.714535458308916738E+00    0.188662479012618167E+01   -0.377929160058398050E+00    0.189773944544449458E+00    0.119093788844799747E+04   -0.336987482336042987E+01
   -0.503309575111003937E+00    0.282337704382289889E+00    0.721510086013150698E-01    0.464923095743366432E+00    0.105514717264580213E+04   -0.336033909281147913E+01
   -0.444546972818224528E+00   -0.442700331396701063E+00    0.943810623473700261E+00    0.324881376752038598E+00    0.995172738859883680E+03   -0.334590994479610826E+01
   -0.474020056920665844E+00   -0.118583183910115686E+00    0.106928612348213292E+01    0.825036018691005180E+00    0.113081141012713374E+04   -0.334250519630061715E+01
   -0.659386252377969218E+00    0.560511273852264402E-01    0.165144566148635263E+01    0.806748045838957428E+00    0.119713350924343717E+04   -0.334176359284992630E+01
   -0.584512250463588678E+00   -0.372127967635462298E+00    0.186059432539927272E+01    0.349893240876007205E+00    0.968895065934673312E+03   -0.333898020569714538E+01
   -0.574915723434115122E+00    0.114683370304707122E+01    0.137218933246368024E+01    0.251447408204537481E+00    0.130955827538704739E+04   -0.332513438465117117E+01
   -0.462369893647327501E+00   -0.367209042896865512E-01    0.572820273231783084E+00    0.266674411365422859E+00    0.110686448593179625E+04   -0.332367888384146681E+01
   -0.698687387010312744E+00    0.106076529784353113E+00   -0.840888475625708676E+00    0.477674458416900760E+00    0.938216085719206831E+03   -0.331836963340435842E+01
   -0.734402771815369615E+00    0.553801798716023086E+00   -0.147438081270982035E+01    0.508868743008874108E-01    0.105590962519932464E+04   -0.331806825682420747E+01
   -0.539788335974782374E+00    0.788401137785014861E+00    0.872221427378640612E+00    0.145548479450682527E+00    0.127609929667220717E+04   -0.331775726485217826E+01
   -0.599331200345943671E+00   -0.417572669210950043E+00    0.188196193671620637E+01    0.904744829096572833E+00    0.127301874421099683E+04   -0.331527219218056768E+01
   -0.675930194166741938E+00   -0.660537987385734660E+00    0.179824440555483100E+01    0.418048705249332631E+00    0.948329925043831281E+03   -0.330822568958188779E+01
   -0.456221691629517423E+00    0.107282685653906107E+01    0.861700148297643409E+00    0.687608305363999750E+00    0.124196717603513912E+04   -0.330490582322274173E+01
   -0.650160858012267973E+00    0.107237452509223630E+01   -0.617991149467623568E+00    0.393869956444574509E+00    0.989886160354341428E+03   -0.329929953973182899E+01
   -0.450233459745721376E+00    0.192504948701573309E+00    0.570679457426343184E+00    0.857642523914670107E+00    0.114875799925892966E+04   -0.329483710139560637E+01
   -0.637223921363802681E+00   -0.735887480389926463E+00    0.716050487841709327E+00    0.434831034184295473E+00    0.979406389462068205E+03   -0.328918724734016177E+01
   -0.643545996405795684E+00    0.156537492473898698E+00    0.150395909673912431E+01    0.164872341421915203E+00    0.117330653936434851E+04   -0.328898444923733235E+01
   -0.445957554813786405E+00    0.177114803940871735E+01    0.180692709130870099E+01    0.470179951742773661E+00    0.123773863743632091E+04   -0.328458019278622260E+01
   -0.470206815216023255E+00    0.101956852731340586E+01    0.135094471096230961E+01    0.840168470320596827E+00    0.119582341514142831E+04   -0.328450777426933183E+01
   -0.673951178614868862E+00    0.174891994152437391E+00    0.173674668881698491E+01    0.927359382800864274E+00    0.127265310814098370E+04   -0.328063181932081349E+01
   -0.666807806122787561E+00    0.857208138669766306E+00    0.189938763706595370E+01    0.772956834693936168E+00    0.124988268908901637E+04   -0.327861351791846234E+01
   -0.469585848577572129E+00   -0.607536235353018927E+00    0.340958444230959223E+00    0.763145009976814864E-01    0.874429897558979860E+03   -0.326294432290433134E+01
   -0.664480717570014257E+00    0.175140759079776664E+00    0.803788492001639376E+00    0.746627666702478487E+00    0.118841906797615638E+04   -0.326248625943719706E+01
   -0.622676133000227061E+00   -0.266933110106736038E+00    0.188691136112458135E+01    0.193050399610477791E+00    0.979631527810496550E+03   -0.324811682710329741E+01
   -0.526824172783260103E+00    0.195912220814870874E+01    0.143565762458761625E+01    0.992075005580582703E-01    0.119689093585599358E+04   -0.324793346978713826E+01
   -0.448253873309611084E+00    0.385775178973967847E+00    0.730039687320256814E+00    0.883467134197808091E+00    0.118179657316433509E+04   -0.324624871647205460E+01
   -0.728228736658772302E+00    0.198852450939324221E+01   -0.560082408996717795E+00    0.266455086968217569E+00    0.114039669568038926E+04   -0.324259210002919795E+01
   -0.461207682475056835E+00    0.378036283402792606E+00    0.657695179322018486E+00    0.565924403351740102E+00    0.119610273074874613E+04   -0.324219160889956903E+01
   -0.464335822087898364E+00    0.434299679727937260E+00    0.693473943396672343E+00    0.319007830729826358E+00    0.119686558582407361E+04   -0.323749730711004347E+01
   -0.451312343672955141E+00   -0.200992805771382343E+00    0.168044712636403837E+01    0.391951912377098310E+00    0.103476613163074194E+04   -0.323474339003658118E+01
   -0.567325534762322725E+00   -0.603838939626146320E+00   -0.404001442269258604E+00    0.104982634425976176E+00    0.853928765527079236E+03   -0.322591249355490017E+01
   -0.634263340626997074E+00    0.121537955868239411E+01    0.132126528837883406E+01    0.339482501464811626E+00    0.121767909033426577E+04   -0.322059265083793500E+01
   -0.700278804673370558E+00   -0.203000074670638408E+00   -0.494119193495023534E+00    0.239044586435538886E+00    0.103689984194655312E+04   -0.321900375473138611E+01
   -0.618769801202583292E+00    0.399166979883210260E+00   -0.334024383056171104E+00    0.840266178951575571E-01    0.119132931529665257E+04   -0.321237577175619915E+01
   -0.511628329265958914E+00    0.680514799717821806E+00    0.110689987739338669E+01    0.721922476390787771E+00    0.116988829592682941E+04   -0.320896848418819536E+01
   -0.458974837974476468E+00    0.134363277835137485E+01   -0.853705236434971759E-01    0.162992536664920001E-01    0.120287185381038080E+04   -0.320731346595341282E+01
   -0.455786849060624277E+00    0.194556618771099821E+01    0.137927042724630855E+00    0.474525954811802653E+00    0.118070587614996089E+04   -0.320306823456821554E+01
   -0.585686654848099675E+00    0.437799430831251613E-01   -0.373308804406480732E+00    0.207290356188749164E+00    0.110767676975604763E+04   -0.319527104295357178E+01
   -0.596340549598645353E+00    0.142834924098845928E+01   -0.152591673587972210E+00    0.131282984696276694E+00    0.127095717514654893E+04   -0.319285019100997225E+01
   -0.664484184212435380E+00    0.837096347189326462E+00   -0.521058322530834062E-01    0.673740216783647594E-01    0.120460031360270023E+04   -0.318813219848940443E+01
   -0.679123249421607067E+00    0.131579015694735979E+01   -0.715385831174223608E+00    0.435592455349438079E+00    0.976381601680488529E+03   -0.318311449508972855E+01
   -0.553483642649891028E+00    0.175903587126056404E+01    0.175786245007560638E+01    0.850207722595779591E+00    0.119954985595087828E+04   -0.318203103746922977E+01
   -0.578310982885366087E+00   -0.432006046161210300E+00    0.139685959833657947E+00    0.356509760233575335E+00    0.931480673346520803E+03   -0.317252910140234690E+01
   -0.572403641038875310E+00    0.179173652672873285E+01   -0.254846115125848094E+00    0.409957928198571853E+00    0.105393644891787176E+04   -0.317008563662030030E+01
   -0.712184315431061421E+00    0.105978199677243623E+01   -0.345057421535643005E+00    0.903269641991551020E+00    0.102777306837112701E+04   -0.316537177571029771E+01
   -0.542393101785585863E+00   -0.798964002626325609E+00    0.133893900825843382E+01    0.410495268112040956E+00    0.899004158522100852E+03   -0.316043676725280154E+01
   -0.548990409559101611E+00    0.164133404127014337E+01    0.284656147497708290E-02    0.791797382737281064E+00    0.104099568621140747E+04   -0.315971365449318853E+01
   -0.284466869821078649E+01   -0.407224240422785044E+00   -0.205503192801243362E+01    0.160002329707205682E+00    0.110375950273722196E+04   -0.315614023570986824E+01
   -0.549379836980137259E+00   -0.927766776735396981E-01    0.519948895159272784E+00    0.390808090754578952E+00    0.103007416692123888E+04   -0.314984723334447381E+01
   -0.449862500604873539E+00    0.515202078231884464E+00    0.124786905048760222E+00    0.859763476256045434E+00    0.109905611072017086E+04   -0.314687523004486902E+01
   -0.595032732526857622E+00    0.210684339423526268E+00    0.305340516898082726E-01    0.348233610709121788E+00    0.106168734694742352E+04   -0.314559092462145617E+01
   -0.620759021498967556E+00    0.784277366438673074E+00   -0.759759101186972874E+00    0.720609195266099345E+00    0.891077536970728261E+03   -0.314323315307363771E+01
   -0.620759021498967556E+00    0.784277366438673074E+00   -0.759759101186972874E+00    0.720609195266099345E+00    0.891077536970728261E+03   -0.314323315307363771E+01
   -0.502331374574029876E+00   -0.916234168027312279E-01    0.669341451688103550E+00    0.479985413964093333E+00    0.114744273399247322E+04   -0.314177397282342508E+01
   -0.510206408417282375E+00    0.251827276362006636E+00   -0.699885652768325262E+00    0.731748750072438892E+00    0.914523185048932191E+03   -0.314080589501442953E+01
   -0.520975247099664251E+00   -0.546130517077874522E+00    0.989841467579321233E+00    0.926669675505170098E+00    0.123808984682491064E+04   -0.313245994907149772E+01
   -0.653165387055355318E+00    0.182461979448003486E+01   -0.925840096864254392E-01    0.456986622988184599E+00    0.111171268559267492E+04   -0.312935648871250915E+01
   -0.297559512336209409E+01    0.382149495320492250E+00   -0.157232719929919207E+01    0.563201607486340183E+00    0.107823526609309829E+04   -0.312769128218020898E+01
   -0.457490075810961905E+00   -0.100356364179960367E+01    0.112649008576280796E+00    0.966017434607296499E+00    0.108378766029566168E+04   -0.311876322899245162E+01
   -0.603458828426820748E+00    0.175689250722672341E+01   -0.858755405241902636E+00    0.185164118414265257E-01    0.117930011509416204E+04   -0.311686890717224641E+01
   -0.603458828426820748E+00    0.175689250722672341E+01   -0.858755405241902636E+00    0.185164118414265257E-01    0.117930011509416204E+04   -0.311686890717224641E+01
