   -0.543216321079611486E+00   -0.355669824298959991E+00    0.996888512393741877E+00    0.556405046733242648E+00    0.530650409587238414E+03   -0.391699789925957331E+01
   -0.558929442432531953E+00    0.114599286067839401E+01   -0.469131138307010254E+00    0.540399558979593686E+00    0.560318291656511065E+03   -0.391466959196948050E+01
   -0.216195661824424912E+01    0.744201301558896411E+00   -0.245125577942748007E+01    0.664325905843013986E+00    0.629130379690915106E+03   -0.390516867736993989E+01
   -0.229141947312717464E+01   -0.292081884894612598E+01    0.166375056651950892E+01    0.142015078303017850E+00    0.595085831613545906E+03   -0.390060980645722699E+01
   -0.427227659129591597E+00    0.117467649302816035E+01    0.205935287703314263E+00    0.219601704429265632E+00    0.561947301388338587E+03   -0.389488123838399369E+01
   -0.406309461395021110E+00    0.133990584831516912E+01   -0.301210305043201565E+00    0.498195040430449376E+00    0.550374517124424983E+03   -0.389482185731180097E+01
   -0.474927765491950815E+00    0.731912334316136004E+00    0.109571887658505762E+01    0.217029239069100849E+00    0.683635241563529803E+03   -0.388863109286006381E+01
   -0.408203724015182345E+00    0.196392541050878222E+00    0.510380391632197838E+00    0.620897787867283446E+00    0.585214657507120023E+03   -0.388508959879263971E+01
   -0.415587342509555757E+00    0.177515246024665085E+01    0.119911208288686577E+01    0.294245742725208370E+00    0.596711277947768963E+03   -0.388285201460145535E+01
   -0.104514869560907186E+01   -0.378900471309471243E+00   -0.287562736790639883E+01    0.208586526905998132E+00    0.483154188314987948E+03   -0.388259600134310290E+01
   -0.413133036009037724E+00    0.140597698235846558E+01    0.104177725080537975E+01    0.615650179315813117E+00    0.595825339627513245E+03   -0.387992801923551500E+01
   -0.206998004316405337E+01   -0.235585048729282054E+01   -0.219774003285828989E+01    0.983885103084216173E+00    0.606916216391447620E+03   -0.387681661877627448E+01
   -0.470788666395802746E+00    0.890481301286671467E+00    0.174734297821947226E+01    0.222885802561398533E+00    0.562656112698230572E+03   -0.387527259526788725E+01
   -0.441109586134491138E+00    0.307130742422049963E+00   -0.196755521758815055E+01    0.114158573840508634E+00    0.437345014615191701E+03   -0.387517802226266328E+01
   -0.255472836600340480E+01   -0.173443301558720275E+01   -0.252153230337930445E+01    0.802270925854804751E+00    0.654169785317710875E+03   -0.387418253123563794E+01
   -0.409953729233683895E+00    0.131217913500201711E+01    0.361984307975792952E+00    0.244281327985227059E+00    0.627602887012926203E+03   -0.387237953192283690E+01
   -0.528525627996170755E+00    0.417921045865773166E+00    0.168170555195456650E+01    0.126694614787547871E+00    0.644566998132473714E+03   -0.387184887537880762E+01
   -0.568680067490785479E+00   -0.792355869076410979E+00    0.140563199919840986E+01    0.166751837223779037E+00    0.472680202591897682E+03   -0.385460744480568129E+01
   -0.256358036800575073E+01   -0.212325103044958485E+01   -0.130749334080678525E+01    0.108257290234568759E+00    0.686166204804580161E+03   -0.384036128625858364E+01
   -0.184843201455334327E+01   -0.254034625818377036E+01    0.673936566571737394E+00    0.255536481938369253E+00    0.566761720158988510E+03   -0.383936571723109132E+01
   -0.412228314046039657E+00   -0.100052852770979239E+01    0.138761985338355753E+01    0.688224041292892941E+00    0.495624240652437607E+03   -0.383177779342103886E+01
   -0.416291816229652500E+00   -0.850381984322478690E+00    0.816305472149245759E-01    0.480767469101559375E+00    0.438275311708065374E+03   -0.383140564787495874E+01
   -0.427534144376850112E+00   -0.136071115402081211E+01    0.123050952307078987E+01    0.822871021719745022E+00    0.527161161920920222E+03   -0.383089936103206163E+01
   -0.265333670157321588E+01   -0.261700746796028305E+01   -0.664558767500073255E+00    0.161091337968665427E+00    0.715382810875714085E+03   -0.382908888870289754E+01
   -0.412144064060596449E+00    0.139734341996772748E+01    0.103393575106451330E+01    0.873069297724637261E+00    0.600640636356733353E+03   -0.382624646854066475E+01
   -0.411329607602697322E+00    0.764072722762332290E-01    0.175720201689615330E+00    0.866406928131605469E+00    0.569522877168840751E+03   -0.382551295212486497E+01
   -0.495760395181203517E+00    0.194573322666426041E+01   -0.169509630071351802E+01    0.191700822123042874E+00    0.436477215413570036E+03   -0.382409023935730907E+01
   -0.487518545021571548E+00    0.520227737286348191E+00   -0.182666844498423964E+01    0.310415199112405171E-01    0.638304464202507916E+03   -0.382287725662020872E+01
   -0.587551143612544458E+00   -0.180530488771108844E+01   -0.114608498127652947E+00    0.661889920672628751E+00    0.405725720268082796E+03   -0.380115407880715672E+01
   -0.542062937545808587E+00    0.195346160116978940E+01    0.191141513569165067E+01    0.972185104431401957E-02    0.665123586277704021E+03   -0.380029738929937144E+01
   -0.663860083860755790E+00    0.390353065644257757E+00   -0.241522779611899718E+01    0.112742273946851060E+00    0.527814527410456321E+03   -0.378022115212857601E+01
   -0.216928665608887172E+01   -0.104990770673879341E+01   -0.256525036257412786E+01    0.691005948092092259E+00    0.573263798105365595E+03   -0.377865341916473918E+01
   -0.532245986667140070E+00   -0.631962021442147304E+00    0.157449592689695006E+01    0.951933534298184503E+00    0.592155425413556941E+03   -0.377755377732644693E+01
   -0.180865686030309636E+01   -0.245598465648650555E+01    0.126142180067477927E+01    0.291273198155976798E+00    0.529667697961666022E+03   -0.377458076184215940E+01
   -0.555755898250232860E+00   -0.713966982482420409E+00    0.179362123672990936E+01    0.135865657141507890E-01    0.444091773893498612E+03   -0.377198354514852907E+01
   -0.435779625610329013E+00    0.450144977573327942E-01   -0.203588796327954658E+01    0.125738499237563861E+00    0.431244331953476092E+03   -0.376548022931382942E+01
   -0.411214713109732788E+00    0.181035545883425542E+01    0.522927432689262783E+00    0.278308652414207491E+00    0.613332750471395116E+03   -0.376415868850278335E+01
   -0.524234575417300341E+00    0.478775400763886694E-01    0.194782389918184506E+01    0.501380171863204271E+00    0.636253442931558766E+03   -0.376262677828908920E+01
   -0.226928723195634596E+01   -0.196147193318075530E+01   -0.268977877442187285E+01    0.375879553568692570E+00    0.590663583256910442E+03   -0.376025015024460041E+01
   -0.239439358756556064E+01   -0.207719007837696301E+01   -0.277892684359702180E+01    0.878616754244217368E+00    0.659954237366404527E+03   -0.375540314042718482E+01
   -0.479436221469155210E+00   -0.153666279757780422E+01   -0.989356770387936013E+00    0.668482684222418411E+00    0.400665472044493811E+03   -0.375535570484310011E+01
   -0.562023683497415050E+00   -0.930462053690717994E+00    0.148759043638339250E+01    0.778213517871319815E-01    0.436628518969255367E+03   -0.375280464153079540E+01
   -0.433778096396780555E+00    0.132032294852979426E+01    0.171863424568511647E+01    0.889130355306177678E+00    0.681083470884672693E+03   -0.374867575034355127E+01
   -0.414036298979839845E+00    0.831390118463067651E+00   -0.754303990563771620E+00    0.318451216609436927E+00    0.536693647729658096E+03   -0.374329817431084999E+01
   -0.443806449232579059E+00    0.128973257317872037E+01    0.108563842616370643E+00    0.511595195331940200E+00    0.534050104643721284E+03   -0.374119156721485968E+01
   -0.531035801460352896E+00    0.555679361368519587E+00    0.196901099451503825E+01    0.840065427827983324E+00    0.678169081775567406E+03   -0.373532752375995392E+01
   -0.529932563369996945E+00    0.131162262855204403E+01    0.154452408528011986E+01    0.994285804346288549E+00    0.684214419354299821E+03   -0.373347848620727518E+01
   -0.540257456228963484E+00    0.885474885979794291E+00    0.164377021882444563E+01    0.831720623288516370E+00    0.655861317066857737E+03   -0.373198847724559091E+01
   -0.431819695517222879E+00    0.120350743557682272E-01    0.179855310077032904E+01    0.977405397504697571E+00    0.584755613634132033E+03   -0.373177923389943134E+01
   -0.409532809836558709E+00   -0.360364687663927263E+00    0.132762170653324851E+01    0.146476792883094786E+00    0.497356767113388514E+03   -0.373113872242382172E+01
   -0.554710468175120486E+00    0.182953378433513869E+01   -0.117174094492091552E+01    0.637990813972711623E+00    0.459399573615584245E+03   -0.373056003786224366E+01
   -0.258676746674957991E+01   -0.269595179456999245E+01   -0.280588314350609647E+01    0.906509278321704359E+00    0.651590960114759810E+03   -0.372703368859711581E+01
   -0.162443891797915985E+01   -0.279474255625481227E+01   -0.278400671982104164E+00    0.530685400496028969E+00    0.551149663695638651E+03   -0.371476699131470989E+01
   -0.214355444718104371E+01   -0.976826621614885759E+00   -0.266700501280405655E+01    0.744927301489010429E+00    0.557048332423966826E+03   -0.371459651861391116E+01
   -0.448828335978940896E+00    0.971036242291825058E+00    0.892769548011306036E+00    0.385161947482281108E+00    0.566987761674178955E+03   -0.371425897778186975E+01
   -0.498191809617189563E+00    0.126831234242591329E+01    0.961698840672318589E+00    0.626015131628255173E+00    0.580388344007019896E+03   -0.369086419647674369E+01
   -0.243340988447351902E+01   -0.191977613329087315E+01   -0.202730667402675246E+01    0.989692270475215352E-01    0.681949863821595727E+03   -0.366905577184276233E+01
   -0.220253186899655073E+01   -0.264172677286334423E+01   -0.197968597679552905E+01    0.938425390039327234E+00    0.619710283611887235E+03   -0.366323588236447151E+01
   -0.449558546769799783E+00    0.148403684722194296E+01    0.159564686021174840E+01    0.151214883869483126E-01    0.579637663927336803E+03   -0.366203318512582232E+01
   -0.155081547700768296E+01   -0.267383958090493312E+01    0.858423117388264600E+00    0.499777241613341416E+00    0.531531511698193526E+03   -0.365473669441946347E+01
   -0.536747184758108453E+00    0.139885937739335287E+01    0.151733341736978389E+01    0.890997628338803249E-01    0.659495744773456181E+03   -0.363993267446880564E+01
   -0.569281867515011530E+00   -0.136644961347224347E+01    0.366164702093327854E+00    0.864294800559122778E+00    0.494758088483067468E+03   -0.363630944630445141E+01
   -0.772165922350917633E+00   -0.792970338518868001E+00   -0.284854242005448999E+01    0.111672152089127882E+00    0.460117489971157454E+03   -0.363402699769693838E+01
   -0.489360160955699008E+00    0.522046185261840545E+00    0.180014044288705666E+01    0.746621314099196187E+00    0.577697104487763568E+03   -0.363166333727400037E+01
   -0.526076258648626727E+00    0.605339362360123978E+00    0.827061484745100550E+00    0.448303008323130303E+00    0.654377727584811282E+03   -0.361947513507586027E+01
   -0.213137730842859874E+01   -0.287181376433471502E+01   -0.106247560950103881E+01    0.421315990816489738E+00    0.566168138608921481E+03   -0.361768340167222169E+01
   -0.435506866335860998E+00   -0.141809601002576047E+01    0.635098269204994903E+00    0.855042063206375547E+00    0.466947513649328016E+03   -0.361561666065509923E+01
   -0.480589809707921312E+00   -0.138137774641777611E+01    0.185146012090472212E+00    0.315165695532171775E+00    0.395812341002693927E+03   -0.361460278461930962E+01
   -0.128553660945699577E+01    0.817458184225159812E+00   -0.284159121125054259E+01    0.178109069634157124E+00    0.583461373726650777E+03   -0.361436551670710404E+01
   -0.497049678396912498E+00   -0.654582791172849454E+00    0.172677739595320023E+01    0.665316479015430118E+00    0.489662144228341447E+03   -0.360916901694405112E+01
   -0.418372245717110847E+00    0.137366305940534250E+01    0.875767522451022629E+00    0.144691736683057910E-01    0.610002317733739801E+03   -0.360805327424302513E+01
   -0.516590808430740900E+00   -0.171228005345660073E+00    0.308444693157590155E+00    0.922836017716135104E+00    0.546569579473918111E+03   -0.360261019389074333E+01
   -0.516590808430740900E+00   -0.171228005345660073E+00    0.308444693157590155E+00    0.922836017716135104E+00    0.546569579473918111E+03   -0.360261019389074333E+01
   -0.416061301215743029E+00    0.551354845132732141E+00    0.798928433766994406E+00    0.312013391647961158E+00    0.599955019771113484E+03   -0.360180671006961584E+01
   -0.415948311679749771E+00    0.456553174061433698E+00    0.116656074530127629E+01    0.858385382285523302E+00    0.617990309372801676E+03   -0.360148855060013862E+01
   -0.465595052432584922E+00   -0.747928118234446604E+00   -0.247990127407229366E-01    0.408449030281241632E+00    0.514532992441602801E+03   -0.359743564485960210E+01
   -0.538543694665819750E+00   -0.101909173866422842E+01   -0.234930596419744120E+00    0.827462473565486190E+00    0.459332729494920557E+03   -0.359225435261319248E+01
   -0.220254681752648107E+01   -0.272501311169175198E+01   -0.222972687463763064E+01    0.713599371191859566E+00    0.565073235266732922E+03   -0.359106818650052517E+01
   -0.436208620028584182E+00   -0.605622612821704376E+00   -0.163233963023646966E+01    0.210370283197956781E+00    0.398848447666353195E+03   -0.357764375712255278E+01
   -0.529377283874987281E+00    0.891732452108905171E+00    0.195193070331236740E+01    0.191639796413253238E+00    0.662236421711877483E+03   -0.356948549210605703E+01
   -0.550375563459916339E+00   -0.792920813235401312E+00   -0.123424230168246440E+01    0.418960813933017595E+00    0.410245974675103696E+03   -0.356161987466629348E+01
   -0.558532303587421453E+00   -0.425782309194313591E-01   -0.121345267286076575E+01    0.635347746354392173E+00    0.444588803927143886E+03   -0.355884208254165824E+01
   -0.198552328767580089E+01   -0.247796199428383401E+01   -0.146466618302507001E+01    0.484789802398013225E+00    0.569419637996282859E+03   -0.355687768300530749E+01
   -0.203789684650160474E+01   -0.220189320063973826E+01   -0.750899374040071788E+00    0.137563029545633042E+00    0.580744835901639703E+03   -0.355680494014301551E+01
