   -0.155706691899656890E+01   -0.277878616379871790E+01   -0.919749933472232772E+00    0.863668105054578583E+00    0.933441435636970709E+03   -0.190004677936076272E+01
   -0.189682132640798251E+01   -0.241833528782575824E+01   -0.758223986587490018E+00    0.784286929081837725E+00    0.102596812265513404E+04   -0.189884931027198212E+01
   -0.189511456454506821E+01   -0.245512887998589102E+01   -0.641238154189967435E+00    0.797534142272340207E+00    0.103398082834976935E+04   -0.189700406748654804E+01
   -0.203722012019023246E+01   -0.225108423056059515E+01   -0.743122913061908807E+00    0.757814968035411707E+00    0.106161202204565006E+04   -0.189677744630846989E+01
   -0.172103484393668782E+01   -0.823169932935525761E+00   -0.281903785178756472E+01    0.119477284312850082E+00    0.100709653352249131E+04   -0.189600814818086016E+01
   -0.215070213039414648E+01   -0.254031227574663987E+01   -0.799930056093371089E+00    0.820215671763536158E+00    0.107749364376622998E+04   -0.189560490087142153E+01
   -0.158053809597920170E+01   -0.704458976336395537E+00   -0.275245213825418755E+01    0.139983407387396119E+00    0.959311818585215178E+03   -0.189484004698323494E+01
   -0.366656533351348290E+00   -0.443219215060996152E+00   -0.281915373349825549E+01    0.615935119718031762E-01    0.786291332388945989E+03   -0.189328996915449466E+01
   -0.189380759701649248E+01   -0.668329356553559961E+00   -0.234023878998137169E+01    0.218376851034549568E+00    0.101330467730074974E+04   -0.189054307601933425E+01
   -0.178483416661495653E+01   -0.916158039981433081E+00   -0.259787671498489114E+01    0.197675656634385744E+00    0.949417233963408421E+03   -0.188871279821317861E+01
   -0.136266942685984160E+01   -0.290804060100372919E+01   -0.722416282085089012E+00    0.899092283134435122E+00    0.927560941409175712E+03   -0.188841867541610386E+01
   -0.216603438429148731E+01   -0.965983535794506576E+00   -0.255418870178039592E+01    0.154869218948882587E+00    0.109493464192456850E+04   -0.188825172728842405E+01
   -0.218219880442365088E+01   -0.117358538051366468E+01   -0.270138754108571577E+01    0.148097880211555177E+00    0.104310701929044239E+04   -0.188799330986102021E+01
   -0.237549285656640130E+00   -0.274625305946458820E+01   -0.520729405972995885E+00    0.918790526424191900E+00    0.715969709973319141E+03   -0.188741817957733704E+01
   -0.156494205341752313E+01   -0.262172149516921271E+01   -0.808835245473111808E+00    0.870141311582041888E+00    0.964065250671829631E+03   -0.188706059667285886E+01
   -0.163860210168157616E+01   -0.252783349414297831E+01   -0.667918113842166594E+00    0.823258647856936143E+00    0.954845749270071678E+03   -0.188651098470048373E+01
   -0.191540300737676517E+01   -0.102614143252916490E+01   -0.294831899887281512E+01    0.935625627503876567E-01    0.100778239105755006E+04   -0.188443909569096268E+01
   -0.198245904165178866E+01   -0.274842888213746939E+01   -0.960801406971494298E+00    0.845188479552678062E+00    0.995018802802519531E+03   -0.188315648105028166E+01
   -0.167420152394875688E+01   -0.277734900852873734E+01   -0.102872257185906779E+01    0.885494483139222854E+00    0.940092317896170130E+03   -0.188177729993067300E+01
   -0.218194354498795740E+01   -0.102634728473054659E+01   -0.266214827972212831E+01    0.175351266902119052E+00    0.104431826769461441E+04   -0.188077291144038306E+01
   -0.200135067945715139E+01   -0.888781326485638346E+00   -0.256733756814539804E+01    0.130791892182062552E+00    0.107410768253354672E+04   -0.187938624446402724E+01
   -0.184266532016733553E+01   -0.291017833115783287E+01   -0.794264672974956731E+00    0.905964194561816871E+00    0.104279843737903775E+04   -0.187905732601371622E+01
   -0.216793522977419606E+01   -0.795488650336967140E+00   -0.239964146102120335E+01    0.230483850277064861E+00    0.107467342296909169E+04   -0.187661258140121623E+01
   -0.186433269483563424E+01   -0.273603774827980084E+01   -0.101845687798309315E+01    0.851958693005164469E+00    0.100370185394219288E+04   -0.187611853774368509E+01
   -0.192811189838647024E+01   -0.236201426143538518E+01   -0.811836720265932676E+00    0.814231756130614381E+00    0.104818062659554812E+04   -0.187563505909641504E+01
   -0.199591600497490695E+00    0.612844044087611728E+00   -0.266567320313264045E+01    0.275542740307320455E-01    0.960962233232814015E+03   -0.187553966383507187E+01
   -0.219801720180346827E+01   -0.896100025192933636E+00   -0.272364954581663499E+01    0.155338015059713924E+00    0.108685817821440742E+04   -0.187236503810571797E+01
   -0.161639593760600953E+01   -0.275366264314113351E+01   -0.671822288574232651E+00    0.899816185055731244E+00    0.100986594401465220E+04   -0.186884871297837396E+01
   -0.150882363095683991E+01   -0.717571671734714478E+00   -0.282373982471607965E+01    0.940995687096283506E-01    0.985205520744775413E+03   -0.186857652294507326E+01
   -0.150208171828337766E+01   -0.290076633628988878E+01   -0.862298144358787155E+00    0.904290610756057323E+00    0.925006283020975275E+03   -0.186817995526561664E+01
   -0.207414617843366500E+01   -0.272054595355082141E+01   -0.836518832579238314E+00    0.827439049542019522E+00    0.105675705934939538E+04   -0.186786791131007668E+01
   -0.199838826148744086E+01   -0.736131635221062730E+00   -0.240109790565814052E+01    0.252320801429092301E+00    0.101832356628361606E+04   -0.186669210489948290E+01
   -0.273805375070866219E+00   -0.286443230687591344E+01   -0.909195398820040968E+00    0.914857467524213708E+00    0.671330399506776985E+03   -0.186423538065330696E+01
   -0.181573256554756934E+01   -0.839956832125683395E+00   -0.248038731541953794E+01    0.145890818403443617E+00    0.101548769661590029E+04   -0.186322641727150762E+01
   -0.217112136721864779E+01   -0.268768892681254457E+01   -0.894499183781705565E+00    0.853166724973545398E+00    0.109616936969621338E+04   -0.186250091605197721E+01
   -0.148532639809241540E+01   -0.977702325084350843E+00   -0.282194382785634978E+01    0.118689799487395997E+00    0.902571016934413819E+03   -0.186079224137964450E+01
   -0.205657924912591694E+01   -0.293345712764178490E+01   -0.849591261475318937E+00    0.884726938468979540E+00    0.107456979197791520E+04   -0.185950015107062461E+01
   -0.189087906379406356E+01   -0.101979495570028011E+01   -0.247039561805957941E+01    0.169236721847863425E+00    0.101305156662266006E+04   -0.185330263949521434E+01
   -0.202283900181263121E+01   -0.257538245211489736E+01   -0.746792583529267695E+00    0.851844252921797773E+00    0.107485201353592788E+04   -0.184961531530235490E+01
   -0.197520209199597097E+01   -0.101614905904503550E+01   -0.266732710956299268E+01    0.115227913401756143E+00    0.102721806701311289E+04   -0.184642329316253639E+01
   -0.191381905936726726E+01   -0.112629205664097243E+01   -0.267230568312848549E+01    0.116245552588186737E+00    0.999823583602929489E+03   -0.184563430666682970E+01
   -0.193235008283772158E+01   -0.106330284091830718E+01   -0.278547051437121995E+01    0.163521722133570524E+00    0.991149501056802478E+03   -0.184516900551961438E+01
   -0.207916470351092464E+01   -0.717002612644138004E+00   -0.227375908175439490E+01    0.235082497329100387E+00    0.106375663950038575E+04   -0.184343039104316220E+01
   -0.173484292595066791E+01   -0.103993667550332725E+01   -0.284131928967203162E+01    0.109168686495983672E+00    0.949623685348447452E+03   -0.184318778343822598E+01
   -0.172968510108367513E+01   -0.278588499696610370E+01   -0.674682980742342675E+00    0.890924604317576141E+00    0.100860626177737504E+04   -0.184189490980660264E+01
   -0.210368600590064103E+01   -0.826116726677142310E+00   -0.238296856817607061E+01    0.251298824488033146E+00    0.104973640259472359E+04   -0.184158759683718642E+01
   -0.184402236159802335E+01   -0.261373008284121688E+01   -0.100809705023061347E+01    0.842187029079895844E+00    0.100253485053866621E+04   -0.183145464104120181E+01
   -0.159862681145465380E+01   -0.281918145051663993E+01   -0.857033378977841487E+00    0.897396390504801689E+00    0.948942513824126308E+03   -0.183044896550135627E+01
   -0.217453644422406489E+01   -0.103490051393596971E+01   -0.265634170693983052E+01    0.190601507239823276E+00    0.105302969849590954E+04   -0.182860665528169397E+01
   -0.220490204010535384E+01   -0.271987608739502162E+01   -0.933345103275593058E+00    0.823946227757868854E+00    0.107566163613051094E+04   -0.182829507924274637E+01
   -0.152990168191792453E+01   -0.870960258653643571E+00   -0.282319439187125143E+01    0.900410461071684820E-01    0.960759187493691797E+03   -0.182689710086085544E+01
   -0.183866069950911348E+01   -0.818803978505547647E+00   -0.259798333352083777E+01    0.150185943344663259E+00    0.103375410750222795E+04   -0.182423329142454738E+01
   -0.182566509204352889E+01   -0.113670786287341463E+01   -0.275063735043248059E+01    0.138964224024458682E+00    0.973009235497111831E+03   -0.182059696023991369E+01
   -0.204494362106991012E+00   -0.954053570070603207E+00   -0.295454153269855890E+01    0.506948302344810420E-01    0.677545489302227338E+03   -0.181620097893550181E+01
   -0.206904468305215428E+01   -0.265260477464394562E+01   -0.838667434905612463E+00    0.846184049674237548E+00    0.104709249122057395E+04   -0.181288095769735036E+01
   -0.218133420746789586E+01   -0.101047846975489941E+01   -0.229131718690354980E+01    0.219806665573095306E+00    0.106413156964717223E+04   -0.181092977839493341E+01
   -0.183075841173082310E+01   -0.819662356124774227E+00   -0.262394969136070344E+01    0.193031214046618382E+00    0.967730812489561799E+03   -0.181029758835482890E+01
   -0.173610597497854169E+01   -0.280690867144752421E+01   -0.814388614298592994E+00    0.855455572371057071E+00    0.954646923655737282E+03   -0.180913394558410823E+01
   -0.207585480287018243E+01   -0.114309194114454415E+01   -0.263448302858093442E+01    0.123299614390182763E+00    0.103792185111554363E+04   -0.180537528548010684E+01
   -0.216983892429061820E+01   -0.266691572204541805E+01   -0.101664389689353074E+01    0.831391822229208821E+00    0.107547964594434075E+04   -0.180344431349249668E+01
   -0.212184012263525545E+01   -0.244397735531687088E+01   -0.923491109723669990E+00    0.840359381721981880E+00    0.108480550690806831E+04   -0.180035482920521894E+01
   -0.170678190216894743E+01   -0.654762741655273039E+00   -0.252976150354816554E+01    0.160589163443653982E+00    0.100800023139701489E+04   -0.179982866572656430E+01
   -0.194755882434065386E+01   -0.296942139376780601E+01   -0.100337509152857618E+01    0.914353973904214135E+00    0.105337466481033312E+04   -0.179956760854145870E+01
   -0.132443357307188059E+01   -0.857175156350840517E+00   -0.294121399472454703E+01    0.870366268992705805E-01    0.900232162668345609E+03   -0.179920655078740843E+01
   -0.174226155619546397E+01   -0.980627942357725768E+00   -0.269862626923248516E+01    0.114866514231696928E+00    0.971657927825890511E+03   -0.179564776052081987E+01
   -0.199941440890670497E+01   -0.235373593499471401E+01   -0.673796370885389351E+00    0.749558188797225688E+00    0.102687956715341488E+04   -0.179476428154452661E+01
   -0.190504505244784283E+01   -0.239071329993873638E+01   -0.807809101505263527E+00    0.751057511719967152E+00    0.985641050881943329E+03   -0.179401422403216149E+01
   -0.211663680800864862E+01   -0.108658564921957645E+01   -0.277971919913936327E+01    0.165840190712884777E+00    0.102062645177491152E+04   -0.179382523105654457E+01
   -0.168230235717279641E+01   -0.824696467385628296E+00   -0.271163325043711012E+01    0.165320062958155545E+00    0.938180324324703975E+03   -0.179027121311278292E+01
   -0.194616061394427309E+01   -0.235168252533938960E+01   -0.967533586091428699E+00    0.780317792668303589E+00    0.101490556693239205E+04   -0.178946833005063044E+01
   -0.172302363337013009E+01   -0.112858418646015313E+01   -0.298731386523193443E+01    0.989198581162082646E-01    0.966194232672495218E+03   -0.178888544500799718E+01
   -0.202244253300847676E+01   -0.681156771823512308E+00   -0.246778220707767693E+01    0.197042380099773706E+00    0.104712103403164883E+04   -0.178640311799146279E+01
   -0.223587223295275228E+01   -0.280033363707416605E+01   -0.110875947827572574E+01    0.846838811278019743E+00    0.106936430677534327E+04   -0.178548766475268184E+01
   -0.203422091602294408E+00    0.160122225244712979E+00   -0.281182762998676861E+01    0.310834500901297599E-01    0.899734139751132034E+03   -0.178259507626766900E+01
   -0.211746502742872966E+01   -0.861060315808748200E+00   -0.227875533659560903E+01    0.219005176285954534E+00    0.107667602021279640E+04   -0.178151126223060441E+01
   -0.173821950746580356E+01   -0.104289146414535328E+01   -0.280343466559514543E+01    0.147403543550161387E+00    0.933330817041890782E+03   -0.177901675112583857E+01
   -0.219641420048418690E+01   -0.107645738050908690E+01   -0.281746814718728134E+01    0.118453244370104252E+00    0.108655857988500452E+04   -0.177706139945437469E+01
   -0.162493442969090207E+01   -0.655604592730666624E+00   -0.253747233717302478E+01    0.153033722893834767E+00    0.984769782296704761E+03   -0.177422771708108629E+01
   -0.211910431157522838E+01   -0.264911035315197818E+01   -0.996521267643998510E+00    0.837037027504800024E+00    0.107142776247736197E+04   -0.177222388516612872E+01
   -0.172681690229368923E+01   -0.245290824064284152E+01   -0.749010106700061407E+00    0.814921151907919583E+00    0.974842600322633075E+03   -0.177149475490962804E+01
   -0.132053636614677017E+01   -0.288508868794802309E+01   -0.805252003798306859E+00    0.893500129893072925E+00    0.894247695227109944E+03   -0.177089209829059557E+01
   -0.202696455829797983E+01   -0.261633438630669968E+01   -0.864730505603631183E+00    0.855286760902111420E+00    0.103937854006020780E+04   -0.177049433237602516E+01
   -0.168806034541495720E+01   -0.297783236324826728E+01   -0.779544139268890213E+00    0.909880547145407226E+00    0.990110129133652208E+03   -0.177016535059622937E+01
   -0.180260065224917820E+01   -0.101680338841447315E+01   -0.253838180686201476E+01    0.189270895372497333E+00    0.957481675504670420E+03   -0.176840928381612250E+01
   -0.157928640415713040E+01   -0.102258347437068631E+01   -0.295560611142434437E+01    0.117312320891880789E+00    0.909699435248287841E+03   -0.176380997587427135E+01
   -0.200177274804762950E+01   -0.985025834876717354E+00   -0.232244204428146261E+01    0.231595527412821356E+00    0.100950063362914545E+04   -0.176378345938746062E+01
   -0.174039369039891523E+01   -0.281437807483488101E+01   -0.858776393743752031E+00    0.892552111488779332E+00    0.978002178110446607E+03   -0.176357314859986203E+01
   -0.147572577800455496E+01   -0.732387300151193354E+00   -0.277712944069465273E+01    0.119476200274546043E+00    0.923469648305566920E+03   -0.176236930002432479E+01
   -0.166396604002542103E+01   -0.807975653521467496E+00   -0.251860711082644029E+01    0.179343298243176158E+00    0.963420347913675414E+03   -0.176234793159309389E+01
   -0.211112902575837413E+01   -0.237533500107727091E+01   -0.783298788009252789E+00    0.755751863479713792E+00    0.104474226863806120E+04   -0.176206706520339584E+01
   -0.196548537932319123E+01   -0.236574189142365965E+01   -0.683231366064966927E+00    0.806922197443036948E+00    0.105312773060937752E+04   -0.176038427209391513E+01
   -0.217985581658390704E+01   -0.112139663212375851E+01   -0.283533743968829333E+01    0.118368672325990187E+00    0.107844073018941504E+04   -0.175950968587933509E+01
   -0.218350837061098835E+01   -0.260288790971517336E+01   -0.902590358557930017E+00    0.818232613515975760E+00    0.106519083862029584E+04   -0.175903068597322232E+01
   -0.215008643727238535E+01   -0.240162507175586004E+01   -0.106509925184303733E+01    0.778739637115157812E+00    0.104136421143043481E+04   -0.175362640590628027E+01
   -0.192316240192862176E+01   -0.113656573044084230E+01   -0.294806044857831528E+01    0.136287345535398619E+00    0.985269355033766374E+03   -0.175335692797183085E+01
   -0.218524676677127250E+01   -0.972576473917476925E+00   -0.230366610503531621E+01    0.223917146874396733E+00    0.106299848115110012E+04   -0.175022905407204421E+01
   -0.208645785818442464E+01   -0.248217219484153251E+01   -0.997702523263576335E+00    0.773575005558693962E+00    0.101856375848772609E+04   -0.174524479025690371E+01
   -0.217054234292540871E+01   -0.929796467784212766E+00   -0.253005015266332478E+01    0.201370482307194038E+00    0.105043009654360958E+04   -0.174463552432158719E+01
   -0.220159803646875352E+01   -0.284728598293444035E+01   -0.106580270070209937E+01    0.875908289729710687E+00    0.108937736857784239E+04   -0.174137954891798130E+01
   -0.183331518106885727E+01   -0.107171162978669043E+01   -0.297218414503789807E+01    0.109498647087019715E+00    0.961946103697007061E+03   -0.174126253941282494E+01
   -0.185520723090500450E+01   -0.245346253419431282E+01   -0.598213450641800204E+00    0.798797393949594925E+00    0.100949648232849222E+04   -0.174029666722812038E+01
   -0.221980387645940702E+01   -0.100895306496744253E+01   -0.241907051462565637E+01    0.211317066658009506E+00    0.107458097548760202E+04   -0.174021593584815815E+01
   -0.207616827516519198E+01   -0.244330385184681331E+01   -0.951633281335745096E+00    0.762612079505278984E+00    0.102756822667075471E+04   -0.173927149892172506E+01
   -0.197344014687938540E+01   -0.248343927213280313E+01   -0.920126700476735948E+00    0.833312231881209953E+00    0.105351035991948129E+04   -0.173763053304767334E+01
   -0.162722018385959011E+01   -0.844098926207641043E+00   -0.285890349031733804E+01    0.858096213047191136E-01    0.998319572656432342E+03   -0.173723864155887320E+01
   -0.171380941790617580E+01   -0.284223007144208006E+01   -0.885262342357923337E+00    0.906883834201782091E+00    0.101631240886652677E+04   -0.173459739473360930E+01
   -0.185742798611313797E+01   -0.763434564564205331E+00   -0.247467428816406088E+01    0.150305752571360612E+00    0.104185501115213742E+04   -0.173178062184537440E+01
   -0.208282349345782736E+01   -0.268386792647499561E+01   -0.901572067286442902E+00    0.875226174245415045E+00    0.107518778955503694E+04   -0.173139833488126982E+01
   -0.197722528392507368E+01   -0.881529077337037670E+00   -0.280198498403424390E+01    0.165503130124646375E+00    0.100856572813633295E+04   -0.172774197863201096E+01
   -0.184154779110516098E+01   -0.988197008837583546E+00   -0.246732203638533720E+01    0.200811206081970173E+00    0.969425118865155241E+03   -0.172755828791010679E+01
   -0.204740138224563495E+01   -0.808802477847901713E+00   -0.240995698289435811E+01    0.211884151620643113E+00    0.106231771300676132E+04   -0.172462235035696620E+01
   -0.252300052288344734E+00    0.734219329999779013E-01   -0.283894865263762286E+01    0.355655335325718858E-01    0.881203954843565270E+03   -0.172373816611753328E+01
   -0.168620749045754370E+01   -0.259576340340298062E+01   -0.785323371279723847E+00    0.867469986962368100E+00    0.980279685647479369E+03   -0.171995903199070543E+01
   -0.243345921214245919E+00    0.274590641690870108E+00   -0.276898649495806337E+01    0.340297441621487257E-01    0.901718710174121384E+03   -0.171599836502096248E+01
   -0.198099867728329149E+01   -0.696350612014363435E+00   -0.233757096563707423E+01    0.249217147803246053E+00    0.101920309775830151E+04   -0.171502130752788995E+01
   -0.206578149607981398E+01   -0.700418942766808605E+00   -0.231705717384862275E+01    0.235145553737192203E+00    0.105885161387741300E+04   -0.171470094910284176E+01
   -0.161485995729983745E+01   -0.275423146709277811E+01   -0.104263679585132452E+01    0.878639292162694208E+00    0.937120147092734783E+03   -0.171451835560583055E+01
   -0.198879070711959582E+01   -0.853402575573748212E+00   -0.287712199628971188E+01    0.127901689234374727E+00    0.106005294170284742E+04   -0.171278383588141936E+01
   -0.213750527022363723E+01   -0.116475406851602248E+01   -0.268764204140571428E+01    0.133284258270299188E+00    0.104114344701534083E+04   -0.171207663203530913E+01
   -0.171768144156785896E+01   -0.829892732421023460E+00   -0.298646109280374894E+01    0.986149062179992597E-01    0.976391978084580842E+03   -0.171173746941515925E+01
   -0.210033506446709595E+00   -0.554830530008336709E+00   -0.272063389659746413E+01    0.681544602547863032E-01    0.754184651626204300E+03   -0.170967903438378865E+01
   -0.172016497537977253E+01   -0.100864227163214792E+01   -0.278447053583250748E+01    0.150424203857594585E+00    0.932884319160149630E+03   -0.170951085437329597E+01
   -0.152774829933053646E+01   -0.719526860542421876E+00   -0.278333436767822873E+01    0.973072995699757887E-01    0.969159602088185579E+03   -0.170945621447861162E+01
   -0.206507391770550308E+01   -0.286445944176429457E+01   -0.115832006106450347E+01    0.852556121130184086E+00    0.101689221044337444E+04   -0.170920273372114440E+01
   -0.182324997402933175E+01   -0.111260194214876629E+01   -0.282728147661340268E+01    0.954130351779633040E-01    0.993706752942503954E+03   -0.170605396287743649E+01
   -0.143680353482342271E+01   -0.629951956099671584E+00   -0.290435890388680518E+01    0.978833496397264330E-01    0.947068964484129879E+03   -0.170584270558475359E+01
   -0.168337960704938938E+01   -0.255910463825325207E+01   -0.593490132435274820E+00    0.835240039517926247E+00    0.977853194303550936E+03   -0.170354701893906424E+01
   -0.211968524869947617E+01   -0.275551807842102736E+01   -0.118271715599825056E+01    0.879971723484175850E+00    0.104270104853384760E+04   -0.170323156707498446E+01
   -0.198964202697957826E+01   -0.836847734664600829E+00   -0.269046619382060870E+01    0.166261764248489541E+00    0.104464018019026616E+04   -0.169787167647020198E+01
   -0.201117945066503134E+01   -0.262280421127736485E+01   -0.943367214776526186E+00    0.821131202122002968E+00    0.100220670157265704E+04   -0.169669969300640333E+01
   -0.158994390528748308E+00   -0.207877972460276617E+00   -0.284317783035919103E+01    0.386816326567776675E-01    0.815240329129163570E+03   -0.169564827973234511E+01
   -0.209655967225671569E+01   -0.278924149421485845E+01   -0.100177981101003333E+01    0.830585206257485997E+00    0.102372620005710883E+04   -0.169395891009275790E+01
   -0.176329236212709795E+01   -0.108624945926098349E+01   -0.272209612027432968E+01    0.117798248040204431E+00    0.963454841076758044E+03   -0.169344978277978209E+01
   -0.199774029284050192E+01   -0.769174757047852875E+00   -0.277473420062593634E+01    0.139182598650407635E+00    0.105465349154605633E+04   -0.169192874904889567E+01
   -0.209014585894529148E+01   -0.115660634968229026E+01   -0.275791479226670511E+01    0.119657991071075553E+00    0.103098612199252216E+04   -0.169153356275091071E+01
   -0.163352005242347587E+01   -0.286638691131120371E+01   -0.930856264406899392E+00    0.902502734228177061E+00    0.951142966967997609E+03   -0.169135294874124575E+01
   -0.190477526741948866E+01   -0.120360083825073105E+01   -0.292570720535642481E+01    0.103365749667432866E+00    0.983574938981240507E+03   -0.163188693809430219E+01
   -0.178094242505747236E+01   -0.739836165124942546E+00   -0.260764683379518702E+01    0.175631892809701345E+00    0.982009653295376779E+03   -0.124758219863686559E+01
   -0.178094242505747236E+01   -0.739836165124942546E+00   -0.260764683379518702E+01    0.175631892809701345E+00    0.982009653295376779E+03   -0.124758219863686559E+01
   -0.181650764906502071E+01   -0.997273023454642527E+00   -0.264126597273132324E+01    0.182464531243571343E+00    0.959383605496442897E+03   -0.165780481217875830E+01
   -0.186873990353299946E+01   -0.930980573920384913E+00   -0.266378735177511405E+01    0.174986808396507931E+00    0.985861828628549006E+03   -0.122254165786372160E+01
   -0.172496600913338360E+01   -0.908733215864856891E+00   -0.267798956552483869E+01    0.156998400135111793E+00    0.968128086283753760E+03   -0.129973272210732671E+01
   -0.172496600913338360E+01   -0.908733215864856891E+00   -0.267798956552483869E+01    0.156998400135111793E+00    0.968128086283753760E+03   -0.129973272210732671E+01
   -0.184299903577704205E+01   -0.939359198905802106E+00   -0.266789474495230117E+01    0.155472873054048777E+00    0.972235093988631775E+03   -0.124171433996498104E+01
   -0.185113732809895293E+01   -0.922082779314784329E+00   -0.262364961883205972E+01    0.165582016282252276E+00    0.974692135686453071E+03   -0.122053843586775268E+01
   -0.173738565699113590E+01   -0.741698710608700740E+00   -0.273975839491339990E+01    0.141318453244736825E+00    0.979963586336151138E+03   -0.118776622037792401E+01
   -0.169409344918917526E+01   -0.789701239450718795E+00   -0.272785715695428754E+01    0.124551083741080509E+00    0.100513192458928779E+04   -0.162865361647128082E+01
   -0.172649908206112723E+01   -0.752669805877947073E+00   -0.274525341284779012E+01    0.129420317805776730E+00    0.984799469244389343E+03   -0.102402628970980225E+01
   -0.173921073957586114E+01   -0.775524043822991782E+00   -0.279832655823369603E+01    0.146344019988957880E+00    0.971016280647523104E+03   -0.162468700498332419E+01
   -0.167714046815385442E+01   -0.971810571313105775E+00   -0.268086825985953325E+01    0.118944287116157010E+00    0.974131565091835682E+03   -0.158577466565789593E+01
   -0.191368016365307847E+01   -0.108940905956191525E+01   -0.271115489990525216E+01    0.145707203548970987E+00    0.981749411990780345E+03   -0.121566262099388767E+01
   -0.172145183188483331E+01   -0.893953341427152104E+00   -0.280125273130398833E+01    0.128500408756367895E+00    0.959525536078293726E+03   -0.100270901686422320E+01
   -0.172145183188483331E+01   -0.893953341427152104E+00   -0.280125273130398833E+01    0.128500408756367895E+00    0.959525536078293726E+03   -0.100270901686422320E+01
   -0.181923243727546469E+01   -0.931355279859342300E+00   -0.282995608754106565E+01    0.122537238052541270E+00    0.999217953775799288E+03   -0.647931397442787160E+00
   -0.181923243727546469E+01   -0.931355279859342300E+00   -0.282995608754106565E+01    0.122537238052541270E+00    0.999217953775799288E+03   -0.647931397442787160E+00
   -0.181923243727546469E+01   -0.931355279859342300E+00   -0.282995608754106565E+01    0.122537238052541270E+00    0.999217953775799288E+03   -0.647931397442787160E+00
   -0.172764156180031403E+01   -0.922731810015874565E+00   -0.277623955213474094E+01    0.132426989624420594E+00    0.953735732799283596E+03   -0.117575481751033628E+01
   -0.189732066439019564E+01   -0.884517485940877979E+00   -0.290341123972121240E+01    0.132390982985740119E+00    0.100103080877414334E+04   -0.125469040516167341E+01
   -0.180601552711334201E+01   -0.828424558174484904E+00   -0.290721531757392171E+01    0.112887489392825779E+00    0.100469562951405703E+04   -0.105214651017191962E+01
   -0.190304375183652952E+01   -0.113376036574662620E+01   -0.279962473596103134E+01    0.134017644412837228E+00    0.979632110032378478E+03   -0.126813835936467201E+01
   -0.175739942377387393E+01   -0.110906276014893113E+01   -0.275359097072800640E+01    0.130833397909290688E+00    0.956044313422469031E+03   -0.148935184784519281E+01
   -0.174146570313588178E+01   -0.839204657364433615E+00   -0.281817159938020501E+01    0.133337979391131067E+00    0.972564512164930875E+03   -0.102531111296187905E+01
   -0.177998037474576054E+01   -0.110989770342822869E+01   -0.277638655869618312E+01    0.114061789925431534E+00    0.965758547917853889E+03   -0.147990916013814688E+01
   -0.178259224760395352E+01   -0.103829424323135688E+01   -0.280345595379213641E+01    0.129789492630789205E+00    0.954734269911548949E+03   -0.126890903256710441E+01
   -0.181918228013767869E+01   -0.814746544008419171E+00   -0.262470158626932104E+01    0.185192545698492333E+00    0.981414624604720871E+03   -0.148418399938418522E+01
   -0.184533529056521584E+01   -0.875862790301400906E+00   -0.291922813978424234E+01    0.105146411072676790E+00    0.100109764399001904E+04   -0.166002526047962573E+01
   -0.174870582099113148E+01   -0.888263087255342310E+00   -0.272105428601766297E+01    0.125901930328687017E+00    0.979797077702810384E+03   -0.824133779819149037E+00
   -0.174870582099113148E+01   -0.888263087255342310E+00   -0.272105428601766297E+01    0.125901930328687017E+00    0.979797077702810384E+03   -0.824133779819149037E+00
   -0.166591353702703660E+01   -0.864072961258822492E+00   -0.258732091028191302E+01    0.148142265922599492E+00    0.964520823759495556E+03   -0.138328072263631818E+01
   -0.173143662615491722E+01   -0.658634405946803891E+00   -0.255268863256824741E+01    0.148420475554365383E+00    0.100045673064302787E+04   -0.149922956470218693E+01
   -0.183196067685918074E+01   -0.882746191044557982E+00   -0.267470424090052594E+01    0.162958941886988617E+00    0.974960862656470340E+03   -0.111278174871741364E+01
   -0.184541774577402951E+01   -0.940787833133363449E+00   -0.283304301423989857E+01    0.109902682211794014E+00    0.101208217738787346E+04   -0.702470611840038450E+00
   -0.184541774577402951E+01   -0.940787833133363449E+00   -0.283304301423989857E+01    0.109902682211794014E+00    0.101208217738787346E+04   -0.702470611840038450E+00
   -0.189178599332332653E+01   -0.120561681694476963E+01   -0.298020698512100202E+01    0.952416641173826767E-01    0.990916227906322206E+03   -0.167063213764789631E+01
   -0.176500899263066824E+01   -0.863247659591631411E+00   -0.271702288694945615E+01    0.147821908819528003E+00    0.977412744370448763E+03   -0.830162283276429158E+00
   -0.176213431141432331E+01   -0.926500975906312974E+00   -0.275072701806726139E+01    0.150343771280180671E+00    0.962779354341355202E+03   -0.106720860955170060E+01
   -0.163956459622329032E+01   -0.856497001067378250E+00   -0.268979483301430644E+01    0.137439051129879947E+00    0.958199998270123274E+03   -0.989612437564223790E+00
   -0.163956459622329032E+01   -0.856497001067378250E+00   -0.268979483301430644E+01    0.137439051129879947E+00    0.958199998270123274E+03   -0.989612437564223790E+00
   -0.172579567850116122E+01   -0.103574656976113633E+01   -0.279147787853648177E+01    0.131906050818470955E+00    0.942867562148285970E+03   -0.131608852021975764E+01
   -0.172799688769527826E+01   -0.981135825478438139E+00   -0.285837260849209951E+01    0.123298090316207989E+00    0.958393932873119866E+03   -0.878165055607213252E+00
   -0.172799688769527826E+01   -0.981135825478438139E+00   -0.285837260849209951E+01    0.123298090316207989E+00    0.958393932873119866E+03   -0.878165055607213252E+00
