   -0.434336700096617623E+00   -0.130588845335507919E+01   -0.236300778814836754E+01    0.568739530636763746E+00    0.337436639715443050E+03   -0.463032091998793316E+01
   -0.525607317551827879E+00   -0.274123430958807068E+01   -0.577066135797554836E-03    0.961389009981545639E+00    0.557684435320672378E+03   -0.462881471895100116E+01
   -0.755950917361843722E+00   -0.236150314180478116E+01    0.875830029522695064E-01    0.818385671930804803E+00    0.533093541770294678E+03   -0.462473755668396169E+01
   -0.686533934476748264E+00   -0.256784684931201657E+01    0.174162620703137705E+01    0.870641111848974081E+00    0.612678057356695604E+03   -0.462344753914541329E+01
   -0.725792545997615779E+00    0.192372408923799476E+01   -0.237743494108431141E+01    0.850697618627532681E+00    0.374724690872728502E+03   -0.461857357757659504E+01
   -0.175538013821261729E+01   -0.240238893767384276E+01   -0.124401611707419724E+01    0.276729763368160742E+00    0.603918242342508734E+03   -0.461451688605991617E+01
   -0.963239970036464666E+00    0.147295446320979551E+01   -0.247716504709234764E+01    0.705983776636648019E+00    0.443010720129698655E+03   -0.461266440805156019E+01
   -0.120205701737926240E+01   -0.441985108630444934E+00   -0.261497131281740991E+01    0.650284190741712509E+00    0.459315422670386170E+03   -0.460583842235002372E+01
   -0.443140976879461412E+00   -0.195193621591419264E+01    0.590607957489892588E+00    0.282367699328950728E+00    0.390069652462334830E+03   -0.459792603401671052E+01
   -0.157887206365242649E+01   -0.254613277639517976E+01    0.242963226187693948E+00    0.469519851796513621E+00    0.559312475397779849E+03   -0.459761062578779534E+01
   -0.211014182479862455E+01   -0.233484885876324988E+01   -0.848132999625357265E+00    0.178629415504691469E+00    0.643747355515046593E+03   -0.459381729352977786E+01
   -0.588152017275555661E+00    0.101839333369731300E+01   -0.193164207057925141E+01    0.612240972751353474E+00    0.448575017838083511E+03   -0.459306291821814305E+01
   -0.649338513683896501E+00   -0.205784701699743566E+01    0.897724036725558783E+00    0.658015437423662308E+00    0.521894736261741855E+03   -0.458717902593944071E+01
   -0.174787646243641803E+01   -0.271751349440975076E+01   -0.122029344247892091E+01    0.360148879854114035E+00    0.569922164369451025E+03   -0.457898323594756729E+01
   -0.755340672794167389E+00    0.687344822155148805E+00   -0.223625936889214172E+01    0.255488170663181746E+00    0.526237948492965984E+03   -0.457634250829424261E+01
   -0.702684322444590226E+00   -0.228305878027855469E+01   -0.224378665268525523E+01    0.892511791382838648E+00    0.400494192980190576E+03   -0.457129686075886088E+01
   -0.136230467359146701E+01    0.825347532031913467E+00   -0.251517833609241759E+01    0.667252745021620575E+00    0.503044292194851039E+03   -0.456472915711152805E+01
   -0.795719333877804580E+00    0.118818428482250660E+01   -0.280835359582184951E+01    0.517768777223400312E+00    0.396764664880293481E+03   -0.456431942370576937E+01
   -0.130341288429325863E+01    0.108297025729004659E+01   -0.257146415087612112E+01    0.293732376878053592E+00    0.585240076502249053E+03   -0.456171425979932899E+01
   -0.179153102808878950E+01    0.172272244709538391E+00   -0.238006629843957196E+01    0.671783177865885262E+00    0.618120150817307831E+03   -0.455994572524302111E+01
   -0.987748713547828228E+00   -0.141095191708291390E+01   -0.268257066080361462E+01    0.816285430679850266E+00    0.404671270732471271E+03   -0.455652291495205297E+01
   -0.220002236646409877E+01   -0.214166772887256762E+01   -0.194568153635291607E+01    0.346591652139951356E+00    0.678378694152186085E+03   -0.455611015802823882E+01
   -0.638884757353003430E+00    0.135274628332755853E+01   -0.223039917398874366E+01    0.769370184185356076E+00    0.377451480314849732E+03   -0.455368753535650850E+01
   -0.501157192373177462E+00   -0.292030660365241168E+01   -0.197565759735829038E+01    0.862206036720282620E+00    0.330911180652038126E+03   -0.453474980367200065E+01
   -0.543645436005120608E+00    0.593356406236808631E+00   -0.254326265246616323E+01    0.721508836832198130E+00    0.334346255010855032E+03   -0.452601755823165419E+01
   -0.162671752633753774E+01    0.920065014766269229E-01   -0.230957539201449258E+01    0.724538397711914195E+00    0.592846915299880038E+03   -0.451465576630229393E+01
   -0.773384949660882004E+00    0.888761397208224224E+00   -0.256357733897452666E+01    0.158262431490268668E+00    0.602191537544521452E+03   -0.451203371392686137E+01
   -0.201022121546422650E+01   -0.273955024640828082E+01   -0.809164569638898268E+00    0.582892997479153796E+00    0.669089436694548112E+03   -0.450765096232716900E+01
   -0.790984985962012388E+00   -0.296497768307454557E+00   -0.230538561412132736E+01    0.851595451486569122E+00    0.406139300865783810E+03   -0.450701984340610462E+01
   -0.542935233520611682E+00   -0.193225122017548134E+01    0.128540139141670906E+01    0.249506711359662431E+00    0.427284604624519659E+03   -0.450628848195830134E+01
   -0.642608284950256348E+00    0.179414373636245728E+01   -0.248243856430053711E+01    0.124022960662841797E+00    0.617108821868896484E+03   -0.449836836200872447E+01
   -0.105428703486635755E+01    0.123153456117913684E+01   -0.266363370963643664E+01    0.623190003343001786E+00    0.456544317253823976E+03   -0.449767276920267189E+01
   -0.110813114801645130E+01   -0.175898273885844092E+01   -0.295082684161584519E+01    0.484799661826024075E+00    0.448318783953123386E+03   -0.449014985539894518E+01
   -0.634915212732033218E+00   -0.160610199645438168E+01   -0.246072593726697830E+01    0.740326537728129952E+00    0.393051946181730443E+03   -0.449012909949845351E+01
   -0.505306298710765045E+00    0.116964651678592624E+01   -0.192044962860586521E+01    0.667801596171782252E+00    0.432482132309525241E+03   -0.447541216333744085E+01
   -0.562536434878065705E+00   -0.282734225509043124E+01    0.917112738904995339E+00    0.603098387990082307E+00    0.387644955732328583E+03   -0.446558567325029010E+01
   -0.808648842407336588E+00   -0.233172623034671256E+01   -0.804578890570494476E+00    0.169132279222563464E+00    0.420817379986697688E+03   -0.446420063754294194E+01
   -0.550561458501880985E+00   -0.920427985260297010E+00   -0.207192609303899822E+01    0.939264913285733360E+00    0.398496768133606679E+03   -0.446173877461425938E+01
   -0.504469328385704241E+00   -0.282914559586357051E+01   -0.219265657404755299E+01    0.706627953904257811E+00    0.345735507913280117E+03   -0.445995116102011124E+01
   -0.778769905824328923E+00    0.128324218231390752E+01   -0.261295895316399918E+01    0.713575512329184702E+00    0.379525655769563684E+03   -0.443450951782150771E+01
   -0.788902241243613744E+00   -0.267948266270554925E+01   -0.564546561400428804E+00    0.176847981205631138E+00    0.386664188443375167E+03   -0.443429988488947924E+01
   -0.430446264531921585E+00    0.433433589369170313E+00   -0.218755169596098442E+01    0.573657012022018464E+00    0.375333687051316076E+03   -0.443077699595290930E+01
   -0.121106346333593962E+01   -0.276832873294089188E+01    0.142180360133475236E+00    0.608025753419150439E+00    0.496359789292776156E+03   -0.440554799333354730E+01
   -0.654344067144371433E+00   -0.228851791842443042E+01   -0.265227119258848587E+01    0.295265482278292746E+00    0.341342818118185107E+03   -0.438751097787706534E+01
   -0.114454585156282818E+01   -0.283010134531363766E+01   -0.172792935859391572E+01    0.337704042934279691E+00    0.428940841918783519E+03   -0.438471367851809379E+01
   -0.607642710748606873E+00    0.177305102520087221E+01   -0.258759737968613823E+01    0.764472391904535531E+00    0.340155178294829568E+03   -0.438053027068153078E+01
   -0.664163376401585737E+00   -0.279096978960804742E+01    0.829302250329656321E+00    0.518756714396018337E+00    0.374679855545653481E+03   -0.437314183000897128E+01
   -0.863188479580798695E+00   -0.253384627869887158E+01   -0.847487878091144786E+00    0.120393968071543664E+00    0.405040981883164932E+03   -0.436523451975424059E+01
   -0.726832973805593419E+00   -0.227984208659598808E+01    0.261460184474782142E+00    0.813539303394014257E+00    0.546208268509154550E+03   -0.436194046094099086E+01
   -0.102513396184413708E+01    0.164860957605235470E+01   -0.251599204120956266E+01    0.154495313916787502E+00    0.628582160955009726E+03   -0.434581031026570930E+01
   -0.570969112334802187E+00   -0.274617994967457113E+01   -0.324529393705522917E+00    0.760174617469137948E+00    0.390645045665878115E+03   -0.433664598380057775E+01
   -0.196311211290993981E+01   -0.245217724937667914E+01   -0.180150057452415213E+01    0.561672192275268434E+00    0.600492262679514397E+03   -0.433236152048339207E+01
   -0.497788360996080925E+00    0.189832970277047686E+01   -0.208346356994193993E+01    0.388858956076466644E+00    0.480240880880021962E+03   -0.432079102026573469E+01
   -0.113209940743124315E+01   -0.297503328672483924E+01    0.293859106208241183E+00    0.740923273950963357E+00    0.535955528393361192E+03   -0.431778946143317910E+01
   -0.512968404074710449E+00   -0.108321093772429466E+01   -0.221139680841084463E+01    0.807317145839974715E+00    0.389572024828142673E+03   -0.431049319492666960E+01
   -0.154305619438992747E+01   -0.251942937521001831E+01    0.171734626068502649E+00    0.150348372814858022E+00    0.514298886505805626E+03   -0.430168348603677408E+01
   -0.109742993072564055E+01    0.365552629939553952E-01   -0.275260826441610096E+01    0.313461960266620876E+00    0.546258517663639054E+03   -0.429581913505380264E+01
   -0.797438586602820187E+00   -0.236625855796450635E+01   -0.260216131700624853E+01    0.738622945673699904E+00    0.378693748246223720E+03   -0.428985543900708599E+01
   -0.138789474872238117E+01    0.100286226079510321E+01   -0.261766994124203567E+01    0.355900205055140695E+00    0.582628330640561785E+03   -0.428576512214291050E+01
   -0.460180598695061338E+00   -0.214596854718501540E+01   -0.154071405336022993E+01    0.271014546344459095E-01    0.356204857395954321E+03   -0.427369524035869386E+01
   -0.740928782956459031E+00   -0.157387789665445199E+01   -0.232629953539944534E+01    0.735407154767891535E+00    0.413428527091082856E+03   -0.427321218119300017E+01
   -0.106145028382977236E+01    0.223124849956329196E+00   -0.245958884539476408E+01    0.589910601850100469E+00    0.487259299174127477E+03   -0.426882437633746559E+01
   -0.536346315538084539E+00   -0.217050090749850089E+01   -0.172533706097409745E+01    0.312916772157140310E+00    0.354334289768142810E+03   -0.426051140504683001E+01
   -0.837727540089253875E+00    0.859595762092923987E+00   -0.240229986087218528E+01    0.646227056039208159E+00    0.450381064574602078E+03   -0.425976049896712361E+01
   -0.846266588757266458E+00    0.824136558671098918E+00   -0.283540044420590576E+01    0.479473814838614953E+00    0.415408731262096865E+03   -0.425640476402834977E+01
   -0.170309270778579469E+01   -0.239179638136739525E+01   -0.136713137427398213E+01    0.386458534695404754E+00    0.557615051376658471E+03   -0.425608119609794766E+01
   -0.190747910997393078E+01   -0.211989295155634760E+01   -0.611138232543909865E+00    0.134252089857538781E+00    0.614485720527490685E+03   -0.425092292207855138E+01
   -0.530953895068206005E+00   -0.857415837302386574E+00   -0.229562728285970108E+01    0.177403967279031516E+00    0.437543597389320666E+03   -0.424945699995487125E+01
   -0.686789548845132547E+00   -0.218812407201537606E+01    0.180929457822865913E+01    0.122192231288335285E+00    0.395178201683870043E+03   -0.424742051487052752E+01
   -0.487487125109049568E+00   -0.183197554224486336E+01   -0.296994936823147748E+01    0.251107766870721727E+00    0.328061723683482342E+03   -0.422554534650596025E+01
   -0.814059328395313919E+00   -0.126963530478020314E+01   -0.267731188241684226E+01    0.379373105134923894E+00    0.405105691342716057E+03   -0.422423081617220664E+01
   -0.182586392465226810E+01   -0.173908325665522634E+01   -0.251962391389173135E+01    0.655815120508404625E+00    0.594333659778170727E+03   -0.422250107947626052E+01
   -0.152213068623147585E+01   -0.237360441578916470E+01   -0.922299940299750265E+00    0.102553711512590753E+00    0.516328798508766567E+03   -0.422222260795487969E+01
   -0.102678758506921675E+01   -0.491053593326308491E+00   -0.266570943958164897E+01    0.280189033808167176E+00    0.549898084414733262E+03   -0.420927915530449059E+01
   -0.992647777925979469E+00    0.528129745606944923E+00   -0.246562740515954815E+01    0.604254780992678930E+00    0.465972772869048299E+03   -0.420715376518585948E+01
   -0.449541635312204146E+00   -0.226832988891007847E+01    0.124558242257524032E+01    0.838710326591961319E+00    0.542239249394788544E+03   -0.419918078843954579E+01
   -0.197481620755741138E+01   -0.123086320015097050E+01   -0.231595538132509882E+01    0.933034806448835741E+00    0.597937478118606236E+03   -0.419892753235405358E+01
   -0.918831675838428286E+00   -0.252018894703118557E+01   -0.544249461816105562E+00    0.305782341562505111E+00    0.418173811327731755E+03   -0.419606248254089476E+01
   -0.194530570147544357E+01   -0.163584890981946907E+01   -0.233019228886889174E+01    0.410676551462834771E+00    0.623036684379374151E+03   -0.419571627038421546E+01
   -0.915535393007189668E+00    0.107208513362172031E+01   -0.273719965685540023E+01    0.230054425199967105E+00    0.557700005109573112E+03   -0.419305905958730030E+01
   -0.460523839063993634E+00    0.135972719535197850E+01   -0.235141716237580756E+01    0.744173435541680139E+00    0.349261471874073493E+03   -0.419279501922625109E+01
   -0.806583621694942909E+00   -0.243450805742073140E+01   -0.412105459242081640E+00    0.772521846909324572E+00    0.508308509256589446E+03   -0.418795415261101667E+01
   -0.569851382892523795E+00    0.193055820926699351E+01   -0.195886048823647951E+01    0.641467372947850167E+00    0.437814469755913763E+03   -0.418314950903646388E+01
   -0.173275764713414659E+01   -0.218508910301641812E+01   -0.278901763094526922E+01    0.392849806169665250E+00    0.539582313347265540E+03   -0.418181176202788851E+01
   -0.478382547695192617E+00   -0.563849775774629691E-01   -0.191291838555593552E+01    0.663512910556343316E+00    0.407543247764433431E+03   -0.417899346974442132E+01
