    0.162738931179046631E+01   -0.861353754997253418E+00   -0.270700800418853760E+01    0.788247644901275635E+00    0.889175415039062500E+03   -0.662811151416957182E+04   -0.637646350544152529E+01    1
    0.889221549034118652E+00    0.155922961235046387E+01   -0.988442778587341309E+00    0.142243802547454834E+00    0.336758112907409668E+04   -0.661714750387614731E+04   -0.637896350544150614E+01    1
   -0.291936028003692627E+01    0.799615502357482910E+00   -0.114508587121963501E+01    0.369557142257690430E+00    0.328322935104370117E+04   -0.660834066120427087E+04   -0.638146350544151897E+01    1
   -0.180067557096481323E+01   -0.268772441148757935E+01   -0.220512229204177856E+01    0.123735606670379639E+00    0.242762064933776855E+04   -0.658096623987256680E+04   -0.638396350544152380E+01    1
   -0.263428795337677002E+01    0.149447780847549438E+01    0.842222094535827637E+00    0.963676333427429199E+00    0.344678258895874023E+04   -0.648890990009088182E+04   -0.638646350544151620E+01    1
   -0.104781377315521240E+01   -0.226057755947113037E+01    0.154911559820175171E+01    0.651763260364532471E+00    0.218523478507995605E+04   -0.640233584157441874E+04   -0.638896350544153080E+01    1
    0.154511046409606934E+01    0.163436156511306763E+01    0.514018952846527100E+00    0.944836676120758057E+00    0.351956486701965332E+04   -0.638093031096418599E+04   -0.639146350544153830E+01    1
   -0.457178235054016113E+00   -0.679221332073211670E+00   -0.124171066284179688E+01    0.702183604240417480E+00    0.239999175071716309E+04   -0.631708993011176062E+04   -0.639396350544151737E+01    1
    0.160081785917282104E+01   -0.108280706405639648E+01    0.793718218803405762E+00    0.149358749389648438E+00    0.199367356300354004E+04   -0.623660122529747605E+04   -0.639646350544152220E+01    1
   -0.217686946813016968E+01    0.609051396986675098E+00   -0.244654969891335128E+01    0.493071798686164131E+00    0.278036141522149455E+04   -0.622845138531269004E+04   -0.639896350544151460E+01    1
    0.156796646118164062E+01    0.979978859424591064E+00   -0.294169056415557861E+01    0.218692243099212646E+00    0.107432317733764648E+04   -0.619777480856243710E+04   -0.640146350544150433E+01    1
   -0.275686192512512207E+01    0.915787041187286377E+00    0.147775840759277344E+01    0.627936184406280518E+00    0.319459223747253418E+04   -0.618121098700829862E+04   -0.640396350544151272E+01    1
    0.117447239160537720E+01   -0.354614138603210449E+00    0.901820182800292969E+00    0.308927536010742188E+00    0.308149528503417969E+04   -0.613922178155246093E+04   -0.640646350544151311E+01    1
    0.182687950134277344E+01    0.228622674942016602E+00    0.151103508472442627E+01    0.879573464393615723E+00    0.330701661109924316E+04   -0.608890738195072117E+04   -0.640896350544153304E+01    1
    0.164814484119415283E+01   -0.269858944416046143E+01    0.161354345083236694E+01    0.858532428741455078E+00    0.128737545013427734E+04   -0.608147086561455217E+04   -0.641146350544155297E+01    1
   -0.186009842157363892E+01    0.633731901645660400E+00    0.119856220483779907E+01    0.862247645854949951E+00    0.382410883903503418E+04   -0.607829282736232653E+04   -0.641396350544154892E+01    1
   -0.199682283401489258E+01   -0.296493965387344360E+01    0.104605507850646973E+01    0.127806365489959717E+00    0.247434997558593750E+04   -0.605791372336437780E+04   -0.641646350544152533E+01    1
   -0.245699632167816162E+01   -0.113932836055755615E+01   -0.153224128484725952E+01    0.907443165779113770E+00    0.291896319389343262E+04   -0.604465710865873552E+04   -0.641896350544152039E+01    1
   -0.123071849346160889E+00   -0.658768892288208008E+00    0.337328135967254639E+00    0.802366971969604492E+00    0.347365546226501465E+04   -0.603764833505494698E+04   -0.642146350544151190E+01    1
   -0.269610959291458130E+01    0.187690973281860352E+00   -0.220205205678939819E+01    0.276721119880676270E+00    0.316532802581787109E+04   -0.601732500344272194E+04   -0.642396350544151495E+01    1
   -0.982589006423950195E+00    0.726407885551452637E+00   -0.129743832349777222E+01    0.528852343559265137E+00    0.265888786315917969E+04   -0.600187141727924427E+04   -0.642646350544152956E+01    1
   -0.138700026273727417E+01   -0.264046370983123779E+00   -0.106357711553573608E+01    0.611685812473297119E+00    0.284666705131530762E+04   -0.598762270376110428E+04   -0.642896350544153616E+01    1
    0.137870967236917519E+01    0.183313700790225376E+01   -0.807694477709076430E+00    0.433483809256817176E+00    0.267361275241530029E+04   -0.597179053182776624E+04   -0.643146350544153833E+01    1
   -0.259580332040786743E+01   -0.111451077461242676E+01   -0.171331483125686646E+01    0.651558220386505127E+00    0.299575042724609375E+04   -0.592966370493087925E+04   -0.643396350544153695E+01    1
   -0.380412518978118896E+00   -0.107970046997070312E+01   -0.426242828369140625E+00    0.178480029106140137E+00    0.244738054275512695E+04   -0.590985047587153531E+04   -0.643646350544153023E+01    1
   -0.203003305196762085E+01   -0.150114613771438599E+01   -0.211657810211181641E+01    0.960729241371154785E+00    0.243992137908935547E+04   -0.582729238973270458E+04   -0.643896350544152440E+01    1
   -0.482129931449890137E+00   -0.268346357345581055E+01   -0.223611313104629517E+01    0.156145930290222168E+00    0.126840567588806152E+04   -0.580613552187037476E+04   -0.644146350544153545E+01    1
    0.197165411710739136E+01   -0.321873009204864502E+00    0.923764526844024658E+00    0.171462893486022949E+00    0.235765409469604492E+04   -0.577684139802948084E+04   -0.644396350544153229E+01    1
   -0.271069365739822388E+01    0.744660913944244385E+00   -0.295445400476455688E+01    0.343695580959320068E+00    0.292788863182067871E+04   -0.577580292106877823E+04   -0.644646350544153979E+01    1
    0.638258576393127441E+00    0.132686865329742432E+01   -0.463429868221282959E+00    0.959802210330963135E+00    0.290754413604736328E+04   -0.577116373686608586E+04   -0.644896350544154906E+01    1
   -0.221754539012908936E+01   -0.657438516616821289E+00    0.735857605934143066E+00    0.637911677360534668E+00    0.335519623756408691E+04   -0.575708731116938816E+04   -0.645146350544151925E+01    1
    0.897531628608703613E+00    0.454575240612030029E+00    0.835770487785339355E+00    0.613705635070800781E+00    0.375476717948913574E+04   -0.575079625024336201E+04   -0.645396350544149033E+01    1
    0.145736855268478394E+01    0.114322972297668457E+01   -0.249679106473922729E+01    0.448012173175811768E+00    0.108167457580566406E+04   -0.565305712344668518E+04   -0.645646350544149072E+01    1
    0.342806100845336914E+00    0.638961911201477051E+00   -0.390059828758239746E+00    0.137816071510314941E-01    0.384354376792907715E+04   -0.559620157482389914E+04   -0.645896350544150355E+01    1
   -0.319462199432589689E+00   -0.580577674516107312E+00    0.178235557515483478E+00    0.845445690021130902E+00    0.342649317638954017E+04   -0.557801569026957259E+04   -0.646146350544151460E+01    1
    0.181764525175094604E+01   -0.142682600021362305E+01    0.133231085538864136E+01    0.609282791614532471E+00    0.170414018630981445E+04   -0.553595777976143381E+04   -0.646396350544151854E+01    1
    0.676779150962829590E-01   -0.198371279239654541E+01   -0.171512532234191895E+01    0.289498805999755859E+00    0.152481675148010254E+04   -0.551532118407047892E+04   -0.646646350544152693E+01    1
    0.746867775917053223E+00    0.149330210685729980E+01   -0.278232276439666748E+00    0.173848867416381836E+00    0.365821528434753418E+04   -0.550797460177934590E+04   -0.646896350544151133E+01    1
   -0.606321871280670166E+00   -0.613212585449218750E-03    0.123891454935073853E+01    0.271513342857360840E+00    0.356719660758972168E+04   -0.543922625678054465E+04   -0.647146350544151172E+01    1
   -0.296756881475448608E+01   -0.886398136615753174E+00   -0.220933157205581665E+01    0.423094689846038818E+00    0.314565300941467285E+04   -0.541874008001790935E+04   -0.647396350544154586E+01    1
   -0.275076615810394287E+01   -0.125770437717437744E+01   -0.147282111644744873E+01    0.505427837371826172E+00    0.297677278518676758E+04   -0.539148967761955100E+04   -0.647646350544154359E+01    1
    0.161584627628326416E+01    0.941431641578674316E+00   -0.259016025066375732E+01    0.635299384593963623E+00    0.871470212936401367E+03   -0.538361609047119327E+04   -0.647896350544153865E+01    1
   -0.205288428068161011E+01   -0.154446083307266235E+01    0.117079836130142212E+01    0.906898498535156250E+00    0.319376921653747559E+04   -0.532147183051193042E+04   -0.648146350544153194E+01    1
   -0.231208580732345581E+01   -0.135680663585662842E+01    0.568199276924133301E+00    0.750660896301269531E-02    0.267215728759765625E+04   -0.530372175473545212E+04   -0.648396350544150657E+01    1
   -0.164031791687011719E+01    0.128435832262039185E+01   -0.290271598100662231E+01    0.814977586269378662E+00    0.194683408737182617E+04   -0.518595951144781975E+04   -0.648646350544150696E+01    1
   -0.742699086666107178E+00   -0.257920789718627930E+01    0.883284032344818115E+00    0.578591465950012207E+00    0.161602783203125000E+04   -0.517643187317178217E+04   -0.648896350544150824E+01    1
   -0.110487926006317139E+01   -0.289589840173721313E+01   -0.437375187873840332E+00    0.149795949459075928E+00    0.148871326446533203E+04   -0.514428050004085617E+04   -0.649146350544149886E+01    1
    0.116858851909637451E+01    0.176877927780151367E+01   -0.266117930412292480E+00    0.423570811748504639E+00    0.310777902603149414E+04   -0.514238872703231209E+04   -0.649396350544152856E+01    1
    0.182479870319366455E+01    0.512942194938659668E+00    0.578232228755950928E+00    0.694286823272705078E-01    0.272335338592529297E+04   -0.513289788197574489E+04   -0.649646350544153872E+01    1
    0.118601334095001221E+01    0.155319166183471680E+01    0.155576211214065552E+01    0.703717648983001709E+00    0.349783992767333984E+04   -0.497240167237708829E+04   -0.649896350544152046E+01    1
   -0.297955232858657837E+01    0.977111577987670898E+00    0.172470283508300781E+01    0.808315336704254150E+00    0.260254573822021484E+04   -0.482670993846605779E+04   -0.650146350544152618E+01    1
   -0.144684007477732068E+01   -0.926407139650515798E+00    0.160304318412726765E+01    0.578463327251529269E+00    0.303620289794819064E+04   -0.482510233755110858E+04   -0.650396350544153723E+01    1
    0.193967413902282715E+01   -0.277251619100570679E+01   -0.294065654277801514E+00    0.374552965164184570E+00    0.574422836303710938E+03   -0.474601550465366108E+04   -0.650646350544155183E+01    1
   -0.225128430128097534E+01   -0.285413700342178345E+01   -0.124545472860336304E+01    0.210537910461425781E+00    0.232263088226318359E+04   -0.472436739341451266E+04   -0.650896350544155666E+01    1
   -0.212259519100189209E+01    0.435505509376525879E-01   -0.681674659252166748E+00    0.709200859069824219E+00    0.304572391510009766E+04   -0.471835496290361243E+04   -0.651146350544154462E+01    1
   -0.409452795982360840E+00    0.119046968221664429E+01   -0.923009514808654785E-01    0.289482653141021729E+00    0.355876874923706055E+04   -0.463741987517325833E+04   -0.651396350544152725E+01    1
    0.555746376514434814E+00   -0.310382127761840820E+00   -0.208483219146728516E+00    0.676018834114074707E+00    0.290971469879150391E+04   -0.461318284956597836E+04   -0.651646350544151254E+01    1
    0.484953522682189941E-01    0.117008012533187866E+01   -0.136208462715148926E+01    0.818353056907653809E+00    0.193100762367248535E+04   -0.460125642639301259E+04   -0.651896350544152003E+01    1
    0.143560987710952759E+01   -0.586573064327239990E+00    0.587634265422821045E+00    0.700237572193145752E+00    0.253916573524475098E+04   -0.459190242620062781E+04   -0.652146350544151776E+01    1
    0.183348965644836426E+01   -0.244925993680953979E+01   -0.163094031810760498E+01    0.427024364471435547E-01    0.630726814270019531E+03   -0.453212271517940098E+04   -0.652396350544151549E+01    1
   -0.191278326511383057E+01    0.148475718498229980E+01   -0.113612073659896851E+01    0.309475660324096680E-01    0.341413855552673340E+04   -0.450855130537653531E+04   -0.652646350544154163E+01    1
    0.485874831676483154E+00   -0.108266460895538330E+01   -0.775238156318664551E+00    0.638160824775695801E+00    0.216497302055358887E+04   -0.450299523772783596E+04   -0.652896350544154469E+01    1
   -0.175821501016616821E+01    0.291824758052825928E+00    0.150394034385681152E+01    0.298156201839447021E+00    0.339645195007324219E+04   -0.441002744262048145E+04   -0.653146350544152288E+01    1
    0.179882150888442993E+01   -0.139844018220901489E+01   -0.841474711894989014E+00    0.140159726142883301E+00    0.110979628562927246E+04   -0.436324015543539281E+04   -0.653396350544150284E+01    1
   -0.116610783338546753E+01   -0.613104879856109619E+00    0.900577723979949951E+00    0.979183912277221680E+00    0.358083915710449219E+04   -0.431432829776898143E+04   -0.653646350544152011E+01    1
    0.983984291553497314E+00   -0.920979559421539307E+00   -0.686143636703491211E-01    0.352142155170440674E+00    0.212759065628051758E+04   -0.431277298056724067E+04   -0.653896350544151694E+01    1
    0.143812549114227295E+01   -0.290549951791763306E+01   -0.100739556550979614E+01    0.147783696651458740E+00    0.648383855819702148E+03   -0.430411213641326140E+04   -0.654146350544151645E+01    1
   -0.328172326087951660E+00   -0.248172211647033691E+01   -0.138707804679870605E+01    0.986178755760192871E+00    0.181686615943908691E+04   -0.424179505965532189E+04   -0.654396350544152305E+01    1
    0.665901422500610352E+00    0.479511439800262451E+00   -0.184056341648101807E+00    0.442192256450653076E+00    0.307675552368164062E+04   -0.423937487888636497E+04   -0.654646350544150213E+01    1
