   -0.261448783961280151E+01   -0.197262538928916031E+01   -0.235956881823634212E+01    0.544513936016274624E+00    0.710195484370577446E+03   -0.101767047202162209E+01
   -0.244294810324490275E+01   -0.277222309570790593E+01   -0.149838063033710145E+01    0.608400150212866531E+00    0.717312800824566466E+03   -0.101239423347890889E+01
   -0.272676681471179627E+01   -0.279062307325481118E+01   -0.179087453567375898E+01    0.448891353862725606E+00    0.776947254378358480E+03   -0.100656784518417841E+01
   -0.270604136458466149E+01    0.118125539455894568E+01   -0.231370670976144632E+01    0.960616745586623688E+00    0.742893449346302305E+03   -0.100652248092204522E+01
   -0.262038816534239416E+01   -0.228461544189306842E+01   -0.145488920382767217E+01    0.455612316310049059E+00    0.766567998742826717E+03   -0.100615196727006406E+01
   -0.247846752966135853E+01   -0.264606108799985451E+01   -0.918573862139837161E+00    0.371768770954141792E+00    0.722062116294139173E+03   -0.100418378502822714E+01
   -0.274821108017768356E+01   -0.280055368879086419E+01   -0.235877818419904539E+01    0.109364995448917493E+00    0.742015387461685236E+03   -0.100358853950845917E+01
   -0.242422148212970434E+01   -0.216024528220086598E+01    0.393564223732616902E+00    0.120656035297111802E+00    0.693193139143356916E+03   -0.100353402443833528E+01
   -0.265765780807895746E+01   -0.215779838825989678E+01   -0.491711822661684561E+00    0.225666602879992878E+00    0.756028088186375953E+03   -0.100275956773058184E+01
   -0.283023419403682297E+01   -0.197297113078463715E+01   -0.285971781300245897E+01    0.375124145047024737E+00    0.776400053857207354E+03   -0.100004541381449008E+01
   -0.276570920846294266E+01   -0.290769896514269899E+01   -0.187484140871600657E+01    0.628938308063288765E+00    0.754572269363263104E+03   -0.997099474658247664E+00
   -0.277401685822289323E+01   -0.102398043001072092E+01   -0.272346363016666659E+01    0.717039308593257374E+00    0.768820289998575845E+03   -0.997055690331154931E+00
   -0.259241799438781939E+01   -0.181301937836631932E+01   -0.200364920921876610E+01    0.552551825661071860E+00    0.746185784983510985E+03   -0.994843644118520665E+00
   -0.254490538445244141E+01   -0.443721833912250840E+00   -0.283180929019508909E+01    0.551991810142690165E+00    0.733650194710110327E+03   -0.993637007542037209E+00
   -0.246391924060410705E+01   -0.225525539550157728E+01    0.483672835299700843E+00    0.126092488245135664E+00    0.680109023141110470E+03   -0.991562091052873296E+00
   -0.278433220867171904E+01   -0.141658879400741045E+01   -0.217261867440633605E+01    0.916676852831774247E+00    0.793375622432500336E+03   -0.989971379591625178E+00
   -0.258886588833471532E+01    0.108444787522295094E+01   -0.246458241272370682E+01    0.926662375593644949E+00    0.708403201003309050E+03   -0.983589689183038240E+00
   -0.267172767449295145E+01   -0.235418939122527737E+01   -0.231027040253283644E+01    0.367397166523497631E+00    0.736616916198683612E+03   -0.979772521622329862E+00
   -0.280479942076574584E+01   -0.188527373665373532E+01   -0.206349251826047819E+01    0.650281713607844036E+00    0.788521364258105677E+03   -0.976520124537625156E+00
   -0.278764623950748103E+01   -0.269971334684386655E+01   -0.249628612507975500E+01    0.393817580099117770E+00    0.751275769196308147E+03   -0.972864399309863015E+00
   -0.186532963064069612E+01    0.342660306279811699E+00   -0.274836311605592076E+01    0.353368215915534578E+00    0.628510871520590626E+03   -0.972777607311312353E+00
   -0.248689174626928367E+01   -0.214112676746586139E+01   -0.264988748675256236E+00    0.107996932786842081E+00    0.697718229715423718E+03   -0.969231412590595420E+00
   -0.259885896945666239E+01   -0.241431863669895463E+01   -0.236392729304250437E+01    0.604646827822430288E+00    0.716135567705751669E+03   -0.965384827249336719E+00
   -0.284718063802994736E+01   -0.232596380842417449E+01   -0.204230288898791290E+01    0.131365546009071271E+00    0.782512814145240441E+03   -0.963674231613515286E+00
   -0.256954707436423613E+01   -0.219948491726631490E+01   -0.882676028210754193E+00    0.252303363502817568E+00    0.724041658410557147E+03   -0.962663741169148102E+00
   -0.283801113376004199E+01   -0.218917460054293311E+01   -0.279733522409503088E+01    0.699989551384950781E+00    0.774066330159919630E+03   -0.957952277345879288E+00
   -0.277260368864151507E+01   -0.152693805797045856E+01   -0.238043754374045102E+01    0.642256785747135406E+00    0.793574749959133442E+03   -0.955630784534882927E+00
   -0.241320701651517933E+01   -0.284613155819593100E+01    0.241413294240893972E+00    0.348815612662384256E+00    0.685407128366394431E+03   -0.954664467566525454E+00
   -0.262875420137574167E+01    0.114406355207381782E+01   -0.211739708481929867E+01    0.987151106251249022E+00    0.753163652339728174E+03   -0.954143640812733729E+00
   -0.236947888122488237E+01   -0.266376995324337162E+01   -0.100129114602873015E+01    0.469552331751724061E+00    0.707835419903058437E+03   -0.950225021602212450E+00
   -0.265284809375068864E+01   -0.281293091850681076E+01   -0.188108067638695631E+01    0.365786189151871000E+00    0.743749667193274149E+03   -0.949884232218995983E+00
   -0.251608980874889765E+01   -0.112024056238441427E+01   -0.266622127500771411E+01    0.555454214490973652E+00    0.746043286476889307E+03   -0.948609854080761927E+00
   -0.253275614111888281E+01   -0.155404344484552248E+01   -0.235141185821778897E+01    0.883730824506425927E+00    0.697094830093956830E+03   -0.947716120316279609E+00
   -0.282587646502424139E+01   -0.151697598035337133E+01   -0.265312923517165000E+01    0.669142886975521378E+00    0.784227559934329975E+03   -0.944441754219943364E+00
   -0.261525763728884453E+01   -0.272035942575167811E+01   -0.210689683306984854E+01    0.421946077060107783E+00    0.722043683152933340E+03   -0.943113162569768293E+00
   -0.282769221516239799E+01   -0.154863365635705907E+01   -0.298088016236040865E+01    0.598429682564778798E+00    0.786356457037695918E+03   -0.943042482865790954E+00
   -0.270156084146477715E+01   -0.175189723754171811E+01   -0.207707771462714286E+01    0.914745666169146876E+00    0.755497222230096327E+03   -0.389616953860146276E+00
   -0.269845967113592256E+01   -0.165199143607021304E+01   -0.211829195290314143E+01    0.857832125042651827E+00    0.774768756697395133E+03   -0.836097366609177439E+00
   -0.273639035245825823E+01   -0.221541672981858628E+01   -0.211536925159910894E+01    0.890133140483147733E+00    0.771249172307563413E+03   -0.470764740289423000E+00
   -0.273639035245825823E+01   -0.221541672981858628E+01   -0.211536925159910894E+01    0.890133140483147733E+00    0.771249172307563413E+03   -0.470764740289423000E+00
   -0.274802449557606732E+01   -0.166121031693235399E+01   -0.256336947024746697E+01    0.834762931529414609E+00    0.771586400361500182E+03   -0.862818189512434497E+00
   -0.280337445519448192E+01   -0.212973544722035291E+01   -0.250485773125478994E+01    0.929189376265384781E+00    0.766883856074383175E+03   -0.733314833244025577E+00
   -0.280338189810906080E+01   -0.196170342421390176E+01   -0.251195611051895007E+01    0.791573588577703768E+00    0.762881775767284466E+03   -0.802357660224542135E+00
   -0.283141927970512697E+01   -0.125398106358447281E+01   -0.271921829843812146E+01    0.863876370000129179E+00    0.783328315664869933E+03   -0.883676147631874631E+00
   -0.272726207455045477E+01   -0.154960920557556303E+01   -0.248238847016591446E+01    0.951340399208176812E+00    0.758266469109136665E+03   -0.745819914528208172E+00
   -0.274035446842991703E+01   -0.166551034477814275E+01   -0.204951237012704457E+01    0.956408690017950147E+00    0.785414820407934712E+03   -0.915701067766402366E+00
   -0.278096660021895170E+01   -0.151937247346871684E+01   -0.292477258681038332E+01    0.760626498243744953E+00    0.755157865581581973E+03   -0.842518816415697480E+00
   -0.276603437636120875E+01   -0.265544015746480877E+01   -0.234422333215354817E+01    0.872614540404715644E+00    0.774529479814477781E+03   -0.904065411293629939E+00
   -0.278409442109013794E+01   -0.250373597495474343E+01   -0.207282030548462659E+01    0.782576618553704417E+00    0.774717208076074257E+03   -0.541100908311529016E+00
   -0.277531462540906038E+01   -0.278743985593763099E+01   -0.199806844390845240E+01    0.918239299456734770E+00    0.771472022487508298E+03   -0.751299169316078985E+00
   -0.265161277704251175E+01   -0.206759080330754763E+01   -0.207910384609824384E+01    0.909570856126110439E+00    0.760197345751912167E+03   -0.836154579937376519E+00
   -0.275497334719051112E+01   -0.239600892177914160E+01   -0.233059984126589859E+01    0.860574388410185520E+00    0.770101350548867231E+03   -0.725578997030693618E+00
   -0.275137726873009214E+01   -0.217476712527413918E+01   -0.206201387136562619E+01    0.992259040847292439E+00    0.759820783623507282E+03   -0.713927642164829401E+00
   -0.276097729766372257E+01   -0.224896006465927734E+01   -0.258873560302457140E+01    0.889451361101473381E+00    0.752832961423033566E+03   -0.720802675863944309E+00
   -0.272095513041186265E+01   -0.254776395858630789E+01   -0.200236634641426514E+01    0.952033652547650266E+00    0.756173625374826770E+03   -0.630716440991736071E+00
   -0.278367126483091987E+01   -0.926083360938060096E+00   -0.245714096998785525E+01    0.831243781379258140E+00    0.785938260258845958E+03   -0.775810172327468073E+00
   -0.272878294998972226E+01   -0.209947572160065565E+01   -0.222328079865321282E+01    0.874101278544800908E+00    0.772728718115322863E+03   -0.796060789353955967E+00
   -0.272188185634321966E+01   -0.168959610843262253E+01   -0.232491141978285221E+01    0.915145545720729925E+00    0.764668869815574567E+03   -0.609470953424261164E+00
   -0.278341711347898935E+01   -0.197250098094041593E+01   -0.207602073301502976E+01    0.804452542079268640E+00    0.788131089147553439E+03   -0.779349556205534699E+00
   -0.279364266852387599E+01   -0.180439831911934312E+01   -0.249956789963471593E+01    0.744768661839169455E+00    0.783232182418145612E+03   -0.750143651271807599E+00
   -0.267795596139581127E+01   -0.196449346376978529E+01   -0.288084082312404410E+01    0.253706688113787715E+00    0.750705876281577275E+03   -0.252623137185484736E+00
   -0.271519596608258107E+01   -0.204942683432795025E+01   -0.287059193028963389E+01    0.346427483346774423E+00    0.759807102773248062E+03   -0.451986314484041474E+00
   -0.270855020082688069E+01   -0.215301162155185377E+01   -0.255878382566077267E+01    0.466194581271601460E+00    0.752310651281604578E+03   -0.479549521995357886E+00
   -0.280572448067442437E+01   -0.195434519292843945E+01   -0.276512798904881318E+01    0.384690618198191059E+00    0.774262849967796569E+03   -0.722110651436298379E+00
   -0.281220398499428459E+01   -0.215522923721770310E+01   -0.294146177266367159E+01    0.345639718003995511E+00    0.782135697945148763E+03   -0.760590181055574188E+00
   -0.278989403416015591E+01   -0.213859524840993931E+01   -0.266150000078433235E+01    0.438484768565235883E+00    0.774865926577331948E+03   -0.621305999645512252E+00
   -0.276996779344636934E+01   -0.143714026227472247E+01   -0.287034309520397857E+01    0.570683684149617787E+00    0.780697656465442833E+03   -0.625764606939092971E+00
   -0.279943215892771535E+01   -0.163167298965582042E+01   -0.297312586461350170E+01    0.497929498171155172E+00    0.776933236347449792E+03   -0.873114889660685067E+00
   -0.281003149693447440E+01   -0.184655597734906030E+01   -0.271186174424450765E+01    0.538646131899535141E+00    0.773227510917136328E+03   -0.775141676233807475E+00
   -0.278163779670998901E+01   -0.281958341362643949E+01   -0.240827246578653043E+01    0.466097884935418649E+00    0.750388677742115647E+03   -0.928851706223517093E+00
   -0.275937968285631285E+01   -0.263143872856928240E+01   -0.216729314712173604E+01    0.490530408961211861E+00    0.765016641517086555E+03   -0.576942249525639328E+00
   -0.278625986893251554E+01   -0.269863845364922916E+01   -0.274977393620276711E+01    0.613962690159740920E+00    0.757596721435229597E+03   -0.939913232273139942E+00
   -0.281862798405010251E+01   -0.204919382100585246E+01   -0.212532535196352512E+01    0.584656530435092248E+00    0.786728462514131479E+03   -0.848070513647324553E+00
   -0.274162924650842044E+01   -0.201214452899315166E+01   -0.271268007642027120E+01    0.597866284817959559E+00    0.762798844596373328E+03   -0.587588466748712013E+00
   -0.279181627742683425E+01   -0.264876269420182719E+01   -0.223544378813146594E+01    0.601569353300367760E+00    0.761663055743756217E+03   -0.683817885446952545E+00
   -0.282023533526932191E+01   -0.270194266208775247E+01   -0.204242289005797950E+01    0.537875747027120710E+00    0.772556518976303778E+03   -0.824562607511072576E+00
   -0.282696537563436312E+01   -0.234053481897343296E+01   -0.204823112290466236E+01    0.432447607136038747E+00    0.786698786969320736E+03   -0.796653660103782912E+00
   -0.279353632546217323E+01   -0.214580190968325502E+01   -0.219530012166009758E+01    0.616869822532484569E+00    0.768791364580855316E+03   -0.681740629138738008E+00
   -0.274212932795472586E+01   -0.128797407450029699E+01   -0.256884638458612402E+01    0.567037040275179982E+00    0.781548257183486498E+03   -0.849588935399482548E+00
   -0.273652521943206484E+01   -0.218680660490132750E+01   -0.279261763928153384E+01    0.324141559608610241E+00    0.750010520636466254E+03   -0.456686947693391465E+00
   -0.281068592968840525E+01   -0.238052517152103160E+01   -0.239435332582957106E+01    0.711913108094084257E+00    0.773409925381857988E+03   -0.702274628637454046E+00
   -0.273302575745891296E+01   -0.216758149958126856E+01   -0.271213192311203821E+01    0.280732499678630065E+00    0.757775423290158642E+03   -0.400609068241315869E+00
   -0.270043939784284648E+01   -0.218459877064981844E+01   -0.260446507711779862E+01    0.487144231172400022E+00    0.739052281819298628E+03   -0.491283405875816093E+00
   -0.277826960984210158E+01   -0.129074721961797123E+01   -0.275749321965906535E+01    0.680785234891060798E+00    0.789657660191468949E+03   -0.802875379368224729E+00
   -0.280162212223902074E+01   -0.218898961692676064E+01   -0.285615750642753907E+01    0.459398602501581543E+00    0.765065555840879597E+03   -0.718535776972775708E+00
   -0.273009105927007134E+01   -0.166402842823243069E+01   -0.210569091726188606E+01    0.735514393731389937E+00    0.761111065384820108E+03   -0.800498726224596502E+00
   -0.271938264771295612E+01   -0.165904183619104395E+01   -0.204362663575620118E+01    0.757907493648218855E+00    0.774281330700522517E+03   -0.726473113619017341E+00
   -0.273420469746126260E+01   -0.164218892014495754E+01   -0.248513763508489482E+01    0.673357364541445347E+00    0.760290436550224968E+03   -0.329634308685037292E+00
   -0.267858273617179332E+01   -0.182241530850870226E+01   -0.198781262569809192E+01    0.699150616335098340E+00    0.754628717966044633E+03   -0.790940637593003482E+00
   -0.266237395241374353E+01   -0.106760047622245047E+01   -0.238489064508490589E+01    0.745640357577008306E+00    0.767440886114222963E+03   -0.552368507505940132E+00
   -0.276235616421683350E+01   -0.109994716793333724E+01   -0.221559273286032177E+01    0.846849648428597668E+00    0.773508427641311414E+03   -0.655672326907946856E+00
   -0.266932774651690119E+01   -0.118095626780002028E+01   -0.204472480456100447E+01    0.928659613611054424E+00    0.764153231946142910E+03   -0.569551568090333915E+00
   -0.266932774651690119E+01   -0.118095626780002028E+01   -0.204472480456100447E+01    0.928659613611054424E+00    0.764153231946142910E+03   -0.569551568090333915E+00
   -0.268420712972235886E+01   -0.108962788073302019E+01   -0.277660910601452793E+01    0.763281971536257542E+00    0.765438659981303203E+03   -0.905937866609618947E+00
   -0.266846580275485845E+01   -0.104022958567615031E+01   -0.249663617409906280E+01    0.783232533272396614E+00    0.765546732714917084E+03   -0.766205925671387456E+00
   -0.273707835033529800E+01   -0.979254409806791681E+00   -0.247620514554510196E+01    0.818421140022970617E+00    0.782064769556573310E+03   -0.892707133395317487E+00
   -0.269979410715685253E+01   -0.134758855982572912E+01   -0.221364972580763730E+01    0.816797911599334348E+00    0.767470570839796324E+03   -0.409292059371892614E+00
   -0.262499123571372284E+01   -0.135311679823593245E+01   -0.193800854997158623E+01    0.981980821281467020E+00    0.751061230572350496E+03   -0.806863798531417209E+00
   -0.281226870871274715E+01   -0.980726160241643719E+00   -0.289919689873173514E+01    0.874982855259184178E+00    0.780041028806819213E+03   -0.924256387848180205E+00
   -0.277279100662327416E+01   -0.840756770207964355E+00   -0.210294667432149218E+01    0.927887235987611358E+00    0.782723389385904738E+03   -0.734868213770777490E+00
   -0.272116907762508831E+01   -0.939230106722434677E+00   -0.237723847566894886E+01    0.754700132949454594E+00    0.786754226390395161E+03   -0.930708432809563502E+00
   -0.264723594370727522E+01   -0.142595805960034294E+01   -0.239361343770578472E+01    0.597577091415171680E+00    0.750719266828118521E+03   -0.358112237614358619E+00
   -0.273396577335528734E+01   -0.100651729932794920E+01   -0.229520787426859085E+01    0.927969131418422410E+00    0.756711740314187068E+03   -0.363698400564540947E+00
   -0.258209559199327776E+01   -0.292154522864361077E+01   -0.209822081927536441E+01    0.698800887241113555E+00    0.716142048590252784E+03   -0.702151771914643619E+00
   -0.264790139062886531E+01   -0.233877039554253008E+01   -0.241744389626385914E+01    0.696362737266244647E+00    0.724793454385025598E+03   -0.688773099929342769E+00
   -0.257981752476112014E+01   -0.272070008040722833E+01   -0.208868040337654737E+01    0.737927689218657368E+00    0.721546488413185216E+03   -0.655287621941722187E+00
   -0.275080184640791536E+01   -0.283352373987574335E+01   -0.238334216531946197E+01    0.701526008972334525E+00    0.754137981742214606E+03   -0.650751174202735649E+00
   -0.269878027774643181E+01   -0.241481372936560845E+01   -0.205207628005725562E+01    0.650495559519720712E+00    0.754833727962357784E+03   -0.298141756993626383E+00
   -0.269878027774643181E+01   -0.241481372936560845E+01   -0.205207628005725562E+01    0.650495559519720712E+00    0.754833727962357784E+03   -0.298141756993626383E+00
   -0.263071145758442793E+01   -0.246653182329914067E+01   -0.187629280657346986E+01    0.701987315286165203E+00    0.746219363234299294E+03   -0.396083689108598924E+00
   -0.266700765401918538E+01   -0.253289158687676208E+01   -0.177031948831471864E+01    0.691255534965511176E+00    0.745939657399586963E+03   -0.738278672490681798E+00
   -0.256999815527854603E+01   -0.218747782790611023E+01   -0.230227524384016480E+01    0.723620378742686476E+00    0.711160228004310170E+03   -0.790334623002349912E+00
   -0.264344549822551844E+01   -0.219265085697713147E+01   -0.251025319182547690E+01    0.801149547084087810E+00    0.729776782595909367E+03   -0.928730175275698677E+00
   -0.273389894839611802E+01   -0.242555133002537504E+01   -0.274064636552315877E+01    0.754595798294611986E+00    0.739270530347107638E+03   -0.918663794781439891E+00
   -0.267401860542014846E+01   -0.173962354598289703E+01   -0.239983536508588102E+01    0.702046933747248691E+00    0.734212908974190327E+03   -0.897081842034858967E+00
   -0.255976729521868585E+01   -0.249869400848808088E+01   -0.219203379102897689E+01    0.983551337082357757E+00    0.719843475300002524E+03   -0.839545282603361476E+00
   -0.256132174459505713E+01   -0.287954893140297274E+01   -0.185122100599917361E+01    0.819384236898952345E+00    0.723922310446649249E+03   -0.730248712546901491E+00
   -0.269443584407450043E+01   -0.222755241244908220E+01   -0.235915659870653638E+01    0.960424743772896772E+00    0.724805385329784599E+03   -0.938636969613692917E+00
   -0.267424587652060763E+01   -0.232414882125799149E+01   -0.250812886042738192E+01    0.811005580984046293E+00    0.730940085872600662E+03   -0.757957572056776718E+00
   -0.266894003831008986E+01   -0.288063700847504123E+01   -0.211065463210621607E+01    0.846720854218809826E+00    0.729566998644369278E+03   -0.551993184086861488E+00
   -0.267318563877431137E+01   -0.202520357620492986E+01   -0.241674560176957476E+01    0.850410692368807619E+00    0.725316924355649576E+03   -0.668997222399372093E+00
   -0.259130345532671891E+01   -0.254351081807911061E+01   -0.201608035935569374E+01    0.770060658131510145E+00    0.716684035278536840E+03   -0.590172963444796528E+00
   -0.266601077659421559E+01   -0.296331141937201714E+01   -0.189759154151487630E+01    0.562468917015941483E+00    0.746059791646008989E+03   -0.348122153961085312E+00
   -0.272187279554610306E+01   -0.259240449536766393E+01   -0.224860075028747231E+01    0.644423912702816515E+00    0.744523413739233774E+03   -0.481770261231124597E+00
   -0.257678798866532821E+01   -0.222236259747655662E+01   -0.196807232239010510E+01    0.715860943731263522E+00    0.720744897110882107E+03   -0.686434590996342187E+00
   -0.266636119716191855E+01   -0.196246977982090209E+01   -0.222537069518136787E+01    0.430877765426362747E+00    0.745306884832575179E+03   -0.323647147931485024E+00
   -0.266636119716191855E+01   -0.196246977982090209E+01   -0.222537069518136787E+01    0.430877765426362747E+00    0.745306884832575179E+03   -0.323647147931485024E+00
   -0.260742228558469513E+01   -0.174862465572237014E+01   -0.234154997935837539E+01    0.646464160351243877E+00    0.741264330268992467E+03   -0.537016152590096607E+00
   -0.263173244010104490E+01   -0.186800130681548215E+01   -0.227980891189596635E+01    0.489399090808545489E+00    0.740487239185358931E+03   -0.338503795218822401E+00
   -0.263173244010104490E+01   -0.186800130681548215E+01   -0.227980891189596635E+01    0.489399090808545489E+00    0.740487239185358931E+03   -0.338503795218822401E+00
   -0.266963419552836490E+01   -0.264297328555522526E+01   -0.214166944574985596E+01    0.613576054555739048E+00    0.743174572419219658E+03   -0.530898647239751664E+00
   -0.258555208331340269E+01   -0.229307994934021675E+01   -0.194933824911785214E+01    0.566641597399628050E+00    0.738795866370212821E+03   -0.779390199357104518E+00
   -0.262310755957839703E+01   -0.238803316274038124E+01   -0.196298333822395676E+01    0.616999625963677967E+00    0.732348607572996457E+03   -0.772386527374210208E+00
   -0.263821146362327585E+01   -0.203955905362464485E+01   -0.235203410931898427E+01    0.487456379619138125E+00    0.734961679679056488E+03   -0.797147204981511925E+00
   -0.258624275002135962E+01   -0.213336858901447357E+01   -0.254153883996692276E+01    0.511603404917018501E+00    0.707923344258683414E+03   -0.827475554087719445E+00
   -0.259966210516081064E+01   -0.112602434627074799E+01   -0.274564485265555547E+01    0.539471318838292135E+00    0.756688180957125269E+03   -0.330187048996576582E+00
   -0.263518134871217313E+01   -0.217900263454232679E+01   -0.276780327628819789E+01    0.347292098077577549E+00    0.730322908973618723E+03   -0.673739233912296842E+00
   -0.267125895599699170E+01   -0.204705656291863924E+01   -0.275987354494727333E+01    0.429557994732324200E+00    0.751511254885022936E+03   -0.770260555840669547E+00
   -0.254373326557899748E+01   -0.180423202907716940E+01   -0.273460036241341120E+01    0.378365240778903655E+00    0.713085841126486912E+03   -0.543153022778171457E+00
   -0.254373326557899748E+01   -0.180423202907716940E+01   -0.273460036241341120E+01    0.378365240778903655E+00    0.713085841126486912E+03   -0.543153022778171457E+00
   -0.261961866353252093E+01   -0.156118521271277078E+01   -0.270586080013017360E+01    0.563965915597712475E+00    0.726316832363464300E+03   -0.366494854891685762E+00
   -0.260095631275237471E+01   -0.156654551123873276E+01   -0.249200107566648388E+01    0.541937128810755286E+00    0.733504001714402534E+03   -0.769343240338774770E+00
   -0.253433620179683095E+01   -0.151172982509162335E+01   -0.238251002957575331E+01    0.472142552810278504E+00    0.735962669040203309E+03   -0.836347390240089417E+00
   -0.266955935138281619E+01   -0.218723554967251843E+01   -0.295785397793748350E+01    0.473784541343866605E+00    0.739109769366249452E+03   -0.905579402495507280E+00
   -0.262785578572760681E+01   -0.178149958934471697E+01   -0.251966203205783801E+01    0.415494285350077930E+00    0.747025438154595804E+03   -0.364908877234621398E+00
   -0.262018714263327146E+01   -0.151692440231873249E+01   -0.235831570698217963E+01    0.621973157496598317E+00    0.747864634581007408E+03   -0.336725032921935952E+00
   -0.262018714263327146E+01   -0.151692440231873249E+01   -0.235831570698217963E+01    0.621973157496598317E+00    0.747864634581007408E+03   -0.336725032921935952E+00
   -0.263357828870580235E+01   -0.134142266499087870E+01   -0.294448423286762617E+01    0.514536298888624843E+00    0.742750208812027154E+03   -0.274043937131071058E+00
   -0.264353674039759667E+01   -0.154717045758229399E+01   -0.280803584985275778E+01    0.624398714471718463E+00    0.736960595953926031E+03   -0.202270547656200950E+00
   -0.264353674039759667E+01   -0.154717045758229399E+01   -0.280803584985275778E+01    0.624398714471718463E+00    0.736960595953926031E+03   -0.202270547656200950E+00
   -0.264263381812154874E+01   -0.124173408044284761E+01   -0.283719321103143640E+01    0.497869015429025730E+00    0.763037260459590243E+03   -0.407187870512154049E+00
   -0.264802012960843225E+01   -0.111930191557769154E+01   -0.299365748002860288E+01    0.576789540049028604E+00    0.773960331120927890E+03   -0.880866442096535085E+00
   -0.263667360844179210E+01   -0.144855488030560742E+01   -0.293700358320432686E+01    0.462744245056836478E+00    0.756637156584086597E+03   -0.278695454222777028E+00
   -0.270354329258987836E+01   -0.122362064136877868E+01   -0.263501192865416600E+01    0.593326525233739632E+00    0.785118008998454911E+03   -0.864001962966479908E+00
   -0.272495782343829562E+01   -0.171501021973653400E+01   -0.250210789492569718E+01    0.572401206387321504E+00    0.747530386652265861E+03   -0.737227429808771317E+00
   -0.262113122964395506E+01   -0.147094275738130453E+01   -0.227577030255920487E+01    0.599576825594234086E+00    0.760013077279504159E+03   -0.711311313262760869E+00
   -0.271266690275513156E+01   -0.167156357204406625E+01   -0.265961328069382352E+01    0.623656042388404663E+00    0.753204569637120812E+03   -0.262122081387346439E+00
   -0.271266690275513156E+01   -0.167156357204406625E+01   -0.265961328069382352E+01    0.623656042388404663E+00    0.753204569637120812E+03   -0.262122081387346439E+00
   -0.271984490319756800E+01   -0.188685577584533948E+01   -0.230898423148612997E+01    0.582057777714740099E+00    0.759897978993161928E+03   -0.310067258563413550E+00
   -0.271984490319756800E+01   -0.188685577584533948E+01   -0.230898423148612997E+01    0.582057777714740099E+00    0.759897978993161928E+03   -0.310067258563413550E+00
   -0.268714104205962911E+01   -0.157535711987936522E+01   -0.232132195944598196E+01    0.639085968887850409E+00    0.770702745592663973E+03   -0.600900012616339740E+00
   -0.269736860896404584E+01   -0.193050168750463391E+01   -0.229058155332242297E+01    0.621115436895017692E+00    0.759883864351128523E+03   -0.381657778649780621E+00
   -0.267143207246937120E+01   -0.189955268878597505E+01   -0.214411130749273315E+01    0.582357297953442932E+00    0.766388583072075562E+03   -0.745490574467791434E+00
   -0.268236504972587486E+01   -0.957809832869344291E+00   -0.288649891405474168E+01    0.549783326049019250E+00    0.781957081923701935E+03   -0.881373088321950382E+00
   -0.265760967666728254E+01   -0.218160570978911572E+01   -0.253920990420792947E+01    0.604238220296306139E+00    0.718265266710753053E+03   -0.828690719709138102E+00
   -0.256857691138691369E+01   -0.181604826148220910E+01   -0.243221008584045117E+01    0.395210327300023423E+00    0.739919352490717756E+03   -0.848698503197109044E+00
   -0.271180505528707583E+01   -0.127764149331100718E+01   -0.287861357849250288E+01    0.583468370065793884E+00    0.754689611899415354E+03   -0.703311744696259455E+00
   -0.255553203476031410E+01   -0.182818392282849707E+01   -0.234025221687077911E+01    0.596948646371204594E+00    0.714310462484917707E+03   -0.570918247279625923E+00
   -0.255553203476031410E+01   -0.182818392282849707E+01   -0.234025221687077911E+01    0.596948646371204594E+00    0.714310462484917707E+03   -0.570918247279625923E+00
   -0.268814882556712087E+01   -0.181960271195438561E+01   -0.276444419065674962E+01    0.500126473382594194E+00    0.755193207721457725E+03   -0.328143597805248377E+00
   -0.265271799449310164E+01   -0.226945418673415666E+01   -0.238954598917835082E+01    0.479492519275176943E+00    0.716962516228959544E+03   -0.838438573583550673E+00
   -0.182249328987563031E+01   -0.187188474338826349E+00   -0.294232332661139040E+01    0.184872618578316633E+00    0.675014706324256849E+03   -0.846382025732014043E+00
   -0.174195785916534240E+01    0.670171985826470973E-01   -0.295338024896875861E+01    0.236131818506274682E+00    0.636136639516044625E+03   -0.561226676044632611E+00
   -0.188094005469322934E+01    0.245856085739957653E+00   -0.283341394075774611E+01    0.247830382220579959E+00    0.674554406551525744E+03   -0.734489197774607638E+00
   -0.214223022956158982E+01    0.142273870538982550E-01   -0.273157180830377166E+01    0.426177885155507807E+00    0.677355673698964779E+03   -0.338917689886090223E+00
   -0.214223022956158982E+01    0.142273870538982550E-01   -0.273157180830377166E+01    0.426177885155507807E+00    0.677355673698964779E+03   -0.338917689886090223E+00
   -0.190719245475250476E+01    0.159293595414627731E+00   -0.293954328368826800E+01    0.281182041723178788E+00    0.664496242330209725E+03   -0.687706051313366928E+00
   -0.205606002827156065E+01    0.300145424769278080E+00   -0.266835457682202470E+01    0.432800075846342891E+00    0.655674266177473328E+03   -0.551497900590232959E+00
   -0.243395409978030308E+01   -0.115475107791291665E+01   -0.273465428517735498E+01    0.583218585952188562E+00    0.702215003915024113E+03   -0.599698881462509270E+00
   -0.232460116977088926E+01    0.107636307731706182E+00   -0.230779773284407064E+01    0.772170757208792136E+00    0.671580650622952362E+03   -0.832876074411827871E+00
   -0.257210694768144288E+01   -0.141459614695470881E+01   -0.238730665636625528E+01    0.751031445093202965E+00    0.725628761009096138E+03   -0.361559692142824129E+00
   -0.248007704922512096E+01   -0.138435304388429636E+01   -0.241013248472896713E+01    0.714528946836090362E+00    0.702088168835619058E+03   -0.747194734949051531E+00
