   -0.643341657315316340E+00    0.155175618403501847E+01   -0.258636026344034775E+01    0.367630406437024770E+00    0.439912087897806032E+03   -0.185396296774667002E+01   -0.155164635054416653E+02    1
   -0.548391023292411628E+00   -0.271757813806531923E+01   -0.108406059259513299E+01    0.558276501209544862E+00    0.376424007615327355E+03   -0.185257727259176219E+01   -0.155189635054416843E+02    1
   -0.100942508114558138E+01   -0.105325769408885983E+01   -0.293133688857643193E+01    0.218380208929731617E+00    0.516602704250528518E+03   -0.185199203336368479E+01   -0.155214635054416785E+02    1
   -0.113693273931890082E+01   -0.100735666930421197E+01   -0.275949807399947478E+01    0.282075402137016096E+00    0.524672261923787346E+03   -0.185135878798354381E+01   -0.155239635054416691E+02    1
   -0.682579755041706093E+00   -0.272953504142469860E+01   -0.130608240423331678E+01    0.474840027926699604E+00    0.379642287495048947E+03   -0.185010300030214148E+01   -0.155264635054416704E+02    1
   -0.502661572299221593E+00    0.867203055129417422E-02   -0.232507639350658835E+01    0.264011125585935924E+00    0.447355502647634808E+03   -0.184996759579898695E+01   -0.155289635054416681E+02    1
   -0.615665444448031618E+00   -0.233199592860707838E+01    0.192550493903890896E+01    0.881805470445711670E+00    0.596202755259466812E+03   -0.184851083061360688E+01   -0.155314635054416765E+02    1
   -0.757992497745107574E+00   -0.271006114865516690E+01    0.168935965573588032E+01    0.806665998912264648E+00    0.501766119280115618E+03   -0.184641095049643078E+01   -0.155339635054416654E+02    1
   -0.587813706223031751E+00    0.145844170850854304E+01   -0.227232636738745564E+01    0.215570588460439472E+00    0.507422918329481149E+03   -0.184522996771699699E+01   -0.155364635054416649E+02    1
   -0.790565535049715606E+00   -0.251856129858104794E+01   -0.497119942033079187E+00    0.711425990811471953E+00    0.491142810883931020E+03   -0.184364921515620273E+01   -0.155389635054416573E+02    1
   -0.613123656520058180E+00   -0.243122223562468776E+01    0.658968574340497160E+00    0.897619049809694758E+00    0.567879776198179684E+03   -0.184338123627863681E+01   -0.155414635054416390E+02    1
   -0.576210830596691537E+00    0.812836980513950813E+00   -0.232535095381067380E+01    0.409491595584693391E+00    0.439271640682123746E+03   -0.184193618450488028E+01   -0.155439635054416669E+02    1
   -0.808368693743739541E+00   -0.297798509610144979E+01    0.729288943341977358E+00    0.881132337897509887E+00    0.556878423979912554E+03   -0.184044947637293932E+01   -0.155464635054416895E+02    1
   -0.122804356025030215E+01   -0.292075947976732664E+01   -0.158210617513685547E+01    0.745848569817502582E+00    0.496093484340276859E+03   -0.184022996070197986E+01   -0.155489635054416784E+02    1
   -0.775711399591447748E+00    0.140247120972939054E+01   -0.258683365176332014E+01    0.138741149695674471E+00    0.561122721397524970E+03   -0.184000026265524674E+01   -0.155514635054416779E+02    1
   -0.641797774535362464E+00    0.652664828508076944E+00   -0.249200163665141483E+01    0.891272213621360637E-01    0.612016417905327330E+03   -0.183958780729248206E+01   -0.155539635054416756E+02    1
   -0.917556723742739777E+00    0.187167620487271869E+01   -0.280361540333411474E+01    0.147361050769466068E+00    0.588374376956833203E+03   -0.183883316036742617E+01   -0.155564635054416573E+02    1
   -0.113056226266151816E+01   -0.280989802571565583E+01   -0.682252641764867995E+00    0.772144764129225947E+00    0.542084678645636814E+03   -0.183820372492394601E+01   -0.155589635054416568E+02    1
   -0.663634683605717424E+00   -0.234807318773042661E+01    0.173718905821080671E+01    0.849309281874380706E+00    0.569249183111105481E+03   -0.183730801395875565E+01   -0.155614635054416706E+02    1
   -0.804444660232173980E+00    0.121711458027863451E+01   -0.289831399711246673E+01    0.151034196576417090E+00    0.526997503096172409E+03   -0.183248108802540166E+01   -0.155639635054416594E+02    1
   -0.125258818615070022E+01   -0.878079096967072648E+00   -0.291363469632837324E+01    0.302794331138815986E+00    0.514516329258668748E+03   -0.183213259171100207E+01   -0.155664635054416625E+02    1
   -0.582022592705788266E+00   -0.254101522843995387E+01    0.188685699779957972E-01    0.520998239645560579E+00    0.394714017510122403E+03   -0.182856152523608140E+01   -0.155689635054416868E+02    1
   -0.598610738131103659E+00   -0.293983288421392430E+00   -0.236313630841421229E+01    0.520443157668635359E+00    0.424427693283737369E+03   -0.182699318315947412E+01   -0.155714635054416934E+02    1
   -0.878472998307104902E+00   -0.167363197622333271E+01   -0.298493499589141420E+01    0.218910950518446557E+00    0.436094523228000014E+03   -0.182673822119408213E+01   -0.155739635054416929E+02    1
   -0.721926266751338197E+00   -0.286737053498056538E+01    0.541444608223860868E+00    0.909905708127132673E+00    0.597653799112431784E+03   -0.182224558650350632E+01   -0.155764635054416871E+02    1
   -0.523627212324054625E+00    0.105725373961586211E+01   -0.246039456411400037E+01    0.221349291736427367E+00    0.492292577841925606E+03   -0.181945539171199089E+01   -0.155789635054416937E+02    1
   -0.111717038868829244E+01   -0.274211051198038414E+01   -0.805816933396421575E+00    0.618485554444976771E+00    0.495973899138624176E+03   -0.181874625471373896E+01   -0.155814635054416808E+02    1
   -0.134685694576986759E+01   -0.133619438386776879E+01   -0.278578434744768177E+01    0.413889794170142378E+00    0.505571107234307760E+03   -0.181690119458979260E+01   -0.155839635054416679E+02    1
   -0.626177275095372465E+00    0.948423755453156048E-01   -0.228143160796401467E+01    0.333257510685155078E+00    0.474529214393762743E+03   -0.181649954255841273E+01   -0.155864635054416762E+02    1
   -0.990214851047928057E+00   -0.592398228439174002E+00   -0.269023617905031509E+01    0.289455493321472912E+00    0.511601788303191256E+03   -0.181594981711009607E+01   -0.155889635054416580E+02    1
   -0.817382691755963009E+00   -0.297299707047375561E+01    0.379139165344892781E-01    0.813747809565578462E+00    0.503134276913955944E+03   -0.181475268418016533E+01   -0.155914635054416504E+02    1
   -0.509177355849545599E+00   -0.112794595653742236E+01   -0.251457344202791599E+01    0.239664846277701682E+00    0.423617232230720447E+03   -0.181390134751239884E+01   -0.155939635054416659E+02    1
   -0.786952822147520603E+00   -0.260370010305778710E+01    0.172278043059399977E+01    0.876005600159663333E+00    0.612198596378808134E+03   -0.181232092094503350E+01   -0.155964635054416814E+02    1
   -0.740470321986833824E+00   -0.283906804151260861E+01   -0.164295837629075958E+01    0.632604005423510918E+00    0.391895436454715423E+03   -0.180898919208975917E+01   -0.155989635054416595E+02    1
   -0.500152762502703130E+00    0.192291507651716831E+01   -0.242118456139505334E+01    0.102340942338369267E+00    0.537100910281686311E+03   -0.180760613088901412E+01   -0.156014635054416537E+02    1
   -0.841130798333917795E+00   -0.285229430945509765E+01    0.341162355137831774E+00    0.854951377572364279E+00    0.535766612904943713E+03   -0.180584203228627604E+01   -0.156039635054416657E+02    1
   -0.644797442007618571E+00   -0.243773660737062148E+01    0.947266860341057892E+00    0.906755974617581506E+00    0.610351984768623197E+03   -0.180547312231461810E+01   -0.156064635054416723E+02    1
   -0.665854257352559653E+00   -0.292998364401635225E+01    0.322519747028429116E+00    0.848605014394619661E+00    0.479230269273466945E+03   -0.180495720704577378E+01   -0.156089635054416913E+02    1
   -0.534743924043580954E+00   -0.275924234430970472E+01    0.815479571496873668E+00    0.922646521984641255E+00    0.581893790817296804E+03   -0.180185721885570338E+01   -0.156114635054416748E+02    1
   -0.562280206091624546E+00   -0.228686727177188587E+01   -0.688992467898409622E+00    0.561439360603466775E+00    0.417890797583236235E+03   -0.179866788932307364E+01   -0.156139635054416690E+02    1
   -0.724924799553207766E+00   -0.246646998034659770E+01    0.639765263206180546E+00    0.845714931688143157E+00    0.560317373156487633E+03   -0.179678050637523978E+01   -0.156164635054416667E+02    1
   -0.624268292480678610E+00   -0.252446238276988444E+01    0.147312481569598752E+01    0.752574341013794279E+00    0.462493977862231759E+03   -0.179550921392382290E+01   -0.156189635054416733E+02    1
   -0.554885718093839131E+00   -0.289700362001483258E+01   -0.884952983949091276E+00    0.721871268171661695E+00    0.386440308094328998E+03   -0.179403442544282932E+01   -0.156214635054416959E+02    1
   -0.481989271324786195E+00   -0.107116104220951724E+01   -0.260461963882108005E+01    0.286876232462787151E+00    0.393501088871539139E+03   -0.179386881353568062E+01   -0.156239635054416848E+02    1
   -0.701766530118634879E+00   -0.256870206201260487E+01    0.598298810960722349E+00    0.896843991443673105E+00    0.606583181919984099E+03   -0.179225547658818751E+01   -0.156264635054416789E+02    1
   -0.548977568803235449E+00    0.186984828183337815E+01   -0.237952556785027269E+01    0.145795849389759619E+00    0.562880832100742737E+03   -0.178784976572449739E+01   -0.156289635054416731E+02    1
   -0.114795359227098492E+01   -0.849859403856255469E+00   -0.299608195340016437E+01    0.247743071243037127E+00    0.529714760066851682E+03   -0.178545745480391904E+01   -0.156314635054416797E+02    1
   -0.817614941681200413E+00    0.136550398704948783E+01   -0.257472119443535696E+01    0.220448929701478336E+00    0.545177542129074368E+03   -0.178505526150330307E+01   -0.156339635054416792E+02    1
   -0.665629911053689405E+00    0.456751061631534228E+00   -0.251001046601732680E+01    0.247929595659042934E+00    0.513037380546359714E+03   -0.178483622923837326E+01   -0.156364635054416841E+02    1
   -0.932371131331308334E+00   -0.272811597095871194E+01    0.127399763383883169E+01    0.818436608989267289E+00    0.565998952542023289E+03   -0.178374952117566798E+01   -0.156389635054416853E+02    1
   -0.654127878862216239E+00    0.199051980724183419E+01   -0.239426568153153285E+01    0.307427849364993899E+00    0.493288210648645702E+03   -0.178186577404897384E+01   -0.156414635054416777E+02    1
   -0.894083785815142473E+00   -0.861923576636252520E+00   -0.292794876308651641E+01    0.265799794021662761E+00    0.484691667584401557E+03   -0.178161461742409122E+01   -0.156439635054416897E+02    1
   -0.479634449651650918E+00   -0.257648291126867868E+01   -0.320858862481651297E+00    0.741819098146543898E+00    0.431803878532413876E+03   -0.178132294304131222E+01   -0.156464635054416856E+02    1
   -0.481551885374597699E+00   -0.251005635482058675E+01    0.180210114995008119E+01    0.924579248562767408E+00    0.558834702614311936E+03   -0.177976133945908233E+01   -0.156489635054416816E+02    1
   -0.664746733044159654E+00   -0.253885903465827223E+01   -0.857170171969404926E+00    0.750649615462110509E+00    0.444290526651993503E+03   -0.177964955365060229E+01   -0.156514635054416811E+02    1
   -0.582895186076077820E+00   -0.639238541315688469E+00   -0.249840805347115857E+01    0.535934962170555917E+00    0.380655376264574272E+03   -0.177871565626010142E+01   -0.156539635054416717E+02    1
   -0.664939097053928396E+00   -0.293407397381519086E+01   -0.368207500505859375E+00    0.729989727984076797E+00    0.420874642680574993E+03   -0.177569336628599639E+01   -0.156564635054416517E+02    1
   -0.943281232825850857E+00   -0.282489657318798493E+01   -0.997795435976616130E+00    0.596745984532249807E+00    0.445418413429549048E+03   -0.177395239485085554E+01   -0.156589635054416565E+02    1
   -0.136423993589383241E+01   -0.288961775574776736E+01   -0.122378981517565477E+01    0.631607550804020756E+00    0.510250434041086805E+03   -0.177076109335861909E+01   -0.156614635054416649E+02    1
   -0.544919307661055008E+00   -0.314785576012527990E+00   -0.265333996531406857E+01    0.379601403891364708E+00    0.407085227375725765E+03   -0.177007033512717693E+01   -0.156639635054416715E+02    1
   -0.741870726388654589E+00   -0.268840402815286117E+01   -0.246056192889080538E+00    0.626070925124070143E+00    0.455220237663554087E+03   -0.176952831456665938E+01   -0.156664635054416763E+02    1
   -0.603722949100228945E+00   -0.611548847555570596E+00   -0.246012657738579321E+01    0.601265297654037023E+00    0.396492272996540009E+03   -0.176819394253402540E+01   -0.156689635054416705E+02    1
   -0.662668588718054341E+00    0.130188391632181411E+01   -0.283757146790909154E+01    0.186005468951954633E+00    0.486585710628477898E+03   -0.176379239810055233E+01   -0.156714635054416647E+02    1
   -0.628494354099065511E+00   -0.254485256763719825E+01    0.358123750753630343E+00    0.602065736220409042E+00    0.418304085030220961E+03   -0.176361946129927460E+01   -0.156739635054416464E+02    1
   -0.159663469916423217E+01   -0.260449219364747631E+01   -0.113809259556993725E+01    0.674589725923097183E+00    0.603990903450562655E+03   -0.176185105099621553E+01   -0.156764635054416388E+02    1
   -0.726140897447354661E+00   -0.283080568018103484E+01    0.837657563848408060E+00    0.811114961666068113E+00    0.510311400967327074E+03   -0.175770453304393781E+01   -0.156789635054416649E+02    1
   -0.663558553201571311E+00   -0.273693696546688958E+01    0.592051118732007886E+00    0.934372141578247328E+00    0.630342900471702478E+03   -0.175512605446701420E+01   -0.156814635054416787E+02    1
   -0.118448323859510718E+01   -0.883615110576977170E+00   -0.299991871899203755E+01    0.175335708208703756E+00    0.548696539745797963E+03   -0.175477464535056638E+01   -0.156839635054416906E+02    1
   -0.815324837621751897E+00   -0.256942035761679799E+01   -0.571106613594220214E+00    0.707139077690815077E+00    0.482028727888469689E+03   -0.175323830960591875E+01   -0.156864635054416706E+02    1
   -0.139803636140908560E+01   -0.265797455257144843E+01   -0.901540114424362216E+00    0.621969984140337995E+00    0.551823374143311526E+03   -0.175179788273129500E+01   -0.156889635054416736E+02    1
   -0.159995679693956072E+01   -0.283453219757112018E+01   -0.121396915570175778E+01    0.591677805054209971E+00    0.555155027416890107E+03   -0.174971245386145124E+01   -0.156914635054416856E+02    1
   -0.638450170995963351E+00    0.113014759149049659E+01   -0.243932467589159696E+01    0.397132265368449755E+00    0.442727125057421119E+03   -0.174889333279660519E+01   -0.156939635054416744E+02    1
   -0.514065799191401052E+00   -0.246808259123582108E+01   -0.233500821998131602E+00    0.875753205100699428E+00    0.517069776779959284E+03   -0.174672944355096615E+01   -0.156964635054416775E+02    1
   -0.547894953930623707E+00   -0.229377452032209650E+01    0.115505209817620269E+01    0.881965887691868677E+00    0.575716748205580757E+03   -0.174602013034214987E+01   -0.156989635054416663E+02    1
   -0.572681093030474209E+00    0.951419696953537120E+00   -0.240065004883134936E+01    0.265284908240934258E+00    0.458969382347458406E+03   -0.174438018861989885E+01   -0.157014635054416694E+02    1
   -0.600981884929307153E+00   -0.104652438249766733E+01   -0.274122785303239258E+01    0.429210301416999951E+00    0.372732602579055140E+03   -0.174287795292667624E+01   -0.157039635054416777E+02    1
   -0.834032499085811452E+00   -0.292821947791650539E+01    0.118130034939428619E+01    0.913535175388299758E+00    0.619644385483691281E+03   -0.174057395082797406E+01   -0.157064635054416719E+02    1
   -0.736375107987365496E+00   -0.277524528565122441E+01    0.128454151471471878E+01    0.785026007174283946E+00    0.484838676576032299E+03   -0.173929573326011710E+01   -0.157089635054416696E+02    1
   -0.600805003777035385E+00   -0.130457748718569633E+00   -0.258746141530808949E+01    0.414347139675001919E+00    0.426086670540171212E+03   -0.173850748038055625E+01   -0.157114635054416674E+02    1
   -0.646682783621853829E+00   -0.263915592968638313E+01   -0.118243919575588641E+01    0.614411512673450178E+00    0.390006909982867228E+03   -0.173822314521534071E+01   -0.157139635054416757E+02    1
   -0.599470658809659884E+00   -0.253225228920553613E+01    0.125974745654705789E+01    0.803611104886974181E+00    0.524371496413125897E+03   -0.173611462847335818E+01   -0.157164635054416699E+02    1
   -0.163237777159898867E+01   -0.280061560418743971E+01   -0.176792194081457232E+01    0.672345196888290975E+00    0.549313884035419505E+03   -0.173564526284305076E+01   -0.157189635054416552E+02    1
   -0.545181153635904803E+00   -0.135719670217458521E+01   -0.298921295147513755E+01    0.109300068985251519E+00    0.426875954820341917E+03   -0.173453441960997012E+01   -0.157214635054416672E+02    1
   -0.943463874763639243E+00   -0.291602005822600319E+00   -0.297709497270305157E+01    0.203206712649152438E+00    0.505122714437216132E+03   -0.173315586314482073E+01   -0.157239635054416684E+02    1
   -0.583680743214594067E+00   -0.229782718721747159E+01    0.417059682371265339E+00    0.673440089128161667E+00    0.477575725536587299E+03   -0.173298679898037089E+01   -0.157264635054416679E+02    1
   -0.746158838910190525E+00   -0.295168774250515797E+01    0.101606136208648223E+01    0.912942149003362124E+00    0.560656600330249375E+03   -0.173272971994410163E+01   -0.157289635054416745E+02    1
   -0.577616933056977366E+00    0.534813488490722300E+00   -0.260983920714026718E+01    0.302561044175130689E+00    0.448920687969395601E+03   -0.173140703314347877E+01   -0.157314635054416652E+02    1
   -0.908696334759048874E+00   -0.276961448100899066E+01    0.177434340145799219E+01    0.891997469472664006E+00    0.620447442657447596E+03   -0.172896941094935008E+01   -0.157339635054416664E+02    1
   -0.820433006535332687E+00    0.237525771317315559E+00   -0.263186393864849855E+01    0.175168856401935663E+00    0.555052191112198784E+03   -0.172783344991697030E+01   -0.157364635054416695E+02    1
   -0.636081510254073113E+00   -0.263682435052821784E+01    0.730135720857683523E+00    0.925146194952486289E+00    0.576270166372920471E+03   -0.172681146455244905E+01   -0.157389635054416566E+02    1
   -0.572383081483800460E+00   -0.230682993482141452E+01    0.183222160102083009E+01    0.729268148832683094E+00    0.476151518811320898E+03   -0.172476360725818689E+01   -0.157414635054416738E+02    1
   -0.671071202193897598E+00   -0.238056135577602079E+01    0.126045993187983552E+01    0.707143867678720617E+00    0.487614536523210063E+03   -0.172472286652932749E+01   -0.157439635054416858E+02    1
   -0.549010405797436096E+00    0.112502132172083780E+01   -0.248221813027887794E+01    0.254695216697899518E+00    0.450668846361319538E+03   -0.172365117513015353E+01   -0.157464635054416835E+02    1
   -0.124864355977476693E+01   -0.124049244210468990E+01   -0.281413678238642273E+01    0.254012581144334670E+00    0.539511742896859005E+03   -0.172363044389327724E+01   -0.157489635054416812E+02    1
   -0.180267804580249358E+01   -0.274570893211521883E+01   -0.154479691784955087E+01    0.774518974879735200E+00    0.639281966169395787E+03   -0.172250259425488284E+01   -0.157514635054416718E+02    1
   -0.696690466153213173E+00   -0.256970135393298982E+01   -0.271561607332725607E+00    0.597960062532611691E+00    0.420926529789158792E+03   -0.172247960981212800E+01   -0.157539635054416820E+02    1
   -0.500400294567249659E+00   -0.230633487007163618E+01    0.184041958906850223E+01    0.865048525827839754E+00    0.535930169461309333E+03   -0.172152305855209731E+01   -0.157564635054416815E+02    1
   -0.979861894485457796E+00   -0.166720400888975107E+00   -0.289284144638223273E+01    0.219395059714733803E+00    0.520004003149006280E+03   -0.172048591903809500E+01   -0.157589635054416721E+02    1
   -0.166065882237574747E+01   -0.115019564001078534E+01   -0.272751011618837591E+01    0.290549570195323237E+00    0.602161968100704030E+03   -0.172011340324386697E+01   -0.157614635054416645E+02    1
   -0.593490861761265531E+00   -0.143328401110974291E+01   -0.277793196393245312E+01    0.322962842520555182E+00    0.373389457900491209E+03   -0.171668848643213767E+01   -0.157639635054416640E+02    1
   -0.519985720710676169E+00   -0.235228476374469686E+01   -0.874054639854726645E+00    0.598738447356568670E+00    0.407362530225835258E+03   -0.170920059678415037E+01   -0.157664635054416813E+02    1
   -0.153674116929028481E+01   -0.296420161555517891E+01   -0.163934545578471447E+01    0.624070817979941905E+00    0.530001810372145201E+03   -0.170805500771191854E+01   -0.157689635054416737E+02    1
   -0.518822913932626140E+00   -0.238567028854176399E+01   -0.709222116666907709E-01    0.820161855003906592E+00    0.508113401604261412E+03   -0.170696378275281502E+01   -0.157714635054416643E+02    1
   -0.538876699949161875E+00    0.711873290925027824E+00   -0.225448800719420195E+01    0.227333687802624529E+00    0.504591610892023198E+03   -0.170595367124934527E+01   -0.157739635054416674E+02    1
   -0.103448366819143112E+01   -0.985064674953154640E+00   -0.285844921354612502E+01    0.216953373424325274E+00    0.509923804348527142E+03   -0.170455751835580438E+01   -0.157764635054416615E+02    1
   -0.611256506344212802E+00    0.128421185444420161E+01   -0.231839805203706417E+01    0.152909125234299337E+00    0.568589977588492047E+03   -0.170310620427549830E+01   -0.157789635054416664E+02    1
   -0.928549861473821458E+00   -0.275154054263333103E+01    0.170060553994086927E+01    0.865463909380437824E+00    0.600605232279005463E+03   -0.170302870414764795E+01   -0.157814635054416836E+02    1
   -0.621973963470792146E+00   -0.128061275502333949E+01   -0.253470493529670104E+01    0.279943988466689275E+00    0.428729555317550250E+03   -0.170064104654413373E+01   -0.157839635054416760E+02    1
   -0.576039981091642339E+00   -0.144822918321335470E+01   -0.276099924610321690E+01    0.370861110662630056E+00    0.368065580939531742E+03   -0.169987379253704751E+01   -0.157864635054416684E+02    1
   -0.690021230385655215E+00    0.255227512339426976E+00   -0.240987484661306262E+01    0.302979714843687575E+00    0.476275280421723323E+03   -0.169758703272662803E+01   -0.157889635054416626E+02    1
   -0.176771322246084472E+01   -0.276127212783400644E+01   -0.149099401665279219E+01    0.685879937799116934E+00    0.624968154029343964E+03   -0.169512733931599224E+01   -0.157914635054416710E+02    1
   -0.508260435701052060E+00   -0.258349300527350367E+01    0.100572454298075886E+01    0.876124228304063113E+00    0.539010769283541094E+03   -0.169384152108940222E+01   -0.157939635054416900E+02    1
   -0.478496066856798130E+00   -0.248742679828395019E+01    0.181209942637129018E+01    0.907955555607148024E+00    0.567237215917398203E+03   -0.169347022826297011E+01   -0.157964635054416682E+02    1
   -0.745141073791956376E+00   -0.268676481350469532E+01   -0.111805656707856627E+01    0.510050416049011912E+00    0.401113588686476476E+03   -0.169038404321867697E+01   -0.157989635054416677E+02    1
   -0.181351992146967422E+01   -0.181751260678170312E+01   -0.281353399904125601E+01    0.246554403760196050E+00    0.609758147970838763E+03   -0.168952145241942930E+01   -0.158014635054416779E+02    1
   -0.803216166341786941E+00   -0.133728829621955292E+01   -0.274444165186920364E+01    0.293270278360198755E+00    0.449026515976031419E+03   -0.168757322192442061E+01   -0.158039635054416756E+02    1
   -0.172283408589649789E+01   -0.101962724884537392E+01   -0.260880293130113738E+01    0.351940193673471735E+00    0.631004032647297436E+03   -0.168707201707393306E+01   -0.158064635054416716E+02    1
   -0.108912190395706565E+01   -0.297476677665874290E+01   -0.619184789814419823E+00    0.775622064682016776E+00    0.516185028189198874E+03   -0.168186247772314590E+01   -0.158089635054416604E+02    1
   -0.659869164194605506E+00   -0.288461052097264270E+01   -0.120800685771445471E+01    0.606732998448006322E+00    0.380742451906595136E+03   -0.168157194632752738E+01   -0.158114635054416759E+02    1
   -0.657574851694958440E+00    0.187998646282070592E+01   -0.272247156173865879E+01    0.245423997311663783E+00    0.472409490038937861E+03   -0.168128836169984441E+01   -0.158139635054416896E+02    1
   -0.590315355028941724E+00   -0.777675617642514805E+00   -0.245666751089966029E+01    0.440149591958175546E+00    0.426566545511999209E+03   -0.168058356965413691E+01   -0.158164635054416909E+02    1
   -0.610257944248065343E+00   -0.237381670586084859E+01    0.816143162056242932E+00    0.633414955913779720E+00    0.461955285868997862E+03   -0.167911375243803618E+01   -0.158189635054416851E+02    1
   -0.180690106036890930E+01   -0.169238478794358471E+01   -0.267881986764761582E+01    0.327351631402020227E+00    0.614286231148537240E+03   -0.167868611224894360E+01   -0.158214635054416739E+02    1
   -0.604711257201151930E+00   -0.266869676330318883E+01    0.117817882236256288E+01    0.762169751559538255E+00    0.452949660281420336E+03   -0.167786808381153207E+01   -0.158239635054416841E+02    1
   -0.156823737426085641E+01   -0.269073912356674239E+01   -0.146514871693713600E+01    0.718586938088353500E+00    0.589929304535347569E+03   -0.167771974541981139E+01   -0.158264635054416907E+02    1
   -0.945890515339500748E+00   -0.294787972341449001E+01   -0.119575432641667945E+01    0.791441748986633997E+00    0.472274216371027080E+03   -0.167635976761532524E+01   -0.158289635054416760E+02    1
   -0.109130570135837024E+01   -0.110351328412172922E+01   -0.287149821179919762E+01    0.240287716332382745E+00    0.504213199299665689E+03   -0.167278269184439576E+01   -0.158314635054416772E+02    1
   -0.625327500133852521E+00   -0.237777223026366125E+01   -0.208696551290520560E+00    0.711782225309490979E+00    0.457349402651224068E+03   -0.167073602001138966E+01   -0.158339635054416714E+02    1
   -0.831707924188179959E+00   -0.264923361350582365E+01   -0.235841348546581564E+00    0.632508285292175176E+00    0.474092042769855652E+03   -0.166867293283434481E+01   -0.158364635054416727E+02    1
   -0.807277611339080714E+00    0.114824124844113751E+00   -0.270603010376498165E+01    0.311463028580577561E+00    0.483299001384023029E+03   -0.166796714514670374E+01   -0.158389635054416935E+02    1
   -0.489902371838851103E+00   -0.262702142841069186E+01    0.183284363637150438E+01    0.879030157450067740E+00    0.514386203094719349E+03   -0.166779467588023556E+01   -0.158414635054416912E+02    1
   -0.160909032468030677E+01   -0.276422036901712742E+01   -0.973474873876361002E+00    0.624766340583542856E+00    0.592094936048791965E+03   -0.166688821672909970E+01   -0.158439635054416783E+02    1
   -0.797857372557505329E+00   -0.273888592347820747E+01    0.128265084943169683E+00    0.858689601153880600E+00    0.566196615698432652E+03   -0.166638389872476611E+01   -0.158464635054416796E+02    1
   -0.126430065176318962E+01   -0.100564186091480923E+01   -0.274205289400853447E+01    0.399130739005912394E+00    0.514511255154589662E+03   -0.165901023739128095E+01   -0.158489635054416773E+02    1
   -0.677549131057767706E+00   -0.260590254596742543E+01    0.285817323970555037E+00    0.574937753500051163E+00    0.426330656235501237E+03   -0.165874611450741449E+01   -0.158514635054416750E+02    1
   -0.185534766679309415E+01   -0.172081931120762777E+01   -0.277472806275384931E+01    0.227890273111828523E+00    0.630541421358465982E+03   -0.165851048104802845E+01   -0.158539635054416763E+02    1
   -0.129248644924363276E+01   -0.130328501058516433E+01   -0.286166764356903291E+01    0.279114298823828821E+00    0.543319746263265756E+03   -0.165662638899879444E+01   -0.158564635054416652E+02    1
   -0.158022579367976812E+01   -0.280199424082144422E+01   -0.154900270747867652E+01    0.564596608973352843E+00    0.545788116010198337E+03   -0.165651180989454150E+01   -0.158589635054416593E+02    1
   -0.132657149935940577E+01   -0.275109409267842020E+01   -0.835349686100232525E+00    0.634954511654185150E+00    0.532918201431445596E+03   -0.165640323836855696E+01   -0.158614635054416766E+02    1
   -0.645303054078886440E+00    0.170533798080777466E+01   -0.261523197065858737E+01    0.297208078130286268E+00    0.464935634732948870E+03   -0.165182216328167941E+01   -0.158639635054416708E+02    1
   -0.583750992442031880E+00    0.608571505063029150E-01   -0.230352889703234220E+01    0.207979201414755038E+00    0.506728901086173096E+03   -0.165032329807453659E+01   -0.158664635054416649E+02    1
   -0.505471204878243263E+00   -0.246477197566030259E+01   -0.431751419326429797E+00    0.601067776083870631E+00    0.407439044289726496E+03   -0.164549332937599613E+01   -0.158689635054416858E+02    1
   -0.575260367894596225E+00   -0.289151146104058432E+01    0.775988665816429446E+00    0.901737411960704005E+00    0.538439052002574158E+03   -0.164420190000588273E+01   -0.158714635054416853E+02    1
   -0.122844730927098844E+01   -0.803775987572022288E+00   -0.292882512999946965E+01    0.295557721678467333E+00    0.518050326650444958E+03   -0.164119127986742375E+01   -0.158739635054416635E+02    1
   -0.890249660725568326E+00   -0.106582394283098703E+01   -0.283449661142973364E+01    0.201801506339793574E+00    0.495815342140198425E+03   -0.163952556662410087E+01   -0.158764635054416594E+02    1
   -0.626917128069532481E+00    0.168765434736503028E+01   -0.254811785699523030E+01    0.274422527787451964E+00    0.483772892384795568E+03   -0.163874667245677230E+01   -0.158789635054416802E+02    1
   -0.176933124210026538E+01   -0.162721368900461805E+01   -0.255595086510055491E+01    0.407581548865763477E+00    0.599942845136236542E+03   -0.163693338018631129E+01   -0.158814635054416815E+02    1
   -0.719871183531843872E+00   -0.255358512028602380E+01    0.737399594830056238E+00    0.895759984320431357E+00    0.602129777370988791E+03   -0.163658822094497847E+01   -0.158839635054416775E+02    1
   -0.512874866519709816E+00   -0.261145109253501229E+01    0.191789905955769679E+01    0.845293781473893668E+00    0.503659252707655128E+03   -0.163426850041037985E+01   -0.158864635054416787E+02    1
   -0.901193100305503147E+00   -0.582591543662403843E+00   -0.299391461419797800E+01    0.126520429646265781E+00    0.538733193212261313E+03   -0.163364784292069065E+01   -0.158889635054416729E+02    1
   -0.518463202261306932E+00    0.294036003150737191E+00   -0.233053034528243730E+01    0.241079271350952223E+00    0.487597181723524955E+03   -0.163209791226253276E+01   -0.158914635054416813E+02    1
   -0.854640835843600399E+00   -0.454286556345663506E+00   -0.277545697382997547E+01    0.353963537719137189E+00    0.448326316410290531E+03   -0.163147291694843344E+01   -0.158939635054416701E+02    1
