   -0.217819796540044619E+01   -0.236182466906139377E+01    0.196728354081833423E+00    0.429912110005918544E-01    0.589787816551296373E+03   -0.160323605575372996E+01
   -0.225157491880373328E+01   -0.191739244738339076E+01   -0.226647796171402893E+01    0.814472831918373164E+00    0.623839378438589620E+03   -0.160040248582467814E+01
   -0.197485727197529837E+01    0.190464349798886534E+01   -0.253268624418944688E+01    0.950844245033842905E+00    0.544637222691527654E+03   -0.159949855277434394E+01
   -0.204879565204465131E+01   -0.284322230499933903E+01   -0.958060380437325332E+00    0.391212343513733241E+00    0.566338509815235284E+03   -0.159359519868924560E+01
   -0.543464009196695130E+00    0.101718554339700518E+01   -0.199642982655208612E+01    0.708156471294104917E-01    0.548676967012403679E+03   -0.159202666858660802E+01
   -0.229080549426063662E+01   -0.269149867949604360E+01   -0.220113753012758506E+01    0.690736887220355422E+00    0.615383435264583227E+03   -0.159188336191287516E+01
   -0.175930102094745067E+01   -0.281702645514537808E+01   -0.288183933726111619E+00    0.362339321129605929E+00    0.511341050074965665E+03   -0.159084268008133889E+01
   -0.202249968394629231E+01   -0.245710414259529708E+01   -0.196475238551907783E+01    0.415228498292117387E+00    0.578677096014695280E+03   -0.159059765649374607E+01
   -0.225346528839454496E+01   -0.125302474353249282E+01   -0.236392944440880193E+01    0.852138442015454967E+00    0.615044493172066154E+03   -0.158990412398039793E+01
   -0.147190433913340302E+01   -0.285696780651528748E+01   -0.800507428917089925E-01    0.606388750340543292E+00    0.502980715422450714E+03   -0.158987526765517684E+01
   -0.571278336142423626E+00    0.119100265914969583E+00   -0.293210350029672950E+01    0.695366592379665083E-01    0.493650975985597086E+03   -0.158963735226949732E+01
   -0.219716308523722414E+01   -0.273729235412477578E+01   -0.977163872591391147E+00    0.179815772003411478E+00    0.602614758194391243E+03   -0.158919116981876662E+01
   -0.202112216725999927E+01   -0.154045989009691064E+01   -0.243221727331751270E+01    0.633907511239616972E+00    0.591963668419514647E+03   -0.158693778132275654E+01
   -0.187800891090123567E+01   -0.290871376266633552E+01   -0.111109318828381864E+01    0.279263166291021547E+00    0.520794292266790308E+03   -0.158639958793726787E+01
   -0.199895417750965843E+01   -0.255621294316693781E+01   -0.207642288295754351E+01    0.532157682432620738E+00    0.558666486750950526E+03   -0.158511260352375372E+01
   -0.150221789859979404E+01   -0.296194499858546356E+01   -0.495115933577379153E+00    0.597700044767382366E+00    0.489801167531773046E+03   -0.158261316873720981E+01
   -0.207813134497502450E+01   -0.994506692846038209E+00   -0.256366875072538658E+01    0.624711424994302100E+00    0.586141780896689966E+03   -0.158083522002456944E+01
   -0.189640662797327209E+01   -0.158320139845154984E+01   -0.252437343462558106E+01    0.786932272130756227E+00    0.546562937611173425E+03   -0.157949822625331748E+01
   -0.191602103558199111E+01   -0.258593975760890560E+01   -0.182297931671758273E+01    0.468420190263637681E+00    0.554350925915892276E+03   -0.157569982035969280E+01
   -0.222558149384745629E+01   -0.281363641365879413E+01   -0.181801829056699149E+01    0.598601412066645855E+00    0.610827728079510052E+03   -0.157494078400235593E+01
   -0.220933379632864346E+01   -0.749501518623044038E+00   -0.258339103242763279E+01    0.875933671912675238E+00    0.592536855017655512E+03   -0.157357494495347416E+01
   -0.535458017425503918E+00   -0.893619674925724361E+00   -0.241981912564300128E+01    0.170331148581548797E+00    0.371807218430419255E+03   -0.157290504512806528E+01
   -0.188523150372085979E+01   -0.149653300378843390E+01   -0.286008179201227986E+01    0.591351891587473366E+00    0.554722313085038081E+03   -0.156904917639886143E+01
   -0.187638391377697111E+01   -0.121316696396887158E+01   -0.281939555897299687E+01    0.479597754584284497E+00    0.582327382843215560E+03   -0.156834646587275306E+01
   -0.222096750437578105E+01   -0.287433509206461490E+01   -0.244731149906903367E+01    0.779559417504034791E+00    0.591924590488449667E+03   -0.156828948897840159E+01
   -0.210996677549963740E+01   -0.121973919754428350E+01   -0.269003885013658817E+01    0.865657100977159644E+00    0.562360842105899451E+03   -0.156770573738852859E+01
   -0.210369604901135299E+01   -0.204348322664000159E+01   -0.245654905819435188E+01    0.859179391145994620E+00    0.588790709193093903E+03   -0.156665483660624272E+01
   -0.210453867705522368E+01   -0.520857420625681744E+00   -0.277978103264587828E+01    0.704301997142892100E+00    0.581430924766278508E+03   -0.156567814237488689E+01
   -0.178905929789297868E+01   -0.466217911918436201E+00   -0.253664787054644236E+01    0.688902307515800727E+00    0.546672960617211629E+03   -0.156452555410741656E+01
   -0.221664866984824460E+01   -0.267550566288060887E+01   -0.194152520428274622E+01    0.194990815430879455E+00    0.588113945431485718E+03   -0.156426560478088983E+01
   -0.522014627247579188E+00   -0.193850549303813025E+01    0.148571521016759878E+01    0.888269080837632896E+00    0.502342081047794863E+03   -0.156303042166881778E+01
   -0.174332653140989491E+01   -0.275985069396805205E+01    0.310935907092660724E+00    0.402487772443394343E+00    0.526270854297674418E+03   -0.156269545227608297E+01
   -0.232479990077614174E+01   -0.200498820611768513E+01   -0.289949010078941738E+01    0.473491644609672691E+00    0.628416875207528506E+03   -0.155993826383937018E+01
   -0.199953305340639798E+01   -0.256242277173505828E+01   -0.383176036730100478E+00    0.408527339171614740E-01    0.543040799035621944E+03   -0.155826744313853349E+01
   -0.208356434258035250E+01   -0.237083481049684908E+01   -0.232701887226289106E+01    0.933660092203326353E+00    0.587580186749185486E+03   -0.155696137032625015E+01
   -0.198275681659413272E+01   -0.252430082181458637E+01   -0.224801918712514448E+01    0.466947144562315397E+00    0.556660702405937514E+03   -0.155668479433246354E+01
   -0.220753095907589092E+01   -0.225766160199731836E+01   -0.239026772656237796E+01    0.829470123671662951E+00    0.590659718413157066E+03   -0.155534695377352339E+01
   -0.186439873640184639E+01   -0.288430540818601111E+01   -0.725701825121367605E-01    0.501001611850855455E+00    0.562711585650204825E+03   -0.155465552711977661E+01
   -0.217316993919911372E+01   -0.264180060932404537E+01   -0.230011492654102589E+01    0.277456171562850573E+00    0.577876035884014868E+03   -0.155448253808766412E+01
   -0.221193929753712037E+01   -0.251147614950766584E+01   -0.254048918718421346E+01    0.428423242261899595E+00    0.593514862989095946E+03   -0.155093933310774790E+01
   -0.171781672472580826E+01   -0.297708573672588317E+01   -0.112992160696746113E+01    0.397010449800512977E+00    0.508476158074110174E+03   -0.154835490930254038E+01
   -0.170609244215800260E+01   -0.358946735587977184E+00   -0.286392823771239513E+01    0.499696868372930036E+00    0.517215391828777683E+03   -0.154826391080602188E+01
   -0.229646871160838817E+01   -0.199270026041281301E+01   -0.255107202864967153E+01    0.449490464051718441E+00    0.630701409102558614E+03   -0.154806952180933033E+01
   -0.207706227537110077E+01   -0.238769267600899715E+01   -0.920563083471338750E+00    0.336395426372102624E+00    0.614987615181941919E+03   -0.154691318401104749E+01
   -0.231389037524745600E+01   -0.263444480211581844E+01   -0.211888382191506475E+01    0.492121043188042284E+00    0.630151514938366972E+03   -0.154598603247749766E+01
   -0.215444822006269909E+01   -0.236558581374800436E+01   -0.460644696480113858E+00    0.234912796180916567E+00    0.622094521313136852E+03   -0.154528729668729747E+01
   -0.219438446522952457E+01   -0.978559825200455258E+00   -0.288835925260505411E+01    0.536336588221361765E+00    0.621408039817036070E+03   -0.153614044684216977E+01
   -0.179343571443938288E+01   -0.110837204169017189E+01   -0.283164886827952422E+01    0.577859391699994451E+00    0.513487985841422528E+03   -0.153504585759069778E+01
   -0.225731021057127901E+01   -0.846313459854041383E+00   -0.238673931926628935E+01    0.791838600749858901E+00    0.637187252586811610E+03   -0.153400886936406566E+01
   -0.185294690173620413E+01   -0.753581570228103015E+00   -0.290099245791854710E+01    0.640005360890811170E+00    0.543693628576789479E+03   -0.153312482804795169E+01
   -0.201714601292473938E+01   -0.245483978419377857E+01   -0.114436907896890849E+01    0.336114945588094682E+00    0.578269134127342681E+03   -0.152754144428171412E+01
   -0.213309597405811990E+01   -0.160346934546337372E+01   -0.233613340460870633E+01    0.946896555200122614E+00    0.580908894477734975E+03   -0.152715338476604390E+01
   -0.205076854323285840E+01   -0.558104278138381371E+00   -0.292324603104368697E+01    0.546743184650953173E+00    0.605303899264067127E+03   -0.152485472319081494E+01
   -0.217237717965549360E+01   -0.253748701812115529E+01   -0.189375939571486240E+01    0.579267242605208454E+00    0.609598537590592514E+03   -0.152340675848797291E+01
   -0.223634846561924983E+01   -0.268133723543417579E+01   -0.154973692695724008E+01    0.173017130472167657E+00    0.595517254583082035E+03   -0.152336140944634524E+01
   -0.201410925274881070E+01   -0.502116013157739349E+00   -0.283949551093629493E+01    0.679190334217163461E+00    0.560361580524968417E+03   -0.152242330468788700E+01
   -0.215614133386113282E+01   -0.276796714985213654E+01   -0.886795756755863973E+00    0.434486051799366668E+00    0.633816741929912496E+03   -0.152235033468818659E+01
   -0.216791684324182388E+01   -0.133910078844484404E+01   -0.254918856908368419E+01    0.879189565004476536E+00    0.577937305641738249E+03   -0.152186345992747407E+01
   -0.205415059975134140E+01   -0.135423119957127502E+01   -0.279978869504750172E+01    0.464160955108205098E+00    0.619256692574366753E+03   -0.152034712709101938E+01
   -0.653420784157417334E+00   -0.135571062415983157E+00   -0.270234834021589521E+01    0.216970159653279371E+00    0.408825477768767712E+03   -0.151783993226064529E+01
   -0.225101559245142546E+01   -0.225809408689173807E+01   -0.247138178338063241E+01    0.752778843336593395E+00    0.600622982029032300E+03   -0.151698726185000132E+01
   -0.207970111325777740E+01   -0.137930570909582451E+01   -0.257404438329446883E+01    0.914552818370512721E+00    0.574676424162931767E+03   -0.151613421929885184E+01
   -0.162108500150678658E+01   -0.287954577553225644E+01   -0.395826432220664604E+00    0.411417824555359135E+00    0.497627330435416411E+03   -0.151601918517946377E+01
   -0.208512548687645882E+01   -0.250386179736140768E+01   -0.234467057141479263E+01    0.976690608858293952E+00    0.586210830276785941E+03   -0.151346353569791892E+01
   -0.189014475246380376E+01   -0.224947535650300345E+00   -0.276254151372718715E+01    0.747705973650926503E+00    0.531800411892888746E+03   -0.151143200716051052E+01
   -0.230146982947951617E+01   -0.227416318077525048E+01   -0.241593149952019282E+01    0.519716635202247090E+00    0.623236096294282675E+03   -0.150946886586549178E+01
   -0.151785181558807647E+01   -0.286133752822285548E+01   -0.993543468698860011E+00    0.548272490268657875E+00    0.504875489451192436E+03   -0.150931905086189855E+01
   -0.550118490847185448E+00   -0.202218552755205128E+01    0.764269038500094755E+00    0.918386571891614434E+00    0.528486972713471118E+03   -0.150904667771151213E+01
   -0.223955419047363558E+01   -0.239307876574162659E+01   -0.273103226505075014E+00    0.112637152924110612E+00    0.623553691542037427E+03   -0.150829375319192804E+01
   -0.204273626610852732E+01   -0.106226468909011706E+01   -0.289184560127951240E+01    0.760850412036088941E+00    0.557973639137307259E+03   -0.150788726782816207E+01
   -0.222680758596078299E+01   -0.227119805056124857E+01   -0.220017210081754255E+01    0.598740280371388822E+00    0.620757640578302812E+03   -0.150656003907653413E+01
   -0.210519137034614667E+01   -0.441695765649896099E+00   -0.269699085233503144E+01    0.788529252748929377E+00    0.589069143874823340E+03   -0.150634012313905363E+01
   -0.222777980724341074E+01   -0.245488877329817878E+01   -0.171319344147100083E+01    0.314504728586222748E+00    0.608916933918482869E+03   -0.150507816392202920E+01
   -0.167334128549690275E+01    0.651498555077143493E-01   -0.275452570750157077E+01    0.420622439462820630E+00    0.551587314617526090E+03   -0.150415339831491601E+01
   -0.230874508339131390E+01   -0.274387353804678780E+01   -0.192593536493224726E+01    0.523538755331862116E+00    0.639113553814549618E+03   -0.150393504514257459E+01
   -0.188725808428681785E+01   -0.891539888727970187E+00   -0.255808294351291510E+01    0.596366694700735445E+00    0.582976796991697029E+03   -0.150258825441455568E+01
   -0.228257876371486157E+01   -0.246547559483637313E+01   -0.230002029798920926E+01    0.634811587480996087E+00    0.614140067403229409E+03   -0.150224441089715821E+01
   -0.539179609326504661E+00   -0.236991832106557077E+01    0.909096524040609477E+00    0.878693880649752845E+00    0.479094859468359289E+03   -0.150200408962627829E+01
   -0.212774595408582856E+01   -0.119053582289607673E+01   -0.274937341286748982E+01    0.435410110197188394E+00    0.637002257098249970E+03   -0.149939917671296508E+01
   -0.215847633507748604E+01   -0.271533049432978713E+01   -0.247012356684514067E+01    0.721123654085882415E+00    0.576599717711540279E+03   -0.149830307323113288E+01
   -0.220450275162904630E+01   -0.240006981301342703E+01   -0.131047573977209164E+01    0.307993857461672405E+00    0.620675852245590363E+03   -0.149763428571208990E+01
   -0.496586140399374987E+00   -0.201662623952998921E+01    0.933546610770056073E+00    0.920492822830199620E+00    0.507141300482882855E+03   -0.149665715146217448E+01
   -0.208783147025855076E+01   -0.644578617542157062E+00   -0.235503511785629449E+01    0.919820014051327961E+00    0.575502678836652535E+03   -0.149458034150656838E+01
   -0.198240510119885704E+01   -0.253898071740287934E+01   -0.411624841779179462E+00    0.660337215010806944E-01    0.541411523238201084E+03   -0.149349384527958429E+01
   -0.192648827038855597E+01   -0.606540564514725045E+00   -0.283906099966577141E+01    0.678158870249579326E+00    0.558099157778485960E+03   -0.149157116276689683E+01
   -0.198283190899470352E+01   -0.252978925059755566E+01    0.145677767776379419E+00    0.952029827956269309E-01    0.544442409774890621E+03   -0.149068234141756739E+01
   -0.224464204990929517E+01   -0.152431524825168818E+01   -0.267516796760992293E+01    0.638668526921195689E+00    0.609058010099986291E+03   -0.149056709845648050E+01
   -0.179741162432036594E+01   -0.268098296791077084E+01    0.779883988558456309E-01    0.293337326985805336E+00    0.534462656251548196E+03   -0.148939064359528661E+01
   -0.215813438615690867E+01   -0.122097015122596231E+01   -0.249937894014395789E+01    0.616773783500042305E+00    0.633501347052756614E+03   -0.148867740195763876E+01
   -0.165464879396746989E+01   -0.121049377604360919E+01   -0.297685316200191696E+01    0.561020268846391890E+00    0.501024668692230478E+03   -0.148856031101479935E+01
   -0.208929999229434937E+01   -0.281166889529797626E+01   -0.242107363457713909E+01    0.673649608836542568E+00    0.560012849963111648E+03   -0.148710984764874987E+01
   -0.211049223150388521E+01   -0.258730705983522125E+01   -0.224208172557325236E+01    0.239033148484317420E+00    0.577037152355673584E+03   -0.148674243658029948E+01
   -0.204079934512894523E+01   -0.237000261320148820E+01   -0.255707698015130447E+01    0.714484758731590452E+00    0.558395740119640323E+03   -0.148471042200128545E+01
   -0.182430936445699365E+01   -0.433075116533094828E+00   -0.283986736566472509E+01    0.596182683558216575E+00    0.552520804842830557E+03   -0.148429118100804858E+01
   -0.199994430111045185E+01   -0.690695722600985107E+00   -0.250773471892084032E+01    0.857496741970992460E+00    0.573823931899172067E+03   -0.148384702412604930E+01
   -0.166232604198225475E+01   -0.271247640189356609E+01   -0.353502234843247276E+00    0.424592044165139404E+00    0.529333312722906498E+03   -0.148130319580271630E+01
   -0.226761098393583893E+01   -0.170476486791655724E+01   -0.245630714242879922E+01    0.712696155597882575E+00    0.618766760645901059E+03   -0.148086849409286914E+01
   -0.646686289820014526E+00    0.278699540381143862E+00   -0.252137688250600256E+01    0.841150193783500311E-01    0.484681429037332464E+03   -0.147982212483627240E+01
   -0.543634176021411619E+00   -0.238770340569030415E+01    0.817034265951873007E+00    0.864687636500525381E+00    0.459126089195133261E+03   -0.147827677133064150E+01
   -0.213257223375816451E+01   -0.278779724219261693E+01   -0.154225431681424818E+01    0.300403772194803020E+00    0.569957676214466005E+03   -0.147810256050863620E+01
   -0.211785883646933781E+01   -0.223705799990549004E+01   -0.250406093351297709E+01    0.245422451456071777E+00    0.579966807882225567E+03   -0.147749833680965104E+01
   -0.183588535136778508E+01   -0.567104840612220329E+00   -0.282756727973739119E+01    0.591217507378541063E+00    0.557641896511438063E+03   -0.147343883310140322E+01
   -0.221808563244399615E+01   -0.163037726297603669E+01   -0.265618788472306777E+01    0.698720017191232001E+00    0.622459329371883427E+03   -0.147256777246650916E+01
   -0.220940366578109071E+01   -0.175093460516934285E+01   -0.258942576907962696E+01    0.628909558545400760E+00    0.625820961623546850E+03   -0.147234190443553703E+01
   -0.213783357734601953E+01   -0.108166567240406319E+01   -0.299254318480444859E+01    0.680146280194267261E+00    0.580684661700589913E+03   -0.147055321421796203E+01
   -0.213803164895262476E+01   -0.229909004480403700E+01   -0.144123762242372422E+01    0.172403212981895620E+00    0.604671095680365511E+03   -0.146802194104221151E+01
   -0.207848944315998185E+01   -0.255464143419709888E+01   -0.136145773031937156E+01    0.194935248794920329E+00    0.591610409869655086E+03   -0.146696886430394091E+01
   -0.198213904750938719E+01   -0.258027861123808488E+00   -0.267202177777238470E+01    0.688853817308217597E+00    0.582446585338932664E+03   -0.146562742542634905E+01
   -0.207102747086935057E+01   -0.235456863629142976E+01    0.453853082750044656E+00    0.401431812593326665E-01    0.584444097853245239E+03   -0.146553433572654135E+01
   -0.175264299877734708E+01   -0.155910016244592997E+01   -0.279583647315497563E+01    0.605385527217011887E+00    0.518740184544034719E+03   -0.146420079875342135E+01
   -0.186443589051055603E+01   -0.267892313308490726E+01   -0.115056861875479854E+01    0.295560764400579268E+00    0.523313131298084841E+03   -0.146404949473347346E+01
   -0.490416358637826733E+00    0.277166366179500301E+00   -0.251116658985133911E+01    0.754699518880857234E-01    0.483675406393673484E+03   -0.146329684110039504E+01
   -0.502174545254676197E+00   -0.239575482504165560E+01    0.269976804861018937E+00    0.889102747776841285E+00    0.463806637749273989E+03   -0.146285324976071096E+01
   -0.202129569009039933E+01   -0.253655607068945566E+01   -0.240058884148878571E+01    0.607916588301005367E+00    0.559004492162903148E+03   -0.146167286077529335E+01
   -0.224543895293706175E+01   -0.159330146492317759E+01   -0.233924624744965115E+01    0.959642720967559426E+00    0.606829580541369296E+03   -0.146157589113045394E+01
   -0.202017855569818039E+01   -0.168451283026873466E+01   -0.236885174744217686E+01    0.880267765837337346E+00    0.571198624422305443E+03   -0.146011390693147280E+01
   -0.228221989758043442E+01   -0.256094798989245920E+01   -0.206583080262284913E+01    0.614083130900217933E+00    0.627845512691252566E+03   -0.145772252334244978E+01
   -0.561999034111534179E+00    0.687627873962568970E+00   -0.269148462961724233E+01    0.847159514816364090E-01    0.451037703621507944E+03   -0.145328567715702195E+01
   -0.196541166169823134E+01   -0.113614207773189113E+01   -0.293571376611992951E+01    0.652513642693632212E+00    0.538672138777884470E+03   -0.145243506024038771E+01
   -0.522612953385129586E+00    0.129660617905823639E+01   -0.246211179310512396E+01    0.557560509278574173E-01    0.489159701973162271E+03   -0.145061778183791046E+01
   -0.204948630981860358E+01   -0.260499221743244069E+01   -0.213523621764851512E+01    0.320527140393479126E+00    0.569956953272003375E+03   -0.145059196107944288E+01
   -0.218370228461396199E+01   -0.815290875216569955E+00   -0.261685631062972046E+01    0.903749431156065652E+00    0.589123679309426734E+03   -0.144901018816452232E+01
   -0.209714307506270581E+01   -0.246570069371071998E+01   -0.225406997460574487E+01    0.887210858460901197E+00    0.586752465734751127E+03   -0.144838178271304852E+01
   -0.213697905051101067E+01   -0.272647590890713243E+01   -0.239825633143290418E+01    0.880521867313902362E+00    0.590105309324501263E+03   -0.144805301722178403E+01
   -0.187714591020333321E+01   -0.280016316814182131E+01   -0.141681510548941714E+01    0.402615165571002409E+00    0.556612220120901043E+03   -0.144374044012155345E+01
   -0.214781505572113929E+01   -0.283367597297499607E+01   -0.168001732836957540E+01    0.508030861900060526E+00    0.620904672844909896E+03   -0.144286527551303112E+01
   -0.176534805944551643E+01    0.184693884291467381E+00   -0.263727729706608693E+01    0.656553960071339926E+00    0.535814806261751187E+03   -0.144265306653901160E+01
   -0.219812707868344415E+01   -0.246241032930157733E+01   -0.251113137643023299E+01    0.812687888684450410E+00    0.589904531752919638E+03   -0.144145676512946097E+01
   -0.206553030946763005E+01   -0.233933898214762248E+01   -0.690713025175782480E+00    0.133165218623394643E+00    0.581925531726591998E+03   -0.143860899149577004E+01
   -0.164516357465986762E+01   -0.288164912592173739E+01   -0.141275085044729742E-01    0.660455071732518717E+00    0.563837397418242404E+03   -0.143648876344513532E+01
   -0.213046371179968475E+01   -0.157320663332055544E+01   -0.252288091458392438E+01    0.694286354574746301E+00    0.582362090905410128E+03   -0.143588982974556512E+01
   -0.228628345944465972E+01   -0.225782703089806436E+01   -0.250261052375774806E+01    0.452903346622790026E+00    0.618911135490084689E+03   -0.143553231601748355E+01
   -0.225833970869423162E+01   -0.263418780555573528E+01   -0.174923626014655986E+01    0.513854337175583376E+00    0.627524921288850692E+03   -0.142936534879340327E+01
   -0.193252724326672554E+01   -0.579479926424522063E-01   -0.267362725127375978E+01    0.620891447053634415E+00    0.563285451683814131E+03   -0.142921682088257951E+01
   -0.222491673912486343E+01   -0.160351538718027053E+01   -0.272889659110361782E+01    0.806497857000015306E+00    0.595340750569376723E+03   -0.142853665286727893E+01
   -0.204046687779552904E+01   -0.266679501881344905E+01   -0.209428518927130947E+01    0.232977929170175985E+00    0.550733723338365053E+03   -0.142805744349256725E+01
   -0.214824683267918815E+01   -0.962912053847739813E+00   -0.297988779049730867E+01    0.465335559827969925E+00    0.634439068555743688E+03   -0.142759223130449353E+01
   -0.217456323047486233E+01   -0.239305207747880644E+01   -0.139562972057486068E+01    0.233739583462006822E+00    0.601663357515397365E+03   -0.142736451537592113E+01
   -0.528866987744155637E+00   -0.203749674601736341E+01    0.197543477818849134E+01    0.929062824746272109E+00    0.553207496942041303E+03   -0.142284364430904309E+01
   -0.207658186825502167E+01   -0.270457309243624611E+01   -0.198479807731982971E+01    0.223081931613376583E+00    0.564734897808353480E+03   -0.142213229823558174E+01
   -0.160296863730523542E+01   -0.153312817405300006E+00   -0.271176136202679841E+01    0.485578221576499380E+00    0.531344673689025285E+03   -0.142161900963564691E+01
   -0.208958641327160732E+01   -0.268792631397524451E+01   -0.235509150395613798E+01    0.478032942344882694E+00    0.564972396777581821E+03   -0.141219641465204160E+01
   -0.152592378194911515E+01   -0.292042325409696435E+01   -0.867862226301756134E+00    0.604357619305547877E+00    0.495649243287505897E+03   -0.141088254083737796E+01
   -0.215376243955830260E+01   -0.266163991288755941E+01   -0.163338605137434567E+01    0.487570894747023642E+00    0.625187426425231251E+03   -0.140944145424485279E+01
   -0.204097095439376996E+01   -0.271417655333482299E+01   -0.110847528898277825E+01    0.475183620076084112E+00    0.581972251849754684E+03   -0.140888110297245195E+01
   -0.546740373438492355E+00   -0.243153514716868280E+01    0.111395777473708346E+01    0.904256458089853998E+00    0.505259164423161906E+03   -0.140049390574859811E+01
   -0.221860391808535651E+01   -0.236329984300680573E+01   -0.113324588017916605E+01    0.770551385170937381E-01    0.602471457125619054E+03   -0.140019870572974581E+01
   -0.208968696679107957E+01   -0.148396251498911269E+01   -0.291688966932452010E+01    0.586937634402752928E+00    0.565951590636245101E+03   -0.139985421391038845E+01
   -0.211369857516810811E+01   -0.233847664227693208E+01   -0.146882596276719579E+01    0.100649861633004975E+00    0.583438255898819648E+03   -0.139923023288513138E+01
   -0.214240814725872397E+01   -0.186370298836924198E+01   -0.250466125617985114E+01    0.502855136127455471E+00    0.599807838932005666E+03   -0.139914040121778349E+01
   -0.178411205386431049E+01   -0.285886662316102758E+01   -0.178514472427387183E+01    0.487743256347905052E+00    0.510395786374871705E+03   -0.139421830805151559E+01
   -0.223420612557627951E+01   -0.254038681815912470E+01   -0.180151923600966035E+01    0.184416189824557430E+00    0.614915974145464361E+03   -0.139372084815520414E+01
   -0.194064039999687399E+01   -0.253730249360712312E+01   -0.327448148162393871E+00    0.260734450744972923E+00    0.575556663144672257E+03   -0.139132010394655437E+01
   -0.216374702318120882E+01   -0.289492226312038570E+01   -0.168155657353805710E+01    0.372648843762287629E+00    0.578483457301880094E+03   -0.138983779555227471E+01
   -0.194725294828199202E+01   -0.255188803063105141E+01    0.270910211474975515E+00    0.135322173145403679E+00    0.545613618328177381E+03   -0.138667631083108622E+01
   -0.694248292110734244E+00   -0.154505731287350123E+00   -0.290390589605286520E+01    0.121527183424100224E+00    0.425132953333690239E+03   -0.138518629628055678E+01
   -0.185473478345081100E+01   -0.320065295607443012E+00   -0.257784079306053515E+01    0.547152530557321159E+00    0.583354549421210436E+03   -0.138338527360408170E+01
   -0.221379846088466614E+01   -0.107712044936705809E+01   -0.271488479953171691E+01    0.546342555672042485E+00    0.637626847495339007E+03   -0.138244430222390124E+01
   -0.218479997510158475E+01   -0.242078084432031959E+01   -0.188843777965013082E+01    0.389096585426962405E+00    0.617170037695323799E+03   -0.138094604187603798E+01
   -0.206548252359759132E+01   -0.147742968733412816E+01   -0.268789712935593528E+01    0.411314077107079068E+00    0.613569394014996305E+03   -0.138077457596303166E+01
   -0.193142912852885673E+01   -0.664330949532585979E+00   -0.275914684054335968E+01    0.414986342802550146E+00    0.611337315949066920E+03   -0.137862522011272914E+01
   -0.220005573003806809E+01   -0.240096953142298197E+01   -0.107946910827815579E+01    0.203992880985070679E+00    0.628498018579491259E+03   -0.137545372991273385E+01
   -0.228033916927842251E+01   -0.181300973067382021E+01   -0.260051279832693982E+01    0.752048590674637141E+00    0.621042550544209689E+03   -0.137064417019102103E+01
   -0.220911093253643553E+01   -0.243550965717010026E+01   -0.802109919226558166E+00    0.150221177692284852E+00    0.604406998946478666E+03   -0.137056512991240864E+01
   -0.225881506430471468E+01   -0.254653242976208594E+01   -0.203744289937084933E+01    0.329575594239090663E+00    0.608151949930123692E+03   -0.136920375318188969E+01
   -0.181888946939551777E+01   -0.284472272662708292E+01   -0.106976282177301751E+01    0.629578052447731684E+00    0.588699727326323682E+03   -0.136346291209174431E+01
   -0.188587575388808193E+01   -0.295981527299508906E+01   -0.408787970378838850E+00    0.487509375083649887E+00    0.572684024589657838E+03   -0.136158431962511361E+01
   -0.189792172274073767E+01   -0.120772085035264309E+01   -0.290875633982598414E+01    0.524002679348076761E+00    0.573455527915485618E+03   -0.136086661054711056E+01
   -0.183035483555604728E+01   -0.288609814992050051E+01   -0.552471773067414684E+00    0.443889026690870214E+00    0.558048160437648676E+03   -0.136078816298064154E+01
   -0.199022152018868548E+01   -0.730824797009112181E+00   -0.265714779070120111E+01    0.503956476581713941E+00    0.591554073874520441E+03   -0.136035645887885392E+01
   -0.169608727909913215E+01   -0.287932281996059825E+01   -0.658144988520505958E+00    0.444456364898824063E+00    0.526848697257655431E+03   -0.136010718518989959E+01
   -0.604367992813396260E+00   -0.586865338547924331E+00   -0.266180993456428006E+01    0.236881176932637660E+00    0.379209019503482637E+03   -0.135973850973698829E+01
   -0.221216773416795354E+01   -0.257648069262586787E+01   -0.222277205348139484E+01    0.701645132583068043E+00    0.598873921112647054E+03   -0.135911867174766066E+01
   -0.510876556875471621E+00   -0.230788920503255213E+01    0.488534190968752835E+00    0.889015437141327580E+00    0.476781150624945781E+03   -0.135788766370856395E+01
   -0.225647603267931407E+01   -0.254510914840307523E+01   -0.218200905866336337E+01    0.732311346352076176E+00    0.621578199293418379E+03   -0.135715991205358910E+01
   -0.201602199213347566E+01   -0.142865674027042400E+01   -0.286680894846227119E+01    0.609611973763785842E+00    0.582972370109628514E+03   -0.135448855292795334E+01
   -0.219370922002292890E+01   -0.233366209785107603E+01   -0.656246776058490244E+00    0.123310368059957320E+00    0.610343119264139204E+03   -0.135248523971446000E+01
   -0.226787064068463229E+01   -0.176603060958499181E+01   -0.249447405176643189E+01    0.857282105343426637E+00    0.617963283261900756E+03   -0.134808289175031959E+01
   -0.203480359894665952E+01   -0.263067592028659014E+01   -0.216061538572124689E+01    0.274759117636354799E+00    0.553797480393347200E+03   -0.134723612776544321E+01
   -0.587670666791522134E+00    0.880814187333716969E+00   -0.237191344349173949E+01    0.107692064301748200E+00    0.471506950916659946E+03   -0.134675150696965740E+01
   -0.189344128893446007E+01   -0.253726018621727123E+01   -0.129628379468691968E+01    0.216684282646018994E+00    0.536761532023224959E+03   -0.134594243844143713E+01
   -0.187331417442931003E+01   -0.274148036052688493E+01   -0.178417771018373195E+00    0.480032321471010714E+00    0.582274530988039942E+03   -0.134545925193411975E+01
