   -0.180808576309209523E+01   -0.251718550994800250E+01   -0.107481261050025823E+01    0.635619831099694110E+00    0.734363373720257755E+03   -0.156554916226095897E+01
   -0.125188074311503761E+01   -0.904552095446487403E+00   -0.275391815568536380E+01    0.211078205046487472E+00    0.647935212471254772E+03   -0.156499742280005028E+01
   -0.180150217350547415E+01   -0.234923285991774833E+01   -0.113195073096682863E+01    0.594961264011716562E+00    0.752783436906079714E+03   -0.156403027917617732E+01
   -0.210131102613318266E+01   -0.295611953124323490E+01   -0.136120452817840532E+01    0.811923005658236385E+00    0.815095760586581378E+03   -0.156344651584718219E+01
   -0.713635162718215366E+00    0.120275393005493747E+01   -0.265031597676368458E+01    0.941588362244199784E-01    0.730260215131066388E+03   -0.155935910946144052E+01
   -0.754654685233993483E+00    0.926127262145373109E+00   -0.276128038554424382E+01    0.912492706377769081E-01    0.728195065386461238E+03   -0.155743771122792452E+01
   -0.768070047580207582E+00   -0.289954846623924434E+01   -0.933563310239748478E+00    0.884841893455873163E+00    0.599916517786143118E+03   -0.155617514562792647E+01
   -0.105202121578801933E+01   -0.493969244262224549E+00   -0.278206345392664378E+01    0.129685311948024684E+00    0.696082918526268372E+03   -0.155559861790987242E+01
   -0.160822660563486020E+01   -0.234938713070043681E+01   -0.890200476796455753E+00    0.576872523026318307E+00    0.708891453769620057E+03   -0.155506115044499338E+01
   -0.174645646440788482E+01   -0.256298892012139934E+01   -0.133543810087430792E+01    0.815197189124012955E+00    0.763176890753949692E+03   -0.155455122139579971E+01
   -0.178914452712764804E+01   -0.233459416736236358E+01   -0.133657970282304683E+01    0.630594325708655812E+00    0.727301737799063176E+03   -0.155295305475752277E+01
   -0.134190195909713594E+01   -0.256886890711713578E+01   -0.395021583143788213E+00    0.739744874402409325E+00    0.705973894352665184E+03   -0.154986385271396165E+01
   -0.797556046769889004E+00    0.158216835470490835E+01   -0.288577622221509555E+01    0.592989271827435507E-01    0.786214441138351162E+03   -0.154933256439997735E+01
   -0.128852807259026569E+01   -0.821263411199145921E+00   -0.263296361761170683E+01    0.299603913758281937E+00    0.647042995150247293E+03   -0.154919131071328153E+01
   -0.175684663061757007E+01   -0.666410357901543016E+00   -0.224082716599062071E+01    0.449937016936861167E+00    0.750675290704458462E+03   -0.154836372715413506E+01
   -0.206404619618541929E+01   -0.254077300301468600E+01   -0.119285497690810138E+01    0.754168866068931631E+00    0.826779844949002040E+03   -0.154475093817635112E+01
   -0.149993373134178420E+01   -0.250887363745023650E+01   -0.103710959324609342E+01    0.697925911394625786E+00    0.705697184004561905E+03   -0.154331629997582431E+01
   -0.113972375139751980E+01   -0.288370366510334541E+00   -0.275517166109872669E+01    0.191588042342541481E+00    0.669665200816222637E+03   -0.154241838969799372E+01
   -0.201529296918433287E+01   -0.141944814950934806E+01   -0.230926540911951683E+01    0.306310703672292406E+00    0.798111364955733848E+03   -0.153874688562816564E+01
   -0.554595871829575149E+00    0.958048788732905887E+00   -0.282555463757401037E+01    0.646934805324360235E-01    0.719235586616276123E+03   -0.153644369934671610E+01
   -0.173727332541565960E+01   -0.226080653464707959E+01   -0.623965080989535181E+00    0.558802518006332072E+00    0.751549173044639929E+03   -0.153493015853877779E+01
   -0.192365091712696445E+01   -0.120699809583591389E+01   -0.223582056678900720E+01    0.362078266305580154E+00    0.792907469844531079E+03   -0.153174261357137720E+01
   -0.177741832700302238E+01   -0.273275787911746626E+01   -0.116648072404859127E+01    0.781022166373970705E+00    0.732796074545558895E+03   -0.153027655670716212E+01
   -0.787937900025420745E+00    0.995250200934572060E+00   -0.273493939222239568E+01    0.626239838167379492E-01    0.778734630030634094E+03   -0.152962231532074311E+01
   -0.188688225813715449E+01   -0.140915564143962047E+01   -0.256737717669322585E+01    0.241113656814332167E+00    0.775009128738451750E+03   -0.152951301282158769E+01
   -0.188957428497997770E+01   -0.761419863357551741E+00   -0.231651654471334023E+01    0.386362459114273638E+00    0.782124911459325176E+03   -0.152944533594784882E+01
   -0.104232994203396689E+01   -0.391680191590224158E+00   -0.265881926085941833E+01    0.195401055549581759E+00    0.670262441408520999E+03   -0.152938903686426175E+01
   -0.787916156593508887E+00   -0.274672762995844932E+01   -0.132988996571684837E+00    0.834406435511951816E+00    0.637907513046048962E+03   -0.152901070601918443E+01
   -0.550787809384927662E+00   -0.256631763308952543E+01    0.158001487664179407E+01    0.919891152375539090E+00    0.719949082630166572E+03   -0.152844073349543019E+01
   -0.186492139805496415E+01   -0.127565743183300695E+01   -0.236684857091957657E+01    0.422906513107650150E+00    0.739918795109328698E+03   -0.152324963804925639E+01
   -0.137125575221706386E+01   -0.277064856064942777E+01   -0.976119961330696118E+00    0.844754446291968275E+00    0.708024815087741445E+03   -0.152172048411820104E+01
   -0.209269910292409733E+01   -0.137378933774975764E+01   -0.266276290440141317E+01    0.150610243134253752E+00    0.823091301753315520E+03   -0.152131632899936142E+01
   -0.161537679144401070E+01   -0.263375480474679380E+01   -0.141935094713901577E+01    0.744357137828878579E+00    0.682352079639973113E+03   -0.151992290223262794E+01
   -0.160051208623232188E+01   -0.294372348547834051E+01   -0.139315328684767237E+01    0.815226527940330903E+00    0.704373084519982172E+03   -0.151872860960374845E+01
   -0.195390212561997112E+01   -0.243419442589048440E+01   -0.103730257113645274E+01    0.732675057747210867E+00    0.797658070052719381E+03   -0.151615819817793196E+01
   -0.201659490143934050E+01   -0.245166835701163954E+01   -0.114764257505701450E+01    0.673270888182472937E+00    0.800594857010244141E+03   -0.151583290722748365E+01
   -0.201722870229831663E+01   -0.102114367047144228E+01   -0.221624671121654293E+01    0.452846689453642870E+00    0.797362114984641721E+03   -0.151475556606083828E+01
   -0.111476122224589380E+01   -0.905273545043165040E+00   -0.296842980237416798E+01    0.116190362854664997E+00    0.672835469497097620E+03   -0.151372875476848634E+01
   -0.961802276536815715E+00   -0.175174420913684070E+00   -0.284523688255367002E+01    0.157823606413926176E+00    0.650757764708539753E+03   -0.151318403628274023E+01
   -0.204114805814664990E+01   -0.166894398880989092E+01   -0.288543490547110570E+01    0.964004875429314012E-01    0.782995549068378295E+03   -0.151266394979068464E+01
   -0.193594245177501678E+01   -0.114168230818793059E+01   -0.279936662478088616E+01    0.216261749859555930E+00    0.791378114146748999E+03   -0.150910622901971947E+01
   -0.189197610340249245E+01   -0.156501830617897308E+01   -0.257186779194272663E+01    0.177089787501107043E+00    0.768558950151497015E+03   -0.150806532417331707E+01
   -0.601750406969982610E+00    0.866139404445012584E+00   -0.278360189001563807E+01    0.888517446968015989E-01    0.684148944260319695E+03   -0.150782326734715100E+01
   -0.192041565453773311E+01   -0.278355359386673751E+01   -0.146050059856251924E+01    0.878446416807588171E+00    0.771393489774779368E+03   -0.150774608035844637E+01
   -0.624506253485826335E+00   -0.515404019074737985E+00   -0.284552457292616889E+01    0.146106653056998326E+00    0.598800646776084591E+03   -0.150517672685891490E+01
   -0.135352030101148113E+01   -0.291028375766201375E+01   -0.137033055270291104E+01    0.809137648665154918E+00    0.643539511127718583E+03   -0.150433017637681421E+01
   -0.149250969025992664E+01   -0.106739502629266525E+01   -0.259388435250281635E+01    0.282717721470353789E+00    0.701491996108706076E+03   -0.150366234829021139E+01
   -0.191986685293014392E+01   -0.278826585919737147E+01   -0.163818777680125205E+01    0.816200569846855961E+00    0.717799741645316431E+03   -0.150191908440769706E+01
   -0.158319001066043730E+01   -0.914926958056031303E+00   -0.279721361739231034E+01    0.220852363692760401E+00    0.720374091837051310E+03   -0.149879378521974060E+01
   -0.205812663367176363E+01   -0.136949022756854766E+01   -0.256894108900289453E+01    0.165429715701694124E+00    0.813259625072060771E+03   -0.149527747600649574E+01
   -0.455599873757801088E+00    0.732842428519340672E+00   -0.263858266693321575E+01    0.714835250749970563E-01    0.684512514713212227E+03   -0.149491362622354340E+01
   -0.615849598558592781E+00   -0.199053523240126484E+00   -0.266150914507606151E+01    0.143486033850824257E+00    0.598602118218795567E+03   -0.149277723180098643E+01
   -0.554235766284365994E+00   -0.257081809635641223E+01    0.170219919134433351E+01    0.933155226766590906E+00    0.736938546257113217E+03   -0.149022747498124897E+01
   -0.832014441386638381E+00    0.183339943253764037E+01   -0.286959583163263554E+01    0.632287593798039060E-01    0.763866144088960027E+03   -0.148591261165183464E+01
   -0.120613627334956353E+01   -0.285640566052658862E+01   -0.118189219028217041E+01    0.809202634569320511E+00    0.639152888851846797E+03   -0.148361110090453874E+01
   -0.436766226062049512E+00    0.954189729925333907E+00   -0.277243211276588175E+01    0.356115764717203839E-01    0.746408500661731750E+03   -0.148167184107882166E+01
   -0.556017502423270749E+00    0.688377267313174723E+00   -0.267401326074106827E+01    0.824927016810819286E-01    0.707268699453091472E+03   -0.148151150866285475E+01
   -0.609340634692488337E+00   -0.287019392782619365E+01   -0.671965533707708396E+00    0.833781381355669149E+00    0.536408853037621270E+03   -0.148053913640268076E+01
   -0.150240671554479244E+01   -0.109725517142357298E+01   -0.255440944366477529E+01    0.284913915377470794E+00    0.682332452427703743E+03   -0.147874244470725080E+01
   -0.124812337649968419E+01   -0.113338249529581958E+01   -0.295932188417397946E+01    0.187387551090008320E+00    0.632427883231065834E+03   -0.147769789753410374E+01
   -0.125872010649186938E+01   -0.484784083386472275E+00   -0.265889670000714062E+01    0.227805992757302955E+00    0.674883552861182352E+03   -0.147754249226428680E+01
   -0.961248247248513099E+00   -0.725314254103863298E+00   -0.271039899705619902E+01    0.206504980125036097E+00    0.624885957405400063E+03   -0.147722805835414039E+01
   -0.139952511310778416E+01   -0.264090463685111709E+01   -0.868608826557267566E+00    0.739198177089152697E+00    0.670144559386237006E+03   -0.147650817295031134E+01
   -0.187355042605503042E+01   -0.232795457184524190E+01   -0.135159055253872706E+01    0.586707759195717715E+00    0.741141055109766739E+03   -0.147606108535554070E+01
   -0.182023564488655376E+01   -0.154242695779824635E+01   -0.247536385124672487E+01    0.229726593395530698E+00    0.735206915790007884E+03   -0.147574146874791579E+01
   -0.177265452858963046E+01   -0.101372850058985176E+01   -0.235287997172247998E+01    0.445942371679344141E+00    0.734436831232761278E+03   -0.147517536699327456E+01
   -0.949347746627896782E+00   -0.498988751552071008E+00   -0.275741952952210356E+01    0.189529526422019201E+00    0.615747234009802696E+03   -0.147347228172813871E+01
   -0.493896798719887009E+00   -0.834631370475019452E+00   -0.291518647428320321E+01    0.132118044946967661E+00    0.536105672943437412E+03   -0.147129399725667831E+01
   -0.672161045605183638E+00   -0.267047486699881009E+01    0.714769261414607282E+00    0.899195830652018468E+00    0.704326983968294144E+03   -0.146994303227530554E+01
   -0.100624446073542217E+01   -0.579230183774240182E+00   -0.294970117467090143E+01    0.129829370732819499E+00    0.644319166689340818E+03   -0.146895554222757463E+01
   -0.142709928587105317E+01   -0.274727193737787845E+01   -0.779516248879995377E+00    0.758204730895643220E+00    0.693433081093043597E+03   -0.146782919487980323E+01
   -0.492187440986954883E+00   -0.969009309713326772E-01   -0.268701020504319965E+01    0.908670865724256621E-01    0.655620708549160327E+03   -0.146722963719293054E+01
   -0.661000186805620338E+00   -0.295800865912083744E+01   -0.619059191023931810E+00    0.845072169400430173E+00    0.549564665694335986E+03   -0.146716881072700200E+01
   -0.103505197916961444E+01   -0.298786689325800658E+01   -0.115554721239089120E+01    0.835489360729859132E+00    0.602758090852303212E+03   -0.146151260064337984E+01
   -0.650837572963895106E+00    0.134081310165976397E+01   -0.282601057354773033E+01    0.571614421354461749E-01    0.724132877592526597E+03   -0.146120835579566344E+01
   -0.721458192476394089E+00    0.118348215105289434E+01   -0.266563420044049115E+01    0.719739178715018413E-01    0.751257458789301154E+03   -0.145861054929492107E+01
   -0.619296097153235969E+00   -0.277039469184290699E+01   -0.945390121419531937E+00    0.804380090880590037E+00    0.545994967748174076E+03   -0.145774396942327211E+01
   -0.195058961434522260E+01   -0.265744031139700976E+01   -0.165815326093869109E+01    0.856041649986521547E+00    0.764034770492131656E+03   -0.145638027899058753E+01
   -0.112250478657139152E+01   -0.289822003900918501E+01   -0.112103260386739922E+01    0.837103976414208639E+00    0.636672501099172905E+03   -0.145569313278659385E+01
   -0.186070941245551302E+01   -0.251804645685722717E+01   -0.157045151297148733E+01    0.770387235668888115E+00    0.748251526177660708E+03   -0.145526418076180475E+01
   -0.712787089430274801E+00   -0.695012937369597239E+00   -0.273231478711363884E+01    0.145871175279605331E+00    0.615132559609188320E+03   -0.144950079501177442E+01
   -0.203606758469411409E+01   -0.136023267350417121E+01   -0.253506166945225520E+01    0.286718836584968884E+00    0.790527417537358701E+03   -0.144879000356850907E+01
   -0.585548447734970168E+00   -0.261321543200460749E+01    0.175084461781947187E+01    0.935199159271270064E+00    0.735722899015182179E+03   -0.144616247293674349E+01
   -0.487898920284417947E+00   -0.263096739236406885E+01    0.137135047635556440E+01    0.928797990520148775E+00    0.710551204706599378E+03   -0.144446957145321764E+01
   -0.149739486826737211E+01   -0.620278102417481048E+00   -0.266438573962819047E+01    0.243587143336478545E+00    0.721055076766198340E+03   -0.144428639933300751E+01
   -0.125008202508928479E+01   -0.278864786425807987E+01   -0.881203614630797105E+00    0.830182325436052193E+00    0.693168447994634562E+03   -0.144418986185287945E+01
   -0.477277002423533325E+00   -0.278591305628723962E+01    0.899992910307572558E+00    0.949381944813104117E+00    0.693025501765396029E+03   -0.122086130952160055E+01
   -0.505845289440506996E+00   -0.278563178607066675E+01    0.196646900942960201E+01    0.950985566102133140E+00    0.727360312498435405E+03   -0.890860571504789145E+00
   -0.505845289440506996E+00   -0.278563178607066675E+01    0.196646900942960201E+01    0.950985566102133140E+00    0.727360312498435405E+03   -0.890860571504789145E+00
   -0.658217264907074995E+00   -0.262004321487005498E+01    0.113970067596377689E+01    0.924806751478896794E+00    0.747714306519876004E+03   -0.138487174036707228E+01
   -0.576073556017250077E+00   -0.263631150995996677E+01    0.181229937193095569E+01    0.940161089868693178E+00    0.745591368487209024E+03   -0.114281096876689370E+01
   -0.631132833032183260E+00   -0.279538216096590597E+01    0.144087578375539227E+01    0.917130657653482451E+00    0.698181051323577321E+03   -0.110134998884167690E+01
   -0.624656872950684949E+00   -0.268324669387268200E+01    0.126628164486570061E+01    0.921176427751408511E+00    0.727683666982985756E+03   -0.114239884742988518E+01
   -0.612001460614908233E+00   -0.274380046876540140E+01    0.156857476101998028E+01    0.938218633116306933E+00    0.750518837519262206E+03   -0.808918878832823651E+00
   -0.612001460614908233E+00   -0.274380046876540140E+01    0.156857476101998028E+01    0.938218633116306933E+00    0.750518837519262206E+03   -0.808918878832823651E+00
   -0.758331312668942381E+00   -0.268671695234904240E+01    0.198861254411008392E+01    0.917902111121033704E+00    0.753898777416951475E+03   -0.132935073187631958E+01
   -0.489160211476293405E+00   -0.279556366071660500E+01    0.142108842991128892E+01    0.942745326265588268E+00    0.715382213405087555E+03   -0.135282897897116916E+01
   -0.624285949741749668E+00   -0.275811341819451039E+01    0.195074745308154007E+01    0.934666261837903911E+00    0.737391777948982735E+03   -0.746050953268847183E+00
   -0.624285949741749668E+00   -0.275811341819451039E+01    0.195074745308154007E+01    0.934666261837903911E+00    0.737391777948982735E+03   -0.746050953268847183E+00
   -0.526746281875360989E+00   -0.270063143439766939E+01    0.183784615029978848E+01    0.934155500789253912E+00    0.726572141458438182E+03   -0.120332014308981394E+01
   -0.622528066215221276E+00   -0.286293185346466350E+01    0.223074613040840752E+00    0.932690950872084423E+00    0.710284187978890259E+03   -0.104649151251103989E+01
   -0.614671743899342093E+00   -0.275241245910780741E+01    0.142495589232665498E+01    0.950351676883838037E+00    0.762039091944659049E+03   -0.764186833165879875E+00
   -0.614671743899342093E+00   -0.275241245910780741E+01    0.142495589232665498E+01    0.950351676883838037E+00    0.762039091944659049E+03   -0.764186833165879875E+00
   -0.475733309910578051E+00   -0.266176234557642610E+01    0.198107411832473002E+01    0.939704926383464922E+00    0.713392215511292648E+03   -0.126840330546341318E+01
   -0.615222034267983720E+00   -0.284023658307465032E+01    0.373178386343411272E+00    0.926927713088167238E+00    0.703585059299177260E+03   -0.102856130818942360E+01
   -0.554388955676187845E+00   -0.271218656761479648E+01    0.683318784450635430E+00    0.928398720636577801E+00    0.718300545027990893E+03   -0.115921765244068431E+01
   -0.700258829467605093E+00   -0.283924163317197653E+01    0.112432265770317574E+01    0.936856592829785839E+00    0.755169250597312725E+03   -0.102788926330182306E+01
   -0.570613755736318229E+00   -0.274051948776474541E+01    0.816359957593999042E+00    0.935575812808218443E+00    0.708720249805728940E+03   -0.790129747600282428E+00
   -0.520809135175953397E+00   -0.292567178002467854E+01    0.165209462965839737E+01    0.956474965525226595E+00    0.713040561755865156E+03   -0.646657314206611433E+00
   -0.474352420542575537E+00   -0.263341827446569088E+01    0.163286289930252426E+01    0.949625414549143509E+00    0.739428770523910885E+03   -0.132622624046578608E+01
   -0.700397911356798630E+00   -0.271867767935692051E+01    0.763710321327207620E+00    0.928354207591080338E+00    0.740713938282383538E+03   -0.100637025940299196E+01
   -0.565555129290195246E+00   -0.279444969227170947E+01   -0.255369568709828076E+00    0.912968916921188312E+00    0.660136879245616683E+03   -0.120928250719010233E+01
   -0.669988354915730167E+00   -0.281060674117576914E+01   -0.555021474156358607E-02    0.888098185239643012E+00    0.636852903011001786E+03   -0.695546921432444121E+00
   -0.617858593583983318E+00   -0.293559851733198274E+01   -0.361138711129686207E+00    0.933059147065776862E+00    0.666704483549872748E+03   -0.845357181540679847E+00
   -0.732959224307886181E+00   -0.287931076369857575E+01   -0.904676940184394596E-01    0.860017099645172367E+00    0.611984740805216802E+03   -0.438209966103318582E+00
   -0.732959224307886181E+00   -0.287931076369857575E+01   -0.904676940184394596E-01    0.860017099645172367E+00    0.611984740805216802E+03   -0.438209966103318582E+00
   -0.466803051713738704E+00   -0.283143933693186201E+01   -0.619768102080051619E-01    0.938396934149932416E+00    0.662597653513051000E+03   -0.101112149259682216E+01
   -0.505579994825481549E+00   -0.280216817524913875E+01   -0.406782952021861988E+00    0.917971804417005766E+00    0.612406532610467252E+03   -0.832754367626817760E+00
   -0.553974964026935357E+00   -0.281300838353707316E+01   -0.941079683115706445E-01    0.899531009417448679E+00    0.635921169526238600E+03   -0.820451138146642389E+00
   -0.646896793023413075E+00   -0.288044521456676161E+01   -0.184841423031971708E+00    0.901488573455979103E+00    0.647710486113792513E+03   -0.630358849627526419E+00
   -0.646896793023413075E+00   -0.288044521456676161E+01   -0.184841423031971708E+00    0.901488573455979103E+00    0.647710486113792513E+03   -0.630358849627526419E+00
   -0.542887368496138834E+00   -0.276533475346110480E+01   -0.538218276191040790E+00    0.894551460491419204E+00    0.621526390684895546E+03   -0.137116360698203943E+01
   -0.765162324171148267E+00   -0.280801211029992670E+01   -0.741363602211686512E-01    0.869922613872699424E+00    0.639446306303726487E+03   -0.889076294467945005E+00
   -0.724581600031074746E+00   -0.287632371215904081E+01   -0.261728550068885291E+00    0.867899936315271958E+00    0.616609673646424540E+03   -0.685090706587104914E+00
   -0.919895383432394187E+00   -0.276619242849540914E+01   -0.525369766332993482E+00    0.829037008418699650E+00    0.624877393471210439E+03   -0.122775718259847122E+01
   -0.928551598522500576E+00   -0.275443946566464337E+01   -0.289472457989376153E+00    0.855442466342886121E+00    0.665703146888102196E+03   -0.109024980235512436E+01
   -0.100589500099871909E+01   -0.292772627640980554E+01   -0.843114475241951045E+00    0.836262825606500115E+00    0.631477408399690603E+03   -0.119400227534355730E+01
   -0.105651369437860199E+01   -0.280377680486933789E+01   -0.381545638735904635E+00    0.816500647090961040E+00    0.660452521786643615E+03   -0.139140124616511041E+01
   -0.124491531136261457E+01   -0.278694022751151405E+01   -0.786739794386263736E+00    0.779394150471067637E+00    0.652426451752134312E+03   -0.115744139073563801E+01
   -0.106771180963650547E+01   -0.288678491633421341E+01   -0.642653568338549253E+00    0.836882063152300959E+00    0.657587797555836460E+03   -0.115051484225991607E+01
   -0.924053474288136556E+00   -0.284332306866394458E+01   -0.348237538856347673E+00    0.880100661603981815E+00    0.662073841263043619E+03   -0.135031589622407266E+01
   -0.111696608733463165E+01   -0.275359458244749922E+01   -0.689258160569253597E+00    0.796849063092705756E+00    0.658737579565811416E+03   -0.122568557562364622E+01
   -0.668890304020925530E+00   -0.275447355785605508E+01    0.314123624992002526E+00    0.876345203971384490E+00    0.650077589149348796E+03   -0.132917895555441845E+01
   -0.630875211955367110E+00   -0.282837496373377384E+01   -0.116336296110314485E+00    0.919663132811832540E+00    0.672525262432394129E+03   -0.527752814838603035E+00
   -0.583213921800910473E+00   -0.290400949678399023E+01   -0.123643854810600473E+00    0.931422816835482448E+00    0.639883581204593725E+03   -0.140744482088567491E+01
   -0.470268111879541095E+00   -0.290094176556582184E+01    0.423222104924536602E-01    0.932002889758964614E+00    0.641679950967909917E+03   -0.124650538052299775E+01
   -0.574472380133687732E+00   -0.288335901210117918E+01   -0.563792960864005543E+00    0.921092864797884880E+00    0.614853152260009551E+03   -0.835607841083816139E+00
   -0.704229337500893671E+00   -0.289305185399333320E+01   -0.364989698756962078E+00    0.885990111474320940E+00    0.635519109023718329E+03   -0.616707361312570312E+00
   -0.704229337500893671E+00   -0.289305185399333320E+01   -0.364989698756962078E+00    0.885990111474320940E+00    0.635519109023718329E+03   -0.616707361312570312E+00
   -0.634289194891817676E+00   -0.283046662790050441E+01   -0.271271898321147731E+00    0.901300186521130420E+00    0.629399644698821021E+03   -0.366815018859854958E+00
   -0.634289194891817676E+00   -0.283046662790050441E+01   -0.271271898321147731E+00    0.901300186521130420E+00    0.629399644698821021E+03   -0.366815018859854958E+00
   -0.828985117781316561E+00   -0.294367705077818931E+01   -0.397108511533934116E+00    0.884168982263527470E+00    0.625470603825851299E+03   -0.134742597739948811E+01
   -0.875117517736354156E+00   -0.290015426923104380E+01   -0.526929257139019835E+00    0.855658386398667203E+00    0.628808855689153233E+03   -0.672605178222571043E+00
   -0.590198538319771426E+00   -0.283098051316094690E+01   -0.165401915808424782E+00    0.916038156484668353E+00    0.654347844499075563E+03   -0.378021024264034000E+00
   -0.590198538319771426E+00   -0.283098051316094690E+01   -0.165401915808424782E+00    0.916038156484668353E+00    0.654347844499075563E+03   -0.378021024264034000E+00
   -0.139349058395325098E+01   -0.280690529228494290E+01   -0.122673515472512995E+01    0.761424162069303412E+00    0.649538319942955241E+03   -0.140959429647160195E+01
   -0.786526816920511962E+00   -0.285747791237806448E+01   -0.261923168146318552E+00    0.905142037162916857E+00    0.689954909087496276E+03   -0.135819792769246339E+01
   -0.547785334884751229E+00   -0.285702884549775415E+01   -0.164561951485853175E+00    0.930298826139424939E+00    0.635602638009366842E+03   -0.122918679010724241E+01
   -0.917181260621507732E+00   -0.289259753413651088E+01   -0.545398187597922135E+00    0.885189601195094933E+00    0.649978226542474772E+03   -0.128894139764281390E+01
   -0.729229302337635943E+00   -0.295491969380983388E+01   -0.678469264099651248E+00    0.878046655492180528E+00    0.595231371718575019E+03   -0.392493393082839037E+00
   -0.729229302337635943E+00   -0.295491969380983388E+01   -0.678469264099651248E+00    0.878046655492180528E+00    0.595231371718575019E+03   -0.392493393082839037E+00
   -0.674704106086376765E+00   -0.268372033731371218E+01   -0.327077783917706366E+00    0.840789430261561166E+00    0.597256067161481838E+03   -0.126472603957041252E+01
   -0.600724964775038117E+00   -0.288356598772735007E+01   -0.464507817067548956E+00    0.887042934150366169E+00    0.584536042433296757E+03   -0.606105572418727534E+00
   -0.600724964775038117E+00   -0.288356598772735007E+01   -0.464507817067548956E+00    0.887042934150366169E+00    0.584536042433296757E+03   -0.606105572418727534E+00
   -0.610995453897650087E+00   -0.290242293924988148E+01   -0.334753546827968318E+00    0.881169892005537747E+00    0.581868507404579987E+03   -0.262801915667988717E+00
   -0.610995453897650087E+00   -0.290242293924988148E+01   -0.334753546827968318E+00    0.881169892005537747E+00    0.581868507404579987E+03   -0.262801915667988717E+00
   -0.590674164347312125E+00   -0.271990560360379519E+01   -0.323395019148591700E+00    0.822580760756720597E+00    0.568222671026337821E+03   -0.114083262475958946E+01
   -0.585696445891366935E+00   -0.273520042442564248E+01   -0.173416072345186301E+00    0.842344015917001254E+00    0.595818797969812294E+03   -0.127514434357924866E+01
   -0.668915185595477357E+00   -0.278953686822695612E+01   -0.741218136170528119E+00    0.859387720861824245E+00    0.597137426160993527E+03   -0.892439317005347732E+00
   -0.681862630089890231E+00   -0.271538682016911537E+01   -0.627201590768458495E+00    0.775317525250100226E+00    0.557035680434810615E+03   -0.142569574026205093E+01
   -0.589131407630135939E+00   -0.273380780772544085E+01   -0.387300532480436388E+00    0.808963358995725579E+00    0.564261537985814357E+03   -0.130533774669687275E+01
   -0.549148435898938914E+00   -0.264550597582582014E+01   -0.592445529472866106E+00    0.849016875510696489E+00    0.578037538740147397E+03   -0.119381017487931884E+01
   -0.754093393872562245E+00   -0.286676604104193844E+01   -0.613979967663424997E+00    0.823195452034089725E+00    0.570910576631537197E+03   -0.108532230727323942E+01
   -0.678548737082924625E+00   -0.297703266279906753E+01   -0.842234607227834164E+00    0.831855141148614918E+00    0.546580227016925846E+03   -0.114222373963218016E+01
   -0.689971416543607940E+00   -0.274226744730543182E+01   -0.549511633170113090E+00    0.806617107094805053E+00    0.566199664384912012E+03   -0.121482041130087559E+01
   -0.597720942144931655E+00   -0.278247228204954444E+01   -0.417551062933960715E+00    0.834556376140495493E+00    0.559244346703553788E+03   -0.114681804272173826E+01
   -0.601402019550187461E+00   -0.290570174461440400E+01   -0.587680022609322616E+00    0.863535750154323600E+00    0.553362116068040450E+03   -0.117455993871638809E+01
   -0.501779734367168384E+00   -0.267349365901128433E+01   -0.412130521348553103E+00    0.830540791456197747E+00    0.563283596385554347E+03   -0.127465468290423023E+01
   -0.860312901940036401E+00   -0.295744379022431447E+01   -0.849768359912054461E+00    0.829669677929571248E+00    0.581909478808302765E+03   -0.107187934625375636E+01
   -0.541129291174156979E+00   -0.264737624323590515E+01   -0.376258846688551252E+00    0.889634651637358442E+00    0.619028805526913061E+03   -0.117155511675539059E+01
   -0.619040681427769357E+00   -0.270941969245396264E+01   -0.496056768835290374E+00    0.854770706085652976E+00    0.608818424795997089E+03   -0.101815633011831541E+01
   -0.659445906877239807E+00   -0.275173883871763758E+01   -0.660980719097994829E+00    0.862777525668578127E+00    0.591869417216513966E+03   -0.955220176606276561E+00
   -0.720313088757007502E+00   -0.295536331195886914E+01   -0.956345887861674626E+00    0.835893161173468124E+00    0.545362023044624038E+03   -0.124382890098625642E+01
   -0.685280860461221053E+00   -0.283724408589769217E+01   -0.701505718013258672E+00    0.821441790327218535E+00    0.579873700190775025E+03   -0.141194377018568629E+01
   -0.172674469169630540E+01   -0.248179887696143231E+01   -0.100272423199634431E+01    0.632713210494410316E+00    0.717517441567524315E+03   -0.132617446621895074E+01
   -0.157621564301574280E+01   -0.238198751448591128E+01   -0.759025458080847315E+00    0.660687309711308290E+00    0.728342434799930174E+03   -0.139143392244303121E+01
   -0.159316414737540502E+01   -0.255731907276551063E+01   -0.857373247011882000E+00    0.698622123224746594E+00    0.703793160220766140E+03   -0.137770881784604526E+01
   -0.163732427208355791E+01   -0.246985347360356577E+01   -0.984135233102980678E+00    0.679103846140162615E+00    0.720058508403048904E+03   -0.891656589641623087E+00
   -0.155672886964230273E+01   -0.250987598505180687E+01   -0.109300339460624185E+01    0.702151059023253588E+00    0.703164042043548307E+03   -0.109844966953364742E+01
   -0.155193695938138898E+01   -0.248294555838228970E+01   -0.632591576394030852E+00    0.681065272269962274E+00    0.726418839917829473E+03   -0.126628687330566958E+01
   -0.162393224740811437E+01   -0.250987193339827819E+01   -0.116454364183751080E+01    0.647466243007099651E+00    0.704151812162618967E+03   -0.144064996736458628E+01
   -0.167351351503317902E+01   -0.248352714160265764E+01   -0.791710040946964622E+00    0.691074580349826162E+00    0.731898361883980670E+03   -0.126157984015781310E+01
