   -0.281897314617755423E+01   -0.586599009297938068E+00   -0.241984535589706695E+01    0.373446072840442234E+00    0.959632699212516400E+03   -0.124703695974523840E+00
   -0.281897314617755423E+01   -0.586599009297938068E+00   -0.241984535589706695E+01    0.373446072840442234E+00    0.959632699212516400E+03   -0.124703695974523840E+00
   -0.282059148767756129E+01   -0.709683837213475055E+00   -0.228506705935282994E+01    0.361728289852400242E+00    0.956985340171439361E+03   -0.277025150342439630E+00
   -0.282059148767756129E+01   -0.709683837213475055E+00   -0.228506705935282994E+01    0.361728289852400242E+00    0.956985340171439361E+03   -0.277025150342439630E+00
   -0.275770749271911875E+01   -0.531064508553238390E+00   -0.195583485727871098E+01    0.383092067291241400E+00    0.970059842586273476E+03   -0.107879763850799160E+01
   -0.287298279101757448E+01   -0.780124872217897281E+00   -0.235298559529482931E+01    0.335443475908677791E+00    0.974677173506932490E+03   -0.413495853010592607E+00
   -0.281209910896141979E+01   -0.730167758457396232E+00   -0.203233356100391616E+01    0.398722690354104459E+00    0.953767827751597224E+03   -0.607664021389129450E+00
   -0.285654540866885664E+01   -0.827906841083434930E+00   -0.251570907575408542E+01    0.284546015739745528E+00    0.964234039842399397E+03   -0.557286083352397044E+00
   -0.269405003291339007E+01   -0.199208818650428832E+00   -0.204577833543805543E+01    0.454732329617918374E+00    0.943830411428533353E+03   -0.717376486391600787E+00
   -0.289016380901799375E+01   -0.574850870718255358E+00   -0.226903933071058983E+01    0.466051672445617071E+00    0.974490567324041422E+03   -0.443822373429200168E+00
   -0.289016380901799375E+01   -0.574850870718255358E+00   -0.226903933071058983E+01    0.466051672445617071E+00    0.974490567324041422E+03   -0.443822373429200168E+00
   -0.290137324724100409E+01   -0.334480480610337416E+00   -0.200735215681083634E+01    0.531615845523798036E+00    0.984548228167822117E+03   -0.822908099857647457E+00
   -0.299767967745247166E+01   -0.783596147713257807E+00   -0.201121821743914930E+01    0.574081775150250273E+00    0.980158465144341335E+03   -0.300716747908490289E+00
   -0.299767967745247166E+01   -0.783596147713257807E+00   -0.201121821743914930E+01    0.574081775150250273E+00    0.980158465144341335E+03   -0.300716747908490289E+00
   -0.286545538726130378E+01   -0.350748640291545399E+00   -0.194364545705425451E+01    0.515339079218082530E+00    0.975872729028657886E+03   -0.581144551158762512E+00
   -0.298669958512993716E+01   -0.799641969634772742E+00   -0.209730501505542133E+01    0.474482727148980210E+00    0.977864530100325055E+03   -0.248851057024792433E+00
   -0.298669958512993716E+01   -0.799641969634772742E+00   -0.209730501505542133E+01    0.474482727148980210E+00    0.977864530100325055E+03   -0.248851057024792433E+00
   -0.284216077967102976E+01   -0.408565792430422903E+00   -0.222276633032490878E+01    0.399699006123796996E+00    0.978470905419690553E+03   -0.595990051863615644E+00
   -0.290348673508360466E+01   -0.650267350657438570E+00   -0.251398483486622748E+01    0.399623012753752616E+00    0.979246559625113719E+03   -0.278064065592274756E+00
   -0.290348673508360466E+01   -0.650267350657438570E+00   -0.251398483486622748E+01    0.399623012753752616E+00    0.979246559625113719E+03   -0.278064065592274756E+00
   -0.294135227261326104E+01   -0.936276093139094101E+00   -0.224119345339085907E+01    0.385882781960360854E+00    0.992096388647256049E+03   -0.100509972846205575E+01
   -0.284981897215075852E+01   -0.306944913200605463E+00   -0.260139613740189812E+01    0.386025552060998089E+00    0.970722365413656007E+03   -0.701348697454204362E+00
   -0.282619905867111632E+01   -0.536689309415279148E+00   -0.237117373997477099E+01    0.386731434676316321E+00    0.936541422001364822E+03   -0.618379741481808520E+00
   -0.282619905867111632E+01   -0.536689309415279148E+00   -0.237117373997477099E+01    0.386731434676316321E+00    0.936541422001364822E+03   -0.618379741481808520E+00
   -0.281997317788259183E+01   -0.418634794088579731E+00   -0.217410860007336826E+01    0.487463141753951612E+00    0.941762984805427664E+03   -0.208600523782508540E+00
   -0.281997317788259183E+01   -0.418634794088579731E+00   -0.217410860007336826E+01    0.487463141753951612E+00    0.941762984805427664E+03   -0.208600523782508540E+00
   -0.280063510689637996E+01   -0.555750273008196238E+00   -0.228714077813762362E+01    0.458036334852843230E+00    0.917591221286178779E+03   -0.892743445979450323E+00
   -0.288910791061033745E+01   -0.802986632282421731E+00   -0.215604152583979314E+01    0.525458161303470672E+00    0.943918003916218026E+03   -0.735341147484029345E+00
   -0.284893677273742396E+01   -0.668785464116385953E+00   -0.261393739806984948E+01    0.453889884464491022E+00    0.936864537429189340E+03   -0.625572413769627245E+00
   -0.284893677273742396E+01   -0.668785464116385953E+00   -0.261393739806984948E+01    0.453889884464491022E+00    0.936864537429189340E+03   -0.625572413769627245E+00
   -0.284580101548708653E+01   -0.302228173997813432E+00   -0.208781939956305296E+01    0.506361947800444190E+00    0.933615867363997495E+03   -0.675171120511025236E+00
   -0.286456142754972776E+01   -0.289427915837003891E+00   -0.265891036397767433E+01    0.482078041537200741E+00    0.927800886487656044E+03   -0.102932946259975733E+01
   -0.287338715867906203E+01   -0.204734885345179585E+00   -0.278042625654149234E+01    0.501017576143934829E+00    0.935116790200069431E+03   -0.101061354916262691E+01
   -0.279526873785906815E+01   -0.508932310578457781E+00   -0.194708422858510821E+01    0.500604105343451122E+00    0.934122866903594286E+03   -0.549676227399469419E+00
   -0.272552641242761862E+01   -0.437979484182290157E+00   -0.201219584301249199E+01    0.447433176070389405E+00    0.923225418108179724E+03   -0.574984514459741636E+00
   -0.271283373981876208E+01   -0.382732122763910887E+00   -0.232623679818908879E+01    0.391736326800108781E+00    0.946448838205988750E+03   -0.571996447383847917E+00
   -0.264928014504966658E+01   -0.247363372709959739E+01   -0.298922648084104736E+00    0.640485461579201831E+00    0.921381426549227285E+03   -0.305888376124553552E+00
   -0.261589073366062852E+01   -0.214537644953081230E+01   -0.350557408959241368E+00    0.609735730209960636E+00    0.919416552427659781E+03   -0.391630585267963849E+00
   -0.261589073366062852E+01   -0.214537644953081230E+01   -0.350557408959241368E+00    0.609735730209960636E+00    0.919416552427659781E+03   -0.391630585267963849E+00
   -0.256277666563958073E+01   -0.207913979691178907E+01   -0.376350131757893891E+00    0.683314849755192522E+00    0.933939418006978713E+03   -0.806531098189699258E+00
   -0.257001855648199262E+01   -0.214662185418453477E+01   -0.408741223780769936E+00    0.685366509878833963E+00    0.921377731303695555E+03   -0.537607475122590439E+00
   -0.257001855648199262E+01   -0.214662185418453477E+01   -0.408741223780769936E+00    0.685366509878833963E+00    0.921377731303695555E+03   -0.537607475122590439E+00
   -0.265071079167285228E+01   -0.192302207906481115E+01    0.844196503461027703E-01    0.420397378609116967E+00    0.894000772529750066E+03   -0.996815667694657237E+00
   -0.271327185849228503E+01   -0.265857160212539156E+01   -0.492326322665913807E+00    0.625268337613130609E+00    0.910902339807325916E+03   -0.674598250426352797E+00
   -0.267037854217104043E+01   -0.244380785842484061E+01   -0.706237674115025360E+00    0.680595888938389404E+00    0.921547981449071244E+03   -0.734083571888997422E+00
   -0.271660764838086699E+01   -0.292980351681369644E+01   -0.548245727563832386E+00    0.712564453394806452E+00    0.931492026268737959E+03   -0.242346024267105165E+00
   -0.271660764838086699E+01   -0.292980351681369644E+01   -0.548245727563832386E+00    0.712564453394806452E+00    0.931492026268737959E+03   -0.242346024267105165E+00
   -0.267508697109182192E+01   -0.295971183791499515E+01   -0.426038698207901856E+00    0.700739048597291414E+00    0.922647778242029744E+03   -0.253556961465222497E+00
   -0.267508697109182192E+01   -0.295971183791499515E+01   -0.426038698207901856E+00    0.700739048597291414E+00    0.922647778242029744E+03   -0.253556961465222497E+00
   -0.254869664429148646E+01   -0.277109234357064915E+01   -0.279957087880372768E+00    0.802052890341279912E+00    0.946126030210176850E+03   -0.104980998497038347E+01
   -0.260119019492404746E+01   -0.255210331165319682E+01   -0.497738999167498086E+00    0.773307047677498693E+00    0.939746052823079935E+03   -0.564035153618718255E+00
   -0.255180342330735543E+01   -0.279673584136381326E+01   -0.340370865302604741E+00    0.804911517181448266E+00    0.949083694992872211E+03   -0.921032384102205337E+00
   -0.265094168957495668E+01   -0.265773767707933706E+01   -0.460315555389222197E+00    0.707422527359910291E+00    0.933230724805699538E+03   -0.129348654742075492E+00
   -0.265094168957495668E+01   -0.265773767707933706E+01   -0.460315555389222197E+00    0.707422527359910291E+00    0.933230724805699538E+03   -0.129348654742075492E+00
   -0.262914034064141378E+01   -0.277092540108822183E+01   -0.452140023520459788E+00    0.746144983348199786E+00    0.924936267619750197E+03   -0.316498624150653551E+00
   -0.262914034064141378E+01   -0.277092540108822183E+01   -0.452140023520459788E+00    0.746144983348199786E+00    0.924936267619750197E+03   -0.316498624150653551E+00
   -0.261760770855906344E+01   -0.207203634203696119E+01   -0.862874986320201209E-01    0.544537055582797858E+00    0.916623033164652725E+03   -0.662841931070824897E+00
   -0.265570946832100008E+01   -0.257258708288491400E+01   -0.469520647568110405E+00    0.690122991757104232E+00    0.926214344314696746E+03   -0.137154352448342398E+00
   -0.267313753290623968E+01   -0.245246314340300353E+01   -0.256026922283332237E+00    0.660863491575007567E+00    0.929823542487871578E+03   -0.228346530814612425E+00
   -0.263067177627117799E+01   -0.265620202368765712E+01   -0.222555852042932933E+00    0.692921772869007246E+00    0.918756145920527956E+03   -0.408112632822616561E+00
   -0.267565505474028154E+01   -0.288286490967285625E+01   -0.489083644226965486E+00    0.667940810275482910E+00    0.925496510193965264E+03   -0.510933312347960689E+00
   -0.264711837510575787E+01   -0.257738178997753398E+01   -0.745133160737723621E+00    0.750011055557987194E+00    0.940092940104729223E+03   -0.100437259144635971E+01
   -0.269375343958168223E+01   -0.278920343984465502E+01   -0.454935745482176745E+00    0.653088950059078188E+00    0.931581084092856145E+03   -0.501112271291587086E+00
   -0.269375343958168223E+01   -0.278920343984465502E+01   -0.454935745482176745E+00    0.653088950059078188E+00    0.931581084092856145E+03   -0.501112271291587086E+00
   -0.252596033256772934E+01   -0.236020551274699297E+01    0.467632069933743288E-01    0.648138208505059210E+00    0.884358525014709926E+03   -0.980006467057984110E+00
   -0.247252626419548527E+01   -0.240360207152085614E+01   -0.352433726165274130E+00    0.786695087478040400E+00    0.936176240669640947E+03   -0.749324462355734577E+00
   -0.238008311152936569E+01   -0.267266934925298116E+01   -0.306016363771270505E+00    0.838962867019762082E+00    0.925680808943737247E+03   -0.732708667538025660E+00
   -0.241921404868547629E+01   -0.292970442984113344E+01   -0.474122039685929142E+00    0.846284924231931801E+00    0.925953743178368995E+03   -0.810267903482890128E+00
   -0.238355610867218459E+01   -0.237787202693879340E+01   -0.216679736082963093E+00    0.803486027502032352E+00    0.932526630768778091E+03   -0.986225084702607058E+00
   -0.256360158298594332E+01   -0.208815238820352311E+01   -0.807020144958734420E-01    0.596103504979092258E+00    0.902761577456804844E+03   -0.439727308449273879E+00
   -0.250357578597631525E+01   -0.238410210044219140E+01   -0.459984273384534070E+00    0.714450980445977435E+00    0.907486966898380501E+03   -0.586473162424114958E+00
   -0.247254534153158723E+01   -0.257393670004791719E+01   -0.359403462917160521E+00    0.787225716852599788E+00    0.913705070380343727E+03   -0.336362528186354925E+00
   -0.247254534153158723E+01   -0.257393670004791719E+01   -0.359403462917160521E+00    0.787225716852599788E+00    0.913705070380343727E+03   -0.336362528186354925E+00
   -0.243676695323234505E+01   -0.248676332433223823E+01   -0.349807097779044174E+00    0.778321422229011572E+00    0.913591944008329733E+03   -0.258788313756855459E+00
   -0.243676695323234505E+01   -0.248676332433223823E+01   -0.349807097779044174E+00    0.778321422229011572E+00    0.913591944008329733E+03   -0.258788313756855459E+00
   -0.247215499149623685E+01   -0.282472886517761523E+01   -0.192102096295599267E+00    0.762385130613535633E+00    0.923472710682619095E+03   -0.912306808946918513E+00
   -0.254921963512838534E+01   -0.252767352489377917E+01   -0.302793284796031514E+00    0.677706999623933992E+00    0.915264196176152041E+03   -0.876804845575393621E+00
   -0.254415455684907998E+01   -0.281766919301595165E+01   -0.127479470294831643E+00    0.748617169738274191E+00    0.918181749387041236E+03   -0.740045774195681183E+00
   -0.224144056425363392E+01   -0.235006226426636067E+01    0.125595514799312191E+00    0.760691768277345193E+00    0.863059126814189540E+03   -0.106649503269356472E+01
   -0.225527600403869233E+01   -0.285199403917802030E+01   -0.483746367042430236E-01    0.821701744122578570E+00    0.878047762260181003E+03   -0.704506053329496451E+00
   -0.225563862651746794E+01   -0.266581193155401364E+01   -0.969238346690048935E-01    0.778322125909060247E+00    0.866184360280222677E+03   -0.992175943895779233E+00
   -0.238553852029991553E+01   -0.224663324744768733E+01   -0.378177283954816978E+00    0.718585306502816268E+00    0.879039964201245425E+03   -0.105918279425397777E+01
   -0.234749842669161568E+01   -0.261804440057198473E+01   -0.498283998221968893E+00    0.821083191695491044E+00    0.890406259697498626E+03   -0.892244114648711673E+00
   -0.235390941475278304E+01   -0.284904494774833461E+01   -0.369850731751268480E+00    0.804134857787773272E+00    0.898916523453703348E+03   -0.622655549595596880E+00
   -0.234786406823319505E+01   -0.253213050630051661E+01   -0.330660483086004042E+00    0.818480549917317335E+00    0.893849423815069144E+03   -0.747058886600207472E+00
   -0.239367642788284618E+01   -0.227529562311782163E+01   -0.876128157129425489E-01    0.662735586577397284E+00    0.880261857360186127E+03   -0.106621033222526562E+01
   -0.213937715524315220E+01   -0.286180635011677431E+01   -0.179240792821550254E+00    0.870288151954547451E+00    0.877156466325902443E+03   -0.322293315775431466E+00
   -0.176134013322109784E+01   -0.294094036440657369E+01   -0.210910384881871860E+00    0.927746149216439497E+00    0.846165881947822868E+03   -0.586078800978612202E+00
   -0.201217906614397002E+01   -0.279452108239513874E+01   -0.150743992860088660E+00    0.878587277355202700E+00    0.853162587903958297E+03   -0.532721682075283365E+00
   -0.192921589571861052E+01   -0.268375465640615651E+01    0.300581488475457625E-01    0.889126490462261776E+00    0.877429441938052264E+03   -0.635897770837661636E+00
   -0.198650929366624318E+01   -0.253939695372972940E+01    0.682658519103562789E-01    0.881280089630341545E+00    0.884046016724427318E+03   -0.105239157896203661E+01
   -0.196347531532594677E+01   -0.296818072745585937E+01   -0.287236322581518877E+00    0.902995832958394140E+00    0.873617348454078751E+03   -0.697054190827869014E+00
   -0.234228927408141674E+01   -0.280378697565382229E+01   -0.456458452703904172E+00    0.859253463454543120E+00    0.910469226731496747E+03   -0.996732197669405573E+00
   -0.240062063896387645E+01   -0.257965812045405629E+01   -0.792944512808353430E-01    0.739325719351757726E+00    0.895812017985426792E+03   -0.770702743842829219E+00
   -0.245482049144359316E+01   -0.239821826826754858E+01   -0.758907266444577289E-01    0.706396740563465686E+00    0.880405423778817976E+03   -0.704022456291186649E+00
   -0.239535446701909560E+01   -0.232583262719421668E+01   -0.248230529146768575E+00    0.741871802853310669E+00    0.893976666664673644E+03   -0.304354280499773644E+00
   -0.236081678865153721E+01   -0.256916127976320618E+01   -0.507572687326737437E+00    0.813909535941757967E+00    0.899167488194275847E+03   -0.873305525687192663E+00
   -0.223557281870769220E+01   -0.264879504942148092E+01   -0.120721881200556602E+00    0.814855694043777112E+00    0.880135976838461488E+03   -0.304337726868290526E+00
   -0.296249152120030601E+01   -0.160171230043686830E+01   -0.338762014081559037E+00    0.209853615180549319E+00    0.965274921007130501E+03   -0.702236113019418351E+00
   -0.298176200854219742E+01   -0.161999554572010696E+01    0.408283430393293401E+00    0.117146208301009719E+00    0.960303393951315456E+03   -0.923183358447423275E+00
   -0.291520731011003464E+01   -0.186704473445123664E+01   -0.989829063452507540E-01    0.348089798249004934E+00    0.944715330633025360E+03   -0.727053786944672487E+00
   -0.299373407493391008E+01   -0.185900770666568005E+01    0.502859711155680955E-01    0.283041007573046233E+00    0.961547218277596471E+03   -0.989245398003494203E+00
   -0.293370509284081438E+01   -0.195407448828388897E+01   -0.218182554804465134E+00    0.355712487782616993E+00    0.958538401450332913E+03   -0.386670392315696221E+00
   -0.281326457589136458E+01   -0.177333170749517643E+01   -0.743502547153394033E-01    0.257462498106247273E+00    0.925695785653615985E+03   -0.100135608035360413E+01
   -0.296849053455795975E+01   -0.160375815477871453E+01    0.131817840981769407E-01    0.749197017366209778E-01    0.952131977655746823E+03   -0.941880765884458127E+00
   -0.294528530316166792E+01   -0.172006257805630036E+01   -0.631672028880730263E+00    0.299167059581508743E+00    0.947854609986183959E+03   -0.101390260255331532E+01
   -0.287081142022104796E+01   -0.166023855753792571E+01   -0.442436163944795346E+00    0.273303398811234444E+00    0.952561924359299155E+03   -0.854846081562323890E+00
   -0.290241524211387514E+01   -0.184625046864693010E+01   -0.232414044549214438E+00    0.381588951885523331E+00    0.939144989392473917E+03   -0.105821906410988542E+01
   -0.299989569050497851E+01   -0.200710647298654310E+01   -0.746686700790524682E+00    0.352235322262332118E+00    0.947853319086523697E+03   -0.102012155098600021E+01
   -0.298951757194164935E+01   -0.173811947930265376E+01   -0.345590964508857290E+00    0.205946782028577302E+00    0.960611864829323167E+03   -0.538224248641650971E+00
   -0.296252201557686456E+01   -0.155710579592364207E+01   -0.855644812436641367E+00    0.211948511300020653E+00    0.979639396838986954E+03   -0.105630936659156816E+01
   -0.293944188150391783E+01   -0.178197380972680386E+01   -0.588755763186848746E+00    0.367925049442612229E+00    0.977392401588642201E+03   -0.474838743245740547E+00
   -0.297011965701088654E+01   -0.178248045312614489E+01   -0.685334413045525004E+00    0.274271486463312675E+00    0.978948013270558363E+03   -0.851428989165482930E+00
   -0.294451323883080995E+01   -0.165494393607106471E+01   -0.764818443228187039E+00    0.324244474183394693E+00    0.982797500973299179E+03   -0.946096492015605861E+00
   -0.299620165423073104E+01   -0.181667465754436486E+01   -0.545213817353855656E+00    0.301625419581364684E+00    0.973596953845944768E+03   -0.314374521066536128E+00
   -0.292649986181395505E+01   -0.170501520076660174E+01   -0.904727505810615895E+00    0.442686526518480006E+00    0.977061846254378679E+03   -0.101763924346066492E+01
   -0.294064812619884330E+01   -0.172887575714657205E+01   -0.688259503184731614E+00    0.404077525791529890E+00    0.984876651653262002E+03   -0.731603987315553872E+00
   -0.297498057173617791E+01   -0.190744756507043633E+01   -0.776274185499702174E+00    0.387582482810771567E+00    0.973536498605029692E+03   -0.399073096034450403E+00
   -0.297498057173617791E+01   -0.190744756507043633E+01   -0.776274185499702174E+00    0.387582482810771567E+00    0.973536498605029692E+03   -0.399073096034450403E+00
   -0.298011350480454063E+01   -0.193439672488208814E+01   -0.409715698215951996E+00    0.469596614294629455E+00    0.998072593609420323E+03   -0.852000077606032802E+00
   -0.298024014239885870E+01   -0.247984474114478282E+01   -0.584431061394329543E+00    0.451350205005273730E+00    0.984073412722613170E+03   -0.834184901399399048E+00
   -0.298874375134318626E+01   -0.231656320318846198E+01   -0.243522915995723732E+00    0.466523732715181494E+00    0.986751487801416374E+03   -0.102049834429031505E+01
   -0.293052759496963233E+01   -0.204916818288995684E+01   -0.676082930771989332E+00    0.518164448617094542E+00    0.977446239849534550E+03   -0.253991533975121420E+00
   -0.293052759496963233E+01   -0.204916818288995684E+01   -0.676082930771989332E+00    0.518164448617094542E+00    0.977446239849534550E+03   -0.253991533975121420E+00
   -0.295883533581474056E+01   -0.180282619772058772E+01   -0.962198443971126416E+00    0.534748264596209499E+00    0.966136307276845059E+03   -0.104654829174688557E+01
   -0.288688420286020619E+01   -0.188967839429726903E+01   -0.737550230197262291E+00    0.529721055770567939E+00    0.960465528055206619E+03   -0.670220862725193767E+00
   -0.294990106657032491E+01   -0.181393959466252586E+01   -0.771641897836202073E+00    0.555084873741129692E+00    0.987757627266934378E+03   -0.107001656995913041E+01
   -0.299019871974000173E+01   -0.182610307677987449E+01   -0.835509635840908871E+00    0.558479643201363340E+00    0.988412420639428433E+03   -0.106812185022371420E+01
   -0.296368084745027138E+01   -0.210141502089387977E+01   -0.473616061409835698E+00    0.522301276310125018E+00    0.967142667189528424E+03   -0.922895398218148699E+00
   -0.298814753525423882E+01   -0.231135977799885683E+01   -0.438103868202909474E+00    0.462481993721590934E+00    0.994749751130119080E+03   -0.832230976576991410E+00
   -0.295070805272252956E+01   -0.234562890324945572E+01   -0.643176935536797334E+00    0.429900534108846155E+00    0.969179502609347423E+03   -0.850135644378419819E+00
   -0.296263335481629886E+01   -0.222820831091388749E+01   -0.295221684854314326E+00    0.448758663523596890E+00    0.989776606959718720E+03   -0.105821340881955628E+01
   -0.297774882270502017E+01   -0.211740555161976030E+01   -0.451108028011693030E+00    0.393800631485667296E+00    0.989939750607064866E+03   -0.969664069405978157E+00
   -0.299238990696074136E+01   -0.187019754768041335E+01   -0.707904420974843074E+00    0.468092782693179832E+00    0.985235912856794471E+03   -0.454642546832071448E+00
   -0.298064507324038575E+01   -0.188672988049273416E+01   -0.394266197010150421E+00    0.439262254918915129E+00    0.987369450137226636E+03   -0.642008992009458934E+00
   -0.297786901534590065E+01   -0.211934406862781088E+01   -0.904689099377320893E+00    0.446033443731452595E+00    0.965561664163036426E+03   -0.520275589616726153E+00
   -0.296548242929670813E+01   -0.215859267764025597E+01   -0.156478054514923137E+00    0.428123139406201780E+00    0.968110268095948300E+03   -0.847837046128745442E+00
   -0.296159110954202376E+01   -0.236960177882828571E+01   -0.404782434650519107E+00    0.362099719921621377E+00    0.959894129572451220E+03   -0.104405122063837452E+01
   -0.286991973048765336E+01   -0.227933161256194738E+01   -0.641228295993143682E+00    0.609105747542541209E+00    0.985863254564463432E+03   -0.745046716555958666E+00
   -0.287070683639781699E+01   -0.230632281833218089E+01   -0.569100736403010732E+00    0.668428705580497384E+00    0.973472653364530288E+03   -0.837557291991793185E+00
   -0.287334045647439940E+01   -0.238378602386229188E+01   -0.710929527991452037E+00    0.611954210142261590E+00    0.972448800009731144E+03   -0.310673824937062582E+00
   -0.287334045647439940E+01   -0.238378602386229188E+01   -0.710929527991452037E+00    0.611954210142261590E+00    0.972448800009731144E+03   -0.310673824937062582E+00
   -0.299031786781978104E+01   -0.250149590552036827E+01   -0.576861008290677546E+00    0.540230819136646834E+00    0.991117925633688628E+03   -0.348472236174768302E+00
   -0.294854078831828925E+01   -0.249775490726876326E+01   -0.489079974176584109E+00    0.549637039446673081E+00    0.987220648583211982E+03   -0.472990787412297109E+00
   -0.297333877667605551E+01   -0.293992229765376045E+01   -0.111024888731716187E+01    0.633805206535112742E+00    0.954026127562743909E+03   -0.684656137061731118E+00
   -0.289992506599903699E+01   -0.294470990042402692E+01   -0.987504753690087611E+00    0.647209496299366194E+00    0.963811608661039486E+03   -0.747134342295861287E+00
   -0.291399263480530601E+01   -0.259662892117543009E+01   -0.631498818851207844E+00    0.664495851476958221E+00    0.987725595760098372E+03   -0.512151277059481047E+00
   -0.289667440989911240E+01   -0.258017558758293353E+01   -0.757370730053222641E+00    0.656707647530327510E+00    0.967621512804554868E+03   -0.184317705492512141E+00
   -0.293931537051354130E+01   -0.269570231874679145E+01   -0.695625573949822940E+00    0.590525529034961139E+00    0.993171830165260303E+03   -0.758399605229021945E+00
   -0.294081037755539576E+01   -0.279890458635688510E+01   -0.785240128665008363E+00    0.605589504005985657E+00    0.980952737700903185E+03   -0.290555615540940282E+00
   -0.284501485223999140E+01   -0.258345099695508473E+01   -0.572695719150866811E+00    0.665458970709938202E+00    0.974111332113028539E+03   -0.289679668442015925E+00
   -0.284501485223999140E+01   -0.258345099695508473E+01   -0.572695719150866811E+00    0.665458970709938202E+00    0.974111332113028539E+03   -0.289679668442015925E+00
   -0.289384775015290208E+01   -0.265740624416170323E+01   -0.413265128086938827E+00    0.582838069831611794E+00    0.986132811105662427E+03   -0.920733288379516845E+00
   -0.299340907170931203E+01   -0.294673968771243278E+01   -0.110068414354714528E+01    0.599542342024863562E+00    0.956040579526820011E+03   -0.698213281848260370E+00
   -0.283568773961389109E+01   -0.279815260741581495E+01   -0.736578407343488895E+00    0.641309379158775283E+00    0.972335477837491226E+03   -0.996700027943443589E+00
   -0.286965166644330383E+01   -0.250227561791552233E+01   -0.593782478139751824E+00    0.681111494721724831E+00    0.978870291785303493E+03   -0.563307436887740209E+00
   -0.288694129416487444E+01   -0.289215910539013388E+01   -0.814361861476118776E+00    0.634210562605329708E+00    0.974031192872547535E+03   -0.608404637388494041E+00
   -0.298711177580612519E+01   -0.269944494708504124E+01   -0.477470667980924190E+00    0.483046181956906961E+00    0.967201211124036945E+03   -0.424742485114022295E+00
   -0.298711177580612519E+01   -0.269944494708504124E+01   -0.477470667980924190E+00    0.483046181956906961E+00    0.967201211124036945E+03   -0.424742485114022295E+00
   -0.294558214253499706E+01   -0.295659776536310481E+01   -0.848737996030883846E+00    0.578494299230950970E+00    0.984396362328716236E+03   -0.100326898584229429E+01
   -0.292087602965219251E+01   -0.239630869757480713E+01   -0.938998259320801942E+00    0.615678686838295630E+00    0.981541926132465733E+03   -0.907298668820147092E+00
   -0.278630530849684099E+01   -0.288248065795464381E+01   -0.494294327023384383E+00    0.719735817425813051E+00    0.965802035340888210E+03   -0.491125950632792962E+00
   -0.279367121828943255E+01   -0.293374538435048970E+01   -0.744804499292649247E+00    0.712135572139719786E+00    0.937989708608176784E+03   -0.490604917614694158E+00
   -0.279367121828943255E+01   -0.293374538435048970E+01   -0.744804499292649247E+00    0.712135572139719786E+00    0.937989708608176784E+03   -0.490604917614694158E+00
   -0.281280461696833761E+01   -0.251726422134418826E+01   -0.593609166325479887E+00    0.632442516901634333E+00    0.930161003292745022E+03   -0.707150637895872736E+00
   -0.292648086620471437E+01   -0.237170328359586291E+01   -0.771639876849622652E+00    0.640216401951251957E+00    0.953936927267854571E+03   -0.105853884545081200E+01
   -0.274695522500978351E+01   -0.253804022736755863E+01   -0.281134641080491132E+00    0.640764883866776658E+00    0.947067356170062908E+03   -0.347836555561243210E+00
   -0.283511466840494908E+01   -0.282857730581035804E+01   -0.479520320883689344E+00    0.535383922741222817E+00    0.938298410627257567E+03   -0.772716718531682112E+00
   -0.277494544098645424E+01   -0.245063843850077268E+01   -0.162120463734993780E+00    0.552188692438145834E+00    0.945004252549628291E+03   -0.919926950343279426E+00
   -0.275079159384819905E+01   -0.227802052019859858E+01   -0.648341997665067282E+00    0.645509446634357054E+00    0.952778871640403963E+03   -0.493952368240075712E+00
   -0.288037405865823715E+01   -0.241551131853507517E+01   -0.439124683416262318E+00    0.549250550536105497E+00    0.935121100005799690E+03   -0.953381352557960304E+00
   -0.294830980313244595E+01   -0.280646894210884179E+01   -0.868427438560178899E+00    0.538541235469262358E+00    0.951796294098299541E+03   -0.567253391381453809E+00
   -0.292499800508624830E+01   -0.299771225762619409E+01   -0.583616957618173782E+00    0.597804190604385388E+00    0.953025975025018170E+03   -0.530657737161078780E+00
   -0.291910296850436302E+01   -0.284030632394381310E+01   -0.826365946799699547E+00    0.559617781165348660E+00    0.957271567264619875E+03   -0.506747827078276480E+00
   -0.283846988151973090E+01   -0.233150128651227728E+01   -0.554985662696649840E+00    0.580322913616560188E+00    0.963673274393260158E+03   -0.258199712964710670E+00
   -0.269101008175548806E+01   -0.227713128119743313E+01   -0.438718041291526362E+00    0.628951133476239321E+00    0.937804271544014568E+03   -0.245347340635133526E+00
   -0.269101008175548806E+01   -0.227713128119743313E+01   -0.438718041291526362E+00    0.628951133476239321E+00    0.937804271544014568E+03   -0.245347340635133526E+00
   -0.287477919697136253E+01   -0.267612582914068131E+01   -0.801141510585710481E+00    0.597678347673643806E+00    0.937705213470496574E+03   -0.560072927373856722E+00
   -0.287477919697136253E+01   -0.267612582914068131E+01   -0.801141510585710481E+00    0.597678347673643806E+00    0.937705213470496574E+03   -0.560072927373856722E+00
   -0.283206571335513413E+01   -0.281251292929970642E+01   -0.642729418211922532E+00    0.617010920640829963E+00    0.948889790484463560E+03   -0.193708064707595079E+00
   -0.295965327323327632E+01   -0.292635961437618519E+01   -0.286522953586170637E+00    0.499724309006424894E+00    0.959043373242526286E+03   -0.885654995617991436E+00
