   -0.208886802900939816E+01   -0.126432641831574344E+01   -0.290586233565263896E+01    0.193756547578286198E+00    0.898435867599021208E+03   -0.477939412840961442E+01
   -0.234566227263308846E+01   -0.187738127471309335E+01   -0.227197863778837217E+00    0.296776665133404116E+00    0.977130018313019832E+03   -0.477755196915516489E+01
   -0.269626748023609020E+01   -0.133736179104607622E+01   -0.170094215486816402E+01    0.456840840353050670E+00    0.108050741979303052E+04   -0.477134352324092870E+01
   -0.240908769196946615E+01   -0.802736129850627034E+00   -0.253283398827343653E+01    0.148713507363318148E+00    0.110747554887157753E+04   -0.476070842133038408E+01
   -0.240253102761840109E+01   -0.154218623435799795E+01   -0.123567308331720893E+01    0.713504301187335432E+00    0.105102553046456069E+04   -0.476006276199015854E+01
   -0.218019137893070969E+01   -0.265220189761332614E+01   -0.910864072734531849E+00    0.900600005378809132E+00    0.100740628451487373E+04   -0.474917482827843962E+01
   -0.221256160965714432E+01   -0.998369463170187821E+00   -0.157205906219023794E+01    0.792640408425938192E+00    0.964327577181817333E+03   -0.474880802520391665E+01
   -0.174105408867554745E+01   -0.736427017450068000E+00   -0.219993103099427101E+01    0.410253131999405884E+00    0.857197287921900738E+03   -0.474410371333935199E+01
   -0.235374769653479987E+01   -0.189243448743542642E+01   -0.163271461046776700E+01    0.862846482909648049E+00    0.965573644157198373E+03   -0.473469472369427091E+01
   -0.242051863787830879E+01   -0.241535542391020464E+01   -0.147851303042118087E+01    0.918395245202765942E+00    0.973309837500564754E+03   -0.472440609002813083E+01
   -0.249848396682853924E+01   -0.143769977190738185E+01   -0.153961541297447058E+01    0.667696691714799062E+00    0.106883187758713939E+04   -0.472199782727716144E+01
   -0.260788159096436889E+01   -0.515015472309222844E+00   -0.133252580383048636E+01    0.992636880971024094E+00    0.109642391145217948E+04   -0.471324336925084886E+01
   -0.240625219017095038E+01   -0.286493480175440318E+01   -0.903768411688849582E+00    0.840686290574105821E+00    0.109704264484283112E+04   -0.469665143208330083E+01
   -0.180097074533330082E+01   -0.224108088531991045E+01   -0.811332048685964313E+00    0.680565238151060625E+00    0.916358032003994367E+03   -0.469409877775731488E+01
   -0.217276578495963735E+01   -0.164369087745999121E+01    0.459547119318991282E+00    0.319635195504110736E-01    0.941742905344150699E+03   -0.468022228224379955E+01
   -0.222688150277509767E+01   -0.169470409466349148E+01   -0.599015332943493295E+00    0.534404545755124305E+00    0.105800235921475064E+04   -0.467276378498670208E+01
   -0.225054221205840310E+01   -0.171553556495130710E+01    0.674185821724704759E+00    0.143104134821111229E+00    0.964873526681358157E+03   -0.466753167892377707E+01
   -0.241676153161771090E+01   -0.124166494217688528E+01   -0.181206956856051127E+01    0.582005267577212160E+00    0.970328781360817629E+03   -0.466360816469816530E+01
   -0.257690109634392606E+01   -0.172564582612260731E+01   -0.385811140841076927E+00    0.303600021568225742E+00    0.106513029409225146E+04   -0.466354296511125099E+01
   -0.226667260727834829E+01   -0.364278632296446414E+00   -0.150107800097916511E+01    0.905458785395158672E+00    0.983397087028517831E+03   -0.466110269606596983E+01
   -0.237724703701771034E+01   -0.117737778867127929E+01   -0.197871145312605523E+01    0.550833029260418661E+00    0.970602355181263761E+03   -0.466048679621400730E+01
   -0.237567562357579387E+01   -0.193190350274338640E+01   -0.121232908499236580E+01    0.841591753732147785E+00    0.101378458671643750E+04   -0.463210311106675476E+01
   -0.224935528260345041E+01   -0.398247716930380413E+00   -0.152739343643718062E+01    0.972660462921527968E+00    0.964854870541070227E+03   -0.462099384690946557E+01
   -0.214358877074363940E+01   -0.762878869562218398E+00   -0.158248110570568823E+01    0.801271909080378819E+00    0.976736045472469527E+03   -0.460785854457036148E+01
   -0.240085047683632924E+01   -0.117405683189332710E+01   -0.262805139895914674E+01    0.173313029111164307E+00    0.106605967827706377E+04   -0.459916713484017947E+01
   -0.218736450765294688E+01   -0.143423956098508132E+01   -0.290888993524720973E+01    0.120552192503356435E-01    0.983398733193983730E+03   -0.459507546153487390E+01
   -0.262913381467415297E+01   -0.125511929260507782E+01   -0.219100659090506067E+01    0.576235276866244595E-01    0.111758432976029621E+04   -0.459067491567193553E+01
   -0.264445508844419486E+01   -0.124985926243496626E+01   -0.136219480996357412E+01    0.861628392794152154E+00    0.110382086093979433E+04   -0.457199172992958935E+01
   -0.207030282330600546E+01   -0.428880015715679352E+00   -0.172593188821239507E+01    0.699687217095640857E+00    0.927389495759617148E+03   -0.456700086582440790E+01
   -0.154616205700297682E+01   -0.674343434493819949E+00   -0.236903036696825353E+01    0.293263233217656960E+00    0.843358338139656098E+03   -0.456379798897325717E+01
   -0.222454686196129447E+01   -0.161204446588749040E+01   -0.936935086414279361E+00    0.469915046619934551E+00    0.102915778419592220E+04   -0.455779308758232915E+01
   -0.218101003654132342E+01    0.596930382452216080E+00   -0.171815989935364488E+01    0.843508160848322808E+00    0.932147215751600811E+03   -0.455420476369469540E+01
   -0.165193743199777043E+01   -0.853332484118464407E+00   -0.251082532184298923E+01    0.201175913150073771E+00    0.898137641577246200E+03   -0.454387275931414791E+01
   -0.509582584219814283E+00   -0.759430476963722345E+00   -0.267879327929271138E+01    0.865951976242050753E-01    0.686417574402073456E+03   -0.453606509019291693E+01
   -0.267740402066236527E+01   -0.129646480314373957E+01   -0.188460708716585423E+01    0.351779264546844384E+00    0.107694419753854913E+04   -0.453223004037297361E+01
   -0.239191633936738235E+01   -0.403331915720261946E-02   -0.178346819691599245E+01    0.649546210606423369E+00    0.101427631091803278E+04   -0.452860254655387973E+01
   -0.208132656679500228E+01   -0.542291642543881736E+00   -0.168607885616764608E+01    0.643093085952703980E+00    0.989476641960219240E+03   -0.452480334056985001E+01
   -0.261558173615510059E+01   -0.522681434991897564E+00   -0.152053294516161608E+01    0.965619911390651176E+00    0.108662924326204370E+04   -0.452235329902943572E+01
   -0.233314777266360451E+01    0.415876099600844817E+00   -0.163987608569547572E+01    0.875963340668110213E+00    0.101069014757256377E+04   -0.451607084087092936E+01
   -0.237932194143500819E+01   -0.153081362448097824E+01   -0.680627999187842114E+00    0.144742847643752476E+00    0.993672393904904425E+03   -0.451593084137318002E+01
   -0.237260490801468560E+01   -0.180022795385722234E+01   -0.736336061425923116E+00    0.207112237583563563E+00    0.971918731125911677E+03   -0.450602499376679688E+01
   -0.227788194158533619E+01   -0.204884133210515307E+01   -0.150480156164174161E+01    0.720397332913414346E+00    0.940949538630357438E+03   -0.450512851772654166E+01
   -0.232349313575900851E+01   -0.154806160586266484E+01   -0.151976175541128256E+01    0.841644451272154370E+00    0.971266231905580753E+03   -0.450163387871146892E+01
   -0.259567669953963431E+01   -0.153733072117617375E+01   -0.268424932743479294E+01    0.222217893284380325E-01    0.103175420601740166E+04   -0.449918786005618720E+01
   -0.247233568433647388E+01   -0.464022095092934350E+00   -0.156075059202829891E+01    0.835175876825886787E+00    0.101158459152713556E+04   -0.449519577003806337E+01
   -0.233939950230165916E+01   -0.691470506970734977E+00   -0.154710027678910822E+01    0.752272713361996748E+00    0.999228198616446889E+03   -0.449082046180830030E+01
   -0.221137858527492037E+01   -0.178220776447195406E+01    0.291360299861647132E+00    0.219513599088355577E+00    0.935023146399570805E+03   -0.448223164200750457E+01
   -0.152284619114644082E+01    0.266932874052283609E-01   -0.238773279443662645E+01    0.247855903942786115E+00    0.847892682768549435E+03   -0.448173595587253626E+01
   -0.263369068209157353E+01   -0.179787019217294119E+01   -0.121903235462259074E+01    0.778412920051718027E+00    0.111972466348141097E+04   -0.447232316563466092E+01
   -0.184353894135635854E+01   -0.105553538606111852E+01   -0.241912457648706614E+01    0.117069108577272832E+00    0.966542670425814094E+03   -0.446706778636084501E+01
   -0.251954677899244261E+01   -0.117435763154267359E+01   -0.161760714340178113E+01    0.270361480394886777E+00    0.107396629252293201E+04   -0.445242619251100002E+01
   -0.246367549820851339E+01   -0.127283937747143905E+01   -0.171821932724039717E+01    0.559474270486248759E+00    0.105279975437334474E+04   -0.445023376391224801E+01
   -0.220462333669857413E+01   -0.890508280739637836E+00   -0.235024218125152018E+01    0.361207383067530641E+00    0.952880174536970799E+03   -0.444950805340354272E+01
   -0.248345799369403730E+01    0.709544254636966798E-01   -0.161545512769671618E+01    0.837309543251580246E+00    0.101636380606322609E+04   -0.444920888020225291E+01
   -0.180803258781155196E+01   -0.335769784320266496E+00   -0.250694723964429134E+01    0.203905701935427119E+00    0.906120347110324246E+03   -0.444622227224331823E+01
   -0.252491512220415482E+01   -0.210840120496213457E+01   -0.128961091115337156E+01    0.728085038935427420E+00    0.100626525765650945E+04   -0.443594996482759374E+01
   -0.202405891427501317E+01   -0.191857367075761331E+01   -0.116266557699031758E+01    0.527740582594574792E+00    0.930821090494278224E+03   -0.443550860858456364E+01
   -0.196171158695624515E+01   -0.221920114723422168E+01   -0.285199186212532041E+00    0.583030081190616278E+00    0.903607194089376435E+03   -0.442655884464304528E+01
   -0.227083283809249981E+01   -0.212245747510492810E+01   -0.145231724367081272E+01    0.898830945610678556E+00    0.952219739847046526E+03   -0.442604746182947562E+01
   -0.223772367251963544E+01   -0.185095315502869040E+01   -0.117883598183578808E+01    0.468702618275827265E+00    0.990890894251324426E+03   -0.441823284690973495E+01
   -0.238427053376800613E+01   -0.457746867075579544E+00   -0.152933485237994504E+01    0.911984499408984961E+00    0.105025535125917690E+04   -0.441722173671501039E+01
   -0.171453377064125823E+01   -0.352617983204233099E+00   -0.218937480875776425E+01    0.188495955737796150E+00    0.986419875955085558E+03   -0.441470572091816660E+01
   -0.198377152871471507E+01   -0.367079598737849899E+00   -0.175764190241731288E+01    0.540518503670804562E+00    0.953466394811026021E+03   -0.441005743417911589E+01
   -0.233923600199552739E+01   -0.215203248669781200E+01   -0.718341791560176191E+00    0.793288472855004256E+00    0.109591807040639742E+04   -0.440970735434300298E+01
   -0.162164050685485073E+01   -0.224057409235433713E+00   -0.223230693005170266E+01    0.381050758292100056E+00    0.849569774662458599E+03   -0.440944857326466888E+01
   -0.118059779231699657E+01   -0.249898343488164443E+01    0.170041429191410209E+01    0.944665184538245217E+00    0.108429800724627876E+04   -0.440329326355353867E+01
   -0.224382709251404311E+01   -0.228714752910294816E+01   -0.951469561665476249E+00    0.609442285022951280E+00    0.953014251635264259E+03   -0.440018664849736396E+01
   -0.268389262265870654E+01   -0.141900853265398319E+01   -0.876147983717909806E+00    0.220157092232872165E-01    0.110310779230665685E+04   -0.439259905553187213E+01
   -0.223359356285025790E+01   -0.120482671584529610E+01   -0.206253282920994430E+01    0.108956505898131883E+00    0.103816013779332252E+04   -0.439030396492341346E+01
   -0.219568971837043003E+01   -0.412046924978147988E+00   -0.208464104072452150E+01    0.253797518528461441E+00    0.104653149465849037E+04   -0.438667914949828752E+01
   -0.887515213437880757E+00   -0.297112956689559882E+01    0.152374828605704682E+01    0.958097581717004321E+00    0.949815686222113186E+03   -0.437940388619694065E+01
   -0.216456681639508686E+01    0.270042527431240131E-01   -0.171447535029336962E+01    0.861937462649714825E+00    0.927902936890364685E+03   -0.437350329186030251E+01
   -0.105502733655529468E+01   -0.247787123044468949E+01   -0.163752603699117039E+00    0.867640118636210600E+00    0.840478862577786913E+03   -0.437062457057365616E+01
   -0.185342987290398264E+01   -0.212074513692898980E+01    0.154756727799601368E+00    0.645235652526950254E+00    0.914207634455420020E+03   -0.437000492897515969E+01
   -0.245303549056822057E+01   -0.295709276494222628E+00   -0.151492689613939335E+01    0.987551671614840254E+00    0.105577028061373039E+04   -0.436084157258134297E+01
   -0.239175897107369195E+01   -0.167729442936489881E+01    0.511576687078109771E+00    0.673749506420664307E-01    0.982961513012597948E+03   -0.435672271255356680E+01
   -0.188672894292421844E+01   -0.213228319957175305E+01   -0.441807309307956864E+00    0.766831404373259695E+00    0.101627139833953856E+04   -0.435575013849316228E+01
   -0.208959048150298621E+01   -0.208990580459708397E+01   -0.121035769761683287E+00    0.582271309485255739E+00    0.981590299319215774E+03   -0.435408540895325125E+01
   -0.218299225676845943E+01   -0.184749241144655318E+01   -0.293881953051537526E+00    0.386723136552542257E+00    0.935944128206773598E+03   -0.435082662978469870E+01
   -0.206428162232479373E+01   -0.175590950357955222E+01   -0.190764456525018833E+00    0.479034420358473823E+00    0.969761003170540789E+03   -0.434915647457415400E+01
   -0.243541532529313409E+01   -0.800156801484874780E+00   -0.266818719400671922E+01    0.150653033171372630E+00    0.109239012737737858E+04   -0.434221490906326935E+01
   -0.200993968013424684E+01   -0.238303973229438659E+01   -0.132310592513716752E+01    0.802537998197059732E+00    0.881214420300381903E+03   -0.433982174806599641E+01
   -0.250906900250967535E+01   -0.586936713893736695E+00   -0.148060561574324390E+01    0.861666410875666977E+00    0.103635918958451930E+04   -0.433881388029253490E+01
   -0.223332673707440499E+01   -0.169299279572455141E+01   -0.148452139783406944E+01    0.354114150219278334E+00    0.950839255303894106E+03   -0.432328644416540886E+01
   -0.599568949226446879E+00   -0.415660417864944343E+00   -0.253548487701492320E+01    0.941633957778857389E-01    0.779968667395275702E+03   -0.431772878610958522E+01
