   -0.213317161804238742E+01   -0.930740377488660009E+00   -0.275049855439856383E+01    0.127370322931059349E+00    0.104885566165268210E+04   -0.126677228869661573E+01
   -0.202614168895502456E+01   -0.114625909635662371E+01   -0.262311594277865456E+01    0.118206661164375157E+00    0.102015328992078639E+04   -0.158919007492346420E+01
   -0.198741442103222310E+01   -0.103922117450816232E+01   -0.287100978494896442E+01    0.116871935755238673E+00    0.101545574348085552E+04   -0.150563147780513473E+01
   -0.218623161637463870E+01   -0.105756953604598558E+01   -0.277356911101368242E+01    0.116231594348023284E+00    0.104799130687547108E+04   -0.110732461505695090E+01
   -0.218623161637463870E+01   -0.105756953604598558E+01   -0.277356911101368242E+01    0.116231594348023284E+00    0.104799130687547108E+04   -0.110732461505695090E+01
   -0.213342202138503723E+01   -0.110780518975518438E+01   -0.287393838555145509E+01    0.962595379267389417E-01    0.104369605244545983E+04   -0.975784669843119401E+00
   -0.197389048784327925E+01   -0.105249115841840246E+01   -0.298041163194963543E+01    0.780082363311108001E-01    0.101162314552518433E+04   -0.140096812788612857E+01
   -0.218935471454403618E+01   -0.103251798804268979E+01   -0.263817291023808309E+01    0.116527287576219316E+00    0.106915013700834902E+04   -0.126587042404015993E+01
   -0.194854980366440333E+01   -0.870612496178146955E+00   -0.270543242487725344E+01    0.131900498267367772E+00    0.101189434981156649E+04   -0.107315057079354981E+01
   -0.194854980366440333E+01   -0.870612496178146955E+00   -0.270543242487725344E+01    0.131900498267367772E+00    0.101189434981156649E+04   -0.107315057079354981E+01
   -0.211651947845381416E+01   -0.122680605258229702E+01   -0.265697272567713272E+01    0.121174883511126180E+00    0.100758854672648954E+04   -0.155991192491065278E+01
   -0.217816281619547203E+01   -0.102743976635561518E+01   -0.257730119114200784E+01    0.149290453919428828E+00    0.106103532262808449E+04   -0.147684357444808567E+01
   -0.195109127510979730E+01   -0.102291657219401011E+01   -0.281707486289869014E+01    0.109852034901037052E+00    0.101350146510664786E+04   -0.111934947715884592E+01
   -0.199360563012223846E+01   -0.103645750870330300E+01   -0.252898602042392540E+01    0.114841591357958822E+00    0.101684967322400553E+04   -0.132404985563828470E+01
   -0.187756853389990797E+01   -0.924286855928361017E+00   -0.264307476431133015E+01    0.129380735603277508E+00    0.100111709035241222E+04   -0.901960646740888938E+00
   -0.187756853389990797E+01   -0.924286855928361017E+00   -0.264307476431133015E+01    0.129380735603277508E+00    0.100111709035241222E+04   -0.901960646740888938E+00
   -0.199541898003056084E+01   -0.109259713063660868E+01   -0.268275348822885151E+01    0.105615947159841850E+00    0.992951781193029547E+03   -0.153835925857602307E+01
   -0.194085242163478999E+01   -0.110424692820468251E+01   -0.274819955780563330E+01    0.100145128364367106E+00    0.997483454314300502E+03   -0.956504896379019809E+00
   -0.194085242163478999E+01   -0.110424692820468251E+01   -0.274819955780563330E+01    0.100145128364367106E+00    0.997483454314300502E+03   -0.956504896379019809E+00
   -0.193274772267056094E+01   -0.112138477803689507E+01   -0.262170719099387961E+01    0.127949383621299234E+00    0.990513679479038046E+03   -0.135613956191447316E+01
   -0.198518515395312534E+01   -0.105449454449711810E+01   -0.289165221967680219E+01    0.120760568993887332E+00    0.988127587120874750E+03   -0.115705161444737636E+01
   -0.225353166627255463E+01   -0.101191632683497490E+01   -0.276838689136820459E+01    0.132744242290175479E+00    0.106179570164276220E+04   -0.159703081053777485E+01
   -0.211439182141917259E+01   -0.959491986945896880E+00   -0.291566560654842011E+01    0.122403813515471707E+00    0.104287151679558201E+04   -0.134678398195627702E+01
   -0.223765424942072810E+01   -0.108062986639776648E+01   -0.281926317281373695E+01    0.131640612354076647E+00    0.106446509954234830E+04   -0.158743201458820593E+01
   -0.206061614295222606E+01   -0.952444326824922527E+00   -0.284140768665449572E+01    0.108715022746668721E+00    0.103894950300282426E+04   -0.103899454170135574E+01
   -0.206061614295222606E+01   -0.952444326824922527E+00   -0.284140768665449572E+01    0.108715022746668721E+00    0.103894950300282426E+04   -0.103899454170135574E+01
   -0.212499155272315665E+01   -0.100989141357830925E+01   -0.283107659238800791E+01    0.126810310666039733E+00    0.101911913851759550E+04   -0.157333624298685160E+01
   -0.221936127423859908E+01   -0.111414042795764789E+01   -0.291621890526802119E+01    0.101138146868027204E+00    0.106919424630920912E+04   -0.138846478912539917E+01
   -0.198185938232579595E+01   -0.942048742207383327E+00   -0.276107557795996517E+01    0.116876296556778600E+00    0.101592439760688035E+04   -0.828316182094634534E+00
   -0.198185938232579595E+01   -0.942048742207383327E+00   -0.276107557795996517E+01    0.116876296556778600E+00    0.101592439760688035E+04   -0.828316182094634534E+00
   -0.197692936971909150E+01   -0.114488692307051587E+01   -0.277577645757407243E+01    0.120288228412444950E+00    0.993046203096656882E+03   -0.138204953391405416E+01
   -0.202390065806114716E+01   -0.990128297138713087E+00   -0.284182614193778171E+01    0.110519988294350488E+00    0.103411857996876802E+04   -0.109662160825683763E+01
   -0.202390065806114716E+01   -0.990128297138713087E+00   -0.284182614193778171E+01    0.110519988294350488E+00    0.103411857996876802E+04   -0.109662160825683763E+01
   -0.192735260882705695E+01   -0.109735505002217026E+01   -0.286875559232809474E+01    0.817948507599029206E-01    0.100445697070837832E+04   -0.122102563961212773E+01
   -0.222475695899080961E+01   -0.100249894704847864E+01   -0.253367318595296709E+01    0.150691193021214448E+00    0.106686946194468464E+04   -0.125908042945624832E+01
   -0.215888402019419523E+01   -0.989778859408838585E+00   -0.246935956326653061E+01    0.138110483187881605E+00    0.105260527751583504E+04   -0.124212529014541317E+01
   -0.211874374947863586E+01   -0.964291147160904139E+00   -0.261423943829978711E+01    0.119817246827814736E+00    0.105296075229276266E+04   -0.114434371062252871E+01
   -0.211874374947863586E+01   -0.964291147160904139E+00   -0.261423943829978711E+01    0.119817246827814736E+00    0.105296075229276266E+04   -0.114434371062252871E+01
   -0.208917629643002645E+01   -0.954664060819970128E+00   -0.241389034788725043E+01    0.166489435961154231E+00    0.103139316992729641E+04   -0.837362434370959585E+00
   -0.177071044615628725E+01   -0.895409023306450003E+00   -0.275394637705499479E+01    0.134739078049736810E+00    0.948756873128457414E+03   -0.152066865390279382E+01
   -0.212948275577501445E+01   -0.122712848818819587E+01   -0.288598600236110325E+01    0.103245066208244043E+00    0.102007155459333433E+04   -0.146169868298703021E+01
   -0.189598127073716949E+01   -0.113056990282692937E+01   -0.274193847349761866E+01    0.118983726622920671E+00    0.956527668364698570E+03   -0.139516860233840689E+01
   -0.167182345559643064E+01   -0.872463375796466156E+00   -0.288966038613837117E+01    0.997916056381402683E-01    0.957451041340794859E+03   -0.147335399405552114E+01
   -0.202750360851431699E+01   -0.106569962284637842E+01   -0.292089600278231076E+01    0.866292140189373200E-01    0.103982476829420943E+04   -0.126626473849481203E+01
   -0.209907716186427296E+01   -0.957955825360706115E+00   -0.268188117898454070E+01    0.133831579627453179E+00    0.105478130913517475E+04   -0.146675797001930741E+01
   -0.200363129393537154E+01   -0.107954641236016768E+01   -0.260382422962917204E+01    0.154127570437664979E+00    0.100276855829689703E+04   -0.158288516453217887E+01
   -0.227215287403011068E+01   -0.111857825766511465E+01   -0.292099109224129494E+01    0.115050804016008257E+00    0.105965827663349410E+04   -0.148841523000788767E+01
   -0.191585771452559817E+01   -0.860401801594657289E+00   -0.282416316863583905E+01    0.112435520555004720E+00    0.101528095802501127E+04   -0.134839185414022755E+01
   -0.202855936830022854E+01   -0.114869372897590183E+01   -0.277523430513941971E+01    0.124595208330268145E+00    0.985710697127446110E+03   -0.126214662200379113E+01
   -0.202755819476182220E+01   -0.100633799331857743E+01   -0.289466905415623454E+01    0.126428048414444882E+00    0.100738641940359264E+04   -0.126642275747112354E+01
   -0.205825746694818967E+01   -0.108361683943820530E+01   -0.284057845249778840E+01    0.132690912421242230E+00    0.100399044110769125E+04   -0.130261190903565560E+01
   -0.182685107433725813E+01   -0.912724270382446079E+00   -0.253726181692390140E+01    0.129124304516160443E+00    0.996533727675206592E+03   -0.103755845177511397E+01
   -0.182685107433725813E+01   -0.912724270382446079E+00   -0.253726181692390140E+01    0.129124304516160443E+00    0.996533727675206592E+03   -0.103755845177511397E+01
   -0.193725639351318035E+01   -0.111176444326915203E+01   -0.299404467785284423E+01    0.110283446300057972E+00    0.967328276421951614E+03   -0.144756664370782406E+01
   -0.183923403456535350E+01   -0.768443099863473922E+00   -0.259442988462450597E+01    0.128940516693191398E+00    0.995405595297507034E+03   -0.128236586307583167E+01
   -0.177304207702928474E+01   -0.671389471475080324E+00   -0.263948868115925883E+01    0.124659705926816772E+00    0.992713772628571292E+03   -0.161435713837018358E+01
   -0.189284275326112339E+01   -0.108257307382695722E+01   -0.268901977954199545E+01    0.132893459451014662E+00    0.960298522675063396E+03   -0.119365995220035370E+01
   -0.169704141535331687E+01   -0.973554140196773776E+00   -0.279132830934064602E+01    0.110535486156429552E+00    0.933692305738318623E+03   -0.133373287944356433E+01
   -0.201414687416088878E+01   -0.859260443749128466E+00   -0.254805154541388612E+01    0.172747757668047675E+00    0.101093658745120820E+04   -0.122262406718493133E+01
   -0.200386346858487929E+01   -0.110012657055900265E+01   -0.293657287787205545E+01    0.103457104535836494E+00    0.100745049208194246E+04   -0.913986626992718487E+00
   -0.186010726048210673E+01   -0.964772725777379492E+00   -0.247734278795459772E+01    0.152722021936020719E+00    0.981370740705720664E+03   -0.929421351491494407E+00
   -0.186010726048210673E+01   -0.964772725777379492E+00   -0.247734278795459772E+01    0.152722021936020719E+00    0.981370740705720664E+03   -0.929421351491494407E+00
   -0.178433159619053305E+01   -0.708600950873690127E+00   -0.257452228435236252E+01    0.154737597437896252E+00    0.978723604089906075E+03   -0.128834468499662513E+01
   -0.186110709556544274E+01   -0.952323541323103040E+00   -0.247090882016147484E+01    0.164029716389009372E+00    0.978867084986973509E+03   -0.927794876321722306E+00
   -0.182200724573937967E+01   -0.804090404965621453E+00   -0.255198112147239442E+01    0.151223560383091427E+00    0.969596211633322582E+03   -0.125901446879851808E+01
   -0.180253193532263545E+01   -0.877352061401286409E+00   -0.256098068741072593E+01    0.148964802102467431E+00    0.975053018974062297E+03   -0.835162988478163837E+00
   -0.180253193532263545E+01   -0.877352061401286409E+00   -0.256098068741072593E+01    0.148964802102467431E+00    0.975053018974062297E+03   -0.835162988478163837E+00
   -0.182849153202884662E+01   -0.883378613496428322E+00   -0.240280574580555095E+01    0.183053340531068087E+00    0.959847618518686659E+03   -0.144815435774136358E+01
   -0.173285903100544703E+01   -0.746556062401602549E+00   -0.247426936697841127E+01    0.152458232510342961E+00    0.982374128982605953E+03   -0.111944617771022648E+01
   -0.176346968919328240E+01   -0.666561615857357737E+00   -0.257136096894617472E+01    0.154424684743442453E+00    0.981826013454842609E+03   -0.146739288358389075E+01
   -0.181522295383520582E+01   -0.790352000870483185E+00   -0.247276965524117998E+01    0.173552800588038902E+00    0.961122614971225744E+03   -0.143852192254379174E+01
   -0.175375332662126615E+01   -0.803534662814341161E+00   -0.248007611619549140E+01    0.160869214907911923E+00    0.958781616603353200E+03   -0.120152397765998686E+01
   -0.181669381108221462E+01   -0.746251880199523043E+00   -0.248097100964931183E+01    0.148713377781482303E+00    0.987789481578665914E+03   -0.126827275307133225E+01
   -0.179751275899171281E+01   -0.751562382291221187E+00   -0.249891218021213124E+01    0.138358017591909938E+00    0.986876126409178141E+03   -0.149836988595479825E+01
   -0.178848074433397430E+01   -0.593268613382400112E+00   -0.234841075882776451E+01    0.203390327946549349E+00    0.987139320474188025E+03   -0.146669644996340054E+01
   -0.184781611398335355E+01   -0.818413305970718596E+00   -0.255126850087793988E+01    0.135418091525127876E+00    0.994781571186282804E+03   -0.935337348610370545E+00
   -0.184781611398335355E+01   -0.818413305970718596E+00   -0.255126850087793988E+01    0.135418091525127876E+00    0.994781571186282804E+03   -0.935337348610370545E+00
   -0.192353049553784849E+01   -0.900754511033072802E+00   -0.249829466337117889E+01    0.140514560308348690E+00    0.101338627273262819E+04   -0.806796939502254173E+00
   -0.192353049553784849E+01   -0.900754511033072802E+00   -0.249829466337117889E+01    0.140514560308348690E+00    0.101338627273262819E+04   -0.806796939502254173E+00
   -0.198376068995120214E+01   -0.933478095238780003E+00   -0.254475638754799549E+01    0.167891786123899600E+00    0.100954877799025985E+04   -0.120380823464094999E+01
   -0.197908322894561906E+01   -0.938274633916075462E+00   -0.255986504981633800E+01    0.161361931140122011E+00    0.999539949515499984E+03   -0.859345638494101727E+00
   -0.197908322894561906E+01   -0.938274633916075462E+00   -0.255986504981633800E+01    0.161361931140122011E+00    0.999539949515499984E+03   -0.859345638494101727E+00
   -0.190430740503822471E+01   -0.842147003252082804E+00   -0.256065548690027223E+01    0.136960516789996073E+00    0.100996334845972035E+04   -0.812274578807141934E+00
   -0.190954106578049321E+01   -0.946672346720581981E+00   -0.249234046950868571E+01    0.137769231324794683E+00    0.100163142136936870E+04   -0.881774734864997578E+00
   -0.190954106578049321E+01   -0.946672346720581981E+00   -0.249234046950868571E+01    0.137769231324794683E+00    0.100163142136936870E+04   -0.881774734864997578E+00
   -0.204064463543816066E+01   -0.101741721800514862E+01   -0.247004293838441047E+01    0.164258713971977444E+00    0.999622723556482924E+03   -0.104666415623724784E+01
   -0.204064463543816066E+01   -0.101741721800514862E+01   -0.247004293838441047E+01    0.164258713971977444E+00    0.999622723556482924E+03   -0.104666415623724784E+01
   -0.201984177436837786E+01   -0.101214308853844770E+01   -0.226243748172305814E+01    0.208332543984266122E+00    0.995735219404877853E+03   -0.151884462923133068E+01
   -0.206799378964745051E+01   -0.988333863539414992E+00   -0.238785039760495810E+01    0.202311557945711790E+00    0.100339778652707048E+04   -0.117467736308400195E+01
   -0.206799378964745051E+01   -0.988333863539414992E+00   -0.238785039760495810E+01    0.202311557945711790E+00    0.100339778652707048E+04   -0.117467736308400195E+01
   -0.207906495792851320E+01   -0.103663468365433786E+01   -0.239935954352423408E+01    0.166403102204023323E+00    0.101493031593116973E+04   -0.102178962834274967E+01
   -0.207906495792851320E+01   -0.103663468365433786E+01   -0.239935954352423408E+01    0.166403102204023323E+00    0.101493031593116973E+04   -0.102178962834274967E+01
   -0.197502109352964839E+01   -0.692270324880408516E+00   -0.243282735997756117E+01    0.176286887912296936E+00    0.103549031936978690E+04   -0.158338116931443640E+01
   -0.193071058699427978E+01   -0.884008408795260436E+00   -0.235607563926467378E+01    0.174670654482774190E+00    0.102086304645919813E+04   -0.135945066937400671E+01
   -0.201351347272422121E+01   -0.937147830191438658E+00   -0.229075588076880621E+01    0.192943326570974599E+00    0.100113952226103663E+04   -0.155508174195474136E+01
   -0.196775377159091081E+01   -0.893628567742172031E+00   -0.226396274325162628E+01    0.208481305719909193E+00    0.101458464852409031E+04   -0.127832523245496188E+01
   -0.198929575268776215E+01   -0.100403359053274421E+01   -0.248475405345714995E+01    0.167895588161993042E+00    0.988793937388830841E+03   -0.963706806044896780E+00
   -0.198929575268776215E+01   -0.100403359053274421E+01   -0.248475405345714995E+01    0.167895588161993042E+00    0.988793937388830841E+03   -0.963706806044896780E+00
   -0.191189392103630618E+01   -0.828528589087718537E+00   -0.233778260011569206E+01    0.192224927269389168E+00    0.993792580635089962E+03   -0.105970481354459101E+01
   -0.181408531480835422E+01   -0.773524922646779967E+00   -0.239878078329922628E+01    0.150348658359666321E+00    0.101209012514771371E+04   -0.160373631613206324E+01
   -0.187105558878204614E+01   -0.860668471850683403E+00   -0.237504829716086707E+01    0.189427169285668023E+00    0.995547587902590749E+03   -0.121842977882909209E+01
   -0.193335622780883498E+01   -0.987311781206088313E+00   -0.239566636242325481E+01    0.155170138857973289E+00    0.998177080134779203E+03   -0.118278388296201831E+01
   -0.193335622780883498E+01   -0.987311781206088313E+00   -0.239566636242325481E+01    0.155170138857973289E+00    0.998177080134779203E+03   -0.118278388296201831E+01
   -0.189476169338373479E+01   -0.740028325186879776E+00   -0.245157437989336202E+01    0.172091239619179520E+00    0.998375878400170222E+03   -0.106895615163903512E+01
   -0.188953351327397412E+01   -0.813426201194826337E+00   -0.230370539613370884E+01    0.192174401829671382E+00    0.996387429332344482E+03   -0.127593375200072190E+01
   -0.197834268880618858E+01   -0.784794337133332132E+00   -0.225051081864487879E+01    0.263521741027422041E+00    0.985975586335929393E+03   -0.163786438482745345E+01
   -0.194616411378011045E+01   -0.806839378726377010E+00   -0.250644578348566238E+01    0.178806706574173913E+00    0.993958265318608369E+03   -0.122995762077786752E+01
   -0.181131956557392648E+01   -0.643315149412809983E+00   -0.234348766432183764E+01    0.191356017947026141E+00    0.100285537364108143E+04   -0.145686056729828595E+01
   -0.184996937199973410E+01   -0.958210298936979399E+00   -0.252661536524890762E+01    0.143221468470531632E+00    0.998411598794980478E+03   -0.148777886495199274E+01
   -0.198187035577842829E+01   -0.848221298345507524E+00   -0.241904984439649207E+01    0.170056842992055202E+00    0.100837897712115239E+04   -0.101202621717751695E+01
   -0.198187035577842829E+01   -0.848221298345507524E+00   -0.241904984439649207E+01    0.170056842992055202E+00    0.100837897712115239E+04   -0.101202621717751695E+01
   -0.223204235262748707E+01   -0.990306020883372273E+00   -0.239272871925144637E+01    0.150796478139121670E+00    0.107718114900878231E+04   -0.152255712010857147E+01
   -0.205284729933563970E+01   -0.840983814668121443E+00   -0.227059771482690920E+01    0.229889566823611474E+00    0.101981336830259454E+04   -0.108438405988547037E+01
   -0.203048954959060968E+01   -0.882160470302926214E+00   -0.227388010831514720E+01    0.174562177869686613E+00    0.104816208577335465E+04   -0.159663620054343180E+01
   -0.218453700900042636E+01   -0.102844994230173592E+01   -0.239072991019387970E+01    0.142110138814602022E+00    0.105307220571479365E+04   -0.155903175347675615E+01
   -0.226006327304123467E+01   -0.100827283956385916E+01   -0.242760247230372750E+01    0.158433644597217066E+00    0.106396470663478181E+04   -0.162387207384222521E+01
   -0.211649228366382403E+01   -0.108601772247557360E+01   -0.245431698072724069E+01    0.156765757265098088E+00    0.102820665188043517E+04   -0.102072330935761624E+01
   -0.211649228366382403E+01   -0.108601772247557360E+01   -0.245431698072724069E+01    0.156765757265098088E+00    0.102820665188043517E+04   -0.102072330935761624E+01
   -0.207449317727462779E+01   -0.742674270125264435E+00   -0.237611181410978434E+01    0.195550753985620829E+00    0.103542129245639990E+04   -0.154520703584919228E+01
   -0.205898247825677494E+01   -0.855065485459905794E+00   -0.225314593319547196E+01    0.206052781235411819E+00    0.105091307570768890E+04   -0.160039105564870399E+01
   -0.212237996739056545E+01   -0.899545397408472613E+00   -0.226440762490660852E+01    0.255682224603186625E+00    0.102452612957595011E+04   -0.155691890072559769E+01
   -0.207352163519754829E+01   -0.828787359552225933E+00   -0.242300635540667919E+01    0.148242697716956195E+00    0.105652669913405271E+04   -0.147811053475898224E+01
   -0.209191399602650918E+01   -0.952037955968539684E+00   -0.229149733852378290E+01    0.226536255769969802E+00    0.101146159331307308E+04   -0.124375952201847650E+01
   -0.217477348765088507E+01   -0.988504562055633862E+00   -0.240206976463412669E+01    0.206738110639437478E+00    0.102406275405828887E+04   -0.157648786583227052E+01
   -0.219209525237374514E+01   -0.890473904767944191E+00   -0.217004283669135667E+01    0.266887594287184504E+00    0.104782890245804106E+04   -0.153986364075562987E+01
   -0.216867824811867127E+01   -0.966143345602218151E+00   -0.249145326438774539E+01    0.170139009395918195E+00    0.105218441067451090E+04   -0.118652135592065888E+01
   -0.173207197439629645E+01   -0.850054447326622942E+00   -0.261886217387318521E+01    0.120143305925300523E+00    0.982449558664304277E+03   -0.105428607345736025E+01
   -0.206574245449330895E+01   -0.112151914449048196E+01   -0.263310191853282216E+01    0.122299777193768194E+00    0.102002548912985856E+04   -0.954849513903467839E+00
   -0.206574245449330895E+01   -0.112151914449048196E+01   -0.263310191853282216E+01    0.122299777193768194E+00    0.102002548912985856E+04   -0.954849513903467839E+00
   -0.201835782184215606E+01   -0.852203934484084602E+00   -0.256548440506823994E+01    0.154897164480433308E+00    0.102652350799590522E+04   -0.104003035579268377E+01
   -0.201835782184215606E+01   -0.852203934484084602E+00   -0.256548440506823994E+01    0.154897164480433308E+00    0.102652350799590522E+04   -0.104003035579268377E+01
   -0.224477953581061307E+01   -0.930085906077987801E+00   -0.214772701854461445E+01    0.244794553135914139E+00    0.106550633966120085E+04   -0.163239571242220483E+01
   -0.180222149154979427E+01   -0.799051253745995282E+00   -0.244622892970606287E+01    0.173092549682531821E+00    0.988657730873173023E+03   -0.124262843052177052E+01
   -0.195600899190248523E+01   -0.100839549529173356E+01   -0.263457908324299295E+01    0.129340697030086438E+00    0.987256925504190122E+03   -0.978639363883277769E+00
   -0.196587327851594873E+01   -0.102151011153792659E+01   -0.251790610210930188E+01    0.185626780321057866E+00    0.970282962611148037E+03   -0.154035755900954174E+01
   -0.212664022110098427E+01   -0.925193979649149956E+00   -0.219707601794986784E+01    0.248865477001934288E+00    0.102480253101606468E+04   -0.134199522150226414E+01
   -0.212384784924353553E+01   -0.107821483133942886E+01   -0.245236195627364584E+01    0.150205920537388182E+00    0.104300113486303871E+04   -0.123695077135296549E+01
   -0.212384784924353553E+01   -0.107821483133942886E+01   -0.245236195627364584E+01    0.150205920537388182E+00    0.104300113486303871E+04   -0.123695077135296549E+01
   -0.207543125051532806E+01   -0.947845739878660165E+00   -0.228212164024935227E+01    0.190939593833941018E+00    0.101895101215206910E+04   -0.138112963646322617E+01
   -0.216190911610810765E+01   -0.118391145748192739E+01   -0.240193696528486678E+01    0.155871449518872357E+00    0.102657268977359763E+04   -0.163098026039053412E+01
   -0.207310529798510412E+01   -0.758237926598781087E+00   -0.231602144445620839E+01    0.228149018531216052E+00    0.101904490484277608E+04   -0.160044651607239152E+01
   -0.204360498812510949E+01   -0.106114689887537006E+01   -0.231600388466720331E+01    0.201116084033995834E+00    0.100628490438195058E+04   -0.137771800379490061E+01
   -0.211861628815802394E+01   -0.823717935748706775E+00   -0.232410415420319882E+01    0.234826669916775338E+00    0.103532517398265577E+04   -0.159398524075903247E+01
   -0.210277991410839782E+01   -0.989411152169191510E+00   -0.250525070411103901E+01    0.181675002899466864E+00    0.102285660639565151E+04   -0.123776712831601543E+01
   -0.210277991410839782E+01   -0.989411152169191510E+00   -0.250525070411103901E+01    0.181675002899466864E+00    0.102285660639565151E+04   -0.123776712831601543E+01
   -0.389152925496252244E+00    0.193625589614094817E+00   -0.277066931775559278E+01    0.322163346605214215E-01    0.924877901404776594E+03   -0.128403801894417313E+01
   -0.396355367053757401E+00    0.707167762382045595E+00   -0.281254682285223856E+01    0.245720167077705769E-01    0.976218415416947096E+03   -0.117651238538106062E+01
   -0.396355367053757401E+00    0.707167762382045595E+00   -0.281254682285223856E+01    0.245720167077705769E-01    0.976218415416947096E+03   -0.117651238538106062E+01
   -0.369952740098039357E+00    0.112384211516572385E+01   -0.274618764679735916E+01    0.263521163779218935E-01    0.987835799055895222E+03   -0.147657396474648261E+01
   -0.355816114316742649E+00    0.556683469601698011E+00   -0.278861774429619125E+01    0.223577257279179917E-01    0.100048855601242565E+04   -0.156963559682830178E+01
   -0.449878673297816167E+00    0.153784363127011225E+01   -0.286644671783687288E+01    0.205246052028858934E-01    0.101486327883197896E+04   -0.142691130743557748E+01
   -0.356258210646644535E+00    0.390258785442920697E-01   -0.281078450640538202E+01    0.372491812140254286E-01    0.858624363886811238E+03   -0.128190781528881392E+01
   -0.339512432570962641E+00   -0.131444699715338231E+00   -0.281585820030744749E+01    0.357416839553448898E-01    0.875249422294169563E+03   -0.143346653014265790E+01
   -0.512202482773233658E+00   -0.632924556686624840E-01   -0.287781404839271637E+01    0.358717537586016599E-01    0.897194762940219221E+03   -0.134338506404466096E+01
   -0.338976513056420181E+00   -0.946348864842017079E-02   -0.293574725824524574E+01    0.290489881767370395E-01    0.858076986466109929E+03   -0.148623243909765868E+01
   -0.421276350724991033E+00   -0.230327369520779257E+00   -0.287273320421567613E+01    0.395690126798098757E-01    0.858425338004858531E+03   -0.900770160709421397E+00
   -0.558199965187979874E+00   -0.238662764533073002E+00   -0.282951438551777734E+01    0.452456523767486990E-01    0.871534548478367128E+03   -0.153817554872273177E+01
   -0.569871372071810711E+00   -0.223865052653239083E+00   -0.283178366654444025E+01    0.575939294232194060E-01    0.840797018888442039E+03   -0.145976411196549383E+01
   -0.505112502160676158E+00   -0.254208681021686367E+00   -0.285806766103446908E+01    0.419937636188054686E-01    0.850545969605715868E+03   -0.126168929566058585E+01
   -0.414407245253648249E+00   -0.610165642176072609E-01   -0.281331165958209395E+01    0.402580768226176722E-01    0.878191318713244982E+03   -0.118883903586831452E+01
   -0.488952239179863746E+00   -0.327045113205272742E+00   -0.292838378796589582E+01    0.346034844526871901E-01    0.857516288052999585E+03   -0.116806876367911316E+01
   -0.440426260216189469E+00   -0.769471350865909010E-01   -0.297747741278473965E+01    0.300594364797820250E-01    0.900080370960095934E+03   -0.143165407026886848E+01
   -0.647146540448434227E+00   -0.683831457271053544E+00   -0.299689565053580376E+01    0.532116114037692947E-01    0.808043909758881796E+03   -0.133140093643638036E+01
   -0.276954024040092062E+00   -0.286761582508201052E+00   -0.282602634273732267E+01    0.401569996888047828E-01    0.800104299543985576E+03   -0.121555324102458440E+01
   -0.463650662417078419E+00   -0.602260131560941936E+00   -0.296045700452919469E+01    0.489650921288989210E-01    0.791221198779209544E+03   -0.631493013438525708E+00
   -0.463650662417078419E+00   -0.602260131560941936E+00   -0.296045700452919469E+01    0.489650921288989210E-01    0.791221198779209544E+03   -0.631493013438525708E+00
   -0.386161473439068814E+00   -0.511680849532255344E+00   -0.294408263976643925E+01    0.414685259564361794E-01    0.809693317799049282E+03   -0.914448817104080325E+00
   -0.423130636275330207E+00   -0.411572145263383593E+00   -0.289218623962909405E+01    0.546442303538983015E-01    0.791824590274771595E+03   -0.687421844260199366E+00
   -0.423130636275330207E+00   -0.411572145263383593E+00   -0.289218623962909405E+01    0.546442303538983015E-01    0.791824590274771595E+03   -0.687421844260199366E+00
   -0.417721226691405434E+00   -0.287694123447883143E+00   -0.273176077668596795E+01    0.549574598614449641E-01    0.803564686081885498E+03   -0.163088985216831417E+01
   -0.473523477310697327E+00   -0.395291929736846459E+00   -0.296908497877980793E+01    0.570389283379488382E-01    0.784972660287586905E+03   -0.132589133995664543E+01
   -0.319755367575072391E+00   -0.233048766380694161E+00   -0.279441778237893601E+01    0.500861766312679091E-01    0.807580177002906908E+03   -0.120948502279162384E+01
   -0.403821883062041032E+00   -0.423065929156988485E+00   -0.285250075154518523E+01    0.622051083488886769E-01    0.777885944152521461E+03   -0.100357196428168982E+01
   -0.361285610619705544E+00   -0.293635536506605455E+00   -0.288423195767994400E+01    0.515056481456320076E-01    0.801634935343938082E+03   -0.148138665874842723E+01
   -0.657329850767857771E+00   -0.366438808268722660E+00   -0.292889339595849796E+01    0.505922280673078983E-01    0.841789051722692648E+03   -0.144495881817879135E+01
   -0.473809919817743008E+00   -0.225421999415930330E+00   -0.282963979485220030E+01    0.535966890989153510E-01    0.830055318750527249E+03   -0.105928093008149138E+01
   -0.473809919817743008E+00   -0.225421999415930330E+00   -0.282963979485220030E+01    0.535966890989153510E-01    0.830055318750527249E+03   -0.105928093008149138E+01
   -0.304762509321057529E+00   -0.231327566019867259E+00   -0.276267649356360456E+01    0.444405267158456962E-01    0.831513828804707714E+03   -0.134106374559581010E+01
   -0.871308722929474477E+00   -0.538394843632390430E+00   -0.299078691177140854E+01    0.596729097667785674E-01    0.850845280283097395E+03   -0.151510045589787068E+01
   -0.476390614716538430E+00   -0.566212765078724978E+00   -0.286774780748340330E+01    0.446825291069315594E-01    0.804363069028270388E+03   -0.145166495878723389E+01
   -0.415941908984158726E+00   -0.546398742327196985E+00   -0.281157151566910324E+01    0.578471207798820636E-01    0.777793489523164340E+03   -0.688493945987460498E+00
