   -0.788632156477162560E+00    0.741857831919695343E+00   -0.263809642678477640E+01    0.721176507014160417E-01    0.769387924217439377E+03   -0.145348874355115010E+01
   -0.177990380087616318E+01   -0.256838496596960120E+01   -0.135201634764489276E+01    0.807380515551699762E+00    0.753137500193166488E+03   -0.145268031610668391E+01
   -0.625906560113062227E+00    0.130914075299870891E+01   -0.254922703259624184E+01    0.736393069650621845E-01    0.743034995084429625E+03   -0.145242279235705296E+01
   -0.835991064628896829E+00   -0.272046428581811339E+01    0.173874781801475020E+01    0.950194499241791557E+00    0.832427013500602243E+03   -0.145057106221571375E+01
   -0.209746255987488395E+01   -0.231919931405436142E+01   -0.116370423644338894E+01    0.740410104752670106E+00    0.831920900065243586E+03   -0.145023945518819342E+01
   -0.177864889805935400E+01   -0.249098706612647369E+01   -0.106582351691596777E+01    0.822048725387466872E+00    0.815832629413532800E+03   -0.144826179151962520E+01
   -0.203148466986927190E+01   -0.116219749524207883E+01   -0.240407030990378701E+01    0.224379074604662165E+00    0.817029442310136233E+03   -0.144766232784800786E+01
   -0.494354316359295609E+00   -0.258835948005407435E+01   -0.204740179500601638E+00    0.939389469236908137E+00    0.707185519733827959E+03   -0.144716725920331135E+01
   -0.728729608252324468E+00   -0.266876014175082243E+01    0.399049308883745013E+00    0.931031708961370330E+00    0.743021871690870853E+03   -0.144705936704917226E+01
   -0.660676899331875678E+00   -0.265809181857125321E+01    0.140030886973162083E+01    0.950693285288056300E+00    0.784136981042731350E+03   -0.144586002715774131E+01
   -0.645772248567915597E+00    0.166301624055229524E+01   -0.260886211460871476E+01    0.742222027364886211E-01    0.739585707288151525E+03   -0.144539481958313121E+01
   -0.191405561253664103E+01   -0.233670050848191302E+01   -0.116668202196947135E+01    0.783054545356397069E+00    0.830462771068219354E+03   -0.144240259731650822E+01
   -0.890568408878008810E+00   -0.277236359754250650E+01   -0.147851864414458856E+00    0.887390656401353950E+00    0.706948351098029775E+03   -0.144239079606640508E+01
   -0.167724983934542204E+01   -0.291993051630529399E+01   -0.120811525235084805E+01    0.848867937618140722E+00    0.749067569748775668E+03   -0.144134393563631602E+01
   -0.178815785635540592E+01   -0.291814439987029717E+01   -0.122630594718291897E+01    0.840293605224127105E+00    0.758759521110483433E+03   -0.143989600920019845E+01
   -0.182682855854434156E+01   -0.268189079018963872E+01   -0.122193867880808815E+01    0.816826492355962164E+00    0.794568538883904921E+03   -0.143890402938511830E+01
   -0.182981141199510589E+01   -0.123818778687096631E+01   -0.268851466005371043E+01    0.207383213319584647E+00    0.768219738742950312E+03   -0.143827738936597171E+01
   -0.476813825788548140E+00    0.463450623305420528E+00   -0.262465641160961916E+01    0.697588458434849901E-01    0.710853246636193035E+03   -0.143744524359904613E+01
   -0.181089727321451721E+01   -0.253354137834505888E+01   -0.895662596014018764E+00    0.830884587821022702E+00    0.825900131943129850E+03   -0.143699228533873780E+01
   -0.702024883655852250E+00   -0.299178264138347849E+01   -0.365208801798309501E+00    0.924300247120093177E+00    0.661595376557294344E+03   -0.143632577553933150E+01
   -0.959753151853159903E+00   -0.283081324836483716E+01   -0.504463476634372743E+00    0.883648899429351209E+00    0.683834761873500611E+03   -0.143631399370893376E+01
   -0.710067815000792635E+00   -0.282238774824111838E+01   -0.605588691918534927E+00    0.829679289817931265E+00    0.582827932494085985E+03   -0.143545230174267635E+01
   -0.531202605502494318E+00   -0.252567446787211392E+01    0.151235485630003552E+01    0.932824256096800530E+00    0.739877621285236273E+03   -0.143502961761475367E+01
   -0.199467204468464487E+01   -0.271311691994929438E+01   -0.113317265626964314E+01    0.831770494383631487E+00    0.811988935500254229E+03   -0.143371501286705660E+01
   -0.190819921751088306E+01   -0.281255408799663176E+01   -0.108219322745074065E+01    0.821039791526579465E+00    0.800407226410562998E+03   -0.143335287650567222E+01
   -0.191959933949919304E+01   -0.131246993942938750E+01   -0.236320409788924612E+01    0.229114691416610561E+00    0.788749560017416229E+03   -0.143317809723670964E+01
   -0.677040416916050880E+00   -0.269077053233180585E+01    0.155942127542888365E+01    0.935352380137520090E+00    0.751544955795597616E+03   -0.143200068814544079E+01
   -0.187299008360258279E+01   -0.131090106570999021E+01   -0.270443967676787800E+01    0.116576535064874295E+00    0.824177105017613030E+03   -0.143056078666342978E+01
   -0.217294680879360502E+01   -0.242807951978542524E+01   -0.133664510023261562E+01    0.805889363209768117E+00    0.850327024388897826E+03   -0.142519026190450426E+01
   -0.204754556243120689E+01   -0.133972966163025875E+01   -0.247378898131148839E+01    0.168128072108542026E+00    0.845588310249487904E+03   -0.142515224233212967E+01
   -0.668406059837252098E+00   -0.266509051354511506E+01    0.120137038196928803E+01    0.929007733291002946E+00    0.740019619189013270E+03   -0.142411950569938717E+01
   -0.168888857803941272E+01   -0.255906089784934121E+01   -0.124070738955980087E+01    0.828646940521338249E+00    0.767764591954131788E+03   -0.141923215672573955E+01
   -0.170439340538717610E+01   -0.268350413121254361E+01   -0.126106727061943014E+01    0.829726572549931429E+00    0.766557563881918895E+03   -0.141444861497502772E+01
   -0.560125825758010176E+00   -0.243207038047986535E+01    0.411603902401867394E+00    0.906929710491102603E+00    0.732057706557694473E+03   -0.141220432751529668E+01
   -0.169999616062323011E+01   -0.989961695945982267E+00   -0.266998096828825560E+01    0.154485533543520709E+00    0.778111357189002547E+03   -0.140770736514028028E+01
   -0.204863434203459960E+01   -0.108760547878991964E+01   -0.237493475064935788E+01    0.191701563685289234E+00    0.849512839327181268E+03   -0.140768872210660501E+01
   -0.172450244611315395E+01   -0.245101143516670117E+01   -0.805254073811821680E+00    0.782675911418431403E+00    0.800580699606758117E+03   -0.140755702827114937E+01
   -0.857842679071654679E+00    0.195620240313543192E-02   -0.273753647440364567E+01    0.790723567612929001E-01    0.758598547848139447E+03   -0.140627514766565564E+01
   -0.494580647654252914E+00    0.144405855314809717E+01   -0.257134656005912543E+01    0.574980694816093416E-01    0.745697734868971111E+03   -0.139634815474634189E+01
   -0.215256570587250184E+01   -0.128409555548765719E+01   -0.253223287803017927E+01    0.168136047154895135E+00    0.843875979450322120E+03   -0.139345081045527164E+01
   -0.194885039147706074E+01   -0.274149327062295933E+01   -0.110030379728362604E+01    0.817995129604244919E+00    0.802685376613955214E+03   -0.139265818655766771E+01
   -0.190245783403473467E+01   -0.243655383613461574E+01   -0.126257366856192466E+01    0.843989700369996654E+00    0.813433569316182684E+03   -0.139229717111222517E+01
   -0.182112610748985837E+01   -0.271946700518564288E+01   -0.104099913175756442E+01    0.833799054372606596E+00    0.815461244051673361E+03   -0.138827498262508375E+01
   -0.633506852255927733E+00    0.106055890716061896E+01   -0.244368927381959011E+01    0.656190581580640142E-01    0.806687559034347373E+03   -0.138767871965469136E+01
   -0.208004754762804467E+01   -0.228391761068628885E+01   -0.112632581349204530E+01    0.791028550202121927E+00    0.861362056260903159E+03   -0.138426484406804717E+01
   -0.217874996456253012E+01   -0.294773501174116159E+01   -0.140812266919083928E+01    0.910936888007984225E+00    0.854172229186471100E+03   -0.138405513751131792E+01
   -0.219249927151673152E+01   -0.116122503417235667E+01   -0.251228674078848213E+01    0.169417574497156859E+00    0.878800798039000028E+03   -0.138398323513027899E+01
   -0.646210599416968456E+00    0.633329649055172084E+00   -0.255226619461557602E+01    0.701173162094556462E-01    0.746035198173949198E+03   -0.138369300847923871E+01
   -0.460124957164938841E+00    0.114675678578715257E+01   -0.251690782015539805E+01    0.478687517306066110E-01    0.782438275932309580E+03   -0.138134061498017546E+01
   -0.175229232738067231E+01   -0.235082808798010623E+01   -0.101151073601258901E+01    0.739702124692875995E+00    0.783025563727610120E+03   -0.138089123599573727E+01
   -0.215533330387821298E+01   -0.116057699742746778E+01   -0.274345109134013310E+01    0.162333418342642227E+00    0.855205812033145321E+03   -0.138052450451411435E+01
   -0.539757855131662634E+00   -0.260313515894950509E+01    0.103154279888482048E+01    0.936745352000157627E+00    0.770819167099874903E+03   -0.138038926356685487E+01
   -0.771746794337735409E+00   -0.855834970186943877E-01   -0.276830274380846619E+01    0.850602528131048918E-01    0.692949053821697362E+03   -0.137934183812699684E+01
   -0.607414863830005203E+00    0.627497303002364948E+00   -0.261046166413698177E+01    0.729658178709288174E-01    0.718703106043227194E+03   -0.137437187368420943E+01
   -0.721900927262401737E+00   -0.255038342403780849E+01   -0.337189623377694758E+00    0.866941708205693939E+00    0.656436092923279716E+03   -0.137424957908301293E+01
   -0.486144258679781061E+00    0.405460907712927199E+00   -0.269606566709164319E+01    0.339566536134538050E-01    0.776766972540437905E+03   -0.137011789977532761E+01
   -0.863199535886767233E+00   -0.271397668618967192E+01   -0.767412185851341633E-01    0.910611885576133151E+00    0.725294794633411811E+03   -0.136964680556811569E+01
   -0.606776000814060801E+00   -0.246068209608691024E+01    0.144777699161816376E+01    0.913262846548210216E+00    0.751576908585173101E+03   -0.136954429081457962E+01
   -0.706830726045216906E+00   -0.254137576985885527E+01    0.363039844476800155E-01    0.846215211936186540E+00    0.665735605304930345E+03   -0.136775788979359358E+01
   -0.518113639622207245E+00   -0.171883992237935601E+00   -0.245946048670715633E+01    0.111389521932239582E+00    0.672070664310467919E+03   -0.136724445903530567E+01
   -0.798800071850642279E+00    0.771052889641773653E+00   -0.255425607731175930E+01    0.855408815265961270E-01    0.772850672582285597E+03   -0.136695330071616561E+01
   -0.186537684255379732E+01   -0.134129083254787318E+01   -0.268145799435424914E+01    0.108345220177331308E+00    0.794154260918385376E+03   -0.136462527055137217E+01
   -0.827185829064977618E+00   -0.284860515327108210E+00   -0.272026278444412739E+01    0.147358779373327753E+00    0.658945647198884899E+03   -0.136461135244760334E+01
   -0.211747078806231670E+01   -0.223674121527962422E+01   -0.121158651560409214E+01    0.759452371525857206E+00    0.860024341683322405E+03   -0.136207392146622763E+01
   -0.202231579251706872E+01   -0.131095356087561266E+01   -0.232662247777116349E+01    0.219462557003106296E+00    0.814401537992816884E+03   -0.136047183368471547E+01
   -0.783636726683316187E+00   -0.258432860274384257E+01    0.178272659340790973E+01    0.913422677270928851E+00    0.776005854272113311E+03   -0.136033062480645461E+01
   -0.198520070419892058E+01   -0.140522467349924174E+01   -0.268873025017177758E+01    0.114241084597763748E+00    0.812132094431629184E+03   -0.890441486802681648E+00
   -0.198520070419892058E+01   -0.140522467349924174E+01   -0.268873025017177758E+01    0.114241084597763748E+00    0.812132094431629184E+03   -0.890441486802681648E+00
   -0.206629274917936501E+01   -0.130204634955279763E+01   -0.276143790815662449E+01    0.122548241350558029E+00    0.857141903989572143E+03   -0.896050938892004600E+00
   -0.207435492362931306E+01   -0.121132779485690145E+01   -0.284315168299455001E+01    0.111723548947176329E+00    0.860082448073790943E+03   -0.727311638856640630E+00
   -0.201340910402647877E+01   -0.103167730072158914E+01   -0.276843601874838630E+01    0.145116839961578370E+00    0.864570550957772525E+03   -0.133239503957409910E+01
   -0.195411608700005601E+01   -0.105193683757546763E+01   -0.261611324368715570E+01    0.137352094681390008E+00    0.849724148715325441E+03   -0.120916105202572566E+01
   -0.202113220443222108E+01   -0.139699550704323228E+01   -0.271813136519478515E+01    0.104811057704555510E+00    0.834551931635731080E+03   -0.935017233352135380E+00
   -0.209350761156467513E+01   -0.127543471596966151E+01   -0.291325454948063545E+01    0.120957413449473444E+00    0.833194229022079753E+03   -0.114295492163941015E+01
   -0.208076324419614433E+01   -0.135036992808780609E+01   -0.276390284822809740E+01    0.110323996111448969E+00    0.859235702735752284E+03   -0.114478609149592336E+01
   -0.195060441552619612E+01   -0.105700897675902139E+01   -0.248793814943896896E+01    0.171284860934779681E+00    0.846869431804289320E+03   -0.994904704141199581E+00
   -0.190034008592271952E+01   -0.113260264150921008E+01   -0.299559294747073412E+01    0.119564868312325503E+00    0.818722761204728499E+03   -0.655750591814596717E+00
   -0.187296946647404328E+01   -0.109304639498025535E+01   -0.298184641385372240E+01    0.941607520949491461E-01    0.839539414449630158E+03   -0.126554752636358914E+01
   -0.216163150687429217E+01   -0.142081779895241023E+01   -0.272328792861725555E+01    0.120336273714703443E+00    0.851721675267929072E+03   -0.130252379454375355E+01
   -0.213982951849066083E+01   -0.112049517666472842E+01   -0.276056537475043529E+01    0.144303623976399842E+00    0.869905053952896992E+03   -0.121568432327317022E+01
   -0.214825651103847504E+01   -0.118308724222887496E+01   -0.275265327206193788E+01    0.128173331457406642E+00    0.870445985761590237E+03   -0.114804683030289767E+01
   -0.194520455712036289E+01   -0.124281870952636986E+01   -0.297225903835184013E+01    0.126289988460426439E+00    0.818653752579932984E+03   -0.351108447029486681E+00
   -0.194520455712036289E+01   -0.124281870952636986E+01   -0.297225903835184013E+01    0.126289988460426439E+00    0.818653752579932984E+03   -0.351108447029486681E+00
   -0.196718209773406705E+01   -0.122251175953862301E+01   -0.298736241670812896E+01    0.136625941907149745E+00    0.822137174032847156E+03   -0.583412608770999319E+00
   -0.196718209773406705E+01   -0.122251175953862301E+01   -0.298736241670812896E+01    0.136625941907149745E+00    0.822137174032847156E+03   -0.583412608770999319E+00
   -0.196198565057330998E+01   -0.124986631729810194E+01   -0.267664506277749847E+01    0.168928690993889380E+00    0.827371612358504422E+03   -0.108290173136215917E+01
   -0.201412411783742806E+01   -0.128635078396871472E+01   -0.288378929063324119E+01    0.138301496636213828E+00    0.820593475841145505E+03   -0.463871196107719819E+00
   -0.201412411783742806E+01   -0.128635078396871472E+01   -0.288378929063324119E+01    0.138301496636213828E+00    0.820593475841145505E+03   -0.463871196107719819E+00
   -0.197292590665585754E+01   -0.125608801627056144E+01   -0.256742678858252527E+01    0.158560736551408232E+00    0.819517961342892363E+03   -0.564547730341429244E+00
   -0.183942340848619978E+01   -0.111333650687264818E+01   -0.282650874844816791E+01    0.126493445571842528E+00    0.827241292030251316E+03   -0.106100746862372119E+01
   -0.203520922114556058E+01   -0.131973081242322521E+01   -0.284108692559291542E+01    0.150918384243891479E+00    0.825308077150006625E+03   -0.778776079443321390E+00
   -0.203520922114556058E+01   -0.131973081242322521E+01   -0.284108692559291542E+01    0.150918384243891479E+00    0.825308077150006625E+03   -0.778776079443321390E+00
   -0.204749159420129567E+01   -0.137856420530931967E+01   -0.285646073858882232E+01    0.120629175214432754E+00    0.815887984331500093E+03   -0.843632040929280791E+00
   -0.204749159420129567E+01   -0.137856420530931967E+01   -0.285646073858882232E+01    0.120629175214432754E+00    0.815887984331500093E+03   -0.843632040929280791E+00
   -0.205588553933908358E+01   -0.129456509605432268E+01   -0.277004716877648560E+01    0.146007393575640076E+00    0.814924340798815365E+03   -0.122623379965484203E+01
   -0.202317740468504770E+01   -0.143569518691779718E+01   -0.259582033645674759E+01    0.116697526332462859E+00    0.820147857415984504E+03   -0.119409781447942320E+01
   -0.198993613326269436E+01   -0.121258544261112844E+01   -0.292881524474931165E+01    0.113914290579293392E+00    0.859571698606471386E+03   -0.134673918473418741E+01
   -0.203273432896870698E+01   -0.130106978255349737E+01   -0.262534169638700021E+01    0.110984752884722843E+00    0.853816225181815071E+03   -0.111180544527183867E+01
   -0.196301427504793136E+01   -0.111000384629259474E+01   -0.282841050601556754E+01    0.160050424192145380E+00    0.828042651485320675E+03   -0.930163461722754770E+00
   -0.196301427504793136E+01   -0.111000384629259474E+01   -0.282841050601556754E+01    0.160050424192145380E+00    0.828042651485320675E+03   -0.930163461722754770E+00
   -0.204165735303146434E+01   -0.118904324773441550E+01   -0.263150957482941550E+01    0.186670439202629046E+00    0.847852126275528121E+03   -0.129275021150849301E+01
   -0.206755976324739876E+01   -0.140228417606263323E+01   -0.287296292874110337E+01    0.130162111709306444E+00    0.819262604119555021E+03   -0.889698566557419190E+00
   -0.193780839802659832E+01   -0.107035538858217283E+01   -0.269837948921588655E+01    0.123644543653513711E+00    0.852757722959482862E+03   -0.118574509761558278E+01
   -0.198335478840656543E+01   -0.121411174679951195E+01   -0.298404446464575512E+01    0.839833109859549898E-01    0.845333879991955200E+03   -0.117375078720513448E+01
   -0.204615014202317802E+01   -0.113606643394256723E+01   -0.252053969347134599E+01    0.158004165726104567E+00    0.845416711966321373E+03   -0.120375033826143696E+01
   -0.208821845008283047E+01   -0.109444415872772915E+01   -0.256325507918366213E+01    0.179431562539686396E+00    0.858158988188360468E+03   -0.959428108720581263E+00
   -0.196768057382793859E+01   -0.109788272449378543E+01   -0.227361819834400691E+01    0.257229589534168079E+00    0.820640020273486130E+03   -0.124132493801647792E+01
   -0.194935328641398886E+01   -0.113061813288305002E+01   -0.236649411176960189E+01    0.280660876963166550E+00    0.814994735114525270E+03   -0.135570930597689587E+01
   -0.192286133436217721E+01   -0.115241991567493973E+01   -0.234620652435354327E+01    0.215403088415172361E+00    0.821562547615195285E+03   -0.104148138635948384E+01
   -0.195047963788846168E+01   -0.103644534896982843E+01   -0.237777366470563578E+01    0.243518874192652779E+00    0.816858376112621158E+03   -0.102769662509106685E+01
   -0.211129093065037754E+01   -0.114414907292343715E+01   -0.237986385187978566E+01    0.263310955995650908E+00    0.839783588250937896E+03   -0.132409977812734359E+01
   -0.203823465510542379E+01   -0.125366923278633036E+01   -0.233319096619893251E+01    0.197949243315677870E+00    0.841261664285376128E+03   -0.110246805221875643E+01
   -0.184729984195066876E+01   -0.111315742909166859E+01   -0.273375193297479147E+01    0.163196224653350125E+00    0.794942807693636951E+03   -0.733582532722313663E+00
   -0.189149919327216409E+01   -0.117441319095235097E+01   -0.268397309232939962E+01    0.175563075393974366E+00    0.802554078678885162E+03   -0.601339514249978668E+00
   -0.189149919327216409E+01   -0.117441319095235097E+01   -0.268397309232939962E+01    0.175563075393974366E+00    0.802554078678885162E+03   -0.601339514249978668E+00
   -0.186864059013780826E+01   -0.109452760479198874E+01   -0.276793040267119039E+01    0.165711585521567228E+00    0.794164663087238523E+03   -0.104945863818654406E+01
   -0.190425629302472510E+01   -0.135443952549691415E+01   -0.261766660727514955E+01    0.149942318580953360E+00    0.793714996262244426E+03   -0.749265116301820244E+00
   -0.180560803644495671E+01   -0.102364053947092781E+01   -0.257804533660942248E+01    0.155938461815936014E+00    0.813494189475366170E+03   -0.104975520548213819E+01
   -0.180390800054021772E+01   -0.105238927550875228E+01   -0.280144265039830742E+01    0.141346886866607069E+00    0.797120591806169841E+03   -0.992085854240473020E+00
   -0.196613923250532086E+01   -0.129456776847251942E+01   -0.274224522956158090E+01    0.164856412159007482E+00    0.796521820070996682E+03   -0.843565772512682277E+00
   -0.196613923250532086E+01   -0.129456776847251942E+01   -0.274224522956158090E+01    0.164856412159007482E+00    0.796521820070996682E+03   -0.843565772512682277E+00
   -0.184952422666826255E+01   -0.111819054737009038E+01   -0.294291893851374065E+01    0.146523831393687659E+00    0.795022857140843030E+03   -0.108815982898072194E+01
   -0.185081324397476554E+01   -0.116031556321458895E+01   -0.296466014490035645E+01    0.111361844184206901E+00    0.821965476998640383E+03   -0.704504663764258354E+00
   -0.185081324397476554E+01   -0.116031556321458895E+01   -0.296466014490035645E+01    0.111361844184206901E+00    0.821965476998640383E+03   -0.704504663764258354E+00
   -0.191889003375044154E+01   -0.115395934544238510E+01   -0.257005011987375909E+01    0.159695358854616554E+00    0.806399396714890031E+03   -0.128513766251037320E+01
   -0.185112175286031810E+01   -0.123028848583343420E+01   -0.278187428843825790E+01    0.121773152769016763E+00    0.816880059753558385E+03   -0.684040004497336596E+00
   -0.193192279308629011E+01   -0.128620942930106308E+01   -0.255544412029192802E+01    0.169171084992187748E+00    0.805072887724584689E+03   -0.623486375659966119E+00
   -0.197836895700434257E+01   -0.127565233721019311E+01   -0.290196690323870898E+01    0.126060384576086593E+00    0.801250044180017881E+03   -0.121359199654376515E+01
   -0.196337394555182154E+01   -0.136422284268659411E+01   -0.257798716797253347E+01    0.151081750702187156E+00    0.799399262831176088E+03   -0.101715599268458989E+01
   -0.179756910532279424E+01   -0.111166463479592137E+01   -0.241555268854494809E+01    0.201228711001854021E+00    0.806312106337682735E+03   -0.130001258568222489E+01
   -0.177196816277721148E+01   -0.124690839932116537E+01   -0.263128199837817878E+01    0.185542849769219170E+00    0.772399963597818783E+03   -0.971739901943859175E+00
   -0.177196816277721148E+01   -0.124690839932116537E+01   -0.263128199837817878E+01    0.185542849769219170E+00    0.772399963597818783E+03   -0.971739901943859175E+00
   -0.180342928120099821E+01   -0.130489483625935421E+01   -0.267436822780592109E+01    0.173123608394835676E+00    0.764227417464224231E+03   -0.943803802046160878E+00
   -0.171443523544375487E+01   -0.139906771321907963E+01   -0.291774353338047554E+01    0.949078718188290371E-01    0.761152688833643424E+03   -0.112594252186017041E+01
   -0.163485018114464253E+01   -0.128513821604172951E+01   -0.292386088799095223E+01    0.104434452954696708E+00    0.749918448648500657E+03   -0.118000645977369567E+01
   -0.174614508987745420E+01   -0.121760934605593674E+01   -0.290995309556401782E+01    0.143418741857612803E+00    0.772997109323231484E+03   -0.104567620413849105E+01
   -0.174608363576097947E+01   -0.103360743514157383E+01   -0.256019251103345669E+01    0.222750487417376963E+00    0.766702890462892924E+03   -0.122584637263477059E+01
   -0.166259408682524379E+01   -0.123191544916553264E+01   -0.288474599126066078E+01    0.106232973554768059E+00    0.764290046839759043E+03   -0.108315462861941247E+01
   -0.169397261874349025E+01   -0.100074974549255424E+01   -0.281984721016349260E+01    0.140758304285171526E+00    0.784700851699510395E+03   -0.123404095307723338E+01
   -0.178447054410573025E+01   -0.122348387868638975E+01   -0.294041894385044866E+01    0.106416427222357196E+00    0.784302811810720073E+03   -0.765226428579416251E+00
   -0.175981723190291484E+01   -0.110904733120895438E+01   -0.257683260228083189E+01    0.170618774605952622E+00    0.780799194531374155E+03   -0.104402298927282611E+01
   -0.180319947801737057E+01   -0.129330185382353324E+01   -0.282699550722782700E+01    0.110390947236284259E+00    0.791370441993091276E+03   -0.589755193431134805E+00
   -0.180319947801737057E+01   -0.129330185382353324E+01   -0.282699550722782700E+01    0.110390947236284259E+00    0.791370441993091276E+03   -0.589755193431134805E+00
   -0.185851013142076504E+01   -0.138306014092210749E+01   -0.272735050110708643E+01    0.125025316012363191E+00    0.782616515545079324E+03   -0.815490444826627248E+00
   -0.185851013142076504E+01   -0.138306014092210749E+01   -0.272735050110708643E+01    0.125025316012363191E+00    0.782616515545079324E+03   -0.815490444826627248E+00
   -0.185831787113176428E+01   -0.150307427523862569E+01   -0.295344919876374457E+01    0.889473207694432833E-01    0.768868464814880099E+03   -0.131725282854285397E+01
   -0.176691739960325611E+01   -0.138447653548302729E+01   -0.279045890979058742E+01    0.152492143925140544E+00    0.755237273465936937E+03   -0.113817401264273088E+01
   -0.197316877721894257E+01   -0.246210173680019473E+01   -0.117379290118427448E+01    0.807678244864525330E+00    0.845736807816920532E+03   -0.135116225650469035E+01
   -0.199835151256555887E+01   -0.261087901397285371E+01   -0.122109362200967775E+01    0.860028861695967484E+00    0.830258248692194570E+03   -0.753913290644999567E+00
   -0.195766064959402231E+01   -0.244735809852067510E+01   -0.128399890310510001E+01    0.778930392309075459E+00    0.816273310965641713E+03   -0.133949864855025713E+01
   -0.197461750843091655E+01   -0.295731441823627650E+01   -0.147384868754552523E+01    0.904952398970421568E+00    0.810721974689904755E+03   -0.940584637836519910E+00
   -0.197461750843091655E+01   -0.295731441823627650E+01   -0.147384868754552523E+01    0.904952398970421568E+00    0.810721974689904755E+03   -0.940584637836519910E+00
   -0.191685109361566175E+01   -0.251167741195299188E+01   -0.111302844921805644E+01    0.838890752526305516E+00    0.817535688028159825E+03   -0.133841114046107035E+01
   -0.197517791046731883E+01   -0.240332884832747995E+01   -0.136135876102635711E+01    0.804287202035705251E+00    0.809708049826855927E+03   -0.118533194936211173E+01
   -0.189969827493093546E+01   -0.274741006279572586E+01   -0.110443320881162599E+01    0.874629331367925311E+00    0.832893530383462803E+03   -0.766133019017403827E+00
   -0.189969827493093546E+01   -0.274741006279572586E+01   -0.110443320881162599E+01    0.874629331367925311E+00    0.832893530383462803E+03   -0.766133019017403827E+00
   -0.186455085264384612E+01   -0.270103605618704279E+01   -0.111048317913996009E+01    0.861738133149042795E+00    0.834563687170855133E+03   -0.110651477088846772E+01
   -0.193282830299949593E+01   -0.295149995045091984E+01   -0.106816746095145154E+01    0.872115597913503904E+00    0.829497609123572602E+03   -0.101234985087960938E+01
   -0.192071906999145670E+01   -0.250336872968112267E+01   -0.116516782498423188E+01    0.824509680685149515E+00    0.814358338115060519E+03   -0.742795050896327913E+00
   -0.192496504657869472E+01   -0.243500252730884448E+01   -0.102686895134553846E+01    0.802747223949424216E+00    0.828113933690708450E+03   -0.988928234011961949E+00
   -0.193657139376372545E+01   -0.261579741227329698E+01   -0.128968788980823801E+01    0.866522813662637503E+00    0.814857311787786671E+03   -0.688969634844556644E+00
   -0.193657139376372545E+01   -0.261579741227329698E+01   -0.128968788980823801E+01    0.866522813662637503E+00    0.814857311787786671E+03   -0.688969634844556644E+00
   -0.196496170386275470E+01   -0.269880574262820438E+01   -0.123496942328109816E+01    0.847676833037739996E+00    0.832107938081563475E+03   -0.698911475784341540E+00
   -0.196496170386275470E+01   -0.269880574262820438E+01   -0.123496942328109816E+01    0.847676833037739996E+00    0.832107938081563475E+03   -0.698911475784341540E+00
   -0.196933356518817737E+01   -0.298734372510905910E+01   -0.128245552275542485E+01    0.898222316026394685E+00    0.832290100486574602E+03   -0.311783940191330711E+00
   -0.196933356518817737E+01   -0.298734372510905910E+01   -0.128245552275542485E+01    0.898222316026394685E+00    0.832290100486574602E+03   -0.311783940191330711E+00
   -0.200229961513723964E+01   -0.275858998727354399E+01   -0.124615144688270307E+01    0.849862464282695518E+00    0.808883270901066680E+03   -0.101590932675209911E+01
   -0.189494319903622599E+01   -0.268503652858368236E+01   -0.103561290299226294E+01    0.818540030797764828E+00    0.818482810625434354E+03   -0.106755265113225173E+01
   -0.199974050550836324E+01   -0.242976367267045124E+01   -0.128415860635118984E+01    0.783617629482128430E+00    0.815529083085371667E+03   -0.914968079620777641E+00
   -0.198672997747366398E+01   -0.257442762335675424E+01   -0.122326121513486452E+01    0.807740291315942160E+00    0.815705781352385998E+03   -0.640943067723761750E+00
   -0.198672997747366398E+01   -0.257442762335675424E+01   -0.122326121513486452E+01    0.807740291315942160E+00    0.815705781352385998E+03   -0.640943067723761750E+00
   -0.192691531039307962E+01   -0.266399234280498742E+01   -0.103590567315100079E+01    0.853029933321158174E+00    0.829620511306706362E+03   -0.114013033651291229E+01
   -0.201111463913631328E+01   -0.275654866635397600E+01   -0.144900881677210758E+01    0.866021711818743656E+00    0.808529549962954206E+03   -0.104952543160066925E+01
   -0.211498335739619536E+01   -0.255203004522285992E+01   -0.119785348826454285E+01    0.784004236206749194E+00    0.840196541299482760E+03   -0.121281010344236972E+01
   -0.205035789313770778E+01   -0.288431586554507913E+01   -0.112431611229217454E+01    0.891415729871264717E+00    0.875820491213360697E+03   -0.121564313800185397E+01
   -0.203651417186299577E+01   -0.281925886883202814E+01   -0.111977334189535016E+01    0.881324392229392850E+00    0.863747757686617092E+03   -0.953544336526149006E+00
   -0.213323902718876424E+01   -0.289511796342538608E+01   -0.116880197254690232E+01    0.834336952348293415E+00    0.860384508197143305E+03   -0.134520171953931467E+01
   -0.213102639069033417E+01   -0.280838374174381000E+01   -0.124028320769012690E+01    0.864187989683122493E+00    0.874019798835216761E+03   -0.111884045417157640E+01
   -0.216768955698775168E+01   -0.299498490201171519E+01   -0.126957831836844814E+01    0.883131065734055087E+00    0.882070344442658779E+03   -0.121680682379752936E+01
   -0.217107568705779874E+01   -0.258743581261786559E+01   -0.114647166053121374E+01    0.827380508056928199E+00    0.880639503122031101E+03   -0.125832235749847476E+01
   -0.216979870119936002E+01   -0.291194151107614330E+01   -0.114235165626117929E+01    0.859513787224828629E+00    0.872159739376571906E+03   -0.129403122795084835E+01
   -0.212279083699041848E+01   -0.282783825042778236E+01   -0.130176792234844818E+01    0.859344183777986048E+00    0.862142156510827476E+03   -0.121774793864720632E+01
