   -0.192317947149787605E+01   -0.749874527075878650E+00   -0.193302402453125732E+01    0.769987450514646787E+00    0.717620882617478173E+03   -0.507298724904383569E+01
   -0.187599591718342573E+01   -0.187062334379738182E+01   -0.154599599969001567E+01    0.201677184955780353E+00    0.741515083115201264E+03   -0.507263268033974768E+01
   -0.138488427382906409E+01   -0.229827806661683010E+01   -0.723448690893725210E+00    0.310842663382110862E+00    0.582931508961719715E+03   -0.506945234874889206E+01
   -0.134902845047603748E+01    0.418475851247967157E+00   -0.224724251127776764E+01    0.611380160315725507E+00    0.611798799642380686E+03   -0.506917313535149372E+01
   -0.152497302133553214E+01   -0.207429980402053360E+01   -0.260100174018348040E+01    0.188741162120925787E+00    0.607824721323864082E+03   -0.505842215222953140E+01
   -0.775845656321974442E+00   -0.268936645024552945E+00   -0.248999377600514293E+01    0.192508884478693687E+00    0.578143152518963461E+03   -0.505164741556612729E+01
   -0.650289518937110067E+00   -0.259553696475086682E+01    0.663483353061267156E+00    0.687174965468585919E+00    0.494232256017312295E+03   -0.505006341275256698E+01
   -0.796388942027610014E+00    0.637382649197458129E+00   -0.251690302901690144E+01    0.468989868420873091E+00    0.529702956120887734E+03   -0.504256019646330511E+01
   -0.166435493691073089E+01   -0.149939170191405524E+01   -0.220605340918864679E+01    0.828560217964018242E+00    0.617043373205266334E+03   -0.500791779503275158E+01
   -0.172653738574480786E+01   -0.201637719464960696E+01   -0.241239712733436029E+01    0.349098149934122914E+00    0.646140561211739850E+03   -0.500758499826114978E+01
   -0.944900334040755574E+00   -0.179012737672430466E+01   -0.283653266163631823E+01    0.161669378619586607E+00    0.527065442542299365E+03   -0.500094590856244903E+01
   -0.468040899283968415E+00   -0.272941784827165979E+01   -0.163535842052925595E+00    0.922544757143567984E+00    0.557509638316801102E+03   -0.498984997987609091E+01
   -0.129993915695638851E+01   -0.230242399519116248E+01   -0.299235978691864801E+00    0.517893191637249672E+00    0.612894659552889266E+03   -0.498808776409126420E+01
   -0.635661599457816529E+00   -0.111575426874770356E+01   -0.278528479751932956E+01    0.114962298974398025E+00    0.513255918424942138E+03   -0.498002280783765006E+01
   -0.572263817614598658E+00   -0.248726227971987690E+01    0.169682184813949366E+00    0.734473450254010674E+00    0.498787763888564371E+03   -0.497955336364310064E+01
   -0.216994835022642496E+01   -0.199005071156501079E+01   -0.112995263522874945E+01    0.311190078209145460E+00    0.760490799076466828E+03   -0.497424008099598325E+01
   -0.177312504242916669E+01   -0.204398130391339006E+01   -0.112303268273185841E+01    0.636612423733239063E-01    0.691806349830315980E+03   -0.496828570263082181E+01
   -0.155831247930345329E+01   -0.215502868549549165E+01   -0.518387169143152526E+00    0.581396504701630484E-01    0.611320763115791578E+03   -0.496205234237690895E+01
   -0.165216618809409943E+01    0.166630392920381176E+00   -0.203674670445351502E+01    0.694858917268583065E+00    0.704855184970295340E+03   -0.495281139689475669E+01
   -0.159877673093515815E+01   -0.588957462305539359E-01   -0.250443664453472659E+01    0.405632908903715395E+00    0.693537531976617402E+03   -0.495121420340154295E+01
   -0.787036001849255484E+00   -0.870873832221048971E+00   -0.256440107072938783E+01    0.519808614951662862E+00    0.464014227157562914E+03   -0.493850452740659573E+01
   -0.658967593828201359E+00    0.119112849272543109E+01   -0.225813420083079297E+01    0.183294211778979643E+00    0.667007363603165118E+03   -0.493799961535288290E+01
   -0.166970393930970751E+01    0.326810565562567934E+00   -0.198752992860461175E+01    0.890327743871073718E+00    0.666800913717809863E+03   -0.493111137391428755E+01
   -0.720475282236830772E+00   -0.388017095020103397E+00   -0.230276760541718906E+01    0.582840704949089239E+00    0.502435306934135724E+03   -0.492914777212369426E+01
   -0.108459476164207436E+01   -0.248320940729692463E+01    0.985039751394480856E+00    0.502755469774606167E+00    0.574603140741000288E+03   -0.492766624678969922E+01
   -0.169073356448958778E+01   -0.807618136359605998E+00   -0.226848314933666728E+01    0.590273346212713101E+00    0.704679367864645656E+03   -0.492236710744653738E+01
   -0.183528307116229605E+01   -0.538997936788180088E+00   -0.210925124251755758E+01    0.670693897691709728E+00    0.743850276235957608E+03   -0.492125933522995762E+01
   -0.480805128067865795E+00    0.387588259060544615E+00   -0.249405257298278427E+01    0.492044214540527602E+00    0.445757541343401499E+03   -0.490623736617280670E+01
   -0.145426792337807709E+01   -0.235069460451490908E+01   -0.189071048480168535E+00    0.723872518433754886E+00    0.729090946359413465E+03   -0.490133242566067651E+01
   -0.175346114162993527E+01   -0.198497578801466812E+01   -0.223768593660865944E+01    0.326457882897420393E+00    0.673018712869923661E+03   -0.488985246527824202E+01
   -0.192406713959093345E+01   -0.185276588784348273E+01   -0.291506994894969518E+01    0.236997850118403713E+00    0.686359630819457266E+03   -0.488367126091392212E+01
   -0.453162815636596328E+00   -0.911602009232683752E+00   -0.242607063548970991E+01    0.596965020822765480E+00    0.433812223713368667E+03   -0.488290493115742841E+01
   -0.158095400683460729E+01    0.138691621929794184E+01   -0.228959058518494363E+01    0.319271939767298285E+00    0.767705884106592634E+03   -0.486292575300926444E+01
   -0.139548871800886554E+01   -0.151783173279412886E+01   -0.241730055019528001E+01    0.318335264122368122E+00    0.639042913345958596E+03   -0.486258676347296426E+01
   -0.499112079860090319E+00    0.118367801066812550E+00   -0.272797310966339923E+01    0.347474235693199518E+00    0.457850182419687826E+03   -0.486079040976492394E+01
   -0.198163468772121321E+01    0.473715511988340943E+00   -0.200323039842741535E+01    0.935581274946394648E+00    0.735524600876668728E+03   -0.485627308262927659E+01
   -0.175674822375289708E+01   -0.215021290847904378E+01   -0.581270268789608302E+00    0.286683924471046514E+00    0.659212952096277718E+03   -0.485227549033670691E+01
   -0.513344258702380429E+00    0.719459562737128966E+00   -0.235809180999778878E+01    0.544121518423897221E+00    0.466707685818063055E+03   -0.485095042437444324E+01
   -0.149369476374880028E+01   -0.231531884764964158E+01    0.884843864964489413E+00    0.496287871645886391E+00    0.685056620636845082E+03   -0.484718309191612651E+01
   -0.143708212591598494E+01   -0.278265456490880680E+01   -0.291823665078617012E+00    0.719285921654961968E+00    0.658623755244662561E+03   -0.483934063242576684E+01
   -0.181070279365847053E+01   -0.212114854816069975E+01   -0.140791321930238333E+01    0.207024637548757807E-01    0.647890023541076971E+03   -0.483897335375735427E+01
   -0.116676696933800850E+01    0.109702952003123411E+01   -0.235184750728618663E+01    0.520452929578464452E+00    0.597912178786859386E+03   -0.483465436649612368E+01
   -0.205762039218096948E+01   -0.203981594215990025E+01   -0.122055689810288959E+01    0.336374316123979056E+00    0.722100674394818725E+03   -0.483252737932268506E+01
   -0.147340345081839796E+01   -0.220499792938155759E+01   -0.143419419440946894E+01    0.291531944479330618E+00    0.619886981498079876E+03   -0.483234529276643165E+01
   -0.192014165284677851E+01   -0.204057970385965515E+01   -0.209859728131379075E+01    0.706416048158550969E+00    0.694544389425855002E+03   -0.482579043894742199E+01
   -0.169765670398563717E+01   -0.210893068806304163E+01    0.408292643703957125E+00    0.101134368999633753E+00    0.638693876760406965E+03   -0.482535428014044765E+01
   -0.713519234386826184E+00   -0.255517560554183643E+01   -0.318593595181335676E+00    0.344711097274014278E+00    0.457734107643539119E+03   -0.482020686726812020E+01
   -0.142153646365927333E+01   -0.694379286310779609E+00   -0.223714596817417899E+01    0.624912183865113047E+00    0.611146785227786268E+03   -0.481913029871973819E+01
   -0.179615729848536931E+01   -0.194364275269727416E+01   -0.205987408218208179E+01    0.690290607734234896E+00    0.654726708341942526E+03   -0.481273666728609850E+01
   -0.500489090701446315E+00   -0.227557650699340464E+01   -0.345182327940804168E+00    0.468606412303971431E+00    0.484281965370643206E+03   -0.480729093990377532E+01
   -0.192719848401941451E+01   -0.189551298082234032E+01   -0.101988851500959687E+01    0.147911922945117874E+00    0.757540017569065640E+03   -0.480323603683595213E+01
   -0.885166746164130380E+00   -0.279619481354912347E+01    0.859898637201095273E+00    0.770530949026105194E+00    0.561933587847652916E+03   -0.480121650172638059E+01
   -0.167258607064277820E+01   -0.251146676869655128E+01   -0.927639391431090310E+00    0.659374182841066858E+00    0.730222162405927065E+03   -0.479496500794552194E+01
   -0.699207711076300864E+00   -0.266672139276181142E+01   -0.185771594719334798E+01    0.701301319327524042E+00    0.463884563105959671E+03   -0.478592101033815354E+01
   -0.650224622712178402E+00    0.180113370841549791E+01   -0.223749513756939500E+01    0.155774309164875557E+00    0.676476326985161677E+03   -0.477800687149375314E+01
   -0.174204744044461624E+01   -0.183830643182185205E+01   -0.230787709214606629E+01    0.645164424105972745E+00    0.629650705105783231E+03   -0.477323537180982083E+01
   -0.162255801329867988E+01   -0.118005536914757214E+01   -0.259962381855434010E+01    0.149565809633997238E+00    0.748671246457124084E+03   -0.476746590604527398E+01
   -0.185694296896297040E+01   -0.384721154230596163E+00   -0.187120855072066661E+01    0.854178100077517044E+00    0.742363387790605771E+03   -0.476660327598304079E+01
   -0.102150830230895684E+01   -0.285308528317948840E+01    0.216767043585832653E-01    0.805094786552815522E+00    0.587493516759228783E+03   -0.476522956110340701E+01
   -0.982415507239393193E+00   -0.242468510783496738E+01    0.428278324720501313E+00    0.626501130445055843E+00    0.574844427491739907E+03   -0.475742389183721848E+01
   -0.891521404711706822E+00   -0.247395846021021892E+01   -0.361338092460782079E+00    0.532100442755388592E+00    0.514342235316180108E+03   -0.474501632140913543E+01
   -0.637483185798999763E+00   -0.273901385694053090E-01   -0.234739704634343305E+01    0.557088946158900922E+00    0.498740201987655382E+03   -0.474238675157622858E+01
   -0.164028954070222133E+01   -0.208165833736752859E+01    0.122671231417468984E+01    0.174896321864560805E+00    0.654686841123872000E+03   -0.473656406521558093E+01
   -0.154207800049649313E+01   -0.146946577949732404E+01   -0.290107251708158387E+01    0.789843175461414498E-01    0.699861971463215241E+03   -0.473625321504948804E+01
   -0.614817743814618289E+00   -0.364153176618931873E+00   -0.223542373305178188E+01    0.516753016750862715E+00    0.496913305197418651E+03   -0.472961085171967710E+01
   -0.202193253696062936E+01   -0.307736942448141093E+00   -0.196710951877316664E+01    0.859448694615458031E+00    0.721794789845631158E+03   -0.472569913956765575E+01
   -0.223719121955715572E+01   -0.188374302209224953E+01   -0.144509578523825000E+01    0.420066098962002643E+00    0.801123022893608436E+03   -0.472045333072510775E+01
   -0.704208685145026436E+00   -0.253874047156081017E+01    0.760501637457700053E+00    0.618889105846624821E+00    0.537284640842574959E+03   -0.471965201705510218E+01
   -0.144518158681022690E+01    0.875886580362743583E+00   -0.235638271925417042E+01    0.621324578546159634E+00    0.625759159542757175E+03   -0.471794259370568447E+01
   -0.598614053733041107E+00   -0.111521146595734466E+01   -0.240188596053372017E+01    0.346834490558537101E+00    0.514526913952406517E+03   -0.471316964216170309E+01
   -0.166756682018105717E+01   -0.223313957421192733E+01    0.258721185136893794E+00    0.124700775053176810E+00    0.633958210647517490E+03   -0.470991459689412562E+01
   -0.422860312674953498E+00   -0.224481588212132444E+01    0.174223929019620716E+01    0.785352207885613884E+00    0.550700376396659067E+03   -0.470985131734903817E+01
   -0.167891666473341550E+01    0.698460368428222012E-02   -0.207785440759577966E+01    0.926440470967596297E+00    0.666607357561782919E+03   -0.470854171324941184E+01
   -0.220989914640001039E+01   -0.226457398753391548E+01   -0.156716179698078895E+01    0.673530913390993691E+00    0.765017025106680080E+03   -0.469683977650926376E+01
   -0.123445791194528787E+01   -0.246324826657895724E+01   -0.946426054427528918E+00    0.461761032420613893E+00    0.554296941971677711E+03   -0.469594666025374519E+01
   -0.756019090383147851E+00    0.166279998825030884E+01   -0.243050787068283114E+01    0.462672575397935715E+00    0.525938778956214378E+03   -0.469407850631282475E+01
   -0.202859919658088561E+01   -0.195067293354560345E+01   -0.164415870115341001E+01    0.624390358763198886E-01    0.750711578256509597E+03   -0.469362370632371917E+01
   -0.178553387602089719E+01   -0.227813084037720071E+01   -0.101680657519301221E+01    0.409253553227810207E+00    0.714852468877558181E+03   -0.469043341418218862E+01
   -0.796321314020425053E+00   -0.128772944969679504E+00   -0.294132820168576314E+01    0.181268462122842616E+00    0.533139962873145237E+03   -0.468235615222578794E+01
   -0.134682281979800655E+01   -0.152652245732058645E+01   -0.251653834798257581E+01    0.497971370081960185E+00    0.592641556099781724E+03   -0.467551028022532211E+01
   -0.177968021302309598E+01   -0.990226283082239700E+00   -0.199815860905049747E+01    0.812201776005952891E+00    0.677443586165184684E+03   -0.467320496924978279E+01
   -0.169787689753665116E+01   -0.217949360013655635E+01    0.370080714728859839E+00    0.280845241223028730E+00    0.688011317363354578E+03   -0.466093843320591183E+01
   -0.158809504865510220E+01   -0.227339634789867340E+01   -0.156871655973056257E+01    0.186226422090289168E+00    0.611107376010095322E+03   -0.465777483631600386E+01
   -0.634010111356178463E+00   -0.222506195346253266E+01   -0.156593768418964885E+00    0.675900223645006348E+00    0.559558840347230216E+03   -0.465375840751798098E+01
   -0.198163337662832162E+01   -0.543219809129039444E+00   -0.197955888549589920E+01    0.614654452959756514E+00    0.759053278410210964E+03   -0.463938049514700168E+01
