   -0.563444691514825902E+00    0.334317404572812116E+00   -0.238850197674279974E+01    0.294337001152780942E+00    0.471458088873992835E+03   -0.101586385067696061E+01
   -0.615081943516420537E+00    0.121167422704637318E+01   -0.244014437241045012E+01    0.264055611354321929E+00    0.470099269673285448E+03   -0.119932497990245723E+01
   -0.663085025849559084E+00    0.821333612631024224E+00   -0.245297900926476320E+01    0.323023617713548983E+00    0.470640834820474254E+03   -0.118642651745508743E+01
   -0.530207824862327648E+00    0.362590009921628820E+00   -0.228366281430239937E+01    0.207632873411579322E+00    0.495568703721001441E+03   -0.106517881922167335E+01
   -0.611509887785356643E+00    0.181821010588525400E+00   -0.254760330926149203E+01    0.277048390806417300E+00    0.470494069892264577E+03   -0.890947941105553642E+00
   -0.729922340551141247E+00   -0.194694115816723468E+00   -0.254551046641998457E+01    0.322005923599756050E+00    0.462270467303899693E+03   -0.948603399196393138E+00
   -0.688810372569180096E+00    0.724333709130443371E+00   -0.249999111084728831E+01    0.301221905600449036E+00    0.478238014829666326E+03   -0.115076012957056451E+01
   -0.655693380604731590E+00    0.672562686399314824E+00   -0.235664218015797466E+01    0.281520042330505260E+00    0.487225468767832695E+03   -0.114187986399268171E+01
   -0.623575539754745556E+00    0.612343408237619791E+00   -0.250225468437494758E+01    0.211735404566878949E+00    0.484154353986941885E+03   -0.834686739970290970E+00
   -0.566426305077900594E+00   -0.530969819644462326E-01   -0.279874285936922185E+01    0.135096368385768939E+00    0.500426240434529007E+03   -0.118456981540053552E+01
   -0.518863329905524751E+00   -0.494720702289889847E+00   -0.248731480304159458E+01    0.182458365924502430E+00    0.461205848069991077E+03   -0.877915036588838071E+00
   -0.697129133200740991E+00   -0.530028901043413825E+00   -0.274332216798250972E+01    0.214539671840884766E+00    0.470852708153668004E+03   -0.274064583477261481E+00
   -0.697129133200740991E+00   -0.530028901043413825E+00   -0.274332216798250972E+01    0.214539671840884766E+00    0.470852708153668004E+03   -0.274064583477261481E+00
   -0.613684274783051542E+00   -0.570839069150623768E+00   -0.235163705291409153E+01    0.260217783959570181E+00    0.471156916752338475E+03   -0.109494501835789260E+01
   -0.618904566341778928E+00   -0.671878878330568252E+00   -0.240850769655360608E+01    0.243174426284402168E+00    0.460793336635610615E+03   -0.114149613962946694E+01
   -0.590458698777549529E+00   -0.501659755854018119E+00   -0.270534071607255022E+01    0.231168236125099180E+00    0.460263988770040498E+03   -0.978487150129494831E+00
   -0.629844060543540696E+00   -0.514787257560568978E+00   -0.265495260262568067E+01    0.217672362837531108E+00    0.483149868126925526E+03   -0.945222658140497551E+00
   -0.761089602085414096E+00   -0.757102279278977885E+00   -0.280799625243747908E+01    0.144586946759522161E+00    0.500966716774245867E+03   -0.113454264230151614E+01
   -0.666805066250974576E+00   -0.722650494867894899E+00   -0.265623309816839548E+01    0.144142691422560060E+00    0.490632109893141319E+03   -0.108501078968447406E+01
   -0.690792496977652881E+00   -0.234264325081402269E+00   -0.254544926242673863E+01    0.225961913647568235E+00    0.499218168420750487E+03   -0.511217151302941430E+00
   -0.690792496977652881E+00   -0.234264325081402269E+00   -0.254544926242673863E+01    0.225961913647568235E+00    0.499218168420750487E+03   -0.511217151302941430E+00
   -0.523286376269592068E+00   -0.343513117090812337E+00   -0.260515886115578610E+01    0.148803841080735688E+00    0.460242763139954036E+03   -0.121940881498300557E+01
   -0.672962130811815218E+00   -0.274022909353001332E+00   -0.275614570526598435E+01    0.202915306134798135E+00    0.474141289068246522E+03   -0.386993945814011475E+00
   -0.647040140441993206E+00   -0.306903868391067647E+00   -0.289909351901084422E+01    0.139102287810710823E+00    0.494260574669921880E+03   -0.818840106146790925E+00
   -0.736028422590186082E+00   -0.418175343467754423E+00   -0.261561850316044220E+01    0.225011801206699336E+00    0.493739171878797038E+03   -0.611755386911600918E+00
   -0.736028422590186082E+00   -0.418175343467754423E+00   -0.261561850316044220E+01    0.225011801206699336E+00    0.493739171878797038E+03   -0.611755386911600918E+00
   -0.607312712273221145E+00    0.224313069024240086E-01   -0.277364569056033661E+01    0.192207598323053230E+00    0.474182161655037476E+03   -0.109278816175440574E+01
   -0.722586585913051138E+00   -0.666764426454324433E+00   -0.277642333300706046E+01    0.244137241086336387E+00    0.473686856554208816E+03   -0.114055992264177286E+01
   -0.687145611428560343E+00   -0.783403246823018762E+00   -0.282876055701847662E+01    0.163287552131703623E+00    0.493385453553774880E+03   -0.120255226086075440E+01
   -0.535823403287859712E+00   -0.788648429275828455E+00   -0.262694550625490075E+01    0.172825181652197901E+00    0.457957473348905751E+03   -0.793780247484434320E+00
   -0.697358106038060477E+00   -0.690415569328348244E+00   -0.290114085547917977E+01    0.168028635594709930E+00    0.463007452485634644E+03   -0.648314278396485588E+00
   -0.580778319605962601E+00   -0.512553376394807803E+00   -0.260204101832674395E+01    0.128487662397252178E+00    0.502491253842886863E+03   -0.749196812486922492E+00
   -0.580778319605962601E+00   -0.512553376394807803E+00   -0.260204101832674395E+01    0.128487662397252178E+00    0.502491253842886863E+03   -0.749196812486922492E+00
   -0.621963489703037276E+00   -0.196379174461871031E+00   -0.242719191516086941E+01    0.239157659208189433E+00    0.463796986865695658E+03   -0.117098351083920016E+01
   -0.530719942980828474E+00    0.117707648315188429E-01   -0.264118497844653621E+01    0.162082667499027222E+00    0.463916679921555726E+03   -0.116031681141792919E+01
   -0.666070982460554628E+00   -0.515654691068192506E-01   -0.243543937325869564E+01    0.235988157382950259E+00    0.486003839234480211E+03   -0.896899180170899424E+00
   -0.575771859494837113E+00   -0.496557562038812961E-01   -0.242868755748702858E+01    0.230499125098090563E+00    0.487004200346885966E+03   -0.464128275824349734E+00
   -0.575771859494837113E+00   -0.496557562038812961E-01   -0.242868755748702858E+01    0.230499125098090563E+00    0.487004200346885966E+03   -0.464128275824349734E+00
   -0.649463316786350831E+00    0.142258143505363144E+00   -0.256038856197973619E+01    0.229769559472906365E+00    0.489910059275392484E+03   -0.369197810471717236E+00
   -0.649463316786350831E+00    0.142258143505363144E+00   -0.256038856197973619E+01    0.229769559472906365E+00    0.489910059275392484E+03   -0.369197810471717236E+00
   -0.492760060510694764E+00   -0.250337991192398857E+00   -0.248516409653666592E+01    0.185701348708063929E+00    0.468608786510388938E+03   -0.109583982827891124E+01
   -0.565410051797566204E+00   -0.358684443750078241E+00   -0.234478750045088002E+01    0.228240347003121596E+00    0.473378930919495303E+03   -0.896146151475474606E+00
   -0.626901989005245408E+00   -0.121703210977756715E+00   -0.248376216124335603E+01    0.228504569423426729E+00    0.489518826373872400E+03   -0.273862778985968502E+00
   -0.626901989005245408E+00   -0.121703210977756715E+00   -0.248376216124335603E+01    0.228504569423426729E+00    0.489518826373872400E+03   -0.273862778985968502E+00
   -0.612043048377902910E+00   -0.370266109902983143E+00   -0.272396654417317441E+01    0.176041711442960991E+00    0.466040994278559822E+03   -0.282122394330829862E+00
   -0.612043048377902910E+00   -0.370266109902983143E+00   -0.272396654417317441E+01    0.176041711442960991E+00    0.466040994278559822E+03   -0.282122394330829862E+00
   -0.632887883532163187E+00   -0.958206796308286979E+00   -0.273638526403323334E+01    0.194295171088713303E+00    0.450307880103784953E+03   -0.335550848010725933E+00
   -0.632887883532163187E+00   -0.958206796308286979E+00   -0.273638526403323334E+01    0.194295171088713303E+00    0.450307880103784953E+03   -0.335550848010725933E+00
   -0.688611312955618171E+00   -0.646125336807836348E+00   -0.298870390169070577E+01    0.146594954904158747E+00    0.461735875128408850E+03   -0.118415617247378058E+01
   -0.631465058114443867E+00   -0.202670647141198756E+00   -0.247577724918420250E+01    0.198143205253530297E+00    0.485281848156105639E+03   -0.685712215632018340E+00
   -0.573953577789862113E+00    0.133587557507356358E+01   -0.251439758906667610E+01    0.925937190242064612E-01    0.563796404057292307E+03   -0.537235874124992407E+00
   -0.629791062965224580E+00    0.193853882842585534E+01   -0.234286446314687202E+01    0.140196634222534061E+00    0.556212984627556580E+03   -0.112121462397646932E+01
   -0.496434970043860169E+00    0.169051957873662584E+01   -0.238384935905705886E+01    0.113847760281289984E+00    0.551583704892897458E+03   -0.113765738205158873E+01
   -0.595279683596751319E+00    0.738078690312685026E+00   -0.237264020727810898E+01    0.141507220184662497E+00    0.563045002059134845E+03   -0.720363875283162258E+00
   -0.595279683596751319E+00    0.738078690312685026E+00   -0.237264020727810898E+01    0.141507220184662497E+00    0.563045002059134845E+03   -0.720363875283162258E+00
   -0.633593712445014390E+00    0.926259795024524824E+00   -0.259189564547702389E+01    0.128133928729060514E+00    0.563269408263981518E+03   -0.534877050402557952E+00
   -0.633593712445014390E+00    0.926259795024524824E+00   -0.259189564547702389E+01    0.128133928729060514E+00    0.563269408263981518E+03   -0.534877050402557952E+00
   -0.691318013895523276E+00    0.118036296675557306E+01   -0.249844304247672300E+01    0.170389197493478584E+00    0.562483432349635905E+03   -0.120476086109170399E+01
   -0.544791540231302385E+00    0.101515550568658774E+01   -0.253677785403919165E+01    0.116669480280630788E+00    0.564226090362787431E+03   -0.117748834126090296E+01
   -0.605712465222520091E+00    0.365120869069404552E+00   -0.243030870671218491E+01    0.139219945941464668E+00    0.565545134865197497E+03   -0.112188331871895475E+01
   -0.752254099983369340E+00    0.770796318428973226E+00   -0.258373250036809132E+01    0.138772304095117816E+00    0.558706414877159887E+03   -0.112161557719369243E+01
   -0.663784228663311993E+00    0.108887706901420422E+01   -0.252312087848090583E+01    0.109476618623002980E+00    0.559925635806462651E+03   -0.117061137851952046E+01
   -0.629969810189598967E+00    0.171038287654030885E+01   -0.258913085965635004E+01    0.111372186451596633E+00    0.537838545308345374E+03   -0.117594439821531083E+01
   -0.642257962921364278E+00    0.872602944769298006E+00   -0.261466350663936442E+01    0.129189574530138962E+00    0.525916027353895174E+03   -0.817026076462834205E+00
   -0.584865090271760923E+00    0.590442668419792760E+00   -0.264805206457804276E+01    0.101265356767925863E+00    0.560521568220302811E+03   -0.383845543273761358E+00
   -0.584865090271760923E+00    0.590442668419792760E+00   -0.264805206457804276E+01    0.101265356767925863E+00    0.560521568220302811E+03   -0.383845543273761358E+00
   -0.586088532473358459E+00    0.669395331247887082E+00   -0.258669097299956396E+01    0.102679942734466595E+00    0.562763992500437894E+03   -0.213049800260898953E+00
   -0.586088532473358459E+00    0.669395331247887082E+00   -0.258669097299956396E+01    0.102679942734466595E+00    0.562763992500437894E+03   -0.213049800260898953E+00
   -0.590502807772434135E+00    0.883700064425068099E+00   -0.247253129877789490E+01    0.191811339508217160E+00    0.516099144839404403E+03   -0.624006006495947507E+00
   -0.590502807772434135E+00    0.883700064425068099E+00   -0.247253129877789490E+01    0.191811339508217160E+00    0.516099144839404403E+03   -0.624006006495947507E+00
   -0.713871750926368343E+00    0.454621575681337653E+00   -0.274533468083223875E+01    0.191498864847367334E+00    0.500347620111581932E+03   -0.108781923525043145E+01
   -0.588253085190820979E+00    0.211222713503427251E+00   -0.238853351931236624E+01    0.194480427245880050E+00    0.511621621317253300E+03   -0.486295816516748247E+00
   -0.660650021793234288E+00    0.731549948885573453E+00   -0.274855940909494034E+01    0.106412802610678925E+00    0.535342929307553732E+03   -0.102845505813671290E+01
   -0.512267423152748869E+00    0.320632765516575269E+00   -0.247568549474175770E+01    0.116843364765738950E+00    0.522214463337787606E+03   -0.933934890337046575E+00
   -0.619851315701673400E+00    0.796973889671690916E+00   -0.259683009143021382E+01    0.119496135538513931E+00    0.532426817773839616E+03   -0.599332457108356365E+00
   -0.622736490948321286E+00    0.964609488212680777E+00   -0.280565742106046168E+01    0.118600018605141633E+00    0.523340341916717875E+03   -0.112120322694088825E+01
   -0.678135458468296370E+00    0.579404292532740062E+00   -0.255512184652087626E+01    0.231481334173707420E+00    0.502228139138202607E+03   -0.754495367183923293E+00
   -0.642207860028704225E+00    0.101408535682369028E+01   -0.245206862585815522E+01    0.164249662428648524E+00    0.531883361132212826E+03   -0.526016700094530387E+00
   -0.695785386797016514E+00    0.100014066348731490E+01   -0.253652051744156815E+01    0.155265501448041160E+00    0.541732002106669484E+03   -0.625736960246337848E+00
   -0.616281542052975695E+00    0.423807640690028631E+00   -0.243576520979832356E+01    0.202060261500617871E+00    0.520506205957687143E+03   -0.610864291522892011E+00
   -0.577956968915819935E+00    0.287091874340673847E+00   -0.228701184620684650E+01    0.211842539948156633E+00    0.521072710290172608E+03   -0.107452236662777434E+01
   -0.636880131409791161E+00    0.347877522372338266E+00   -0.254155721523783207E+01    0.124686357384688529E+00    0.537648740575919419E+03   -0.613882341410393995E+00
   -0.753580342087202482E+00   -0.278568358781940084E+00   -0.281880777430964757E+01    0.137877125755551971E+00    0.520516926910960819E+03   -0.843203975687918605E+00
   -0.634647311421880911E+00    0.375233663655871297E+00   -0.234672886182217511E+01    0.148312758639315451E+00    0.557957412599820259E+03   -0.120378410495060661E+01
   -0.543057297483206636E+00    0.748512272432612313E+00   -0.266152734761456289E+01    0.128502262855631849E+00    0.513243491224050217E+03   -0.926145982836879655E+00
   -0.711673812460329458E+00    0.119131281732888983E+01   -0.261042037259686088E+01    0.169364901778045862E+00    0.538324213715926476E+03   -0.712224081385219310E+00
   -0.538759219728124794E+00    0.137003526004671805E+00   -0.243989043007369499E+01    0.181623471403715209E+00    0.508367075918549119E+03   -0.808815660100028255E+00
   -0.538759219728124794E+00    0.137003526004671805E+00   -0.243989043007369499E+01    0.181623471403715209E+00    0.508367075918549119E+03   -0.808815660100028255E+00
   -0.731835692976499086E+00    0.951932002269340938E+00   -0.275484536371187794E+01    0.143752346782311885E+00    0.549478904161483683E+03   -0.119617766344632748E+01
   -0.714563681275527607E+00    0.814486837688323639E+00   -0.254751912207533060E+01    0.221229389117170050E+00    0.514656304252645327E+03   -0.891877445099614752E+00
   -0.638283313481673442E+00    0.355748708389279855E+00   -0.260266278513583194E+01    0.120489042801312091E+00    0.551989095513861116E+03   -0.263219302100404229E+00
   -0.684699574981185499E+00    0.832510212933522453E+00   -0.247064238180262086E+01    0.173409141484515916E+00    0.539092447884482453E+03   -0.632393402089244550E+00
   -0.653915083214756443E+00    0.174705634276913990E+00   -0.253639596101007969E+01    0.180352897013691560E+00    0.533364765134060690E+03   -0.896180617665445434E+00
   -0.554305343429269737E+00    0.180066352926055018E+01   -0.223222293041707420E+01    0.175778299383902770E+00    0.533562039189070219E+03   -0.118188923846210781E+01
   -0.546192175832073357E+00    0.130981092309189240E+01   -0.254827641975642916E+01    0.186410360907135420E+00    0.485111817810111120E+03   -0.113093021530391202E+01
   -0.668697143877889477E+00    0.123477835290156968E+01   -0.250355128830781615E+01    0.225226751585507923E+00    0.504926524865369402E+03   -0.780563341352170648E+00
   -0.701959638612801307E+00    0.193740645180315862E+01   -0.256264954206558970E+01    0.202659334392722074E+00    0.510501247353718270E+03   -0.100054960162341011E+01
   -0.646429510946215036E+00    0.149368404601796190E+01   -0.259838831014172955E+01    0.168539112032117466E+00    0.519462147719137533E+03   -0.538371790102837311E+00
   -0.646429510946215036E+00    0.149368404601796190E+01   -0.259838831014172955E+01    0.168539112032117466E+00    0.519462147719137533E+03   -0.538371790102837311E+00
   -0.604112586892208370E+00    0.170624081233531300E+01   -0.235491775390808078E+01    0.276808644949058269E+00    0.490477847590497106E+03   -0.104932895812723381E+01
   -0.605920901327456018E+00    0.149679527908904753E+01   -0.255187875049112689E+01    0.158581607852836010E+00    0.542730940911956054E+03   -0.103937786044190306E+01
   -0.554558197874001291E+00    0.131645611748232838E+01   -0.243233061882959856E+01    0.165096911561276372E+00    0.528835773557958760E+03   -0.703865356254659624E+00
   -0.554558197874001291E+00    0.131645611748232838E+01   -0.243233061882959856E+01    0.165096911561276372E+00    0.528835773557958760E+03   -0.703865356254659624E+00
   -0.592481518996108569E+00    0.137396064718511646E+01   -0.236494305576061281E+01    0.189501378559500222E+00    0.530988076499710360E+03   -0.706019540873635387E+00
   -0.633691134819756918E+00    0.151554992750248729E+01   -0.268033208106548759E+01    0.161961331130243996E+00    0.500104077353951595E+03   -0.110423869065392322E+01
   -0.526225710033015659E+00    0.170403323995938205E+01   -0.257261693827591165E+01    0.100505234676881439E+00    0.537339099551128584E+03   -0.878741816070904513E+00
   -0.581593319647268014E+00    0.199561149719044550E+01   -0.240502277736180270E+01    0.125244160857843206E+00    0.536963520157706398E+03   -0.119356575748621108E+01
   -0.699005138769490664E+00    0.161213194810043703E+01   -0.261346628403841130E+01    0.148646461177735112E+00    0.544274136155454130E+03   -0.545432223107986225E+00
   -0.580013395232199525E+00    0.134434240110806869E+01   -0.228382494156474580E+01    0.171487959287955988E+00    0.548933201007072853E+03   -0.966233083057047359E+00
   -0.656080542042156711E+00    0.143404778028532931E+01   -0.249085867456530696E+01    0.210283258142662077E+00    0.517841569964574433E+03   -0.723342049183032576E+00
   -0.705054499525008538E+00    0.175207485049084077E+01   -0.253940017703765797E+01    0.213846146613432320E+00    0.504234637520280216E+03   -0.120901288056936806E+01
   -0.627728432074852627E+00    0.157053802828229738E+01   -0.231069774932933658E+01    0.276632518168112851E+00    0.493005841852271715E+03   -0.119195669056710685E+01
   -0.694787314679345513E+00    0.134876919522771654E+01   -0.261707653225262282E+01    0.200426294966538798E+00    0.504664697124990084E+03   -0.999866990740249983E+00
   -0.650484341562545865E+00    0.162436436526289629E+01   -0.250222634032995606E+01    0.206126881531408901E+00    0.520790968460619183E+03   -0.797351405183325812E+00
   -0.760176458946634437E+00   -0.174412697445718301E+00   -0.265825407500005806E+01    0.180506633869387617E+00    0.515927390487614730E+03   -0.822690442078660600E+00
   -0.648441290272423032E+00    0.328790873156101782E-01   -0.274747814166279580E+01    0.143046953831631657E+00    0.514132781201649209E+03   -0.368348268024644210E+00
   -0.648441290272423032E+00    0.328790873156101782E-01   -0.274747814166279580E+01    0.143046953831631657E+00    0.514132781201649209E+03   -0.368348268024644210E+00
   -0.682962161336635454E+00   -0.340065296925919469E+00   -0.270962392286340537E+01    0.125907306215656101E+00    0.517723918117499124E+03   -0.728164159772938691E+00
   -0.643646688295771874E+00   -0.423818216646165702E-01   -0.238709022567656470E+01    0.219933998764933247E+00    0.517009576266274280E+03   -0.985802561654446796E+00
   -0.613852443681258908E+00    0.685203451074936076E+00   -0.251632990116273891E+01    0.170536930107993090E+00    0.497022440481445642E+03   -0.102204798260648144E+01
   -0.579638491135762379E+00    0.590424536568565195E+00   -0.245838621209959607E+01    0.196403458797660468E+00    0.507048120412049627E+03   -0.492448929894035659E+00
   -0.579638491135762379E+00    0.590424536568565195E+00   -0.245838621209959607E+01    0.196403458797660468E+00    0.507048120412049627E+03   -0.492448929894035659E+00
   -0.671259104710518972E+00    0.214317617407373540E+00   -0.249540764423975725E+01    0.129539686066835302E+00    0.549985642578875741E+03   -0.107747701155938147E+01
   -0.576988765969759676E+00    0.145383163878555077E+01   -0.235487544404529325E+01    0.202356491519262438E+00    0.500617350898647317E+03   -0.950282590218856638E+00
   -0.590377861416925942E+00    0.189682370306801040E+01   -0.231923552505335762E+01    0.192247736071600450E+00    0.525312112636290067E+03   -0.780524284750142905E+00
   -0.150816315042489624E+01   -0.134949868537462780E+01   -0.296242166171014532E+01    0.227993596543128674E+00    0.578193189889438145E+03   -0.710747384238608171E+00
   -0.150816315042489624E+01   -0.134949868537462780E+01   -0.296242166171014532E+01    0.227993596543128674E+00    0.578193189889438145E+03   -0.710747384238608171E+00
   -0.165862126675882982E+01   -0.143494540521161484E+01   -0.298289644288905587E+01    0.195804970002287693E+00    0.607988041770879477E+03   -0.711049871672485678E+00
   -0.144611285260620126E+01   -0.299925309751567104E+01   -0.156951210804983687E+01    0.775177305088086466E+00    0.542035349216641634E+03   -0.912693403335144260E+00
   -0.144396942452156907E+01   -0.296819177413172408E+01   -0.145041403457053741E+01    0.789527301784011648E+00    0.552909837724249428E+03   -0.105012447856294266E+01
   -0.540885197040894994E+00    0.184507464026638957E+01   -0.269728177209456188E+01    0.688579828944743955E-01    0.577533072592564736E+03   -0.695165350366781842E+00
   -0.625284258963485051E+00    0.182278188132424379E+01   -0.264493612855643168E+01    0.826394622703828519E-01    0.576057664811381983E+03   -0.458094640158663413E+00
   -0.578189500187627381E+00    0.798061725113264675E+00   -0.274317003109314372E+01    0.744865384608507791E-01    0.577178619199610466E+03   -0.525387468708684358E+00
   -0.700921884541987339E+00    0.100366040752122387E+01   -0.248681208543782173E+01    0.135918204110638846E+00    0.573424921344463314E+03   -0.734714600785805638E+00
   -0.688353130535153568E+00    0.803739100411578367E+00   -0.254625952799142308E+01    0.119114131180374602E+00    0.582330931071412920E+03   -0.580001927243745219E+00
   -0.577464293510807192E+00    0.119653314732367377E+01   -0.264154649237550743E+01    0.927534156373425733E-01    0.574966844463570283E+03   -0.439099286919625853E+00
   -0.577464293510807192E+00    0.119653314732367377E+01   -0.264154649237550743E+01    0.927534156373425733E-01    0.574966844463570283E+03   -0.439099286919625853E+00
   -0.571652313808530543E+00    0.943112637417173438E+00   -0.261987278912125010E+01    0.921161214984874133E-01    0.567923735989671400E+03   -0.272331660187186742E+00
   -0.571652313808530543E+00    0.943112637417173438E+00   -0.261987278912125010E+01    0.921161214984874133E-01    0.567923735989671400E+03   -0.272331660187186742E+00
   -0.631239680085645460E+00    0.123067074412959343E+01   -0.241209960795698386E+01    0.932532627515828688E-01    0.610406830746568971E+03   -0.970350051051527607E+00
   -0.602637079825221189E+00    0.123926681471240130E+01   -0.239505783058223765E+01    0.977626935883231241E-01    0.594519862032664264E+03   -0.764724583519305279E+00
   -0.636575958434359990E+00    0.121780712340798036E+01   -0.279468914831945003E+01    0.541007431685616505E-01    0.607321709410577341E+03   -0.995744905259848823E+00
   -0.595330330951237219E+00    0.104696720697643464E+01   -0.241898583846754001E+01    0.865045047740462536E-01    0.592888836727439639E+03   -0.951021774664103758E+00
   -0.558178586638022889E+00    0.123176303715746993E+01   -0.237081661512926134E+01    0.882614099292535204E-01    0.610464564995310866E+03   -0.110991021770324472E+01
   -0.555332127559727162E+00    0.100707584115443272E+01   -0.278317747537983307E+01    0.596916715909504014E-01    0.594091290471818638E+03   -0.887114066174510274E+00
   -0.676803327614155847E+00    0.169861305462562839E+01   -0.250086008872357901E+01    0.941219921072543320E-01    0.623251147937393625E+03   -0.983018533761981894E+00
   -0.708638397904219008E+00    0.114900224999524347E+01   -0.274407248729321607E+01    0.694621506089328350E-01    0.633688953453208228E+03   -0.987205263448882264E+00
   -0.751776856444323904E+00    0.702114825308172819E+00   -0.271384843003744614E+01    0.912589295657435517E-01    0.607053139420939715E+03   -0.115254298367301944E+01
   -0.617954186637865277E+00    0.818050526161911762E+00   -0.267960942232579846E+01    0.705939275221287021E-01    0.622330473595531544E+03   -0.109243420124059254E+01
   -0.716414848624056244E+00    0.863559779642377734E+00   -0.272923961798817816E+01    0.815147505818773210E-01    0.607660272166055506E+03   -0.762251987942527132E+00
   -0.627714551599859671E+00    0.178480225782212454E+01   -0.246873625156728060E+01    0.957046077919179727E-01    0.586332045566867009E+03   -0.632182478124658331E+00
   -0.708899232360291176E+00    0.135154838085107887E+01   -0.273459471820381994E+01    0.922179806057396023E-01    0.592964638578471522E+03   -0.542567670758732912E+00
   -0.770999920586588061E+00    0.176213868097923143E+01   -0.281591360495403986E+01    0.998154880600803651E-01    0.579946226608134339E+03   -0.120818138011875242E+01
   -0.692441139643796610E+00    0.186191510276846994E+01   -0.265608164370259248E+01    0.931773681050632879E-01    0.616913797779549668E+03   -0.106892344363911662E+01
   -0.766110363702808606E+00    0.196604572660314059E+01   -0.265734003644230121E+01    0.112184230630518966E+00    0.595598138875117456E+03   -0.884003552071316867E+00
   -0.773408187598568109E+00    0.865975759230168229E+00   -0.258069810884778006E+01    0.148043613288546066E+00    0.571715278809709730E+03   -0.109184099060729944E+01
   -0.656311267930372644E+00    0.170197412919967306E+01   -0.245296392633054472E+01    0.105116974767257787E+00    0.609776316358911686E+03   -0.868584624320239862E+00
   -0.572010809328153069E+00    0.157120636770728428E+01   -0.266268093279926088E+01    0.923117440065377159E-01    0.562008882992470035E+03   -0.381161625095783885E+00
   -0.572010809328153069E+00    0.157120636770728428E+01   -0.266268093279926088E+01    0.923117440065377159E-01    0.562008882992470035E+03   -0.381161625095783885E+00
   -0.598375200739825530E+00    0.174749511252080580E+01   -0.285600451484586948E+01    0.555479965138318266E-01    0.610101028786917254E+03   -0.950369779152873018E+00
   -0.763497345465682820E+00    0.125219466720104933E+01   -0.271432018445201129E+01    0.114801789164372642E+00    0.579725842046675780E+03   -0.855222447982369127E+00
   -0.655160360607013548E+00    0.128205822051674101E+01   -0.256929348683105330E+01    0.115338050489906779E+00    0.586885051717772285E+03   -0.619566777659399048E+00
   -0.568785847174277048E+00   -0.240953591425932512E+01    0.659228253582356594E+00    0.779188498163881138E+00    0.475352122134994659E+03   -0.111109759516632289E+01
   -0.536810032711344309E+00   -0.236414156503451700E+01    0.821872380414856885E+00    0.767587935937520505E+00    0.474295561316593989E+03   -0.120261073910788419E+01
   -0.689871376511571821E+00   -0.269647218362109209E+01   -0.455431438930855137E+00    0.735175438953939664E+00    0.461670092367808763E+03   -0.486326089008824014E+00
   -0.541803379578707833E+00   -0.245908918670456522E+01   -0.189193117432686186E+00    0.781007302470495879E+00    0.475341776038211492E+03   -0.539508480793418177E+00
   -0.541803379578707833E+00   -0.245908918670456522E+01   -0.189193117432686186E+00    0.781007302470495879E+00    0.475341776038211492E+03   -0.539508480793418177E+00
   -0.547956175218596631E+00   -0.268079994977811298E+01    0.756239016649584705E-01    0.855981082534021276E+00    0.488696038009823553E+03   -0.654849803136119402E+00
   -0.547956175218596631E+00   -0.268079994977811298E+01    0.756239016649584705E-01    0.855981082534021276E+00    0.488696038009823553E+03   -0.654849803136119402E+00
   -0.536153426559922153E+00   -0.260359897930322237E+01   -0.269565816513046563E+00    0.838954470562106924E+00    0.459373509414978571E+03   -0.105747284558241539E+01
   -0.605536919509699345E+00   -0.272629259397770918E+01   -0.375191359412863967E+00    0.806814658015261199E+00    0.470006866949154983E+03   -0.320458817036916754E+00
   -0.605536919509699345E+00   -0.272629259397770918E+01   -0.375191359412863967E+00    0.806814658015261199E+00    0.470006866949154983E+03   -0.320458817036916754E+00
   -0.693736364238586756E+00   -0.252296469974440551E+01    0.986508423297753900E-01    0.726388803295299867E+00    0.485031542278776897E+03   -0.658422754577706160E+00
   -0.707616727221997088E+00   -0.248520799859692332E+01   -0.346240876481275439E+00    0.737417320299550871E+00    0.473137094475689764E+03   -0.115950277025076964E+01
   -0.744021978697888109E+00   -0.260106515658211812E+01    0.184099235973813613E+00    0.712425786188772170E+00    0.474762971071822278E+03   -0.114454749781542753E+01
   -0.623510453591102909E+00   -0.276938088743138922E+01   -0.117444504888068568E+00    0.823313856251445708E+00    0.459518156430813690E+03   -0.116621730763042764E+01
   -0.523850415206808862E+00   -0.237878351003433197E+01   -0.345823855866325580E+00    0.772177075867192531E+00    0.459844516639604251E+03   -0.916801001942563643E+00
   -0.590916306781807066E+00   -0.240522604298089249E+01    0.202475592400782389E+00    0.720556811982420498E+00    0.458224220859319360E+03   -0.850098962334577934E+00
   -0.626498261628000819E+00   -0.264174629867480704E+01   -0.515224724217369534E+00    0.745445868224343333E+00    0.459326750471948117E+03   -0.362783120566591732E+00
   -0.626498261628000819E+00   -0.264174629867480704E+01   -0.515224724217369534E+00    0.745445868224343333E+00    0.459326750471948117E+03   -0.362783120566591732E+00
   -0.576211253403250190E+00   -0.262795913962390770E+01   -0.100435418351442873E+00    0.729517578532576372E+00    0.449556990722944704E+03   -0.980212610202359391E+00
   -0.652673275644663153E+00   -0.255907352754452777E+01    0.570933146474804420E+00    0.692944628444795763E+00    0.458095914311392335E+03   -0.116800486632357181E+01
   -0.578488493859067088E+00   -0.259590402479511217E+01    0.780516658572274480E-01    0.781127356558393049E+00    0.466955603106587034E+03   -0.494174645833373671E+00
