   -0.770761220217055065E+00   -0.127721796781981012E+01   -0.287365365342214485E+01    0.337464946097707663E+00    0.415220899671168922E+03   -0.110354908209918290E+01
   -0.693396240595538949E+00   -0.550659645014925925E+00   -0.258887086287867474E+01    0.390536670573841449E+00    0.429999833579648566E+03   -0.859913885898246244E+00
   -0.592076810261011666E+00   -0.468487173191690864E+00   -0.260717392236020196E+01    0.349878800886345709E+00    0.415143732582766347E+03   -0.741417622017454203E+00
   -0.667219080140827536E+00   -0.793029360323312726E+00   -0.249481772975180593E+01    0.337830038919136655E+00    0.444877601044552534E+03   -0.106522533015665966E+01
   -0.720640472742620997E+00   -0.309338080310267660E+00   -0.264734354936220662E+01    0.359034132475787526E+00    0.443466770180119624E+03   -0.867942670672404937E+00
   -0.659251997875115681E+00   -0.541552422943436085E+00   -0.254788903502661412E+01    0.356094340080285732E+00    0.447114247370694557E+03   -0.823215845445345762E+00
   -0.560447888946644657E+00   -0.547918942548365706E+00   -0.240213744366240700E+01    0.306665020332441474E+00    0.434042528246750351E+03   -0.115175199192577038E+01
   -0.699185624727413302E+00    0.296855012510066629E-01   -0.253638675935804292E+01    0.389824579290540929E+00    0.444215913186511386E+03   -0.123694953870285129E+01
   -0.633872278643391684E+00   -0.831996285092049259E+00   -0.247623422116664393E+01    0.342342084447636030E+00    0.443572231083795828E+03   -0.111641773385460574E+01
   -0.589044351872191729E+00   -0.595381954615366027E+00   -0.262178170644758879E+01    0.299667043292123791E+00    0.424847101133985404E+03   -0.440233248070074024E+00
   -0.742190039259036816E+00   -0.871633071553684413E+00   -0.288284613540163059E+01    0.259905223256822415E+00    0.431839264652845316E+03   -0.807737270968652998E+00
   -0.742190039259036816E+00   -0.871633071553684413E+00   -0.288284613540163059E+01    0.259905223256822415E+00    0.431839264652845316E+03   -0.807737270968652998E+00
   -0.714786842379645293E+00   -0.131699226549421811E+01   -0.296158706967818430E+01    0.186348610122950342E+00    0.435053369899711299E+03   -0.713002476645053118E+00
   -0.532789540104679382E+00   -0.617683861183417893E+00   -0.243032553772669502E+01    0.289625085254684222E+00    0.436930289372162179E+03   -0.104943534985343545E+01
   -0.605355297996823527E+00   -0.972120698804838312E+00   -0.281033333354630344E+01    0.207626106222885576E+00    0.420082675897140859E+03   -0.646973858118668033E+00
   -0.565980124236276971E+00   -0.117331764815788531E+01   -0.271342848254468683E+01    0.217426175238251806E+00    0.411339849053475291E+03   -0.951960643129006745E+00
   -0.606421834632280277E+00   -0.110064061129819879E+01   -0.289078228997723974E+01    0.302735099932647578E+00    0.389906787204448051E+03   -0.116871031650832236E+01
   -0.607145968734868369E+00   -0.894190097244897064E+00   -0.275806927790031953E+01    0.201006238852009161E+00    0.429344814339236507E+03   -0.635288709788711214E+00
   -0.626365354448031209E+00   -0.126212892305496349E+01   -0.282732984660332765E+01    0.280750941046578939E+00    0.417831638304224384E+03   -0.109701822571817065E+01
   -0.635937599896534422E+00   -0.155848624751994103E+01   -0.280935647166140701E+01    0.284340316385430891E+00    0.395251568412736788E+03   -0.115312712877512991E+01
   -0.626046867221413006E+00   -0.123631385851266185E+01   -0.280664446448670768E+01    0.237771941584074387E+00    0.426224696698930074E+03   -0.716828405746472663E+00
   -0.562681531995663065E+00   -0.504006685406373389E+00   -0.271543346994363421E+01    0.228234748056968445E+00    0.423126116161679533E+03   -0.932896341647625249E+00
   -0.536401525846892824E+00   -0.112721388110285314E+01   -0.262048157217565292E+01    0.296906677466303448E+00    0.395120111271476844E+03   -0.120170862861285732E+01
   -0.568612565350231858E+00   -0.957368417054278886E+00   -0.280949879026973770E+01    0.270023120027040320E+00    0.399069719639726145E+03   -0.904148466546788709E+00
   -0.538012038976398710E+00   -0.857157312763259238E+00   -0.261863717876478219E+01    0.293231933661023680E+00    0.416020747398221431E+03   -0.810204634952669589E+00
   -0.569368634686436614E+00   -0.295901451295618401E+00   -0.252968979468154309E+01    0.254887134454206743E+00    0.438364526976734794E+03   -0.913518300619507118E+00
   -0.696471744347421318E+00   -0.322366496623554433E+00   -0.257037618031873283E+01    0.209870966944252446E+00    0.504701412863157145E+03   -0.887519675589667822E+00
   -0.690942707341984708E+00   -0.160550658491756870E+00   -0.263538613386594278E+01    0.204146294646152082E+00    0.492023228575062376E+03   -0.399452814366555276E+00
   -0.690942707341984708E+00   -0.160550658491756870E+00   -0.263538613386594278E+01    0.204146294646152082E+00    0.492023228575062376E+03   -0.399452814366555276E+00
   -0.576163054949298203E+00   -0.405880975202730365E+00   -0.270032917787613158E+01    0.145066636820474743E+00    0.497004311199119570E+03   -0.614819193449661183E+00
   -0.576163054949298203E+00   -0.405880975202730365E+00   -0.270032917787613158E+01    0.145066636820474743E+00    0.497004311199119570E+03   -0.614819193449661183E+00
   -0.655768507816228308E+00   -0.197561608573248559E+00   -0.264058721947332442E+01    0.183841312383751343E+00    0.496047883709308849E+03   -0.255420705914323698E+00
   -0.655768507816228308E+00   -0.197561608573248559E+00   -0.264058721947332442E+01    0.183841312383751343E+00    0.496047883709308849E+03   -0.255420705914323698E+00
   -0.739229017829284629E+00    0.216533098737259344E-01   -0.274435109243392494E+01    0.268894746452475741E+00    0.474224931768514409E+03   -0.984273173793443035E+00
   -0.587825318325771562E+00   -0.104625705273272795E+01   -0.276849129636160196E+01    0.150555342216445287E+00    0.447405018678932549E+03   -0.893348354592183425E+00
   -0.668415425520394013E+00   -0.213136862479411882E+00   -0.275585008165215184E+01    0.285304311252520759E+00    0.451740594682245614E+03   -0.910210461087809675E+00
   -0.578201092057550881E+00    0.293648968022073298E-01   -0.252594138644933652E+01    0.301154156601109335E+00    0.454526606415023082E+03   -0.977741306015919798E+00
   -0.603935153445765316E+00   -0.733072186292647032E-01   -0.244779429107381574E+01    0.258906312176377384E+00    0.475523451616528348E+03   -0.716074501146319320E+00
   -0.603935153445765316E+00   -0.733072186292647032E-01   -0.244779429107381574E+01    0.258906312176377384E+00    0.475523451616528348E+03   -0.716074501146319320E+00
   -0.523432767860986914E+00   -0.451837935931250101E+00   -0.258199264009329443E+01    0.209760532187881210E+00    0.450405506404190874E+03   -0.704288394908277327E+00
   -0.590854328077169200E+00   -0.962546801241380923E+00   -0.265271895323066742E+01    0.192407515607481622E+00    0.461131831061341586E+03   -0.116161141500031606E+01
   -0.615184214717543476E+00   -0.641830270160916871E+00   -0.266102427013083087E+01    0.161449759099546952E+00    0.470875006682714115E+03   -0.682729186712661251E+00
   -0.615184214717543476E+00   -0.641830270160916871E+00   -0.266102427013083087E+01    0.161449759099546952E+00    0.470875006682714115E+03   -0.682729186712661251E+00
   -0.539974574473796043E+00   -0.556585656936246842E+00   -0.260365895272146597E+01    0.229338986221969660E+00    0.444473042367988796E+03   -0.551393493786694666E+00
   -0.610849506678730947E+00   -0.510012622616013989E+00   -0.286541670220889166E+01    0.145583627415895339E+00    0.458225529897557180E+03   -0.693236517677761621E+00
   -0.610849506678730947E+00   -0.510012622616013989E+00   -0.286541670220889166E+01    0.145583627415895339E+00    0.458225529897557180E+03   -0.693236517677761621E+00
   -0.678546499633763123E+00   -0.347579308780413321E+00   -0.264770812332169214E+01    0.290840426879029224E+00    0.445633861382602049E+03   -0.551939546945601989E+00
   -0.637052171491848007E+00   -0.126598043278565164E-01   -0.262084070597741992E+01    0.234293890078832223E+00    0.457681101429984551E+03   -0.798976993599802898E+00
   -0.683290079746975643E+00   -0.102940415813658714E+01   -0.289610476548838802E+01    0.207303824532856062E+00    0.447458624527286247E+03   -0.350945304078305265E+00
   -0.669824023144588665E+00   -0.703520457722349057E+00   -0.290857508331676717E+01    0.113834918278642450E+00    0.486539743005576497E+03   -0.908051334632340779E+00
   -0.649951894404142028E+00   -0.635370291944378440E+00   -0.291970723991407155E+01    0.187213935339317850E+00    0.464479532375758424E+03   -0.646175164450005779E+00
   -0.717714782063647583E+00   -0.397894322418736124E+00   -0.265880272694838515E+01    0.267473348918592646E+00    0.455627878798098777E+03   -0.813631608156078934E+00
   -0.738844730467776323E+00   -0.826174216278456885E+00   -0.287206845032567148E+01    0.266678518689639210E+00    0.452016990541412213E+03   -0.725597679195622236E+00
   -0.647204746185487956E+00   -0.246485225901394323E+00   -0.283232679803448972E+01    0.225888592567983437E+00    0.448041224188024046E+03   -0.694781610596068133E+00
   -0.600900191360134173E+00   -0.707281035764292021E+00   -0.270484915522557401E+01    0.243144759984275149E+00    0.451008324206903467E+03   -0.559275976994416224E+00
   -0.547481061673999569E+00   -0.285123105116823705E+00   -0.258864955599152280E+01    0.253426249954664451E+00    0.449269649167465332E+03   -0.702719589993147209E+00
   -0.688871899105270913E+00   -0.275723385941321730E+00   -0.267850918649525216E+01    0.242000023351763932E+00    0.473554961037189457E+03   -0.285182753482032647E+00
   -0.610632642676085080E+00   -0.146496395885893360E+00   -0.237928279041267254E+01    0.349763902945912974E+00    0.458565973096012669E+03   -0.118594940871132715E+01
   -0.685617352166405070E+00   -0.785033780002116988E+00   -0.294059530129118762E+01    0.185201990785288040E+00    0.452508498650214506E+03   -0.249848140053254758E+00
   -0.685617352166405070E+00   -0.785033780002116988E+00   -0.294059530129118762E+01    0.185201990785288040E+00    0.452508498650214506E+03   -0.249848140053254758E+00
   -0.641197907281284785E+00   -0.218495027009175669E+00   -0.263163276955884484E+01    0.202163302153060137E+00    0.472873373166523550E+03   -0.391515198069268433E+00
   -0.641197907281284785E+00   -0.218495027009175669E+00   -0.263163276955884484E+01    0.202163302153060137E+00    0.472873373166523550E+03   -0.391515198069268433E+00
   -0.723091948711037880E+00   -0.423037128227811365E+00   -0.284523073177177599E+01    0.256276246112486117E+00    0.449024270556569945E+03   -0.674053188259847169E+00
   -0.723091948711037880E+00   -0.423037128227811365E+00   -0.284523073177177599E+01    0.256276246112486117E+00    0.449024270556569945E+03   -0.674053188259847169E+00
   -0.565027225154480561E+00   -0.182546655855881035E+00   -0.243460510541011121E+01    0.215515305591872874E+00    0.475110691382922994E+03   -0.838735307099740202E+00
   -0.558965360591756610E+00   -0.756150922389148938E+00   -0.277452335939231132E+01    0.293141363983397074E+00    0.398343758683298461E+03   -0.112814824139970193E+01
   -0.560266477798359031E+00   -0.877261675358670612E+00   -0.269403573963017617E+01    0.231799719993811160E+00    0.440039183884169972E+03   -0.787456311467843006E+00
   -0.560266477798359031E+00   -0.877261675358670612E+00   -0.269403573963017617E+01    0.231799719993811160E+00    0.440039183884169972E+03   -0.787456311467843006E+00
   -0.759632913346754979E+00    0.574200749797197929E-01   -0.263658870604818230E+01    0.229255059676551909E+00    0.511695018550480370E+03   -0.103408922559977245E+01
   -0.801556815367262754E+00   -0.476234293767897832E+00   -0.290719797865487584E+01    0.265704978769701061E+00    0.466092351270995891E+03   -0.119840558822803223E+01
   -0.106192791517950114E+01   -0.134437902539830079E+01   -0.294551622248155542E+01    0.254264670032314288E+00    0.486768645634827635E+03   -0.123000182686726611E+01
   -0.905744045059976521E+00   -0.637190341734411358E+00   -0.283284522508430392E+01    0.220426551413631766E+00    0.497006332217010197E+03   -0.109292911173636620E+01
   -0.804080528399214955E+00   -0.652241457248165180E+00   -0.276790493108290381E+01    0.282233908147716039E+00    0.470844936761738950E+03   -0.734227633314845085E+00
   -0.804080528399214955E+00   -0.652241457248165180E+00   -0.276790493108290381E+01    0.282233908147716039E+00    0.470844936761738950E+03   -0.734227633314845085E+00
   -0.891818573558546213E+00   -0.108612876920885304E+01   -0.284156595524215883E+01    0.275303697507216671E+00    0.463550402184456516E+03   -0.109750378325118447E+01
   -0.918322683809753570E+00   -0.830399982415917837E+00   -0.296989021047141089E+01    0.201437896256625948E+00    0.493563501397770040E+03   -0.839730229648654070E+00
   -0.767967170892032147E+00   -0.511415692336488537E+00   -0.260772770006262844E+01    0.300286739021041138E+00    0.482383101515637748E+03   -0.121224690333617335E+01
   -0.882669012348859194E+00   -0.103654018104187773E+01   -0.289988030225083593E+01    0.231044196477382058E+00    0.476625651908394104E+03   -0.863100577255941137E+00
   -0.788364803615760223E+00   -0.751728898518454702E+00   -0.289845092842403229E+01    0.146326262084464143E+00    0.513367334256673871E+03   -0.114084715461267816E+01
   -0.786467072800264955E+00   -0.397591138095745311E+00   -0.269390649827764728E+01    0.208057214997139084E+00    0.507833232624220557E+03   -0.872358285232498254E+00
   -0.641599401243000411E+00   -0.256426711953249908E+01    0.127167096486374209E+01    0.860882685740822939E+00    0.534635305565111366E+03   -0.639782214977562602E+00
   -0.641599401243000411E+00   -0.256426711953249908E+01    0.127167096486374209E+01    0.860882685740822939E+00    0.534635305565111366E+03   -0.639782214977562602E+00
   -0.688373392523220051E+00   -0.272945440218230884E+01    0.127711699650204746E+01    0.872949521760847280E+00    0.529822385276779187E+03   -0.103029560154114996E+01
   -0.608149550863665844E+00   -0.256434074777176058E+01    0.117285638417305105E+01    0.833733516005835562E+00    0.508870725689774872E+03   -0.625996971698212001E+00
   -0.529749675355073002E+00   -0.244661852777139588E+01    0.195396541979689875E+01    0.809230307986176900E+00    0.502290163888011648E+03   -0.125090181304483994E+01
   -0.703859159267542722E+00   -0.251835396509054554E+01    0.116233711806409978E+01    0.759820852672655311E+00    0.509161301154608225E+03   -0.115555392852893091E+01
   -0.626308561561885302E+00   -0.255029840631181459E+01    0.128594415602114331E+01    0.794890633465156204E+00    0.490214475910624117E+03   -0.927228572047517074E+00
   -0.631862775620281258E+00   -0.257614942636673394E+01    0.145657644337495817E+01    0.869824754805024525E+00    0.526846995454703688E+03   -0.117301365031351068E+01
   -0.750414465888534554E+00   -0.266672613293874416E+01    0.169138531999503883E+01    0.788820781243373403E+00    0.518788340659092910E+03   -0.120375773413186637E+01
   -0.615841172127459480E+00   -0.268701171324259436E+01    0.121580590673588151E+01    0.869876419403846413E+00    0.512709113799797137E+03   -0.963262976830688511E+00
   -0.577785391213220922E+00   -0.250231172226437870E+01    0.173018019899263464E+01    0.854386051895417720E+00    0.515172402054331997E+03   -0.985636555090048994E+00
   -0.560629362685617139E+00   -0.240369034770977219E+01    0.161787559384807178E+01    0.803058239157205755E+00    0.494477923919996329E+03   -0.122808942624706807E+01
   -0.581045352302596463E+00   -0.262352683379231832E+01    0.129300284710458424E+01    0.821071884693357346E+00    0.490237731104183524E+03   -0.890754825696439378E+00
   -0.682075290115745858E+00   -0.277825052714279108E+01    0.148342533630426043E+01    0.862122294843402193E+00    0.516987954266124802E+03   -0.108532055426173302E+01
   -0.553809680176168051E+00   -0.255600785056583790E+01    0.170454921753060606E+01    0.804877641213594064E+00    0.481661590725529379E+03   -0.112403243832519806E+01
   -0.703673596179046790E+00   -0.266015655561649345E+01    0.140799075174170962E+01    0.822687736729556973E+00    0.506649115923111765E+03   -0.123472405812758290E+01
   -0.532780470868857936E+00   -0.253704916130770286E+01    0.122819496504352177E+01    0.858902841216167778E+00    0.510051265234281914E+03   -0.942308726578662270E+00
   -0.562122215318339613E+00   -0.244177221153115775E+01    0.166781522990702857E+01    0.793709510504331361E+00    0.500859420996216500E+03   -0.102642781099604763E+01
   -0.707275466146211063E+00   -0.250128985534108406E+01    0.814661424055867389E+00    0.752535243238334095E+00    0.501610171610190719E+03   -0.120440957105790969E+01
   -0.565521793735001221E+00   -0.253670037482291510E+01    0.971415128076174916E+00    0.843545275372428294E+00    0.500218691726840291E+03   -0.944976117684144468E+00
   -0.764990958078108463E+00   -0.285630552307056451E+01    0.483639475964381393E+00    0.864607539822624060E+00    0.546064758153304979E+03   -0.109297585265486741E+01
   -0.705700523004757496E+00   -0.293038722547476871E+01    0.905463249476614607E-01    0.906921671547597397E+00    0.555862953088561085E+03   -0.110776039098753110E+01
   -0.698983196150102515E+00   -0.267032017204624328E+01    0.866569296694191138E+00    0.875354303339940909E+00    0.545887844059992290E+03   -0.760077300129250899E+00
   -0.660672883203693218E+00   -0.279207636683219240E+01    0.771564435511590041E+00    0.859331333538830289E+00    0.537258489365913306E+03   -0.126419496364853279E+01
   -0.567103748519716788E+00   -0.244083894488517528E+01    0.744419276341640845E+00    0.840024814295680322E+00    0.533203504283885422E+03   -0.894626701040033057E+00
   -0.578066185489273465E+00   -0.282600172653685178E+01    0.899335419609237352E+00    0.907280278623273206E+00    0.523184145916440571E+03   -0.125135294009505005E+01
   -0.600015455555582111E+00   -0.274366675060163079E+01    0.716753561839886366E+00    0.909608928893147595E+00    0.536778987215291295E+03   -0.992781860978578790E+00
   -0.622536092113258999E+00   -0.268888150546606663E+01    0.771240439321234206E+00    0.867388097770642963E+00    0.514459322579182981E+03   -0.683206973998019662E+00
   -0.620656969453481366E+00   -0.271116500479020583E+01    0.351477809350653203E+00    0.889356382489993380E+00    0.537299540987927685E+03   -0.368033039808209395E+00
   -0.620656969453481366E+00   -0.271116500479020583E+01    0.351477809350653203E+00    0.889356382489993380E+00    0.537299540987927685E+03   -0.368033039808209395E+00
   -0.740210841501592220E+00   -0.278546106362132662E+01    0.807934637764216479E+00    0.826342760790262143E+00    0.521969709415545481E+03   -0.105901822676504143E+01
   -0.522049426470923006E+00   -0.257367828222837280E+01    0.207321932213096805E+00    0.860574375114738110E+00    0.516824938965076967E+03   -0.110351767104086029E+01
   -0.702492379655102361E+00   -0.253244919640749533E+01    0.735281867218148477E+00    0.800088652464667871E+00    0.515642961807606412E+03   -0.100757195080788819E+01
   -0.667603302239557994E+00   -0.268643799015621276E+01    0.253122656011208313E+00    0.846790414449855922E+00    0.519848705576257316E+03   -0.345899835490540708E+00
   -0.667603302239557994E+00   -0.268643799015621276E+01    0.253122656011208313E+00    0.846790414449855922E+00    0.519848705576257316E+03   -0.345899835490540708E+00
   -0.632605612759231217E+00   -0.244116573428954808E+01    0.645058449299050096E+00    0.822892443326693535E+00    0.529361868391898838E+03   -0.877988404758872742E+00
   -0.612188929881765986E+00   -0.254638688005147840E+01    0.719113059020950907E+00    0.845668920197902629E+00    0.515488579957229263E+03   -0.622790827357284194E+00
   -0.520541820744500505E+00   -0.259995347909648977E+01    0.408392570163107482E+00    0.903207227094536824E+00    0.530269550729874595E+03   -0.103475698656459958E+01
   -0.713170712005930518E+00   -0.284482860026062667E+01    0.419248705611513284E+00    0.887667091187774537E+00    0.548332320259986545E+03   -0.726528774032527469E+00
   -0.701843667614920452E+00   -0.273712243969887670E+01    0.754912643386716375E+00    0.840438538949639047E+00    0.506102147036734493E+03   -0.116257519783888608E+01
   -0.549533262441055825E+00   -0.280183905486722029E+01    0.340505070771592422E+00    0.921525104171755705E+00    0.542069025847055286E+03   -0.928045807789439792E+00
   -0.651471300242052909E+00   -0.271012740140104835E+01    0.539190021210552484E+00    0.876023627659187398E+00    0.541905263663315964E+03   -0.328546375687245373E+00
   -0.651471300242052909E+00   -0.271012740140104835E+01    0.539190021210552484E+00    0.876023627659187398E+00    0.541905263663315964E+03   -0.328546375687245373E+00
   -0.511512793467408855E+00   -0.253806003487719378E+01    0.394323384544764899E+00    0.854826164682871203E+00    0.505257804629989153E+03   -0.100890717597204005E+01
   -0.643466130719418050E+00   -0.257861695023143866E+01    0.343394932551523979E-01    0.833448053887741347E+00    0.508041873902348016E+03   -0.520874335208286077E+00
   -0.643466130719418050E+00   -0.257861695023143866E+01    0.343394932551523979E-01    0.833448053887741347E+00    0.508041873902348016E+03   -0.520874335208286077E+00
   -0.719420366557977697E+00   -0.277611877692755415E+01    0.271035762501090627E+00    0.889885050419134571E+00    0.543950598378503969E+03   -0.115259424771859731E+01
   -0.546998005154547773E+00   -0.253617022952772331E+01    0.175201598531577751E+01    0.789106732399383559E+00    0.481525017700636624E+03   -0.123727400110710417E+01
   -0.766079929442651242E+00   -0.271928916870201398E+01    0.490711114773008994E+00    0.848096254277600714E+00    0.532222978969085602E+03   -0.115047082663107370E+01
   -0.977841126130780225E+00   -0.285569167333258767E+01   -0.596186547125121979E+00    0.776099695699024483E+00    0.514895104296629142E+03   -0.119696547506702244E+01
   -0.745748234071474059E+00   -0.265893845504846293E+01    0.221505654443894251E+00    0.787225222298077010E+00    0.507343707246307815E+03   -0.774526692774327508E+00
   -0.721388628589209269E+00   -0.285766300413125851E+01    0.284452460793759521E+00    0.828460323398107712E+00    0.510833187250000492E+03   -0.121030356124883354E+01
   -0.677562581613616821E+00   -0.280473794322668901E+01    0.243123799339659108E+00    0.825620453522988629E+00    0.508490929749398447E+03   -0.110079052940520916E+01
   -0.785356294488548379E+00   -0.284121460309993701E+01   -0.115401718283242083E+00    0.803224959857500642E+00    0.506695768204017725E+03   -0.950751616758027551E+00
   -0.851953365648475014E+00   -0.281013498945417428E+01   -0.380771706519238862E+00    0.790575949462832939E+00    0.517072650831662600E+03   -0.120876690806662834E+01
   -0.851859108619619221E+00   -0.282054989085605623E+01   -0.351758783575115697E+00    0.816392124378477191E+00    0.522064368579762004E+03   -0.989881570512549436E+00
   -0.623812425648329949E+00   -0.263154864869491201E+01   -0.270700737529865343E+00    0.847085333144293573E+00    0.522609574131904537E+03   -0.109438044407672197E+01
   -0.609964223428633989E+00   -0.268305375078101127E+01    0.410110292390938547E+00    0.796077121749733885E+00    0.484089805733303763E+03   -0.801406791093270732E+00
   -0.830967664276569096E+00   -0.284016063269560259E+01    0.112823371568740516E+01    0.877988558836788391E+00    0.568835444815962546E+03   -0.126356479755589901E+01
   -0.647062699142138875E+00   -0.270646976159014008E+01    0.467718949809055484E+00    0.897860512754179219E+00    0.572723313431331576E+03   -0.736127071529158794E+00
   -0.600325262914080060E+00   -0.244545029734737573E+01    0.100715282058156763E+01    0.851093940724503728E+00    0.552940480042749527E+03   -0.917239488567106687E+00
   -0.535824727917092680E+00   -0.267349449229843694E+01    0.127549253551907782E+01    0.895921928304743376E+00    0.533432610088228444E+03   -0.810636097948374879E+00
   -0.540404255875460926E+00   -0.249310083718267794E+01    0.168874843405875996E+01    0.866334440849091614E+00    0.541445682325031498E+03   -0.889392157100696412E+00
   -0.584934120374661415E+00   -0.240585029281104834E+01    0.156357685436579708E+01    0.850739536241784777E+00    0.537162537653458116E+03   -0.925605020841792303E+00
   -0.714070897795635595E+00   -0.283615357651535671E+01    0.174162630627565207E+01    0.855232349377788359E+00    0.535181518971069977E+03   -0.126973901796527278E+01
   -0.665657533985621441E+00   -0.285113816354258942E+01    0.152395464610717912E+01    0.875080135295061678E+00    0.535854965520723340E+03   -0.108484900288488206E+01
   -0.642423683955780866E+00   -0.256964849337872625E+01    0.176383960781323257E+01    0.826629627877839446E+00    0.533435659811251071E+03   -0.818543805162017857E+00
   -0.642423683955780866E+00   -0.256964849337872625E+01    0.176383960781323257E+01    0.826629627877839446E+00    0.533435659811251071E+03   -0.818543805162017857E+00
   -0.617097602032782522E+00   -0.270569855166677575E+01    0.860077129237445170E+00    0.911876479960567310E+00    0.555058772293959464E+03   -0.679834825627617323E+00
   -0.679422142706896715E+00   -0.261019780874084617E+01    0.137514372073524349E+01    0.858342249405054658E+00    0.557161559479706852E+03   -0.577569660825697606E+00
   -0.679422142706896715E+00   -0.261019780874084617E+01    0.137514372073524349E+01    0.858342249405054658E+00    0.557161559479706852E+03   -0.577569660825697606E+00
   -0.602579718211912141E+00   -0.261916102962975472E+01    0.128847200576454579E+01    0.888441922678389395E+00    0.553335427724808142E+03   -0.287107276935920031E+00
   -0.602579718211912141E+00   -0.261916102962975472E+01    0.128847200576454579E+01    0.888441922678389395E+00    0.553335427724808142E+03   -0.287107276935920031E+00
   -0.615110394379617009E+00   -0.274906657618549133E+01    0.990575999898269721E+00    0.912975851040910169E+00    0.560406405263232614E+03   -0.393716196711753896E+00
   -0.631163371716333188E+00   -0.268590225416875095E+01    0.156241021628703081E+01    0.911030809027073119E+00    0.563008523272708999E+03   -0.654502996359595635E+00
   -0.689327444481745655E+00   -0.262835853195765257E+01    0.140254149089803004E+01    0.874260877785685619E+00    0.545109206274459893E+03   -0.978023552716101530E+00
   -0.568906410312175481E+00   -0.290397807620151660E+01    0.162437602351720312E+01    0.934690080893832653E+00    0.565842614821633333E+03   -0.115974718328634130E+01
   -0.578761182974575572E+00   -0.257459838631842208E+01    0.157655347555163949E+01    0.881049314237698833E+00    0.550912574938385887E+03   -0.442015236200814066E+00
   -0.691148280324813680E+00   -0.266982960876061348E+01    0.132196414280617081E+01    0.857560417254132901E+00    0.555158500444235187E+03   -0.701149790658410321E+00
   -0.511270645165145865E+00   -0.259468237674400104E+01    0.191338453575215883E+01    0.906961083487077713E+00    0.558853410594305274E+03   -0.102840946834586444E+01
   -0.668202185167815710E+00   -0.282332401961680768E+01    0.135507180108389935E+01    0.904000365207839662E+00    0.571108378723040914E+03   -0.575867854153050640E+00
   -0.668202185167815710E+00   -0.282332401961680768E+01    0.135507180108389935E+01    0.904000365207839662E+00    0.571108378723040914E+03   -0.575867854153050640E+00
   -0.680074651378636208E+00   -0.244154926576377340E+01    0.168188629960200675E+01    0.841552337131973971E+00    0.558709072853052248E+03   -0.118777270766639798E+01
   -0.549844340416695943E+00   -0.259837569895733367E+01    0.176075780921855074E+01    0.878864203298803437E+00    0.532269777461890158E+03   -0.633266263354771319E+00
   -0.523426356941924631E+00   -0.259467505700761736E+01    0.112767591702982806E+01    0.919952139704014460E+00    0.574711800222213583E+03   -0.847985417334956360E+00
   -0.603968304776314469E+00   -0.275109112638389464E+01    0.135364903636726730E+01    0.942594897774734264E+00    0.633369176867617512E+03   -0.106554038192770584E+01
   -0.748235104603810708E+00   -0.264328966384771080E+01    0.190587697259261901E+01    0.879197785463162296E+00    0.586833794492180004E+03   -0.826660377342932629E+00
   -0.700703503429903396E+00   -0.257729500427646840E+01    0.174811650257751428E+01    0.887605384685540288E+00    0.575792816375575626E+03   -0.948384026991431761E+00
   -0.612510174583477340E+00   -0.287551373515778019E+01    0.132142792801228026E+01    0.950313911345223028E+00    0.617803826815616731E+03   -0.857322344845027229E+00
   -0.613139245592940973E+00   -0.281402888849229749E+01    0.101846485381000740E+01    0.926984711891285174E+00    0.598348364415940182E+03   -0.938219313450374459E+00
   -0.633981118945460942E+00   -0.286322585669903829E+01    0.169715937195505084E+01    0.931889055294695012E+00    0.579682892709773341E+03   -0.710514515913857170E+00
   -0.761957545419393423E+00   -0.267211489428410820E+01    0.186984791240278980E+01    0.883481998946418212E+00    0.586775911032582712E+03   -0.822999535537735638E+00
   -0.626801216190058241E+00   -0.260006345476891898E+01    0.168560333183655064E+01    0.929896431653783329E+00    0.623094135550689771E+03   -0.847172920045951461E+00
   -0.626801216190058241E+00   -0.260006345476891898E+01    0.168560333183655064E+01    0.929896431653783329E+00    0.623094135550689771E+03   -0.847172920045951461E+00
   -0.666822471733937938E+00   -0.243519147463436525E+01    0.186018337001109124E+01    0.871098180635473951E+00    0.582775312847177588E+03   -0.127656156967561052E+01
   -0.626892302411929503E+00   -0.288865486362822521E+01    0.157198235796646824E+01    0.926372053515448712E+00    0.581827846189516549E+03   -0.781748032640788182E+00
   -0.635293598593309028E+00   -0.278636756246282147E+01    0.919085873731971148E+00    0.927920429985777284E+00    0.590116830665239831E+03   -0.445032003602530923E+00
   -0.756690698539788542E+00   -0.273725983256181493E+01    0.841018583193087643E+00    0.878042827056128350E+00    0.573665502687414346E+03   -0.782443032654200232E+00
   -0.794971105197267214E+00   -0.271486342672958614E+01    0.978830591411676387E+00    0.880264192625884956E+00    0.587420256839479407E+03   -0.103283007920726666E+01
   -0.735557991048014337E+00   -0.280942950506661537E+01    0.124938760500417434E+01    0.929040789290306646E+00    0.627604151771128272E+03   -0.974071243546519971E+00
   -0.139443374668940567E+01   -0.296280388427334751E+01   -0.120750536898437577E+01    0.729010499480693519E+00    0.557263401613012093E+03   -0.108172027859568920E+01
   -0.160089010849301761E+01   -0.278494077236884152E+01   -0.134300048290181806E+01    0.696523740525766155E+00    0.585181992382711087E+03   -0.741341944880122172E+00
   -0.155765828686302799E+01   -0.278452338749288453E+01   -0.111734335816541597E+01    0.678669014828290784E+00    0.574725809576181632E+03   -0.117047440818939297E+01
