   -0.254807334809966601E+01   -0.282654940624074191E+01   -0.219616160082789191E+01    0.974677599098406677E+00    0.710523278245297320E+03   -0.541615116078613679E+00
   -0.252831602519241860E+01   -0.293568392044168469E+01   -0.231350307864647453E+01    0.983050502489716926E+00    0.697768914254906008E+03   -0.790596071285328272E+00
   -0.252831602519241860E+01   -0.293568392044168469E+01   -0.231350307864647453E+01    0.983050502489716926E+00    0.697768914254906008E+03   -0.790596071285328272E+00
   -0.253088581163479276E+01   -0.278282721754354956E+01   -0.217269609007896003E+01    0.945982865502415726E+00    0.715890311031980445E+03   -0.924650657660045949E+00
   -0.259376353751233291E+01   -0.275405166070311402E+01   -0.217716942167782923E+01    0.889959244100392510E+00    0.702670454153616674E+03   -0.867783187684073365E+00
   -0.258043757515181937E+01   -0.263453433083846722E+01   -0.219774906850156837E+01    0.865115210774108134E+00    0.718063650830590063E+03   -0.558958203311875956E+00
   -0.258043757515181937E+01   -0.263453433083846722E+01   -0.219774906850156837E+01    0.865115210774108134E+00    0.718063650830590063E+03   -0.558958203311875956E+00
   -0.257081073048303388E+01   -0.244429727821354525E+01   -0.221749943348763967E+01    0.817898637116898031E+00    0.721726864624457903E+03   -0.858549249054222474E+00
   -0.261121282299742363E+01   -0.262569064273029884E+01   -0.232535462755099065E+01    0.854215441933029229E+00    0.705519568511007606E+03   -0.811243928857931396E+00
   -0.261121282299742363E+01   -0.262569064273029884E+01   -0.232535462755099065E+01    0.854215441933029229E+00    0.705519568511007606E+03   -0.811243928857931396E+00
   -0.256422397526628609E+01   -0.281400263050985400E+01   -0.247566117154969767E+01    0.994973499177094878E+00    0.694232827116354201E+03   -0.105173756935812834E+01
   -0.256616964794070412E+01   -0.299272390810387412E+01   -0.200440915696570254E+01    0.996077216986250957E+00    0.721523792157886760E+03   -0.793235553300440710E+00
   -0.262926097812697535E+01   -0.261337429816416567E+01   -0.246956916023118733E+01    0.876763807623906266E+00    0.707908494761921588E+03   -0.979471812506554684E+00
   -0.258090998135313132E+01   -0.291848515863523961E+01   -0.215085853692261608E+01    0.737424504252680801E+00    0.698986250027813639E+03   -0.778762199073655181E+00
   -0.261806741658248576E+01   -0.278512894753479401E+01   -0.203300322108708764E+01    0.702939524112150882E+00    0.711400468994255220E+03   -0.820606311344958983E+00
   -0.252962467942036007E+01   -0.273116363586750310E+01   -0.189347117053044522E+01    0.800477279351039628E+00    0.710853047417900257E+03   -0.705268061781869626E+00
   -0.240525078150354599E+01   -0.287912141180948611E+01   -0.208824800475588468E+01    0.850153347040904173E+00    0.672630379506606005E+03   -0.109879781365681906E+01
   -0.248488664206974175E+01   -0.250798830703619569E+01   -0.212689020655049976E+01    0.853738188366530260E+00    0.704394016100278122E+03   -0.100006269025165251E+01
   -0.257561419890421828E+01   -0.239729506986836860E+01   -0.213156270131080383E+01    0.892708832637086558E+00    0.729016664271646050E+03   -0.759260848739494398E+00
   -0.268981684678359523E+01   -0.291008363702351192E+01   -0.215175409631885950E+01    0.709629113605621309E+00    0.727992807077299744E+03   -0.938244847858981990E+00
   -0.265909305142624453E+01   -0.236111074431908330E+01   -0.210283592486458204E+01    0.783355021633521442E+00    0.742418112474985605E+03   -0.577806959910982965E+00
   -0.261203257333750205E+01   -0.245687984467338882E+01   -0.186349769006881627E+01    0.835676796409987932E+00    0.745071948767865820E+03   -0.102878729645427280E+01
   -0.248242329509207416E+01   -0.197240263574494890E+01   -0.238684343932663934E+01    0.524047037888304201E+00    0.703269352870612920E+03   -0.940698001031043840E+00
   -0.254334622387593212E+01   -0.179667491642884580E+01   -0.254648313955019479E+01    0.613061078959386996E+00    0.697381618123194016E+03   -0.567951150284281669E+00
   -0.253612894515186893E+01   -0.210990259099826893E+01   -0.242091573101078428E+01    0.548799821897319795E+00    0.699883753568036013E+03   -0.605897303277071142E+00
   -0.250782070929951129E+01   -0.167693712202738832E+01   -0.276369684380265301E+01    0.517430138715744059E+00    0.712983607580404282E+03   -0.606831730043219220E+00
   -0.256933240930500073E+01   -0.173624131359711820E+01   -0.283314079603322888E+01    0.513460606709037815E+00    0.699685593882611329E+03   -0.821805324807957427E+00
   -0.257447678160857540E+01   -0.171239802291353627E+01   -0.253404056761761032E+01    0.556605083728285877E+00    0.705462344513473909E+03   -0.802872162846803072E+00
   -0.257447678160857540E+01   -0.171239802291353627E+01   -0.253404056761761032E+01    0.556605083728285877E+00    0.705462344513473909E+03   -0.802872162846803072E+00
   -0.250873630365819622E+01   -0.166567013109849782E+01   -0.269551308950542978E+01    0.439463879786720135E+00    0.725906952912266661E+03   -0.914137150152099509E+00
   -0.247314572901484642E+01   -0.168594922038814632E+01   -0.264079088190338407E+01    0.521947556171928007E+00    0.708268245747143396E+03   -0.850391248998654370E+00
   -0.247733611154304922E+01   -0.136227797556352082E+01   -0.271070283768446352E+01    0.561066979329252202E+00    0.719721948920779255E+03   -0.781963475278144027E+00
   -0.249332770512030022E+01   -0.138286520676368374E+01   -0.253852512759455884E+01    0.495085534211457012E+00    0.715324010352357504E+03   -0.627264381938296034E+00
   -0.251237915702759285E+01   -0.246336342793077367E+01   -0.198088853414680655E+01    0.664475544958590736E+00    0.699372196504651583E+03   -0.561912340321043646E+00
   -0.239732949030437581E+01    0.106797642373420043E+00   -0.236418883212510922E+01    0.715645652593882020E+00    0.705542750491632091E+03   -0.820824486074157811E+00
   -0.245731196975226673E+01    0.383064562707566836E-01   -0.247456488641255401E+01    0.721295029197622783E+00    0.713413805464134157E+03   -0.914410741596344279E+00
   -0.251881187438558829E+01   -0.270821682104602335E+00   -0.236651943161358069E+01    0.916866622426156797E+00    0.687274374817203807E+03   -0.821084511482899848E+00
   -0.243833473047046967E+01   -0.432146334484464489E-01   -0.259346688076807297E+01    0.787761835164247026E+00    0.692665639490611852E+03   -0.966879395805006370E+00
   -0.231794036442014484E+01    0.999393028064208266E-01   -0.222427281514930764E+01    0.778594271254847481E+00    0.683743063345808423E+03   -0.853580039231547461E+00
   -0.247036753273615339E+01    0.301854639463006169E+00   -0.217643393033936050E+01    0.929305337667885478E+00    0.698269296356871905E+03   -0.506551557101816208E+00
   -0.238006480353217498E+01   -0.207087654938810761E+00   -0.247422260328744192E+01    0.842690130640936341E+00    0.664312650752012019E+03   -0.975164383796700673E+00
   -0.256554798518846416E+01    0.723893958127300063E+00   -0.216661958841482427E+01    0.972740397494728182E+00    0.698852147456690886E+03   -0.990450858076397989E+00
   -0.244635163963192515E+01    0.697796600325704119E-01   -0.242332207350003159E+01    0.830420810004314669E+00    0.678038278515272282E+03   -0.685446477579047753E+00
   -0.244111510429871581E+01    0.102081157949370915E+01   -0.243467961641328356E+01    0.904575440726230084E+00    0.678966363953372934E+03   -0.839346564289660590E+00
   -0.249376973124842305E+01    0.169460863368614234E+01   -0.235194706587114188E+01    0.989802549251662667E+00    0.671257941273057440E+03   -0.100495900462351306E+01
   -0.237203474535206693E+01    0.931805507480886419E+00   -0.228594772141760849E+01    0.840034589351164374E+00    0.668082884767716109E+03   -0.822446070078311497E+00
   -0.238064352989911576E+01    0.664857472605167032E+00   -0.245648317072755074E+01    0.851365874034549774E+00    0.666156501502010087E+03   -0.104088175222311885E+01
   -0.249068812919116134E+01    0.175326514741566442E+01   -0.223214208671737868E+01    0.951380940009777576E+00    0.687806245059460821E+03   -0.681102765495959828E+00
   -0.249068812919116134E+01    0.175326514741566442E+01   -0.223214208671737868E+01    0.951380940009777576E+00    0.687806245059460821E+03   -0.681102765495959828E+00
   -0.233777065181809807E+01    0.595849460199312286E+00   -0.245610112777127920E+01    0.794183374799106723E+00    0.657649746721395786E+03   -0.936041875756177810E+00
   -0.229001394321749530E+01    0.152402997811521423E+01   -0.229861878947472231E+01    0.888116988791095685E+00    0.645466443667084150E+03   -0.100279353712576369E+01
   -0.229131417827577533E+01   -0.470002734877558392E+00   -0.232291055195270957E+01    0.780813150118879196E+00    0.657290875676625433E+03   -0.106609001588394836E+01
   -0.237867747757180448E+01    0.888839191534507300E+00   -0.242361002451592089E+01    0.828833948906089635E+00    0.670905620283889675E+03   -0.885204075901381060E+00
   -0.225702243708504113E+01    0.675854657199117970E+00   -0.246810735123581271E+01    0.736237250985588787E+00    0.657456250627521058E+03   -0.902081786632451643E+00
   -0.222161301081949869E+01    0.969675613077601195E+00   -0.245342149454486957E+01    0.783417646453951289E+00    0.628985607296560715E+03   -0.103906168708440272E+01
   -0.219385238000547345E+01    0.608363573289778525E+00   -0.266755890053649969E+01    0.692853739424563186E+00    0.626249428576365972E+03   -0.100356027315008745E+01
   -0.224314761468154611E+01   -0.831634446985196618E-02   -0.233182194080125971E+01    0.728262216399923390E+00    0.646393786068097484E+03   -0.111114530756728436E+01
   -0.245246374944420165E+01   -0.755583493351442925E+00   -0.250199672292864994E+01    0.567265423208496267E+00    0.714245131101173570E+03   -0.715191864108479236E+00
   -0.238763401904301986E+01   -0.288110641812657331E+00   -0.283078240961848682E+01    0.620982086666380884E+00    0.678804983487187769E+03   -0.901612962682317831E+00
   -0.235474200908050868E+01   -0.790927067399037842E+00   -0.273261974004399288E+01    0.624636387850140307E+00    0.688755984876062826E+03   -0.934046057132040142E+00
   -0.239027402970384406E+01   -0.587466233817510286E+00   -0.267565291062533994E+01    0.644850360719428695E+00    0.681030542809115218E+03   -0.548208874129981760E+00
   -0.239027402970384406E+01   -0.587466233817510286E+00   -0.267565291062533994E+01    0.644850360719428695E+00    0.681030542809115218E+03   -0.548208874129981760E+00
   -0.234214026944415954E+01   -0.646909009206952490E+00   -0.245461837501380309E+01    0.621422144291800094E+00    0.695760529361994827E+03   -0.581272990064464423E+00
   -0.244293853549410311E+01   -0.366038043227241428E+00   -0.254876643451161700E+01    0.633122935236526518E+00    0.711340708527574407E+03   -0.566735644829301943E+00
   -0.244293853549410311E+01   -0.366038043227241428E+00   -0.254876643451161700E+01    0.633122935236526518E+00    0.711340708527574407E+03   -0.566735644829301943E+00
   -0.247960200464676817E+01   -0.290055503680129334E+00   -0.292458259770201945E+01    0.637549589453249244E+00    0.712504782812353142E+03   -0.100630291898034208E+01
   -0.230311943006114683E+01   -0.440910462962665228E+00   -0.234457917708237629E+01    0.601375933023879594E+00    0.699429061923152858E+03   -0.877784370497074362E+00
   -0.242406479918689888E+01   -0.102807886256865100E+00   -0.241893264104256200E+01    0.627932799686063525E+00    0.714665433168484242E+03   -0.919875129343804110E+00
   -0.240058748671154953E+01   -0.156325006201279315E+00   -0.260637980140954939E+01    0.570724127915416379E+00    0.702956807204129973E+03   -0.979689205334647539E+00
   -0.238612809611877452E+01   -0.209050839223016816E+00   -0.257533945816275445E+01    0.634948628984677410E+00    0.704241866897285945E+03   -0.725117157756733577E+00
   -0.238249523234071292E+01   -0.875432792533749726E+00   -0.291676036899775282E+01    0.454832735959311840E+00    0.699956360054661673E+03   -0.605222888445892448E+00
   -0.234621171041939469E+01   -0.589166415049982461E+00   -0.291869809290765003E+01    0.460628131989636591E+00    0.696814917700033789E+03   -0.733936192519150432E+00
   -0.238628722618551992E+01   -0.297327811458072411E+00   -0.262358022142739644E+01    0.586430523410037652E+00    0.707754622250715784E+03   -0.675947825133099811E+00
   -0.238628722618551992E+01   -0.297327811458072411E+00   -0.262358022142739644E+01    0.586430523410037652E+00    0.707754622250715784E+03   -0.675947825133099811E+00
   -0.234141269637352289E+01   -0.752996693411594364E+00   -0.273110141742976342E+01    0.527488690546555672E+00    0.702014883135198488E+03   -0.692148825346399765E+00
   -0.234141269637352289E+01   -0.752996693411594364E+00   -0.273110141742976342E+01    0.527488690546555672E+00    0.702014883135198488E+03   -0.692148825346399765E+00
   -0.222652049768233029E+01   -0.267452184674911386E+00   -0.231528713891551963E+01    0.665937209770275929E+00    0.663952088739206943E+03   -0.956399847342736864E+00
   -0.223740469907617712E+01   -0.596825421089579589E+00   -0.265231027856791268E+01    0.586149901752136437E+00    0.667292009287872247E+03   -0.966723623014028921E+00
   -0.224951935036619943E+01   -0.682290382029267395E+00   -0.273537087517413147E+01    0.467063872209224684E+00    0.691703095978818624E+03   -0.843176131936395845E+00
   -0.226666264953107444E+01   -0.770894494279783515E+00   -0.299697496685605458E+01    0.377508942788073787E+00    0.693654614717430945E+03   -0.771350534279771183E+00
   -0.226729104012880889E+01   -0.723303484620630766E+00   -0.278730161852223723E+01    0.415085739061878012E+00    0.695654965047542873E+03   -0.707798482624065972E+00
   -0.226729104012880889E+01   -0.723303484620630766E+00   -0.278730161852223723E+01    0.415085739061878012E+00    0.695654965047542873E+03   -0.707798482624065972E+00
   -0.225440984903789809E+01   -0.530068536041791383E+00   -0.254033421289102845E+01    0.525936916132076493E+00    0.685130268752219081E+03   -0.578171440033583561E+00
   -0.225440984903789809E+01   -0.530068536041791383E+00   -0.254033421289102845E+01    0.525936916132076493E+00    0.685130268752219081E+03   -0.578171440033583561E+00
   -0.226927150360089325E+01   -0.131623463843563115E+01   -0.298434631350819712E+01    0.379383794107101602E+00    0.678592327219708295E+03   -0.102224059722892946E+01
   -0.229892695982264739E+01   -0.516191311475279413E+00   -0.299245518428639867E+01    0.477972131530732369E+00    0.682554808822726955E+03   -0.629855076515130952E+00
   -0.233035000380787727E+01   -0.774522125835669595E+00   -0.251472502647016904E+01    0.720822405974087310E+00    0.654760574434733030E+03   -0.105508048651152198E+01
   -0.239410439970088529E+01   -0.169413509945115814E+01   -0.232766374562572942E+01    0.733789640230853801E+00    0.672702298742047219E+03   -0.105770360999182134E+01
   -0.245386436696392174E+01   -0.113499962323912729E+01   -0.238109058171886012E+01    0.744869636882613539E+00    0.683650105083593417E+03   -0.703800360767548816E+00
   -0.245386436696392174E+01   -0.113499962323912729E+01   -0.238109058171886012E+01    0.744869636882613539E+00    0.683650105083593417E+03   -0.703800360767548816E+00
   -0.245859068336252218E+01   -0.145068529997851137E+01   -0.264719895289018847E+01    0.563826346695577629E+00    0.683836947128459542E+03   -0.720986347941443118E+00
   -0.249794361132781129E+01   -0.122891733690164040E+01   -0.286673849534158842E+01    0.733290620894636480E+00    0.681549368574473306E+03   -0.890311687894661974E+00
   -0.247348024369095398E+01   -0.810643481395548982E+00   -0.277109353671114800E+01    0.740163989758710561E+00    0.685393040251617549E+03   -0.756812444721811417E+00
   -0.239171421100478643E+01   -0.155007316080723445E+01   -0.270308882109040161E+01    0.494554843472156169E+00    0.689648973671341992E+03   -0.796060510850941427E+00
   -0.246134268258318567E+01   -0.135627163423838604E+01   -0.296917668934861023E+01    0.429691206258045078E+00    0.698223182867333207E+03   -0.735044483045068753E+00
   -0.245560097626935114E+01   -0.148276797719850739E+01   -0.274786460869663429E+01    0.457673308179598004E+00    0.691147993055123266E+03   -0.753117154868302108E+00
   -0.246330489797664232E+01   -0.139104975220737770E+01   -0.265761139843457173E+01    0.691115451531916447E+00    0.681907634630810094E+03   -0.586919798303576101E+00
   -0.239584266090991749E+01   -0.131373959328060708E+01   -0.256876570424499162E+01    0.755799817754587933E+00    0.667544469379891893E+03   -0.986481542742296158E+00
   -0.228240581403582965E+01   -0.873421978268915655E+00   -0.284360592786803767E+01    0.604010675891536786E+00    0.659474892277863546E+03   -0.110643292413369321E+01
   -0.227471220387148021E+01   -0.727722064923085554E+00   -0.287737462715086423E+01    0.597048147309100830E+00    0.651295441469800721E+03   -0.110020191620298791E+01
   -0.240320237881821708E+01   -0.135531952957991320E+01   -0.270699495518381950E+01    0.580624768932135216E+00    0.686310528761672231E+03   -0.502119231886214656E+00
   -0.240320237881821708E+01   -0.135531952957991320E+01   -0.270699495518381950E+01    0.580624768932135216E+00    0.686310528761672231E+03   -0.502119231886214656E+00
   -0.215004680729576414E+01   -0.142507723884185644E+00   -0.264684511266914901E+01    0.535691344331154284E+00    0.648317600823404860E+03   -0.546349505867745999E+00
   -0.181410866474989629E+01    0.103499833588707624E+00   -0.299747364743907019E+01    0.237602655606691970E+00    0.650754637494233179E+03   -0.531666339878556160E+00
   -0.197298085042634974E+01   -0.109505362158251351E+00   -0.277914932715349838E+01    0.417374354901250855E+00    0.618940759948395225E+03   -0.910092573577595321E+00
   -0.201001820252713603E+01    0.951316791048428811E-02   -0.262673371518625309E+01    0.446282664473543256E+00    0.624661202784555030E+03   -0.108249208571247202E+01
   -0.195604928573822678E+01    0.148118490071600384E-01   -0.261855919640102641E+01    0.411393974180317701E+00    0.641702297454628365E+03   -0.651408165739568501E+00
   -0.195604928573822678E+01    0.148118490071600384E-01   -0.261855919640102641E+01    0.411393974180317701E+00    0.641702297454628365E+03   -0.651408165739568501E+00
   -0.191935924182661988E+01   -0.143883566072513958E+00   -0.296842959586792299E+01    0.329907492190874951E+00    0.638659469119765845E+03   -0.710155806991699556E+00
   -0.191935924182661988E+01   -0.143883566072513958E+00   -0.296842959586792299E+01    0.329907492190874951E+00    0.638659469119765845E+03   -0.710155806991699556E+00
   -0.200651447679440409E+01    0.455144458935419660E+00   -0.276091899773118499E+01    0.422193382495642033E+00    0.646905992364250324E+03   -0.100840885333382513E+01
   -0.217043687267965302E+01    0.588409928987708053E+00   -0.263052741337967655E+01    0.620159139684243632E+00    0.644781489547926185E+03   -0.954938393556803544E+00
   -0.196922485492743382E+01    0.350117309196271709E+00   -0.289726054407390077E+01    0.395397419489858681E+00    0.628412703095194047E+03   -0.718818802436743343E+00
   -0.196922485492743382E+01    0.350117309196271709E+00   -0.289726054407390077E+01    0.395397419489858681E+00    0.628412703095194047E+03   -0.718818802436743343E+00
   -0.224512200041116738E+01    0.490042556150727115E-01   -0.274874057865265620E+01    0.579933659883014152E+00    0.658946324337959140E+03   -0.662739097399684285E+00
   -0.221628697706219535E+01   -0.498368508282902134E+00   -0.289889327560899801E+01    0.504648392332210594E+00    0.649549739128866122E+03   -0.997072042123543834E+00
   -0.212908626121173672E+01   -0.254003580817877861E+01   -0.772655709729037632E-01    0.583913131810013919E+00    0.685128658512075958E+03   -0.932682809784632916E+00
   -0.212758576486809137E+01   -0.264124401012258447E+01    0.585504681673524985E+00    0.460889742285052972E+00    0.642137265730205513E+03   -0.904630918873453038E+00
   -0.209950231035799550E+01   -0.264903350230543344E+01    0.538526222936517307E-01    0.604451328524027831E+00    0.675535187837829085E+03   -0.746057849840537579E+00
   -0.229101558786417403E+01   -0.276827284173904209E+01   -0.657981579668771577E+00    0.408633787539876336E+00    0.666043484434406992E+03   -0.718027692311553500E+00
   -0.228642269471204340E+01   -0.243516102580799210E+01   -0.783086682561475733E-01    0.270610248654551522E+00    0.663298319874038953E+03   -0.641478848924686540E+00
   -0.230064574964235868E+01   -0.273125186300088485E+01    0.891576355032528411E-01    0.398759728472476371E+00    0.665319310801346319E+03   -0.783544149596343997E+00
   -0.223815084793112096E+01   -0.249396185619017796E+01    0.243020934119501320E+00    0.430991763604502698E+00    0.671472680950482072E+03   -0.657329894646721091E+00
   -0.224114322707932390E+01   -0.229600746138746903E+01   -0.309765596788217579E+00    0.348887396088855439E+00    0.673216632615102299E+03   -0.971988457558566887E+00
   -0.226869685653184483E+01   -0.249817162172566887E+01    0.421334696364453087E+00    0.300862744804087590E+00    0.654434340239543417E+03   -0.910213202634024054E+00
   -0.221563657366579214E+01   -0.275362681574847823E+01   -0.788467048578165297E+00    0.483004757898167880E+00    0.668015558170595341E+03   -0.102685673968195190E+01
   -0.208488638751913058E+01   -0.265802515162386754E+01    0.419729476926030465E+00    0.556648579130148091E+00    0.651572341761567827E+03   -0.933065434269956917E+00
   -0.223823025084085225E+01   -0.279924617872527737E+01   -0.770654995519062247E+00    0.504125645721411053E+00    0.671518408699864835E+03   -0.674735565705825602E+00
   -0.231219336765804861E+01   -0.255793854311308033E+01    0.228776377904546635E+00    0.256973372901144970E+00    0.645292217967339525E+03   -0.100619793930057155E+01
   -0.229003768881425174E+01   -0.263466958701114118E+01   -0.114314649509392074E+01    0.502273430412942923E+00    0.671774579425529168E+03   -0.781447081812701061E+00
   -0.239816460370830553E+01   -0.285683800247339281E+01   -0.143974619835956741E+01    0.447321740263641576E+00    0.665611928276667300E+03   -0.881409253784277480E+00
   -0.241952040733496432E+01   -0.222593182920548927E+01   -0.207985539868221769E+01    0.481983180935652844E+00    0.676449479090598743E+03   -0.106610655316606606E+01
   -0.237761754091007305E+01   -0.247992834760751091E+01   -0.159068422986640856E+01    0.459463905112771409E+00    0.673452054762642547E+03   -0.991171178332581393E+00
   -0.246591847713779222E+01   -0.271327400237005678E+01   -0.192229507532281696E+01    0.421698940694999691E+00    0.680137809956906381E+03   -0.955426061386397518E+00
   -0.240212364286658531E+01   -0.261618600025684334E+01   -0.152001931003464996E+01    0.349551271675889952E+00    0.682843596243677894E+03   -0.104246328771574581E+01
   -0.249144194795541729E+01   -0.204395997927887851E+01   -0.238034226576139574E+01    0.757133909097257446E-01    0.699021495855975104E+03   -0.783707522185745686E+00
   -0.256369515590182395E+01   -0.275952815056237588E+01   -0.148921966735821298E+01    0.221158734135995655E+00    0.699824603755944509E+03   -0.714737972810967293E+00
   -0.245587292743588348E+01   -0.204657678592645320E+01   -0.224269791219398007E+01    0.131648637538243324E+00    0.686066402193712406E+03   -0.107283604749450068E+01
   -0.253528035267853413E+01   -0.254227015766798647E+01   -0.194139225408484983E+01    0.211176341136770418E+00    0.690056772353326437E+03   -0.886431592250598976E+00
   -0.252898251351195480E+01   -0.261838505510130748E+01   -0.153628354023797442E+01    0.240623274393884756E+00    0.698319293386894401E+03   -0.586645317113195452E+00
   -0.249892249893660789E+01   -0.241842810505560646E+01   -0.185054769465614832E+01    0.158617529804649299E+00    0.692852930042608932E+03   -0.917081387954749472E+00
   -0.245593075135910333E+01   -0.195655436502376978E+01   -0.262581481808602879E+01    0.345338356378161515E+00    0.679275865060670071E+03   -0.854359458883883316E+00
   -0.246355654363755550E+01   -0.220116211555763464E+01   -0.265541439228162668E+01    0.272823649149456948E+00    0.680409238093124600E+03   -0.102515555442261630E+01
   -0.253877628672160904E+01   -0.258574428027452763E+01   -0.205932667316381357E+01    0.319802270503580677E+00    0.695320170060289342E+03   -0.873685749516968535E+00
   -0.254533595467220763E+01   -0.219043016992592632E+01   -0.261640554197052566E+01    0.345725348292516221E+00    0.694796388750370397E+03   -0.702073880753035118E+00
   -0.244904742758598504E+01   -0.195258658984045019E+01   -0.287019840245148394E+01    0.337554562483336429E+00    0.674526527286452620E+03   -0.889521643398927253E+00
   -0.243463110684123230E+01   -0.200703107641095757E+01   -0.265817173588807165E+01    0.423285972526587950E+00    0.677525126173663352E+03   -0.974974069164175061E+00
   -0.243818884190183649E+01   -0.258674410727816939E+01   -0.915175059834345994E+00    0.405056982937820498E+00    0.714928090310953394E+03   -0.466024168533078043E+00
   -0.238931652128074568E+01   -0.269477316262751998E+01   -0.580150919390516329E+00    0.366100250826954465E+00    0.696733637269540395E+03   -0.635303408379954804E+00
   -0.238931652128074568E+01   -0.269477316262751998E+01   -0.580150919390516329E+00    0.366100250826954465E+00    0.696733637269540395E+03   -0.635303408379954804E+00
   -0.238851214880538043E+01   -0.247792914711357426E+01   -0.105131628495051999E+01    0.389407602358729954E+00    0.707012909543686874E+03   -0.909043950495055930E+00
   -0.249381859499973224E+01   -0.285100025663160173E+01   -0.791839994076416698E+00    0.334602122127619528E+00    0.695048143289433483E+03   -0.705971277798283059E+00
   -0.244861895129843399E+01   -0.258700841798717862E+01   -0.122118722429348137E+01    0.460407595505047229E+00    0.708144658968616795E+03   -0.382134057309519215E+00
   -0.235164666185971827E+01   -0.293481007469363098E+01   -0.710912373314760870E+00    0.492277983908928962E+00    0.693500184925133567E+03   -0.460289994347002573E+00
   -0.236438704570411318E+01   -0.277559336173677274E+01   -0.898885995085147105E+00    0.405372381242467772E+00    0.677905741315137789E+03   -0.476968390873123038E+00
   -0.236438704570411318E+01   -0.277559336173677274E+01   -0.898885995085147105E+00    0.405372381242467772E+00    0.677905741315137789E+03   -0.476968390873123038E+00
   -0.242973323085689685E+01   -0.265614642059387496E+01   -0.125489524404311181E+01    0.289665951354220130E+00    0.677821892935140227E+03   -0.664827123246746532E+00
   -0.242973323085689685E+01   -0.265614642059387496E+01   -0.125489524404311181E+01    0.289665951354220130E+00    0.677821892935140227E+03   -0.664827123246746532E+00
   -0.238210876131765392E+01   -0.258313332964603415E+01   -0.828132250723794705E+00    0.310252408351017805E+00    0.682612097644679352E+03   -0.571764125879958174E+00
   -0.235659293637667400E+01   -0.255094982973795226E+01   -0.102764769659535449E+01    0.476491400277753330E+00    0.706139266180755158E+03   -0.841848263101773853E+00
   -0.233158482951369272E+01   -0.261013457642649938E+01   -0.557157591690990106E+00    0.311087068710459491E+00    0.666561859117820291E+03   -0.745504448322022450E+00
   -0.236510625326946844E+01   -0.275475216950282142E+01   -0.489588139879516770E+00    0.298323186883711067E+00    0.668654910632495898E+03   -0.964699510485604650E+00
   -0.241201893077016072E+01   -0.260946839316096835E+01   -0.804605099834445614E+00    0.208465353047641216E+00    0.671534753107300276E+03   -0.967022678931605872E+00
   -0.251542296484936090E+01   -0.222408999456157064E+01   -0.621763823436102037E+00    0.867333332447358246E-01    0.709473519816090175E+03   -0.451808396597584427E+00
   -0.244903685648108826E+01   -0.228085080624185377E+01   -0.224655761596596726E+00    0.283725262992441718E+00    0.713244525300773148E+03   -0.654655962116245993E+00
   -0.249984217152104993E+01   -0.222536538516857441E+01   -0.961492949479884285E+00    0.745362232272466785E-01    0.699021310253841989E+03   -0.494362946126613023E+00
   -0.249984217152104993E+01   -0.222536538516857441E+01   -0.961492949479884285E+00    0.745362232272466785E-01    0.699021310253841989E+03   -0.494362946126613023E+00
   -0.250405912788715224E+01   -0.236026686049095913E+01   -0.626162622056295692E+00    0.435140053537229621E-01    0.683090856890235841E+03   -0.846283370276264657E+00
   -0.246983730030436766E+01   -0.219515570284138128E+01   -0.499523566869014779E+00    0.259312409882269612E+00    0.713949929940597258E+03   -0.825675641670283955E+00
   -0.245100433482556568E+01   -0.218765407733319206E+01   -0.727854234426635216E+00    0.264456354715542963E+00    0.706632284632981168E+03   -0.902511999160374057E+00
   -0.249881204747125096E+01   -0.254109618764326539E+01   -0.110779648284155274E+01    0.124764973282410985E+00    0.679364372007560746E+03   -0.975981348996610598E+00
   -0.242242906014508996E+01   -0.240060848865105037E+01   -0.961505007654448463E+00    0.172036435202183341E+00    0.689161730256950364E+03   -0.921806530521870893E+00
   -0.242403772600434042E+01   -0.237211160390465814E+01   -0.115166638167107682E+01    0.117086047019582043E+00    0.673585438334270975E+03   -0.916815715173037171E+00
   -0.249480318845781746E+01   -0.250481182301119576E+01   -0.767953151640615506E+00    0.216719026536241255E+00    0.695139060453998809E+03   -0.475185267833704073E+00
   -0.250849013161889767E+01   -0.239734960954502707E+01   -0.655140756181514128E+00    0.174892608103054764E+00    0.686579998859514262E+03   -0.106126538688805661E+01
   -0.238715244527114834E+01   -0.223714499564099567E+01   -0.732226528250008002E+00    0.132500835227688102E+00    0.684109001126480052E+03   -0.931049522780683536E+00
   -0.244211516876487611E+01   -0.221659417463029262E+01   -0.971459544384402296E+00    0.180578926164742110E-01    0.677227997677838971E+03   -0.916296511238241518E+00
   -0.248001808551588265E+01   -0.273848094521966212E+01   -0.724479950676376383E+00    0.289948748222768948E+00    0.700470764946780946E+03   -0.545116346067611390E+00
   -0.248973100027224925E+01   -0.243697959888037685E+01   -0.993681420433311313E+00    0.252780669609703801E+00    0.692455067597729226E+03   -0.579189151520445145E+00
   -0.248931758970710693E+01   -0.241330263878127216E+01   -0.137090696802040424E+01    0.234697329255522974E+00    0.692964670815731324E+03   -0.451702376401921901E+00
   -0.248931758970710693E+01   -0.241330263878127216E+01   -0.137090696802040424E+01    0.234697329255522974E+00    0.692964670815731324E+03   -0.451702376401921901E+00
   -0.250303519137445996E+01   -0.269060216184546253E+01   -0.150282423665872478E+01    0.228182207312332574E+00    0.690862172102147611E+03   -0.835215660434321938E+00
