   -0.245901293997853765E+01   -0.708582727305495652E+00   -0.205164453946450687E+01    0.429618103082606173E+00    0.100316771021889144E+04   -0.501716237196537751E+01
   -0.190983227944455258E+01   -0.194505046319675934E+01    0.477612843787599495E+00    0.379554051083711708E+00    0.863661246745864901E+03   -0.501552531863149298E+01
   -0.153165922226874907E+01   -0.253876866327953143E+01   -0.639521460693463162E+00    0.880579112190693847E+00    0.912191114217423092E+03   -0.501268276277196545E+01
   -0.230369932197247618E+01   -0.228384914212812529E+01   -0.130301944567942751E+01    0.707252552964036107E+00    0.893504844110502518E+03   -0.501128581408358631E+01
   -0.230135707322202920E+01   -0.125221992964482576E+01   -0.177606024478628899E+01    0.521092810253216965E+00    0.905550117421438244E+03   -0.500799276252464853E+01
   -0.179040085185972564E+01    0.528350052176874030E+00   -0.192739684730838623E+01    0.657457414718154110E+00    0.833675523639045196E+03   -0.500350444075536149E+01
   -0.154413609366182980E+01   -0.242947386346859906E+01   -0.425058524202857946E+00    0.870137079094866261E+00    0.930932971416396981E+03   -0.499468256684734335E+01
   -0.127109283348569146E+01   -0.945989867358310033E+00   -0.296182993871775979E+01    0.824717538890614721E-01    0.755780318806826358E+03   -0.499440286133572986E+01
   -0.250328105782387755E+01   -0.104357925412535302E+00   -0.161993117252018726E+01    0.843807210980023426E+00    0.995414747983864686E+03   -0.499173654447215753E+01
   -0.547340287294781902E+00   -0.415999566707719204E+00   -0.243370559848251711E+01    0.142747759819443376E+00    0.717887684773081332E+03   -0.498605259995436079E+01
   -0.119600052585270600E+01   -0.417493234764949150E+00   -0.245022016369849194E+01    0.111573964474503740E+00    0.854770889853088079E+03   -0.495598024182462282E+01
   -0.219149253150188139E+01   -0.177213367935955435E+01   -0.170825229441062376E+00    0.337087955980617027E+00    0.963811257671594603E+03   -0.495127007361758764E+01
   -0.195343907126083671E+01   -0.292340241809164247E+01   -0.712596820271777176E+00    0.892657973299785357E+00    0.926310460446992238E+03   -0.494214327939863196E+01
   -0.111241967463275326E+01   -0.347793982290966586E+00   -0.255605422977231811E+01    0.193631647864401429E+00    0.719820692171300493E+03   -0.494198480236109194E+01
   -0.246781520870231130E+01   -0.198511645116204472E+01   -0.158116598889165005E+01    0.867362967075710256E+00    0.957315760381233190E+03   -0.494147126329611730E+01
   -0.203624287859796960E+01   -0.606411573260137615E+00   -0.247194064136948377E+01    0.152203380877146632E+00    0.992590582155567859E+03   -0.492550150189977209E+01
   -0.140743105676699165E+01    0.125461711479594751E+01   -0.220100394742157279E+01    0.258030324706260861E+00    0.861585189809283520E+03   -0.491429559240199776E+01
   -0.164256245151387303E+01   -0.270083373586264219E+01   -0.905377315589154463E+00    0.813872248065466319E+00    0.781922017270549873E+03   -0.491429284620597873E+01
   -0.185911812546169530E+01   -0.213890358793822166E+01   -0.511015605373870141E+00    0.512322315250543725E+00    0.812495846317133783E+03   -0.491000226118320082E+01
   -0.112639530811170263E+01   -0.520662464467481101E+00   -0.255284629669121799E+01    0.242824421986819861E+00    0.701551525878102780E+03   -0.490840182530490665E+01
   -0.504781153337173105E+00   -0.253230577293575099E+01   -0.407658543130353657E-01    0.945470450715765187E+00    0.755190772279629186E+03   -0.490439556086436745E+01
   -0.191227254612549169E+01   -0.704025897755620633E+00   -0.196324122622344399E+01    0.660602190648651444E+00    0.820332068553742033E+03   -0.490114610455971977E+01
   -0.449884538900371389E+00    0.393433322581859812E-01   -0.232043322848780642E+01    0.129030975124492076E+00    0.737600328110137752E+03   -0.489703864208597484E+01
   -0.225216759691573110E+01   -0.175981447513689759E+01   -0.150860421693837843E+00    0.235135560267274640E+00    0.899929465095246542E+03   -0.489530820837231495E+01
   -0.227833485022791260E+01   -0.921768525208340073E+00   -0.182544648284013911E+01    0.700754252155081692E+00    0.946253844907381904E+03   -0.489266443173522081E+01
   -0.168999343146748782E+01   -0.194967837381250853E+01   -0.494266079043520712E+00    0.632353369378740537E+00    0.884395483854590680E+03   -0.488989861538895365E+01
   -0.178872319024427595E+01   -0.205821524603336403E+01   -0.961924377659785446E+00    0.656944395871784104E+00    0.830735417775273277E+03   -0.486853640070021676E+01
   -0.629309279365752428E+00   -0.262418252648233175E+01    0.678629949049309289E+00    0.926929845074171199E+00    0.762395715483229651E+03   -0.486522955981355487E+01
   -0.213447933788981992E+01   -0.138681341194889907E+01   -0.207928400732888274E+01    0.397481654129868023E+00    0.852726880035550380E+03   -0.486333506813710681E+01
   -0.208552739698680512E+01   -0.822466049611665362E+00   -0.173154692913964059E+01    0.944614986670679446E+00    0.862521097185257190E+03   -0.486186790089830190E+01
   -0.255472734313002281E+01   -0.271545206371163195E+01   -0.110341032944752371E+01    0.768687641798819321E+00    0.101563049283144346E+04   -0.486142707871310709E+01
   -0.245608170712868823E+01   -0.110263197876819641E+01   -0.179655972516203999E+01    0.284470978251768869E+00    0.990649087434406511E+03   -0.485921825710897970E+01
   -0.106332614923486668E+01   -0.269449046244981094E+01    0.117678111332367497E+00    0.885102275631183044E+00    0.771098503453864623E+03   -0.485748607320940096E+01
   -0.114821028927596780E+01   -0.231333058408496095E+01    0.116310177548070826E+01    0.847156095176516910E+00    0.893566513732481781E+03   -0.485044914198306554E+01
   -0.147884535623420499E+01   -0.257938383468463694E+01   -0.964643567081609810E+00    0.748306250144740170E+00    0.759365182215313894E+03   -0.484273806505550120E+01
   -0.224396681099114081E+01   -0.543802746424637551E+00   -0.186948585719251126E+01    0.491201222317677544E+00    0.995510706523925705E+03   -0.483660515311327099E+01
   -0.253655067017741365E+01   -0.157707815330185341E+01   -0.138922151868410038E+01    0.343769895426111138E+00    0.979132564519021230E+03   -0.483367034504883275E+01
   -0.503747370962949415E+00   -0.947362020149397299E+00   -0.283248897410503941E+01    0.125029286483648111E+00    0.622177709841626893E+03   -0.482477359893462143E+01
   -0.240683923204175843E+01   -0.117560891983409843E+01   -0.164864208471535467E+01    0.265011001560297887E+00    0.100251977380521828E+04   -0.482303754151984432E+01
   -0.244683358162338882E+01   -0.133069578429487034E+01   -0.252623006047315624E+01    0.195903231718934090E+00    0.939444759564875426E+03   -0.482124115754443228E+01
   -0.223292832228068061E+01   -0.152413948366915797E+01   -0.243104312330313777E+01    0.126061151509172104E+00    0.875139097905063750E+03   -0.482084503158442779E+01
   -0.210955050335087924E+01   -0.153057797664636852E+01   -0.147563523564561372E+01    0.175860055482064626E+00    0.903575558681082725E+03   -0.482031831395529320E+01
   -0.151467851971713041E+01   -0.252302401549072908E+00   -0.249936492791153775E+01    0.193446038931587461E+00    0.872852316822395210E+03   -0.481147478102668291E+01
   -0.232817547836165950E+01   -0.176873532064075767E+01   -0.136525508047730049E+01    0.397255286766527327E+00    0.906268584162044363E+03   -0.481103221218167842E+01
   -0.251685324189907700E+01   -0.114695244697279608E+01   -0.275632367648487442E+01    0.201069341530749901E+00    0.977234091343522891E+03   -0.481075443520623924E+01
   -0.186010910152023845E+01   -0.240126448875847487E+01   -0.853397368630297137E+00    0.875249578575070575E+00    0.962660451552628160E+03   -0.479506171236884526E+01
   -0.251047482741443773E+01   -0.114651192626470877E+01   -0.227756467431602694E+01    0.315685333770567178E+00    0.997893318810053415E+03   -0.478684877252257923E+01
   -0.192506340657513197E+01   -0.182976403374658636E+01   -0.950435001982032901E-01    0.198628708778306851E+00    0.847052162502697001E+03   -0.478309433745981849E+01
   -0.162464672424804712E+01   -0.265087771102720771E+01   -0.582226624462725884E+00    0.871660305692497417E+00    0.913371052731845225E+03   -0.478287635042034687E+01
   -0.221975300103737005E+01   -0.160408160912239728E+01   -0.667689795862304258E+00    0.132981972961629835E+00    0.902420388867412726E+03   -0.478103081459105450E+01
   -0.236509376700405172E+01   -0.112953894675852506E+01   -0.161198648806669320E+01    0.808985613934966041E+00    0.927637645618560896E+03   -0.477876725463799801E+01
   -0.446346193908671030E+00   -0.900825239960396651E-01   -0.266302591671095312E+01    0.105607066987338225E+00    0.650512438685452821E+03   -0.477332090103242113E+01
   -0.260215643938600438E+01   -0.175072735115676692E+01   -0.118200655324483916E+01    0.707625621176902087E+00    0.104007567503148175E+04   -0.476868789203290433E+01
   -0.256495285893942526E+01   -0.157245805808716010E+01   -0.983355178700509036E+00    0.152036828397027174E+00    0.102253612042282577E+04   -0.476621887140882716E+01
   -0.169865933781921097E+01   -0.204343660873422772E+01    0.252812655189548430E+00    0.662988822750119056E+00    0.894142805843682936E+03   -0.476590398323427245E+01
   -0.125437787610006657E+01   -0.237368053770588538E+01    0.117235682280642806E+01    0.819581307851477314E+00    0.835679416214148773E+03   -0.476317290088398249E+01
   -0.130625707685111969E+01    0.147933390146677279E+01   -0.227631095023048857E+01    0.116741871155423338E+00    0.948028298048039233E+03   -0.476090763097877101E+01
   -0.228876601939951030E+01   -0.240466954144091405E+01   -0.134191413612058019E+01    0.740149049450669283E+00    0.892142187476291838E+03   -0.474514895887537325E+01
   -0.207410930406459526E+01   -0.158905301431660062E+01   -0.601584342838743069E+00    0.277520960956523732E+00    0.923310896281774717E+03   -0.473974462076192715E+01
   -0.205104761509201916E+01   -0.123703989603928677E+01   -0.202852526897865904E+01    0.140215915951532433E+00    0.948223457352850232E+03   -0.473424686996554644E+01
   -0.241700526122834169E+01   -0.138774015345047719E+01   -0.117024343568383715E+01    0.404007942929868122E-01    0.988012788409265795E+03   -0.473383386451826649E+01
   -0.226563535675418004E+01   -0.328909565929444536E+00   -0.185038929641121230E+01    0.742407305321444277E+00    0.906323028368088103E+03   -0.473294006665445366E+01
   -0.225469783486550401E+01   -0.147108154241516198E+01   -0.171526143638249806E+01    0.913156579261950596E+00    0.901072432361633219E+03   -0.473279058210932035E+01
   -0.181946750330983775E+01   -0.180018974013019672E+01   -0.461323237981918766E-01    0.470748938047158727E+00    0.894325876349521650E+03   -0.472832236200339207E+01
   -0.188808398547633782E+01   -0.177357595548706559E+01   -0.544698328576584068E+00    0.414874016878620577E+00    0.871965729696108042E+03   -0.472764393939665073E+01
   -0.179611802680447319E+01   -0.184262160880768056E+01    0.404157578783090443E+00    0.322149148282872444E+00    0.842561614026883944E+03   -0.472577598556214440E+01
   -0.218940584306713681E+01   -0.153015017084086447E+01   -0.612858318706310357E+00    0.249754918131332465E+00    0.978001562710162602E+03   -0.471715831617462023E+01
   -0.240107836411001907E+01   -0.289617493574425877E+01   -0.938991946867644423E+00    0.841847643257095823E+00    0.103826000008663573E+04   -0.471063560336998233E+01
   -0.184634728337879572E+01   -0.258786072093207276E+01   -0.577141508052376739E+00    0.785101348685878220E+00    0.857060265821961138E+03   -0.470339431194876401E+01
   -0.173077253433499045E+01   -0.199205769137266309E+01   -0.772757171720827252E+00    0.450369546739738502E+00    0.815034216423607859E+03   -0.469946182338039797E+01
   -0.213455149439121739E+01   -0.184737051001997932E+01   -0.106528672402157665E+01    0.671586856740689520E+00    0.979576867632572316E+03   -0.469663592173107780E+01
   -0.923637700797058869E+00   -0.277651490555174574E+01   -0.599981370096375421E+00    0.821097748711801190E+00    0.671098672709644688E+03   -0.468436713152373940E+01
   -0.237184154421098015E+01   -0.156074161388168919E+01   -0.251946233413243670E+01    0.104438040560319259E+00    0.917959677237524033E+03   -0.468303411172842754E+01
   -0.163772367857546741E+01   -0.205902775656571535E+01   -0.842744069954225683E+00    0.587943877108168755E+00    0.816062864538489748E+03   -0.467932361938111896E+01
   -0.359698682875786879E+00    0.165895061243319120E+01   -0.236329785335771758E+01    0.589851463848045723E-01    0.815487071427822229E+03   -0.467693452230844642E+01
   -0.218473127516614696E+01   -0.710096621712671627E+00   -0.249765085347198879E+01    0.240342321273043780E+00    0.966427368690972571E+03   -0.466655124910734465E+01
   -0.242356685405491179E+01   -0.185365572238256471E+01   -0.955852042718256190E+00    0.338272852340747887E+00    0.945367156559748310E+03   -0.465063104483973078E+01
   -0.196249326101623778E+01   -0.810860474104875273E+00   -0.269913498197529256E+01    0.186256709448574226E+00    0.920501633810892827E+03   -0.464374990518477215E+01
   -0.234732184021215318E+01   -0.103453689501257173E+01   -0.181875242263142933E+01    0.231520895068854260E+00    0.102854912320298126E+04   -0.464050095590641032E+01
   -0.229691353311197499E+01   -0.160971665168495814E+01   -0.998890303453592310E+00    0.796426479623433825E-01    0.909121914225415480E+03   -0.463525695570956131E+01
   -0.465980682002657520E+00    0.271615804540130679E+00   -0.264757978838326657E+01    0.933641300952250813E-01    0.693284098076282476E+03   -0.463519739532851904E+01
   -0.211012038607021024E+01   -0.123676487615735153E+01   -0.253271862719176166E+01    0.278809707580062072E+00    0.864390050231200803E+03   -0.463349564366960731E+01
   -0.924654614491173366E+00   -0.256193506909063728E-02   -0.248747702560148509E+01    0.215786678731693216E+00    0.717364525249118515E+03   -0.463163668364441961E+01
   -0.205952606143621697E+01   -0.178855717816514970E+01    0.129018836189068065E+00    0.239885573110971528E+00    0.905579259134214112E+03   -0.461972193762504624E+01
   -0.123223531396133756E+01   -0.237148979236569168E+01    0.690887545153799465E+00    0.849096946758622129E+00    0.857704750814917134E+03   -0.460869921023124540E+01
