    0.176161181926727295E+01    0.297374546527862549E+00   -0.172808724641799927E+01    0.939626276493072510E+00    0.133119750022888184E+04   -0.711024537789213446E+04   -0.637646350544152529E+01    1
   -0.238470155000686646E+01    0.156053525209426880E+01    0.827941417694091797E+00    0.575038671493530273E+00    0.365710425376892090E+04   -0.709397183896479237E+04   -0.637896350544150614E+01    1
   -0.239963310956954956E+01   -0.491870522499084473E+00   -0.170719909667968750E+01    0.251188099384307861E+00    0.312571001052856445E+04   -0.707707127200745890E+04   -0.638146350544151897E+01    1
   -0.226643103361129761E+01   -0.204078394174575806E+01    0.164170575141906738E+01    0.599310994148254395E-01    0.275233101844787598E+04   -0.707225127744874135E+04   -0.638396350544152380E+01    1
   -0.914873957633972168E+00   -0.138685882091522217E+00    0.177493512630462646E+00    0.363128185272216797E+00    0.361400222778320312E+04   -0.697663895833281458E+04   -0.638646350544151620E+01    1
   -0.214295494556427002E+01    0.177602171897888184E-01    0.365778326988220215E+00    0.930494844913482666E+00    0.373345375061035156E+04   -0.696152893958353980E+04   -0.638896350544153080E+01    1
   -0.287247020006179810E+01   -0.255944001674652100E+01   -0.271285343170166016E+01    0.236898422241210938E+00    0.322669315338134766E+04   -0.689573504547685206E+04   -0.639146350544153830E+01    1
   -0.238122868537902832E+01   -0.240042793750762939E+01   -0.873919308185577393E+00    0.542796134948730469E+00    0.288535428047180176E+04   -0.687200609056529174E+04   -0.639396350544151737E+01    1
   -0.101808893680572510E+01   -0.457852363586425781E+00   -0.104705023765563965E+01    0.544157445430755615E+00    0.278238987922668457E+04   -0.684723122209047779E+04   -0.639646350544152220E+01    1
    0.132621985673904419E+01   -0.256350219249725342E+00   -0.129266637563705444E+01    0.216842830181121826E+00    0.237423825263977051E+04   -0.678722640763168965E+04   -0.639896350544151460E+01    1
   -0.299780416488647461E+01   -0.204657363891601562E+01   -0.244676727056503296E+01    0.546761929988861084E+00    0.330004763603210449E+04   -0.677792105645971969E+04   -0.640146350544150433E+01    1
   -0.246751862764358521E+01   -0.117487788200378418E+00   -0.225978630781173706E+01    0.135845541954040527E+00    0.320727849006652832E+04   -0.674671940542115408E+04   -0.640396350544151272E+01    1
    0.527084290981292725E+00   -0.275480973720550537E+01    0.146581900119781494E+01    0.413005590438842773E+00    0.114802765846252441E+04   -0.674634431728008167E+04   -0.640646350544151311E+01    1
    0.101971250772476196E+01    0.184468787908554077E+01    0.994054496288299561E+00    0.524809300899505615E+00    0.392663216590881348E+04   -0.673797579618416421E+04   -0.640896350544153304E+01    1
    0.119887512922286987E+01   -0.207670646905899048E+01   -0.630770504474639893E+00    0.700466513633728027E+00    0.158510136604309082E+04   -0.672930156498726956E+04   -0.641146350544155297E+01    1
    0.435145616531372070E+00   -0.104415881633758545E+01    0.203946948051452637E+00    0.428343713283538818E+00    0.254958701133728027E+04   -0.669441712084841038E+04   -0.641396350544154892E+01    1
    0.654007315635681152E+00    0.949952125549316406E+00   -0.968390285968780518E+00    0.946281552314758301E-01    0.346504306793212891E+04   -0.656706020571502449E+04   -0.641646350544152533E+01    1
   -0.862776517868041992E+00   -0.673386335372924805E+00   -0.722105979919433594E+00    0.677246749401092529E+00    0.285096788406372070E+04   -0.651104804271604371E+04   -0.641896350544152039E+01    1
    0.177108091115951538E+01   -0.142712581157684326E+01    0.874347805976867676E+00    0.597411155700683594E+00    0.177785992622375488E+04   -0.650641940028356930E+04   -0.642146350544151190E+01    1
   -0.172292935848236084E+01   -0.124832260608673096E+01   -0.185925859212875366E+01    0.690519392490386963E+00    0.221258711814880371E+04   -0.647201396771843520E+04   -0.642396350544151495E+01    1
    0.107094657421112061E+01    0.120220780372619629E-01    0.741484880447387695E+00    0.301527976989746094E-01    0.327834153175354004E+04   -0.644147920439567770E+04   -0.642646350544152956E+01    1
    0.170329463481903076E+01   -0.851754426956176758E+00    0.162049931287765503E+01    0.303804755210876465E+00    0.213178229331970215E+04   -0.640515112804518049E+04   -0.642896350544153616E+01    1
    0.182442647218704224E+01    0.111209613084793091E+01    0.107422274351119995E+01    0.619514703750610352E+00    0.310736703872680664E+04   -0.636876629072086234E+04   -0.643146350544153833E+01    1
    0.181409788131713867E+01   -0.128000754117965698E+01    0.173809182643890381E+01    0.331993341445922852E+00    0.164771008491516113E+04   -0.634651290275412975E+04   -0.643396350544153695E+01    1
    0.106772792339324951E+01   -0.557192742824554443E+00   -0.209977465867996216E+01    0.109845399856567383E-01    0.244855809211730957E+04   -0.616581128244764204E+04   -0.643646350544153023E+01    1
   -0.145935553312301636E+01    0.165581059455871582E+01    0.354267477989196777E+00    0.725226581096649170E+00    0.378290557861328125E+04   -0.616556582158137462E+04   -0.643896350544152440E+01    1
   -0.191791075468063354E+01    0.166706442832946777E-01   -0.213572549819946289E+01    0.721500158309936523E+00    0.229859185218811035E+04   -0.616075244743323856E+04   -0.644146350544153545E+01    1
    0.658289015293121338E+00    0.192323815822601318E+01   -0.294807630777359009E+01    0.763057053089141846E+00    0.926836490631103516E+03   -0.609642821814486433E+04   -0.644396350544153229E+01    1
    0.171340507268905640E+01    0.183178794384002686E+01   -0.276746928691864014E+00    0.518948614597320557E+00    0.267229700088500977E+04   -0.608106229070584686E+04   -0.644646350544153979E+01    1
   -0.254319190979003906E+00   -0.165208160877227783E+00    0.178972434997558594E+01    0.402175307273864746E+00    0.350858569145202637E+04   -0.607068201798786959E+04   -0.644896350544154906E+01    1
    0.850817680358886719E+00    0.136967343091964722E+01    0.110538792610168457E+01    0.905408561229705811E+00    0.382331943511962891E+04   -0.606838141719098348E+04   -0.645146350544151925E+01    1
   -0.211751925945281982E+01   -0.218464869260787964E+01   -0.159044194221496582E+01    0.878051400184631348E+00    0.238942527770996094E+04   -0.594162840244832569E+04   -0.645396350544149033E+01    1
   -0.220467078685760498E+01   -0.293284821510314941E+01   -0.178767967224121094E+01    0.687137007713317871E+00    0.239339613914489746E+04   -0.590182643618053771E+04   -0.645646350544149072E+01    1
   -0.122555929422378540E+01    0.118238747119903564E+00    0.110922873020172119E+00    0.653886377811431885E+00    0.352232050895690918E+04   -0.589831721236343947E+04   -0.645896350544150355E+01    1
    0.752332031726837158E+00    0.114814114570617676E+01    0.108222556114196777E+01    0.300851345062255859E+00    0.382120013236999512E+04   -0.589631779131437725E+04   -0.646146350544151460E+01    1
   -0.204512137174606323E+01    0.870090723037719727E-02   -0.990470051765441895E-01    0.630851805210113525E+00    0.342524456977844238E+04   -0.587546686348386720E+04   -0.646396350544151854E+01    1
    0.915419578552246094E+00   -0.116118627786636353E+01   -0.126182961463928223E+01    0.968946337699890137E+00    0.182510256767272949E+04   -0.585487380543811923E+04   -0.646646350544152693E+01    1
    0.169024538993835449E+01   -0.121001470088958740E+01   -0.372739613056182861E+00    0.791775703430175781E+00    0.195470666885375977E+04   -0.582901223411767387E+04   -0.646896350544151133E+01    1
   -0.497376799583435059E+00   -0.107883918285369873E+01   -0.236170339584350586E+01    0.820321738719940186E+00    0.139469289779663086E+04   -0.581673300340927563E+04   -0.647146350544151172E+01    1
    0.779241144657135010E+00   -0.957319617271423340E+00    0.349296450614929199E+00    0.552116811275482178E+00    0.253455638885498047E+04   -0.575261372162145926E+04   -0.647396350544154586E+01    1
    0.227927982807159424E+00    0.139023780822753906E+00   -0.676191926002502441E+00    0.270041644573211670E+00    0.308501362800598145E+04   -0.575001216912792006E+04   -0.647646350544154359E+01    1
   -0.656652331352233887E+00   -0.505790293216705322E+00   -0.290148782730102539E+01    0.519205451011657715E+00    0.131375527381896973E+04   -0.568977768210081194E+04   -0.647896350544153865E+01    1
    0.115962696075439453E+01    0.815123438835144043E+00    0.121547979116439819E+01    0.911481022834777832E+00    0.351372289657592773E+04   -0.566331712092109137E+04   -0.648146350544153194E+01    1
    0.416731059551239014E+00    0.584044873714447021E+00   -0.683696448802947998E+00    0.698020458221435547E+00    0.271023821830749512E+04   -0.565391008183946815E+04   -0.648396350544150657E+01    1
    0.397026360034942627E+00   -0.236040908098220825E+01   -0.268117505311965942E+01    0.425643861293792725E+00    0.104165983200073242E+04   -0.553381275626759725E+04   -0.648646350544150696E+01    1
    0.324399292469024658E+00   -0.132002103328704834E+01    0.172321689128875732E+01    0.161474943161010742E+00    0.194586133956909180E+04   -0.553126985259563571E+04   -0.648896350544150824E+01    1
    0.198652994632720947E+01    0.174854648113250732E+01   -0.335964739322662354E+00    0.242346525192260742E-01    0.221025323867797852E+04   -0.549036367802010227E+04   -0.649146350544149886E+01    1
   -0.205191957950592041E+01   -0.257876294851303101E+01   -0.279852348566055298E+01    0.503117501735687256E+00    0.210629487037658691E+04   -0.547879736107685039E+04   -0.649396350544152856E+01    1
   -0.104357498884201050E+01   -0.119965898990631104E+01    0.746202886104583740E+00    0.958690047264099121E-01    0.229830336570739746E+04   -0.543920056878575360E+04   -0.649646350544153872E+01    1
   -0.137370753288269043E+01   -0.660388648509979248E+00    0.144199711084365845E+01    0.448197007179260254E+00    0.310312151908874512E+04   -0.543245703559767935E+04   -0.649896350544152046E+01    1
   -0.826693952083587646E+00   -0.178190308809280396E+01   -0.479113042354583740E+00    0.901681065559387207E+00    0.252494025230407715E+04   -0.542941375715059621E+04   -0.650146350544152618E+01    1
    0.143872541189193726E+01   -0.216713297367095947E+01   -0.624238252639770508E-01    0.617753863334655762E-01    0.959083318710327148E+03   -0.541219029955246333E+04   -0.650396350544153723E+01    1
   -0.114198046922683716E+01    0.214503526687622070E+00   -0.472947537899017334E+00    0.352356433868408203E+00    0.322942066192626953E+04   -0.540122084728163009E+04   -0.650646350544155183E+01    1
    0.160027366876602173E+01   -0.185601890087127686E+00    0.114234817028045654E+01    0.581257164478302002E+00    0.264156699180603027E+04   -0.539567676150910938E+04   -0.650896350544155666E+01    1
    0.159915518760681152E+01   -0.569061219692230225E+00    0.329806923866271973E+00    0.162191271781921387E+00    0.210526514053344727E+04   -0.539553464503807845E+04   -0.651146350544154462E+01    1
   -0.681413888931274414E+00   -0.237938690185546875E+01    0.182563376426696777E+01    0.958912789821624756E+00    0.272436308860778809E+04   -0.537556750027376893E+04   -0.651396350544152725E+01    1
   -0.775070071220397949E+00   -0.694923579692840576E+00   -0.416260838508605957E+00    0.569029510021209717E+00    0.279824638366699219E+04   -0.537271729104771930E+04   -0.651646350544151254E+01    1
   -0.190762150287628174E+01    0.284327685832977295E+00   -0.262107807397842407E+01    0.185573697090148926E+00    0.247338056564331055E+04   -0.526744450492002397E+04   -0.651896350544152003E+01    1
   -0.201349067687988281E+01    0.914940655231475830E+00    0.191575419902801514E+01    0.968696773052215576E+00    0.371541881561279297E+04   -0.525797703057013405E+04   -0.652146350544151776E+01    1
    0.755963146686553955E+00    0.186300200223922729E+01   -0.257826584577560425E+01    0.258475661277770996E+00    0.131102728843688965E+04   -0.522031002851167432E+04   -0.652396350544151549E+01    1
    0.769957423210144043E+00    0.538431823253631592E+00   -0.766890525817871094E+00    0.968551635742187500E-01    0.315631365776062012E+04   -0.515402610134766928E+04   -0.652646350544154163E+01    1
    0.179600131511688232E+01    0.178870391845703125E+01   -0.104024934768676758E+01    0.317357063293457031E+00    0.172020030021667480E+04   -0.514782863170876772E+04   -0.652896350544154469E+01    1
   -0.108070510625839233E+01   -0.129424411058425903E+01    0.496865034103393555E+00    0.745570182800292969E+00    0.275119614601135254E+04   -0.513094586894883560E+04   -0.653146350544152288E+01    1
   -0.178852725028991699E+01   -0.268050479888916016E+01   -0.902786731719970703E+00    0.832449734210968018E+00    0.218944215774536133E+04   -0.508008052836793740E+04   -0.653396350544150284E+01    1
    0.970436751842498779E+00   -0.156267720460891724E+01   -0.841978371143341064E+00    0.375148773193359375E+00    0.156087803840637207E+04   -0.500667977859720668E+04   -0.653646350544152011E+01    1
   -0.292779165506362915E+01    0.124369901418685913E+01   -0.263442742824554443E+01    0.863275825977325439E+00    0.264598989486694336E+04   -0.499464563118010028E+04   -0.653896350544151694E+01    1
   -0.276847201585769653E+01    0.668350279331207275E+00    0.161741119623184204E+01    0.527964234352111816E-01    0.306328058242797852E+04   -0.497824430100122117E+04   -0.654146350544151645E+01    1
    0.685177564620971680E+00    0.198307555913925171E+01   -0.180438637733459473E+00    0.302922844886779785E+00    0.331909823417663574E+04   -0.497291071617429770E+04   -0.654396350544152305E+01    1
    0.138044220209121704E+01   -0.158314573764801025E+01   -0.102057325839996338E+01    0.503682792186737061E+00    0.138336682319641113E+04   -0.496316662831898520E+04   -0.654646350544150213E+01    1
