   -0.192099464514633889E+01   -0.728155948678837817E+00   -0.226234384356111562E+01    0.358372378090005161E+00    0.919984553185331492E+03   -0.513426700251025725E+01   -0.148114635054416617E+02    1
   -0.239537404235641027E+01   -0.205326894521540648E+01   -0.133576797772194378E+01    0.676190691959294266E+00    0.102668047325429461E+04   -0.513322168434755177E+01   -0.148139635054416701E+02    1
   -0.217396559236094644E+01   -0.240578779556625921E+01   -0.146214720299588019E+01    0.922200801718563001E+00    0.101062604502110912E+04   -0.512493922463296592E+01   -0.148164635054416589E+02    1
   -0.239266161626666563E+01   -0.108742347795779226E+01   -0.262262164130874798E+01    0.106261428719428203E+00    0.106912240233995658E+04   -0.511798580774586842E+01   -0.148189635054416513E+02    1
   -0.239750844184950784E+01   -0.891537942968311015E+00   -0.185607591301132513E+01    0.251515581809312161E+00    0.112049039893787472E+04   -0.511494882764722902E+01   -0.148214635054416757E+02    1
   -0.246452416116947415E+01   -0.592318005947249926E+00   -0.192216809251577314E+01    0.508825379194811966E+00    0.110463504467308462E+04   -0.511457983641101421E+01   -0.148239635054416805E+02    1
   -0.214383813923250832E+01   -0.110004232750975994E+01   -0.187725912676735263E+01    0.533777757433514854E+00    0.978825002683713365E+03   -0.511250837974914685E+01   -0.148264635054416871E+02    1
   -0.238748886466258403E+01   -0.397642664702588355E+00   -0.187632185323277167E+01    0.579818936353791448E+00    0.107314675027572730E+04   -0.511121882147096684E+01   -0.148289635054416618E+02    1
   -0.213483903899187411E+01   -0.127591169031406615E+01   -0.286422225254442697E+01    0.109992204155052897E+00    0.960180294952195595E+03   -0.510820745868401094E+01   -0.148314635054416328E+02    1
   -0.238581836783722157E+01   -0.119213776386727366E+01   -0.217173852967267011E+01    0.103338056708841525E+00    0.107714067020530774E+04   -0.510664080222775407E+01   -0.148339635054416359E+02    1
   -0.244869527865956016E+01   -0.498190741314551211E+00   -0.159139063748039500E+01    0.865249998714512358E+00    0.105554741344692980E+04   -0.509932894562477035E+01   -0.148364635054416567E+02    1
   -0.254877102540812706E+01   -0.164824495174816565E+01   -0.108738265409475798E+01    0.570431764253736096E+00    0.114836765333837889E+04   -0.509857915471566159E+01   -0.148389635054416757E+02    1
   -0.221358712605998775E+01   -0.845000432079864083E+00   -0.203106712405265144E+01    0.203879008381009696E+00    0.112065920121054864E+04   -0.509688982508737265E+01   -0.148414635054416486E+02    1
   -0.235902617943101811E+01   -0.249676850887195823E+01   -0.110863622799342121E+01    0.799336022205640928E+00    0.101931192623079528E+04   -0.509625758469219470E+01   -0.148439635054416375E+02    1
   -0.233667246677518703E+01   -0.203692967302243622E+01   -0.132000109208823035E+01    0.856948258262609119E+00    0.103434407880923527E+04   -0.509373962428298288E+01   -0.148464635054416725E+02    1
   -0.218336531890927299E+01   -0.736684342835760564E+00   -0.186118751118960657E+01    0.427852578599973832E+00    0.108048326808327465E+04   -0.509076321436533252E+01   -0.148489635054416915E+02    1
   -0.196921650723609987E+01   -0.117098617998047172E+01   -0.241062662244119785E+01    0.273349539709267231E+00    0.926088844738972284E+03   -0.508541162113273959E+01   -0.148514635054416750E+02    1
   -0.219480630338559912E+01   -0.125496182055404670E+01   -0.296415393990810694E+01    0.154211830247103082E+00    0.965320329858782429E+03   -0.508474264686672139E+01   -0.148539635054416514E+02    1
   -0.254175747791064044E+01   -0.834119421961894592E+00   -0.195494828088789330E+01    0.495815858373371554E+00    0.110424812478395006E+04   -0.508240295372639128E+01   -0.148564635054416545E+02    1
   -0.245880489361307397E+01   -0.152944746981145063E+01   -0.144704806685202181E+01    0.539478993811032037E+00    0.108982884687214892E+04   -0.508134024280456309E+01   -0.148589635054416469E+02    1
   -0.383017482410496157E+00   -0.249279355918065937E+01    0.712858669460220362E+00    0.962866762927443998E+00    0.932343196368706344E+03   -0.508056913396396048E+01   -0.148614635054416286E+02    1
   -0.262450122666152463E+01   -0.136446031246403710E+01   -0.283565017918994489E+01    0.101613583494633786E+00    0.112425856693022524E+04   -0.507270748358059009E+01   -0.148639635054416406E+02    1
   -0.251622292107446333E+01   -0.976191152073194068E+00   -0.257726187368369164E+01    0.120087625706640444E+00    0.113946740942343672E+04   -0.506877708209916200E+01   -0.148664635054416401E+02    1
   -0.261981222993774354E+01   -0.130191829416242366E+01   -0.246301272375483915E+01    0.139509934390653512E+00    0.110598385838738659E+04   -0.506788257342852333E+01   -0.148689635054416325E+02    1
   -0.223280454749079560E+01   -0.228970814399541789E+01   -0.134037465348125506E+01    0.912413470695195739E+00    0.106415663327440984E+04   -0.506743289190222423E+01   -0.148714635054416426E+02    1
   -0.239513382376660022E+01   -0.150006875146122454E+01   -0.499163849052545849E+00    0.620881536919905483E-01    0.108157949695617003E+04   -0.506605585562191063E+01   -0.148739635054416670E+02    1
   -0.253672668920157118E+01   -0.200845422635506976E+01   -0.814756108372952870E+00    0.589661081112304863E+00    0.113185477713337946E+04   -0.506370044577521750E+01   -0.148764635054416878E+02    1
   -0.204417677681506449E+01   -0.283296001654382401E+00   -0.194887634469845206E+01    0.409698099892339129E+00    0.105145654671437546E+04   -0.505675210342941650E+01   -0.148789635054416536E+02    1
   -0.223261516565709828E+01   -0.113763414656054596E+01   -0.181785529748612529E+01    0.581268998437053597E+00    0.101168745478871620E+04   -0.505407536436951599E+01   -0.148814635054416531E+02    1
   -0.223347047516433062E+01   -0.263730291095252189E+01   -0.112924594002383172E+01    0.775260175396706774E+00    0.102988835902525898E+04   -0.505027514203510020E+01   -0.148839635054416650E+02    1
   -0.252355178967518290E+01   -0.236113312543431197E+01   -0.142258608819804278E+01    0.857098527845132629E+00    0.107981140857444757E+04   -0.504331541782436155E+01   -0.148864635054416539E+02    1
   -0.245875717520189774E+01   -0.141191534121044637E+01   -0.155114493753156091E+01    0.746562639355440427E+00    0.107693417615947419E+04   -0.503610546853774377E+01   -0.148889635054416729E+02    1
   -0.217895742741582854E+01   -0.380830655911165827E+00   -0.201505268763817291E+01    0.274558621429235761E+00    0.109460999811271699E+04   -0.502833277125481182E+01   -0.148914635054416813E+02    1
   -0.228870023850181958E+01   -0.854786961516898369E+00   -0.158288064355250446E+01    0.619000662411360980E+00    0.107227672208532385E+04   -0.502449007580231832E+01   -0.148939635054416524E+02    1
   -0.166378592846386919E+01   -0.670412595412058554E+00   -0.245101322506997654E+01    0.129444654271727633E+00    0.955551070760867219E+03   -0.502157992573501133E+01   -0.148964635054416270E+02    1
   -0.265199202282690694E+01   -0.105010388308266656E+01   -0.228463113975838228E+01    0.233596778865380744E+00    0.115395538972806435E+04   -0.501705822249402011E+01   -0.148989635054416603E+02    1
   -0.230468708595647698E+01   -0.228511516280440397E+01   -0.147355338298049432E+01    0.907355721509319535E+00    0.101108478920596804E+04   -0.501268657083176272E+01   -0.149014635054416829E+02    1
   -0.236882995614554570E+01   -0.687182907261749687E+00   -0.178617393852189821E+01    0.717849927126539056E+00    0.103706510959523121E+04   -0.501116937578982480E+01   -0.149039635054416841E+02    1
   -0.252586946487345010E+01   -0.122950737505435659E+01   -0.238158604974757893E+01    0.913330735221835888E-01    0.109968681426771286E+04   -0.500608445925020007E+01   -0.149064635054416925E+02    1
   -0.155566798303258658E+01   -0.253685018822154884E+01   -0.465607447649964978E+00    0.888700374436046769E+00    0.102624128473986207E+04   -0.500503713010482087E+01   -0.149089635054416814E+02    1
   -0.241009820029128985E+01   -0.207788463695419390E+01   -0.150020079167529419E+01    0.903067921085204728E+00    0.105168906403056508E+04   -0.500319576508571373E+01   -0.149114635054416684E+02    1
   -0.234812215237206612E+01   -0.210773436508105494E+01   -0.492151401944084466E+00    0.632266533549114440E+00    0.105809583236244453E+04   -0.500264095153932420E+01   -0.149139635054416626E+02    1
   -0.237008694662891628E+01   -0.117953661442566959E+01   -0.217038170454039880E+01    0.341091839970535105E+00    0.105309018628692320E+04   -0.499867675338178685E+01   -0.149164635054416426E+02    1
   -0.231349542299717381E+01   -0.289950622911252687E+01   -0.122323667098459143E+01    0.949518014817936740E+00    0.106016152847005833E+04   -0.499844466154225131E+01   -0.149189635054416296E+02    1
   -0.248402050154439324E+01   -0.651982061265227397E+00   -0.198306696257969461E+01    0.314295230865260899E+00    0.112947447766246660E+04   -0.499716627956924775E+01   -0.149214635054416629E+02    1
   -0.181011845721473841E+01   -0.222998684889908994E+01   -0.540312607594728878E+00    0.780746016418382593E+00    0.103662438967518619E+04   -0.498473646574531148E+01   -0.149239635054416642E+02    1
   -0.215911576843274666E+01   -0.513756168365961496E+00   -0.219895492073154575E+01    0.360961536215378520E+00    0.104001067617832359E+04   -0.498092768508066630E+01   -0.149264635054416281E+02    1
   -0.229554117298672899E+01   -0.158768221426826539E+01   -0.832821200922778893E+00    0.396159973818038913E+00    0.107948851734394066E+04   -0.497268141103651740E+01   -0.149289635054416419E+02    1
   -0.246945957019674855E+01   -0.399203636831037212E+00   -0.161926819553740131E+01    0.758299110962621259E+00    0.107297175588540131E+04   -0.496334281228326812E+01   -0.149314635054416769E+02    1
   -0.187311481238105859E+01   -0.203212402427748717E+01   -0.257514825308259976E+00    0.724856956538356023E+00    0.102342103444998099E+04   -0.496064402105220559E+01   -0.149339635054416817E+02    1
   -0.199192219199953269E+01   -0.984427122156001033E+00   -0.225358416161214103E+01    0.362404339213677928E+00    0.941292894847801222E+03   -0.495503174351014852E+01   -0.149364635054416581E+02    1
   -0.154653860651420594E+01   -0.106006600292787745E+00   -0.225183003598535825E+01    0.248981368676842008E+00    0.955012292405780954E+03   -0.495357215012934482E+01   -0.149389635054416470E+02    1
   -0.239486061928666771E+01   -0.161053126012418368E+01   -0.520875816230712996E+00    0.104625629810236598E+00    0.104905093982034850E+04   -0.495176314679237350E+01   -0.149414635054416696E+02    1
   -0.246320444579795383E+01   -0.220631177440450132E+01   -0.897288828507690539E+00    0.840629523831657566E+00    0.114380486670539494E+04   -0.494898011630479751E+01   -0.149439635054416691E+02    1
   -0.163556789017012782E+01   -0.238387224942503639E+01   -0.795009819018188679E+00    0.866660457619737534E+00    0.990362603488540003E+03   -0.494018455706949045E+01   -0.149464635054416703E+02    1
   -0.218027458296937926E+01   -0.104309600085163989E+01   -0.285114020507961730E+01    0.212198625410304847E+00    0.981378877021154608E+03   -0.493842261629295010E+01   -0.149489635054416752E+02    1
   -0.217959237755703583E+01   -0.125841086501941168E+01   -0.210123881054425787E+01    0.202901045679222708E+00    0.990150838268892585E+03   -0.493759888292512006E+01   -0.149514635054416534E+02    1
   -0.253809237278101296E+01   -0.167894236901006133E+01   -0.847265973422022256E+00    0.437560406900157184E+00    0.114327712727793073E+04   -0.493122870086721310E+01   -0.149539635054416529E+02    1
   -0.244762017786179076E+01   -0.132296179818753057E+01   -0.188119063809821463E+01    0.400970238816356128E+00    0.104897482139462500E+04   -0.492943397656738380E+01   -0.149564635054416613E+02    1
   -0.252898760424282942E+01   -0.157219656101217131E+01   -0.124763877210952812E+01    0.494059750310780532E+00    0.109625840764105374E+04   -0.492260750306369044E+01   -0.149589635054416750E+02    1
   -0.243730348391344798E+01   -0.163815430331789513E+01   -0.444764896834552559E+00    0.177413600503362051E+00    0.105437630924545260E+04   -0.491466801657837493E+01   -0.149614635054416887E+02    1
   -0.221397806985054846E+00   -0.253316904970962620E+01    0.163546860697493912E+00    0.977100476070055013E+00    0.919825289341000826E+03   -0.490792874042941563E+01   -0.149639635054416829E+02    1
   -0.247657612914476655E+01   -0.149500539465516669E+01   -0.229719897243598181E+01    0.664687512935524527E-02    0.107557218888039438E+04   -0.490346899718530960E+01   -0.149664635054416504E+02    1
   -0.241108617499751832E+01   -0.896681283109435956E+00   -0.169278440801900976E+01    0.376937953184670382E+00    0.111560420343414057E+04   -0.489973641895887546E+01   -0.149689635054416303E+02    1
   -0.246367894105803753E+01   -0.745191231000638332E+00   -0.204938857182128764E+01    0.430264971075030977E+00    0.106511958688273421E+04   -0.489609691992422569E+01   -0.149714635054416529E+02    1
   -0.205827026860435947E+01   -0.211391507908842513E+01   -0.887195737426330844E+00    0.814697857474007581E+00    0.108048054345889773E+04   -0.489029773695905945E+01   -0.149739635054416844E+02    1
   -0.206337400189929809E+01   -0.247941524824230886E+01   -0.133986125492253683E+01    0.928878443917988461E+00    0.101043924708476470E+04   -0.488568814948521446E+01   -0.149764635054416981E+02    1
   -0.245904728067964040E+01   -0.150112805897272628E+01   -0.226951872356419182E+01    0.496189384059774752E-01    0.106246384775653860E+04   -0.487930767352023054E+01   -0.149789635054416674E+02    1
   -0.251441972699531746E+01   -0.151947068515381334E+01   -0.129193953731541367E+01    0.396941083180974930E+00    0.109522095744123953E+04   -0.487881733858318789E+01   -0.149814635054416403E+02    1
   -0.231031096843858341E+01   -0.820230917081328670E+00   -0.178378744969832059E+01    0.485346074543730521E+00    0.110017214180683709E+04   -0.487807594965018243E+01   -0.149839635054416380E+02    1
   -0.256608642006711651E+01   -0.139102543313859672E+01   -0.255152130511037045E+01    0.892554606940335615E-01    0.108676342231254216E+04   -0.487651094158151821E+01   -0.149864635054416500E+02    1
   -0.254743514330242871E+01   -0.729549647730094897E+00   -0.204829583167729723E+01    0.362978904061109997E+00    0.111800792808876372E+04   -0.487353905969848356E+01   -0.149889635054416637E+02    1
   -0.131456456214510675E+01   -0.276598399065138523E+01   -0.438002880580871334E+00    0.902944031159700122E+00    0.886887607267379735E+03   -0.486735356947848974E+01   -0.149914635054416507E+02    1
   -0.117813878536645422E+01   -0.823134967017907559E+00   -0.284441999090718323E+01    0.131604507665556147E+00    0.795959955204874177E+03   -0.486612464022714786E+01   -0.149939635054416538E+02    1
   -0.403027972313881655E+00    0.534647541929245573E+00   -0.246247537527581839E+01    0.672245241833055174E-01    0.887458846028743437E+03   -0.486398157101009954E+01   -0.149964635054416764E+02    1
   -0.221002057486543269E+01   -0.222149089098810837E+01   -0.754895883134866441E+00    0.617189829420393132E+00    0.989792667265449609E+03   -0.485643768933797837E+01   -0.149989635054416883E+02    1
   -0.233677055455452098E+01   -0.114606279604166161E+01   -0.229579819184188905E+01    0.294173920177426051E+00    0.105456515505538891E+04   -0.485540350476627403E+01   -0.150014635054416647E+02    1
   -0.259144737781909074E+01   -0.176650293838747063E+01   -0.111909731774534471E+01    0.536338026339415186E+00    0.110185362881388824E+04   -0.485424334941738689E+01   -0.150039635054416571E+02    1
   -0.249791376385276820E+01   -0.122726596563439738E+01   -0.289548934492400445E+01    0.120409204611208187E+00    0.106668353907103938E+04   -0.485304766278893318E+01   -0.150064635054416691E+02    1
   -0.244445730035445141E+01   -0.157996523397660571E+01   -0.111335490611986399E+01    0.251158544305517095E+00    0.106129941356727613E+04   -0.484752287730559317E+01   -0.150089635054416703E+02    1
   -0.252595494875607773E+01   -0.229623711339376202E+01   -0.142597202646046517E+01    0.940966428142274935E+00    0.111100827735732332E+04   -0.484552965289404369E+01   -0.150114635054416734E+02    1
   -0.242914496496394383E+01   -0.131750755672489994E+01   -0.200180910665330902E+01    0.960014839079265658E-01    0.111230017772769725E+04   -0.484516601057113405E+01   -0.150139635054416622E+02    1
   -0.187689882382019890E+01   -0.610357167656225830E+00   -0.221462810358854467E+01    0.218825264241639672E+00    0.972814388857552444E+03   -0.484296862376216719E+01   -0.150164635054416493E+02    1
   -0.234399570530219581E+01   -0.156133384797295172E+01   -0.742602713018617688E+00    0.113758876978936288E+00    0.105104405595189110E+04   -0.483960514884628168E+01   -0.150189635054416488E+02    1
   -0.231209265404360753E+01   -0.133954611095367082E+01   -0.243182493474524275E+01    0.932119320573626536E-01    0.101956673816294426E+04   -0.483815622870971129E+01   -0.150214635054416643E+02    1
   -0.110290916469956013E+01   -0.456405831439468557E+00   -0.258574866997671560E+01    0.160255391627005778E+00    0.837522860611727197E+03   -0.483715851232976668E+01   -0.150239635054416585E+02    1
   -0.234254729897142955E+01   -0.279747019281521814E+01   -0.103320256461771187E+01    0.910056157102937080E+00    0.107679382673354985E+04   -0.482559192844519824E+01   -0.150264635054416438E+02    1
   -0.234396867481427096E+01   -0.139330798101796072E+01   -0.233128807190670617E+01    0.203469839271719299E+00    0.102089646170211950E+04   -0.481724563940603279E+01   -0.150289635054416664E+02    1
   -0.229522153407424723E+01   -0.181195605520425373E+01   -0.136504306965836553E+01    0.673205719523966351E+00    0.102561984979260728E+04   -0.481441031880573878E+01   -0.150314635054416659E+02    1
   -0.157798866698839313E+01   -0.248139695546698125E+01   -0.574855267332313069E+00    0.858543049002413516E+00    0.927632998538358720E+03   -0.481077937310942705E+01   -0.150339635054416547E+02    1
   -0.241891376955382587E+01   -0.845882076926037563E+00   -0.237347155546739197E+01    0.288033409600896018E+00    0.110507330035551672E+04   -0.479945144707550408E+01   -0.150364635054416631E+02    1
   -0.258272642014893439E+01   -0.243429589960479653E+01   -0.139579395435405917E+01    0.958253463269712502E+00    0.112580401199950006E+04   -0.478677678284975361E+01   -0.150389635054416626E+02    1
   -0.241625933919805425E+01   -0.139324330296449506E+01   -0.200888557355223973E+01    0.205355187649948812E+00    0.107380877302411614E+04   -0.478226246245994258E+01   -0.150414635054416532E+02    1
   -0.224952602620215103E+01   -0.205338139435104683E+01   -0.104196476339857802E+01    0.539225115810573641E+00    0.100325583382830371E+04   -0.477344842811217873E+01   -0.150439635054416634E+02    1
   -0.226169723916504672E+01   -0.205267322647099348E+01   -0.115418694386997256E+01    0.575619347193407238E+00    0.100902388321198316E+04   -0.476793924345563891E+01   -0.150464635054416647E+02    1
   -0.247085630040422455E+01   -0.152404642301661397E+01   -0.469162122602115428E+00    0.676548110812021375E-01    0.108893332365587503E+04   -0.476688894884854353E+01   -0.150489635054416446E+02    1
   -0.239319552163639937E+01   -0.158233796825965700E+01   -0.124455670061424395E+01    0.500198501746885515E+00    0.107929450692366663E+04   -0.476577951511912445E+01   -0.150514635054416459E+02    1
   -0.111393559003434062E+01   -0.559464302520824130E+00   -0.267810496308092949E+01    0.153673260573072401E+00    0.813171985294825276E+03   -0.476141558848553537E+01   -0.150539635054416649E+02    1
   -0.259636049158811444E+01   -0.247833335912282671E+01   -0.131176531002657493E+01    0.876485187456466308E+00    0.110156264501428313E+04   -0.475760065272688770E+01   -0.150564635054416769E+02    1
   -0.165134552781526889E+01   -0.239245256381679328E+01   -0.525951350768533388E+00    0.847999256921496802E+00    0.955299857986964525E+03   -0.475374097046107202E+01   -0.150589635054416728E+02    1
   -0.255978197854569123E+01   -0.109143843716965327E+01   -0.163705253864321243E+01    0.412426170327219843E+00    0.113582655363996582E+04   -0.475065262395121302E+01   -0.150614635054416617E+02    1
   -0.186472688294381195E+01   -0.646171815543647554E+00   -0.199462817038436269E+01    0.363991677635787381E+00    0.996021647973442668E+03   -0.475045583575336572E+01   -0.150639635054416559E+02    1
   -0.195139575488869421E+01   -0.292671783967399968E+01   -0.774750083183303406E+00    0.837400369979387271E+00    0.985779321637866701E+03   -0.474516197144598539E+01   -0.150664635054416571E+02    1
   -0.186841343680910255E+01   -0.273393393844155819E+01   -0.139304795724193009E+01    0.908697332268940006E+00    0.930792232079640144E+03   -0.474422336256051302E+01   -0.150689635054416691E+02    1
   -0.240722130143466595E+01   -0.212121613593254921E+01   -0.146569949380883724E+01    0.874834934621167459E+00    0.105502734816681664E+04   -0.473514188722587015E+01   -0.150714635054416686E+02    1
   -0.252395888897561216E+01   -0.157793826473347210E+01   -0.107575220066892996E+01    0.225269032630666305E+00    0.108518618275756626E+04   -0.472629442999282023E+01   -0.150739635054416610E+02    1
   -0.249735198622674437E+01   -0.231593889522336926E+01   -0.105358723322761705E+01    0.753607121191326002E+00    0.113054898948523555E+04   -0.472028432138406373E+01   -0.150764635054416622E+02    1
   -0.238107600182266044E+01   -0.650058955561344298E+00   -0.210360438669490080E+01    0.401711531815187706E+00    0.108709930830573830E+04   -0.471818614650823687E+01   -0.150789635054416618E+02    1
   -0.223037083578732442E+01   -0.241785336282147556E+01   -0.819039287813147165E+00    0.832759557589489718E+00    0.104089512647679044E+04   -0.471763819777036897E+01   -0.150814635054416630E+02    1
   -0.247468183708636191E+01   -0.122658347279518010E+01   -0.152406180880884978E+01    0.724498823033264516E+00    0.109809494575300891E+04   -0.471567617744121748E+01   -0.150839635054416572E+02    1
   -0.250305010456305999E+01   -0.776976809463986839E+00   -0.198413099605417687E+01    0.444797165757252866E+00    0.111432338790195377E+04   -0.470623307744663055E+01   -0.150864635054416691E+02    1
   -0.182551454448205819E+01   -0.234345206512255722E+01   -0.735613282979165284E+00    0.680600346941531820E+00    0.910593740680872770E+03   -0.469909405589428353E+01   -0.150889635054416633E+02    1
   -0.222658408683900966E+01   -0.208075582525558644E+01   -0.136890084718849980E+01    0.778921701357251361E+00    0.102333587516972432E+04   -0.469634797278030902E+01   -0.150914635054416593E+02    1
   -0.180408166931440772E+01   -0.245964147027616375E+01   -0.118174830431341205E+01    0.859793262591937779E+00    0.921934571109302510E+03   -0.469459619137171291E+01   -0.150939635054416605E+02    1
   -0.223303345417554588E+01   -0.134837827517547337E+01   -0.252886572735088899E+01    0.195776172225589407E+00    0.985917853293494318E+03   -0.467135710859951736E+01   -0.150964635054416512E+02    1
   -0.237353596978177883E+01   -0.109646262398660843E+01   -0.287430739079325237E+01    0.109345202421022025E+00    0.105429037346807854E+04   -0.466605404838343762E+01   -0.150989635054416720E+02    1
   -0.160929907064942435E+01   -0.805349933876946977E+00   -0.269927147525008326E+01    0.916632668942354289E-01    0.935719003988322584E+03   -0.466455738574229262E+01   -0.151014635054416750E+02    1
   -0.244400587132535563E+01   -0.282253541763927718E+01   -0.126218192583890776E+01    0.916020239783549517E+00    0.106159865988063825E+04   -0.466241082297883480E+01   -0.151039635054416586E+02    1
   -0.224694728459276050E+01   -0.625240589432123350E+00   -0.239688046639397223E+01    0.196763642995398502E+00    0.106265344219290500E+04   -0.466189894735725208E+01   -0.151064635054416634E+02    1
   -0.252457911012151603E+01   -0.210293545057567677E+01   -0.948972775148666070E+00    0.720214810156484919E+00    0.115129419765786383E+04   -0.466093957808078319E+01   -0.151089635054416540E+02    1
   -0.164563196237395681E+01   -0.258573228367241947E+01   -0.589169174649314176E+00    0.905495453045139342E+00    0.103981849077350057E+04   -0.465824155691497932E+01   -0.151114635054416588E+02    1
   -0.830430716277179570E+00   -0.789015970600433825E+00   -0.286452032239432786E+01    0.881269379664761099E-01    0.766378009460882254E+03   -0.465711876324780061E+01   -0.151139635054416601E+02    1
   -0.162002937948587156E+01   -0.208808778214006896E+00   -0.231362578449152245E+01    0.212747856834623078E+00    0.990994614780588563E+03   -0.465335997455231443E+01   -0.151164635054416543E+02    1
   -0.236599978655679433E+01   -0.140621996893779144E+01   -0.188123113834534283E+01    0.165791730131526038E+00    0.106583657730349751E+04   -0.464222354496271805E+01   -0.151189635054416733E+02    1
   -0.201698642046007137E+01   -0.981518746147319376E+00   -0.230793786083118180E+01    0.113058539931647509E+00    0.104522627227565181E+04   -0.463477427101449546E+01   -0.151214635054416640E+02    1
   -0.256377074520616555E+01   -0.892537912392649346E+00   -0.153941203489943446E+01    0.732471256095391321E+00    0.111843311972808874E+04   -0.463097838776834347E+01   -0.151239635054416617E+02    1
   -0.187784226649501296E+01   -0.286480218391162689E+01   -0.104937550781344213E+01    0.826230766626052437E+00    0.926789039387251933E+03   -0.462873981922511035E+01   -0.151264635054416683E+02    1
   -0.250763281340516020E+01   -0.159265179301833415E+01   -0.970509295507408165E+00    0.483099728581820653E+00    0.112980393936742621E+04   -0.462686797367030689E+01   -0.151289635054416625E+02    1
   -0.200370217928374750E+01   -0.254661144590331956E+01   -0.628697094982132665E+00    0.757688408314490247E+00    0.982412119043381836E+03   -0.462611953534892528E+01   -0.151314635054416637E+02    1
   -0.237954316846971725E+01   -0.149008296291992148E+01   -0.238327665432728342E+01    0.637460146792965671E-01    0.104506204120174266E+04   -0.462593041111454628E+01   -0.151339635054416703E+02    1
   -0.241100536688302158E+01   -0.108659218325956664E+01   -0.190528817307512677E+01    0.202911692063163868E+00    0.113117918697766049E+04   -0.462460904849246290E+01   -0.151364635054416645E+02    1
   -0.247588181471954805E+01   -0.162302392808896001E+01   -0.123536504557231153E+01    0.352601507227492339E+00    0.107182545575642712E+04   -0.461986798900546702E+01   -0.151389635054416534E+02    1
   -0.235956342899211347E+01   -0.139326319255543329E+01   -0.195946094998262588E+01    0.207166830106242816E+00    0.103192459685997824E+04   -0.461021473962880268E+01   -0.151414635054416618E+02    1
   -0.204853598770118683E+01   -0.809448268179707497E+00   -0.207608096537712861E+01    0.434942218592223484E+00    0.949793001102695371E+03   -0.460349053266425301E+01   -0.151439635054416790E+02    1
   -0.210272055974475647E+01   -0.197223539488511701E+01   -0.116853279376384789E+01    0.607108015771104959E+00    0.991546770731069728E+03   -0.460150722744265916E+01   -0.151464635054416856E+02    1
   -0.211456512548995867E+01   -0.185790838648000545E+01   -0.184963895414423263E+00    0.405284142472205455E+00    0.990590289691304861E+03   -0.459877160728302226E+01   -0.151489635054416656E+02    1
   -0.258871687743719425E+01   -0.987450548667877293E+00   -0.249077830478585094E+01    0.246498377243312278E+00    0.112206054842598451E+04   -0.458899639707935592E+01   -0.151514635054416544E+02    1
   -0.196099398552613002E+01   -0.564719713492229936E-01   -0.205835270731424469E+01    0.392046499192151732E+00    0.999328657309533014E+03   -0.458070332053028562E+01   -0.151539635054416735E+02    1
   -0.159886602304734859E+01   -0.111422689442655454E+01   -0.275624868470375128E+01    0.146206582921464184E+00    0.855906511074114405E+03   -0.457735597596057708E+01   -0.151564635054416819E+02    1
   -0.164874518288082128E+01   -0.798837358700041467E+00   -0.255384500652134472E+01    0.141533062650665842E+00    0.985599929731373777E+03   -0.457635416301463671E+01   -0.151589635054416814E+02    1
   -0.232948711047404666E+01   -0.522323466792916413E+00   -0.192681823471500580E+01    0.322596886240819558E+00    0.112180318004865489E+04   -0.457601832715523038E+01   -0.151614635054416791E+02    1
   -0.203633987281187512E+01   -0.238080363130472694E+01   -0.112582756845300747E+01    0.907698257843333800E+00    0.103737705719488940E+04   -0.457476333137092173E+01   -0.151639635054416555E+02    1
   -0.234062997850502086E+01   -0.719405572523368342E+00   -0.290209130897125256E+01    0.152884841565545965E+00    0.111872546743625935E+04   -0.457282455309088931E+01   -0.151664635054416586E+02    1
   -0.199278640582270694E+01   -0.678190123998583694E+00   -0.234358354235253774E+01    0.288076400011828326E+00    0.947848326504154443E+03   -0.456604224128058878E+01   -0.151689635054416811E+02    1
   -0.244355810308542587E+01   -0.760082167169698231E+00   -0.247964302621318344E+01    0.188226878464154507E+00    0.114392432812948368E+04   -0.455932829916923676E+01   -0.151714635054416860E+02    1
   -0.211458027409519467E+01   -0.224386143991510956E+01   -0.137418317388298883E+01    0.800312592911978427E+00    0.975979576441732888E+03   -0.455722977938274010E+01   -0.151739635054416659E+02    1
   -0.210967432843982472E+01   -0.793286856044913335E+00   -0.293591776521623204E+01    0.128334504788938764E+00    0.108589069824414241E+04   -0.455395878641841900E+01   -0.151764635054416619E+02    1
   -0.251387410615480578E+01   -0.875644409150310832E+00   -0.250098625824384424E+01    0.165781903414737752E+00    0.114306075381203573E+04   -0.455339541847944140E+01   -0.151789635054416774E+02    1
   -0.216912775988785178E+01   -0.209496273943771705E+01   -0.942451596693961058E+00    0.840433279441167302E+00    0.108834394076018725E+04   -0.454641580557457647E+01   -0.151814635054416733E+02    1
   -0.214782111080559712E+01   -0.189745436523953903E+01   -0.358159136243409115E+00    0.410077764325921412E+00    0.100390946497914820E+04   -0.454227280549330459E+01   -0.151839635054416675E+02    1
   -0.185120682200062237E+01   -0.237878833524881994E+01   -0.117581392859210654E+01    0.765498553876674426E+00    0.907960365822753261E+03   -0.453936665331481404E+01   -0.151864635054416546E+02    1
   -0.241016764456239851E+01   -0.156951635961081171E+01   -0.642329327669296735E+00    0.157314607621659441E+00    0.108099074698163031E+04   -0.453051769022562301E+01   -0.151889635054416505E+02    1
