   -0.216137099266052246E+01   -0.278342533111572266E+01   -0.185207653045654297E+01    0.369868814945220947E+00    0.270426630973815918E+04   -0.570899937859848706E+04   -0.637396350544155155E+01    1
    0.192426663637161255E+01   -0.976713776588439941E+00    0.835002481937408447E+00    0.955709815025329590E+00    0.302711987495422363E+04   -0.568565215595620521E+04   -0.637646350544152529E+01    1
    0.132487428188323975E+01   -0.124095857143402100E+00    0.231728374958038330E+00    0.187210917472839355E+00    0.318776226043701172E+04   -0.563550748931882845E+04   -0.637896350544150614E+01    1
   -0.195915210247039795E+01   -0.178361254930496216E+01   -0.206759083271026611E+01    0.567963957786560059E+00    0.250190448760986328E+04   -0.560762115430742506E+04   -0.638146350544151897E+01    1
   -0.175776797533035278E+01    0.106932026147842407E+01   -0.237151610851287842E+01    0.572142183780670166E+00    0.245359039306640625E+04   -0.557705767846118306E+04   -0.638396350544152380E+01    1
    0.117401582002639771E+01   -0.127811312675476074E+00   -0.211416798830032349E+01    0.134082019329071045E+00    0.193628239631652832E+04   -0.556935361662772902E+04   -0.638646350544151620E+01    1
   -0.235728847980499268E+01   -0.196749317646026611E+01   -0.493817508220672607E+00    0.136888265609741211E+00    0.284411215782165527E+04   -0.549391254784525518E+04   -0.638896350544153080E+01    1
   -0.203111875057220459E+01   -0.227507430315017700E+01   -0.200760233402252197E+01    0.494398176670074463E+00    0.251553750038146973E+04   -0.548231021050800337E+04   -0.639146350544153830E+01    1
    0.263561427593231201E+00   -0.148384320735931396E+01    0.101915121078491211E+00    0.897287845611572266E+00    0.293995428085327148E+04   -0.546679771033168709E+04   -0.639396350544151737E+01    1
   -0.499584257602691650E+00   -0.859294116497039795E+00    0.909932374954223633E+00    0.968191027641296387E-01    0.271571826934814453E+04   -0.546184462934487237E+04   -0.639646350544152220E+01    1
    0.191262882947921753E+01   -0.215051949024200439E+00    0.221719264984130859E+00    0.207734346389770508E+00    0.263220930099487305E+04   -0.545485189371991055E+04   -0.639896350544151460E+01    1
    0.193297684192657471E+00   -0.180686521530151367E+01   -0.224057960510253906E+01    0.755001902580261230E-01    0.159580349922180176E+04   -0.544772855593348413E+04   -0.640146350544150433E+01    1
    0.368093669414520264E+00   -0.110917764902114868E+01    0.668383836746215820E-01    0.513995110988616943E+00    0.255578327178955078E+04   -0.537444867915231134E+04   -0.640396350544151272E+01    1
   -0.185152846574783325E+01   -0.158195078372955322E+00   -0.236227113008499146E+01    0.587302625179290771E+00    0.244301700592041016E+04   -0.534269797551580632E+04   -0.640646350544151311E+01    1
    0.176423323154449463E+01   -0.399936020374298096E+00   -0.267540395259857178E+00    0.983874797821044922E+00    0.259380078315734863E+04   -0.528084947702526188E+04   -0.640896350544153304E+01    1
    0.610532581806182861E+00   -0.141632425785064697E+01   -0.329970121383666992E-01    0.883902490139007568E+00    0.278612160682678223E+04   -0.525317603847073769E+04   -0.641146350544155297E+01    1
   -0.115015554428100586E+01   -0.123809921741485596E+01    0.415195226669311523E-01    0.926921427249908447E+00    0.335634064674377441E+04   -0.525199716684642863E+04   -0.641396350544154892E+01    1
   -0.147010940313339233E+01    0.140265941619873047E+00   -0.105806308984756470E+01    0.968339860439300537E+00    0.267775678634643555E+04   -0.515748409435163921E+04   -0.641646350544152533E+01    1
   -0.129062712192535400E+00   -0.212187963724136353E+01    0.134680938720703125E+01    0.506342053413391113E-01    0.147413277626037598E+04   -0.513242462360177797E+04   -0.641896350544152039E+01    1
   -0.291279393434524536E+01   -0.114700543880462646E+01    0.126626443862915039E+01    0.472558617591857910E+00    0.296437096595764160E+04   -0.509591648965497734E+04   -0.642146350544151190E+01    1
   -0.153552997112274170E+01    0.142322045564651489E+01    0.104057979583740234E+01    0.855023980140686035E+00    0.390426158905029297E+04   -0.500171409138205945E+04   -0.642396350544151495E+01    1
   -0.563682496547698975E+00   -0.296067911386489868E+01    0.861036002635955811E+00    0.349242329597473145E+00    0.129484272003173828E+04   -0.499378446802829785E+04   -0.642646350544152956E+01    1
   -0.197492319345474243E+01   -0.191361773014068604E+01    0.109807026386260986E+01    0.377327144145965576E+00    0.245680522918701172E+04   -0.498433688009411071E+04   -0.642896350544153616E+01    1
    0.174042981863021851E+01   -0.760437428951263428E+00    0.106701892614364624E+01    0.452487051486968994E+00    0.227151107788085938E+04   -0.497863318491537848E+04   -0.643146350544153833E+01    1
    0.125435155630111694E+01    0.789867043495178223E-01   -0.760099172592163086E+00    0.483016312122344971E+00    0.257081413269042969E+04   -0.495623210208559340E+04   -0.643396350544153695E+01    1
   -0.108937501907348633E+00   -0.801988124847412109E+00    0.126132768392562866E+01    0.893614470958709717E+00    0.362969875335693359E+04   -0.495403297254349127E+04   -0.643646350544153023E+01    1
   -0.640022635459899902E+00   -0.119760811328887939E+00    0.217957019805908203E+00    0.548346400260925293E+00    0.351617336273193359E+04   -0.495350138519863867E+04   -0.643896350544152440E+01    1
    0.189785432815551758E+01   -0.262326347827911377E+01   -0.253259080648422241E+01    0.997652053833007812E+00    0.712945938110351562E+03   -0.489006200631822685E+04   -0.644146350544153545E+01    1
   -0.210915076732635498E+01   -0.278780043125152588E+00   -0.131073522567749023E+01    0.824236214160919189E+00    0.270567655563354492E+04   -0.485332069353987026E+04   -0.644396350544153229E+01    1
   -0.137687343358993530E+01   -0.185644525289535522E+01   -0.575630664825439453E-01    0.789755940437316895E+00    0.260704350471496582E+04   -0.483495994985949437E+04   -0.644646350544153979E+01    1
   -0.791802287101745605E+00   -0.291994410753250122E+01   -0.101838886737823486E+00    0.698361873626708984E+00    0.165418624877929688E+04   -0.480392529703703531E+04   -0.644896350544154906E+01    1
    0.174130928516387939E+01   -0.111169594526290894E+01    0.574395179748535156E+00    0.593279480934143066E+00    0.197305846214294434E+04   -0.476844562651074557E+04   -0.645146350544151925E+01    1
   -0.431432306766510010E+00    0.343992233276367188E+00    0.182296943664550781E+01    0.321221590042114258E+00    0.380193543434143066E+04   -0.475988300266907117E+04   -0.645396350544149033E+01    1
    0.192579221725463867E+01   -0.115482139587402344E+01    0.137766909599304199E+01    0.793933689594268799E+00    0.202251124382019043E+04   -0.474542715805281296E+04   -0.645646350544149072E+01    1
   -0.110147553682327271E+01    0.254412710666656494E+00   -0.676835060119628906E+00    0.640472173690795898E+00    0.302812862396240234E+04   -0.474286870844104669E+04   -0.645896350544150355E+01    1
    0.138737082481384277E+00    0.567512333393096924E+00    0.105928790569305420E+01    0.568092465400695801E-01    0.380724287033081055E+04   -0.473592026127963982E+04   -0.646146350544151460E+01    1
   -0.229495662450790405E+01    0.151649832725524902E+00   -0.132676082849502563E+01    0.222568750381469727E+00    0.314544439315795898E+04   -0.472875150282954746E+04   -0.646396350544151854E+01    1
   -0.277212190628051758E+01   -0.252491849660873413E+01   -0.335861921310424805E+00    0.228835105895996094E+00    0.293698668479919434E+04   -0.469649918055960006E+04   -0.646646350544152693E+01    1
   -0.334398627281188965E+00   -0.573126554489135742E+00    0.588891029357910156E+00    0.774558246135711670E+00    0.342509913444519043E+04   -0.469183696535665240E+04   -0.646896350544151133E+01    1
    0.197336268424987793E+01   -0.243198055028915405E+01   -0.849446833133697510E+00    0.934727907180786133E+00    0.122220015525817871E+04   -0.468217908225219435E+04   -0.647146350544151172E+01    1
    0.144535106420516968E+01    0.345840573310852051E+00    0.177313488721847534E+01    0.250370085239410400E+00    0.318227720260620117E+04   -0.468181054211620449E+04   -0.647396350544154586E+01    1
    0.586647212505340576E+00    0.778839409351348877E+00    0.127518427371978760E+01    0.341600298881530762E+00    0.382345747947692871E+04   -0.467524701493449356E+04   -0.647646350544154359E+01    1
   -0.211884069442749023E+01   -0.171493041515350342E+01    0.138595592975616455E+01    0.221999466419219971E+00    0.244055128097534180E+04   -0.464065689955048128E+04   -0.647896350544153865E+01    1
   -0.124240088462829590E+01   -0.124077785015106201E+01    0.213880062103271484E+00    0.615660727024078369E+00    0.276433944702148438E+04   -0.461366163516652250E+04   -0.648146350544153194E+01    1
    0.606642186641693115E+00   -0.739266157150268555E+00    0.173462343215942383E+01    0.864921152591705322E+00    0.338410806655883789E+04   -0.453669849870065718E+04   -0.648396350544150657E+01    1
    0.786419034004211426E+00   -0.668336331844329834E+00   -0.207166063785552979E+01    0.488718390464782715E+00    0.145129919052124023E+04   -0.451820927196221692E+04   -0.648646350544150696E+01    1
    0.194922727346420288E+01    0.188391995429992676E+01   -0.876802980899810791E+00    0.911179780960083008E-01    0.228596854209899902E+04   -0.447392571679815592E+04   -0.648896350544150824E+01    1
   -0.170043545961380005E+01    0.108759474754333496E+01   -0.284411567449569702E+01    0.380746364593505859E+00    0.220335578918457031E+04   -0.445636645861653778E+04   -0.649146350544149886E+01    1
    0.146075707674026489E+01    0.135461729764938354E+01   -0.112972426414489746E+01    0.784471988677978516E+00    0.178510046005249023E+04   -0.441785605517462136E+04   -0.649396350544152856E+01    1
   -0.663619041442871094E-01    0.667804002761840820E+00    0.687819838523864746E+00    0.874596238136291504E+00    0.377414107322692871E+04   -0.440876051496315904E+04   -0.649646350544153872E+01    1
   -0.254293429851531982E+01   -0.213123279809951782E+01   -0.936754822731018066E+00    0.298761487007141113E+00    0.267428731918334961E+04   -0.440161212475616685E+04   -0.649896350544152046E+01    1
    0.144610655307769775E+01   -0.149068522453308105E+01   -0.707455754280090332E+00    0.919458806514739990E+00    0.195283651351928711E+04   -0.439901105459624705E+04   -0.650146350544152618E+01    1
    0.162835788726806641E+01   -0.903983294963836670E+00   -0.761154174804687500E+00    0.133121013641357422E+00    0.180141878128051758E+04   -0.439239004658780232E+04   -0.650396350544153723E+01    1
    0.131271225214004517E+01   -0.260401248931884766E+00   -0.435687184333801270E+00    0.123964548110961914E+00    0.261173987388610840E+04   -0.438139373604693446E+04   -0.650646350544155183E+01    1
    0.189963710308074951E+01   -0.380996048450469971E+00    0.511995971202850342E+00    0.584707379341125488E+00    0.218032670021057129E+04   -0.437614569903683969E+04   -0.650896350544155666E+01    1
    0.135737222433090210E+01   -0.106914210319519043E+01    0.156762671470642090E+01    0.524030923843383789E+00    0.210632443428039551E+04   -0.436832416177431423E+04   -0.651146350544154462E+01    1
    0.958920717239379883E-01    0.654837608337402344E+00    0.121154737472534180E+01    0.723156332969665527E-01    0.373821663856506348E+04   -0.433380280938966371E+04   -0.651396350544152725E+01    1
   -0.959756851196289062E+00   -0.233636128902435303E+01    0.125225883722305298E+01    0.946317791938781738E+00    0.276383018493652344E+04   -0.430846822417295152E+04   -0.651646350544151254E+01    1
   -0.266590881347656250E+01    0.415140509605407715E+00   -0.180062371492385864E+01    0.243473112583160400E+00    0.293349552154541016E+04   -0.428602467926012650E+04   -0.651896350544152003E+01    1
   -0.205662238597869873E+01   -0.398182749748229980E+00    0.218304514884948730E+00    0.340800046920776367E+00    0.322442865371704102E+04   -0.425858000439528405E+04   -0.652146350544151776E+01    1
   -0.279167342185974121E+01   -0.279090690612792969E+01   -0.236137497425079346E+01    0.438903331756591797E+00    0.277686190605163574E+04   -0.423292006958209276E+04   -0.652396350544151549E+01    1
   -0.254361051321029663E+01   -0.228623706102371216E+01   -0.516764700412750244E+00    0.645933747291564941E+00    0.275158190727233887E+04   -0.420812673531369092E+04   -0.652646350544154163E+01    1
   -0.745968103408813477E+00    0.386261761188507080E+00    0.104763221740722656E+01    0.387248396873474121E+00    0.366392803192138672E+04   -0.416623997902046176E+04   -0.652896350544154469E+01    1
    0.148392438888549805E+00   -0.166477847099304199E+01   -0.249257016181945801E+01    0.414241254329681396E+00    0.128805685043334961E+04   -0.416172020042593886E+04   -0.653146350544152288E+01    1
   -0.142255085706710815E+01   -0.282764124870300293E+01    0.878656029701232910E+00    0.667274951934814453E+00    0.196143174171447754E+04   -0.416095231636676090E+04   -0.653396350544150284E+01    1
    0.687106072902679443E+00   -0.175936090946197510E+01   -0.220403629541397095E+01    0.581052958965301514E+00    0.122784185409545898E+04   -0.415917173402070875E+04   -0.653646350544152011E+01    1
    0.288563489913940430E+00   -0.934182584285736084E+00    0.326000571250915527E+00    0.401524126529693604E+00    0.245672202110290527E+04   -0.415810629652300213E+04   -0.653896350544151694E+01    1
    0.157324862480163574E+01   -0.348775863647460938E+00    0.169070523977279663E+01    0.994296729564666748E+00    0.300427150726318359E+04   -0.414088935913038040E+04   -0.654146350544151645E+01    1
   -0.204031306505203247E+01   -0.559518516063690186E+00    0.440649509429931641E+00    0.258033514022827148E+00    0.309070706367492676E+04   -0.414039337779047310E+04   -0.654396350544152305E+01    1
    0.166835260391235352E+01   -0.118481773138046265E+01   -0.239074110984802246E+00    0.938521087169647217E+00    0.210567378997802734E+04   -0.413688219120978283E+04   -0.654646350544150213E+01    1
