   -0.586467684914906418E+00    0.115567150999646273E+01   -0.207381859088244802E+00    0.801522675017938502E+00    0.101921364271132961E+04   -0.136398273025992567E+01
   -0.629642986813039318E+00   -0.125049355234213788E+00   -0.399254163347122493E+00    0.693234264704537750E+00    0.967277179435549442E+03   -0.136254971161590444E+01
   -0.504767596002449359E+00   -0.818158358812144826E+00    0.342606500850069384E+00    0.785938963203545393E+00    0.101093159835095787E+04   -0.136106734078027447E+01
   -0.597823284853404857E+00   -0.867431891124327503E+00    0.985586173629875884E+00    0.844169961682398440E+00    0.111575665770339356E+04   -0.135696916580631988E+01
   -0.651349871682916692E+00   -0.659508083652045052E+00    0.138079689866968103E+01    0.798239239764480302E+00    0.110491994826514519E+04   -0.135602730828373619E+01
   -0.590212487784727013E+00   -0.580990145887891885E-01    0.150648342947974623E+01    0.736867350106162194E-02    0.104544486821030773E+04   -0.135393141392714433E+01
   -0.499185852025944676E+00   -0.475655990040646071E+00    0.693137048218970264E-01    0.642640206806453174E+00    0.100021434145312685E+04   -0.135336755310781398E+01
   -0.586956920118903547E+00   -0.490832919193182615E+00    0.309276357202833196E+00    0.371454322656091795E+00    0.956227410178985792E+03   -0.135302208778776212E+01
   -0.518516971871446408E+00   -0.385857968532851370E+00    0.855499918749170085E+00    0.515783364320855364E+00    0.106848170148561508E+04   -0.135044713972985120E+01
   -0.554463207020117643E+00    0.914222043839250098E-01   -0.510592249530501086E+00    0.925914646684029785E+00    0.938033763055854820E+03   -0.134920175927750230E+01
   -0.584514440148664605E+00    0.376675149632609951E+00   -0.578347933170696660E+00    0.570696782263753866E+00    0.997653030552458745E+03   -0.134917052242152091E+01
   -0.573653578940196862E+00   -0.494280729750857795E-01    0.116995673950119805E+01    0.617625987198349935E+00    0.116314183627488592E+04   -0.134835051004374940E+01
   -0.616451273123596266E+00    0.157347161623033216E+01   -0.443383610685610385E+00    0.584905875600012171E+00    0.100645345756757501E+04   -0.134803021426125746E+01
   -0.531277089721367002E+00    0.149520104821815991E+01   -0.329563650891781190E+00    0.980600011188942217E-01    0.118953479372222932E+04   -0.134585200697051666E+01
   -0.603804611729719110E+00   -0.381144636633942824E+00    0.156260765070677010E+01    0.592531516963050287E+00    0.106470295991639568E+04   -0.134476322354943290E+01
   -0.531882447993973884E+00    0.847795082634315911E+00   -0.498664614393197869E+00    0.861272325591879939E+00    0.948147305320450982E+03   -0.134145307411241244E+01
   -0.517810358016580263E+00    0.184403477572395413E+01   -0.413898888803207576E+00    0.196666147231870370E+00    0.112807412427803388E+04   -0.134083825875657525E+01
   -0.639678552781153265E+00    0.390044824630440434E+00   -0.465181377069360025E+00    0.328413092722892097E+00    0.107346920979791162E+04   -0.133121505594044698E+01
   -0.547714918895456648E+00    0.105581263079082177E+01   -0.515367065050926332E+00    0.748926966588159826E+00    0.974813790677004135E+03   -0.133033530866040350E+01
   -0.560549406561754004E+00    0.789426524063515433E+00   -0.403465048400503790E+00    0.801835664653350877E-01    0.116388342780252970E+04   -0.132966917385091166E+01
   -0.514706286563813897E+00   -0.917074938443860788E+00    0.153793379151885201E+01    0.871523255700437538E+00    0.108688042599975461E+04   -0.132824504016272682E+01
   -0.542256051683941642E+00   -0.386468722290229660E+00   -0.332670347018912516E+00    0.919447705919742342E+00    0.991670484745604995E+03   -0.132575782432625178E+01
   -0.524904413131128678E+00    0.280087656141945196E+00   -0.169018515264524716E+00    0.628584847264712310E+00    0.106563970238819070E+04   -0.132510152054986019E+01
   -0.614870047196465208E+00   -0.391405227294779223E+00   -0.114447512041751409E+00    0.226059356373908532E+00    0.999233706918154098E+03   -0.132442124322971244E+01
   -0.546985079472774416E+00   -0.161484237740923575E+00    0.935077419868170168E+00    0.680406573771320189E+00    0.115766445850916739E+04   -0.132409142997283547E+01
   -0.511565840300579833E+00   -0.407314270451195171E+00   -0.418798679687336417E+00    0.102846831892522084E+00    0.943165222795753721E+03   -0.132393000303186126E+01
   -0.601336910796612223E+00   -0.506036851341318261E+00   -0.136509095386712964E+00    0.921960050593770508E+00    0.104674480869967238E+04   -0.131880992435535838E+01
   -0.599354609429737728E+00    0.185383508177508372E+00   -0.103906749742182924E+01    0.449589543944141426E-01    0.104982587895444954E+04   -0.131827336158183694E+01
   -0.285920442270060660E+01   -0.185867121334364338E+00   -0.282965736183132321E+01    0.219588701545795656E+00    0.108698459341496255E+04   -0.131773074369561694E+01
   -0.571594885409721254E+00    0.212992870077406415E+00   -0.656474073597932861E+00    0.310538281255645143E+00    0.976277768803025651E+03   -0.131699226424746652E+01
   -0.560839033116325769E+00   -0.182372625401065580E+00    0.502300593815234286E+00    0.568785708378563237E+00    0.107683476290383601E+04   -0.131552273331315384E+01
   -0.507130341236602167E+00    0.442905356324592159E+00   -0.489974735278848605E+00    0.250832117326934501E+00    0.108022900110796309E+04   -0.131391942285764429E+01
   -0.513539985715841141E+00    0.159093489533404142E+01   -0.215527527014850229E+00    0.574467010327308292E+00    0.108618977617140990E+04   -0.131296185280244559E+01
   -0.604273677823379707E+00    0.183694342757838225E+01   -0.117908338246313082E+00    0.634801441753351181E+00    0.109790719941247744E+04   -0.131232522458677736E+01
   -0.613859727890978313E+00   -0.311148889570692866E+00   -0.125453222314106783E+01    0.333499981982448152E-01    0.939483154213975126E+03   -0.131151427463092429E+01
   -0.579920785117552295E+00   -0.455481692253850490E+00   -0.322588519521954886E+00    0.174621643629723933E+00    0.922187541257500015E+03   -0.130567416512663081E+01
   -0.585269771488331259E+00    0.108018577308630626E-01   -0.190840362222541415E+00    0.394340012914929872E+00    0.103452663461670227E+04   -0.130522264876590866E+01
   -0.555807884668973351E+00    0.827508214193573899E+00   -0.768438002581235402E-01    0.596648846527378818E+00    0.111704196623311714E+04   -0.130409194292393660E+01
   -0.632122415244845914E+00    0.191584119711842416E+01   -0.378949257620406765E+00    0.853809223174117560E+00    0.100667736909007101E+04   -0.129984268712974416E+01
   -0.633531878451826014E+00   -0.291029625001570036E+00    0.923413464297987652E+00    0.136808230239167189E+00    0.102691677918458254E+04   -0.129966397025155578E+01
   -0.582292374933894852E+00    0.155714757362488943E+01   -0.473123636500489830E-01    0.604912290388816221E+00    0.112321879543778232E+04   -0.129905236698500004E+01
   -0.562564675858626906E+00   -0.140497757370015020E+00    0.341944498252884532E+00    0.335094100847673770E+00    0.108216138722219080E+04   -0.129848077026707509E+01
   -0.547353244505909053E+00   -0.945259363116174978E+00    0.117930310771201885E+01    0.982403641364642199E+00    0.123968377559970168E+04   -0.129602365678130727E+01
   -0.638494847684321964E+00    0.122309151553972928E+00   -0.560636318459408756E+00    0.576134123277570076E+00    0.983711882891025766E+03   -0.129462243247458808E+01
   -0.593961068190319352E+00   -0.590323105799512415E+00    0.525699170021634021E+00    0.281016792937809790E+00    0.951162234839533312E+03   -0.129304318970506116E+01
   -0.513306084590981371E+00   -0.429348858761869678E+00    0.178261236560532943E+01    0.119725508304747388E+00    0.955969528633217010E+03   -0.129218142552381043E+01
   -0.563445325897367066E+00    0.163218879655468996E+01   -0.107393760085646051E+00    0.761227018253192722E+00    0.105686735543562440E+04   -0.129027555772677482E+01
   -0.537763053227237275E+00   -0.866283803684583020E+00    0.176792536163082215E+00    0.976118012647320010E+00    0.110347692224912157E+04   -0.128687781400442414E+01
   -0.545634688130544276E+00    0.985003399559944981E+00   -0.791598856470561607E+00    0.224350006714276740E+00    0.102958459265621786E+04   -0.128211650847038339E+01
   -0.509153020602425066E+00   -0.354706096254615133E+00    0.151646286409770870E+01    0.108356918918916190E+00    0.982110745185555174E+03   -0.127991413632585793E+01
   -0.610462171335334425E+00    0.487572198465980655E+00   -0.313641975852012145E+00    0.781866316815235773E+00    0.994556555927718478E+03   -0.127965302767758393E+01
   -0.622094970113334256E+00    0.197581139088461555E+01   -0.331802667760563885E+00    0.366002681372875449E+00    0.110691207054743791E+04   -0.127894983744525748E+01
   -0.614699174348557698E+00    0.790637590576689142E+00   -0.107157743268249850E+01    0.105911326230055447E+00    0.105836215271286392E+04   -0.127894934352266421E+01
   -0.662224596920946151E+00    0.705829469379786190E+00   -0.158433147577090461E+01    0.331543125907547212E-01    0.110835976981234785E+04   -0.127855939182529754E+01
   -0.606780308451357886E+00    0.141503380146335545E+01   -0.383777557451167706E+00    0.766169084218376040E+00    0.982262903010872378E+03   -0.127607017331860484E+01
   -0.539060573489776207E+00   -0.359270670303375894E+00   -0.205229600681248847E+00    0.102162876960476989E+00    0.942194718058945114E+03   -0.127566836958403851E+01
   -0.592180302339284648E+00   -0.151536773429638671E+00   -0.530566136655860721E+00    0.463479514245388857E+00    0.944061573831873147E+03   -0.127530552921563434E+01
   -0.636419429890769717E+00   -0.295519840819565616E+00    0.154091402209668171E+01    0.765753970342676893E-01    0.101147790740109804E+04   -0.127443755240403855E+01
   -0.565703255478517519E+00   -0.108561241253456431E+01   -0.178690242204740279E+00    0.897495752077952402E+00    0.955907851850979455E+03   -0.716835992867532412E+00
   -0.610852959596886791E+00   -0.787989846998657040E+00   -0.305360734953730173E+00    0.897753421451335298E+00    0.975490947009132810E+03   -0.983065390792497218E+00
   -0.577072930005874341E+00   -0.130862565554707189E+01   -0.164667522593796800E+00    0.967989913628055088E+00    0.975439795040225818E+03   -0.691603334450817675E+00
   -0.521034176442890740E+00   -0.107731754133447200E+01   -0.178917596952148372E-01    0.921300674006316211E+00    0.987698299227208508E+03   -0.971774127935554843E+00
   -0.554547359193539258E+00   -0.671398833783139359E+00    0.832455628366428613E-01    0.810745848625646470E+00    0.102073491091513006E+04   -0.622648291658299824E+00
   -0.603179287419743027E+00   -0.673216376913493786E+00    0.609378968376872443E-01    0.877169920093346378E+00    0.103444451180390456E+04   -0.991317853470784272E+00
   -0.581663477430633957E+00   -0.539942296682592193E+00    0.131446323315552061E+00    0.775541762893530384E+00    0.101697271699977068E+04   -0.120963659660457101E+01
   -0.538520852108648640E+00   -0.794161970635044234E+00   -0.164997785531010965E+00    0.858311592861163875E+00    0.964194868392162562E+03   -0.856447458643082360E+00
   -0.553244229688480527E+00   -0.526076449242062871E+00    0.823968198773474825E-01    0.626851777511146957E+00    0.991714840091480824E+03   -0.750292101478775786E+00
   -0.557475120101993404E+00   -0.400765643490418988E+00    0.257271075058306486E+00    0.631907522014387935E+00    0.102789419283158963E+04   -0.992230567450985146E+00
   -0.593921807489890874E+00   -0.377034279764489000E+00   -0.982511764756548445E-01    0.584755564381447379E+00    0.101317747627020344E+04   -0.835509709771114384E+00
   -0.598819306739503343E+00   -0.522060955003252225E+00    0.128363321908947725E+00    0.648979996186462849E+00    0.103352356295571417E+04   -0.865956353355429975E+00
   -0.557327362385131586E+00   -0.548364703318314106E+00   -0.107829980756755539E+00    0.547070445637986347E+00    0.945853359129351020E+03   -0.105788648352799863E+01
   -0.606708807860904198E+00   -0.438351621049226203E+00   -0.336928127572345026E+00    0.693429696023055153E+00    0.985475218390161103E+03   -0.118682909811588111E+01
   -0.562070414432343402E+00   -0.385392457875652461E+00    0.399030415658367055E+00    0.551254074433793040E+00    0.104469460372721915E+04   -0.716680731506698754E+00
   -0.549588058052250528E+00   -0.571367865182074386E+00    0.396825026355779098E+00    0.616033823162355887E+00    0.100897980498677532E+04   -0.717530128547196555E+00
   -0.561211349122892944E+00   -0.848464744709843455E+00   -0.717462215476949439E-01    0.899137489262743839E+00    0.984330924049550617E+03   -0.915990218638717102E+00
   -0.588749574722127189E+00   -0.320027779555080993E+00   -0.246378112238017977E+00    0.777769500331180308E+00    0.102056184619393787E+04   -0.122145154586736049E+01
   -0.537469699581320182E+00   -0.340564298626687911E+00   -0.275956183402727095E+00    0.711679627126993841E+00    0.972914987209524156E+03   -0.893441186610500870E+00
   -0.564233571964085190E+00   -0.691478772593452362E+00   -0.142837923221351026E+00    0.729378520323337054E+00    0.951540496299076153E+03   -0.871461584663365540E+00
   -0.509585865655246995E+00   -0.832412085270959778E+00    0.243137476943144470E+00    0.851848469447484935E+00    0.103177200390273970E+04   -0.108609890675749154E+01
   -0.560568032867083677E+00   -0.137472979969458287E+01   -0.133264084644813430E+00    0.970326216514033613E+00    0.975019289374916298E+03   -0.804096522355620902E+00
   -0.544651748391772550E+00   -0.353827889098121684E+00    0.562919822912414158E+00    0.522782167114165586E+00    0.103848863509104422E+04   -0.914708945578424748E+00
   -0.572427877316751044E+00   -0.240158690327893609E+00   -0.447938684446056445E+00    0.849497865972688393E+00    0.937179658638686988E+03   -0.937590264070182311E+00
   -0.592196642914798677E+00   -0.259295601378519258E+00   -0.497633894697122159E+00    0.762136408056984571E+00    0.949110612300512116E+03   -0.106857234414118540E+01
   -0.578352644229444213E+00   -0.858160876970338826E+00   -0.191587329780086968E+00    0.747577767611323662E+00    0.937351964305160095E+03   -0.991935064763152630E+00
   -0.590985345370418358E+00   -0.569719428782629045E+00   -0.389608919582470570E+00    0.777551096535777364E+00    0.938237563926769326E+03   -0.983154301617991999E+00
   -0.590258631801172662E+00   -0.494172121127178787E+00   -0.339886277134929138E+00    0.813122866280545198E+00    0.986022996667100870E+03   -0.121311571173345367E+01
   -0.548588997424349856E+00   -0.942534842295481567E-01   -0.381481456693206766E+00    0.836145276639885693E+00    0.965360054691006212E+03   -0.795497663785784903E+00
   -0.545573191956557846E+00   -0.509623887540465503E+00   -0.388572495286106268E+00    0.940282348654517541E+00    0.956384091443962120E+03   -0.937755115517511006E+00
   -0.518807152584934705E+00   -0.142060723328379268E+00   -0.310918389567511166E+00    0.893338313244226301E+00    0.987833601134567289E+03   -0.116256972706551842E+01
   -0.621972191575698385E+00   -0.459610805224117236E+00   -0.431942144544753326E+00    0.886193940271224112E+00    0.952507210881319452E+03   -0.120169154863086192E+01
   -0.565428015216309365E+00    0.561407714757087728E+00   -0.458832727594095768E+00    0.847345437643883592E+00    0.954219038240565169E+03   -0.871250813679561364E+00
   -0.614334891502969604E+00    0.511675364943047661E+00   -0.494681711822515524E+00    0.808634142650256682E+00    0.950082945035182206E+03   -0.120221417681330767E+01
   -0.518094966325363337E+00    0.195265220307517584E+00   -0.210595933625197240E+00    0.979386686661150252E+00    0.100809925034805326E+04   -0.113173658694198598E+01
   -0.560041013063236282E+00   -0.317866450479702856E+00   -0.270416611057451739E+00    0.963062410407699021E+00    0.994524417718501013E+03   -0.760746188181042782E+00
   -0.613511693945827385E+00   -0.594883355201202946E+00   -0.363913588770559127E+00    0.915189216589569643E+00    0.952723964567484018E+03   -0.109345913373481007E+01
   -0.586505184209453745E+00   -0.301627594266329346E-01   -0.397527508111937600E+00    0.926220437965761256E+00    0.962141940810159895E+03   -0.803419954761543265E+00
   -0.594181853104340796E+00   -0.310436443374513260E+00   -0.206510525522813460E+00    0.886342879185600174E+00    0.100015646667013061E+04   -0.985876346702389550E+00
   -0.598595379007160755E+00    0.168700919985730113E+00   -0.464234358121802249E+00    0.620501233120428153E+00    0.100165074142350272E+04   -0.910974236350545086E+00
   -0.568875311305633069E+00    0.355049476362154337E+00   -0.384284352927605877E+00    0.671794190612765907E+00    0.102430722089723849E+04   -0.101079751671531892E+01
   -0.531622205020762628E+00    0.290448076133317912E+00   -0.300783099501854778E+00    0.580324995914078379E+00    0.103069387801438143E+04   -0.944648786737708468E+00
   -0.597398985866734122E+00    0.628484064347549776E-01   -0.250232528885368843E+00    0.692894454869529830E+00    0.101287505451103482E+04   -0.108177312281427462E+01
   -0.558627859536431348E+00    0.502933876780817801E+00   -0.525930489831459624E+00    0.652504374410711852E+00    0.982455925361344498E+03   -0.997479311965176696E+00
   -0.611610136761077339E+00    0.529256727050154474E+00   -0.320316005200497855E+00    0.690317354847733045E+00    0.100896923733307517E+04   -0.126348555859742984E+01
   -0.597628481425281244E+00    0.705400403245090679E+00   -0.482393120098059569E+00    0.697822415145369246E+00    0.978601998351019233E+03   -0.901158247092987086E+00
   -0.561063947715545908E+00    0.834166052815569437E+00   -0.464936488665125935E+00    0.645038755700305333E+00    0.101233052599555947E+04   -0.100148955414132890E+01
   -0.558375255494005351E+00    0.901920265674914123E+00   -0.224857387482005677E+00    0.632781678126458913E+00    0.107406367614387204E+04   -0.941276256077177020E+00
   -0.590955953535756695E+00    0.148372689653881640E+01   -0.512819283493602729E+00    0.666964983672043599E+00    0.966725749652602872E+03   -0.122376366763714484E+01
   -0.607437905360059816E+00    0.102777352626407925E+01   -0.340731749875291534E+00    0.710227555703330848E+00    0.101181692478539162E+04   -0.104809460219140838E+01
   -0.592751162109353302E+00    0.835449240876587673E+00   -0.428230481761213255E+00    0.973268338632485963E+00    0.965043894212050077E+03   -0.108872998704862667E+01
   -0.534819632775639597E+00    0.540112160960909193E+00   -0.253265217324538661E+00    0.842112392872375048E+00    0.102926460117374268E+04   -0.110596632416405627E+01
   -0.531338910203298376E+00    0.551325533627291531E+00   -0.262677604207479209E+00    0.945586688542112808E+00    0.101538534851271515E+04   -0.122458164017746163E+01
   -0.607483534393703284E+00    0.121287005134531878E+01   -0.282585580895367450E+00    0.815263048011252267E+00    0.102075753312732331E+04   -0.940432568887425546E+00
   -0.565909344366198663E+00    0.186157945811369085E+01   -0.175639213359518820E+00    0.836936899137670443E+00    0.103781694846002506E+04   -0.931846845366007814E+00
   -0.620467766712450519E+00    0.152217538389673468E+01   -0.276917116222050286E+00    0.825738258111244017E+00    0.102980470633509913E+04   -0.108016918207246371E+01
   -0.536279181601509336E+00    0.199548381059872071E+01   -0.164808590578513936E+00    0.964164892861585243E+00    0.102603386565193728E+04   -0.993819225168233733E+00
   -0.596046968238472363E+00    0.123851210653812505E+01   -0.333316397234236561E+00    0.935247708341381934E+00    0.976680666261245278E+03   -0.906558843791534064E+00
   -0.572769476437176905E+00    0.655182112211291745E+00   -0.362989491411017440E+00    0.796202517865497783E+00    0.996746350820869793E+03   -0.706974190715409234E+00
   -0.597697636189861381E+00    0.167802552213022604E+01   -0.384138417816040523E+00    0.688640175610901517E+00    0.102923544900627576E+04   -0.864935296282341115E+00
   -0.616457310164781891E+00    0.114713753143401842E+01   -0.289884999465937376E+00    0.930916674310495407E+00    0.988296091473433194E+03   -0.121733795185626748E+01
   -0.544408842891316080E+00    0.110391293921649503E+01   -0.433914794056589948E+00    0.644444589448815219E+00    0.101257938749724735E+04   -0.877446314323080623E+00
   -0.589002930844080286E+00    0.196061935186931358E+01   -0.262623671001499748E+00    0.662765349246009938E+00    0.104466943934899700E+04   -0.963502692568846131E+00
   -0.583184823475358716E+00    0.108911405444556131E+01   -0.288240662574710704E+00    0.642506985643413020E+00    0.104924739815190128E+04   -0.787287773889683296E+00
   -0.586520589177919938E+00    0.186392660886017225E+01   -0.440167376850394199E+00    0.984631278299018198E+00    0.937071078372637771E+03   -0.996740487975546818E+00
   -0.557825956738239537E+00    0.154462399903968706E+01   -0.323251330611519894E+00    0.642471450788605236E+00    0.103506865172872563E+04   -0.745329408588032982E+00
   -0.552514914837997306E+00    0.107254417661342494E+01   -0.256468732935082322E+00    0.897889688121731200E+00    0.103134117008021622E+04   -0.115432923571541290E+01
   -0.520629279506868770E+00    0.125029952417310586E+01   -0.300804204463136493E+00    0.934429217937990497E+00    0.998987842051530151E+03   -0.118189117225386275E+01
   -0.592696842640147104E+00    0.190875254965313079E+01   -0.417267353068695002E+00    0.566520246390779358E+00    0.104934225377249481E+04   -0.838200710895755097E+00
   -0.570530553038411270E+00    0.192627368160184442E+01   -0.458083946286663490E+00    0.513631534628519626E+00    0.104330730893440773E+04   -0.720527410832956017E+00
   -0.562988860869756191E+00    0.154953182987921956E+01   -0.471415331641447999E+00    0.492273455532909021E+00    0.103848030601771893E+04   -0.701401943640590386E+00
   -0.576628510798443905E+00    0.192791877784597343E+01   -0.275962508218835723E+00    0.593286471725856912E+00    0.106122938831148804E+04   -0.812393449883825114E+00
   -0.555773960480124618E+00    0.145755570881339480E+01   -0.247032735576394380E+00    0.470891125038248592E+00    0.107477717686169944E+04   -0.121143192592586013E+01
   -0.543674734318027042E+00    0.103219299334985148E+01   -0.532311993884376555E+00    0.467708467122896432E+00    0.103902075694791006E+04   -0.111230774835599355E+01
   -0.587503482849407899E+00    0.147748898740414703E+01   -0.505186419119155961E+00    0.479510217033499553E+00    0.104576006205416775E+04   -0.818046351065302990E+00
   -0.573581719564559389E+00    0.155758121141514216E+01   -0.372496145093924813E+00    0.512126499070164276E+00    0.104623307712856354E+04   -0.821128124034728679E+00
   -0.605498960005695253E+00    0.952664590122397126E+00   -0.472551624132245607E+00    0.573344451751024775E+00    0.104099159673514555E+04   -0.124387768947331678E+01
   -0.573047834577028681E+00    0.668759945099082209E+00   -0.462916759409453427E+00    0.471110633104437015E+00    0.105393319588873874E+04   -0.907765658283608445E+00
   -0.592838746863908916E+00    0.171268003205082309E+01   -0.502953275181846848E+00    0.586966262097714075E+00    0.986591357644789127E+03   -0.122237382480479040E+01
   -0.594610908824603435E+00    0.467047881289445854E+00   -0.395471093841921473E+00    0.529464850320726099E+00    0.104957024151209066E+04   -0.915600740525527312E+00
   -0.566732091907895974E+00    0.105942336959092387E+01   -0.544716216008650722E+00    0.495375974060886293E+00    0.102123277444120799E+04   -0.846277582120897875E+00
   -0.534516824343077346E+00    0.157609568982592485E+01   -0.264644461692610911E+00    0.981353932258564488E+00    0.991805354308392111E+03   -0.892006571416529281E+00
   -0.581898443440265201E+00    0.137173469125535519E+01   -0.464437735137096297E+00    0.801775111484649861E+00    0.981477154123434843E+03   -0.101080390011943400E+01
   -0.605911749707739311E+00    0.731605525540386825E+00   -0.318919824228917292E+00    0.686159810675322279E+00    0.104132535960278801E+04   -0.930664730281158037E+00
   -0.564292800204859724E+00    0.119390700933161931E+01   -0.481981350219719662E+00    0.664596919924959617E+00    0.981963500286351064E+03   -0.869317280402601256E+00
   -0.581835358684915871E+00    0.171115073108718274E+01   -0.432908989845188330E+00    0.536714616227051078E+00    0.105454429418751670E+04   -0.871256227417985696E+00
   -0.543296500165864948E+00    0.920435865756012106E+00   -0.130068992158793861E+00    0.613501077995398991E+00    0.109172069463327057E+04   -0.110215200706653715E+01
   -0.589299246981056513E+00    0.118727600173151160E+01   -0.372982603901969245E+00    0.605020748765025540E+00    0.104108526093287651E+04   -0.743486628760949619E+00
   -0.523872628745835289E+00    0.173982103952642930E+01   -0.243866141177929485E+00    0.382077133732222796E+00    0.112286512375525717E+04   -0.115266532998480775E+01
   -0.601735929813324244E+00    0.147366641158915002E+01   -0.278460342423827445E+00    0.495141825383989376E+00    0.110363408914514821E+04   -0.105795280484807330E+01
   -0.554027142115354643E+00    0.933399659676016125E+00   -0.195681856691997780E+00    0.963732664870641242E+00    0.100631617495895307E+04   -0.941398422901159160E+00
   -0.538363643070356446E+00    0.156469935557827444E+01   -0.257115025213609627E+00    0.973365214829343128E+00    0.981621594993844269E+03   -0.101439789181022033E+01
   -0.582228915064969321E+00    0.157285984840332649E+01   -0.351883256805948008E+00    0.971876390219543973E+00    0.956722548307096190E+03   -0.100397020784575619E+01
   -0.599457807222282479E+00    0.162166394381437406E+01   -0.526400960140558816E+00    0.572090726045848541E+00    0.998079621452970173E+03   -0.981141470958370343E+00
   -0.536093413180529499E+00    0.161361100925252465E+01   -0.271453288021543226E+00    0.685359489986409942E+00    0.103296638648273961E+04   -0.943150780845484538E+00
   -0.595759782486633860E+00    0.179240960670683425E+01   -0.180266764807443636E+00    0.631452559175549877E+00    0.109144544624805098E+04   -0.108424636209026470E+01
   -0.280452552276110190E+01   -0.227976002735419758E+01   -0.643086046700949154E-01    0.761006843411513589E+00    0.109925405932180797E+04   -0.868338967899291658E+00
   -0.276203271993198474E+01   -0.216480873202696467E+01   -0.723220889025046887E-01    0.774839645658371379E+00    0.111100676010679558E+04   -0.900080865755372606E+00
   -0.274702344936545906E+01   -0.290764690758741251E+01   -0.273910565623038504E+00    0.885567665891786815E+00    0.112178425459273058E+04   -0.104046158121829735E+01
   -0.266863661668504593E+01   -0.277046577343284683E+01   -0.159916670546971673E+00    0.857724992446642687E+00    0.110182664014023317E+04   -0.436775075340546604E+00
   -0.286485981522275646E+01   -0.251739658849084158E+01   -0.139416814611217355E+00    0.769780993113997170E+00    0.112447192254624815E+04   -0.879176025096927383E+00
   -0.279719332393131426E+01   -0.271507254204276860E+01   -0.159054016165323109E+00    0.816692610296950394E+00    0.109654129910100869E+04   -0.751813734106871689E+00
   -0.272666071293808532E+01   -0.238870661115443950E+01   -0.384517030880928257E+00    0.858357013150640391E+00    0.111987017686532909E+04   -0.121671601007005048E+01
   -0.280652654369901366E+01   -0.204933191663348468E+01   -0.853064731948585120E-01    0.749000403701757689E+00    0.109058368488896372E+04   -0.940543729592603905E+00
   -0.239769342767556193E+01   -0.225768384859107485E+01    0.217469999651114243E-01    0.886946407806169623E+00    0.108650959221473067E+04   -0.123999041436815660E+01
   -0.235777515873038546E+01   -0.254967099017663212E+01    0.167171522761693225E-01    0.902425691263541219E+00    0.106827496557606673E+04   -0.114114907296039125E+01
   -0.273366518929175450E+01   -0.203343026168003149E+01    0.464500556262450459E-01    0.763294569182789040E+00    0.109430536776257372E+04   -0.126456917006175562E+01
   -0.274680496212876379E+01   -0.210191217997544211E+01   -0.238253877130987224E+00    0.791561396420208396E+00    0.111316855384592191E+04   -0.912555139604884547E+00
   -0.275574820190920855E+01   -0.253666657630312198E+01   -0.370625593611960014E+00    0.834253895022232794E+00    0.110784002432817124E+04   -0.110437601032048227E+01
   -0.258672143572578639E+01   -0.196674334835628817E+01   -0.582596942869124668E-01    0.809336507440981623E+00    0.109210673197076244E+04   -0.107686420183176579E+01
   -0.578549762039135551E+00   -0.606001338995981964E+00    0.182645995388945348E+01    0.756280560305622851E+00    0.111427511960036236E+04   -0.770729041861870634E+00
   -0.612398757496774415E+00   -0.502485986382259053E+00    0.877937609402748453E+00    0.766705022428624816E+00    0.111113989744310697E+04   -0.905035029641072852E+00
   -0.588660396688120979E+00   -0.134513659977219735E+01    0.675046745325081687E+00    0.946371240512758338E+00    0.110241418720707156E+04   -0.991828482416062251E+00
   -0.573185430042310262E+00   -0.995769730383698093E+00    0.201068298773535936E+00    0.963779418735213222E+00    0.108386033631917053E+04   -0.860901510342809373E+00
   -0.517343670199205352E+00   -0.146635351671867697E+01    0.349451994807712385E+00    0.980049587316766391E+00    0.108175682131703479E+04   -0.111338526748740807E+01
   -0.552844657575101373E+00   -0.831357961568584436E+00    0.442595020647685189E+00    0.860325398974823852E+00    0.108794889109950077E+04   -0.992494721958896542E+00
   -0.610700458384200395E+00   -0.107450967059378466E+01    0.231552632133605218E+00    0.959156327933179731E+00    0.108280886204473404E+04   -0.927397705790205862E+00
   -0.566671597485904677E+00   -0.104800557753652424E+01    0.698438687897382504E+00    0.932862634499865062E+00    0.112357948278598928E+04   -0.551040546920889662E+00
   -0.548898457973518994E+00   -0.805669349539174018E+00    0.750623523125423908E+00    0.937547257021805747E+00    0.112208134197407026E+04   -0.119576874340065986E+01
   -0.577394357783912682E+00   -0.841731907347895714E+00    0.130271499347792030E+01    0.878581686425439434E+00    0.110257392322327746E+04   -0.755539722499598332E+00
   -0.555945125049560840E+00   -0.104047321544796123E+01    0.102040857802255314E+01    0.902833750801780188E+00    0.110330040625750030E+04   -0.879132008179980495E+00
   -0.592109790506202049E+00   -0.765005343978740093E+00    0.895146346346685107E+00    0.810634422524635689E+00    0.110300352358559962E+04   -0.953512911450535405E+00
   -0.580031330143088386E+00   -0.631690415331366939E+00    0.107709601855059400E+01    0.801560730496427953E+00    0.112739843835289707E+04   -0.834619764354000759E+00
   -0.535007166717375249E+00   -0.531676196968254189E+00    0.121646563708892330E+01    0.807474598825697054E+00    0.111452131427968925E+04   -0.869594981660444022E+00
   -0.611606765923689899E+00   -0.752313298869394576E+00    0.107282609942270035E+01    0.842291784155131729E+00    0.110327827870661963E+04   -0.754806433615150096E+00
