    0.132831555604934692E+01    0.107340633869171143E+00   -0.131007629632949829E+01    0.142277121543884277E+00    0.264221334457397461E+04   -0.596149558362405332E+04   -0.637646350544152529E+01    1
   -0.157147961854934692E+01   -0.782476544380187988E+00    0.734969496726989746E+00    0.351053476333618164E-02    0.301551580429077148E+04   -0.590140951282190053E+04   -0.637896350544150614E+01    1
    0.151477795839309692E+01    0.219129443168640137E+00    0.563393235206604004E-01    0.449223518371582031E+00    0.320732903480529785E+04   -0.580805447361615643E+04   -0.638146350544151897E+01    1
    0.139705014228820801E+01   -0.294269800186157227E+00    0.133030784130096436E+01    0.184652805328369141E-01    0.287641620635986328E+04   -0.580440075215504476E+04   -0.638396350544152380E+01    1
    0.162771743535995483E+01    0.165353220701217651E+01   -0.940268516540527344E+00    0.380612611770629883E-01    0.331979393959045410E+04   -0.579383593843816288E+04   -0.638646350544151620E+01    1
   -0.287024992704391479E+01   -0.120726186037063599E+01    0.947559893131256104E+00    0.890177309513092041E+00    0.316899490356445312E+04   -0.577452129686764511E+04   -0.638896350544153080E+01    1
    0.172778767347335815E+01    0.109640073776245117E+01   -0.154763358831405640E+01    0.360631942749023438E-02    0.330366849899291992E+04   -0.574899314365262762E+04   -0.639146350544153830E+01    1
    0.702372908592224121E+00    0.131598722934722900E+01   -0.294362890720367432E+01    0.190252602100372314E+00    0.136141371726989746E+04   -0.572280510957573188E+04   -0.639396350544151737E+01    1
    0.171519142389297485E+01   -0.143561321496963501E+01   -0.665113508701324463E+00    0.162355303764343262E-01    0.150459766387939453E+04   -0.571237961173873646E+04   -0.639646350544152220E+01    1
    0.188581120967864990E+01   -0.197314965724945068E+01    0.114693504571914673E+01    0.175377786159515381E+00    0.110022115707397461E+04   -0.569181994878849582E+04   -0.639896350544151460E+01    1
    0.109822355704862584E+01   -0.403536037806273562E-01    0.135112367853980064E+01    0.831870655138473136E+00    0.370353861598867206E+04   -0.562032444317899899E+04   -0.640146350544150433E+01    1
    0.196619462966918945E+01    0.917095661163330078E+00    0.142728281021118164E+01    0.490455031394958496E-01    0.300886106491088867E+04   -0.557857183874259317E+04   -0.640396350544151272E+01    1
    0.811658620834350586E+00   -0.132831740379333496E+01    0.981397747993469238E+00    0.445650398731231689E+00    0.214622449874877930E+04   -0.555453459927583026E+04   -0.640646350544151311E+01    1
   -0.118338572978973389E+01    0.143798273801803589E+01   -0.153851467370986938E+01    0.504851996898651123E+00    0.251327109336853027E+04   -0.555360758235716094E+04   -0.640896350544153304E+01    1
    0.930243551731109619E+00    0.109070581197738647E+01   -0.165924596786499023E+01    0.102406382560729980E+00    0.260287141799926758E+04   -0.554372020244487430E+04   -0.641146350544155297E+01    1
   -0.230353373289108276E+01    0.853770196437835693E+00   -0.158516663312911987E+01    0.413695812225341797E+00    0.286685848236083984E+04   -0.551081130068039238E+04   -0.641396350544154892E+01    1
   -0.175374048948287964E+01   -0.434772253036499023E+00   -0.189976650476455688E+01    0.147191345691680908E+00    0.282632398605346680E+04   -0.550531340532767808E+04   -0.641646350544152533E+01    1
    0.456720411777496338E+00   -0.106908011436462402E+01    0.163809180259704590E+00    0.524436950683593750E+00    0.256180548667907715E+04   -0.549977357021269472E+04   -0.641896350544152039E+01    1
    0.193975788354873657E+01    0.115655612945556641E+01    0.855042159557342529E+00    0.394208312034606934E+00    0.298983907699584961E+04   -0.544711659895968751E+04   -0.642146350544151190E+01    1
   -0.364018857479095459E+00   -0.198053735494613647E+01   -0.142888325452804565E+01    0.254922509193420410E+00    0.166485810279846191E+04   -0.543912923925291489E+04   -0.642396350544151495E+01    1
    0.180272471904754639E+01   -0.195034074783325195E+01    0.280844092369079590E+00    0.220869898796081543E+00    0.111871361732482910E+04   -0.541113702683847987E+04   -0.642646350544152956E+01    1
   -0.110981643199920654E+00   -0.447638511657714844E+00   -0.198873686790466309E+01    0.200034022331237793E+00    0.213955926895141602E+04   -0.539567875234558051E+04   -0.642896350544153616E+01    1
   -0.231110632419586182E+00   -0.459575831890106201E+00   -0.102326947450637817E+01    0.232256233692169189E+00    0.274333858489990234E+04   -0.538684659116212151E+04   -0.643146350544153833E+01    1
    0.155164015293121338E+01    0.745345175266265869E+00   -0.102947431802749634E+01    0.869437575340270996E+00    0.194340872764587402E+04   -0.538607128392691629E+04   -0.643396350544153695E+01    1
   -0.518891990184783936E+00   -0.294032472372055054E+01    0.125591200590133667E+01    0.700720548629760742E-01    0.117621016502380371E+04   -0.533401495868522034E+04   -0.643646350544153023E+01    1
    0.856263756752014160E+00   -0.594718635082244873E+00   -0.151905852556228638E+01    0.807321727275848389E+00    0.173179531097412109E+04   -0.531506134263160129E+04   -0.643896350544152440E+01    1
    0.152340990304946899E+01   -0.229028940200805664E+00    0.144608867168426514E+01    0.780523717403411865E+00    0.318707752227783203E+04   -0.528695836847852388E+04   -0.644146350544153545E+01    1
   -0.280532333482582574E+01   -0.153141397755499820E+01   -0.253381943678732258E+01    0.961958780380969602E+00    0.301822204990846694E+04   -0.526878802864976751E+04   -0.644396350544153229E+01    1
    0.763759136199951172E+00   -0.120700478553771973E+00   -0.733836174011230469E+00    0.606302559375762939E+00    0.266961503028869629E+04   -0.524506762072474430E+04   -0.644646350544153979E+01    1
   -0.227148431539535522E+01   -0.216702479124069214E+01   -0.333987474441528320E-01    0.291127622127532959E+00    0.262783122062683105E+04   -0.523571376370945563E+04   -0.644896350544154906E+01    1
   -0.240975159406661987E+01   -0.114900159835815430E+01    0.129444122314453125E+00    0.987113893032073975E+00    0.347748947143554688E+04   -0.518587657663185109E+04   -0.645146350544151925E+01    1
    0.265057206153869629E+00    0.119793993234634399E+01    0.507651984691619873E+00    0.479156672954559326E+00    0.388051080703735352E+04   -0.516635615194038201E+04   -0.645396350544149033E+01    1
    0.141325455904006958E+01   -0.252750921249389648E+01   -0.111910718679428101E+01    0.432506144046783447E+00    0.986080884933471680E+03   -0.513698294064581933E+04   -0.645646350544149072E+01    1
    0.138434898853302002E+01    0.197822701930999756E+01    0.718057274818420410E+00    0.361742258071899414E+00    0.346570777893066406E+04   -0.513185735716020190E+04   -0.645896350544150355E+01    1
   -0.218767899274826050E+01    0.151293468475341797E+01   -0.233717906475067139E+01    0.585147738456726074E+00    0.251307153701782227E+04   -0.511209531541137949E+04   -0.646146350544151460E+01    1
    0.503809452056884766E-01    0.185500693321228027E+01   -0.196466922760009766E+00    0.237776637077331543E+00    0.372667646408081055E+04   -0.506538026698375779E+04   -0.646396350544151854E+01    1
   -0.174062716960906982E+01   -0.670538425445556641E+00   -0.115098494291305542E+01    0.963974475860595703E+00    0.261252975463867188E+04   -0.506526118607665649E+04   -0.646646350544152693E+01    1
   -0.258939969539642334E+01    0.144162595272064209E+00    0.842894315719604492E-01    0.882380664348602295E+00    0.345681834220886230E+04   -0.506042033172458105E+04   -0.646896350544151133E+01    1
   -0.118682730197906494E+01    0.150037509202957153E+01   -0.102546381950378418E+01    0.363113522529602051E+00    0.306182360649108887E+04   -0.504262139208247481E+04   -0.647146350544151172E+01    1
    0.149385046958923340E+01    0.530224561691284180E+00    0.688338398933410645E+00    0.168290495872497559E+00    0.317203497886657715E+04   -0.500874769845747142E+04   -0.647396350544154586E+01    1
    0.161479425430297852E+01    0.101612102985382080E+01    0.177219033241271973E+00    0.542694866657257080E+00    0.296239590644836426E+04   -0.493558492229903186E+04   -0.647646350544154359E+01    1
   -0.188343524932861328E-01   -0.129596459865570068E+01    0.506967127323150635E+00    0.372576713562011719E-01    0.200891900062561035E+04   -0.490759068654243310E+04   -0.647896350544153865E+01    1
   -0.197587471502994383E+00    0.171537211133521428E+01    0.514679410910823254E+00    0.987094704765772546E+00    0.374060810763446989E+04   -0.484925242141927265E+04   -0.648146350544153194E+01    1
   -0.224510091543197632E+01   -0.742188572883605957E+00   -0.927018702030181885E+00    0.555977940559387207E+00    0.296575880050659180E+04   -0.483899125973096125E+04   -0.648396350544150657E+01    1
    0.230646550655364990E+00   -0.297592878341674805E-01   -0.116358596086502075E+01    0.196276128292083740E+00    0.273352885246276855E+04   -0.482088557695278723E+04   -0.648646350544150696E+01    1
    0.337199389934539795E+00    0.354803323745727539E+00   -0.272282540798187256E+00    0.121990323066711426E+00    0.349138045310974121E+04   -0.481338238508829181E+04   -0.648896350544150824E+01    1
   -0.268884587287902832E+01    0.877655565738677979E+00   -0.465374767780303955E+00    0.680497407913208008E+00    0.318990945816040039E+04   -0.476158053847143310E+04   -0.649146350544149886E+01    1
    0.199897062778472900E+01    0.103708815574645996E+01   -0.168815630674362183E+01    0.439300417900085449E+00    0.113345885276794434E+04   -0.473894059648081020E+04   -0.649396350544152856E+01    1
   -0.261276412010192871E+01    0.133467596769332886E+01    0.446719050407409668E+00    0.871482431888580322E+00    0.323005986213684082E+04   -0.468001297981326206E+04   -0.649646350544153872E+01    1
    0.135277521610260010E+01    0.412265181541442871E+00    0.119178903102874756E+01    0.919906258583068848E+00    0.328972411155700684E+04   -0.464267540753427420E+04   -0.649896350544152046E+01    1
    0.628844320774078369E+00    0.110784006118774414E+01    0.324091434478759766E+00    0.719361245632171631E+00    0.351207184791564941E+04   -0.456551585326415170E+04   -0.650146350544152618E+01    1
   -0.369166029943606588E+00    0.501539939517596345E+00    0.750808415861691003E+00    0.835692562097622549E+00    0.373470477418865266E+04   -0.451981421727315956E+04   -0.650396350544153723E+01    1
   -0.159310281276702881E+00   -0.698618888854980469E-01   -0.895063161849975586E+00    0.830374300479888916E+00    0.241977596282958984E+04   -0.450910670180658690E+04   -0.650646350544155183E+01    1
    0.176071387529373169E+01    0.628063201904296875E+00    0.190262389183044434E+01    0.252338111400604248E+00    0.266546344757080078E+04   -0.449784699726332292E+04   -0.650896350544155666E+01    1
   -0.111226993799209595E+01    0.106840026378631592E+01    0.898118019104003906E-01    0.786638677120208740E+00    0.343545246124267578E+04   -0.445782054886970400E+04   -0.651146350544154462E+01    1
   -0.134384776809075790E+01   -0.113989118012161939E+01    0.794143559587610515E+00    0.583849760913414118E+00    0.277612307392730372E+04   -0.443638213696340608E+04   -0.651396350544152725E+01    1
   -0.292818593978881836E+01   -0.170468378067016602E+01   -0.122118282318115234E+01    0.430278241634368896E+00    0.290017628669738770E+04   -0.443438147341292824E+04   -0.651646350544151254E+01    1
   -0.136047887802124023E+01   -0.160165059566497803E+01    0.109949660301208496E+01    0.642289519309997559E-01    0.205175828933715820E+04   -0.441663092402611255E+04   -0.651896350544152003E+01    1
   -0.261744338274002075E+01    0.971398174762725830E+00   -0.925719916820526123E+00    0.784245908260345459E+00    0.292355298995971680E+04   -0.439499358000411848E+04   -0.652146350544151776E+01    1
   -0.260343390703201294E+01    0.101412546634674072E+01   -0.273861157894134521E+01    0.341401576995849609E+00    0.258485603332519531E+04   -0.439084107952010436E+04   -0.652396350544151549E+01    1
   -0.194925177097320557E+01    0.151359272003173828E+01   -0.402130484580993652E-01    0.243414282798767090E+00    0.344283509254455566E+04   -0.438552754313522473E+04   -0.652646350544154163E+01    1
   -0.190622526407241821E+01    0.279472470283508301E-01   -0.481124997138977051E+00    0.501605927944183350E+00    0.315083289146423340E+04   -0.437225353602050382E+04   -0.652896350544154469E+01    1
   -0.160142081975936890E+01    0.149671596288681030E+01   -0.158013880252838135E+00    0.875174582004547119E+00    0.324189305305480957E+04   -0.433600060729250436E+04   -0.653146350544152288E+01    1
   -0.459663748741149902E+00   -0.415154099464416504E-01   -0.229504662752151489E+01    0.351558923721313477E+00    0.169363665580749512E+04   -0.433488755444403796E+04   -0.653396350544150284E+01    1
   -0.149554091691970825E+01   -0.246029961109161377E+01    0.109816414117813110E+01    0.851725935935974121E-01    0.166438889503479004E+04   -0.431624609208949641E+04   -0.653646350544152011E+01    1
   -0.196399569511413574E+00    0.147937160730361938E+01    0.158678036928176880E+01    0.341305851936340332E+00    0.379729104042053223E+04   -0.426098198572188085E+04   -0.653896350544151694E+01    1
    0.470324277877807617E+00   -0.128967213630676270E+01   -0.808571159839630127E+00    0.341098785400390625E+00    0.191257834434509277E+04   -0.425733771871997942E+04   -0.654146350544151645E+01    1
   -0.224794127711704883E+01   -0.688827614718604764E+00   -0.197080978515438288E+01    0.799242257236673082E+00    0.231682560714858846E+04   -0.425122013477845576E+04   -0.654396350544152305E+01    1
   -0.164980220794677734E+01   -0.116963583230972290E+01    0.488466441631317139E+00    0.963559150695800781E-01    0.245917201042175293E+04   -0.424974755277559962E+04   -0.654646350544150213E+01    1
