   -0.536233239528669525E+00   -0.363492823253141584E+00   -0.258227374463975812E+01    0.399942505142124982E+00    0.412941970939422731E+03   -0.265530856834506146E+01   -0.148739635054416670E+02    1
   -0.593098604112097583E+00   -0.130812347026662579E+01   -0.271143735153001764E+01    0.266342115631106269E+00    0.416441644183264714E+03   -0.264660845591054139E+01   -0.148764635054416878E+02    1
   -0.919490070575822216E+00    0.121088125070316099E+01   -0.289980923423019199E+01    0.112964010303756718E+00    0.648075902879613068E+03   -0.263929274113127210E+01   -0.148789635054416536E+02    1
   -0.856977699164113371E+00   -0.269208473203177379E+01    0.547070873337763164E+00    0.792937895695241979E+00    0.589493307444387824E+03   -0.263546497106127564E+01   -0.148814635054416531E+02    1
   -0.525424771320907702E+00   -0.273208474344477148E+01   -0.670825426602368324E-01    0.931624841349139587E+00    0.567045295355274902E+03   -0.263313272905029017E+01   -0.148839635054416650E+02    1
   -0.789650346962117666E+00    0.134557099276273018E+01   -0.245838305791833456E+01    0.364294457698730256E+00    0.526939458677788480E+03   -0.263248436833180621E+01   -0.148864635054416539E+02    1
   -0.930833789672293577E+00   -0.257957834614202541E+01   -0.515798477382086951E+00    0.563690620341645410E+00    0.488181243747368683E+03   -0.262912169330792578E+01   -0.148889635054416729E+02    1
   -0.624162544282377052E+00   -0.250128515824072339E+01   -0.464319077489593113E+00    0.599868586061309994E+00    0.434868791733737339E+03   -0.262524827129202309E+01   -0.148914635054416813E+02    1
   -0.151694979090917137E+01   -0.267093030661400643E+01   -0.134966423220717191E+01    0.801090856456673661E+00    0.630563368804792049E+03   -0.262404218433139302E+01   -0.148939635054416524E+02    1
   -0.754306823557107542E+00   -0.247986709974784336E+01    0.163443201839508667E+01    0.896384931092980453E+00    0.681663549984342467E+03   -0.262386023055037443E+01   -0.148964635054416270E+02    1
   -0.609756044476716053E+00   -0.242050513420165236E+01    0.547329651965406505E+00    0.480994211341711997E+00    0.450591655321669009E+03   -0.262081680175118281E+01   -0.148989635054416603E+02    1
   -0.100636607152502666E+01   -0.258960406521513642E+01   -0.522093486377134486E+00    0.501928055671736595E+00    0.506940604365280194E+03   -0.262001184411165733E+01   -0.149014635054416829E+02    1
   -0.101230519387812090E+01   -0.275632651623822067E+01    0.136043053428112426E+01    0.779779720091134276E+00    0.580685512539399951E+03   -0.261901434668472888E+01   -0.149039635054416841E+02    1
   -0.932479795691105728E+00   -0.275765503957117541E+01    0.314135585410459939E-01    0.633069947585014114E+00    0.506288073780371860E+03   -0.261887642768288176E+01   -0.149064635054416925E+02    1
   -0.160846540599973364E+01   -0.262629173871724619E+01   -0.194644734557388888E+01    0.717561023027073808E+00    0.582057503942973881E+03   -0.261852733770101853E+01   -0.149089635054416814E+02    1
   -0.801093366112472172E+00   -0.283659325425760889E+01    0.794571957606467372E+00    0.765904313808061565E+00    0.520757130837182558E+03   -0.261811227057300977E+01   -0.149114635054416684E+02    1
   -0.960119424300653002E+00    0.419231680855912892E+00   -0.272175123985923761E+01    0.330267695815708306E+00    0.527903003027415480E+03   -0.261748648800473704E+01   -0.149139635054416626E+02    1
   -0.650413606208874562E+00   -0.254000011999772957E+01   -0.442102946005494601E+00    0.813930868228634141E+00    0.506033276335076323E+03   -0.261092576057628367E+01   -0.149164635054416426E+02    1
   -0.429618175675703817E+00    0.160205422620397897E+01   -0.255432034681449283E+01    0.830323391980429260E-01    0.598731694004357905E+03   -0.261032554603958289E+01   -0.149189635054416296E+02    1
   -0.548475817553030875E+00    0.188494980054212391E-01   -0.246691244577871238E+01    0.167106321465381652E+00    0.510398680109962925E+03   -0.260533161700340399E+01   -0.149214635054416629E+02    1
   -0.646558636816476628E+00    0.564807967595998051E+00   -0.231645267967032398E+01    0.313099589998168559E+00    0.534565963224517645E+03   -0.260378265148828936E+01   -0.149239635054416642E+02    1
   -0.619366505710960524E+00    0.153365049125017094E+01   -0.232473455144862484E+01    0.324335831019510301E+00    0.524743651294090682E+03   -0.260201645042467389E+01   -0.149264635054416281E+02    1
   -0.640750765272885214E+00   -0.121323442942537807E+01   -0.266497314117039430E+01    0.605758068931450344E+00    0.398093195165178543E+03   -0.260143094420249499E+01   -0.149289635054416419E+02    1
   -0.588339116301491938E+00   -0.273749394575032623E+01    0.322743151428662500E+00    0.725497432081138816E+00    0.482026962830953039E+03   -0.259973985919139317E+01   -0.149314635054416769E+02    1
   -0.687042387248153474E+00   -0.274026146179225272E+01   -0.622624643410327749E-01    0.775841132238500708E+00    0.478258106220220839E+03   -0.259192582446803765E+01   -0.149339635054416817E+02    1
   -0.768752275170200949E+00   -0.253850252535723486E+01   -0.152380832957406120E-01    0.489854711063788362E+00    0.473390386996245809E+03   -0.258817817905413428E+01   -0.149364635054416581E+02    1
   -0.612261779648567206E+00   -0.254509154535764726E+00   -0.284053566645811939E+01    0.177694984201885675E+00    0.469293532470049911E+03   -0.258811651696380274E+01   -0.149389635054416470E+02    1
   -0.623395300999425306E+00   -0.167454981395102864E+01   -0.286675304907560591E+01    0.373472431882487133E+00    0.406181588811357415E+03   -0.258774974610047792E+01   -0.149414635054416696E+02    1
   -0.162922319936224502E+01   -0.123168083807241069E+01   -0.264201941203694490E+01    0.411412745029685500E+00    0.627077748073138537E+03   -0.258750855527812895E+01   -0.149439635054416691E+02    1
   -0.114402091928990002E+01   -0.260319167465123469E+01   -0.254075334280282839E+00    0.629591713888127069E+00    0.571234251128750998E+03   -0.258575334694814529E+01   -0.149464635054416703E+02    1
   -0.153770924539981380E+01   -0.699481889274995883E+00   -0.267758641560630428E+01    0.342019921644739100E+00    0.632713802010051950E+03   -0.257815700202535369E+01   -0.149489635054416752E+02    1
   -0.128233441157046113E+01   -0.254813478178315833E+01   -0.413243242060458371E+00    0.579292887361229858E+00    0.565131419597930176E+03   -0.257637590793961868E+01   -0.149514635054416534E+02    1
   -0.799189521023310423E+00   -0.250884156874597375E+01   -0.157440799019472166E+00    0.770928322291721035E+00    0.576403312095957062E+03   -0.256499761084302014E+01   -0.149539635054416529E+02    1
   -0.931549760339720034E+00   -0.270361755308318319E+01    0.578515774460671039E+00    0.807167347662433365E+00    0.608217674688810803E+03   -0.256308269101996267E+01   -0.149564635054416613E+02    1
   -0.527390660528520350E+00   -0.267809697873732988E+01    0.131037511939079199E+00    0.763550518444340964E+00    0.495350024495324647E+03   -0.255901180592333999E+01   -0.149589635054416750E+02    1
   -0.758505867101936015E+00    0.189280750034095391E+00   -0.243479004049665804E+01    0.342694872692446972E+00    0.504567264855328744E+03   -0.255884190542144507E+01   -0.149614635054416887E+02    1
   -0.784622849265397271E+00    0.655752445282018481E+00   -0.250999805236707818E+01    0.333286171957072941E+00    0.536370550764379232E+03   -0.255842829590649856E+01   -0.149639635054416829E+02    1
   -0.463487116152007772E+00    0.404525471238326162E+00   -0.281970767767116604E+01    0.100113671329443044E+00    0.533000374687848876E+03   -0.255518203275846556E+01   -0.149664635054416504E+02    1
   -0.520886556965093561E+00   -0.679334436509309469E+00   -0.231344050309513127E+01    0.473385711799059861E+00    0.443588467335296798E+03   -0.255427223036357143E+01   -0.149689635054416303E+02    1
   -0.435438115093151001E+00   -0.264271891784838475E+01   -0.642563859814811345E+00    0.829018745422962611E+00    0.480034363097317964E+03   -0.253748084468132751E+01   -0.149714635054416529E+02    1
   -0.897326826091324747E+00   -0.126594348548572633E+01   -0.281207462267631403E+01    0.444590758396016084E+00    0.460542126280948139E+03   -0.253654326657307871E+01   -0.149739635054416844E+02    1
   -0.138350963737413846E+01   -0.279207872486951736E+01   -0.696390599969383128E+00    0.682590159162671850E+00    0.596374941359907098E+03   -0.253143125480744180E+01   -0.149764635054416981E+02    1
   -0.904466901434718196E+00    0.184360169677549202E+00   -0.259633629583953907E+01    0.187237753470191115E+00    0.612345382229933534E+03   -0.253046825892232485E+01   -0.149789635054416674E+02    1
   -0.569600036766291229E+00   -0.238012797820686695E+01   -0.112893583365776262E+00    0.724383095240235253E+00    0.525604570209052554E+03   -0.253007237612810965E+01   -0.149814635054416403E+02    1
   -0.128066924616840949E+01   -0.249494102797103690E+01   -0.404883091114955906E+00    0.618260135145032752E+00    0.594604936330352757E+03   -0.252921760469752988E+01   -0.149839635054416380E+02    1
   -0.513394332343953153E+00   -0.129687568702841571E+01   -0.264409249115532141E+01    0.202116940650746812E+00    0.453534706653448325E+03   -0.252777789910097628E+01   -0.149864635054416500E+02    1
   -0.735295410504115399E+00   -0.239317170362266207E+01    0.159255651936785281E+01    0.773837623364951654E+00    0.562444666680136379E+03   -0.252228071099522966E+01   -0.149889635054416637E+02    1
   -0.713237255520536628E+00    0.100112057240188523E+01   -0.260655719915023854E+01    0.222742638502217843E+00    0.514643862025596832E+03   -0.252183413723799843E+01   -0.149914635054416507E+02    1
   -0.457545328638379711E+00   -0.271118125004862875E+01   -0.788301570302074595E+00    0.875767154346938304E+00    0.474036818543239860E+03   -0.251284918758974563E+01   -0.149939635054416538E+02    1
   -0.772341805790027536E+00   -0.638218408191180142E+00   -0.296387641688744363E+01    0.200783962050600950E+00    0.522703417263913138E+03   -0.251270022102942781E+01   -0.149964635054416764E+02    1
   -0.570061848503692570E+00   -0.227169982383075109E+01    0.658775800316825588E+00    0.686046240781773897E+00    0.515763817646552639E+03   -0.251093423999969723E+01   -0.149989635054416883E+02    1
   -0.745785839903147174E+00   -0.243652114393622510E+01    0.120227489702109924E+01    0.811313069661517727E+00    0.613386677051770448E+03   -0.251090108050480776E+01   -0.150014635054416647E+02    1
   -0.953817672234348102E+00   -0.290950197977317915E+01   -0.794496787923275605E-01    0.818087368267177983E+00    0.578219151282831831E+03   -0.250506979346106462E+01   -0.150039635054416571E+02    1
   -0.147351557431580171E+01   -0.152590924255206772E+01   -0.249210751603786429E+01    0.509570020794882894E+00    0.565603553876538740E+03   -0.249986337017868410E+01   -0.150064635054416691E+02    1
   -0.556623228399188097E+00    0.111476073633427664E+01   -0.247001204416891662E+01    0.290494246271821632E+00    0.508493469992707162E+03   -0.249968854420890985E+01   -0.150089635054416703E+02    1
   -0.857365206989327611E+00    0.505201260067363656E+00   -0.264324472330032068E+01    0.390390799791437482E+00    0.495521056339000097E+03   -0.248814136761143345E+01   -0.150114635054416734E+02    1
   -0.113750499366869429E+01   -0.298467612012041084E+01   -0.187082535726427324E+01    0.828017634385198043E+00    0.508060748137461928E+03   -0.248627742628718185E+01   -0.150139635054416622E+02    1
   -0.551883580544515695E+00   -0.443364382130091439E+00   -0.276918454859906449E+01    0.221889470068020289E+00    0.493869437248931490E+03   -0.248338417099776221E+01   -0.150164635054416493E+02    1
   -0.168299316947746869E+01   -0.254215169766163918E+01   -0.131745412938658979E+01    0.621098625365599122E+00    0.612348997800258189E+03   -0.248269025938717069E+01   -0.150189635054416488E+02    1
   -0.803437457702618207E+00    0.635694229255550081E+00   -0.267609520824588643E+01    0.300603035090260318E+00    0.528016403162681968E+03   -0.248034236431327404E+01   -0.150214635054416643E+02    1
   -0.553479530274866960E+00    0.326280015163584736E+00   -0.227951461953097967E+01    0.312954834214363153E+00    0.494302310999552219E+03   -0.247515195204472871E+01   -0.150239635054416585E+02    1
   -0.522448137744995655E+00   -0.447253328827955876E+00   -0.256374527041870115E+01    0.428998369524544287E+00    0.409708217802056367E+03   -0.247432210387704199E+01   -0.150264635054416438E+02    1
   -0.769639561293515850E+00   -0.289768558344502214E+01    0.172596998917037325E+01    0.841275699959451617E+00    0.557973174091762417E+03   -0.246731636697752732E+01   -0.150289635054416664E+02    1
   -0.560236748016720298E+00   -0.276848512059033647E+01    0.156696470815096678E+01    0.814623152747070423E+00    0.510718471473600744E+03   -0.246551089492180964E+01   -0.150314635054416659E+02    1
   -0.121145910219316644E+01   -0.266434813330967879E+01   -0.687824866436325788E+00    0.771064997652214590E+00    0.610595531133664849E+03   -0.246360392259136685E+01   -0.150339635054416547E+02    1
   -0.844923665104473365E+00   -0.267720008723230407E+01   -0.263194968580461985E+00    0.593786256312077820E+00    0.468460723126358346E+03   -0.246293363175873825E+01   -0.150364635054416631E+02    1
   -0.501387990165238939E+00   -0.334500276527210261E+00   -0.240633462818225929E+01    0.176542315722652554E+00    0.503547548829517780E+03   -0.246031517098527575E+01   -0.150389635054416626E+02    1
   -0.128927886522756752E+01   -0.891164287601426519E+00   -0.263195381813397367E+01    0.387983182434620710E+00    0.580418059125696800E+03   -0.246028859635338115E+01   -0.150414635054416532E+02    1
   -0.643808312770277613E+00   -0.234808502188001622E+01    0.174044870014593922E+01    0.648869154371697676E+00    0.502187839896920821E+03   -0.245428799955499866E+01   -0.150439635054416634E+02    1
   -0.624503103893927936E+00   -0.234226387797688629E+01    0.196604562354018420E+01    0.643118346644825589E+00    0.497369249071782122E+03   -0.244129479719038178E+01   -0.150464635054416647E+02    1
   -0.111379176893820997E+01   -0.965606031452933777E+00   -0.262245789324481482E+01    0.490295286918906670E+00    0.513259025703143493E+03   -0.243895332364417783E+01   -0.150489635054416446E+02    1
   -0.975450535489482906E+00    0.327709415424590311E+00   -0.278863677535384369E+01    0.224756127319588606E+00    0.574108805854337220E+03   -0.243763570068991564E+01   -0.150514635054416459E+02    1
   -0.593832291170240723E+00   -0.230954902101125814E+01    0.133884027544385020E+01    0.660724320490384653E+00    0.503029442983425440E+03   -0.243530585898731555E+01   -0.150539635054416649E+02    1
   -0.799397854486019188E+00   -0.260536784024410784E+01   -0.530452342780012298E+00    0.442163965888854982E+00    0.452776897171488599E+03   -0.243231729170952171E+01   -0.150564635054416769E+02    1
   -0.550970152037689065E+00   -0.234272818116487969E+01   -0.373101845253150266E+00    0.776625776128860412E+00    0.526811597759439906E+03   -0.243202422480357905E+01   -0.150589635054416728E+02    1
   -0.537200377261318973E+00    0.173320920988702110E+00   -0.235193596225126678E+01    0.400147415292978592E+00    0.473959203739023792E+03   -0.243176889641426675E+01   -0.150614635054416617E+02    1
   -0.136271354373832665E+01   -0.128967066400268049E+01   -0.278191057453988710E+01    0.404684620047371824E+00    0.555649269053667808E+03   -0.243022466903194667E+01   -0.150639635054416559E+02    1
   -0.785672574864379136E+00   -0.284228558251691688E+01   -0.397093487182368587E+00    0.861570667538144153E+00    0.587052549847708406E+03   -0.242772643963250401E+01   -0.150664635054416571E+02    1
   -0.172498891383678021E+01   -0.128970791251946371E+01   -0.269187485155925366E+01    0.429502351144782302E+00    0.615085060769125448E+03   -0.242561764857886253E+01   -0.150689635054416691E+02    1
   -0.549989381639635067E+00   -0.233077001720410859E+01    0.881555991521258964E+00    0.637797560387665552E+00    0.480882457096760390E+03   -0.242550537539844324E+01   -0.150714635054416686E+02    1
   -0.836906121995563801E+00   -0.267322718992741271E+01    0.274098730343602437E+00    0.594920798010074803E+00    0.482826829792095850E+03   -0.242351520812499199E+01   -0.150739635054416610E+02    1
   -0.906666457018257432E+00   -0.264895890097184061E+01   -0.185255693058417048E+00    0.543409003596577400E+00    0.481085089442950903E+03   -0.242070266687019586E+01   -0.150764635054416622E+02    1
   -0.642153821409196190E+00   -0.246130080680772956E+01   -0.174866045551966387E+00    0.789521323255230389E+00    0.560809842474776929E+03   -0.242048443662398105E+01   -0.150789635054416618E+02    1
   -0.742426507069266606E+00    0.529354430666486575E+00   -0.253781388218548409E+01    0.207203104932654841E+00    0.587826385634845337E+03   -0.241792243583733724E+01   -0.150814635054416630E+02    1
   -0.939995051093438061E+00    0.272055074701696320E+00   -0.276406348177343819E+01    0.302162787640986696E+00    0.525410962546147630E+03   -0.241571286879516034E+01   -0.150839635054416572E+02    1
   -0.901782019420866998E+00   -0.282551715131960623E+01   -0.108793203247480585E+01    0.567704560390384749E+00    0.464448806420091330E+03   -0.241557652773508202E+01   -0.150864635054416691E+02    1
   -0.126364408671818595E+01   -0.288593809615693431E+01   -0.116649582634506399E+01    0.777581948080948160E+00    0.594756465886487945E+03   -0.241316559299609690E+01   -0.150889635054416633E+02    1
   -0.186317995239469147E+01   -0.234541138637684554E+01   -0.101746505026496070E+01    0.485182195242117198E+00    0.681649550781009907E+03   -0.240992293316145245E+01   -0.150914635054416593E+02    1
   -0.782338490436246925E+00    0.365638484446860534E+00   -0.257131822522695286E+01    0.453917367455030973E+00    0.480086214947749966E+03   -0.240761277417268849E+01   -0.150939635054416605E+02    1
   -0.780709572730650336E+00   -0.247568910057990310E+01    0.404063137252997695E+00    0.677611476089255871E+00    0.512975202703241052E+03   -0.240699659944346234E+01   -0.150964635054416512E+02    1
   -0.148291244637312936E+01   -0.269963862438752766E+01   -0.134785184381644241E+01    0.531335552592657412E+00    0.557738085254196790E+03   -0.240655022766236026E+01   -0.150989635054416720E+02    1
   -0.581063335296272410E+00   -0.857611574924455500E+00   -0.245139611171744276E+01    0.577600688218126712E+00    0.408516314010731492E+03   -0.240642769982237814E+01   -0.151014635054416750E+02    1
   -0.547786629769888123E+00   -0.245148243273110067E+01   -0.107557171103573879E+00    0.482627639588435742E+00    0.432896262069477757E+03   -0.240490711137094859E+01   -0.151039635054416586E+02    1
   -0.821102589604873145E+00    0.151959965895562465E+01   -0.253407621727118615E+01    0.281710425766876216E+00    0.534094701126826862E+03   -0.240242482642638766E+01   -0.151064635054416634E+02    1
   -0.131947061410772992E+01   -0.286439159144991917E+01   -0.144924982213167830E+01    0.610308454239568587E+00    0.530508474357982209E+03   -0.240013342049005862E+01   -0.151089635054416540E+02    1
   -0.680278180514726660E+00    0.161948274640967504E+01   -0.257978642452561591E+01    0.279742502994559161E+00    0.528169764032021817E+03   -0.239538689135003624E+01   -0.151114635054416588E+02    1
   -0.616247223873164440E+00    0.116152508621577333E+01   -0.254213795357461469E+01    0.101838104432731488E+00    0.586379228640091355E+03   -0.239021041196967809E+01   -0.151139635054416601E+02    1
   -0.692417215215532345E+00   -0.266478386514695353E+01    0.177043889625561945E+01    0.829449554927213284E+00    0.588191201142783257E+03   -0.238993333233165473E+01   -0.151164635054416543E+02    1
   -0.796189319141607399E+00    0.217999457748843994E+00   -0.250699686395604315E+01    0.171029391654320573E+00    0.605420706826102560E+03   -0.238713982205458652E+01   -0.151189635054416733E+02    1
   -0.652551844128834269E+00   -0.919333990126574907E+00   -0.269530436402266727E+01    0.226958809913732018E+00    0.508604122576780355E+03   -0.238682800124888717E+01   -0.151214635054416640E+02    1
   -0.709496476429254841E+00   -0.274050735373777732E+01    0.129772989258511906E+01    0.743648473878506744E+00    0.495319876458285478E+03   -0.238616979294783782E+01   -0.151239635054416617E+02    1
   -0.586304010226580630E+00   -0.646847754045522194E+00   -0.235486501681702620E+01    0.282137081449456484E+00    0.487336787414584705E+03   -0.238539437962661305E+01   -0.151264635054416683E+02    1
   -0.600868524115190095E+00    0.277887112591466590E+00   -0.257565778297914827E+01    0.216605288727347467E+00    0.487161721336691528E+03   -0.238530709824370701E+01   -0.151289635054416625E+02    1
   -0.560350313971694103E+00   -0.263597538329956649E+01   -0.338314281333541800E+00    0.579777698391515606E+00    0.439228366227475874E+03   -0.238215131284486947E+01   -0.151314635054416637E+02    1
   -0.751228815608048439E+00   -0.260033272092737011E+01   -0.192468792471562455E+00    0.459324116120536252E+00    0.443927059853644835E+03   -0.237887785647743533E+01   -0.151339635054416703E+02    1
   -0.158309802398205468E+01   -0.242113141342923077E+01   -0.130275547470781139E+01    0.596026492735185487E+00    0.633060483821119192E+03   -0.237830033997322765E+01   -0.151364635054416645E+02    1
   -0.799320157951894039E+00   -0.761243784196825590E+00   -0.246371012900649511E+01    0.395533657089749302E+00    0.494957074481130121E+03   -0.237814305816096949E+01   -0.151389635054416534E+02    1
   -0.732808311647340727E+00   -0.745240246047691457E-01   -0.285162642341773642E+01    0.177582667903560421E+00    0.502688116575530785E+03   -0.237745482931276308E+01   -0.151414635054416618E+02    1
   -0.840864446876227412E+00   -0.295031376770324494E+01   -0.150902416217991764E+01    0.634367628345801848E+00    0.435941217918655013E+03   -0.237222247088702698E+01   -0.151439635054416790E+02    1
   -0.969907918343485775E+00   -0.258492875054148374E+01    0.543519444263657725E+00    0.747774730987253666E+00    0.590046149875210062E+03   -0.237064229524625336E+01   -0.151464635054416856E+02    1
   -0.156702418156653267E+01   -0.247306567269607180E+01   -0.131216603783056063E+01    0.660924657114098979E+00    0.620349504769053965E+03   -0.236879937443044364E+01   -0.151489635054416656E+02    1
   -0.151431158866462501E+01   -0.241539428853834259E+01   -0.737785988391746805E+00    0.488010071088928687E+00    0.614258536433882568E+03   -0.236677598143956969E+01   -0.151514635054416544E+02    1
   -0.187506245316040987E+01   -0.137465295797250420E+01   -0.250277620268714118E+01    0.302573538384191210E+00    0.669698403114841540E+03   -0.236298680914812831E+01   -0.151539635054416735E+02    1
   -0.469390662710913009E+00   -0.249746150640318731E+01    0.128695610584742415E+01    0.941190744718518046E+00    0.642479709982621557E+03   -0.236174656592418097E+01   -0.151564635054416819E+02    1
   -0.102423576492733548E+01   -0.261972332382590567E+01    0.400102087261497985E+00    0.687567141522023251E+00    0.559517158577129067E+03   -0.236152864777886640E+01   -0.151589635054416814E+02    1
   -0.776713299260322731E+00   -0.148748840126642845E+01   -0.267918823887127067E+01    0.319819994737724156E+00    0.465991195589330516E+03   -0.235936881217204775E+01   -0.151614635054416791E+02    1
   -0.573691642463532769E+00   -0.236100348265586124E+01    0.401110750888223233E+00    0.636243290135849682E+00    0.495039617727531549E+03   -0.235932432267684344E+01   -0.151639635054416555E+02    1
   -0.674974103089526878E+00    0.878758164998359348E+00   -0.233773775947378759E+01    0.293580333285442419E+00    0.533792470658955722E+03   -0.235882522611109868E+01   -0.151664635054416586E+02    1
   -0.692080205647493507E+00   -0.256467357749739611E+01   -0.788246474802894337E+00    0.459852821413951507E+00    0.421623712204626713E+03   -0.235531479335653415E+01   -0.151689635054416811E+02    1
   -0.935912076372801494E+00   -0.268157288190885934E+01    0.108598094980654825E+01    0.753778225951834635E+00    0.576979718210485998E+03   -0.235518285784852122E+01   -0.151714635054416860E+02    1
   -0.631982164129241575E+00    0.309613081337920981E+00   -0.260592675944250995E+01    0.357867931191923727E+00    0.449380268075882611E+03   -0.235346935132755553E+01   -0.151739635054416659E+02    1
   -0.770850522220891676E+00   -0.293659250692083118E+01   -0.827622780414192238E+00    0.891323419823007002E+00    0.534133258777202286E+03   -0.235142038446577040E+01   -0.151764635054416619E+02    1
   -0.910636789864006868E+00    0.712213529939245138E+00   -0.270649171550300105E+01    0.119710303861023271E+00    0.638106715694988907E+03   -0.234738587169232016E+01   -0.151789635054416774E+02    1
   -0.130816698328685788E+01   -0.263209175305417098E+01   -0.108431907303776476E+01    0.736828199456055932E+00    0.600473584268104787E+03   -0.234682849091056500E+01   -0.151814635054416733E+02    1
   -0.578791708158929552E+00   -0.254127511643102943E+01   -0.800521620098108233E+00    0.477285144100599357E+00    0.429355867978242657E+03   -0.234545093843697838E+01   -0.151839635054416675E+02    1
   -0.503295021105557794E+00   -0.281792425032469129E+01   -0.346106758498483380E+00    0.758224508134493047E+00    0.448450093606358678E+03   -0.234193671374112755E+01   -0.151864635054416546E+02    1
   -0.666997899990334098E+00   -0.140402763810688791E+01   -0.289122231612141523E+01    0.367245603363837048E+00    0.403233116296326784E+03   -0.234135019555975932E+01   -0.151889635054416505E+02    1
   -0.821381797498548227E+00   -0.275584149870296446E+01    0.195087847762423561E+01    0.794282409963118274E+00    0.568167911082639193E+03   -0.233734598134284521E+01   -0.151914635054416589E+02    1
   -0.897738981533910074E+00   -0.292472082351514118E+01   -0.146885108853771329E+01    0.833039864052976475E+00    0.500538634247102323E+03   -0.233656781132556501E+01   -0.151939635054416531E+02    1
   -0.174799676474313426E+01   -0.167974225312810876E+01   -0.250954166389872757E+01    0.467113710130145687E+00    0.612012396424997291E+03   -0.233571712901005490E+01   -0.151964635054416579E+02    1
   -0.759259221335748080E+00   -0.532708384153487202E+00   -0.243603874400652609E+01    0.493389815232982698E+00    0.470857546326702106E+03   -0.233268155446051928E+01   -0.151989635054416645E+02    1
   -0.596294359860545242E+00   -0.290258482034163201E+01   -0.168495548157064778E+01    0.671964843216152130E+00    0.395039317525037575E+03   -0.233199614619641338E+01   -0.152014635054416551E+02    1
   -0.876245936842308115E+00    0.183558526641958775E+01   -0.256439211874849082E+01    0.307033058124112412E+00    0.540043531658673146E+03   -0.232864796279109498E+01   -0.152039635054416511E+02    1
   -0.616963582251062626E+00   -0.264293135076112851E+01    0.158913549167936985E+00    0.633988840832949263E+00    0.440294831162232697E+03   -0.232724164336781270E+01   -0.152064635054416577E+02    1
   -0.794204961403105703E+00   -0.251910237077133869E+01   -0.508211809481198262E+00    0.465647202582808006E+00    0.468407293316274831E+03   -0.232598426521793300E+01   -0.152089635054416590E+02    1
   -0.159503005968941580E+01   -0.234511726435790546E+01   -0.113535237558583546E+01    0.451073929157364883E+00    0.612275723916100674E+03   -0.232524332934535183E+01   -0.152114635054416514E+02    1
   -0.551868428647024345E+00   -0.335645623740827403E+00   -0.237211606067617886E+01    0.268037656936767066E+00    0.478537946752690345E+03   -0.231995436258119136E+01   -0.152139635054416544E+02    1
   -0.135552749215088264E+01   -0.840226136217116171E+00   -0.267272904628486030E+01    0.448786199896515414E+00    0.554914335323822115E+03   -0.231873406242587077E+01   -0.152164635054416646E+02    1
   -0.505326608654560250E+00    0.103508842930244072E+01   -0.275530699715205873E+01    0.130460157915160246E+00    0.518306417960362523E+03   -0.231568918012144964E+01   -0.152189635054416783E+02    1
   -0.760239338722091595E+00   -0.407192214866336499E+00   -0.250662532459786247E+01    0.335194361158917320E+00    0.486841084604824687E+03   -0.231464915999916920E+01   -0.152214635054416654E+02    1
   -0.808827396401872178E+00   -0.269526616872910907E+01    0.157341033838280886E+01    0.735721833833263505E+00    0.538744916123049279E+03   -0.231418267276726031E+01   -0.152239635054416649E+02    1
   -0.788097409921736158E+00   -0.255364576115942254E+01    0.121187311404613229E+01    0.693570735258439153E+00    0.514654944999369945E+03   -0.231398532273189383E+01   -0.152264635054416733E+02    1
   -0.159990185783298378E+01   -0.116043357076712361E+01   -0.249480624080393154E+01    0.522898954493283052E+00    0.589692240538635133E+03   -0.231174918239307647E+01   -0.152289635054416639E+02    1
   -0.159441013334132276E+01   -0.118637567172581604E+01   -0.292318087177232311E+01    0.310497550717512949E+00    0.606649250184424773E+03   -0.230765859429052922E+01   -0.152314635054416758E+02    1
   -0.626338696609171297E+00   -0.249197727081420695E+01    0.322426102062332021E+00    0.748486374668314691E+00    0.542498668651989533E+03   -0.230610594481940545E+01   -0.152339635054416735E+02    1
   -0.803881287878895900E+00   -0.297807392269438109E+01   -0.871333407252641301E+00    0.695474915457835574E+00    0.451631438000655464E+03   -0.230555865219965916E+01   -0.152364635054416535E+02    1
   -0.138800864938299195E+01   -0.274666044804633014E+01   -0.146731428272532849E+01    0.726555594152819784E+00    0.558720451160573816E+03   -0.230400993332115211E+01   -0.152389635054416566E+02    1
   -0.145449269706622153E+01   -0.162886056758546216E+01   -0.255723795872986548E+01    0.398763274389944133E+00    0.573990869030684507E+03   -0.230034181528205917E+01   -0.152414635054416649E+02    1
   -0.751527922392388525E+00   -0.246191264707450586E+01    0.163235003330188100E+01    0.649319522492090462E+00    0.515033311570435330E+03   -0.229837226883866652E+01   -0.152439635054416538E+02    1
   -0.488812765639845104E+00   -0.236029360561381285E+01   -0.469263705854534585E+00    0.750673188890006893E+00    0.479330445328970995E+03   -0.229835923084974603E+01   -0.152464635054416568E+02    1
   -0.564237125983259702E+00   -0.144659252296475982E+01   -0.288428492999814523E+01    0.189568782884654674E+00    0.448632282591343824E+03   -0.229627579713116559E+01   -0.152489635054416670E+02    1
   -0.149167119494778033E+01   -0.123815114556286843E+01   -0.248121906884470178E+01    0.560871543780416371E+00    0.574300979099328174E+03   -0.229105414785805817E+01   -0.152514635054416559E+02    1
