   -0.195343907126083671E+01   -0.292340241809164247E+01   -0.712596820271777176E+00    0.892657973299785357E+00    0.926310460446992238E+03   -0.494214327939863196E+01   -0.139839635054416291E+02    1
   -0.111241967463275326E+01   -0.347793982290966586E+00   -0.255605422977231811E+01    0.193631647864401429E+00    0.719820692171300493E+03   -0.494198480236109194E+01   -0.139864635054416340E+02    1
   -0.246781520870231130E+01   -0.198511645116204472E+01   -0.158116598889165005E+01    0.867362967075710256E+00    0.957315760381233190E+03   -0.494147126329611730E+01   -0.139889635054416388E+02    1
   -0.203624287859796960E+01   -0.606411573260137615E+00   -0.247194064136948377E+01    0.152203380877146632E+00    0.992590582155567859E+03   -0.492550150189977209E+01   -0.139914635054416507E+02    1
   -0.140743105676699165E+01    0.125461711479594751E+01   -0.220100394742157279E+01    0.258030324706260861E+00    0.861585189809283520E+03   -0.491429559240199776E+01   -0.139939635054416627E+02    1
   -0.164256245151387303E+01   -0.270083373586264219E+01   -0.905377315589154463E+00    0.813872248065466319E+00    0.781922017270549873E+03   -0.491429284620597873E+01   -0.139964635054416586E+02    1
   -0.185911812546169530E+01   -0.213890358793822166E+01   -0.511015605373870141E+00    0.512322315250543725E+00    0.812495846317133783E+03   -0.491000226118320082E+01   -0.139989635054416386E+02    1
   -0.112639530811170263E+01   -0.520662464467481101E+00   -0.255284629669121799E+01    0.242824421986819861E+00    0.701551525878102780E+03   -0.490840182530490665E+01   -0.140014635054416257E+02    1
   -0.196671785076052830E+01   -0.215164286167766550E+01   -0.114500863406876019E+01    0.727616134541252957E+00    0.842830551124922295E+03   -0.490533262870635145E+01   -0.140039635054416287E+02    1
   -0.504781153337173105E+00   -0.253230577293575099E+01   -0.407658543130353657E-01    0.945470450715765187E+00    0.755190772279629186E+03   -0.490439556086436745E+01   -0.140064635054416460E+02    1
   -0.191227254612549169E+01   -0.704025897755620633E+00   -0.196324122622344399E+01    0.660602190648651444E+00    0.820332068553742033E+03   -0.490114610455971977E+01   -0.140089635054416615E+02    1
   -0.449884538900371389E+00    0.393433322581859812E-01   -0.232043322848780642E+01    0.129030975124492076E+00    0.737600328110137752E+03   -0.489703864208597484E+01   -0.140114635054416468E+02    1
   -0.225216759691573110E+01   -0.175981447513689759E+01   -0.150860421693837843E+00    0.235135560267274640E+00    0.899929465095246542E+03   -0.489530820837231495E+01   -0.140139635054416285E+02    1
   -0.227833485022791260E+01   -0.921768525208340073E+00   -0.182544648284013911E+01    0.700754252155081692E+00    0.946253844907381904E+03   -0.489266443173522081E+01   -0.140164635054416227E+02    1
   -0.168999343146748782E+01   -0.194967837381250853E+01   -0.494266079043520712E+00    0.632353369378740537E+00    0.884395483854590680E+03   -0.488989861538895365E+01   -0.140189635054416417E+02    1
   -0.213354212492898787E+01   -0.177318478879873442E+01   -0.143746383894427243E+01    0.812713520175981530E+00    0.943589834450224430E+03   -0.486887883867559523E+01   -0.140214635054416519E+02    1
   -0.178872319024427595E+01   -0.205821524603336403E+01   -0.961924377659785446E+00    0.656944395871784104E+00    0.830735417775273277E+03   -0.486853640070021676E+01   -0.140239635054416496E+02    1
   -0.629309279365752428E+00   -0.262418252648233175E+01    0.678629949049309289E+00    0.926929845074171199E+00    0.762395715483229651E+03   -0.486522955981355487E+01   -0.140264635054416633E+02    1
   -0.213447933788981992E+01   -0.138681341194889907E+01   -0.207928400732888274E+01    0.397481654129868023E+00    0.852726880035550380E+03   -0.486333506813710681E+01   -0.140289635054416539E+02    1
   -0.208552739698680512E+01   -0.822466049611665362E+00   -0.173154692913964059E+01    0.944614986670679446E+00    0.862521097185257190E+03   -0.486186790089830190E+01   -0.140314635054416481E+02    1
   -0.255472734313002281E+01   -0.271545206371163195E+01   -0.110341032944752371E+01    0.768687641798819321E+00    0.101563049283144346E+04   -0.486142707871310709E+01   -0.140339635054416494E+02    1
   -0.245608170712868823E+01   -0.110263197876819641E+01   -0.179655972516203999E+01    0.284470978251768869E+00    0.990649087434406511E+03   -0.485921825710897970E+01   -0.140364635054416311E+02    1
   -0.106332614923486668E+01   -0.269449046244981094E+01    0.117678111332367497E+00    0.885102275631183044E+00    0.771098503453864623E+03   -0.485748607320940096E+01   -0.140389635054416129E+02    1
   -0.114821028927596780E+01   -0.231333058408496095E+01    0.116310177548070826E+01    0.847156095176516910E+00    0.893566513732481781E+03   -0.485044914198306554E+01   -0.140414635054416337E+02    1
   -0.147884535623420499E+01   -0.257938383468463694E+01   -0.964643567081609810E+00    0.748306250144740170E+00    0.759365182215313894E+03   -0.484273806505550120E+01   -0.140439635054416438E+02    1
   -0.241690968691877606E+01   -0.107000554578295937E+01   -0.172925402165524367E+01    0.828360621464127922E+00    0.935358325098955675E+03   -0.484253656626327000E+01   -0.140464635054416540E+02    1
   -0.224953654984106599E+01   -0.262695850574529821E+00   -0.175706805657570642E+01    0.496214348587018517E+00    0.975484661139660261E+03   -0.483675475084201256E+01   -0.140489635054416713E+02    1
   -0.224396681099114081E+01   -0.543802746424637551E+00   -0.186948585719251126E+01    0.491201222317677544E+00    0.995510706523925705E+03   -0.483660515311327099E+01   -0.140514635054416619E+02    1
   -0.253655067017741365E+01   -0.157707815330185341E+01   -0.138922151868410038E+01    0.343769895426111138E+00    0.979132564519021230E+03   -0.483367034504883275E+01   -0.140539635054416667E+02    1
   -0.503747370962949415E+00   -0.947362020149397299E+00   -0.283248897410503941E+01    0.125029286483648111E+00    0.622177709841626893E+03   -0.482477359893462143E+01   -0.140564635054416662E+02    1
   -0.240683923204175843E+01   -0.117560891983409843E+01   -0.164864208471535467E+01    0.265011001560297887E+00    0.100251977380521828E+04   -0.482303754151984432E+01   -0.140589635054416551E+02    1
   -0.244683358162338882E+01   -0.133069578429487034E+01   -0.252623006047315624E+01    0.195903231718934090E+00    0.939444759564875426E+03   -0.482124115754443228E+01   -0.140614635054416457E+02    1
   -0.223292832228068061E+01   -0.152413948366915797E+01   -0.243104312330313777E+01    0.126061151509172104E+00    0.875139097905063750E+03   -0.482084503158442779E+01   -0.140639635054416470E+02    1
   -0.210955050335087924E+01   -0.153057797664636852E+01   -0.147563523564561372E+01    0.175860055482064626E+00    0.903575558681082725E+03   -0.482031831395529320E+01   -0.140664635054416571E+02    1
   -0.170528449540316251E+01   -0.203036511977117851E+01    0.924996011470158308E-01    0.686597211042571764E+00    0.895663102102898733E+03   -0.481271554545193858E+01   -0.140689635054416513E+02    1
   -0.151467851971713041E+01   -0.252302401549072908E+00   -0.249936492791153775E+01    0.193446038931587461E+00    0.872852316822395210E+03   -0.481147478102668291E+01   -0.140714635054416437E+02    1
   -0.232817547836165950E+01   -0.176873532064075767E+01   -0.136525508047730049E+01    0.397255286766527327E+00    0.906268584162044363E+03   -0.481103221218167842E+01   -0.140739635054416361E+02    1
   -0.251685324189907700E+01   -0.114695244697279608E+01   -0.275632367648487442E+01    0.201069341530749901E+00    0.977234091343522891E+03   -0.481075443520623924E+01   -0.140764635054416516E+02    1
   -0.186010910152023845E+01   -0.240126448875847487E+01   -0.853397368630297137E+00    0.875249578575070575E+00    0.962660451552628160E+03   -0.479506171236884526E+01   -0.140789635054416777E+02    1
   -0.208129869641508236E+01   -0.225653946618391021E+01   -0.347960699658288242E+00    0.689646599631355994E+00    0.940418035606964963E+03   -0.479179229873383949E+01   -0.140814635054416701E+02    1
   -0.251047482741443773E+01   -0.114651192626470877E+01   -0.227756467431602694E+01    0.315685333770567178E+00    0.997893318810053415E+03   -0.478684877252257923E+01   -0.140839635054416696E+02    1
   -0.192506340657513197E+01   -0.182976403374658636E+01   -0.950435001982032901E-01    0.198628708778306851E+00    0.847052162502697001E+03   -0.478309433745981849E+01   -0.140864635054416674E+02    1
   -0.162464672424804712E+01   -0.265087771102720771E+01   -0.582226624462725884E+00    0.871660305692497417E+00    0.913371052731845225E+03   -0.478287635042034687E+01   -0.140889635054416473E+02    1
   -0.221975300103737005E+01   -0.160408160912239728E+01   -0.667689795862304258E+00    0.132981972961629835E+00    0.902420388867412726E+03   -0.478103081459105450E+01   -0.140914635054416379E+02    1
   -0.236509376700405172E+01   -0.112953894675852506E+01   -0.161198648806669320E+01    0.808985613934966041E+00    0.927637645618560896E+03   -0.477876725463799801E+01   -0.140939635054416375E+02    1
   -0.194514769436526613E+01   -0.190727080634622626E+01   -0.226839151671287098E+00    0.616809212624439329E+00    0.913548129080672311E+03   -0.477722474037998879E+01   -0.140964635054416370E+02    1
   -0.446346193908671030E+00   -0.900825239960396651E-01   -0.266302591671095312E+01    0.105607066987338225E+00    0.650512438685452821E+03   -0.477332090103242113E+01   -0.140989635054416542E+02    1
   -0.222726586183489683E+01   -0.171252349493681022E+01    0.516270774692338286E+00    0.197704982354792974E+00    0.925882729495478998E+03   -0.477180551908847850E+01   -0.141014635054416448E+02    1
   -0.548830392677672751E+00   -0.581190106976810839E+00   -0.248185233906456171E+01    0.218661526838750175E+00    0.617424291267079980E+03   -0.476984491922586695E+01   -0.141039635054416141E+02    1
   -0.260215643938600438E+01   -0.175072735115676692E+01   -0.118200655324483916E+01    0.707625621176902087E+00    0.104007567503148175E+04   -0.476868789203290433E+01   -0.141064635054416296E+02    1
   -0.256495285893942526E+01   -0.157245805808716010E+01   -0.983355178700509036E+00    0.152036828397027174E+00    0.102253612042282577E+04   -0.476621887140882716E+01   -0.141089635054416558E+02    1
   -0.169865933781921097E+01   -0.204343660873422772E+01    0.252812655189548430E+00    0.662988822750119056E+00    0.894142805843682936E+03   -0.476590398323427245E+01   -0.141114635054416624E+02    1
   -0.125437787610006657E+01   -0.237368053770588538E+01    0.117235682280642806E+01    0.819581307851477314E+00    0.835679416214148773E+03   -0.476317290088398249E+01   -0.141139635054416477E+02    1
   -0.130625707685111969E+01    0.147933390146677279E+01   -0.227631095023048857E+01    0.116741871155423338E+00    0.948028298048039233E+03   -0.476090763097877101E+01   -0.141164635054416436E+02    1
   -0.228876601939951030E+01   -0.240466954144091405E+01   -0.134191413612058019E+01    0.740149049450669283E+00    0.892142187476291838E+03   -0.474514895887537325E+01   -0.141189635054416573E+02    1
   -0.207410930406459526E+01   -0.158905301431660062E+01   -0.601584342838743069E+00    0.277520960956523732E+00    0.923310896281774717E+03   -0.473974462076192715E+01   -0.141214635054416426E+02    1
   -0.205104761509201916E+01   -0.123703989603928677E+01   -0.202852526897865904E+01    0.140215915951532433E+00    0.948223457352850232E+03   -0.473424686996554644E+01   -0.141239635054416262E+02    1
   -0.241700526122834169E+01   -0.138774015345047719E+01   -0.117024343568383715E+01    0.404007942929868122E-01    0.988012788409265795E+03   -0.473383386451826649E+01   -0.141264635054416470E+02    1
   -0.226563535675418004E+01   -0.328909565929444536E+00   -0.185038929641121230E+01    0.742407305321444277E+00    0.906323028368088103E+03   -0.473294006665445366E+01   -0.141289635054416554E+02    1
   -0.225469783486550401E+01   -0.147108154241516198E+01   -0.171526143638249806E+01    0.913156579261950596E+00    0.901072432361633219E+03   -0.473279058210932035E+01   -0.141314635054416389E+02    1
   -0.181946750330983775E+01   -0.180018974013019672E+01   -0.461323237981918766E-01    0.470748938047158727E+00    0.894325876349521650E+03   -0.472832236200339207E+01   -0.141339635054416366E+02    1
   -0.188808398547633782E+01   -0.177357595548706559E+01   -0.544698328576584068E+00    0.414874016878620577E+00    0.871965729696108042E+03   -0.472764393939665073E+01   -0.141364635054416397E+02    1
   -0.179611802680447319E+01   -0.184262160880768056E+01    0.404157578783090443E+00    0.322149148282872444E+00    0.842561614026883944E+03   -0.472577598556214440E+01   -0.141389635054416445E+02    1
   -0.218940584306713681E+01   -0.153015017084086447E+01   -0.612858318706310357E+00    0.249754918131332465E+00    0.978001562710162602E+03   -0.471715831617462023E+01   -0.141414635054416653E+02    1
   -0.240107836411001907E+01   -0.289617493574425877E+01   -0.938991946867644423E+00    0.841847643257095823E+00    0.103826000008663573E+04   -0.471063560336998233E+01   -0.141439635054416755E+02    1
   -0.184634728337879572E+01   -0.258786072093207276E+01   -0.577141508052376739E+00    0.785101348685878220E+00    0.857060265821961138E+03   -0.470339431194876401E+01   -0.141464635054416554E+02    1
   -0.173077253433499045E+01   -0.199205769137266309E+01   -0.772757171720827252E+00    0.450369546739738502E+00    0.815034216423607859E+03   -0.469946182338039797E+01   -0.141489635054416549E+02    1
   -0.213455149439121739E+01   -0.184737051001997932E+01   -0.106528672402157665E+01    0.671586856740689520E+00    0.979576867632572316E+03   -0.469663592173107780E+01   -0.141514635054416473E+02    1
   -0.407996245961024684E+00   -0.351646763156853837E+00   -0.245512582705872928E+01    0.167030897800063582E+00    0.639484091410670885E+03   -0.469285694268502418E+01   -0.141539635054416255E+02    1
   -0.178496979578522508E+01    0.381749205059301655E+00   -0.198420005879059280E+01    0.621976729187809108E+00    0.821354596903153720E+03   -0.469250649186708380E+01   -0.141564635054416197E+02    1
   -0.923637700797058869E+00   -0.277651490555174574E+01   -0.599981370096375421E+00    0.821097748711801190E+00    0.671098672709644688E+03   -0.468436713152373940E+01   -0.141589635054416352E+02    1
   -0.237184154421098015E+01   -0.156074161388168919E+01   -0.251946233413243670E+01    0.104438040560319259E+00    0.917959677237524033E+03   -0.468303411172842754E+01   -0.141614635054416649E+02    1
   -0.163772367857546741E+01   -0.205902775656571535E+01   -0.842744069954225683E+00    0.587943877108168755E+00    0.816062864538489748E+03   -0.467932361938111896E+01   -0.141639635054416821E+02    1
   -0.359698682875786879E+00    0.165895061243319120E+01   -0.236329785335771758E+01    0.589851463848045723E-01    0.815487071427822229E+03   -0.467693452230844642E+01   -0.141664635054416745E+02    1
   -0.218473127516614696E+01   -0.710096621712671627E+00   -0.249765085347198879E+01    0.240342321273043780E+00    0.966427368690972571E+03   -0.466655124910734465E+01   -0.141689635054416456E+02    1
   -0.242356685405491179E+01   -0.185365572238256471E+01   -0.955852042718256190E+00    0.338272852340747887E+00    0.945367156559748310E+03   -0.465063104483973078E+01   -0.141714635054416540E+02    1
   -0.196249326101623778E+01   -0.810860474104875273E+00   -0.269913498197529256E+01    0.186256709448574226E+00    0.920501633810892827E+03   -0.464374990518477215E+01   -0.141739635054416837E+02    1
   -0.202758135914032289E+01   -0.117600516756224849E+00   -0.170939062472203873E+01    0.890354997474375853E+00    0.885066867475902086E+03   -0.464328039518793645E+01   -0.141764635054416654E+02    1
   -0.234732184021215318E+01   -0.103453689501257173E+01   -0.181875242263142933E+01    0.231520895068854260E+00    0.102854912320298126E+04   -0.464050095590641032E+01   -0.141789635054416436E+02    1
   -0.229691353311197499E+01   -0.160971665168495814E+01   -0.998890303453592310E+00    0.796426479623433825E-01    0.909121914225415480E+03   -0.463525695570956131E+01   -0.141814635054416467E+02    1
   -0.465980682002657520E+00    0.271615804540130679E+00   -0.264757978838326657E+01    0.933641300952250813E-01    0.693284098076282476E+03   -0.463519739532851904E+01   -0.141839635054416604E+02    1
   -0.211012038607021024E+01   -0.123676487615735153E+01   -0.253271862719176166E+01    0.278809707580062072E+00    0.864390050231200803E+03   -0.463349564366960731E+01   -0.141864635054416528E+02    1
   -0.924654614491173366E+00   -0.256193506909063728E-02   -0.248747702560148509E+01    0.215786678731693216E+00    0.717364525249118515E+03   -0.463163668364441961E+01   -0.141889635054416292E+02    1
   -0.205952606143621697E+01   -0.178855717816514970E+01    0.129018836189068065E+00    0.239885573110971528E+00    0.905579259134214112E+03   -0.461972193762504624E+01   -0.141914635054416163E+02    1
   -0.201690871656067916E+01   -0.763097699608140001E+00   -0.293641257802183020E+01    0.157674824077936648E+00    0.910572925853842662E+03   -0.460870795752129148E+01   -0.141939635054416406E+02    1
   -0.123223531396133756E+01   -0.237148979236569168E+01    0.690887545153799465E+00    0.849096946758622129E+00    0.857704750814917134E+03   -0.460869921023124540E+01   -0.141964635054416721E+02    1
   -0.204766431132286231E+01   -0.702132112630909244E+00   -0.186387021803123543E+01    0.643555240610118040E+00    0.853186047195629953E+03   -0.460559076496261000E+01   -0.141989635054416450E+02    1
   -0.252228798317722269E+01   -0.130046065333756555E+01   -0.268360708406643056E+01    0.147047624852708919E+00    0.972314536848100488E+03   -0.460539966663041955E+01   -0.142014635054416338E+02    1
   -0.219944231064350193E+01   -0.115483820563338613E+01   -0.175083681988386597E+01    0.407076107023029987E+00    0.980649771424800520E+03   -0.460442371113260052E+01   -0.142039635054416422E+02    1
   -0.115066007230602763E+01    0.386193489150183922E-01   -0.233795659616980966E+01    0.155379732271175908E+00    0.827834653431443712E+03   -0.459247016322070678E+01   -0.142064635054416613E+02    1
   -0.183539092316998320E+01   -0.319083268462949654E+00   -0.207397850625088997E+01    0.408609254423762946E+00    0.837969568587323238E+03   -0.459055134901301098E+01   -0.142089635054416501E+02    1
   -0.208804870211734261E+01   -0.248811807541232710E+01   -0.114955516416723391E+01    0.927302752736148816E+00    0.934639562529604291E+03   -0.458920813132556127E+01   -0.142114635054416443E+02    1
   -0.235982404360745246E+01   -0.133501407345636203E+01   -0.152906756730694737E+01    0.798950029017918006E+00    0.996387852124174060E+03   -0.458418100714445842E+01   -0.142139635054416527E+02    1
   -0.185282989434937906E+01   -0.490185896298380719E+00   -0.222697606311506213E+01    0.179840664537046863E+00    0.936808473898371062E+03   -0.458175027555982517E+01   -0.142164635054416397E+02    1
   -0.138441574072875762E+01   -0.214861196702791135E+01   -0.284724662135548368E+00    0.682444804019758489E+00    0.809518577298797481E+03   -0.458023368988640556E+01   -0.142189635054416357E+02    1
   -0.675281493199839655E+00   -0.604199168669065312E+00   -0.241672116834466255E+01    0.167485136723210304E+00    0.688592394390155164E+03   -0.457987491880754050E+01   -0.142214635054416316E+02    1
   -0.211069411229618309E+01    0.842842739491763027E+00   -0.174323446628260981E+01    0.912985406986487114E+00    0.876029611228478302E+03   -0.457409886871641636E+01   -0.142239635054416507E+02    1
   -0.153665178600532926E+01   -0.237686966022656598E+01   -0.811589512158822135E+00    0.783186224542821829E+00    0.790828735721098838E+03   -0.457117020563925625E+01   -0.142264635054416413E+02    1
   -0.244803443240251362E+01    0.249798844696451638E-01   -0.157237497670798576E+01    0.870066964732218007E+00    0.973484892799325621E+03   -0.456859261865064781E+01   -0.142289635054416355E+02    1
   -0.232828971698721299E+01   -0.167739310072525938E+01   -0.136354379332080278E+01    0.446938539730726225E+00    0.919138205936805548E+03   -0.456818547827846899E+01   -0.142314635054416403E+02    1
   -0.564588942823969209E+00    0.123100019624791646E+01   -0.236738175251215077E+01    0.383916818534091250E-01    0.934489572554831398E+03   -0.456383890162456662E+01   -0.142339635054416327E+02    1
   -0.532797501199163914E+00   -0.259768486581698665E+01   -0.894379527995220691E+00    0.909046765810062496E+00    0.677073061197052880E+03   -0.456348178095390544E+01   -0.142364635054416535E+02    1
   -0.204415095742560249E+01   -0.129417882281044849E+01   -0.176232748320029931E+01    0.517533596017988762E+00    0.909012468721158712E+03   -0.455652412575836241E+01   -0.142389635054416850E+02    1
   -0.234211570422567883E+01   -0.196044311573445373E+01   -0.132419414485990616E+01    0.510232938239185141E+00    0.914740805997714460E+03   -0.454617446441100892E+01   -0.142414635054416632E+02    1
   -0.224716744553076797E+01    0.444810088491180977E+00   -0.156485636449752796E+01    0.857490806925335858E+00    0.960382265076534395E+03   -0.453801533385080713E+01   -0.142439635054416325E+02    1
   -0.150989176205698916E+01   -0.337136885042898626E+00   -0.232018368115293505E+01    0.149504544452593341E+00    0.912301398886953052E+03   -0.453127145356724448E+01   -0.142464635054416515E+02    1
   -0.129490200284348234E+01   -0.226234009513426493E+01    0.200953548902973900E+00    0.741077369362265981E+00    0.828925289705059413E+03   -0.453111643828624366E+01   -0.142489635054416510E+02    1
   -0.183076659139505904E+01   -0.130692694142343502E+01   -0.232911325158207738E+01    0.190597712577410400E+00    0.870425125187761523E+03   -0.452895279714014620E+01   -0.142514635054416292E+02    1
   -0.212447447368883502E+01   -0.942642217474638500E-01   -0.183950418456818454E+01    0.464317829925237346E+00    0.954784535167038143E+03   -0.452658547517807364E+01   -0.142539635054416358E+02    1
   -0.218788881189817808E+01    0.476554560627804324E+00   -0.175290871381748437E+01    0.828080590621646628E+00    0.909397543441485823E+03   -0.451240576882345668E+01   -0.142564635054416300E+02    1
   -0.810844840316463422E+00   -0.237674561944301921E+01   -0.168928555766788335E+00    0.867642225859476035E+00    0.771157575203174588E+03   -0.451081127688098782E+01   -0.142589635054416437E+02    1
   -0.208871334192203317E+01   -0.151795624765737269E+01   -0.203938829548217093E+01    0.101563593175046013E+00    0.915315121954292067E+03   -0.450191314706951129E+01   -0.142614635054416734E+02    1
   -0.246348178494231584E+01   -0.265946166034330966E+01   -0.930190828238892653E+00    0.806994083362279624E+00    0.997151584951193172E+03   -0.450004633616440941E+01   -0.142639635054416747E+02    1
   -0.167671349430855554E+01   -0.207370764016609055E+01   -0.320244524364567518E+00    0.525787959859765897E+00    0.799740521735964990E+03   -0.449635661336945347E+01   -0.142664635054416706E+02    1
   -0.537400918197173283E+00   -0.611066379364796575E+00   -0.254185278220432576E+01    0.196586457043215201E+00    0.608929379901752895E+03   -0.448939654431197077E+01   -0.142689635054416559E+02    1
   -0.839610958064898938E+00   -0.526694190498621762E+00   -0.261752123764443168E+01    0.100479136679359926E+00    0.789651762865072556E+03   -0.448590303844865179E+01   -0.142714635054416323E+02    1
   -0.170252153808243922E+01   -0.261126700033522674E+00   -0.209211085521144557E+01    0.435758072649218509E+00    0.808435258798462883E+03   -0.448366695477848332E+01   -0.142739635054416247E+02    1
   -0.222273309855003287E+01   -0.921223535269925176E+00   -0.157011693552483655E+01    0.907791373090647280E+00    0.907707636821524943E+03   -0.448314642859366419E+01   -0.142764635054416438E+02    1
   -0.247309800374201094E+01   -0.272963513359684384E+01   -0.104742589503994155E+01    0.756866322067739627E+00    0.990484451701659054E+03   -0.448204828342213979E+01   -0.142789635054416628E+02    1
   -0.232490524077233918E+01   -0.116653466701067843E+01   -0.199778553218942556E+01    0.320167787943368032E+00    0.920044152540638720E+03   -0.448133959329087883E+01   -0.142814635054416463E+02    1
   -0.555070097347353464E+00   -0.265101759558935024E+01    0.457557647472737195E+00    0.904456499168826866E+00    0.715524455192261939E+03   -0.448071007998260651E+01   -0.142839635054416352E+02    1
   -0.244594604358930390E+01   -0.144399993657963233E+01   -0.129865174782620230E+01    0.404726802888533188E+00    0.993405173871686884E+03   -0.445694986044545161E+01   -0.142864635054416436E+02    1
   -0.235998331482960610E+01   -0.291454123355319084E+01   -0.118490340446360287E+01    0.913424124102342749E+00    0.103711492015109252E+04   -0.444771421537141620E+01   -0.142889635054416413E+02    1
   -0.121293789336929980E+01   -0.235128438666869677E+01   -0.568542929691488563E+00    0.755737193391423201E+00    0.775147047262797969E+03   -0.444751289972182917E+01   -0.142914635054416443E+02    1
   -0.209910266167736470E+01   -0.222327897347926795E+01   -0.134848523557904842E+01    0.932172668486216272E+00    0.953179327052810663E+03   -0.444497063235606582E+01   -0.142939635054416438E+02    1
   -0.211309481581414849E+01   -0.169485172366643111E+01   -0.149007076370675495E+01    0.790381633515320647E+00    0.900312470912174149E+03   -0.444382278264484221E+01   -0.142964635054416540E+02    1
   -0.178646221155525287E+01   -0.825105867177252428E+00   -0.196323515983463825E+01    0.412095943627214800E+00    0.880937646910610511E+03   -0.443652744305216729E+01   -0.142989635054416482E+02    1
   -0.220574209263419085E+01   -0.193482912227096682E+01   -0.822001070347370355E+00    0.485522969555944317E+00    0.890120966127775660E+03   -0.443523226902784007E+01   -0.143014635054416388E+02    1
   -0.222002749731100746E+01   -0.155333874733609711E+00   -0.149192637473225531E+01    0.898147840233822325E+00    0.942277841982528003E+03   -0.443321240867965027E+01   -0.143039635054416721E+02    1
   -0.213497763226462611E+01   -0.155970466270269159E+01   -0.182985304084994826E+01    0.118808690950733778E+00    0.917937163727615143E+03   -0.442940305234722054E+01   -0.143064635054416804E+02    1
   -0.207340131307615039E+01   -0.165724918742142990E+01    0.471614864538146161E+00    0.560418054931715592E-01    0.894517014105058024E+03   -0.442926280965974328E+01   -0.143089635054416515E+02    1
   -0.551173190339493413E+00   -0.928811947398990867E-01   -0.262582912891475040E+01    0.150289490030118933E+00    0.669414334645722647E+03   -0.442864880439113406E+01   -0.143114635054416421E+02    1
   -0.456474419014126997E+00    0.465639329613340536E+00   -0.245233741407006578E+01    0.715601060627314989E-01    0.755326935195085298E+03   -0.442334040119316008E+01   -0.143139635054416576E+02    1
   -0.196390811840513080E+01   -0.450711336933165008E-01   -0.202331276877117183E+01    0.509484534331743788E+00    0.896800703917484839E+03   -0.441940458596901031E+01   -0.143164635054416642E+02    1
   -0.404577765008005130E+00   -0.266764733966425860E+01   -0.372454470720582353E+00    0.933139209365457911E+00    0.664564588666639452E+03   -0.440609007990826829E+01   -0.143189635054416531E+02    1
   -0.683196871789224058E+00   -0.416312003219315052E+00   -0.247541024037681279E+01    0.209600296559400517E+00    0.667355123840845067E+03   -0.438737273011684970E+01   -0.143214635054416437E+02    1
   -0.210874116891561325E+01   -0.166168255814730870E+01   -0.645958918714103270E+00    0.193791741259326744E+00    0.884766728889914020E+03   -0.438535849704444569E+01   -0.143239635054416432E+02    1
   -0.214174452474539345E+01    0.379983317038395274E+00   -0.174024409845855277E+01    0.773806203672412929E+00    0.919938724306941140E+03   -0.438212470467959392E+01   -0.143264635054416480E+02    1
   -0.134127824393398898E+01   -0.204128630087521579E+00   -0.223066258368701131E+01    0.223854449374778441E+00    0.854680072124684330E+03   -0.438013108213424829E+01   -0.143289635054416493E+02    1
   -0.222702797265735253E+01   -0.211789522800864427E+01   -0.851210000369146957E+00    0.543623836725536935E+00    0.894869299250996391E+03   -0.437799877697542161E+01   -0.143314635054416382E+02    1
   -0.223698872667508608E+01   -0.143470221644785090E+01   -0.188913962411759195E+01    0.126565406863476698E+00    0.969474023303647300E+03   -0.437061481205855351E+01   -0.143339635054416519E+02    1
   -0.573261354227955433E+00   -0.246667794305334187E+01   -0.649583482503099940E+00    0.872290320184122892E+00    0.666551204325886147E+03   -0.436779535392624840E+01   -0.143364635054416656E+02    1
   -0.134087099313246005E+01   -0.816115388336899006E+00   -0.277349673695806942E+01    0.161000632764084356E+00    0.776856863663927470E+03   -0.435971717223271593E+01   -0.143389635054416669E+02    1
   -0.156259661325840593E+01   -0.387251216914946905E+00   -0.224908422531728425E+01    0.174946503905409112E+00    0.906628227430786751E+03   -0.435524737128432005E+01   -0.143414635054416575E+02    1
   -0.257753839687547170E+01   -0.209160404016687096E+01   -0.130755152040745104E+01    0.899276118197466556E+00    0.104196027660165873E+04   -0.435403474168695404E+01   -0.143439635054416392E+02    1
   -0.219798222154171974E+01   -0.165571679612008715E+01   -0.117552656777149944E+01    0.625262352055095394E+00    0.957811281625953370E+03   -0.434153896793063510E+01   -0.143464635054416405E+02    1
   -0.217037088996317351E+01   -0.883009096478558408E+00   -0.196037353340140408E+01    0.478591844939423194E+00    0.882655211902505926E+03   -0.432850320517598419E+01   -0.143489635054416542E+02    1
   -0.228775600678929303E+01   -0.223154115947213594E+01   -0.100225318239328320E+01    0.828376181150674129E+00    0.103106497595475093E+04   -0.432799899338826943E+01   -0.143514635054416431E+02    1
   -0.258794271192845926E+01   -0.231557413663034506E+01   -0.133591054227075423E+01    0.924972219711320709E+00    0.103838829192014487E+04   -0.432797565143347818E+01   -0.143539635054416319E+02    1
   -0.253248633521672817E+01   -0.151395240312019830E+01   -0.118387470871339251E+01    0.261220724263573456E+00    0.103009069671532347E+04   -0.432261462991145606E+01   -0.143564635054416350E+02    1
   -0.256286886751242715E+01   -0.143181153636434910E+01   -0.147589577958936191E+01    0.434168759218472533E+00    0.102061493706370925E+04   -0.431820809699916008E+01   -0.143589635054416522E+02    1
   -0.234899223433751159E+01   -0.158676832616231045E+01   -0.141899403709556493E+01    0.203952109572593576E+00    0.975857495089232657E+03   -0.431240871978818063E+01   -0.143614635054416571E+02    1
