   -0.623748268041799392E+00   -0.269470612102712925E+01   -0.361216878378998185E+00    0.550391688140902668E+00    0.431051330482957951E+03   -0.211197685573667204E+01   -0.160414635054416763E+02    1
   -0.534625505446260085E+00   -0.290403989242093585E+01   -0.994424048686394446E+00    0.788185976494117924E+00    0.424551913365233020E+03   -0.211155220412636080E+01   -0.160439635054416883E+02    1
   -0.928356764222211694E+00   -0.468383029505245130E+00   -0.292958989150696603E+01    0.236397453957643472E+00    0.535325264125490776E+03   -0.211103737298106386E+01   -0.160464635054416860E+02    1
   -0.106783708150016010E+01   -0.697106661410931139E+00   -0.256456652266196627E+01    0.377640500088404107E+00    0.548149862442056701E+03   -0.210925002135237083E+01   -0.160489635054417015E+02    1
   -0.479474159869967220E+00    0.619325750058743907E+00   -0.248550675872120230E+01    0.199004585271387230E+00    0.522304303535990016E+03   -0.210484529712346990E+01   -0.160514635054416850E+02    1
   -0.492440691040939349E+00   -0.267656375928924994E+01    0.113626167770255915E+00    0.780664857519604571E+00    0.483924354177583041E+03   -0.210438308797202822E+01   -0.160539635054416685E+02    1
   -0.499363811546833070E+00    0.808312365676411293E+00   -0.263909973312782542E+01    0.187610383585078255E+00    0.508353452245904691E+03   -0.210196911827569854E+01   -0.160564635054416556E+02    1
   -0.642789656420607258E+00    0.620943187668407948E+00   -0.235490521131900010E+01    0.288462693618432131E+00    0.538532815893605971E+03   -0.210080107232808944E+01   -0.160589635054416675E+02    1
   -0.100392354331231504E+01   -0.264972178431075278E+01   -0.856798448601522988E+00    0.570597083351832235E+00    0.499040513956066093E+03   -0.210035648625980942E+01   -0.160614635054416972E+02    1
   -0.900931770886979066E+00    0.442464530298123382E+00   -0.272013183095996869E+01    0.165506507198022401E+00    0.616559938190123489E+03   -0.209915956609023580E+01   -0.160639635054416772E+02    1
   -0.776629592923633538E+00    0.477946976322348505E+00   -0.244699374352832422E+01    0.259097081320281974E+00    0.568304142756766282E+03   -0.209782822508841127E+01   -0.160664635054416713E+02    1
   -0.121770838427393069E+01   -0.151038479500218381E+01   -0.270752445602717096E+01    0.371119553504552946E+00    0.527318517137113759E+03   -0.209449672142727294E+01   -0.160689635054416868E+02    1
   -0.543654762194966779E+00   -0.251658089291223463E+01   -0.598534768699400033E+00    0.842284497569203761E+00    0.508957808910843085E+03   -0.209268415894369531E+01   -0.160714635054416881E+02    1
   -0.184925018491888915E+01   -0.244964590593386111E+01   -0.164295547733144698E+01    0.612233331097401412E+00    0.659348532870442455E+03   -0.209096893976800358E+01   -0.160739635054416823E+02    1
   -0.589438157348809444E+00   -0.782118028518191899E+00   -0.239744807200679766E+01    0.416825447098158608E+00    0.447260982978149684E+03   -0.209033863097520678E+01   -0.160764635054416694E+02    1
   -0.838813054476370112E+00   -0.282903574257418366E+01   -0.126803682392777350E+01    0.628715635031370845E+00    0.447567086234299552E+03   -0.208917464151198029E+01   -0.160789635054416813E+02    1
   -0.122645512243443733E+01   -0.787189375666466518E+00   -0.259021359324978651E+01    0.301810218120361351E+00    0.591359766263458368E+03   -0.208861977805416732E+01   -0.160814635054416826E+02    1
   -0.175886113556184620E+01   -0.108864955599978730E+01   -0.235834616487332882E+01    0.472934462800378985E+00    0.652157293415607228E+03   -0.208822143592588150E+01   -0.160839635054416696E+02    1
   -0.646633316334729980E+00   -0.239191773692162890E+01    0.105417921015299765E+01    0.662477370051115844E+00    0.511368520154456462E+03   -0.208653408821201936E+01   -0.160864635054416638E+02    1
   -0.544810440771526849E+00   -0.250424537472984809E+01    0.175252234091114989E+01    0.710905056102021593E+00    0.486992821959588696E+03   -0.208266689334606658E+01   -0.160889635054416615E+02    1
   -0.828949006244468656E+00    0.119307448404806671E+00   -0.256619925577590102E+01    0.388591625219835701E+00    0.496864123382500736E+03   -0.208102173518559308E+01   -0.160914635054416486E+02    1
   -0.138957878467812557E+01   -0.282194293811966546E+01   -0.953618887770568247E+00    0.670997155744287754E+00    0.576878798702964218E+03   -0.208094051632588606E+01   -0.160939635054416534E+02    1
   -0.845294563794571463E+00   -0.267578782534102633E+01    0.891342608931177338E+00    0.721784718873198283E+00    0.539685446855785017E+03   -0.208053638643315164E+01   -0.160964635054416689E+02    1
   -0.871250323134006521E+00    0.179980382742392919E+01   -0.257788076969012270E+01    0.172581271774494338E+00    0.603222626539964722E+03   -0.208045881035044600E+01   -0.160989635054416844E+02    1
   -0.147096422965249296E+01   -0.250880105253091923E+01   -0.137083238691684883E+01    0.632062190481028185E+00    0.605075357119503906E+03   -0.208000295478258712E+01   -0.161014635054417035E+02    1
   -0.921279990359194834E+00    0.178832052470750291E+01   -0.270881290897435711E+01    0.214889738960978016E+00    0.586447120360436088E+03   -0.207960856411959538E+01   -0.161039635054416941E+02    1
   -0.641863854072125761E+00   -0.841448652049211265E+00   -0.258268868261215845E+01    0.172228194489182085E+00    0.524479402364398425E+03   -0.207705409253996320E+01   -0.161064635054416776E+02    1
   -0.684605419740086596E+00   -0.666874714181547645E+00   -0.244042384841890847E+01    0.384217733224684777E+00    0.495075444312325089E+03   -0.207521750961330609E+01   -0.161089635054416753E+02    1
   -0.742421949287310312E+00    0.613361065108826153E-01   -0.284455646157398157E+01    0.213142408583846810E+00    0.500674724538294072E+03   -0.207064600245605046E+01   -0.161114635054416908E+02    1
   -0.148688514863661414E+01   -0.101536149263756670E+01   -0.267495528981026442E+01    0.385791303123262708E+00    0.606401472601596083E+03   -0.206694573772214918E+01   -0.161139635054416850E+02    1
   -0.493133717345577871E+00   -0.697241079617918480E+00   -0.265637825488960777E+01    0.266999440589402448E+00    0.464558141276308106E+03   -0.206603343280369156E+01   -0.161164635054416614E+02    1
   -0.818104440836845637E+00    0.587159771799552921E+00   -0.279123188896086205E+01    0.187554493035166997E+00    0.574464184852707604E+03   -0.206445843696216036E+01   -0.161189635054416556E+02    1
   -0.816342302504428741E+00    0.154260860988178283E+01   -0.256477561755829431E+01    0.284199383502704239E+00    0.537270556523334335E+03   -0.206191279483760237E+01   -0.161214635054416604E+02    1
   -0.615283856574711407E+00   -0.255761160688719080E+01    0.153237576542695653E+00    0.552711122314220704E+00    0.444087841229353387E+03   -0.206156299425910028E+01   -0.161239635054416652E+02    1
   -0.625499876961996826E+00   -0.151375049450167753E+01   -0.279184493816961421E+01    0.326786945484155433E+00    0.409156431547361649E+03   -0.206019770971699101E+01   -0.161264635054416594E+02    1
   -0.974514612403282410E+00    0.142302975108912921E+01   -0.278118523748324398E+01    0.148711692637060716E+00    0.636983474585515410E+03   -0.205981863780648800E+01   -0.161289635054416749E+02    1
   -0.538630299603339857E+00   -0.296505135239070849E+01   -0.154493805721866262E+01    0.781936239609189232E+00    0.410917535089346643E+03   -0.205855856255846037E+01   -0.161314635054416833E+02    1
   -0.789848525225666176E+00   -0.268771865069768445E+01    0.348152998739424735E+00    0.659223542743385904E+00    0.493217828883911864E+03   -0.205497262143528436E+01   -0.161339635054416810E+02    1
   -0.808854804759359336E+00   -0.270440699242193761E+01    0.113072058855362023E+01    0.812093186402541689E+00    0.555009070620309103E+03   -0.205339869428259725E+01   -0.161364635054416716E+02    1
   -0.824579899789733339E+00   -0.281176799550074508E+01   -0.690952832482332191E+00    0.691333721972751447E+00    0.470059126283749720E+03   -0.205157671450307344E+01   -0.161389635054416587E+02    1
   -0.598646118971115193E+00   -0.639157996225994118E+00   -0.267019365201624836E+01    0.219536323027043456E+00    0.460917578114065179E+03   -0.204850182087792065E+01   -0.161414635054416813E+02    1
   -0.142812186114685757E+01   -0.105558296988185796E+01   -0.271721936010227161E+01    0.269324707113445361E+00    0.597173191231499231E+03   -0.204784234643251528E+01   -0.161439635054417074E+02    1
   -0.144407459702079399E+01   -0.164920104921920196E+01   -0.270455121612194826E+01    0.230856132583069418E+00    0.583054044168774112E+03   -0.203964331080689165E+01   -0.161464635054416803E+02    1
   -0.648745284802635602E+00   -0.102742378286482072E+01   -0.265283288586840005E+01    0.534525045464548154E+00    0.413873472379349039E+03   -0.203599495883036496E+01   -0.161489635054416709E+02    1
   -0.666724069148585397E+00   -0.131290236818040462E+01   -0.291117486312670781E+01    0.360607446734398818E+00    0.423440562059308718E+03   -0.203339738356033806E+01   -0.161514635054416935E+02    1
   -0.712345007657607887E+00   -0.260754064491305604E+01    0.175297272397367543E+01    0.834025369689256113E+00    0.555698784884367910E+03   -0.203310621298336303E+01   -0.161539635054416983E+02    1
   -0.178179097788866070E+01   -0.124050805045195700E+01   -0.267655540627180777E+01    0.231551218905487133E+00    0.673620160822549337E+03   -0.203257206157101322E+01   -0.161564635054416676E+02    1
   -0.617956908765190605E+00    0.147402386712867095E+00   -0.235171252705408662E+01    0.391732685948423476E+00    0.486327315179143511E+03   -0.203182485257934964E+01   -0.161589635054417045E+02    1
   -0.484915856644542842E+00   -0.238026423017295397E+01   -0.382228163768006723E+00    0.722715798687377564E+00    0.478875014978192382E+03   -0.203134473376246039E+01   -0.161614635054416809E+02    1
   -0.566979960367870461E+00   -0.301846091596016386E+00   -0.249708250570492885E+01    0.431549739798616327E+00    0.457944888312836611E+03   -0.203131716571295717E+01   -0.161639635054416679E+02    1
   -0.137712613840008280E+01   -0.284008317188621273E+01   -0.156523188637976229E+01    0.674107144890650933E+00    0.539281723294826065E+03   -0.203117138349046478E+01   -0.161664635054416692E+02    1
   -0.102996716903362540E+01   -0.591142061909986971E+00   -0.293736245756389458E+01    0.244495088224980145E+00    0.535603726887880725E+03   -0.203003692158018589E+01   -0.161689635054416705E+02    1
   -0.182099654295789470E+01   -0.156059816572510757E+01   -0.262518440903561201E+01    0.381753526889050510E+00    0.637261336449008695E+03   -0.202843464858738631E+01   -0.161714635054416576E+02    1
   -0.747287105353508618E+00   -0.754869440194365637E+00   -0.285213234825943962E+01    0.113601943246476392E+00    0.545549870695882987E+03   -0.202815690010409178E+01   -0.161739635054416553E+02    1
   -0.646281677776685548E+00   -0.248732953534830648E+01    0.124859152564015652E+01    0.692006243222659245E+00    0.518893317985803833E+03   -0.202702820019162999E+01   -0.161764635054416850E+02    1
   -0.803602390407311074E+00   -0.414089090207411470E+00   -0.278177785663277666E+01    0.186668226111102953E+00    0.568373791844486391E+03   -0.202616397009287397E+01   -0.161789635054417076E+02    1
   -0.152544818277800198E+01   -0.129133535937005806E+01   -0.249337057343284574E+01    0.346908326915419507E+00    0.616462185299476232E+03   -0.202614273868107331E+01   -0.161814635054416947E+02    1
   -0.772281447838185642E+00    0.561265167422117628E+00   -0.293783882089194792E+01    0.125751575265129534E+00    0.574012197639663555E+03   -0.202247586494218101E+01   -0.161839635054416675E+02    1
   -0.800807213382162875E+00    0.119061371630402846E+01   -0.246382562610863154E+01    0.248519929002465473E+00    0.569636491028523778E+03   -0.202210304737825419E+01   -0.161864635054416652E+02    1
   -0.876627911607169352E+00    0.309642722508700619E+00   -0.268443936881675516E+01    0.137116893990630706E+00    0.623660394404023123E+03   -0.201903846215774685E+01   -0.161889635054416878E+02    1
   -0.178149784764333630E+01   -0.153837389574523531E+01   -0.259153586598363850E+01    0.403191402203442073E+00    0.626389929921804310E+03   -0.201767402018611852E+01   -0.161914635054416820E+02    1
   -0.689217615047433618E+00    0.490145085257154278E-02   -0.245088313286406478E+01    0.361338644073260773E+00    0.484208462718540034E+03   -0.201650229225583910E+01   -0.161939635054416726E+02    1
   -0.534920814897469565E+00   -0.248186962847821180E+01   -0.809372206555505791E+00    0.511575929101046656E+00    0.427562993483349601E+03   -0.201535950561211408E+01   -0.161964635054416881E+02    1
   -0.634520445536848499E+00   -0.291556175927292616E+01   -0.100768880092678637E+01    0.805114339880550811E+00    0.444912923975297360E+03   -0.201460727670400441E+01   -0.161989635054416858E+02    1
   -0.571278282022197548E+00   -0.476988198991507684E+00   -0.254606101491479064E+01    0.480690547033110094E+00    0.437247254283092218E+03   -0.200739928591269168E+01   -0.162014635054416836E+02    1
   -0.462610373025341026E+00    0.142995423735226801E+01   -0.252300075675952895E+01    0.128032144162799150E+00    0.561012757957027929E+03   -0.200297014437027210E+01   -0.162039635054416920E+02    1
   -0.617260843966659145E+00   -0.413517570415558922E+00   -0.243344230087997193E+01    0.192809022649225059E+00    0.540452145310092646E+03   -0.200131090784533372E+01   -0.162064635054416932E+02    1
   -0.181776473291883089E+01   -0.149451743701024320E+01   -0.245316034166783226E+01    0.457678309521098670E+00    0.641320458798836398E+03   -0.199771469248477551E+01   -0.162089635054416838E+02    1
   -0.196190375466089995E+01   -0.146914799135321772E+01   -0.254075190680748930E+01    0.345090786586496057E+00    0.687911826913142022E+03   -0.199569293078087062E+01   -0.162114635054416709E+02    1
   -0.145089251212708192E+01   -0.174282506280525173E+01   -0.286610127458831387E+01    0.175618153549296996E+00    0.596903716794568140E+03   -0.199256299725330766E+01   -0.162139635054416900E+02    1
   -0.648174334951809872E+00    0.233583686564809323E+00   -0.282451970139803121E+01    0.214658292563309067E+00    0.510549149978141372E+03   -0.199084367455635647E+01   -0.162164635054416735E+02    1
   -0.676479701204641515E+00   -0.243884725157162396E+01   -0.254284946276307267E+00    0.699377818343912550E+00    0.529436961591494310E+03   -0.198907089560551831E+01   -0.162189635054416819E+02    1
   -0.153417998722413307E+01   -0.850033565017906945E+00   -0.252946767071005718E+01    0.436412615913762347E+00    0.621335743491060271E+03   -0.198789533912146155E+01   -0.162214635054417009E+02    1
   -0.766063416943323361E+00   -0.263439700350201367E+01   -0.461930898843460724E+00    0.816388516915874440E+00    0.534898646816022051E+03   -0.198563266155067852E+01   -0.162239635054416880E+02    1
   -0.102448827211188709E+01   -0.280662313883472381E+01   -0.151117559567827486E+01    0.679706741548407489E+00    0.499988885801033405E+03   -0.198552089455479530E+01   -0.162264635054416999E+02    1
   -0.862606501839911832E+00   -0.266023361456461771E+01   -0.113672296694107122E+01    0.541385153104423589E+00    0.467196647747639872E+03   -0.198512047979209383E+01   -0.162289635054416870E+02    1
   -0.714928125618552013E+00   -0.119925474262285015E+01   -0.281000840370774707E+01    0.150577071196683149E+00    0.506115528116813493E+03   -0.198466117441774936E+01   -0.162314635054416598E+02    1
   -0.538957612403469177E+00   -0.945165116101918557E+00   -0.251264075550823929E+01    0.495607860461467098E+00    0.417010224512337572E+03   -0.197969485735985007E+01   -0.162339635054416611E+02    1
   -0.698730680425189821E+00   -0.683723337711939383E+00   -0.282120643979841379E+01    0.229684217909277261E+00    0.513792338080380432E+03   -0.197791668619889283E+01   -0.162364635054416695E+02    1
   -0.139242136345332845E+01   -0.685387058803066385E+00   -0.255261651789134580E+01    0.337983609151198960E+00    0.619045299533877142E+03   -0.197521342790292809E+01   -0.162389635054416921E+02    1
   -0.539570109443667789E+00   -0.348442599625957694E+00   -0.239872584061469896E+01    0.336326230574844565E+00    0.459670015290077401E+03   -0.197348823328499257E+01   -0.162414635054416756E+02    1
   -0.575088547400931738E+00   -0.255528677200090559E+01   -0.795092541239633910E+00    0.517518849655135726E+00    0.434753601559339700E+03   -0.197241928895334717E+01   -0.162439635054416662E+02    1
   -0.933347306995364612E+00    0.176496693101831692E+01   -0.255576720134647539E+01    0.177154116394165423E+00    0.636164280675492591E+03   -0.197056386294040409E+01   -0.162464635054416675E+02    1
   -0.782837763726546676E+00   -0.160063283000771506E+01   -0.298051159690145084E+01    0.284166989618912957E+00    0.448203777456610112E+03   -0.197003199447510347E+01   -0.162489635054416759E+02    1
   -0.469676746349468210E+00   -0.810505996362089753E+00   -0.252863746313374760E+01    0.233096171672747043E+00    0.459950934189314239E+03   -0.196851227178764310E+01   -0.162514635054416878E+02    1
   -0.115999765938786203E+01   -0.271936836064487419E+01   -0.341627676610313902E+00    0.713801057788038373E+00    0.573908690363075266E+03   -0.196578479485137536E+01   -0.162539635054416749E+02    1
   -0.140543534955546923E+01   -0.956463282062550935E+00   -0.277301845413386561E+01    0.293677880739121266E+00    0.611915111266091913E+03   -0.196521872472365056E+01   -0.162564635054416939E+02    1
   -0.739204397834234861E+00   -0.115306166068412197E+01   -0.276056680743318639E+01    0.255973245253677373E+00    0.459191589611105087E+03   -0.196429552868805879E+01   -0.162589635054416917E+02    1
   -0.503425231933202433E+00   -0.117750778502351272E+01   -0.266371943286312574E+01    0.213675128825486921E+00    0.455561850882204283E+03   -0.196119644470350041E+01   -0.162614635054416645E+02    1
   -0.670710568049981859E+00    0.179203051990549689E+01   -0.240940931373175093E+01    0.259365529899588498E+00    0.554439991343210977E+03   -0.196099265992044480E+01   -0.162639635054416516E+02    1
   -0.718436028816446193E+00    0.143027804273036363E+01   -0.259183906478951753E+01    0.205805719111965574E+00    0.537251937296582810E+03   -0.196080132237269122E+01   -0.162664635054416564E+02    1
   -0.589579740544099451E+00    0.149542158200938502E+01   -0.275890723101784108E+01    0.147227021519334006E+00    0.526002186292019019E+03   -0.195822542014320300E+01   -0.162689635054416648E+02    1
   -0.639137424432285606E+00   -0.246568818350970309E+01   -0.972832625630688952E+00    0.502948594528778825E+00    0.447480149996046293E+03   -0.195746923947280105E+01   -0.162714635054416910E+02    1
   -0.110557982346075079E+01   -0.287340335105787714E+01   -0.103705731696613501E+01    0.721875971327121335E+00    0.548712194929349039E+03   -0.195628773656538812E+01   -0.162739635054416993E+02    1
   -0.749781913045188375E+00   -0.280869026736972272E+01   -0.146192567236479731E+01    0.641977108460320189E+00    0.430667832508477829E+03   -0.195312448538553141E+01   -0.162764635054416829E+02    1
   -0.683697579519618071E+00   -0.257214103321606924E+01    0.359313248834526533E+00    0.796811565442423708E+00    0.524214093180919463E+03   -0.195295091727132020E+01   -0.162789635054416628E+02    1
   -0.572402736717693372E+00   -0.272335480742179259E+01   -0.188890559425071380E+00    0.870744038277586063E+00    0.511834285338475638E+03   -0.195009913297419213E+01   -0.162814635054416605E+02    1
   -0.595674002968109129E+00   -0.253444229554213685E+01   -0.544259851970492647E+00    0.477934531302535770E+00    0.421314273456990918E+03   -0.194880935447210035E+01   -0.162839635054416760E+02    1
   -0.609541738769170838E+00    0.190697109282214416E+01   -0.246862809155768703E+01    0.308983747112407170E+00    0.508690960449402780E+03   -0.194764235242705763E+01   -0.162864635054416880E+02    1
   -0.564687098364260898E+00    0.926704200815620549E+00   -0.258176619038382871E+01    0.186028658772312450E+00    0.510775460007699564E+03   -0.194457792382158057E+01   -0.162889635054416893E+02    1
   -0.666929736928157268E+00    0.886470102587400444E+00   -0.255585414728719762E+01    0.287403578681238003E+00    0.496123569695379615E+03   -0.193916783015144212E+01   -0.162914635054416976E+02    1
   -0.915474964464090490E+00    0.307917445360803121E+00   -0.261657449093995087E+01    0.314239012635765036E+00    0.538913557197647606E+03   -0.193531733429691144E+01   -0.162939635054417096E+02    1
   -0.112698787733403072E+01   -0.912048477714769046E+00   -0.280357733771386464E+01    0.250971572005449284E+00    0.575916494590781440E+03   -0.193272451886062679E+01   -0.162964635054417109E+02    1
   -0.146534187972982455E+01   -0.164538286516925769E+01   -0.279278557147171203E+01    0.198869178295405569E+00    0.607292452806540609E+03   -0.192936519976693233E+01   -0.162989635054416766E+02    1
   -0.808200391606412882E+00   -0.730920792683861453E+00   -0.289630357280937512E+01    0.296173770947382509E+00    0.490132432081142156E+03   -0.192901899595509363E+01   -0.163014635054416530E+02    1
   -0.623899942003892871E+00   -0.251982357962528036E+01    0.867756716663389049E+00    0.734234009915120445E+00    0.530261133994957731E+03   -0.192370801497046573E+01   -0.163039635054416934E+02    1
   -0.127024754563819076E+01   -0.272646563970340949E+01   -0.956567712925517011E+00    0.752516407095387807E+00    0.584686944112380047E+03   -0.192260493116374298E+01   -0.163064635054417124E+02    1
   -0.755794082582232907E+00   -0.977068415340743179E+00   -0.268822861523284162E+01    0.473478223516692331E+00    0.437068487045629695E+03   -0.192254360203561259E+01   -0.163089635054416817E+02    1
   -0.713058460913534198E+00   -0.313752151921994127E+00   -0.256961152224312839E+01    0.257445753342726680E+00    0.496874628553789194E+03   -0.191879797053473422E+01   -0.163114635054416617E+02    1
   -0.529167977557055913E+00   -0.386117040608018325E+00   -0.246858199693659808E+01    0.155576499509156002E+00    0.540662455222052927E+03   -0.191725737932772966E+01   -0.163139635054416914E+02    1
   -0.864593892343308301E+00   -0.294258900531893630E+01   -0.140361765560527907E+01    0.787401893051933643E+00    0.502440444104281141E+03   -0.191583756444381570E+01   -0.163164635054416927E+02    1
   -0.497900695766808177E+00    0.190675098379703112E+01   -0.252277504220258830E+01    0.100845228515828791E+00    0.575172487178520441E+03   -0.191573727891304690E+01   -0.163189635054416620E+02    1
   -0.863145168611015645E+00   -0.122405379812013870E+01   -0.271603024862319931E+01    0.269910100274834419E+00    0.493026390706036068E+03   -0.191542567236661587E+01   -0.163214635054416668E+02    1
   -0.595165216388544138E+00   -0.131639971894126417E+01   -0.259595085892895172E+01    0.427721399008824887E+00    0.430671417503731334E+03   -0.191427767042993779E+01   -0.163239635054416858E+02    1
   -0.151943503629614818E+01   -0.910351645031258982E+00   -0.251094657022531642E+01    0.469686810217344708E+00    0.599787431344553283E+03   -0.191011785923369959E+01   -0.163264635054416942E+02    1
   -0.165548970267902651E+01   -0.194444105668448586E+01   -0.292663135467483393E+01    0.150871541912087292E+00    0.603645009287828771E+03   -0.190827905388343266E+01   -0.163289635054416813E+02    1
   -0.595263843389640890E+00   -0.291767853324509074E+01   -0.135024626477348675E+01    0.793019441608584952E+00    0.423252452960386165E+03   -0.190754126891514919E+01   -0.163314635054416790E+02    1
   -0.640001163440946819E+00    0.136167660074868113E+01   -0.283117156950361748E+01    0.153239171929655804E+00    0.546934799365256936E+03   -0.190589703765212315E+01   -0.163339635054416732E+02    1
   -0.684806932134406576E+00    0.113543016393162066E+01   -0.261042641120408403E+01    0.307432166967893439E+00    0.496108263769300777E+03   -0.190310525399145991E+01   -0.163364635054416567E+02    1
   -0.168126347880450067E+01   -0.240473601539640391E+01   -0.128491565764321458E+01    0.594036418954374534E+00    0.654098255606104999E+03   -0.190280115547762496E+01   -0.163389635054416793E+02    1
   -0.581329250466310565E+00    0.584396023213205940E+00   -0.253738604862704387E+01    0.126230849569500286E+00    0.614280303327056345E+03   -0.190055378661971286E+01   -0.163414635054416806E+02    1
   -0.814848462758278380E+00   -0.442418677520473480E+00   -0.250919979731267873E+01    0.300921971612594596E+00    0.539346782978405599E+03   -0.190051748730464953E+01   -0.163439635054416783E+02    1
   -0.949105623004420362E+00   -0.275466138418832118E+01   -0.102465077451838171E+01    0.583950813084119114E+00    0.483301102026692831E+03   -0.189833116085499354E+01   -0.163464635054416867E+02    1
   -0.484253964140767046E+00    0.178304265278815688E+01   -0.241356856335951164E+01    0.101916994077558443E+00    0.602622354275397015E+03   -0.189710286182341892E+01   -0.163489635054416631E+02    1
   -0.482027159681278405E+00    0.134201326739970295E+01   -0.264405470068396076E+01    0.114097893628003128E+00    0.548967674817069792E+03   -0.189494858182233283E+01   -0.163514635054416893E+02    1
   -0.923866456244800016E+00   -0.261762477589080200E+01   -0.696164681556822540E+00    0.752724433099811741E+00    0.552843172952161581E+03   -0.189113993404661218E+01   -0.163539635054417154E+02    1
   -0.123402010488053704E+01   -0.280611164247821110E+01   -0.792498790224426930E+00    0.707594389122207623E+00    0.559553238528160364E+03   -0.188824929840101086E+01   -0.163564635054416989E+02    1
   -0.530264873776932877E+00   -0.282334054760342035E+01   -0.140494530547524921E+00    0.835545216127755674E+00    0.479619854172907537E+03   -0.188702575226325120E+01   -0.163589635054417037E+02    1
   -0.133230699390079499E+01   -0.265589212254142293E+01   -0.714312196477784767E+00    0.620691262379280406E+00    0.575808373665766339E+03   -0.188666089114044255E+01   -0.163614635054416873E+02    1
   -0.116679688472968746E+01   -0.264661004057002591E+01   -0.116243417645079239E+01    0.632132348856749626E+00    0.542639772446572238E+03   -0.188613016164067337E+01   -0.163639635054416566E+02    1
   -0.734274293710019954E+00   -0.137296627975273933E+01   -0.280184093076036600E+01    0.385689498505256467E+00    0.427129081078547756E+03   -0.188489113955305942E+01   -0.163664635054416543E+02    1
   -0.153478749014990012E+01   -0.149469740236908000E+01   -0.284996207715312044E+01    0.327878795803039857E+00    0.591905645214794617E+03   -0.188144141998205439E+01   -0.163689635054416627E+02    1
   -0.632358507017171778E+00   -0.293795634454803833E+01   -0.157930820653903159E+01    0.711470820180142627E+00    0.410411864591606502E+03   -0.187985255215349212E+01   -0.163714635054416817E+02    1
   -0.664294858053031678E+00   -0.243136251610048104E+01    0.161459229611250255E+01    0.699255440735893741E+00    0.518860946771074850E+03   -0.187889456829268298E+01   -0.163739635054416688E+02    1
   -0.703805422276761128E+00   -0.275184904725975388E+01   -0.718515541122097368E+00    0.598994037757139552E+00    0.457226372002245228E+03   -0.187719212879054220E+01   -0.163764635054416701E+02    1
   -0.542257338758379781E+00   -0.235904169857835111E+01   -0.157024612408136477E-01    0.704544026301449966E+00    0.488082169103189642E+03   -0.187640007118573138E+01   -0.163789635054416678E+02    1
   -0.538311428094397026E+00    0.612749909028871720E+00   -0.262735449533210597E+01    0.173964088425643232E+00    0.506289482450668970E+03   -0.187449176895224912E+01   -0.163814635054416620E+02    1
   -0.781482161191075164E+00   -0.171307097198853064E+00   -0.272827388297445106E+01    0.204964656118576782E+00    0.564386903313480957E+03   -0.187204869255108952E+01   -0.163839635054416632E+02    1
   -0.489803082014108604E+00   -0.293692790507065205E+00   -0.265447155026959791E+01    0.144046362757151242E+00    0.493829461866611268E+03   -0.187057382716779830E+01   -0.163864635054416574E+02    1
   -0.563936637998328827E+00   -0.235657675976930880E+01    0.279513404492501394E+00    0.675254879579087808E+00    0.498848751344151310E+03   -0.186912227250991525E+01   -0.163889635054416658E+02    1
   -0.182135425807102425E+01   -0.138750751174646680E+01   -0.279400241757651147E+01    0.296156738750231852E+00    0.670091636625465640E+03   -0.186892481023306978E+01   -0.163914635054416671E+02    1
   -0.601666818094692246E+00    0.157263856068866303E+01   -0.245035161255624878E+01    0.948877318132875097E-01    0.627504112933938472E+03   -0.186795473103804799E+01   -0.163939635054416755E+02    1
   -0.711923511575027756E+00    0.175444417358363314E+01   -0.247207932700649957E+01    0.266080855254839821E+00    0.533053964152566778E+03   -0.186762686959916846E+01   -0.163964635054416910E+02    1
   -0.165351149966886113E+01   -0.107050081337150260E+01   -0.244018856355454483E+01    0.366613440965831483E+00    0.653295229937435238E+03   -0.186714013030714154E+01   -0.163989635054416958E+02    1
   -0.106401853067888919E+01   -0.282978772838245574E+01   -0.152400024414531221E+01    0.681930725942545224E+00    0.502101043553874888E+03   -0.186696374052685909E+01   -0.164014635054416757E+02    1
   -0.183473031971542877E+01   -0.131583111349071524E+01   -0.272683540079992737E+01    0.265263877148264549E+00    0.694307142226484871E+03   -0.186659869924115673E+01   -0.164039635054416735E+02    1
   -0.190685977356772152E+01   -0.165418469383107114E+01   -0.271377180452042666E+01    0.264687767565939647E+00    0.673472541708180188E+03   -0.186486124344559401E+01   -0.164064635054416783E+02    1
   -0.878378752015929187E+00   -0.100032828574505572E-01   -0.283990309934492791E+01    0.164371745959025539E+00    0.561973755136084378E+03   -0.186247323029329737E+01   -0.164089635054416725E+02    1
   -0.648908044171529141E+00   -0.128452372183242236E+00   -0.257777754627800926E+01    0.314123661380623975E+00    0.466026800469727505E+03   -0.186198959267417941E+01   -0.164114635054416844E+02    1
   -0.160763632225329145E+01   -0.129611515623563411E+01   -0.250859794174010942E+01    0.409646866024636735E+00    0.632857293739122383E+03   -0.185986905087920595E+01   -0.164139635054416999E+02    1
   -0.100543128788486946E+01   -0.376711628082138539E+00   -0.272827647120760863E+01    0.285588991187963437E+00    0.535030025289953869E+03   -0.185977641207888844E+01   -0.164164635054416870E+02    1
   -0.140357194788278172E+01   -0.158398491124187313E+01   -0.286108443309792104E+01    0.341044035913360410E+00    0.547167015025323167E+03   -0.185850557405866201E+01   -0.164189635054416740E+02    1
