   -0.168879440145036996E+01   -0.120784597571663244E+01   -0.262277472248654497E+01    0.301102709541041458E+00    0.586620403216073100E+03   -0.346996713131781220E+01   -0.135889635054416580E+02    1
   -0.878139115079560106E+00    0.240099081201057718E+00   -0.277808515629570030E+01    0.115920165697204772E+00    0.523852325348983982E+03   -0.346157275824290345E+01   -0.135914635054416522E+02    1
   -0.169627326782913945E+01   -0.246876951928941546E+01   -0.159785472623548652E+01    0.284814635065874955E+00    0.545036298454088410E+03   -0.345744722975394936E+01   -0.135939635054416570E+02    1
   -0.217108248255540470E+01   -0.212499084923839776E+01   -0.941090072130275512E+00    0.159277264541813374E+00    0.644728214331252502E+03   -0.344567790112591377E+01   -0.135964635054416565E+02    1
   -0.643314785459784488E+00   -0.218739289934442560E+01    0.192576208431753493E+01    0.572813453818765805E+00    0.405022061675502357E+03   -0.344238935403468549E+01   -0.135989635054416436E+02    1
   -0.215307353167225735E+01   -0.249093952341086755E+01   -0.392183287539046077E+00    0.288151581826018299E+00    0.630375035563771576E+03   -0.343983531357971772E+01   -0.136014635054416129E+02    1
   -0.920144930305479836E+00   -0.266640486401278221E+01   -0.359626334613332155E+00    0.502945773721798384E+00    0.414864032897518143E+03   -0.343799753025762023E+01   -0.136039635054416372E+02    1
   -0.661874959245290384E+00   -0.246555014768156067E+01   -0.504724914983008421E+00    0.479314086517681925E+00    0.351758154565357870E+03   -0.343645398991532369E+01   -0.136064635054416421E+02    1
   -0.187119251605428238E+01    0.148200850425012831E+01   -0.237382008020733437E+01    0.865076568420356851E+00    0.552537241084614948E+03   -0.343465869782630495E+01   -0.136089635054416078E+02    1
   -0.503978931425506538E+00   -0.334789793442153094E+00   -0.188031151123694196E+01    0.894274758669143743E+00    0.345199999573385128E+03   -0.343321227367109261E+01   -0.136114635054416091E+02    1
   -0.178205801507478245E+01   -0.228810084825609472E+01   -0.371953309882336214E+00    0.524024854052752564E-01    0.540992531695027083E+03   -0.343321140268485347E+01   -0.136139635054416299E+02    1
   -0.510526213557718656E+00   -0.205352874501212224E+01    0.176503506729331328E+01    0.487598397979953468E+00    0.408900679612313354E+03   -0.343108134287883670E+01   -0.136164635054416383E+02    1
   -0.155632632591382380E+01   -0.268137484162012152E+01   -0.569919008370015856E+00    0.158988304169982664E+00    0.475397893030037608E+03   -0.342875107604666418E+01   -0.136189635054416218E+02    1
   -0.778386659193535557E+00   -0.285554255540807489E+01    0.804581016133050664E+00    0.812015890558923092E+00    0.497817576752003220E+03   -0.342767628465924368E+01   -0.136214635054416267E+02    1
   -0.156310453345387534E+01    0.135961320650697370E+01   -0.254592068559429219E+01    0.788073250432608563E+00    0.499883424297833585E+03   -0.342597228007921428E+01   -0.136239635054416368E+02    1
   -0.172770437818346867E+01   -0.182840784745326723E+01   -0.244066403940875443E+01    0.719752339588172307E+00    0.519454771785257321E+03   -0.342594467522620283E+01   -0.136264635054416292E+02    1
   -0.663234209631733407E+00    0.273428426579649830E+00   -0.217694099462671087E+01    0.572561800756960837E+00    0.391510214791244493E+03   -0.342272950007759746E+01   -0.136289635054416358E+02    1
   -0.144491688556204290E+01   -0.108896251875754069E+01   -0.277546110822691094E+01    0.689900906253550050E+00    0.453466639527973939E+03   -0.342219638509530810E+01   -0.136314635054416442E+02    1
   -0.537615872964022135E+00   -0.862157043300058490E+00   -0.243590111909759344E+01    0.947011631671417220E-01    0.404381959805489714E+03   -0.341951151635315220E+01   -0.136339635054416384E+02    1
   -0.228183749776622236E+01   -0.224966023951390515E+01   -0.203276573257379045E+01    0.900766640216223852E-01    0.652852763467871114E+03   -0.341879280856021239E+01   -0.136364635054416272E+02    1
   -0.602463685266320770E+00    0.153605373365947884E+01   -0.202904669719049080E+01    0.235379342750839299E+00    0.513781830821949256E+03   -0.341863367721057587E+01   -0.136389635054416285E+02    1
   -0.188872521288841289E+01   -0.544524835210854707E+00   -0.254652081209154391E+01    0.807025316486290167E+00    0.537606576391128783E+03   -0.341818464762648766E+01   -0.136414635054416458E+02    1
   -0.502732114687812537E+00   -0.174529474728556444E+01    0.336699100090091186E+00    0.498586568613851033E+00    0.401179698993664601E+03   -0.339845725171858959E+01   -0.136439635054416524E+02    1
   -0.546027707337273238E+00   -0.184513335957822311E+01    0.562013863491168664E+00    0.810708397137510084E+00    0.486519706306053990E+03   -0.339678754376981207E+01   -0.136464635054416448E+02    1
   -0.684501886776640589E+00   -0.264377571125798916E+01   -0.882195619296399780E+00    0.713833657161381696E+00    0.370614662433029537E+03   -0.339530938283686279E+01   -0.136489635054416425E+02    1
   -0.495891216520659928E+00   -0.442475466055658462E+00   -0.285827139953887022E+01    0.226256359110493743E+00    0.351446543796816627E+03   -0.339329048432616176E+01   -0.136514635054416509E+02    1
   -0.875201716795710460E+00   -0.259587663564777316E+01    0.341627569898277805E+00    0.762620659479767760E+00    0.477930415098310561E+03   -0.338715853691199698E+01   -0.136539635054416379E+02    1
   -0.136968632575093907E+01   -0.297959451731315950E+01    0.282272512381165352E+00    0.721505393618710689E+00    0.522974313710479009E+03   -0.338565748337030037E+01   -0.136564635054416215E+02    1
   -0.148671772626966625E+01   -0.133729872590880428E+01   -0.270231502961994252E+01    0.775078534122833895E+00    0.460862518874461500E+03   -0.337453396787787385E+01   -0.136589635054416352E+02    1
   -0.565178327207330966E+00   -0.259374517305832519E+01    0.180848532910453308E+01    0.696573654634645822E+00    0.418191913232599177E+03   -0.337213241248539530E+01   -0.136614635054416365E+02    1
   -0.554258241229795168E+00    0.170001024958279068E+00   -0.260647336560899667E+01    0.225445590348906738E+00    0.375869334955149327E+03   -0.337187325217143030E+01   -0.136639635054416395E+02    1
   -0.201569153551808888E+01   -0.294913590130612091E+01   -0.191187565689281658E+01    0.478852203276211086E+00    0.589849991192123639E+03   -0.336950505534076372E+01   -0.136664635054416568E+02    1
   -0.674969361098076703E+00   -0.279877901155863373E+01    0.526033775460326591E+00    0.629243462920820007E+00    0.368577024409227988E+03   -0.336934531456042130E+01   -0.136689635054416563E+02    1
   -0.106565552012023579E+01   -0.297777134059811210E+01   -0.177897998327521156E+01    0.534638385013472273E+00    0.401791536080150138E+03   -0.336556026030806121E+01   -0.136714635054416522E+02    1
   -0.543675632828448663E+00   -0.179211560719394258E+01    0.171188813554703412E+01    0.486726544884823698E+00    0.416044579904771069E+03   -0.336502531653584391E+01   -0.136739635054416429E+02    1
   -0.640652010477894773E+00    0.454447981385204702E+00   -0.267291741266924321E+01    0.190914093103539712E+00    0.486116052126839861E+03   -0.336441649680578925E+01   -0.136764635054416406E+02    1
   -0.119832076454264325E+01    0.112008137126039742E+00   -0.279088970016064142E+01    0.444852125626756467E+00    0.458471968370507739E+03   -0.336417918683733808E+01   -0.136789635054416419E+02    1
   -0.121357280196167983E+01   -0.474675624714635980E+00   -0.275676074342761135E+01    0.260624911639935508E+00    0.512813124522939233E+03   -0.336208229391034230E+01   -0.136814635054416414E+02    1
   -0.463477422848065590E+00   -0.288545196974525187E+01   -0.828661520011462649E+00    0.797570099604809513E+00    0.349691239849562635E+03   -0.335044203538913088E+01   -0.136839635054416391E+02    1
   -0.641396653784731541E+00   -0.260659327995107493E+01    0.196230650678850171E+01    0.767392377747752041E+00    0.405959994052173045E+03   -0.334599709172622850E+01   -0.136864635054416315E+02    1
   -0.486221916669407062E+00    0.106581246651210204E+01   -0.173024221003520817E+01    0.401358661524236993E+00    0.444855326232085872E+03   -0.334354682685737670E+01   -0.136889635054416328E+02    1
   -0.592040901434768507E+00   -0.207209226393345025E+01   -0.226832416836585882E+01    0.708046970279592847E+00    0.332751642857535444E+03   -0.333736397067411339E+01   -0.136914635054416465E+02    1
   -0.519375444212861748E+00   -0.209434519256776586E+01    0.113898563618747950E+01    0.237736174374682668E+00    0.339572101554193864E+03   -0.333673481851577636E+01   -0.136939635054416460E+02    1
   -0.520209883499609838E+00    0.135296231476234396E+01   -0.204656694863702571E+01    0.826119547766185763E-01    0.518069758172613888E+03   -0.333416972012065527E+01   -0.136964635054416366E+02    1
   -0.170347846432648042E+01   -0.230165329892105142E+01   -0.264179215251209820E+01    0.516327563782540189E+00    0.514558607227023231E+03   -0.333333714242001689E+01   -0.136989635054416379E+02    1
   -0.127813628410202562E+01    0.584313429657091099E+00   -0.285334507195680320E+01    0.361196974205658272E+00    0.489858201447683257E+03   -0.333097822606993343E+01   -0.137014635054416249E+02    1
   -0.189872414142802137E+01   -0.173415180072994990E+01   -0.281123893203473596E+01    0.693152001615332858E+00    0.554743729676384191E+03   -0.333091788013605949E+01   -0.137039635054416298E+02    1
   -0.738714706242098895E+00   -0.271977154890994877E+01    0.418995875215699698E+00    0.486748899453859407E+00    0.379857038200915554E+03   -0.332572832055558898E+01   -0.137064635054416470E+02    1
   -0.597311733425593072E+00   -0.278003348285716445E+01   -0.110443646383084149E+01    0.415207681177097332E+00    0.315835693392223732E+03   -0.332542232073846211E+01   -0.137089635054416430E+02    1
   -0.110906618007870472E+01   -0.296126756615603703E+01    0.705685156605565300E+00    0.786735697115999999E+00    0.536421773712162121E+03   -0.332235035121475297E+01   -0.137114635054416460E+02    1
   -0.181868428866270482E+01   -0.346307439109705406E-01   -0.263674458750131224E+01    0.709496592010030458E+00    0.564476369010097756E+03   -0.332199606726236540E+01   -0.137139635054416349E+02    1
   -0.205176966257090099E+01   -0.214522471876265186E+01   -0.257534871265463927E+01    0.194746633476936437E+00    0.617888726723771356E+03   -0.332188411331832567E+01   -0.137164635054416202E+02    1
   -0.207423928317594397E+01   -0.247482791858917883E+01   -0.183577770874454593E+00    0.321024333274287532E+00    0.623452627596052935E+03   -0.332183377029727600E+01   -0.137189635054416392E+02    1
   -0.132609365164905846E+01   -0.133751616901701742E+01   -0.275076701179519256E+01    0.621584926651831737E+00    0.461509005070067190E+03   -0.332125514509983466E+01   -0.137214635054416370E+02    1
   -0.828965755537622861E+00   -0.274236677997195466E+01   -0.149994602009914524E+01    0.536123309531866044E+00    0.376074782837876796E+03   -0.331910915325770972E+01   -0.137239635054416382E+02    1
   -0.191085122690497711E+01   -0.221216638087919337E+01   -0.869610127859798965E-01    0.143350305407777989E+00    0.596806226853797625E+03   -0.331569613204542302E+01   -0.137264635054416502E+02    1
   -0.181660524102612886E+01    0.480428382252628516E+00   -0.248340418411072150E+01    0.846765075799499556E+00    0.530172227457586132E+03   -0.331441129060106610E+01   -0.137289635054416390E+02    1
   -0.217590379328762040E+01    0.323368160834784923E-01   -0.241298668514358372E+01    0.955966274571701913E+00    0.608680059004619579E+03   -0.330902280762742151E+01   -0.137314635054416261E+02    1
   -0.955029157617510727E+00   -0.278478470191319527E+01    0.136422719554671712E+01    0.804085769532131955E+00    0.495109717745914907E+03   -0.330593445843633837E+01   -0.137339635054416203E+02    1
   -0.182895796066852245E+01    0.197971323875836713E+00   -0.261612713211692549E+01    0.897082987905351903E+00    0.530313140363521711E+03   -0.330587466646555717E+01   -0.137364635054416233E+02    1
   -0.476443662146341929E+00   -0.208143743967519468E+01    0.141720072616368942E+01    0.433910490328543952E+00    0.370577656778021890E+03   -0.330549028305523462E+01   -0.137389635054416193E+02    1
   -0.656845697797068695E+00    0.125429600545983178E+00   -0.244171940962668899E+01    0.695399544767787536E+00    0.367970330075222080E+03   -0.330503075437884908E+01   -0.137414635054416632E+02    1
   -0.140268128893822297E+01   -0.141139760163704420E+01   -0.280828723286616011E+01    0.708194641324528362E+00    0.447208264362076648E+03   -0.329864235864523403E+01   -0.137439635054416591E+02    1
   -0.205369824277288116E+01   -0.247137357993348505E+01   -0.632109367118274257E-01    0.278270748196886186E+00    0.605931310142218535E+03   -0.329801641251484101E+01   -0.137464635054416497E+02    1
   -0.436632596891262104E+00   -0.255345396516451295E+01    0.178459633030150577E+01    0.939935476198756614E+00    0.487046297763767711E+03   -0.329776122070136868E+01   -0.137489635054416368E+02    1
   -0.213484009987764445E+01   -0.128818050819074004E+01   -0.212467608321318835E+01    0.827666967589382407E+00    0.639907434510421012E+03   -0.329440554511035621E+01   -0.137514635054416239E+02    1
   -0.537158393155465763E+00    0.382003416417080466E+00   -0.235428810230652097E+01    0.178740151567827132E+00    0.410145345446303907E+03   -0.329109572001522599E+01   -0.137539635054416234E+02    1
   -0.120869871813218710E+01   -0.274455680354317311E+01    0.898845831812010498E+00    0.751052231598039133E+00    0.551869075322911499E+03   -0.329039516727242720E+01   -0.137564635054416318E+02    1
   -0.132866181118249260E+01   -0.297563637086162736E+00   -0.263326650025392217E+01    0.383625270368324223E+00    0.517610557187378959E+03   -0.328816563786009874E+01   -0.137589635054416384E+02    1
   -0.687666589187337252E+00   -0.259144721559487223E+01   -0.423497509912434289E+00    0.696480146060188265E+00    0.381812880619581790E+03   -0.328077071566000411E+01   -0.137614635054416539E+02    1
   -0.552217099456786542E+00    0.503888355134485266E-01   -0.194151679168887803E+01    0.699502573723535082E+00    0.364812298641049495E+03   -0.328072756626110573E+01   -0.137639635054416622E+02    1
   -0.181335188747307852E+01   -0.240718571423083549E+01   -0.247072201028332339E+01    0.636245757303770976E+00    0.540054013608695072E+03   -0.327414188970720144E+01   -0.137664635054416511E+02    1
   -0.214860525821334925E+01   -0.159965701730438914E+01   -0.249263738113433364E+01    0.877006626945680434E+00    0.613952201899640386E+03   -0.327138186720490953E+01   -0.137689635054416470E+02    1
   -0.187755250444475408E+01   -0.124567879029451056E+01   -0.245605285534330253E+01    0.507148637864092589E+00    0.619770421198852432E+03   -0.326619029493400959E+01   -0.137714635054416377E+02    1
   -0.626119888687737713E+00   -0.214093431139791379E+01    0.155707816584830994E+01    0.440854554969760115E+00    0.389192011030043830E+03   -0.326532376531327673E+01   -0.137739635054416318E+02    1
   -0.494375947959559969E+00    0.797489927451020542E-01   -0.179838121890351066E+01    0.541983802815022786E+00    0.413252174202300125E+03   -0.326334553766977997E+01   -0.137764635054416420E+02    1
   -0.178932440669211990E+01    0.538230836052854933E+00   -0.229304295215328580E+01    0.975845174087908829E+00    0.544046280780943221E+03   -0.325872513961905019E+01   -0.137789635054416326E+02    1
   -0.165345173883142915E+01   -0.296965443968603227E+01   -0.574018983118532500E+00    0.501269322237829273E+00    0.541450103357464059E+03   -0.325354404311847212E+01   -0.137814635054416375E+02    1
   -0.551495919266763224E+00    0.152561400021246651E+01   -0.183015097893761736E+01    0.457201198555895361E+00    0.423129761246732244E+03   -0.325346832612931003E+01   -0.137839635054416600E+02    1
   -0.186154879622157132E+01   -0.260196976546417602E+00   -0.249281870033342212E+01    0.499625617497512609E+00    0.622101341459620130E+03   -0.325170900232633286E+01   -0.137864635054416489E+02    1
   -0.674390115195901085E+00   -0.254503296451508820E+01    0.243261891804187336E+00    0.315383759494209548E+00    0.350663607736361939E+03   -0.324157434494937879E+01   -0.137889635054416413E+02    1
   -0.701871328552367224E+00   -0.227398212511160480E+01    0.163063252293166716E+01    0.669779158592263446E+00    0.444751412345324070E+03   -0.324045128751974065E+01   -0.137914635054416408E+02    1
   -0.698280263711421600E+00    0.160509818547295069E+00   -0.238588580182931365E+01    0.473391590827447473E+00    0.387323888718557896E+03   -0.323405579528073517E+01   -0.137939635054416492E+02    1
   -0.811815662768241353E+00    0.264403627885161363E-01   -0.253975563867350207E+01    0.364076297326480447E+00    0.424800561808136081E+03   -0.323319529411033146E+01   -0.137964635054416433E+02    1
   -0.550690070262396691E+00    0.873950761359740369E+00   -0.185684846070285481E+01    0.584161920410860569E+00    0.399586980266690375E+03   -0.323060124798849246E+01   -0.137989635054416215E+02    1
   -0.638357077226306302E+00   -0.267453333414787098E+01   -0.400909026879494590E-01    0.487211646238188190E+00    0.341597371354027018E+03   -0.322949001018153137E+01   -0.138014635054416228E+02    1
   -0.540090392068004910E+00   -0.217714590868365931E+01    0.420691213706177347E+00    0.936356322132410379E+00    0.532736312513523558E+03   -0.322924224200943355E+01   -0.138039635054416472E+02    1
   -0.640156904492322987E+00   -0.245229975613012474E+01   -0.461147598582048346E+00    0.229214711255227049E+00    0.352422098020915314E+03   -0.322664252209302926E+01   -0.138064635054416502E+02    1
   -0.641418972826663492E+00    0.126024966026580287E+01   -0.255520701781944171E+01    0.581318849411913252E+00    0.354325645704121200E+03   -0.322614693685800535E+01   -0.138089635054416373E+02    1
   -0.187994030351123698E+01   -0.191041466592914144E+01   -0.247446013728358150E+01    0.740712415374335187E+00    0.571460453922788588E+03   -0.322541914929949014E+01   -0.138114635054416528E+02    1
   -0.604313130932485176E+00   -0.602450763628378017E+00   -0.203841917043045395E+01    0.730443211935630665E+00    0.378350946615364819E+03   -0.322246586625615938E+01   -0.138139635054416470E+02    1
   -0.455724006439306439E+00    0.187665589862777260E+01   -0.189488912269032439E+01    0.119187786793615455E+00    0.538588153335821289E+03   -0.322235249451080374E+01   -0.138164635054416483E+02    1
   -0.507181766120951227E+00    0.255546012666945543E+00   -0.191223276761181316E+01    0.762639936294562504E+00    0.356884682628677865E+03   -0.321950771420599713E+01   -0.138189635054416442E+02    1
   -0.467822131417095832E+00   -0.200492593162165633E+01    0.192806536901863979E+01    0.588326424924555114E+00    0.391029423293039144E+03   -0.321583233643607169E+01   -0.138214635054416455E+02    1
   -0.498412886431132129E+00   -0.230622385624117410E+01    0.923413619686910270E+00    0.838518737144460347E+00    0.503100032066080132E+03   -0.321470879917352770E+01   -0.138239635054416645E+02    1
   -0.157780492539887418E+01   -0.197654759847582584E+01   -0.282737735612855801E+01    0.638528220594865581E+00    0.468376209310334389E+03   -0.321431422613364193E+01   -0.138264635054416498E+02    1
   -0.204329836830424361E+01   -0.272351224588069041E+01   -0.223101540499537743E+01    0.419970969090831703E+00    0.568269996191078008E+03   -0.321117788320417974E+01   -0.138289635054416298E+02    1
   -0.710957867382338016E+00    0.871340985144624103E+00   -0.290298508297116831E+01    0.297819035911319752E+00    0.395715728326240310E+03   -0.320799274967958992E+01   -0.138314635054416240E+02    1
   -0.150537617367743737E+01    0.113790703253263459E+00   -0.259442860778517881E+01    0.680136554826896500E+00    0.509916121617431713E+03   -0.320559826163570216E+01   -0.138339635054416430E+02    1
   -0.544470975925905432E+00   -0.239830882966156977E+01   -0.617165028179035513E+00    0.931199838790283563E+00    0.462298299620427201E+03   -0.320401104630888556E+01   -0.138364635054416549E+02    1
   -0.135589646412293430E+01   -0.192392750757223419E+01   -0.292199231641271373E+01    0.545760033567543434E+00    0.444650269283681439E+03   -0.320381543377548184E+01   -0.138389635054416473E+02    1
   -0.177965664610982710E+01    0.774697409005314253E+00   -0.238515792406774763E+01    0.970449211701230552E+00    0.542503134880822131E+03   -0.319413809434465801E+01   -0.138414635054416486E+02    1
   -0.179329895102372738E+01   -0.206941027322635396E+01   -0.233344840564653389E+01    0.774388398216984242E+00    0.542917331613877991E+03   -0.319020314786130310E+01   -0.138439635054416463E+02    1
   -0.452094185919580838E+00   -0.233210555990005242E+01    0.436717531373510326E+00    0.852088101665498532E+00    0.422307219745540408E+03   -0.318301354850642770E+01   -0.138464635054416370E+02    1
   -0.712777162599511627E+00    0.102918156536812422E+01   -0.257360560208961031E+01    0.233257458465545964E+00    0.430583263068158431E+03   -0.317984582695050255E+01   -0.138489635054416382E+02    1
   -0.501132047580172379E+00   -0.871094401135066310E+00   -0.199968151850884057E+01    0.210217285259797187E+00    0.405296650623222263E+03   -0.317831754830564517E+01   -0.138514635054416448E+02    1
   -0.199837324041867870E+01    0.125466393953160882E+01   -0.237656110087466788E+01    0.990923111410101032E+00    0.587220183409404740E+03   -0.317337374224210000E+01   -0.138539635054416426E+02    1
   -0.173045293583242210E+01   -0.178099462583815615E+01   -0.272578589312209107E+01    0.644659199439065023E+00    0.498173485332897712E+03   -0.317230493416735149E+01   -0.138564635054416296E+02    1
   -0.217097212222287483E+01   -0.489473002455655060E+00   -0.242600002153925409E+01    0.952082177838296961E+00    0.609657462212606333E+03   -0.316889911013996528E+01   -0.138589635054416220E+02    1
   -0.621680173538552872E+00   -0.273512762131415599E+01    0.222028105934219511E+00    0.800179624005900592E+00    0.393606909413088601E+03   -0.316769398215036802E+01   -0.138614635054416464E+02    1
   -0.993703574645429910E+00   -0.269044444374771707E+01    0.123551705484865515E+01    0.850469280580030018E+00    0.565137809101902008E+03   -0.316751722337353492E+01   -0.138639635054416424E+02    1
   -0.216131939934345851E+01   -0.234229361615591936E+01   -0.669988026571593398E+00    0.882646898109945843E-01    0.632779457545225682E+03   -0.316467828761515513E+01   -0.138664635054416419E+02    1
   -0.200979914723186504E+01   -0.277836926998547673E+01   -0.242300605044929807E+01    0.926745404031236286E+00    0.577977020988868162E+03   -0.316121370197779061E+01   -0.138689635054416538E+02    1
   -0.218300018226342729E+01   -0.194641391917407569E+01   -0.223940021493601016E+01    0.486274127797534761E+00    0.632043877024709445E+03   -0.316105970309713991E+01   -0.138714635054416426E+02    1
   -0.657840336783776181E+00   -0.119983504820469067E+01   -0.257103655969733591E+01    0.186930051625089716E+00    0.433649006728860741E+03   -0.315897602765202867E+01   -0.138739635054416350E+02    1
   -0.820500705152768628E+00    0.149775529143950603E+01   -0.252309433326561194E+01    0.186587973287160203E+00    0.532664644200930297E+03   -0.315398492664428298E+01   -0.138764635054416239E+02    1
   -0.191006193967152993E+01   -0.230348476172698025E+01   -0.274678982173236452E+01    0.507704184313345741E+00    0.533518422202569354E+03   -0.315070976091010735E+01   -0.138789635054416340E+02    1
   -0.766215357390623186E+00   -0.247444291649924608E+01    0.960380190279933377E+00    0.637425343432862279E+00    0.432654304566663768E+03   -0.315057451691022727E+01   -0.138814635054416371E+02    1
   -0.489280261246854309E+00   -0.727507614778201361E+00   -0.219139002451679943E+01    0.185754974141080470E+00    0.445182204748155868E+03   -0.315054613167176623E+01   -0.138839635054416455E+02    1
   -0.590007264010098620E+00   -0.292164558181047784E+01   -0.180131224657436384E+01    0.758837246057039283E+00    0.357464007197245337E+03   -0.314790136987284130E+01   -0.138864635054416485E+02    1
   -0.498860147604329285E+00   -0.245558671843643328E+00   -0.277685795868033880E+01    0.188451786703003388E+00    0.367388375401300380E+03   -0.314257361585608885E+01   -0.138889635054416338E+02    1
   -0.141731195568819768E+01   -0.328028004932024331E+00   -0.295871675892178887E+01    0.399982345925875171E+00    0.485613533527641721E+03   -0.314179321163425618E+01   -0.138914635054416529E+02    1
   -0.212582952420387539E+01   -0.131218957237744416E+01   -0.255476592199258379E+01    0.413762999106327078E+00    0.669058012286121539E+03   -0.314062528004818331E+01   -0.138939635054416470E+02    1
   -0.622430202625559481E+00   -0.624443844143833804E+00   -0.205779888584062309E+01    0.480553094058502883E+00    0.407639896793377204E+03   -0.313267003808244748E+01   -0.138964635054416394E+02    1
   -0.174859211522977187E+01   -0.979698386703738766E+00   -0.269169543262624344E+01    0.806017267405214510E+00    0.504409997941279073E+03   -0.312835113207532745E+01   -0.138989635054416638E+02    1
   -0.551899738890361036E+00   -0.239433708905459408E+01   -0.194556057330948740E+01    0.837428896284095003E+00    0.347222735226570023E+03   -0.312254170641430795E+01   -0.139014635054416651E+02    1
   -0.588561181811312562E+00   -0.251721200806268763E+01    0.364666733191637338E+00    0.403641213308974622E+00    0.338439048510619671E+03   -0.312147189806015701E+01   -0.139039635054416468E+02    1
   -0.214157373996736577E+01   -0.208419116715634800E+01   -0.245995718492590321E+01    0.756514668135559315E-01    0.619787766827860651E+03   -0.311834199725337502E+01   -0.139064635054416499E+02    1
   -0.607938183020054090E+00   -0.221757623079154076E+01   -0.550824474937055886E+00    0.240775082944751861E+00    0.369550854588154323E+03   -0.311740064687248797E+01   -0.139089635054416618E+02    1
   -0.506919164786354681E+00    0.148379986953258936E+01   -0.213350241904385118E+01    0.483764986378647344E+00    0.400053157200684325E+03   -0.310826090815952671E+01   -0.139114635054416400E+02    1
   -0.597615461382618118E+00    0.977324511144221475E+00   -0.202948480532826281E+01    0.201477306622378310E+00    0.521721118313529928E+03   -0.310162414893006044E+01   -0.139139635054416413E+02    1
   -0.572498136305233274E+00   -0.744911293837656086E+00   -0.225446864094439015E+01    0.871702850169461363E+00    0.328854751137168478E+03   -0.309824969003325679E+01   -0.139164635054416497E+02    1
   -0.221195943095014158E+01   -0.172963103649505490E+01   -0.230909569952986748E+01    0.516415573987302645E+00    0.656113932796734161E+03   -0.309627863565624706E+01   -0.139189635054416438E+02    1
   -0.183792885344821499E+01   -0.283574494427430146E+01   -0.794553271624644175E+00    0.299642430725375830E+00    0.537689597376800862E+03   -0.309390117397046982E+01   -0.139214635054416593E+02    1
   -0.680335515564884030E+00   -0.260221179558931759E+01    0.146533564962058271E+00    0.599889239052582623E+00    0.371856679005288299E+03   -0.309244934137685146E+01   -0.139239635054416535E+02    1
   -0.108061960931198309E+01   -0.298513482203044811E+01    0.105332664175669244E+01    0.790718489718721718E+00    0.529901465778041825E+03   -0.309131465335631583E+01   -0.139264635054416566E+02    1
   -0.183837146699929121E+01   -0.257690915860272440E+01   -0.153446789506476367E+01    0.328576245910489118E+00    0.529197021036593810E+03   -0.308516173168829955E+01   -0.139289635054416649E+02    1
   -0.106589000730321160E+01   -0.271018519689061455E+01    0.176202546628879908E+01    0.831465089652976608E+00    0.568263294963146791E+03   -0.308377240411064735E+01   -0.139314635054416414E+02    1
   -0.499877255942745791E+00    0.794650690366283108E+00   -0.242241534003521686E+01    0.238759360199519044E+00    0.442067387870567870E+03   -0.308282932269575527E+01   -0.139339635054416284E+02    1
   -0.124108970012067887E+01    0.472546839443612754E-01   -0.297699248057764709E+01    0.238027213308089153E+00    0.507504633136170867E+03   -0.308210338951244145E+01   -0.139364635054416457E+02    1
   -0.642309908650235517E+00   -0.259328695315561708E+01    0.190582516245043099E+01    0.527451831934139470E+00    0.382615837279247444E+03   -0.308186569633943019E+01   -0.139389635054416594E+02    1
   -0.782723435341894813E+00   -0.251909575140493658E+01    0.649074805912807307E+00    0.659955214660422285E+00    0.433193165693824312E+03   -0.307872426895119977E+01   -0.139414635054416660E+02    1
   -0.717686538276140151E+00    0.103498507476904944E+01   -0.236158912362205342E+01    0.207020602922480534E+00    0.475696730645808373E+03   -0.307750407867398534E+01   -0.139439635054416531E+02    1
   -0.478875273470860563E+00   -0.230584752869753729E+01   -0.948009095038683469E+00    0.402130705868473715E+00    0.335901499960853755E+03   -0.307667774893012425E+01   -0.139464635054416295E+02    1
   -0.787766158177386711E+00   -0.281788684214139318E+01    0.104572140704981553E+00    0.654556714251154581E+00    0.428945219924181970E+03   -0.307603097144685167E+01   -0.139489635054416432E+02    1
   -0.186709345429186246E+01   -0.212279114815015957E+01   -0.256438842437429582E+01    0.900785032247012674E+00    0.528283842648516725E+03   -0.307436936611759171E+01   -0.139514635054416658E+02    1
   -0.177013653671474414E+01    0.844468951738280182E+00   -0.245631218905070625E+01    0.795122846159987628E+00    0.547612868529169646E+03   -0.306846518775858979E+01   -0.139539635054416635E+02    1
   -0.146925019311427807E+01   -0.267547433131866441E+01    0.264726041032282478E+00    0.617465967315684705E+00    0.552907543846303042E+03   -0.306833952262800391E+01   -0.139564635054416382E+02    1
   -0.551242636699285526E+00   -0.317885506546690344E+00   -0.204262807933585933E+01    0.820220185216566700E+00    0.364258856488319282E+03   -0.305772070947992258E+01   -0.139589635054416146E+02    1
   -0.600982722520681634E+00   -0.228966176024664847E+00   -0.234741528956509571E+01    0.289420896888405721E+00    0.386218059977147391E+03   -0.305771564999810863E+01   -0.139614635054416407E+02    1
   -0.202137250335961083E+01   -0.114615582361390578E+01   -0.251079712483844908E+01    0.910619340553297740E+00    0.584151327264623092E+03   -0.305627272878863243E+01   -0.139639635054416544E+02    1
   -0.815193781207700141E+00    0.617854179242172563E+00   -0.270603585605747199E+01    0.183865933526478842E+00    0.468004810061981402E+03   -0.305276002853598039E+01   -0.139664635054416415E+02    1
