   -0.601013134168859597E+00   -0.126308984110322275E+01   -0.269459576931464140E+01    0.894039255165338803E-01    0.417260057593667455E+03   -0.246219871960123493E+01   -0.142339635054416327E+02    1
   -0.168773197745100489E+01   -0.272768707869162208E+01   -0.326605064399788425E+00    0.396585051821044254E+00    0.520816960706143050E+03   -0.245930109950924525E+01   -0.142364635054416535E+02    1
   -0.514217373007493705E+00   -0.197896458638609385E+01   -0.161329701599569875E+01    0.131160659929854040E+00    0.332326427914412079E+03   -0.245497425759014876E+01   -0.142389635054416850E+02    1
   -0.691552801489491387E+00    0.567130112131318587E+00   -0.241730961120491417E+01    0.138868869923515659E+00    0.533109410757152546E+03   -0.245430459495541964E+01   -0.142414635054416632E+02    1
   -0.736418208616074210E+00   -0.243112676201850286E+01    0.806394275462177568E+00    0.703826113421169630E+00    0.433137312858975179E+03   -0.245243489521061919E+01   -0.142439635054416325E+02    1
   -0.698421262534589804E+00    0.859141704883548130E-01   -0.293109623002557962E+01    0.100244829660276841E+00    0.448226081818764669E+03   -0.245181119466989683E+01   -0.142464635054416515E+02    1
   -0.580151564911616457E+00   -0.159223543021482206E+01   -0.214748109951252486E+01    0.830345701894847132E+00    0.346788615586831156E+03   -0.245003870538960999E+01   -0.142489635054416510E+02    1
   -0.468424362986396670E+00    0.446761082714114188E+00   -0.200025027078357542E+01    0.203829163550141190E+00    0.466390405256812642E+03   -0.244663348732996111E+01   -0.142514635054416292E+02    1
   -0.482641079874352563E+00   -0.234731562286231821E+01    0.109014195617278276E+01    0.910595730041702023E+00    0.456808946236067356E+03   -0.244606647584272041E+01   -0.142539635054416358E+02    1
   -0.672901405488523174E+00   -0.237093009497628548E+01   -0.124034830671536911E+01    0.399089556110587496E+00    0.369839802344127293E+03   -0.244515244595350456E+01   -0.142564635054416300E+02    1
   -0.591706219048071524E+00    0.340964908002301392E+00   -0.222839825240601686E+01    0.779235275649449832E+00    0.330367804794127437E+03   -0.244395764892409328E+01   -0.142589635054416437E+02    1
   -0.185088046790905691E+01   -0.213972825529325750E+01   -0.298163736289130732E+01    0.392770066480667590E+00    0.521516812532816857E+03   -0.244162816170940911E+01   -0.142614635054416734E+02    1
   -0.180259478952908170E+01   -0.268976420336215982E+01   -0.177449684769419025E+01    0.524389914038708715E+00    0.557213356321194169E+03   -0.243722511063060576E+01   -0.142639635054416747E+02    1
   -0.708061399375377931E+00   -0.260134286577889018E+01    0.136876838755168695E+01    0.824916006711857830E+00    0.505333236024865698E+03   -0.243180122427043210E+01   -0.142664635054416706E+02    1
   -0.530128969894798630E+00   -0.190757568074656425E+01   -0.196496935912637505E+01    0.713853256389301971E+00    0.336460507486281983E+03   -0.243063274626529857E+01   -0.142689635054416559E+02    1
   -0.127988892319304504E+01   -0.299414939471701036E+01   -0.138297579293961426E+01    0.526494866634469316E+00    0.450488642248722897E+03   -0.242361853086337531E+01   -0.142714635054416323E+02    1
   -0.533763870474233126E+00   -0.170597279189222362E+01   -0.240329594205988251E+01    0.657136288442042416E+00    0.323342287087126920E+03   -0.242220420198380548E+01   -0.142739635054416247E+02    1
   -0.185977836718325040E+01   -0.111742613851968153E+01   -0.283255477515802845E+01    0.344009835103995798E+00    0.581287584031246865E+03   -0.242021855340610781E+01   -0.142764635054416438E+02    1
   -0.682695083137184966E+00    0.567721819121953519E+00   -0.246769274428367558E+01    0.306826845165715345E+00    0.399929854769131964E+03   -0.241875672079368620E+01   -0.142789635054416628E+02    1
   -0.829931112133854398E+00    0.143622491521318629E+01   -0.267862068710793499E+01    0.115528319053428988E+00    0.533524991849953722E+03   -0.241839539108937096E+01   -0.142814635054416463E+02    1
   -0.473492257626408897E+00    0.177995169046985779E+01   -0.208114292595351635E+01    0.374648092597808846E+00    0.383615581692458761E+03   -0.241536296132364381E+01   -0.142839635054416352E+02    1
   -0.684800969730118503E+00    0.295307053561335575E+00   -0.235836911247769709E+01    0.619592286936616610E+00    0.378432613203569474E+03   -0.241415392271149010E+01   -0.142864635054416436E+02    1
   -0.606578494832869630E+00   -0.163304182034492795E+01   -0.278649847423234664E+01    0.183734231165285727E+00    0.378766167562428336E+03   -0.241405189216583604E+01   -0.142889635054416413E+02    1
   -0.708148025157430361E+00   -0.855564731501884168E+00   -0.296400556498342560E+01    0.347656990631919960E+00    0.382127712985447999E+03   -0.241076005036196817E+01   -0.142914635054416443E+02    1
   -0.725087490983376881E+00   -0.293033017520030192E+01   -0.737301730893638041E+00    0.608251354873521333E+00    0.377613603645071635E+03   -0.240974246067136244E+01   -0.142939635054416438E+02    1
   -0.468184555947067871E+00   -0.196996178022696378E+01    0.164281610719107896E+01    0.649057053357241287E+00    0.409352750502002948E+03   -0.240781853123009082E+01   -0.142964635054416540E+02    1
   -0.476012135554717108E+00   -0.283098436285671040E+01    0.482905696863956457E+00    0.959924680128189989E+00    0.492221434335586025E+03   -0.240683744293580082E+01   -0.142989635054416482E+02    1
   -0.512586742892690239E+00   -0.222551467954033688E+01    0.958169463838245417E+00    0.501588471986905482E+00    0.379913462542148181E+03   -0.240208118278414684E+01   -0.143014635054416388E+02    1
   -0.586757493042370459E+00   -0.289299240838350125E+01   -0.757605084600136092E+00    0.676746124466166887E+00    0.329335554879002871E+03   -0.239909956312543926E+01   -0.143039635054416721E+02    1
   -0.191543531954045854E+01   -0.752428478056451855E+00   -0.263729500634669378E+01    0.476803867964912531E+00    0.605868447625572799E+03   -0.239861993509557569E+01   -0.143064635054416804E+02    1
   -0.508315191226949015E+00   -0.226518725467417115E+01   -0.165233680176025399E+01    0.465885413388106906E+00    0.316336482160964351E+03   -0.239857786764250047E+01   -0.143089635054416515E+02    1
   -0.157587339514350466E+01   -0.158999063279995045E+01   -0.281222699311302460E+01    0.646968402990767744E+00    0.472081852744164848E+03   -0.239833229569661155E+01   -0.143114635054416421E+02    1
   -0.618011024954679300E+00    0.324410938051388875E+00   -0.205152195276803084E+01    0.634970379461154422E+00    0.389516789723421141E+03   -0.239797485502396412E+01   -0.143139635054416576E+02    1
   -0.686178316588737403E+00    0.173875646897652292E+01   -0.261712316323405858E+01    0.339939265246506528E+00    0.386605032831194535E+03   -0.239587120969491485E+01   -0.143164635054416642E+02    1
   -0.589484169569388428E+00    0.178778274117292657E+01   -0.246844429417481059E+01    0.615635140314869878E+00    0.334291541639458046E+03   -0.239514445226513351E+01   -0.143189635054416531E+02    1
   -0.520106524493952005E+00   -0.184217349258632335E+01    0.108515689429173801E+01    0.511257378705873622E+00    0.415605553646172439E+03   -0.239256926579345031E+01   -0.143214635054416437E+02    1
   -0.484841804655234299E+00    0.193105465067676096E+01   -0.190387654616525936E+01    0.424946968448944973E+00    0.410342281427798582E+03   -0.239091397225711599E+01   -0.143239635054416432E+02    1
   -0.700280715075653148E+00   -0.256133171249838965E+01    0.138598034834741046E+01    0.512377249408965341E+00    0.381420121396606817E+03   -0.238864332287257985E+01   -0.143264635054416480E+02    1
   -0.586018573664751852E+00   -0.160987335158488354E+01   -0.209266082963241518E+01    0.622637684455409568E+00    0.350365581426731410E+03   -0.238753705940663030E+01   -0.143289635054416493E+02    1
   -0.615557295048720921E+00   -0.217722870160146709E+01    0.149905199800535005E+01    0.663338940335002292E+00    0.453689315608444872E+03   -0.237895076933836469E+01   -0.143314635054416382E+02    1
   -0.645623335302072832E+00   -0.401447615663788504E+00   -0.224741343094855761E+01    0.356230258545951695E+00    0.389830996574154653E+03   -0.237810525344789703E+01   -0.143339635054416519E+02    1
   -0.654426510045940102E+00   -0.281687773367637551E+01   -0.159287557324749485E+01    0.845636802296694245E+00    0.391621234588254254E+03   -0.237617696855506422E+01   -0.143364635054416656E+02    1
   -0.180620640955377820E+01   -0.133979614820428505E+01   -0.260416500413056262E+01    0.809303812853063298E+00    0.527584839860966213E+03   -0.237530768047038787E+01   -0.143389635054416669E+02    1
   -0.464689617462631155E+00   -0.297867202347936733E-01   -0.237313346313766660E+01    0.195667093075210685E+00    0.430231287987362862E+03   -0.237465591152378908E+01   -0.143414635054416575E+02    1
   -0.467485995830894119E+00   -0.226334848435298985E+01   -0.824029334953242376E+00    0.525238457215718046E+00    0.335732025656704593E+03   -0.237130470613220945E+01   -0.143439635054416392E+02    1
   -0.549773219821688031E+00   -0.116816637883506713E+01   -0.292889919192801473E+01    0.226141167848580571E+00    0.373316344414306513E+03   -0.236766787573211479E+01   -0.143464635054416405E+02    1
   -0.677873969158586220E+00   -0.261084785676007636E+01   -0.946131255804167903E+00    0.609678387108878561E+00    0.398148742819206973E+03   -0.236263130642406072E+01   -0.143489635054416542E+02    1
   -0.781900190734928557E+00   -0.282728939219467224E+01   -0.683996167441921710E+00    0.624161089653213041E+00    0.404352733917938735E+03   -0.235882156365782869E+01   -0.143514635054416431E+02    1
   -0.538025265830383237E+00   -0.280393689301569848E+01   -0.467091514195769442E+00    0.675214565372793785E+00    0.336297439513128268E+03   -0.235777310748821822E+01   -0.143539635054416319E+02    1
   -0.590763326613588102E+00   -0.229253281759103622E+01    0.135374690325241698E+01    0.284875048368876616E+00    0.357988906326386939E+03   -0.235666696286317778E+01   -0.143564635054416350E+02    1
   -0.458863627217339420E+00   -0.212874658269661854E+01    0.139908100719182649E+01    0.752615843652136851E+00    0.420852159106161821E+03   -0.235583974006315033E+01   -0.143589635054416522E+02    1
   -0.646657388840707892E+00   -0.232583284064188600E+00   -0.249409011353056487E+01    0.765483644740171942E+00    0.338039432538076142E+03   -0.235460152185407656E+01   -0.143614635054416571E+02    1
   -0.602503332731058716E+00   -0.188141109552837915E+01   -0.228188165113414243E+01    0.769499691857599477E+00    0.334364465890786903E+03   -0.235388798851245840E+01   -0.143639635054416459E+02    1
   -0.597203875482558377E+00    0.165700612926544277E+01   -0.280801243761601294E+01    0.114385702562647004E+00    0.498644619045586410E+03   -0.235141948466504136E+01   -0.143664635054416507E+02    1
   -0.455755668767020339E+00   -0.204499290547588242E+01    0.130596760375688348E+01    0.866882611049947682E+00    0.471229952010332227E+03   -0.235136156225864701E+01   -0.143689635054416520E+02    1
   -0.532039610647094818E+00   -0.145121673351254077E+01   -0.230188953977633037E+01    0.155851262280406216E+00    0.377045995194606235E+03   -0.234999529292687370E+01   -0.143714635054416568E+02    1
   -0.669430708120597906E+00   -0.268268150858669063E+01    0.114368686646731454E+01    0.676855677240962184E+00    0.413454398663605218E+03   -0.234985501490868698E+01   -0.143739635054416564E+02    1
   -0.533889060232214607E+00   -0.195196416352940583E+01    0.612793345752973284E+00    0.109530508851280073E+00    0.349467880580118560E+03   -0.234955756825334339E+01   -0.143764635054416416E+02    1
   -0.569175345216858641E+00   -0.118170999569179980E+00   -0.221970683125134505E+01    0.787237802420826305E+00    0.353344390026123278E+03   -0.234349216403265048E+01   -0.143789635054416518E+02    1
   -0.204940448762429739E+01   -0.277220908014718548E+01   -0.137452859063919530E+01    0.628620822012541658E+00    0.625611716087801824E+03   -0.234193825082290097E+01   -0.143814635054416495E+02    1
   -0.640063099227393906E+00   -0.267852662321530888E+01   -0.943498825323461965E+00    0.898989852637268827E+00    0.418156357701493562E+03   -0.234071739930876088E+01   -0.143839635054416402E+02    1
   -0.519635126171979156E+00   -0.148260237777915482E+01   -0.239341950795669556E+01    0.186097231734636770E+00    0.373975621918925640E+03   -0.233927143283645078E+01   -0.143864635054416397E+02    1
   -0.516923519046276869E+00   -0.970161459404697002E+00   -0.240483283779905399E+01    0.672597511634546286E+00    0.327699675783829662E+03   -0.233496760101327050E+01   -0.143889635054416356E+02    1
   -0.171782102961839733E+01   -0.679548923705696861E+00   -0.297624204926742708E+01    0.312728117908373793E+00    0.572866201576680965E+03   -0.233398573179924362E+01   -0.143914635054416458E+02    1
   -0.776504718535741656E+00    0.180753496809546466E+01   -0.283012212535062835E+01    0.145430020079332090E+00    0.513888127204311786E+03   -0.233146451469232519E+01   -0.143939635054416524E+02    1
   -0.527323633231212785E+00   -0.143389247152877908E+01   -0.202495964177186583E+01    0.565057577626089658E+00    0.356980732948729894E+03   -0.232689693421270505E+01   -0.143964635054416430E+02    1
   -0.552756601614008414E+00    0.656250975998318165E+00   -0.199505351227818117E+01    0.722888585365179304E+00    0.351367256904075873E+03   -0.232674131085745994E+01   -0.143989635054416389E+02    1
   -0.850137751861892443E+00   -0.286178183478495418E+01    0.529520798229403233E+00    0.816339402715632212E+00    0.460903322961815036E+03   -0.232550745896630007E+01   -0.144014635054416420E+02    1
   -0.646926018739120146E+00    0.183758645843135771E+01   -0.216903271631321104E+01    0.514867773980504762E+00    0.402005071631742055E+03   -0.232485703886105854E+01   -0.144039635054416379E+02    1
   -0.644136626800079437E+00   -0.608280391151030386E+00   -0.254640644633465651E+01    0.447397619001216607E+00    0.342743793156854849E+03   -0.232482141868282355E+01   -0.144064635054416392E+02    1
   -0.661935579390056539E+00   -0.215621680557386020E+01    0.145042115830720508E+01    0.767275094862236551E+00    0.473340910537786385E+03   -0.232427211793509603E+01   -0.144089635054416387E+02    1
   -0.557006374137654081E+00   -0.282728500558655194E+01   -0.175410933592412155E+01    0.593699557722876747E+00    0.309769022881164972E+03   -0.232309179397083021E+01   -0.144114635054416418E+02    1
   -0.608183476790682853E+00   -0.127414221781171655E+01   -0.237529961892380337E+01    0.583413548818496053E+00    0.327172420576477634E+03   -0.232023615402898642E+01   -0.144139635054416484E+02    1
   -0.516881785123233684E+00   -0.188305208737067242E+01   -0.603762598542395779E+00    0.374764448541568096E+00    0.358578653228948383E+03   -0.231964920990159129E+01   -0.144164635054416497E+02    1
   -0.705141203609251033E+00    0.310627535118666032E-01   -0.242428080563646553E+01    0.243651186771167455E+00    0.428637369374522962E+03   -0.231918277744208190E+01   -0.144189635054416634E+02    1
   -0.877433301631212359E+00   -0.290118915990846782E+01    0.232957604397320495E+00    0.707423266592789091E+00    0.427811242174616950E+03   -0.231743586546261504E+01   -0.144214635054416682E+02    1
   -0.601376262299899267E+00   -0.542598232016028525E+00   -0.199392814116946360E+01    0.548729658869051229E+00    0.385080827482557027E+03   -0.231643731614129944E+01   -0.144239635054416517E+02    1
   -0.467048940791402245E+00   -0.245803887274893640E+01    0.128850021251187385E+01    0.903726014274413125E+00    0.449824983786643429E+03   -0.231635961501897203E+01   -0.144264635054416370E+02    1
   -0.572589298280627101E+00   -0.206476212347518695E+01    0.563495377750383497E+00    0.111590897886575294E+00    0.338599050542067857E+03   -0.231575602896075683E+01   -0.144289635054416401E+02    1
   -0.550805771057261140E+00   -0.296290838658122002E+00   -0.216927399830672929E+01    0.992657134111666339E+00    0.321891948496815758E+03   -0.231370630536264255E+01   -0.144314635054416591E+02    1
   -0.587151692991006335E+00   -0.265498490470990056E+01    0.500173191098356451E+00    0.724934357272376539E+00    0.368859189805613255E+03   -0.231093333552711488E+01   -0.144339635054416675E+02    1
   -0.191622724708587988E+01   -0.990949761271769702E+00   -0.261387571592985335E+01    0.441442833612890606E+00    0.601232482838877331E+03   -0.231023178654321448E+01   -0.144364635054416546E+02    1
   -0.733430265170194939E+00   -0.966543042411341702E+00   -0.247669771093069846E+01    0.435709456409278162E+00    0.396991479352602198E+03   -0.230823008209386815E+01   -0.144389635054416594E+02    1
   -0.574532338116962471E+00   -0.596304922663136949E+00   -0.196602758732480343E+01    0.506930445796520246E+00    0.377444230843417870E+03   -0.230806867606593391E+01   -0.144414635054416713E+02    1
   -0.645621717457875555E+00   -0.209757492365430576E+01    0.108179409692973838E+01    0.726970469097836913E+00    0.462941986679425270E+03   -0.230671235808173059E+01   -0.144439635054416584E+02    1
   -0.510912644998874121E+00   -0.262146927873422841E+01   -0.150428732788943509E+01    0.546474314713691678E+00    0.316611893170919245E+03   -0.230644353455243811E+01   -0.144464635054416508E+02    1
   -0.498129538733989019E+00    0.144190245813506746E+01   -0.219323773693731505E+01    0.649138540087970117E-01    0.510682991386087281E+03   -0.230184737565881647E+01   -0.144489635054416592E+02    1
   -0.506340220851565270E+00   -0.537642773891028547E+00   -0.196679820833202479E+01    0.824758951450876410E+00    0.339485568929549913E+03   -0.230120829594578247E+01   -0.144514635054416640E+02    1
   -0.450557653449962459E+00   -0.223855062442013297E+01    0.140085742999241170E+01    0.871928675425555744E+00    0.456337113358171848E+03   -0.229905933886845837E+01   -0.144539635054416653E+02    1
   -0.533863094482839085E+00   -0.226245431701212629E+01   -0.379548635944845003E+00    0.790413500572779593E+00    0.454440767437348825E+03   -0.229434660895181608E+01   -0.144564635054416630E+02    1
   -0.163014016550807472E+01   -0.266670115768223415E+01   -0.496554366715230788E+00    0.517774153978984075E+00    0.536386382739721284E+03   -0.229359450100302720E+01   -0.144589635054416572E+02    1
   -0.693158707115649086E+00   -0.140981430373397454E+01   -0.297538209301184420E+01    0.345193434182483161E+00    0.366451198547800004E+03   -0.229244178089459982E+01   -0.144614635054416656E+02    1
   -0.535667609422283864E+00   -0.226875439990269534E+01   -0.172674664309850079E+01    0.372360466531041823E+00    0.315728057541559224E+03   -0.229212959851068732E+01   -0.144639635054416615E+02    1
   -0.160750771366873879E+01   -0.128455731462157496E+01   -0.267553223670030249E+01    0.706030964576275122E+00    0.493124176530819454E+03   -0.229117996947568736E+01   -0.144664635054416415E+02    1
   -0.607717612248013239E+00   -0.230350621115415199E+01    0.133567790214261350E+00    0.874173427009123372E+00    0.462679093399274052E+03   -0.228729362039491324E+01   -0.144689635054416321E+02    1
   -0.518898940838057321E+00    0.199814160256470430E+01   -0.207410850796778279E+01    0.118087917503119255E+00    0.475183763425472307E+03   -0.228664808484469573E+01   -0.144714635054416352E+02    1
   -0.542323703888035524E+00   -0.260053305272440838E+01   -0.426677135850933809E+00    0.683811406600128624E+00    0.393272809085751419E+03   -0.228637548255197531E+01   -0.144739635054416436E+02    1
   -0.735790702367741467E+00   -0.323611547889545825E+00   -0.281056812723746274E+01    0.356923860377660607E+00    0.404222031892037307E+03   -0.228375263347935320E+01   -0.144764635054416431E+02    1
   -0.527412213420605624E+00   -0.261166766362299185E+00   -0.222718047519791185E+01    0.650800077371798014E+00    0.359182367910330015E+03   -0.227202292640409498E+01   -0.144789635054416461E+02    1
   -0.554063170805531691E+00   -0.201761480233591861E+01   -0.142966838632784032E+01    0.263338856887958106E+00    0.349847662937523353E+03   -0.226604052738151340E+01   -0.144814635054416456E+02    1
   -0.172617170897118388E+01   -0.281508974211998542E+01   -0.206596764127254584E+01    0.613508145803888683E+00    0.518190545769657888E+03   -0.226189287741648926E+01   -0.144839635054416540E+02    1
   -0.574460193598810509E+00   -0.143718185435709001E+01   -0.222460091052891329E+01    0.767299067733043461E+00    0.322786919200845773E+03   -0.226086912019495490E+01   -0.144864635054416500E+02    1
   -0.764137446781223417E+00    0.138170511886876746E+01   -0.293738069492283049E+01    0.412083306441828473E-01    0.603461650893094088E+03   -0.225744735529401819E+01   -0.144889635054416459E+02    1
   -0.564263149499159233E+00    0.340528211537248549E+00   -0.199280879342982553E+01    0.459896268409214271E+00    0.383817796444676844E+03   -0.225432438400514368E+01   -0.144914635054416667E+02    1
   -0.608430211974866797E+00   -0.272003362672741344E+01    0.680519610686324938E+00    0.877428182850597649E+00    0.504816735065592013E+03   -0.225153946938459848E+01   -0.144939635054416520E+02    1
   -0.163952154176126497E+01   -0.272391230882389390E+01   -0.145014896177415542E+01    0.417246167283178482E+00    0.494883991313789522E+03   -0.225108000223603932E+01   -0.144964635054416533E+02    1
   -0.579908670622620193E+00    0.158765109659381132E+01   -0.280067614803345144E+01    0.221699075549455643E+00    0.395582597801456131E+03   -0.224823052049504346E+01   -0.144989635054416528E+02    1
   -0.614150600760027476E+00   -0.989097777146315860E+00   -0.269257681571639784E+01    0.605092803307865190E+00    0.332891446584749758E+03   -0.224670542782430660E+01   -0.145014635054416310E+02    1
   -0.677833209388766456E+00   -0.272243449658931613E+01   -0.123863125462155832E+00    0.728300082796434767E+00    0.377830955783651177E+03   -0.224640216224718214E+01   -0.145039635054416500E+02    1
   -0.200544774563353201E+01   -0.189873491244704851E+01   -0.285052969090079777E+01    0.410977132180882498E+00    0.566560913817695905E+03   -0.224587485044952606E+01   -0.145064635054416602E+02    1
   -0.583064905074249573E+00   -0.218201681856772378E+01    0.824227155269367628E+00    0.459769400607085044E+00    0.395830850952096512E+03   -0.224587023323946866E+01   -0.145089635054416561E+02    1
   -0.613901450115475811E+00    0.169096237730920862E+01   -0.248787903174848779E+01    0.396817913195292582E+00    0.402381278204014734E+03   -0.224510596686778863E+01   -0.145114635054416432E+02    1
   -0.622328635546006925E+00    0.103028165335357702E+01   -0.256577992864073501E+01    0.417988807709440413E+00    0.388073716665671270E+03   -0.224150650835576881E+01   -0.145139635054416480E+02    1
   -0.491722567625900719E+00   -0.211401690590311064E+01   -0.222547720425145812E+00    0.757892853649495657E+00    0.441450915661693273E+03   -0.223942006181107178E+01   -0.145164635054416724E+02    1
   -0.170763627647990646E+01   -0.268819303960104472E+01   -0.124138803202619030E+01    0.307616135912756106E+00    0.503336593936868383E+03   -0.223924814288266161E+01   -0.145189635054416772E+02    1
   -0.177569783181731422E+01   -0.272722936735821619E+01   -0.502920624785917258E+00    0.541889124923383037E+00    0.572835230900480497E+03   -0.223745234468424625E+01   -0.145214635054416767E+02    1
   -0.558770690486452448E+00    0.981004494446737763E+00   -0.204888913777319770E+01    0.798318371164551399E+00    0.358819849423577807E+03   -0.223605819839857034E+01   -0.145239635054416674E+02    1
   -0.525348936207422845E+00   -0.237283101372595651E+01   -0.877464274127218946E+00    0.412517078489186173E+00    0.316428396361653711E+03   -0.223596527029076952E+01   -0.145264635054416438E+02    1
   -0.490966638238787834E+00   -0.197685735384731021E+01   -0.117563920817915335E+00    0.348094249087107344E+00    0.353607446836623012E+03   -0.222980864951448998E+01   -0.145289635054416326E+02    1
   -0.478911349097262296E+00   -0.230953189993399910E+01    0.100286409482463323E+01    0.750921285618844858E+00    0.393478998696597898E+03   -0.222912314793065391E+01   -0.145314635054416517E+02    1
   -0.653785899519543356E+00    0.116493335491979710E+01   -0.228043267267106753E+01    0.503176033312646043E+00    0.382659406164204256E+03   -0.222765924184719211E+01   -0.145339635054416725E+02    1
   -0.461364763309924264E+00   -0.203675992365669467E+01   -0.270494741122135895E+00    0.726251982484875991E+00    0.410415892181880281E+03   -0.222752628923352169E+01   -0.145364635054416542E+02    1
   -0.647384833402548043E+00    0.657819778743814254E+00   -0.238093926439228953E+01    0.190463057135864283E+00    0.437387045105176355E+03   -0.222571002110986926E+01   -0.145389635054416431E+02    1
   -0.512385311457477677E+00   -0.215745559205857251E+00   -0.215970085865937245E+01    0.459654963281785067E+00    0.347730462810115910E+03   -0.222386011131297368E+01   -0.145414635054416479E+02    1
   -0.571938895356888910E+00   -0.242269068641560903E+01    0.109031196596667268E+00    0.749042373383318250E+00    0.448578754921401298E+03   -0.222363600153869756E+01   -0.145439635054416545E+02    1
   -0.516455917982570956E+00   -0.639918563189449507E+00   -0.192868409717321576E+01    0.350793250813154600E+00    0.409134852969217320E+03   -0.222161494051317998E+01   -0.145464635054416664E+02    1
   -0.813670455415748783E+00   -0.290869873354780895E+01   -0.389245468521324245E+00    0.704029726440992709E+00    0.427253891845001988E+03   -0.221976944139935739E+01   -0.145489635054416606E+02    1
   -0.503476954672567256E+00    0.133469719490409577E+01   -0.236206060847693156E+01    0.460286419360399907E-01    0.524699282236249928E+03   -0.221899920626291491E+01   -0.145514635054416654E+02    1
   -0.727014724963042092E+00    0.132515674891579849E+01   -0.270494980988646949E+01    0.187711227227965516E+00    0.438048568224058272E+03   -0.221705348278010606E+01   -0.145539635054416561E+02    1
   -0.511147497259360595E+00   -0.208176503180340733E+01    0.190543472622044519E+01    0.325144934258560503E+00    0.349962596214335917E+03   -0.221443896263522211E+01   -0.145564635054416609E+02    1
   -0.560122350847955364E+00   -0.194448839574267018E+01   -0.280496210729969775E+01    0.354996510339042129E-01    0.335974168638909021E+03   -0.221099769364124388E+01   -0.145589635054416568E+02    1
   -0.469146181977842858E+00   -0.213118115954906928E+01    0.101604798252131623E+01    0.920229235732330841E+00    0.504437858431344921E+03   -0.220968107307105566E+01   -0.145614635054416475E+02    1
   -0.660459377993111829E+00   -0.223591775061075637E+01    0.152715868331027327E+01    0.527400089232441749E+00    0.404408388194638235E+03   -0.220760141902461271E+01   -0.145639635054416505E+02    1
   -0.580431834868063934E+00    0.136736502568496121E+01   -0.232644251136051627E+01    0.193207283836716842E+00    0.493040128792051632E+03   -0.220654663861205380E+01   -0.145664635054416554E+02    1
   -0.823987194028886538E+00   -0.266502837551770444E+01    0.135913718440984166E+01    0.775017459926422791E+00    0.472105522283497237E+03   -0.220621651333586710E+01   -0.145689635054416673E+02    1
   -0.619606911534186899E+00   -0.298862628184526447E+01   -0.585789376929151118E-01    0.758482816437158869E+00    0.374125097097695004E+03   -0.220271681143682940E+01   -0.145714635054416686E+02    1
   -0.493380681151198264E+00   -0.268077683181099591E+00   -0.233428790373751704E+01    0.546521965072432003E+00    0.341356235712261878E+03   -0.220149575172317125E+01   -0.145739635054416681E+02    1
   -0.518915362207410968E+00   -0.280029623823473095E+01    0.111647860059382520E+01    0.914994913017804001E+00    0.496076319708061533E+03   -0.219952790662972797E+01   -0.145764635054416551E+02    1
   -0.672557185522213441E+00   -0.254630173272650939E+01   -0.128961518638768835E+01    0.779119770681292567E+00    0.385449565656716288E+03   -0.219787011272228439E+01   -0.145789635054416493E+02    1
   -0.181842424290620674E+01   -0.154856112938243951E+01   -0.272736535668122881E+01    0.348319612041330828E+00    0.563921651277648607E+03   -0.219690631428952265E+01   -0.145814635054416630E+02    1
   -0.138433648361359651E+01   -0.122075503548301390E+01   -0.284357275112815833E+01    0.555537539832487215E+00    0.456790059644627718E+03   -0.219369810394734177E+01   -0.145839635054416590E+02    1
   -0.471626538417768248E+00    0.151877984923100584E+01   -0.217711769563572100E+01    0.652899411359934845E-01    0.519029036773838811E+03   -0.219071400447964493E+01   -0.145864635054416549E+02    1
   -0.561768727523226374E+00   -0.192592830298690676E+01   -0.396122086279750096E+00    0.485288200672856773E+00    0.402182688852289004E+03   -0.218945069416599614E+01   -0.145889635054416598E+02    1
   -0.722843897581106010E+00   -0.288434594927571597E+01    0.163598728390126791E+00    0.830965841621571721E+00    0.473594979924014694E+03   -0.218943724226543779E+01   -0.145914635054416575E+02    1
   -0.488904882614132674E+00   -0.192131705571499634E+01    0.168584980014117747E+01    0.846592577250463885E+00    0.477797780852664005E+03   -0.218644323007984909E+01   -0.145939635054416641E+02    1
   -0.152199272177806888E+01   -0.278932455192434325E+01   -0.307138850344159664E+00    0.520287015185936341E+00    0.517345781632927242E+03   -0.218364576375868946E+01   -0.145964635054416547E+02    1
   -0.718818689483173401E+00    0.195075063175242569E+01   -0.269653201057729586E+01    0.729784260241315430E-01    0.528289606538468433E+03   -0.218308021188074797E+01   -0.145989635054416382E+02    1
   -0.474791855669721485E+00   -0.132725891044193922E+01   -0.266201148966290235E+01    0.191051408560597824E+00    0.355074306379659561E+03   -0.218225130016307212E+01   -0.146014635054416306E+02    1
   -0.532424432693245908E+00   -0.231951969831865235E+01    0.250800110594216807E+00    0.294975190222736106E+00    0.330340879960387213E+03   -0.218169586643997881E+01   -0.146039635054416355E+02    1
   -0.532536779822762263E+00   -0.246631188249202893E+01   -0.103641119016412420E+01    0.577042600222270941E+00    0.321696927391058125E+03   -0.217997542811694123E+01   -0.146064635054416385E+02    1
   -0.175259102525989441E+01   -0.254258928190111089E+01   -0.758304347272437784E+00    0.362808607175022335E+00    0.553809695451166021E+03   -0.217704871977625647E+01   -0.146089635054416309E+02    1
   -0.147811024722278206E+01   -0.101220587621109770E+01   -0.294762212480559693E+01    0.281484836702148800E+00    0.515520185813634498E+03   -0.217530018835865091E+01   -0.146114635054416322E+02    1
