   -0.285840764391988911E+01   -0.236200568262503285E+01   -0.164194565188403141E+01    0.889635517200730974E+00    0.860444930544595991E+03   -0.592730272459654484E+00
   -0.282160505756296054E+01   -0.201940351401774310E+01   -0.192330565418362909E+01    0.935425852981130235E+00    0.839528747633143212E+03   -0.820980877083641647E+00
   -0.290850767202346061E+01   -0.247647849797242436E+01   -0.199449531956735493E+01    0.857146169988415307E+00    0.859164104998308972E+03   -0.694519716447852709E+00
   -0.294935360309890937E+01   -0.216379682243329263E+01   -0.219446987486929856E+01    0.992578177262514849E+00    0.853522412995377067E+03   -0.847407783556609284E+00
   -0.289864836657786684E+01   -0.222262314111852843E+01   -0.204122908577749484E+01    0.899498122565360103E+00    0.848934488865496292E+03   -0.693832618785902966E+00
   -0.284220091644385331E+01   -0.230992614355560111E+01   -0.181590398778363626E+01    0.891981233223292147E+00    0.840141130614433337E+03   -0.562068294074120289E+00
   -0.293085977671536790E+01   -0.199028530533839154E+01   -0.179274062800513767E+01    0.966046449185484213E+00    0.862197221218147661E+03   -0.563268129657300998E+00
   -0.293085977671536790E+01   -0.199028530533839154E+01   -0.179274062800513767E+01    0.966046449185484213E+00    0.862197221218147661E+03   -0.563268129657300998E+00
   -0.281901131436026642E+01   -0.193994233136298710E+01   -0.166413516714541654E+01    0.710560127572783973E+00    0.849292069416958725E+03   -0.646127459403630366E+00
   -0.282435094189949254E+01   -0.172198061038689576E+01   -0.182653586923306377E+01    0.813687055008411431E+00    0.848596245795501318E+03   -0.596098332740827797E+00
   -0.282435094189949254E+01   -0.172198061038689576E+01   -0.182653586923306377E+01    0.813687055008411431E+00    0.848596245795501318E+03   -0.596098332740827797E+00
   -0.280311831749599083E+01   -0.205411520761453481E+01   -0.169313173669819750E+01    0.685772663052955700E+00    0.846226175601606883E+03   -0.705410057192975226E+00
   -0.290057677466806663E+01   -0.137566893771209853E+01   -0.177410587473524095E+01    0.823540721312951196E+00    0.867334880006819958E+03   -0.622038992451626971E+00
   -0.290451562158774168E+01   -0.126110380897898011E+01   -0.230524388979136319E+01    0.781720282918421883E+00    0.841287582544450743E+03   -0.750293139714304669E+00
   -0.282139440856792856E+01   -0.212366529219946054E+01   -0.175751612978951877E+01    0.839029503671915866E+00    0.840529777801485807E+03   -0.601674904256819687E+00
   -0.296103949958918200E+01   -0.264497422520940750E+01   -0.188953106681943384E+01    0.842535471642576139E+00    0.864695007850851880E+03   -0.455963287300805042E+00
   -0.296970208678576242E+01   -0.131647557080916799E+01   -0.227986230233311948E+01    0.903402982202440308E+00    0.871502242019926371E+03   -0.669105520208818194E+00
   -0.294760027528552726E+01   -0.990634965982178706E+00   -0.203915676239929811E+01    0.934544121930511174E+00    0.887081704765519589E+03   -0.856639578540989266E+00
   -0.293992476280550141E+01   -0.106315250496828462E+01   -0.266153747580066824E+01    0.704870988394412534E+00    0.857913734383790370E+03   -0.526508769528560849E+00
   -0.286592287586369565E+01   -0.105760319171910311E+01   -0.216870662480143572E+01    0.766259562993969023E+00    0.840890216267726714E+03   -0.497580195603254283E+00
   -0.298651853727578764E+01   -0.120358711967557719E+01   -0.254394727429253154E+01    0.729969542692796791E+00    0.882073737744124173E+03   -0.452644173178227693E+00
   -0.298651853727578764E+01   -0.120358711967557719E+01   -0.254394727429253154E+01    0.729969542692796791E+00    0.882073737744124173E+03   -0.452644173178227693E+00
   -0.294722145293382631E+01   -0.616553711778461633E+00   -0.236566683276031142E+01    0.721528771134339553E+00    0.892342498038152485E+03   -0.698107082450016181E+00
   -0.286278539629045081E+01   -0.179069729840489522E+00   -0.185351856257228986E+01    0.899703744709475561E+00    0.856317024638828002E+03   -0.412139100701422623E+00
   -0.289323340804310192E+01   -0.268912398272056485E+00   -0.207670268060315522E+01    0.965093923931836795E+00    0.859679031160895988E+03   -0.745180919784395823E+00
   -0.295773292079805117E+01   -0.398624672095412524E+00   -0.256615959891424783E+01    0.785392062055918161E+00    0.879256562688441704E+03   -0.789531266283259980E+00
   -0.292556472064510142E+01   -0.492962749607268158E+00   -0.270646981041872614E+01    0.815298727961599967E+00    0.852847239555034662E+03   -0.843321391636996487E+00
   -0.298704723330291300E+01   -0.107541743052706940E+01   -0.226509019967537784E+01    0.935004746072554460E+00    0.861841015526923115E+03   -0.793663654874208202E+00
   -0.284871846806325335E+01   -0.808159238088267617E+00   -0.216650691285523322E+01    0.840006655418879755E+00    0.847965541468908100E+03   -0.467182206080674012E+00
   -0.282776224214264316E+01   -0.823059849984913328E+00   -0.200956126044234473E+01    0.823356745138122514E+00    0.865939210792165568E+03   -0.791548058558101286E+00
   -0.284383180591777096E+01   -0.610459642949886749E+00   -0.230469018823069538E+01    0.729900969125198529E+00    0.865928094575316663E+03   -0.520391705996978704E+00
   -0.284383180591777096E+01   -0.610459642949886749E+00   -0.230469018823069538E+01    0.729900969125198529E+00    0.865928094575316663E+03   -0.520391705996978704E+00
   -0.285564597446839352E+01   -0.618235198181969814E+00   -0.214933307548159158E+01    0.840400265194208629E+00    0.860352479414935715E+03   -0.582700991124218359E+00
   -0.286130530732244637E+01   -0.105317208958258135E+00   -0.224206878904257012E+01    0.779123813944656463E+00    0.865775793540058544E+03   -0.753243308399451084E+00
   -0.296177414389749272E+01   -0.109750546288884521E+01   -0.228874149421059681E+01    0.784479263858968934E+00    0.874766251070513590E+03   -0.343689888059658111E+00
   -0.296177414389749272E+01   -0.109750546288884521E+01   -0.228874149421059681E+01    0.784479263858968934E+00    0.874766251070513590E+03   -0.343689888059658111E+00
   -0.294087092902903446E+01   -0.333812507310159212E+00   -0.209879387056485900E+01    0.883713745801818384E+00    0.855973638631074664E+03   -0.775504228252231531E+00
   -0.295878722077911593E+01    0.579587110856909504E-01   -0.210468707347716544E+01    0.911178956701230502E+00    0.862551693174960405E+03   -0.792258634631095582E+00
   -0.291835235498473811E+01   -0.232504322112740525E+00   -0.190765049201180115E+01    0.825113760599439194E+00    0.877386541008454969E+03   -0.793202250107171603E+00
   -0.292959233906761574E+01   -0.847430555472778124E+00   -0.219299398302474247E+01    0.781343970324534842E+00    0.891802678665881672E+03   -0.834855134239563257E+00
   -0.297407690787996426E+01   -0.774477276505900480E+00   -0.256593881603228890E+01    0.675802238106913200E+00    0.876326198410352049E+03   -0.860728753883662989E+00
   -0.279081987157332856E+01   -0.876230714977649594E+00   -0.194844399405689361E+01    0.744532074136352695E+00    0.851108913260240797E+03   -0.377810468066527128E+00
   -0.284604386447432844E+01   -0.732933823965844500E+00   -0.209390702750899482E+01    0.674862583146775497E+00    0.883164562770834777E+03   -0.672352729552851858E+00
   -0.293845914693455601E+01   -0.716932317749473746E+00   -0.217339082666727634E+01    0.837071711758168302E+00    0.875382249206717461E+03   -0.346441528308941094E+00
   -0.284362940292395772E+01   -0.784087551264093019E+00   -0.250887457016310389E+01    0.670439917077225833E+00    0.861805750897265170E+03   -0.364892192028671680E+00
   -0.279866295187504388E+01    0.448771894322890219E-01   -0.186345021274376466E+01    0.857968731901429082E+00    0.862814940036920575E+03   -0.779443379359600064E+00
   -0.276998617484991305E+01   -0.994850246848888453E-01   -0.203341509585363323E+01    0.760260742852928217E+00    0.852430041862031203E+03   -0.483935558390652276E+00
   -0.274784615093360030E+01   -0.599124252492195808E-01   -0.209915904403991815E+01    0.753419864462919531E+00    0.844648492510046594E+03   -0.536932580565948725E+00
   -0.275535656383494487E+01    0.122642114413845427E+00   -0.181712436670581035E+01    0.814866404286434309E+00    0.849100368200179332E+03   -0.874142880142623646E+00
   -0.283235571990793034E+01    0.105439912553938253E+00   -0.218162266677110761E+01    0.878020342443832202E+00    0.834179753794103476E+03   -0.633096642979326107E+00
   -0.274380821950464693E+01    0.266269750073311329E-01   -0.202269402301097223E+01    0.764652931702206384E+00    0.827299007480116074E+03   -0.450438923021579174E+00
   -0.285357944240533934E+01    0.134178401453695084E+00   -0.216218567659915184E+01    0.924372199271911388E+00    0.838395266850544544E+03   -0.724503017828996398E+00
   -0.269017069474239712E+01   -0.318030801134454588E+00   -0.192882876237729617E+01    0.684174014016699639E+00    0.849590896952898220E+03   -0.738016634516263426E+00
   -0.273931524717692643E+01    0.382540678820966651E+00   -0.201506088178208120E+01    0.825011791866831601E+00    0.828291240911872819E+03   -0.661114550554207536E+00
   -0.280739721203843784E+01    0.446847556087964559E+00   -0.206326123614678369E+01    0.905134533196697677E+00    0.820118008048837510E+03   -0.733518354667245465E+00
   -0.263732183482994387E+01   -0.298323830717990290E-01   -0.202872958891523947E+01    0.678503638607293014E+00    0.820919238494614433E+03   -0.405397804654124505E+00
   -0.295220222654974851E+01   -0.949398727517433372E+00   -0.192614673949367887E+01    0.895782957283939418E+00    0.880655840403207208E+03   -0.329760167019474193E+00
   -0.289670794741206228E+01    0.283354215075078297E+00   -0.199588214714777101E+01    0.941698347057970730E+00    0.860332134539530330E+03   -0.455409235026319137E+00
   -0.289670794741206228E+01    0.283354215075078297E+00   -0.199588214714777101E+01    0.941698347057970730E+00    0.860332134539530330E+03   -0.455409235026319137E+00
   -0.288762880508648179E+01   -0.132093739178849034E+00   -0.184399787570972218E+01    0.867268941721096587E+00    0.865054404424646350E+03   -0.686449660189217714E+00
   -0.299045216790620083E+01   -0.183482636019673562E+01   -0.208442000760176693E+01    0.497594236547772351E+00    0.883612254205953946E+03   -0.424005537865742077E+00
   -0.299045216790620083E+01   -0.183482636019673562E+01   -0.208442000760176693E+01    0.497594236547772351E+00    0.883612254205953946E+03   -0.424005537865742077E+00
   -0.298745764230162614E+01   -0.157961791967207965E+01   -0.292047171927872373E+01    0.243684145718218531E+00    0.901704493317093238E+03   -0.683946375335631185E+00
   -0.290478065943787955E+01   -0.164236395969027127E+01   -0.262895117597324068E+01    0.281861926151289632E+00    0.865220543454982135E+03   -0.263856129898755842E+00
   -0.290478065943787955E+01   -0.164236395969027127E+01   -0.262895117597324068E+01    0.281861926151289632E+00    0.865220543454982135E+03   -0.263856129898755842E+00
   -0.295223062971687389E+01   -0.179389821766925728E+01   -0.221748778678814595E+01    0.386868760226336150E+00    0.852457070720620095E+03   -0.878789277340135011E+00
   -0.285008081788414458E+01   -0.157399618418364762E+01   -0.211160722330908346E+01    0.362656099244750674E+00    0.862499003009630883E+03   -0.473450543455739614E+00
   -0.284011993323903811E+01   -0.520955648749223954E+00   -0.277056192754864972E+01    0.511256950313751957E+00    0.878934549858051582E+03   -0.878800897748052479E+00
   -0.290898334529930391E+01   -0.138793483240840132E+01   -0.266336978675594027E+01    0.287218700866997412E+00    0.882933411076488824E+03   -0.656265172151882847E+00
   -0.298214636280701084E+01   -0.165008702524302420E+01   -0.269679438346764222E+01    0.352287255834376423E+00    0.864322121516585753E+03   -0.877749511932636173E+00
   -0.282958906284646039E+01   -0.157264022541844306E+01   -0.275439720924891063E+01    0.337269310068065264E+00    0.859874621853056283E+03   -0.771218472108363917E+00
   -0.296547383508498230E+01   -0.162816310909198747E+01   -0.207271592467812305E+01    0.562916345868233137E+00    0.888422375545533441E+03   -0.454837426082957741E+00
   -0.299796142400379884E+01   -0.137556525864476020E+01   -0.268621666572297002E+01    0.599792424181186945E+00    0.901782273442006272E+03   -0.825211861138052671E+00
   -0.288819392140540288E+01   -0.102729488330553265E+01   -0.213134526300754112E+01    0.553236847658809205E+00    0.886101288245077626E+03   -0.653948072667799973E+00
   -0.288723980685354986E+01   -0.106458486828576993E+01   -0.206704693227204706E+01    0.599275505989362856E+00    0.872995984769466418E+03   -0.540729735509050458E+00
   -0.288473872711339929E+01   -0.179852508555144475E+01   -0.210026388652878104E+01    0.510992224926011818E+00    0.836547119390816192E+03   -0.827024368305784074E+00
   -0.282571466400250593E+01   -0.119718384170614112E+01   -0.239427109362866020E+01    0.519641858235403986E+00    0.860427961043640494E+03   -0.237386023776880312E+00
   -0.289724518616651228E+01   -0.134229654730362125E+01   -0.299562237524469044E+01    0.377885798727223943E+00    0.859573986749580058E+03   -0.526373593523385530E+00
   -0.285243386318226433E+01   -0.147214484699242432E+01   -0.274696337473787633E+01    0.544591984604359647E+00    0.835112926867761985E+03   -0.637016727783906611E+00
   -0.282171083651592758E+01   -0.135691092648062184E+01   -0.236064579013407450E+01    0.534592403301348940E+00    0.828471030672557731E+03   -0.776775579034161279E+00
   -0.284400312165246660E+01   -0.168216522906345456E+01   -0.192402834455557037E+01    0.527784098226417919E+00    0.840635649725853114E+03   -0.633896474363671469E+00
   -0.289849954508170615E+01   -0.161269793582510190E+01   -0.264960274385618710E+01    0.532667275233270954E+00    0.857434343839297526E+03   -0.577618769806431342E+00
   -0.289849954508170615E+01   -0.161269793582510190E+01   -0.264960274385618710E+01    0.532667275233270954E+00    0.857434343839297526E+03   -0.577618769806431342E+00
   -0.297030702573905092E+01   -0.144328939545318402E+01   -0.265016378440460221E+01    0.581269244421890319E+00    0.871863849965806708E+03   -0.382379859438165715E+00
   -0.297030702573905092E+01   -0.144328939545318402E+01   -0.265016378440460221E+01    0.581269244421890319E+00    0.871863849965806708E+03   -0.382379859438165715E+00
   -0.297984555129185003E+01   -0.125098293762692547E+01   -0.293268360513940607E+01    0.562137016668914913E+00    0.871362819014790148E+03   -0.670900885037972960E+00
   -0.281518351304197667E+01   -0.129277930275606834E+01   -0.240717939483015009E+01    0.595955115964072135E+00    0.855774418608670771E+03   -0.831608244980513778E+00
   -0.279592035202718492E+01   -0.130963266177219984E+01   -0.247631531680063999E+01    0.428357679875421726E+00    0.859170964742359502E+03   -0.525284245064314703E+00
   -0.292621524505429242E+01   -0.114735804144169196E+01   -0.248332176745445476E+01    0.459965901983409253E+00    0.884508875746342369E+03   -0.630782260336234413E+00
   -0.299026438877023493E+01   -0.108299603385398835E+01   -0.285385919993797543E+01    0.523155124769019819E+00    0.898550420709232753E+03   -0.764533256493022173E+00
   -0.280154616045730442E+01   -0.136042612820550946E+01   -0.252389799579263352E+01    0.555331445437911686E+00    0.840746763823232982E+03   -0.619902304098775225E+00
   -0.285245444238375079E+01   -0.883940113107677394E+00   -0.266999802930380969E+01    0.467747353634005547E+00    0.869129085211273150E+03   -0.541041949807052114E+00
   -0.292472282961415697E+01   -0.169309425310868744E+01   -0.275549049443674621E+01    0.405045170339087490E+00    0.868062677770265964E+03   -0.451107402112692402E+00
   -0.278238120156034574E+01   -0.930266978268051048E+00   -0.297751340006021570E+01    0.417893976880868268E+00    0.873230411478621477E+03   -0.466069811621022900E+00
   -0.289381269264999696E+01   -0.136987049588735155E+01   -0.251695475874258490E+01    0.504998204822865948E+00    0.853052788166312780E+03   -0.374838220178400183E+00
   -0.281612090242740187E+01   -0.967157813794154553E+00   -0.281347584837184783E+01    0.533188008963588200E+00    0.844762540910651182E+03   -0.150827966952647885E+00
   -0.282887601366591035E+01   -0.153936726956868708E+01   -0.279667343245524336E+01    0.415585279396970431E+00    0.840635043945360621E+03   -0.473917832070723188E+00
   -0.294800176736947472E+01   -0.180861944669782160E+01   -0.270405828522274483E+01    0.448208778535304331E+00    0.869360878398218688E+03   -0.638738088970283724E+00
   -0.283294056091480773E+01   -0.868160272875821093E+00   -0.266320830859469648E+01    0.454036743133292009E+00    0.876808663975562581E+03   -0.468685587209890231E+00
   -0.277480791184942666E+01   -0.126944527888369252E+01   -0.268086650953652805E+01    0.445465658918163143E+00    0.846385591000098657E+03   -0.380385099755229550E+00
   -0.277480791184942666E+01   -0.126944527888369252E+01   -0.268086650953652805E+01    0.445465658918163143E+00    0.846385591000098657E+03   -0.380385099755229550E+00
   -0.283185514148868789E+01   -0.148889484483994305E+01   -0.294093732179965306E+01    0.234970895117974005E+00    0.874867571773515238E+03   -0.868738427305459027E+00
   -0.291637051565074357E+01   -0.120663454148398674E+01   -0.233525244078576355E+01    0.488478433660908706E+00    0.874868498236799041E+03   -0.537782511141018160E+00
   -0.283034328530178358E+01   -0.796092892648881723E+00   -0.280698354657447879E+01    0.536829844875624462E+00    0.861259178716405245E+03   -0.130026925735953175E+00
   -0.283034328530178358E+01   -0.796092892648881723E+00   -0.280698354657447879E+01    0.536829844875624462E+00    0.861259178716405245E+03   -0.130026925735953175E+00
   -0.287475533568089059E+01   -0.130553417970708141E+01   -0.288716137931084527E+01    0.535262871080611990E+00    0.847052723092150018E+03   -0.324775501644206599E+00
   -0.287475533568089059E+01   -0.130553417970708141E+01   -0.288716137931084527E+01    0.535262871080611990E+00    0.847052723092150018E+03   -0.324775501644206599E+00
   -0.283153964895374255E+01   -0.703063263603649347E+00   -0.296741267857985491E+01    0.561189526647303150E+00    0.876830825415294271E+03   -0.712676106833779910E+00
   -0.297048770811511886E+01   -0.167298845744426483E+01   -0.280677165502636239E+01    0.323361135681803358E+00    0.886423548954636431E+03   -0.415874892846448907E+00
   -0.294566202763155660E+01   -0.907575042143227595E+00   -0.288602812435433487E+01    0.586673173002371873E+00    0.869353893609913712E+03   -0.786943484411561478E+00
   -0.277070115752038948E+01   -0.102588423989936595E+01   -0.249032266532916235E+01    0.453246585757707876E+00    0.853275690153586538E+03   -0.221731760015636992E+00
   -0.277070115752038948E+01   -0.102588423989936595E+01   -0.249032266532916235E+01    0.453246585757707876E+00    0.853275690153586538E+03   -0.221731760015636992E+00
   -0.289006569074610642E+01   -0.172511719001651787E+01   -0.218268957282814835E+01    0.524958295609478043E+00    0.863355293100340987E+03   -0.590772636879902002E+00
   -0.281414492408562955E+01   -0.134349946526728914E+01   -0.241396915593036621E+01    0.513730312088226171E+00    0.828021584613213918E+03   -0.743911734387274315E+00
   -0.286403761990342920E+01   -0.175057081720298413E+01   -0.299348771993448892E+01    0.197067268211754659E+00    0.841080690551892530E+03   -0.534839556278198014E+00
   -0.298815327221665106E+01   -0.138401595224648166E+01   -0.207603229809137169E+01    0.562247734389844100E+00    0.885281497438958809E+03   -0.784552783014394906E+00
   -0.290363115696143526E+01   -0.892605647600607455E+00   -0.270538781068350653E+01    0.569626598895782821E+00    0.877882320684994852E+03   -0.276519675029633594E+00
   -0.290363115696143526E+01   -0.892605647600607455E+00   -0.270538781068350653E+01    0.569626598895782821E+00    0.877882320684994852E+03   -0.276519675029633594E+00
   -0.287513828151456963E+01   -0.117985705728948842E+01   -0.238605283594276596E+01    0.385512723243754907E+00    0.880198174369441062E+03   -0.843265548967734868E+00
   -0.283397245625117433E+01   -0.133138896992704381E+01   -0.272517944076905438E+01    0.263361448140867316E+00    0.864334459952206430E+03   -0.845027142568997580E+00
   -0.293340249490463734E+01   -0.134149467502362008E+01   -0.283161105016953041E+01    0.427224785555029851E+00    0.888928341663873425E+03   -0.412765250863129041E+00
   -0.293340249490463734E+01   -0.134149467502362008E+01   -0.283161105016953041E+01    0.427224785555029851E+00    0.888928341663873425E+03   -0.412765250863129041E+00
   -0.297673475874689286E+01   -0.123137883886173993E+01   -0.286105031619009953E+01    0.609898103413941572E+00    0.884510684378810652E+03   -0.371473385499472619E+00
   -0.278125510491282446E+01   -0.139431178006709988E+01   -0.230145133818813274E+01    0.569285453056238344E+00    0.834607120071177746E+03   -0.650582386498280818E+00
   -0.277477026844108732E+01   -0.166081476946669326E+01   -0.253868677780957253E+01    0.200070111125179445E+00    0.837458406314118179E+03   -0.771370713785999418E+00
   -0.288161119744608474E+01   -0.188513588425062695E+01   -0.215286575471892627E+01    0.299000528322928727E+00    0.859745133849080844E+03   -0.679468734217206993E+00
   -0.295751124423299894E+01   -0.198313424110020997E+01   -0.256025335002342835E+01    0.226220246566288558E+00    0.859674967860690799E+03   -0.594483739405212597E+00
   -0.289434354656907189E+01   -0.201562617197556193E+01   -0.228299313926177705E+01    0.149492540827555170E+00    0.844062786005773432E+03   -0.716408052794965777E+00
   -0.284847991929941502E+01   -0.196392003885730215E+01   -0.216928624603208009E+01    0.227305479260631216E+00    0.831933853121832271E+03   -0.874971589308559228E+00
   -0.286448881562180802E+01   -0.224081336489919014E+01   -0.164885606351020964E+01    0.286541147087989112E+00    0.838064249504091094E+03   -0.793944711527332259E+00
   -0.283562407335329647E+01   -0.181792360304319689E+01   -0.178608033930775223E+01    0.407371583242915725E+00    0.849874059753890947E+03   -0.529951093592271660E+00
   -0.290216666391739908E+01   -0.171338407296309647E+01   -0.234912405050597251E+01    0.301090093459099539E+00    0.862073578014844884E+03   -0.300945443216479647E+00
   -0.290216666391739908E+01   -0.171338407296309647E+01   -0.234912405050597251E+01    0.301090093459099539E+00    0.862073578014844884E+03   -0.300945443216479647E+00
   -0.288717606594285359E+01   -0.190374918683643535E+01   -0.230246556276578840E+01    0.209408085055894949E+00    0.859317105704097798E+03   -0.656843939598918736E+00
   -0.296676699454009629E+01   -0.187742381211006037E+01   -0.260547629296584482E+01    0.278010253483421066E+00    0.865092381291332231E+03   -0.491050130308712474E+00
   -0.294444409752949943E+01   -0.949349927591899068E+00   -0.251926056119302233E+01    0.609932078925086385E+00    0.895351906070921586E+03   -0.566653827809451061E+00
   -0.289729019949521227E+01   -0.182141190373720496E+01   -0.243125665382869594E+01    0.321264890764315414E+00    0.844006095392025600E+03   -0.611543082061223320E+00
   -0.292691293262735686E+01   -0.198768795731120473E+01   -0.191116772554955494E+01    0.294742708125759145E+00    0.876317257864421094E+03   -0.719253877897810701E+00
   -0.289179857950859542E+01   -0.139284443163221416E+01   -0.270010663127864881E+01    0.426335094557591276E+00    0.863570837760099153E+03   -0.198988017367849684E+00
   -0.289179857950859542E+01   -0.139284443163221416E+01   -0.270010663127864881E+01    0.426335094557591276E+00    0.863570837760099153E+03   -0.198988017367849684E+00
   -0.275193803091993328E+01   -0.113374830435521479E+01   -0.215700091970520358E+01    0.663706361830129876E+00    0.841422975275349017E+03   -0.783748384397494613E+00
   -0.290462419163944352E+01   -0.180123626017042304E+01   -0.184137897059283628E+01    0.624124388669504260E+00    0.859419604807577684E+03   -0.376563091735853284E+00
   -0.289517606524846638E+01   -0.765182913487414851E+00   -0.284926302212528659E+01    0.692197283926010654E+00    0.875682583210705047E+03   -0.781206468319494363E+00
   -0.285572633774827889E+01   -0.137035452693534943E+01   -0.251851323906752844E+01    0.541343708195256901E+00    0.837344543146194269E+03   -0.551662264676689551E+00
   -0.292569726205003011E+01   -0.179787000107432848E+01   -0.217520814035013021E+01    0.473100216856590872E+00    0.850006710719462717E+03   -0.617790435757135770E+00
   -0.282279055443940186E+01   -0.119826989183431420E+01   -0.265190427958171693E+01    0.528606949447504082E+00    0.857971939046811485E+03   -0.351330990132905585E+00
   -0.287723786915409319E+01   -0.143827338057607457E+01   -0.250928025182756009E+01    0.559629309726480839E+00    0.842242873281068455E+03   -0.502276691366913663E+00
   -0.275744341519373037E+01   -0.524313288429272717E+00   -0.231994499684924671E+01    0.757095722584764874E+00    0.831343610971729049E+03   -0.789489314522942021E+00
   -0.278347414538234439E+01   -0.811556146961330160E+00   -0.230948824576545286E+01    0.655544825836480216E+00    0.829946876025224469E+03   -0.385342421610513575E+00
   -0.281499682831651477E+01   -0.370544298312096565E+00   -0.242106243503197671E+01    0.716945868409224807E+00    0.833297430239085088E+03   -0.575466194523398644E+00
   -0.279281174973222690E+01   -0.662140302035886030E+00   -0.215379485097050516E+01    0.765814757850163286E+00    0.822968838104391693E+03   -0.712394311016077086E+00
   -0.270535965404495338E+01   -0.893496525178875345E+00   -0.201755909474317496E+01    0.747430672289333464E+00    0.822619658647871347E+03   -0.764765351581945918E+00
   -0.280745682942776575E+01   -0.616038264521195256E+00   -0.252477535266585296E+01    0.690695598473114902E+00    0.838219310456497851E+03   -0.388489591354643615E+00
   -0.282294128086183171E+01   -0.505955871088361597E+00   -0.286723705051896749E+01    0.680002396565660860E+00    0.843422443089225567E+03   -0.602530868905952532E+00
   -0.273952682891929999E+01   -0.671872007180829733E+00   -0.258715263954536123E+01    0.547961326686923322E+00    0.853705116591790329E+03   -0.409596728054305415E+00
   -0.271823119456666884E+01   -0.888538223488282153E+00   -0.211961849192065488E+01    0.585466955969617064E+00    0.843186441667637837E+03   -0.421983910037972643E+00
   -0.269348131999975271E+01   -0.715379135713001713E+00   -0.210189820521010784E+01    0.587438145684951563E+00    0.825682657059529220E+03   -0.654006757981360209E+00
   -0.273344813394265618E+01   -0.850940449029209400E+00   -0.240483415776519927E+01    0.544916521868594406E+00    0.828414958701297110E+03   -0.298082539091017562E+00
   -0.273344813394265618E+01   -0.850940449029209400E+00   -0.240483415776519927E+01    0.544916521868594406E+00    0.828414958701297110E+03   -0.298082539091017562E+00
   -0.269631220177894493E+01   -0.503292410466148254E+00   -0.215936566825933296E+01    0.706949847296698186E+00    0.821100407657334017E+03   -0.409574351747273024E+00
   -0.268233563063874225E+01   -0.714170996094733113E+00   -0.222595122937263845E+01    0.564375198364655328E+00    0.834455023182271134E+03   -0.239810343149782085E+00
   -0.276169646361828391E+01   -0.584885482075978125E+00   -0.239613244856914509E+01    0.705159176307733060E+00    0.830863289954379866E+03   -0.491758233395573396E+00
   -0.260532173232176589E+01   -0.549800368792393357E+00   -0.223205393658126283E+01    0.595462106546917003E+00    0.799365074177205088E+03   -0.668515027494732794E+00
   -0.265776481603208614E+01   -0.402403488160436584E+00   -0.296179026798655354E+01    0.478101031830697076E+00    0.810309195151079052E+03   -0.868944301321474932E+00
   -0.260692363908371849E+01   -0.290847817862479374E+00   -0.213899961325268473E+01    0.634909381251350213E+00    0.807359500579742644E+03   -0.388534840936909653E+00
   -0.267446646146664602E+01   -0.848640074313218307E-01   -0.248002720906137331E+01    0.585952410555255265E+00    0.822255184366682215E+03   -0.519697921583463174E+00
   -0.256847572189648155E+01   -0.375207919194053829E+00   -0.242123243840487756E+01    0.435397039515502737E+00    0.844262392076990636E+03   -0.787595980753882929E+00
   -0.271213590227555379E+01   -0.767425035851752035E+00   -0.294599364252186913E+01    0.463461930214802420E+00    0.826935660766945830E+03   -0.299270157772362044E+00
   -0.271213590227555379E+01   -0.767425035851752035E+00   -0.294599364252186913E+01    0.463461930214802420E+00    0.826935660766945830E+03   -0.299270157772362044E+00
   -0.266490885078563977E+01   -0.698057824870195631E+00   -0.265669758001811251E+01    0.456172215326387243E+00    0.823837374223939378E+03   -0.249275340878232110E+00
   -0.266490885078563977E+01   -0.698057824870195631E+00   -0.265669758001811251E+01    0.456172215326387243E+00    0.823837374223939378E+03   -0.249275340878232110E+00
   -0.262642479203682466E+01   -0.747818563915426893E+00   -0.232808920753892235E+01    0.490686304751733082E+00    0.832141048220315611E+03   -0.414578140728051936E+00
   -0.269662219575824746E+01   -0.524019963655161014E+00   -0.278954723433461815E+01    0.447811427362549419E+00    0.833461155801419523E+03   -0.545396670411545048E+00
   -0.259981583777292613E+01   -0.417695553778477446E+00   -0.288155767023254983E+01    0.433244756918640173E+00    0.833895846828843105E+03   -0.498494344247231658E+00
   -0.261564745413840294E+01   -0.212656420000844726E+00   -0.237829899639601638E+01    0.537462866782119741E+00    0.817347329462730045E+03   -0.231288675507697494E+00
   -0.261564745413840294E+01   -0.212656420000844726E+00   -0.237829899639601638E+01    0.537462866782119741E+00    0.817347329462730045E+03   -0.231288675507697494E+00
   -0.273209101898961482E+01   -0.965955896323976049E+00   -0.290273861772823683E+01    0.417988086192963015E+00    0.833127115623154850E+03   -0.328044711642922149E+00
   -0.263793299614514698E+01   -0.377782933867158999E+00   -0.252261488170171244E+01    0.606747235255088335E+00    0.816742668704126459E+03   -0.871512455466778246E+00
   -0.269103738006878634E+01   -0.663138503423129855E+00   -0.285869441350898246E+01    0.495921363606729948E+00    0.842393081249678971E+03   -0.403272674985666657E+00
   -0.245477331135207955E+01   -0.266127644834397437E+00   -0.273864310581670622E+01    0.426205032270618733E+00    0.797977700917262155E+03   -0.746215361465559335E+00
   -0.229782686488450683E+01   -0.268650558385387761E+00   -0.261582085297204570E+01    0.357766791779196736E+00    0.765682701336795958E+03   -0.554733724293901331E+00
