   -0.186020764221829560E+01   -0.234614912236263073E+01   -0.132532471030014687E+01    0.690836485335207584E+00    0.729041370796386786E+03   -0.175141764093820584E+01   -0.162414635054416756E+02    1
   -0.186652636126722493E+01   -0.258086986781252792E+01   -0.139541467512147999E+01    0.645941257130060342E+00    0.694712166382134455E+03   -0.174918994353043322E+01   -0.162439635054416662E+02    1
   -0.628712301879781332E+00   -0.252644118338662382E+01   -0.185397557661492129E+00    0.727872986701634916E+00    0.544863324190321350E+03   -0.174485832950978526E+01   -0.162464635054416675E+02    1
   -0.935424618384110396E+00   -0.127647407574692018E+01   -0.289075471518619320E+01    0.188634680844067315E+00    0.542850970132461612E+03   -0.173934850354591508E+01   -0.162489635054416759E+02    1
   -0.162680353586761761E+01   -0.272448986379290758E+01   -0.117252751237798103E+01    0.827715582971348840E+00    0.705976969753335084E+03   -0.173917763094401123E+01   -0.162514635054416878E+02    1
   -0.612798889972414162E+00    0.714657546671083388E+00   -0.263553831452873899E+01    0.156336412859919394E+00    0.572201329959783834E+03   -0.173527605197037227E+01   -0.162539635054416749E+02    1
   -0.149062985505130996E+01   -0.159815933553575573E+01   -0.286180849443816587E+01    0.153416546706514501E+00    0.628917281862373784E+03   -0.173510244524681712E+01   -0.162564635054416939E+02    1
   -0.139505542944149896E+01   -0.157321249249009121E+01   -0.280309606512381704E+01    0.255022291560418946E+00    0.604440988666972885E+03   -0.173403688919348675E+01   -0.162589635054416917E+02    1
   -0.497128373132506240E+00   -0.279019686384157417E+00   -0.265722415866965678E+01    0.148238807480183032E+00    0.525150486768373298E+03   -0.173365948265027225E+01   -0.162614635054416645E+02    1
   -0.154120083337524183E+01   -0.283478941829131692E+01   -0.112862854941601798E+01    0.728058968761662095E+00    0.648588400740720203E+03   -0.173303403171963399E+01   -0.162639635054416516E+02    1
   -0.613232502198677309E+00    0.495938376080203636E+00   -0.245752981753364264E+01    0.142378913940850227E+00    0.628736703132168941E+03   -0.173294519950186166E+01   -0.162664635054416564E+02    1
   -0.790249402062024764E+00   -0.268076600040369151E+01    0.628685288690627342E+00    0.813354401429409957E+00    0.593388153968483266E+03   -0.172934992960583633E+01   -0.162689635054416648E+02    1
   -0.183354690982655932E+01   -0.154144162336979251E+01   -0.244651775344239386E+01    0.246866540141055635E+00    0.717898442181638984E+03   -0.172806689093921828E+01   -0.162714635054416910E+02    1
   -0.703528335246024206E+00   -0.262629482786069968E+01   -0.357132140177651713E-01    0.855310910161627302E+00    0.591552633894700421E+03   -0.172639201467592507E+01   -0.162739635054416993E+02    1
   -0.134426507757874969E+01   -0.134377902661621729E+01   -0.294783104624527814E+01    0.238505448716721358E+00    0.586484199146201945E+03   -0.172458687981447945E+01   -0.162764635054416829E+02    1
   -0.158550155156220685E+01   -0.270227699549138078E+01   -0.131912426522584680E+01    0.747217076251760481E+00    0.679220185481640442E+03   -0.172453505132163953E+01   -0.162789635054416628E+02    1
   -0.557113045965693221E+00    0.179338525916542313E+00   -0.256080676453857548E+01    0.233744878437100123E+00    0.540533611343147754E+03   -0.172295008347858913E+01   -0.162814635054416605E+02    1
   -0.163728326446785921E+01   -0.272012834279038040E+01   -0.125962937140896480E+01    0.747988699796044543E+00    0.692396650284761790E+03   -0.172093741939527511E+01   -0.162839635054416760E+02    1
   -0.128710303207119958E+01   -0.261778468147334742E+01   -0.106289184614780563E+01    0.669603495664631732E+00    0.611369819367990317E+03   -0.172063667046885183E+01   -0.162864635054416880E+02    1
   -0.186782020101783797E+01   -0.160010853886741078E+01   -0.257957558471746751E+01    0.183380378081060669E+00    0.716130194692124064E+03   -0.172056036544725943E+01   -0.162889635054416893E+02    1
   -0.809920671080417875E+00   -0.293534048100336209E+01    0.102302695098830565E+01    0.936419279094373835E+00    0.717820477860942447E+03   -0.172052955705776900E+01   -0.162914635054416976E+02    1
   -0.724548782742472586E+00   -0.276060922111617302E+01    0.112759103863817955E+01    0.947560120499638558E+00    0.737938422698281329E+03   -0.172005166170618984E+01   -0.162939635054417096E+02    1
   -0.131896184796862892E+01   -0.275415568628517038E+01   -0.658820598252470635E+00    0.765565318109758808E+00    0.652030653984124797E+03   -0.171897186664484369E+01   -0.162964635054417109E+02    1
   -0.177552463809046435E+01   -0.270709712880753184E+01   -0.110498877382097938E+01    0.804991706512385274E+00    0.734852213137265494E+03   -0.171651989698298268E+01   -0.162989635054416766E+02    1
   -0.195710784740093802E+01   -0.136667946310063448E+01   -0.299342907347163978E+01    0.168266327146563532E+00    0.735675023899623739E+03   -0.171554715925040724E+01   -0.163014635054416530E+02    1
   -0.750943382535366855E+00    0.960421485936935326E+00   -0.267503488316971838E+01    0.172459938046204131E+00    0.613957741570235044E+03   -0.171530370476389726E+01   -0.163039635054416934E+02    1
   -0.649592356786505842E+00   -0.277328011933262131E+01   -0.416285289384380697E+00    0.890943884074089087E+00    0.572919238500746360E+03   -0.171460501563392720E+01   -0.163064635054417124E+02    1
   -0.764507621959948036E+00   -0.111208120062826832E+01   -0.291786701767910106E+01    0.277929421965363743E+00    0.485030092739654492E+03   -0.171186080088848080E+01   -0.163089635054416817E+02    1
   -0.136545894817888058E+01   -0.284066719283025515E+01   -0.125339324249021145E+01    0.707168634189569656E+00    0.594641104305039448E+03   -0.170831352819054749E+01   -0.163114635054416617E+02    1
   -0.745928498486333247E+00   -0.255703120581188159E+01    0.155386390306426492E+01    0.835753436728954302E+00    0.625016203346742373E+03   -0.170768540099759814E+01   -0.163139635054416914E+02    1
   -0.176868988209402600E+01   -0.278952050762223625E+01   -0.145550037160981693E+01    0.823248441442827050E+00    0.708061090973730643E+03   -0.170752472496430396E+01   -0.163164635054416927E+02    1
   -0.144750299284444806E+01   -0.109184186714415277E+01   -0.280645735868796775E+01    0.173008822339769608E+00    0.663978634225986184E+03   -0.170642694376135706E+01   -0.163189635054416620E+02    1
   -0.943317077452066943E+00   -0.268370932754043112E+01    0.124961551227778500E+01    0.882986125142152467E+00    0.708647909190788937E+03   -0.170559055021652117E+01   -0.163214635054416668E+02    1
   -0.987719412299907784E+00   -0.963334963721278470E-01   -0.278426210906773886E+01    0.194252360549765024E+00    0.617143791531130091E+03   -0.170391852149696299E+01   -0.163239635054416858E+02    1
   -0.612466944445511086E+00   -0.278719043855585991E+01    0.133777006972183443E+01    0.874744985038624412E+00    0.601512814487537298E+03   -0.170230120656432238E+01   -0.163264635054416942E+02    1
   -0.746903039443266081E+00    0.962958073600361786E-04   -0.263684851234468498E+01    0.173353406684064709E+00    0.580407231646397008E+03   -0.170064434841024981E+01   -0.163289635054416813E+02    1
   -0.692214900494799501E+00   -0.258418250300195096E+01    0.986113176996576968E+00    0.821864511002979525E+00    0.611726927416152307E+03   -0.170010392297224033E+01   -0.163314635054416790E+02    1
   -0.731911072146731900E+00   -0.290352530452639801E+01   -0.164392626701208133E+00    0.835419882494417898E+00    0.573792075429999841E+03   -0.169994329022407831E+01   -0.163339635054416732E+02    1
   -0.194217972794223770E+01   -0.236050008431745795E+01   -0.144205999898542503E+01    0.615296676014850163E+00    0.722973469351236645E+03   -0.169603217777870463E+01   -0.163364635054416567E+02    1
   -0.868657457768810204E+00   -0.944847031837614537E+00   -0.290967366548542250E+01    0.271498000723167543E+00    0.514402058541197562E+03   -0.169595624273945633E+01   -0.163389635054416793E+02    1
   -0.138429530812052004E+01   -0.267165329000028651E+01   -0.125083748905397174E+01    0.730301759698277930E+00    0.637130523726716206E+03   -0.169528281565087946E+01   -0.163414635054416806E+02    1
   -0.607759619914353344E+00   -0.288126495479999800E+01   -0.457328682583554968E+00    0.902565878740195671E+00    0.606946355360591156E+03   -0.169392604768724042E+01   -0.163439635054416783E+02    1
   -0.661018541970714857E+00   -0.593421929237224699E+00   -0.280378279582225742E+01    0.283261578652460266E+00    0.500711567648652647E+03   -0.169289918768665770E+01   -0.163464635054416867E+02    1
   -0.136545073124058347E+01   -0.103808496411826501E+01   -0.255155304052685317E+01    0.315134310208734947E+00    0.633666745930666139E+03   -0.169072744839532030E+01   -0.163489635054416631E+02    1
   -0.192734432190403471E+01   -0.141777490321673527E+01   -0.262704945673770007E+01    0.281156360895404522E+00    0.708929832835451862E+03   -0.168987281354807584E+01   -0.163514635054416893E+02    1
   -0.732262431793201163E+00   -0.238705969173098609E-01   -0.251476438391699286E+01    0.212616808414211822E+00    0.587116260460958983E+03   -0.168872567192640699E+01   -0.163539635054417154E+02    1
   -0.166201493798977595E+01   -0.240087764558016969E+01   -0.909386228867022695E+00    0.610090868907536610E+00    0.699606191790291177E+03   -0.168014026144130635E+01   -0.163564635054416989E+02    1
   -0.629080218874539465E+00   -0.561335008114253409E+00   -0.273813861312750229E+01    0.320940219666081494E+00    0.478351987104585476E+03   -0.167784323277002412E+01   -0.163589635054417037E+02    1
   -0.169777761554839657E+01   -0.263578437283523792E+01   -0.140263002637594436E+01    0.664797650633980330E+00    0.671213267121231183E+03   -0.167705833205405330E+01   -0.163614635054416873E+02    1
   -0.201785081257307253E+01   -0.169923386727597414E+01   -0.285496873315776867E+01    0.147109343703022061E+00    0.720945250488218107E+03   -0.167654520285062958E+01   -0.163639635054416566E+02    1
   -0.652760061665762059E+00   -0.268134206294716737E+00   -0.268491788280332910E+01    0.288840893226465500E+00    0.498315980097117176E+03   -0.167648335501981260E+01   -0.163664635054416543E+02    1
   -0.166747510828907819E+01   -0.239015934170684519E+01   -0.117077466738191727E+01    0.550435718358767812E+00    0.661472237960502298E+03   -0.167161385125583650E+01   -0.163689635054416627E+02    1
   -0.185280618274954079E+01   -0.236196645519208381E+01   -0.117341891463895553E+01    0.580873883824582049E+00    0.722646093366378295E+03   -0.167124940067965722E+01   -0.163714635054416817E+02    1
   -0.176035036158800251E+01   -0.246831288820530670E+01   -0.131425019566656642E+01    0.752848501321538022E+00    0.719512965303110718E+03   -0.167012759634954877E+01   -0.163739635054416688E+02    1
   -0.185292216137028065E+01   -0.255629858916172426E+01   -0.124007123447543499E+01    0.737573327379281274E+00    0.714924812180775348E+03   -0.166953166734196401E+01   -0.163764635054416701E+02    1
   -0.842206167619052870E+00   -0.274937160998620378E+01   -0.220375788106554893E-01    0.789301411108094819E+00    0.567336236631668271E+03   -0.166903328054315536E+01   -0.163789635054416678E+02    1
   -0.817575590533265117E+00    0.130182186674401201E+01   -0.264159576460756895E+01    0.865347628254860557E-01    0.720363412098200570E+03   -0.166804870938535443E+01   -0.163814635054416620E+02    1
   -0.583869104172014541E+00    0.449495255562011753E+00   -0.281966792299407176E+01    0.125509772904087380E+00    0.590913110474702989E+03   -0.166685793553220152E+01   -0.163839635054416632E+02    1
   -0.140963783836398227E+01   -0.293457242312751321E+01   -0.168220702984517723E+01    0.849732509333674835E+00    0.614078663608201850E+03   -0.166513761461850485E+01   -0.163864635054416574E+02    1
   -0.188472398570854560E+01   -0.141069557652592814E+01   -0.239242001535457272E+01    0.300746612802933355E+00    0.735487646136976309E+03   -0.166450759975247276E+01   -0.163889635054416658E+02    1
   -0.152649275901121895E+01   -0.148272234554937921E+01   -0.262443589582384984E+01    0.341864579880979402E+00    0.618133435724244691E+03   -0.166269986106498147E+01   -0.163914635054416671E+02    1
   -0.523103852574190231E+00   -0.280681806653893062E+01    0.177046939312901230E+01    0.961966382587288504E+00    0.706065337497271798E+03   -0.166252490346551451E+01   -0.163939635054416755E+02    1
   -0.673586681061584258E+00   -0.266462995849938755E+01    0.745195903487647193E+00    0.926620987822696973E+00    0.720475086648627553E+03   -0.166217601164098072E+01   -0.163964635054416910E+02    1
   -0.689991721620161869E+00   -0.265901475309679602E+01    0.176499130307579488E+01    0.940358307719043052E+00    0.726824144503841239E+03   -0.166210603222603082E+01   -0.163989635054416958E+02    1
   -0.656671672842904286E+00    0.127821715534804703E+01   -0.249419447815495277E+01    0.132532927173603821E+00    0.657200787970709484E+03   -0.166195811154965001E+01   -0.164014635054416757E+02    1
   -0.607621575733030994E+00   -0.252943712236016616E+01    0.891689436342399944E+00    0.818386730009157071E+00    0.579910591031486092E+03   -0.166138627664627148E+01   -0.164039635054416735E+02    1
   -0.123093803403610158E+01   -0.272783353516374794E+01   -0.671031191178004249E+00    0.760760292831578089E+00    0.618293200034712186E+03   -0.166069742496500816E+01   -0.164064635054416783E+02    1
   -0.170289099698811075E+01   -0.269921149021317230E+01   -0.150354959902418228E+01    0.740189057642182457E+00    0.683806425352938845E+03   -0.166011211995897856E+01   -0.164089635054416725E+02    1
   -0.673376592551818032E+00   -0.297218812977117564E+01    0.129793683017566241E+01    0.945495561664324136E+00    0.682312787703069034E+03   -0.165992069570861989E+01   -0.164114635054416844E+02    1
   -0.664452720142595599E+00   -0.275049055749251536E+01    0.149063962160809638E+01    0.893368334098146533E+00    0.616848335657460439E+03   -0.165853892673992287E+01   -0.164139635054416999E+02    1
   -0.811661317971347440E+00   -0.280202383310861336E+01    0.418944503290535231E+00    0.850051738069045437E+00    0.606278689757431039E+03   -0.165749377813081833E+01   -0.164164635054416870E+02    1
   -0.113915473731467198E+01   -0.101235746952971883E+01   -0.274680592901755283E+01    0.220375657852332429E+00    0.611643029548200730E+03   -0.165631118087131268E+01   -0.164189635054416740E+02    1
   -0.616997024273313155E+00    0.882587299346676346E+00   -0.271868642228299695E+01    0.732237386187692962E-01    0.650177157975257160E+03   -0.165474995864263374E+01   -0.164214635054416860E+02    1
   -0.550572129304770286E+00    0.735179899175962159E+00   -0.250549719803177728E+01    0.147037240663585700E+00    0.613942486899294181E+03   -0.165081204773401602E+01   -0.164239635054416944E+02    1
   -0.556446863701935968E+00    0.547052414461018710E+00   -0.262915037681171881E+01    0.172524376138177726E+00    0.553743327681806818E+03   -0.164969916004027395E+01   -0.164264635054416850E+02    1
   -0.965748346612060438E+00   -0.667490792074612482E+00   -0.281611810499142035E+01    0.244329642523210544E+00    0.551807571777888597E+03   -0.164926941299695362E+01   -0.164289635054416898E+02    1
   -0.147186152990330577E+01   -0.258683916310399153E+01   -0.707613040112212044E+00    0.678387917678701435E+00    0.652044107627003427E+03   -0.164898210726030858E+01   -0.164314635054417018E+02    1
   -0.101243090671088298E+01   -0.314748907149875023E+00   -0.270704127415552165E+01    0.277875574888931332E+00    0.578904675267572202E+03   -0.164710387521046320E+01   -0.164339635054416959E+02    1
   -0.201337414181023178E+01   -0.276703958080251677E+01   -0.161061039109055648E+01    0.815698012425841057E+00    0.735131506248812002E+03   -0.164499906512200078E+01   -0.164364635054416972E+02    1
   -0.629479843888754331E+00    0.150238736621521340E+01   -0.265822515434966267E+01    0.159481062588464978E+00    0.582353456274256359E+03   -0.164415817535471143E+01   -0.164389635054416843E+02    1
   -0.141417516732284332E+01   -0.259140877111715762E+01   -0.745986687176863228E+00    0.678556084759019074E+00    0.654541427140109590E+03   -0.164385407760458779E+01   -0.164414635054416784E+02    1
   -0.610512096499779222E+00   -0.254787589247007773E+01    0.998418853203816070E+00    0.828149684222216687E+00    0.601085222095994936E+03   -0.163676583463375613E+01   -0.164439635054416904E+02    1
   -0.183642433243259995E+01   -0.139000887787561744E+01   -0.286438211886723249E+01    0.169697100767448372E+00    0.705592143678652519E+03   -0.163555996917911739E+01   -0.164464635054416917E+02    1
   -0.143973428062924214E+01   -0.925646445994329437E+00   -0.264404935942228603E+01    0.303195170446744044E+00    0.655934173069142389E+03   -0.163411432677563573E+01   -0.164489635054416929E+02    1
   -0.140246622591217740E+01   -0.286341311653546349E+01   -0.152428090436422048E+01    0.781378557617151248E+00    0.595919580675026737E+03   -0.163227687991238768E+01   -0.164514635054416942E+02    1
   -0.175558915944041316E+01   -0.249102052512498462E+01   -0.113744952551616296E+01    0.641986004635166307E+00    0.682880655059570358E+03   -0.163226167690881097E+01   -0.164539635054417026E+02    1
   -0.784732211573757610E+00   -0.268352494237065997E+01   -0.639653539374167579E+00    0.803126988342531045E+00    0.552361862823707611E+03   -0.163142353738932444E+01   -0.164564635054416968E+02    1
   -0.669247090357193208E+00   -0.269817986781657027E+01   -0.866945765341959884E+00    0.789407235656327533E+00    0.508205162179607214E+03   -0.162946272402500059E+01   -0.164589635054416910E+02    1
   -0.616991231049909050E+00   -0.287766172083714666E+01    0.149517575788701151E+01    0.950064790384430258E+00    0.682917378120740750E+03   -0.162909733893027231E+01   -0.164614635054416922E+02    1
   -0.827118270713921078E+00   -0.290490749446712293E+01    0.123183257484678066E+01    0.930819397912803992E+00    0.708586026231061851E+03   -0.162727795339845871E+01   -0.164639635054416793E+02    1
   -0.144616468820232891E+01   -0.128703783216899859E+01   -0.281130134734794046E+01    0.300142479570887688E+00    0.612723352052104929E+03   -0.162701751866672883E+01   -0.164664635054416735E+02    1
   -0.758909338288592750E+00   -0.279645808118249617E+01   -0.706893836370300122E+00    0.880500244806732280E+00    0.598729315993478735E+03   -0.162599673102013842E+01   -0.164689635054416854E+02    1
   -0.119973323587576242E+01   -0.278412476191819680E+01   -0.546117017096316992E+00    0.777795056036500898E+00    0.622975763185435085E+03   -0.162571250693706149E+01   -0.164714635054416867E+02    1
   -0.650138055552349492E+00   -0.249457737644383215E+01    0.931555169196511379E+00    0.883804336933004198E+00    0.655312811357411192E+03   -0.162525906932582620E+01   -0.164739635054416951E+02    1
   -0.597835168149630558E+00   -0.175752958983984797E+00   -0.247046074636623025E+01    0.269692764919715722E+00    0.532012805724153282E+03   -0.162474681603460547E+01   -0.164764635054416857E+02    1
   -0.533046528722485036E+00   -0.291978226071536362E+01    0.120591640694096469E+01    0.939185328659851493E+00    0.644742334055918946E+03   -0.162461179280504919E+01   -0.164789635054416657E+02    1
   -0.149789889788740793E+01   -0.257209955954994163E+01   -0.102451567867543436E+01    0.725090221976651739E+00    0.679731223376088337E+03   -0.162251957469857833E+01   -0.164814635054416740E+02    1
   -0.682800743376245745E+00   -0.196629838362915699E+00   -0.256988626022932598E+01    0.313692905707459835E+00    0.518837481308616816E+03   -0.162238567736033290E+01   -0.164839635054416931E+02    1
   -0.184719575658378021E+01   -0.139008699789023860E+01   -0.289598544241374922E+01    0.226244890819411626E+00    0.710225678553793500E+03   -0.162030604720002325E+01   -0.164864635054417015E+02    1
   -0.781331066071853542E+00   -0.754273089959554000E-01   -0.277355431294063459E+01    0.213664277994595420E+00    0.548175482434442529E+03   -0.161848914931670795E+01   -0.164889635054416956E+02    1
   -0.190028344205740329E+01   -0.265984756342649042E+01   -0.172439195105910414E+01    0.844831983011996579E+00    0.713812127383370580E+03   -0.161843114240798047E+01   -0.164914635054416756E+02    1
   -0.148910784193715395E+01   -0.110401837769172073E+01   -0.268424689223590462E+01    0.290701713688133800E+00    0.658756198540397804E+03   -0.161552497583158305E+01   -0.164939635054416733E+02    1
   -0.157401751822314306E+01   -0.106198145113041353E+01   -0.255251474766249276E+01    0.255827632693855833E+00    0.697427315681292157E+03   -0.161345293964657843E+01   -0.164964635054416853E+02    1
   -0.801078397240094997E+00    0.140817966731000332E+01   -0.265806740719351309E+01    0.810177666928564855E-01    0.719344392484470063E+03   -0.161165512801862065E+01   -0.164989635054416866E+02    1
   -0.678489526228915452E+00   -0.291357274911263397E+01    0.708227017901753353E+00    0.904547830500198935E+00    0.621233125680109083E+03   -0.161116372664992480E+01   -0.165014635054416985E+02    1
   -0.153373645497241329E+01   -0.115494955605794902E+01   -0.247445171362016803E+01    0.420251548703833633E+00    0.638331723581767733E+03   -0.160844206687061053E+01   -0.165039635054416891E+02    1
   -0.758345581721040940E+00   -0.963200224642402958E+00   -0.273377014810795593E+01    0.337604748685441991E+00    0.491827865814488518E+03   -0.160786252102926563E+01   -0.165064635054416868E+02    1
   -0.543048625148701003E+00   -0.263181399025088414E+01   -0.920273302739033294E+00    0.688744162063816612E+00    0.464675897773001452E+03   -0.160722724305858877E+01   -0.165089635054416917E+02    1
   -0.571602667719432134E+00    0.479932674966204065E+00   -0.261873543322142055E+01    0.189485897655967850E+00    0.562997425986386929E+03   -0.160606605504747235E+01   -0.165114635054416823E+02    1
   -0.157237153737050406E+01   -0.271754860852738789E+01   -0.117575945605448795E+01    0.688205239655375056E+00    0.655908721896557154E+03   -0.160425984837014890E+01   -0.165139635054416836E+02    1
   -0.148938719944010933E+01   -0.123415620673642534E+01   -0.274268498730527988E+01    0.188050253760592367E+00    0.679173320532605544E+03   -0.160173421866742016E+01   -0.165164635054416955E+02    1
   -0.700651715813159548E+00   -0.105331938476906917E+00   -0.250922718625297891E+01    0.250922640904866601E+00    0.558930832476967453E+03   -0.160122427741163476E+01   -0.165189635054416826E+02    1
   -0.685198019780420609E+00   -0.291042854422520314E+01    0.717321398548472100E+00    0.902224366970166280E+00    0.630233333852088663E+03   -0.159924405372440104E+01   -0.165214635054416767E+02    1
   -0.495870898704613872E+00    0.187841848137790191E+01   -0.253421975939649435E+01    0.118103739553308787E+00    0.613093856477940676E+03   -0.159828310375689564E+01   -0.165239635054416887E+02    1
   -0.523916323029038455E+00   -0.270634151875312412E+01    0.124640683192149382E+00    0.918026480623375662E+00    0.646821378109906618E+03   -0.159612685631519868E+01   -0.165264635054416864E+02    1
   -0.153566913780537551E+01   -0.257295987995963449E+01   -0.996273984051591288E+00    0.746581442035577969E+00    0.679279783073433236E+03   -0.159520604232963703E+01   -0.165289635054416841E+02    1
   -0.172648480794782477E+01   -0.236622304230371983E+01   -0.128492216619735311E+01    0.586800981026177837E+00    0.691128351057394298E+03   -0.159487597591623831E+01   -0.165314635054416890E+02    1
   -0.560661675148566907E+00   -0.272830074625429608E+01   -0.758135974833621162E+00    0.688033126050169863E+00    0.465356441889259827E+03   -0.159253614060508397E+01   -0.165339635054416796E+02    1
   -0.499683354914504108E+00    0.782878321819788781E+00   -0.281093149141304632E+01    0.704975520544241924E-01    0.620166047301711501E+03   -0.159199785910129377E+01   -0.165364635054416667E+02    1
   -0.509946745362649612E+00   -0.600817841817763210E+00   -0.296921786605852223E+01    0.137630546241808205E+00    0.516778917266273197E+03   -0.159184325445904018E+01   -0.165389635054416857E+02    1
   -0.708630543939312130E+00   -0.286260925496498864E+01    0.401115036268233638E-01    0.850406754256202047E+00    0.561833904084014762E+03   -0.158962867259584129E+01   -0.165414635054416941E+02    1
   -0.167653793988717892E+01   -0.147146665881724714E+01   -0.292530280605652404E+01    0.167024566695183396E+00    0.660070203580137218E+03   -0.158746150542814335E+01   -0.165439635054416883E+02    1
   -0.165285235476901438E+01   -0.295075409934292621E+01   -0.182952078787993933E+01    0.859800334783637044E+00    0.640723021879500266E+03   -0.158654154661113544E+01   -0.165464635054416931E+02    1
   -0.194665617473612129E+01   -0.289072197593609248E+01   -0.156647623309649431E+01    0.873666809169594938E+00    0.752065832936505558E+03   -0.158621949085879788E+01   -0.165489635054416802E+02    1
   -0.168111275223800227E+01   -0.264581638216429571E+01   -0.156444728239789566E+01    0.823196717308048109E+00    0.680678015936730844E+03   -0.158551447974061865E+01   -0.165514635054416921E+02    1
   -0.134694938851091828E+01   -0.118051778049843348E+01   -0.271280005907289823E+01    0.290143181879207346E+00    0.600696254852285392E+03   -0.158241996746242641E+01   -0.165539635054417005E+02    1
   -0.603025240718167765E+00   -0.280423747626170172E+01    0.995717091939269938E+00    0.928118603224665439E+00    0.638445436419217003E+03   -0.158083496233704701E+01   -0.165564635054416840E+02    1
   -0.754485511723687718E+00   -0.278120769506619547E+01   -0.382163776957586965E+00    0.855990480668049503E+00    0.613568259414863860E+03   -0.158011277797295047E+01   -0.165589635054416746E+02    1
   -0.558934747798504272E+00   -0.259907185925579043E+01   -0.784312794022018700E+00    0.764478087817000773E+00    0.520334111022656089E+03   -0.157956214267716133E+01   -0.165614635054416652E+02    1
   -0.158592187672259199E+01   -0.245777564644002267E+01   -0.120535605500715093E+01    0.602557092797755045E+00    0.661988416452542424E+03   -0.157849129570161928E+01   -0.165639635054416736E+02    1
   -0.641580808352023801E+00   -0.266723442174425207E+01    0.112647937658009134E+01    0.919930329671233227E+00    0.709236629351614965E+03   -0.157609915725508443E+01   -0.165664635054416820E+02    1
   -0.182956463709853723E+01   -0.164928102121554865E+01   -0.277985072347233420E+01    0.227027069300033579E+00    0.674360837688832930E+03   -0.157560979609707674E+01   -0.165689635054416939E+02    1
   -0.148445242702061786E+01   -0.281954025327328450E+01   -0.125448934717916316E+01    0.745702584784362466E+00    0.647465590164343098E+03   -0.157557281336611221E+01   -0.165714635054416917E+02    1
   -0.660364033257068161E+00   -0.423433333348298913E+00   -0.287217557847326344E+01    0.189194771407567408E+00    0.545016371758581386E+03   -0.157467436452160725E+01   -0.165739635054416681E+02    1
   -0.478972795396917839E+00   -0.252866618473400351E+01    0.100927357374438831E+01    0.924218601922761396E+00    0.660428107856854126E+03   -0.157434157197146529E+01   -0.165764635054416765E+02    1
   -0.765365209814476977E+00    0.177982692850812807E+01   -0.272209831719301665E+01    0.134928883651016907E+00    0.624648261434549454E+03   -0.157229046910020576E+01   -0.165789635054416742E+02    1
   -0.906266503450115835E+00   -0.292860558654114156E+01   -0.105038954328737266E+01    0.743833495078432771E+00    0.523455198555782886E+03   -0.157200997749934168E+01   -0.165814635054416790E+02    1
   -0.154204027639103991E+01   -0.269175804115240869E+01   -0.102707247677658486E+01    0.717223597452727901E+00    0.672850817336247019E+03   -0.157196237632109881E+01   -0.165839635054416910E+02    1
   -0.131580785434227310E+01   -0.126829319877116387E+01   -0.275671402978809699E+01    0.270547208819019280E+00    0.592669423390083807E+03   -0.157052295066822234E+01   -0.165864635054416780E+02    1
   -0.769188730622440087E+00    0.789501362279454444E+00   -0.257643577579734817E+01    0.129379985894600147E+00    0.657573550741050667E+03   -0.156947015359020647E+01   -0.165889635054416864E+02    1
   -0.832280924496469510E+00   -0.377232105214177604E+00   -0.291511565111017701E+01    0.124897906535687303E+00    0.607485002497062396E+03   -0.156843099036085687E+01   -0.165914635054417019E+02    1
   -0.716389542171379290E+00   -0.141182150966387088E+00   -0.272435651775587973E+01    0.156975818926776561E+00    0.565669229381943296E+03   -0.156826171314245277E+01   -0.165939635054417032E+02    1
   -0.186155042382092106E+01   -0.238866498290324136E+01   -0.124757028853122276E+01    0.593509333487350910E+00    0.703150322434991267E+03   -0.156763678237362103E+01   -0.165964635054417080E+02    1
   -0.635729712973239547E+00   -0.293049606407489271E+01    0.526338667952437778E+00    0.910283709113462014E+00    0.626684193340269758E+03   -0.156758655621217180E+01   -0.165989635054416951E+02    1
   -0.153261649217850304E+01   -0.116095933533922269E+01   -0.271668265854565760E+01    0.322705810492213641E+00    0.630762087662546378E+03   -0.156649862883990210E+01   -0.166014635054416821E+02    1
   -0.654694448644895566E+00   -0.249926959529920190E+01    0.589782229251514689E+00    0.854930592518838295E+00    0.635684058941332410E+03   -0.156566648581005197E+01   -0.166039635054416941E+02    1
   -0.599843974496732990E+00   -0.813448986347070857E+00   -0.268487753673067164E+01    0.279252131633683398E+00    0.474286912291950216E+03   -0.156327824531772075E+01   -0.166064635054417025E+02    1
   -0.469936848392780604E+00   -0.266713704238358629E+01   -0.383931570406726763E+00    0.836135695206418394E+00    0.511972566870314324E+03   -0.155944112221184183E+01   -0.166089635054417037E+02    1
   -0.549845394206811555E+00   -0.266539658256661527E+01    0.107859509982519430E+01    0.945608161633596844E+00    0.686028149759391226E+03   -0.155572586708407812E+01   -0.166114635054417015E+02    1
   -0.670751567174057151E+00   -0.287382533215905545E+01   -0.446381789779652927E+00    0.834125159998431176E+00    0.564508386068245727E+03   -0.155452946183712926E+01   -0.166139635054416956E+02    1
   -0.866981150397903022E+00   -0.236712170210532591E+00   -0.295898401672532163E+01    0.127256626049365551E+00    0.605858798571458578E+03   -0.155427122297512610E+01   -0.166164635054416827E+02    1
   -0.156133376762082654E+01   -0.880536955958697742E+00   -0.248088512152011686E+01    0.351619396595392208E+00    0.681624916871443361E+03   -0.155396415553337697E+01   -0.166189635054416875E+02    1
