   -0.528637339458664091E+00    0.141868669300239780E+00    0.147273120347099962E+01    0.451595705126655811E+00    0.120877791202286221E+04   -0.584097116353997947E+01
   -0.554769104068109975E+00    0.107310807260082974E+01   -0.142535892456770341E+00    0.383711442075839904E+00    0.119440676781894194E+04   -0.583767480240511993E+01
   -0.642773239056885881E+00   -0.512348058621570956E+00    0.359619774035020878E+00    0.514908673827425556E+00    0.103873021364718602E+04   -0.583605631276250225E+01
   -0.449073611132380535E+00   -0.722982768385432184E+00    0.185007542405624914E+01    0.598197659841314192E-01    0.903830340964535594E+03   -0.582244674890627145E+01
   -0.427802155158760744E+00    0.656265484532894572E+00    0.142361876334067006E+01    0.275086275212667986E+00    0.120989907724597742E+04   -0.581714070756118229E+01
   -0.452409317082886009E+00   -0.667315954832073288E+00    0.151766339226693248E-01    0.868679001934770656E+00    0.109277228522411497E+04   -0.581514803708741379E+01
   -0.539473734965934870E+00   -0.861540800519756900E+00    0.274669642362513233E+00    0.202946488903448019E+00    0.828110575669238074E+03   -0.580875693905002422E+01
   -0.498726315033853673E+00    0.188688296274987621E+00   -0.902958183097009037E+00    0.162216924798993765E-01    0.108880365338009597E+04   -0.580002936863381269E+01
   -0.588175590714281604E+00   -0.415533243175864708E+00   -0.113815784884471793E+01    0.411984611372648968E+00    0.824893169588606156E+03   -0.579299475351470861E+01
   -0.443874098984139653E+00    0.150750157544816865E+01    0.224407104943712188E+00    0.767332311120590638E+00    0.119106973924502790E+04   -0.578761937971452411E+01
   -0.419294480224103427E+00    0.563827400406355039E+00    0.102980211860973370E+01    0.122169491968140878E+00    0.120216249129663038E+04   -0.578194604504534837E+01
   -0.461397737073300007E+00    0.188047168562713374E+01    0.750687005593036805E+00    0.743317751891869882E+00    0.121466533412890089E+04   -0.577477312372842722E+01
   -0.534239390776013234E+00    0.186320828806616312E+01    0.167189678771750216E+01    0.993105581121661252E+00    0.130050776639938795E+04   -0.576975692467594925E+01
   -0.526129873679535010E+00    0.160746534361495463E+01    0.152865562032888036E+01    0.757851979807131260E+00    0.127262610439256900E+04   -0.576891173205418006E+01
   -0.629531082274176423E+00    0.652280116217999861E+00   -0.121832616573971997E+01    0.310296824047115671E+00    0.929192726811901707E+03   -0.575290056448668707E+01
   -0.429335824516578146E+00    0.247758392955701012E+00    0.145188552859818198E+01    0.672426791143625024E+00    0.124028224365110714E+04   -0.575178188234540766E+01
   -0.696999255070815060E+00   -0.390795225983349148E-01   -0.145053778887955653E+01    0.193654291998843958E+00    0.939329465451884062E+03   -0.574603086770337157E+01
   -0.658451364370817860E+00   -0.293513931136028638E+00   -0.110082578366788986E+01    0.358625309569989281E+00    0.874906960775220909E+03   -0.573653917671885250E+01
   -0.509525235120235287E+00    0.144257538728605361E+01   -0.483757048706649595E+00    0.343778394479627936E+00    0.104611286924011779E+04   -0.573030397333292818E+01
   -0.445452033813594994E+00    0.167955449305302373E+01    0.205429487951103162E-01    0.454001490276862596E+00    0.114212919480350592E+04   -0.572957128393015314E+01
   -0.548669478678251998E+00   -0.282819142773163001E-01    0.279180864317071009E+00    0.318970572854917256E+00    0.112306920662161201E+04   -0.572216202413988917E+01
   -0.429466259878542367E+00    0.527788475308370586E-01    0.192475204788067966E+01    0.533831702427359223E+00    0.115253615205864298E+04   -0.571943665091534648E+01
   -0.441234636636267830E+00   -0.102733094465363273E+00    0.323459762005848805E+00    0.711460373504357202E+00    0.115388149595382015E+04   -0.571692782183471770E+01
   -0.287833264821161139E+01   -0.358227758394180196E+00   -0.182363569861507946E+01    0.230571581294181260E+00    0.110736549877369544E+04   -0.571500765203036387E+01
   -0.530151602846529180E+00    0.132719969895450873E+01    0.153415332835111240E+01    0.379821010734000930E+00    0.129500296201174365E+04   -0.571055243400386026E+01
   -0.527701292728433025E+00    0.129498474449475509E+01    0.896762222307392332E+00    0.344258322995217081E+00    0.126500543648257963E+04   -0.570708758625170454E+01
   -0.482062041770626948E+00    0.449563179137562496E+00    0.900398278989796186E+00    0.869281556917921638E+00    0.121551235364331637E+04   -0.569583318427152108E+01
   -0.684539136763150591E+00    0.795955994917774579E+00   -0.944380964450491689E+00    0.173246518769621549E+00    0.112603443268698061E+04   -0.568533286581061859E+01
   -0.579475904442782852E+00   -0.447722496364638012E+00    0.146359472052554729E+01    0.720672250333285636E+00    0.111153395901572503E+04   -0.568499669270498842E+01
   -0.235292334283035975E+01   -0.173457429004981067E+01   -0.512667653266608792E+00    0.829772149707101891E+00    0.111855678447554715E+04   -0.568292579942941867E+01
   -0.408260485308046928E+00    0.155513075936772971E+01   -0.579535064527753718E+00    0.335474851194711765E+00    0.110583195064063989E+04   -0.567778723826608189E+01
   -0.518865082866037053E+00    0.717785713524591529E+00    0.585529114058971789E+00    0.342104613043850536E+00    0.124314935247183234E+04   -0.566054200899223581E+01
   -0.442086945354182692E+00    0.161034509227148170E+01    0.125484046241207192E+01    0.750639655459157118E+00    0.124476643364675419E+04   -0.564846181319312013E+01
   -0.524403342764398150E+00    0.179873801473902262E+01    0.577577922315983816E+00    0.223245826120442248E+00    0.127624852748788794E+04   -0.564182795575821672E+01
   -0.655662611278871488E+00   -0.103823799823984575E+01    0.878593145115534657E+00    0.887803659349792440E+00    0.117378382967622360E+04   -0.563854739315805897E+01
   -0.432767023644132998E+00   -0.652042482565708958E+00    0.983396376708454145E+00    0.990007792040131784E+00    0.121557464999314197E+04   -0.562157313895396360E+01
   -0.380015721586822952E+00   -0.135031788273158426E+00   -0.647675464092891673E+00    0.506082243612235638E+00    0.916914243440333621E+03   -0.561844804674539766E+01
   -0.546890573751301901E+00   -0.337463282314965696E+00    0.806477157877386386E+00    0.879554632648405499E+00    0.122761752487537251E+04   -0.561296302374225320E+01
   -0.436231756009701321E+00    0.136815297939913361E+01    0.983764761693029399E+00    0.826133615386264064E+00    0.123643826837848178E+04   -0.559669533202113545E+01
   -0.438398771706544732E+00   -0.271447443676906097E+00    0.683500159815129127E+00    0.931639293257051082E+00    0.117297635335519044E+04   -0.559306144315223008E+01
   -0.499985658071469885E+00    0.910634511148616710E+00    0.145803279607941949E+01    0.450042753747101343E+00    0.129158409428298341E+04   -0.557797214917043682E+01
   -0.495188097179136477E+00    0.128969277936955784E+01   -0.468171778478509992E-02    0.797302347361703467E+00    0.108600314779537393E+04   -0.557675273272451566E+01
   -0.481377830104806836E+00    0.182372241189817608E+01    0.142167881539924679E+01    0.136045539868555249E+00    0.125813703538637128E+04   -0.557090591093682530E+01
   -0.441261357327913384E+00    0.198496770542070600E+01    0.136885424392537125E+01    0.292934746779833166E+00    0.129725154891718125E+04   -0.556232227922168132E+01
   -0.286011624028012612E+01   -0.748019300945908849E+00   -0.106693953769365035E+01    0.729132743268445682E+00    0.116726274802882790E+04   -0.555302818058332459E+01
   -0.291937021814379882E+01    0.143842552991573669E+00   -0.124524311666359111E+01    0.901965683479985292E+00    0.111175424101431850E+04   -0.554817640681876600E+01
   -0.448427736184425996E+00   -0.110711009761303991E+00    0.214736161613077847E+00    0.807633283586446260E+00    0.114293601996305188E+04   -0.554360103835642359E+01
   -0.274878885277140173E+01    0.358743693760298576E+00   -0.116373056130309260E+01    0.853886175180929352E+00    0.110813618304812121E+04   -0.554196824291647694E+01
   -0.421238834274122453E+00    0.112698198103519243E+01   -0.176482029868497925E+00    0.262265012310380019E+00    0.114962668993145871E+04   -0.553933464416875054E+01
   -0.528966512445655290E+00   -0.368247020333862363E+00    0.146155986224204693E+01    0.716814063356878584E+00    0.120054975316032596E+04   -0.553490616186965223E+01
   -0.463288587986567357E+00    0.182231124002411349E+01    0.844825939816209903E+00    0.653709185796326975E+00    0.128221063485042964E+04   -0.552982115716127165E+01
   -0.524579012973894088E+00   -0.655515793073497832E+00    0.823608326785659983E+00    0.741674969808592155E+00    0.114691805495043195E+04   -0.551401773573411269E+01
   -0.487818870222886058E+00    0.195531180874887589E+01    0.166249478125956962E+01    0.527872901379123238E+00    0.126313765081022575E+04   -0.551247498479627751E+01
   -0.561776207799702831E+00   -0.891558176139972236E+00    0.182339758510535699E+01    0.107808778927848056E+00    0.846122940251284263E+03   -0.551207433696468296E+01
   -0.552291449605635698E+00    0.499621822933116633E+00   -0.635054466004891793E-01    0.774695490032580425E+00    0.110609486115270329E+04   -0.550753273679569766E+01
   -0.501430708391243485E+00    0.249085013456407545E+00    0.894759678723088925E+00    0.755299473015920597E+00    0.121464007710944225E+04   -0.549173417096219829E+01
   -0.485691036976814594E+00    0.103293762276766632E+01    0.952177319704383684E-01    0.217203339338526979E+00    0.124564386495887538E+04   -0.548978218543958185E+01
   -0.490212506645048229E+00    0.316721481433547503E+00    0.682411838301308915E+00    0.124872752999529629E+00    0.116976870958618065E+04   -0.548955944114417971E+01
   -0.444867779362534854E+00   -0.279970367827139022E+00    0.430475420258172647E+00    0.987860507998918197E-01    0.105203301321239928E+04   -0.548671433358128802E+01
   -0.577270247155559524E+00    0.194232324748899021E+01   -0.272930762619158607E+00    0.617055951633218580E+00    0.112164898200921334E+04   -0.548500983992907010E+01
   -0.299224950164859971E+01   -0.260853022660815892E+01   -0.297788780217315807E+00    0.860636470783633811E+00    0.118101751046250979E+04   -0.548316468376984378E+01
   -0.511173769397903932E+00    0.138717433374441512E+01    0.123100267093100868E+01    0.257831860448345496E+00    0.127135938660031343E+04   -0.548274657377647845E+01
   -0.566088090658592336E+00   -0.774314588955189453E+00    0.187799281767410342E+00    0.679478855831968764E+00    0.105903085536853951E+04   -0.547822177240368369E+01
   -0.425869841707688490E+00   -0.315786856453430964E+00    0.113540988911855578E+01    0.812240358384810790E+00    0.120467253725060277E+04   -0.547719603722516268E+01
   -0.416205831354996114E+00    0.134675650390574830E+01   -0.516473857691086558E+00    0.785675842816456971E+00    0.992808319685973743E+03   -0.547147519503651480E+01
   -0.423032549342334807E+00    0.142081875701183602E+01   -0.481408704867725135E-02    0.440789669171297915E+00    0.116307877441411506E+04   -0.546729802060528147E+01
   -0.637579684008787506E+00   -0.679507590932000305E-01   -0.767044971661254849E+00    0.166854816453215676E+00    0.103112724307674853E+04   -0.546653416599639730E+01
   -0.494969241489192413E+00    0.258888172360914215E+00    0.107377628225165722E+01    0.353499855148291242E+00    0.118262803548340548E+04   -0.546456202640078459E+01
   -0.441601217727534134E+00    0.645049499921245051E+00    0.156393960965461165E+01    0.252907263397726567E+00    0.122344499934454461E+04   -0.545906104106972556E+01
   -0.397015505182182427E+00    0.471138708688040531E+00   -0.488589099194043364E+00    0.988517824486305763E+00    0.900256823981391562E+03   -0.545644684090790300E+01
   -0.429879504920092970E+00    0.676975561760615463E-01    0.322716864079323429E+00    0.222282332465848248E+00    0.111198931425363185E+04   -0.545637174122107282E+01
   -0.521837057571290952E+00    0.109085395456949463E+01   -0.916881045958024554E+00    0.204654194177006865E+00    0.999594152910962521E+03   -0.545255360450588267E+01
   -0.438483201712244419E+00   -0.385106019616420880E+00    0.144814945884809543E+01    0.288501297631785947E+00    0.105975055762418515E+04   -0.545046736123887587E+01
   -0.446780849837213001E+00    0.394049703473354107E+00    0.148861198266186268E+00    0.260489103609327921E+00    0.116057529249879053E+04   -0.544924634969822730E+01
   -0.275255928198966515E+01    0.124723627646547541E+00   -0.178795900135547603E+01    0.299073201145992673E+00    0.115077940660252989E+04   -0.544740621524661428E+01
   -0.431074309700629765E+00   -0.372120703237698525E+00   -0.788542741756608656E+00    0.831869384961282932E+00    0.871664496656455412E+03   -0.544566450325444151E+01
   -0.409072313849454083E+00   -0.156331664318913433E+00    0.265820720084982032E+00    0.387557521250122494E+00    0.107301999399765350E+04   -0.544322236120702829E+01
   -0.612902860709759523E+00    0.866413310864100339E-01   -0.903072786036232422E+00    0.832893115365380132E-01    0.110068108614648281E+04   -0.543665903898626190E+01
   -0.214137003167262696E+01   -0.226593548379895005E+01    0.158606468549491453E-01    0.845976239008807918E+00    0.105326364904015327E+04   -0.543238653923013359E+01
   -0.448026645053721140E+00    0.101901135184551439E+01    0.179696812561673092E+01    0.511156927235961067E+00    0.125335989657956065E+04   -0.541896182469173304E+01
   -0.515798660582301061E+00   -0.265519333202832275E+00    0.106571047380849659E+01    0.877854846707875613E+00    0.119194191142267186E+04   -0.541271198553751898E+01
   -0.492404851127509424E+00   -0.493197072472180587E+00    0.839060820131328100E+00    0.915185845805474130E+00    0.115722381223338425E+04   -0.541216940692002524E+01
   -0.508581362555281302E+00    0.114936267089394040E+01    0.983435502146500440E+00    0.116403569171597207E+00    0.127651459836783465E+04   -0.540498382287864576E+01
