   -0.109960656991181649E+01   -0.269867133535501047E+01    0.147164065904466135E+01    0.862070767535395355E+00    0.713376413671368823E+03   -0.377818639092330910E+01   -0.144914635054416667E+02    1
   -0.176116582534907185E+01   -0.166448229309974449E+01   -0.251329152536832590E+01    0.355834625570472629E+00    0.640271431006793136E+03   -0.377062611341085718E+01   -0.144939635054416520E+02    1
   -0.557866177104504146E+00   -0.262147888816671149E+01   -0.358303798052083344E+00    0.763945143852942987E+00    0.472818208949243228E+03   -0.376980671985432725E+01   -0.144964635054416533E+02    1
   -0.787703397072531342E+00   -0.267595366864108986E+01   -0.291789743018379344E+00    0.869797249151790797E+00    0.575957969949218750E+03   -0.376886146797938437E+01   -0.144989635054416528E+02    1
   -0.421819904827355874E+00   -0.227392982892808870E+01    0.116670959743897917E+01    0.928368385973035393E+00    0.703315865535621811E+03   -0.376599682725795049E+01   -0.145014635054416310E+02    1
   -0.190302321211210868E+01   -0.236916411846572972E+01   -0.141563711578633455E+01    0.711711801479287587E+00    0.747180649999358934E+03   -0.376312566760720246E+01   -0.145039635054416500E+02    1
   -0.186709796519648852E+01   -0.232670765618848208E+01   -0.140111689788571470E+01    0.567328333535636831E+00    0.669819847556045374E+03   -0.376057078491066044E+01   -0.145064635054416602E+02    1
   -0.205114556801561410E+01   -0.277136750726483472E+01   -0.898022861013908269E+00    0.757353737197885790E+00    0.767612352252844175E+03   -0.375636662707354674E+01   -0.145089635054416561E+02    1
   -0.641740867676642512E+00   -0.104166002725853679E+01   -0.296160672907843825E+01    0.109319571370570565E+00    0.492824570801165237E+03   -0.375590431891538845E+01   -0.145114635054416432E+02    1
   -0.114098322047787426E+01   -0.787189671449330941E+00   -0.251503146466972893E+01    0.375496307037590737E+00    0.587238353190499993E+03   -0.375331998354429963E+01   -0.145139635054416480E+02    1
   -0.836737007857634829E+00   -0.530547232944390323E+00   -0.267909489173888904E+01    0.380094093456964655E+00    0.501774929412534902E+03   -0.374534886540984013E+01   -0.145164635054416724E+02    1
   -0.839948779190002437E+00   -0.257332775930120139E+01   -0.103990930180228247E+01    0.693613945295069922E+00    0.505311603977529501E+03   -0.374133027218714975E+01   -0.145189635054416772E+02    1
   -0.125603940666196157E+01   -0.504742487332049627E+00   -0.250043503709182158E+01    0.308578729010094588E+00    0.610222854465726869E+03   -0.372960522121946081E+01   -0.145214635054416767E+02    1
   -0.167755541000100727E+01   -0.123152570470413880E+01   -0.259742664011443924E+01    0.395279801436084932E+00    0.628592624749441484E+03   -0.371764201306281050E+01   -0.145239635054416674E+02    1
   -0.548978115855896398E+00   -0.101221854612646212E+00   -0.264594481993570341E+01    0.109658322884716969E+00    0.630453965066007981E+03   -0.371086088566243477E+01   -0.145264635054416438E+02    1
   -0.163151374687200401E+01   -0.271713882027821807E+01   -0.131616956905559723E+01    0.639279885050027197E+00    0.620952545562282694E+03   -0.370762775903967778E+01   -0.145289635054416326E+02    1
   -0.183047667110549073E+01   -0.242811496241179947E+01   -0.779847225701389313E+00    0.611062908731041854E+00    0.731200942293883827E+03   -0.370639107411636504E+01   -0.145314635054416517E+02    1
   -0.176592217676836416E+01   -0.174692509871905943E+01   -0.265953387128148711E+01    0.264939505443619661E+00    0.653237405889545812E+03   -0.370160670788774571E+01   -0.145339635054416725E+02    1
   -0.826481539877542026E+00   -0.670257778529276482E+00   -0.242714532088585866E+01    0.241566408299093954E+00    0.594565275579114768E+03   -0.369805536180685968E+01   -0.145364635054416542E+02    1
   -0.565359599477746499E+00    0.685924004314356850E+00   -0.215643556899837607E+01    0.330880924019968325E+00    0.558414230038313235E+03   -0.369748904670773859E+01   -0.145389635054416431E+02    1
   -0.772732970346244663E+00   -0.233069363532713858E+01    0.565894156875138776E+00    0.626294438421671429E+00    0.558402940692383368E+03   -0.369681039170468706E+01   -0.145414635054416479E+02    1
   -0.834340731861142881E+00   -0.533959826177645702E-01   -0.277721993270165868E+01    0.161525987690096684E+00    0.562459791285867368E+03   -0.368927179786993564E+01   -0.145439635054416545E+02    1
   -0.105496038624101884E+01   -0.263563115430057060E+01   -0.126792888797241154E+00    0.692604840010813794E+00    0.567483287389398470E+03   -0.368012026071626375E+01   -0.145464635054416664E+02    1
   -0.169887623402551258E+01   -0.907456717420907832E+00   -0.243090279968059386E+01    0.204640773487259370E+00    0.751687338964659943E+03   -0.367953435322134847E+01   -0.145489635054416606E+02    1
   -0.514128026859045129E+00   -0.330906820988048800E+00   -0.249886286138819402E+01    0.410060949734393276E+00    0.455595059746571224E+03   -0.367560778711733294E+01   -0.145514635054416654E+02    1
   -0.219383378674817742E+01   -0.251268739781827044E+01   -0.140047897130563181E+01    0.658704594575493241E+00    0.756502781128523679E+03   -0.366671359842595201E+01   -0.145539635054416561E+02    1
   -0.143428859529688379E+01   -0.258381209721626082E+01   -0.176126798173667609E+00    0.727960244283409219E+00    0.673624820777247237E+03   -0.366624758944781215E+01   -0.145564635054416609E+02    1
   -0.109080840900436860E+01   -0.268890183889162726E+01   -0.268070516115082036E-01    0.761690260398777963E+00    0.595166022073747513E+03   -0.366616869856200012E+01   -0.145589635054416568E+02    1
   -0.620501559423839666E+00   -0.163829854199965208E+00   -0.220209667260063036E+01    0.232957171605351343E+00    0.604211585092180144E+03   -0.366530014714650676E+01   -0.145614635054416475E+02    1
   -0.152532053366958564E+01   -0.266406065889231058E+01   -0.153465693044171259E+01    0.661092617766432022E+00    0.594321255352632306E+03   -0.365216351976128983E+01   -0.145639635054416505E+02    1
   -0.885083868232304116E+00    0.107851555928469622E+01   -0.259191644789832365E+01    0.240746724373809673E+00    0.598183492699553540E+03   -0.364954174753459348E+01   -0.145664635054416554E+02    1
   -0.193286853583268314E+01   -0.223415414384297861E+01   -0.130244058816240416E+01    0.609541739777666458E+00    0.703051464934681690E+03   -0.364669747335979810E+01   -0.145689635054416673E+02    1
   -0.180889730558969264E+01   -0.154821796794830124E+01   -0.233779288672057595E+01    0.479672556304888309E+00    0.663038008835347796E+03   -0.364591904257398225E+01   -0.145714635054416686E+02    1
   -0.918451111565397937E+00   -0.344371638360704946E+00   -0.251470073806593408E+01    0.376107493982228591E+00    0.529871686340530232E+03   -0.364547120325386320E+01   -0.145739635054416681E+02    1
   -0.626488439418236176E+00   -0.566205722911092835E-01   -0.241242362599653504E+01    0.273523320183925278E+00    0.504958361621391077E+03   -0.364509360896257828E+01   -0.145764635054416551E+02    1
   -0.565307235388237572E+00   -0.260243304680306720E+01    0.117250816786045764E+01    0.926711396789958841E+00    0.699315004114353655E+03   -0.364014327498359824E+01   -0.145789635054416493E+02    1
   -0.108658773088854366E+01   -0.275136890079765539E+01   -0.764274462955764289E+00    0.761828152380859547E+00    0.604319267870771682E+03   -0.363856239991563912E+01   -0.145814635054416630E+02    1
   -0.108917492240869263E+01   -0.917278062703181796E+00   -0.281554108106294754E+01    0.174837292315790760E+00    0.624601767227250889E+03   -0.363476310494280908E+01   -0.145839635054416590E+02    1
   -0.105972421321319654E+01   -0.913717325456722129E-01   -0.257016846071617611E+01    0.223613935517279427E+00    0.606594647964361570E+03   -0.363288158981852094E+01   -0.145864635054416549E+02    1
   -0.174995479026598622E+01   -0.212964461684463391E+01   -0.875883280613802828E+00    0.453273904350917023E+00    0.686843472398966583E+03   -0.363222573532651083E+01   -0.145889635054416598E+02    1
   -0.207643102605023566E+01   -0.123003187784316026E+01   -0.262385021319670697E+01    0.357486252544695071E+00    0.727072587592938476E+03   -0.363003952950209374E+01   -0.145914635054416575E+02    1
   -0.162128584262189768E+01   -0.257248316272281219E+01   -0.645258648423541636E+00    0.758700446556576535E+00    0.689750739570714586E+03   -0.362504343372081506E+01   -0.145939635054416641E+02    1
   -0.653718836021499161E+00    0.475927616954197941E+00   -0.236011148790728242E+01    0.275597624953107023E+00    0.529652403486397020E+03   -0.362365005434364829E+01   -0.145964635054416547E+02    1
   -0.937880561015085767E+00    0.606969367921655234E+00   -0.280454282880625705E+01    0.645299322777963535E-01    0.736693169926333326E+03   -0.362335973979652337E+01   -0.145989635054416382E+02    1
   -0.435041828525482011E+00    0.526674200212887467E+00   -0.234309338838762304E+01    0.201785887544980780E+00    0.541008223957191717E+03   -0.362172991615409234E+01   -0.146014635054416306E+02    1
   -0.216218147870078781E+01   -0.897270299615632538E+00   -0.224149625241632222E+01    0.457070280264842144E+00    0.781318931318482555E+03   -0.361242592900036152E+01   -0.146039635054416355E+02    1
   -0.175263936965434608E+01   -0.131084434415988005E+01   -0.289433311600813026E+01    0.237162820232583782E+00    0.699282085568784737E+03   -0.360841422048684324E+01   -0.146064635054416385E+02    1
   -0.137819127152086329E+01   -0.248510576030511032E+01   -0.950280440396991111E-01    0.672262343520513395E+00    0.660401858714950890E+03   -0.360478860267484658E+01   -0.146089635054416309E+02    1
   -0.733387226796731628E+00   -0.124052129226413888E+01   -0.249276594872494250E+01    0.422928537183161313E+00    0.476164389217558266E+03   -0.359220671578469020E+01   -0.146114635054416322E+02    1
   -0.773699805561763210E+00   -0.253525254943800871E+01    0.320999913145069371E+00    0.916131974665742588E+00    0.732887938606966713E+03   -0.359041589087430113E+01   -0.146139635054416477E+02    1
   -0.205369612404049651E+01   -0.223235790093483732E+01   -0.148924625919606268E+01    0.536132763059850914E+00    0.715585537484126007E+03   -0.358068425505262500E+01   -0.146164635054416632E+02    1
   -0.781525190781004575E+00    0.729944811379668934E+00   -0.236856109093780542E+01    0.283013702888261109E+00    0.600436266787845625E+03   -0.357780005252561928E+01   -0.146189635054416698E+02    1
   -0.974896030560793658E+00   -0.253448822194179035E+01   -0.698276740670467078E+00    0.649839770332920397E+00    0.567083575617491761E+03   -0.357509817232540872E+01   -0.146214635054416515E+02    1
   -0.137512595089004441E+01   -0.256738856164429574E+01   -0.184584503834154479E+00    0.685196153951445508E+00    0.640687642635716884E+03   -0.355778611400833977E+01   -0.146239635054416439E+02    1
   -0.149420600971492301E+01   -0.864625555120010603E+00   -0.247898603570685783E+01    0.285095224694505045E+00    0.692986890612604157E+03   -0.355457991150451580E+01   -0.146264635054416665E+02    1
   -0.167763122491523986E+01   -0.243332052248648978E+01   -0.140730430320931132E+01    0.568742136036400114E+00    0.631123147821651969E+03   -0.354979473266846890E+01   -0.146289635054416518E+02    1
   -0.205730325231095978E+01   -0.120860860358365141E+01   -0.206589115692252756E+01    0.371675191871970789E+00    0.779351486927160977E+03   -0.354835667080984329E+01   -0.146314635054416531E+02    1
   -0.941056706054194336E+00   -0.356033720277233456E+00   -0.250443940905969287E+01    0.276530024003207919E+00    0.562649264973740856E+03   -0.354779297335788879E+01   -0.146339635054416579E+02    1
   -0.103655094273401538E+01    0.911672544907526916E+00   -0.267273845287124256E+01    0.189163662533424870E+00    0.642366037030530038E+03   -0.354304036732769134E+01   -0.146364635054416432E+02    1
   -0.930528253344969691E+00   -0.243834118639458453E+01    0.170012027080185302E+01    0.739593551153632678E+00    0.620574739159179785E+03   -0.354191073320485961E+01   -0.146389635054416569E+02    1
   -0.181811715717358391E+01   -0.212609764400254653E+01   -0.514790394481348557E+00    0.512571820637495179E+00    0.735529574120723055E+03   -0.354129911617694049E+01   -0.146414635054416635E+02    1
   -0.803432841722429902E+00   -0.245263482064899829E+01    0.172912379771468494E+01    0.736514703994619713E+00    0.598170939909236608E+03   -0.353807999086268943E+01   -0.146439635054416648E+02    1
   -0.481562234213790852E+00    0.301523878325964390E+00   -0.247792060222716692E+01    0.244378174333186260E+00    0.500111714873184155E+03   -0.353519230022403264E+01   -0.146464635054416519E+02    1
   -0.150271161508591278E+01   -0.263300638607959625E+01   -0.145513789830753870E+01    0.849226395023443104E+00    0.660470469885900457E+03   -0.353437586032401052E+01   -0.146489635054416496E+02    1
   -0.175488211645590386E+01   -0.870319408256980065E+00   -0.269208352826280484E+01    0.253863735316453343E+00    0.732100854067308774E+03   -0.353318135131586386E+01   -0.146514635054416633E+02    1
   -0.667009618116837899E+00    0.311453790160918231E-01   -0.258344430438644057E+01    0.373988853973301172E+00    0.484832405046580675E+03   -0.353207799012681267E+01   -0.146539635054416575E+02    1
   -0.517334194259240654E+00   -0.117799828223277725E+01   -0.262951328738694601E+01    0.135909108471301943E+00    0.478577422800864554E+03   -0.352824379381810127E+01   -0.146564635054416659E+02    1
   -0.535780579524200551E+00   -0.218518403232100811E+01    0.673656470998308166E+00    0.760819539698985969E+00    0.595461081145304206E+03   -0.352759048944257403E+01   -0.146589635054416707E+02    1
   -0.185638771903541722E+01   -0.119608497161720662E+01   -0.272485039914991045E+01    0.106626777629091285E+00    0.776354636183574712E+03   -0.352002355617904827E+01   -0.146614635054416560E+02    1
   -0.101068658790404542E+01    0.223276391377596806E+00   -0.246044113556043564E+01    0.276881039571409471E+00    0.599373271289904324E+03   -0.351356111253176318E+01   -0.146639635054416715E+02    1
   -0.170371962522176368E+01   -0.218676544131255568E+01   -0.123662351390430825E+01    0.495935975490379100E+00    0.673560680845475304E+03   -0.350680964175292642E+01   -0.146664635054416692E+02    1
   -0.100016322900379651E+01   -0.240702649036898020E+01   -0.145204181097452256E+00    0.702323039840434427E+00    0.594998602582730769E+03   -0.350659012188371033E+01   -0.146689635054416616E+02    1
   -0.209522374173803083E+01   -0.849485768523190465E+00   -0.240038560350589814E+01    0.373904673006164090E+00    0.770534042963971842E+03   -0.350383288505345547E+01   -0.146714635054416505E+02    1
   -0.205127082277815687E+01   -0.124168159953056789E+01   -0.292186293080962134E+01    0.204723150177777952E+00    0.729628097166427779E+03   -0.350214673800639087E+01   -0.146739635054416304E+02    1
   -0.708446932196467927E+00   -0.103931830322042273E+01   -0.259753405970512485E+01    0.131344970327884336E+00    0.556106841948025931E+03   -0.350086927834722594E+01   -0.146764635054416477E+02    1
   -0.748696427876385240E+00   -0.451994122185128244E+00   -0.228837951703891562E+01    0.277323939257884677E+00    0.583573623593499633E+03   -0.349632457030086030E+01   -0.146789635054416703E+02    1
   -0.199755153699029009E+01   -0.951015146505237219E+00   -0.211403249913498037E+01    0.512341476251929051E+00    0.731198767780395769E+03   -0.349446167026819587E+01   -0.146814635054416502E+02    1
   -0.199510019467351118E+01   -0.230708227163182533E+01   -0.118281866752392006E+01    0.506517687081501577E+00    0.703788424007969752E+03   -0.349014489845505160E+01   -0.146839635054416533E+02    1
   -0.138722148300525427E+01   -0.253587804117326643E+01   -0.130776595749733504E+01    0.761378895076697648E+00    0.635171504168416050E+03   -0.348924946954512771E+01   -0.146864635054416635E+02    1
   -0.596480446693406829E+00   -0.289606436808960988E+01    0.109768782224798755E+01    0.920237678317570085E+00    0.603436464251049074E+03   -0.348862027236698768E+01   -0.146889635054416399E+02    1
   -0.109670675892427139E+01   -0.277431779495884889E+01   -0.142672078270319069E+01    0.811432840121872112E+00    0.562604775036040678E+03   -0.347961012547296988E+01   -0.146914635054416589E+02    1
   -0.209439823820468174E+01   -0.131053707909801065E+01   -0.241812708085817629E+01    0.362611429661785778E+00    0.727549580575939558E+03   -0.347870189858099454E+01   -0.146939635054416762E+02    1
   -0.824340122782492912E+00   -0.263111958683660108E+01    0.906033975927952095E+00    0.807689953401251493E+00    0.580912265853924055E+03   -0.347351640063564737E+01   -0.146964635054416615E+02    1
   -0.215390824245225776E+01   -0.890058600804354061E+00   -0.223065418276299621E+01    0.424454679731703921E+00    0.783923397093086123E+03   -0.347333361137211893E+01   -0.146989635054416574E+02    1
   -0.125792717757645200E+01   -0.693104597054669203E+00   -0.253703668284092432E+01    0.236603195689634754E+00    0.663373568697118230E+03   -0.346795954914413196E+01   -0.147014635054416605E+02    1
   -0.600118995677874079E+00   -0.297078116433215778E+01   -0.865169432788811310E+00    0.878533355980939623E+00    0.487769373624445223E+03   -0.346711278683009949E+01   -0.147039635054416440E+02    1
   -0.864919191945759724E+00   -0.261357524535671448E+01   -0.456335130394578403E+00    0.763851315808023124E+00    0.541007249809723021E+03   -0.346685231547867101E+01   -0.147064635054416293E+02    1
   -0.202451033163340188E+01   -0.178060345716355606E+01   -0.271290866867146452E+01    0.105051037092049521E+00    0.727907640533898871E+03   -0.346159007785857842E+01   -0.147089635054416537E+02    1
   -0.178855562327262940E+01   -0.994840380651753620E+00   -0.233164320347254161E+01    0.427262636158885212E+00    0.674614279503392936E+03   -0.345879837127868539E+01   -0.147114635054416727E+02    1
   -0.105106768937386708E+01   -0.261477280378318344E+01   -0.113972133775871720E+01    0.675531513504048498E+00    0.554405973180228330E+03   -0.345701263028962291E+01   -0.147139635054416580E+02    1
   -0.203858847119333619E+01   -0.204848400353725868E+01   -0.132284715967568234E+01    0.391154259515732683E+00    0.744034852068159466E+03   -0.345635119351631737E+01   -0.147164635054416681E+02    1
   -0.420234369898203397E+00   -0.634834892506092707E+00   -0.234882539606544061E+01    0.181098285449135310E+00    0.523636899433436611E+03   -0.345628443554762699E+01   -0.147189635054416552E+02    1
   -0.684211819077200634E+00    0.593492560000897118E+00   -0.265712817360216569E+01    0.231103120468133083E+00    0.551452229057462205E+03   -0.345325652087418122E+01   -0.147214635054416227E+02    1
   -0.531050108426136092E+00   -0.241079735900864023E+01    0.851709512556548809E+00    0.706552452817134857E+00    0.512018312070232923E+03   -0.344888442784727678E+01   -0.147239635054416418E+02    1
   -0.101724600819530719E+01   -0.250605108964364920E+01    0.752768416232902027E+00    0.833687369058883743E+00    0.665445207805747259E+03   -0.344512784289862006E+01   -0.147264635054416733E+02    1
   -0.196289176634773566E+01   -0.199881861624390966E+01   -0.109466444798387341E+01    0.347327367939540388E+00    0.735990380408215742E+03   -0.343442479209079243E+01   -0.147289635054416852E+02    1
   -0.731300169973288394E+00   -0.292241189715086724E+01    0.128380757352739572E+01    0.910485431553188507E+00    0.639435109109155633E+03   -0.343347664547816489E+01   -0.147314635054416758E+02    1
   -0.105624692578703749E+01   -0.267014224002029898E+01   -0.565301253145130467E+00    0.680443115161006529E+00    0.571025691884966136E+03   -0.342915947481059735E+01   -0.147339635054416522E+02    1
   -0.804808525241538675E+00   -0.299814629008420397E+01   -0.586909401074100501E+00    0.833450801433194166E+00    0.552189013597429380E+03   -0.342564391849795857E+01   -0.147364635054416322E+02    1
   -0.618096734945133619E+00   -0.267162178297564790E+01    0.115072072405483894E+00    0.851123494495460653E+00    0.606629482345436372E+03   -0.342442737087876958E+01   -0.147389635054416495E+02    1
   -0.561211752006292919E+00   -0.224090904702967109E+01   -0.505085470652217872E-01    0.706643113532480438E+00    0.513571419989372544E+03   -0.342345789419262658E+01   -0.147414635054416543E+02    1
   -0.211487499809109369E+01   -0.239893333007608645E+01   -0.155659083409684018E+01    0.740435771440110746E+00    0.734019811932544712E+03   -0.341876497055897577E+01   -0.147439635054416520E+02    1
   -0.197267176020686930E+01   -0.172635652345547763E+01   -0.246057137411678806E+01    0.236044652589263798E+00    0.717663152912373107E+03   -0.341801346349938528E+01   -0.147464635054416480E+02    1
   -0.132703268579778499E+01   -0.292247856478456658E+01   -0.114070749974143837E+01    0.890959450113254836E+00    0.643261536685143028E+03   -0.341505616094080233E+01   -0.147489635054416404E+02    1
   -0.181442938994604486E+01   -0.175742774088699294E+01   -0.253607310337109570E+01    0.244785651353591260E+00    0.659955171974377322E+03   -0.341157935374968613E+01   -0.147514635054416701E+02    1
   -0.195643618826932952E+01   -0.175029199185865858E+01   -0.277783332544105299E+01    0.520881256174860197E-01    0.720927544613425312E+03   -0.340719552134054915E+01   -0.147539635054416873E+02    1
   -0.102408978552771002E+01   -0.296593715211887998E+01   -0.635535669781389867E+00    0.818934172958129425E+00    0.568998331568882008E+03   -0.339809200085884067E+01   -0.147564635054416549E+02    1
   -0.198694976019156599E+01   -0.113721300631042554E+01   -0.201819495012222561E+01    0.688682404983799290E+00    0.726283532559184209E+03   -0.339626828197523478E+01   -0.147589635054416277E+02    1
   -0.122456060723040938E+01    0.163413138770618360E-01   -0.244684492518294761E+01    0.279278497196677356E+00    0.654840506639178670E+03   -0.339582670150086008E+01   -0.147614635054416574E+02    1
   -0.884183059126833371E+00    0.169012903357137034E+00   -0.249535486422014996E+01    0.121439123737097060E+00    0.699121052996934736E+03   -0.339432485345799240E+01   -0.147639635054416569E+02    1
   -0.674201860105740458E+00   -0.234497304013999841E+01   -0.399068623306071402E-01    0.728105653329676028E+00    0.530590473461434385E+03   -0.338867906475873859E+01   -0.147664635054416493E+02    1
   -0.597620860317797042E+00   -0.257460234998844317E+01   -0.968257846162407620E+00    0.658737169760744923E+00    0.489143431064264462E+03   -0.338641530661505197E+01   -0.147689635054416755E+02    1
   -0.440678921970231841E+00   -0.265963046134433245E+01    0.920293409737308110E+00    0.960194349123998703E+00    0.662390155209135742E+03   -0.338474803819338588E+01   -0.147714635054416572E+02    1
   -0.219230376796112036E+01   -0.111108284623367148E+01   -0.255424330482726303E+01    0.215701705181006786E+00    0.825593824059484064E+03   -0.337489649479545495E+01   -0.147739635054416514E+02    1
   -0.599335930263102501E+00   -0.238393943756414428E+01    0.114338067707357194E+01    0.909243853646231059E+00    0.693188345749010409E+03   -0.337172571684001676E+01   -0.147764635054416509E+02    1
   -0.614119363125224194E+00    0.760414050845868772E+00   -0.234097014790090308E+01    0.365871242361881344E+00    0.513382538391779008E+03   -0.336945959166364428E+01   -0.147789635054416575E+02    1
   -0.605594497677038657E+00   -0.231830381527465068E+01    0.167042671759213945E+00    0.906393033322605124E+00    0.652373511845154781E+03   -0.336011077947610115E+01   -0.147814635054416570E+02    1
   -0.161170480266432592E+01   -0.269525098174905375E+01   -0.172870519584157090E+01    0.796201754483436441E+00    0.641808629316068959E+03   -0.335661785367686605E+01   -0.147839635054416281E+02    1
   -0.106441487212166086E+01    0.151879183843559140E+00   -0.245197749593982106E+01    0.327995906639266199E+00    0.603514400776537173E+03   -0.335600150529330055E+01   -0.147864635054416276E+02    1
   -0.806847018391386062E+00    0.341863110871425402E+00   -0.246682682468052272E+01    0.153806029329780602E+00    0.616462822020282374E+03   -0.335323714712968535E+01   -0.147889635054416466E+02    1
   -0.160129600173655762E+01   -0.244733622892462321E+01   -0.148762839005133629E+01    0.762836450637094265E+00    0.660236204722312209E+03   -0.335282475927071433E+01   -0.147914635054416639E+02    1
   -0.958503298318306829E+00   -0.239785608111048099E+01    0.358443909607546907E+00    0.690836094182086358E+00    0.600062134318176390E+03   -0.334963292931854850E+01   -0.147939635054416563E+02    1
   -0.484193364506130930E+00   -0.221300957302815915E+01   -0.463435008040729457E+00    0.628321128652236771E+00    0.501481208729731122E+03   -0.334849655159090975E+01   -0.147964635054416380E+02    1
   -0.699170094409360843E+00    0.129681610170252259E+01   -0.261157394147121336E+01    0.534882913829896403E-01    0.703535167809820678E+03   -0.334626464323525274E+01   -0.147989635054416393E+02    1
   -0.522748005536699978E+00   -0.260844437719862210E+01   -0.540326590609157442E+00    0.828800687799186697E+00    0.558104701361721709E+03   -0.334551644447528851E+01   -0.148014635054416477E+02    1
   -0.714402498580008150E+00   -0.163695343339773025E+01   -0.289853654668084681E+01    0.186783420938176348E+00    0.470371638156074766E+03   -0.334441453278440148E+01   -0.148039635054416507E+02    1
   -0.163025694476429406E+01   -0.239254086433516422E+01   -0.420275985811462860E+00    0.602207208714698239E+00    0.692160235116311355E+03   -0.334332019866093466E+01   -0.148064635054416431E+02    1
   -0.216149276036166693E+01   -0.270640397233193664E+01   -0.109126598470379510E+01    0.736084382015045668E+00    0.799319532085863898E+03   -0.334105701662114463E+01   -0.148089635054416533E+02    1
   -0.434245987615396345E+00    0.846746549903605317E+00   -0.222397400248442212E+01    0.113416812601709105E+00    0.645941140078536250E+03   -0.333967881920707965E+01   -0.148114635054416617E+02    1
   -0.579157162003995030E+00   -0.219255523325068813E+01   -0.143942386050965432E+00    0.842307158821413604E+00    0.611354648250844093E+03   -0.333941302023233844E+01   -0.148139635054416701E+02    1
   -0.735955511673223040E+00   -0.503026347516311922E+00   -0.243449102418279173E+01    0.144861663553411457E+00    0.600337023026226575E+03   -0.333796112368081976E+01   -0.148164635054416589E+02    1
   -0.169320236499226828E+01   -0.281108706266326935E+01   -0.112805393169429458E+01    0.810950929870705273E+00    0.729328334974972904E+03   -0.332568405796747868E+01   -0.148189635054416513E+02    1
   -0.800714288111701755E+00   -0.245512480417955903E+01   -0.707913912191814099E+00    0.708881697801155841E+00    0.567276449406945289E+03   -0.332374926501849277E+01   -0.148214635054416757E+02    1
   -0.113389365955729771E+01   -0.257290779080328313E+01   -0.166858087084711393E+00    0.748358291004638132E+00    0.642486982107719200E+03   -0.332278002921865756E+01   -0.148239635054416805E+02    1
   -0.839135549788247559E+00   -0.238313410959559580E+01   -0.405337781274214937E+00    0.695895313028323970E+00    0.554559360682891906E+03   -0.332068086883565927E+01   -0.148264635054416871E+02    1
   -0.189662690542656986E+01   -0.244411356061615548E+01   -0.130146774081169458E+01    0.830424826739639133E+00    0.771430799577949415E+03   -0.332021633103121161E+01   -0.148289635054416618E+02    1
   -0.573823447867624292E+00   -0.259418492257094080E+01    0.551983653554792841E+00    0.855170393366987969E+00    0.547305203200305414E+03   -0.331816927022855879E+01   -0.148314635054416328E+02    1
   -0.480945124958098269E+00   -0.249624499966826718E+01   -0.254158229753411735E+00    0.836103384545136552E+00    0.574701789150407990E+03   -0.331207597020362865E+01   -0.148339635054416359E+02    1
   -0.894817387519255103E+00   -0.265814870168813755E+01   -0.992272477646333861E+00    0.749904869576195732E+00    0.563469984212296708E+03   -0.330595927964674585E+01   -0.148364635054416567E+02    1
   -0.174339374437517503E+01   -0.176059018219101482E+01   -0.279763247740955956E+01    0.223017411146090805E+00    0.640976449737114535E+03   -0.330268146056225165E+01   -0.148389635054416757E+02    1
   -0.123603720427435526E+01   -0.963012792586884103E+00   -0.277632763236990376E+01    0.267612319403035703E+00    0.574428795794701614E+03   -0.329364914008860499E+01   -0.148414635054416486E+02    1
   -0.194095775986918628E+01   -0.259511688042340793E+01   -0.102566365276846683E+01    0.629608977421554861E+00    0.709200291237079227E+03   -0.328357976077687530E+01   -0.148439635054416375E+02    1
   -0.206710223429874640E+01   -0.285482140364335102E+01   -0.102894764551945839E+01    0.744463209371583834E+00    0.769718708199844400E+03   -0.327705698542050960E+01   -0.148464635054416725E+02    1
   -0.702300458624610435E+00   -0.233564970614658218E+01    0.124632310102418131E+01    0.882696628617005596E+00    0.656883735448066886E+03   -0.327520430135066309E+01   -0.148489635054416915E+02    1
   -0.183686243440434760E+01   -0.260591950695710395E+01   -0.124529334080008369E+01    0.674319689965779290E+00    0.707728989142896125E+03   -0.327404237514730445E+01   -0.148514635054416750E+02    1
   -0.762900710437428575E+00    0.579090783250791219E+00   -0.231821377179553245E+01    0.334078216281460727E+00    0.568184515035333447E+03   -0.327153958920356791E+01   -0.148539635054416514E+02    1
   -0.779186470301187928E+00   -0.280609002783712125E+01   -0.417924986721853298E+00    0.768164345140038618E+00    0.510522745231564045E+03   -0.327018380629324401E+01   -0.148564635054416545E+02    1
   -0.194134837097989887E+01   -0.161136325796260804E+01   -0.254618630204586349E+01    0.188344991873846679E+00    0.736673604813482029E+03   -0.325034483695256249E+01   -0.148589635054416469E+02    1
   -0.798595987574477473E+00   -0.291808073271394219E+01   -0.561986523672850513E+00    0.802130819836420539E+00    0.543772873392956171E+03   -0.324188839769693304E+01   -0.148614635054416286E+02    1
   -0.151769024553040355E+01   -0.136495844720320325E+01   -0.246579688786935591E+01    0.375970020492008117E+00    0.618011018836592029E+03   -0.322870688824517460E+01   -0.148639635054416406E+02    1
   -0.663071809921878419E+00   -0.146424020706777380E+01   -0.279880639528904362E+01    0.196563516200929822E+00    0.460993846262147372E+03   -0.322611203378179878E+01   -0.148664635054416401E+02    1
   -0.219131704516533521E+01   -0.232476678741364928E+01   -0.131987934951418961E+01    0.655602617242123986E+00    0.765986129174729399E+03   -0.322077310827874230E+01   -0.148689635054416325E+02    1
