   -0.648330467632894702E+00   -0.248117165341028567E+01    0.140652361938358350E+01    0.736420680107432668E+00    0.538402718381664840E+03   -0.173472991070963567E+01
   -0.134678510429390363E+01   -0.290788672947303706E+01   -0.136495636638293827E+01    0.680290415999229348E+00    0.548288633310084833E+03   -0.173303175211825700E+01
   -0.513320799659268800E+00   -0.253101424292737320E+01   -0.938706326945778713E+00    0.635219135244781019E+00    0.427735067501123183E+03   -0.173180338068796180E+01
   -0.515008764115750139E+00   -0.149415560013772097E+00   -0.262753399258376019E+01    0.144433085282453161E+00    0.505228851635374099E+03   -0.172939823229795775E+01
   -0.875382913403512930E+00    0.707319223329465174E+00   -0.263380944613084367E+01    0.225555826200505655E+00    0.581661808215660358E+03   -0.172908744541666071E+01
   -0.794640318713293325E+00   -0.793913048728382975E-01   -0.283611811755130594E+01    0.213684467926448768E+00    0.541492526899117024E+03   -0.172796876798857291E+01
   -0.691496186418539160E+00    0.508969188891251534E+00   -0.269803876461063918E+01    0.106880349819144654E+00    0.586239947136629326E+03   -0.172741115258799782E+01
   -0.636847586222729856E+00    0.155510684307145297E+01   -0.241633200264382086E+01    0.139049133562968469E+00    0.626482020057246359E+03   -0.172637985051246079E+01
   -0.127100896263895380E+01   -0.263494906699382714E+01   -0.649851468868246407E+00    0.681846983166460419E+00    0.590281767541484783E+03   -0.172599154128324228E+01
   -0.679321805551211799E+00   -0.412355252469982503E-01   -0.248534636483919691E+01    0.294132093104675474E+00    0.496552652366970960E+03   -0.172341821849796006E+01
   -0.983431068522736762E+00   -0.267023165790591754E+01   -0.107128758474119823E+01    0.660636108349239803E+00    0.517461076167813076E+03   -0.172285068814388187E+01
   -0.100923614606063983E+01   -0.275725662345285549E+01   -0.605176638980641002E+00    0.682881544375013361E+00    0.538393373969644017E+03   -0.172092929856760657E+01
   -0.135083650772689579E+01   -0.166966463605961724E+01   -0.283558322357113246E+01    0.217139363915509809E+00    0.557590197124827569E+03   -0.172010056523600907E+01
   -0.182848533927411583E+01   -0.280566769827209495E+01   -0.147668846676392462E+01    0.738524331363657915E+00    0.647738152524424322E+03   -0.171915692563253630E+01
   -0.578691312874524577E+00   -0.709617063032423445E+00   -0.277106212400933760E+01    0.238321737072753670E+00    0.486002415446515954E+03   -0.171261270237702146E+01
   -0.618095546723510303E+00   -0.261851129332771082E+01    0.354493075371065114E+00    0.663354943581296874E+00    0.472012145670777272E+03   -0.171138184667809745E+01
   -0.185483588829582313E+01   -0.122177360994743989E+01   -0.257751165318953257E+01    0.324254220215826949E+00    0.677863509949082754E+03   -0.171024861129666306E+01
   -0.144819001827556271E+01   -0.174305447246290379E+01   -0.292652168251533062E+01    0.199270307553263692E+00    0.561149857387980660E+03   -0.170640091147901396E+01
   -0.572893764077273548E+00   -0.894961531509292918E-01   -0.247163978587917077E+01    0.386970660763893082E+00    0.471498847303794946E+03   -0.170581822071291178E+01
   -0.174099782156900873E+01   -0.150921630737087975E+01   -0.252933387672934096E+01    0.399098871292906665E+00    0.641780547664342294E+03   -0.170480982003132198E+01
   -0.623448658131036115E+00    0.100867212551937335E+01   -0.269576798250809402E+01    0.166695650095733616E+00    0.524885811603078537E+03   -0.170369143589755434E+01
   -0.591647350006359041E+00   -0.110294420211142707E+01   -0.254742736771647715E+01    0.258101437597626049E+00    0.469100206932228218E+03   -0.169361430197819285E+01
   -0.726682909154824586E+00   -0.259128000627905530E+01   -0.948945781515242892E+00    0.754673787979815103E+00    0.509867291484555665E+03   -0.169136989131983118E+01
   -0.749289472342196117E+00    0.523180644646005888E+00   -0.252458441372710185E+01    0.322070872507780992E+00    0.522976711219215645E+03   -0.169086135710954033E+01
   -0.528864287174658720E+00   -0.244157521593580062E+01    0.646821626124175264E+00    0.784800844059383440E+00    0.535226018080605968E+03   -0.169033087339496313E+01
   -0.911876513666111777E+00   -0.128756088360682108E+01   -0.281462820823147908E+01    0.228835376858668171E+00    0.504460235099781244E+03   -0.168997970717771029E+01
   -0.969336494501067847E+00   -0.281918538840378563E+01   -0.336619743669324123E+00    0.724344581447965985E+00    0.534088717291472904E+03   -0.168913676518371858E+01
   -0.755576099249754662E+00    0.114140643170653266E+01   -0.250975487148916443E+01    0.188379932531770100E+00    0.603837725218417518E+03   -0.168819410940439241E+01
   -0.173593899400820728E+01   -0.153487657101823283E+01   -0.291780865433816672E+01    0.140938785623378693E+00    0.654347744497447252E+03   -0.168770907603084508E+01
   -0.653248350583078174E+00   -0.243476889020261655E+01   -0.154716864114855746E+00    0.797534543767677073E+00    0.549624793477675780E+03   -0.168731884481226158E+01
   -0.868142697011262232E+00   -0.290615703582888862E+01   -0.892632196106270648E+00    0.680253113528170417E+00    0.478536023523151584E+03   -0.168606671669116737E+01
   -0.830810676837286266E+00   -0.279014176569298966E+01   -0.914833320475815448E+00    0.833230295118146502E+00    0.548262165603533276E+03   -0.168332220751868800E+01
   -0.185219145437972066E+01   -0.161675144956448458E+01   -0.289076356486992969E+01    0.251520575664995194E+00    0.661272319026297282E+03   -0.168294008532892314E+01
   -0.707097723268605094E+00    0.364162177200921811E-01   -0.270818080054433885E+01    0.952587172376746227E-01    0.612981580707057105E+03   -0.168218640692314247E+01
   -0.139563617922118155E+01   -0.258806570171549533E+01   -0.119570648050491268E+01    0.646259441891494646E+00    0.596851461411155583E+03   -0.168178348265946509E+01
   -0.647000922986678439E+00   -0.166791777628051574E+01   -0.292571584401893237E+01    0.213245955743566029E+00    0.432468202819138867E+03   -0.167879857340280192E+01
   -0.129175414457469340E+01   -0.263704274781649417E+01   -0.899399664542547050E+00    0.607386954549395619E+00    0.566307545063081534E+03   -0.167577740071725145E+01
   -0.165975082950381125E+01   -0.123071622708300010E+01   -0.284587900911581171E+01    0.179157121034426603E+00    0.679908364087975315E+03   -0.167472326490303769E+01
   -0.753688319243253968E+00   -0.255804135823094692E+01    0.156031105139439585E+01    0.731060343916655864E+00    0.534014136851423473E+03   -0.167296288405876314E+01
   -0.118979314614731546E+01   -0.288730942232577537E+01   -0.976026063194736615E+00    0.744506899169221192E+00    0.569339785762800830E+03   -0.166981058106573355E+01
   -0.175384462177497569E+01   -0.130620868995651174E+01   -0.247261060678585887E+01    0.453416237354107188E+00    0.646852108087777992E+03   -0.166897157491199200E+01
   -0.715332000842863192E+00    0.393462235689537199E+00   -0.259821578682364551E+01    0.342291273443184885E+00    0.498453468779545460E+03   -0.166852840654488288E+01
   -0.842128022777212770E+00   -0.290938488190251343E+01   -0.107787723018466775E+01    0.825571385329419760E+00    0.503518971561572641E+03   -0.166466397246124687E+01
   -0.634883443775747125E+00    0.673572180950825494E+00   -0.286349009420607281E+01    0.141466991782767837E+00    0.547466109677674694E+03   -0.165930907643398395E+01
   -0.717152296182912430E+00    0.103790250391449401E+00   -0.250378307372479458E+01    0.401154837752044857E+00    0.485440024204224699E+03   -0.165897849433147337E+01
   -0.555315741710460831E+00   -0.372039166370111474E+00   -0.246735184026891297E+01    0.430124946490914928E+00    0.441514802039300434E+03   -0.165418406629411452E+01
   -0.908426628739888997E+00   -0.295007223404769414E+01   -0.963936399348943151E+00    0.717843006041260057E+00    0.496155798809489397E+03   -0.165381545316747491E+01
   -0.673540828972107875E+00    0.643205890250781565E+00   -0.272939871072927787E+01    0.242905957338777817E+00    0.505443217547162362E+03   -0.165342242371612258E+01
   -0.101550334998512137E+01   -0.818545334704335659E+00   -0.275910607551780940E+01    0.267879815987917214E+00    0.554589810942840813E+03   -0.165039264676330832E+01
   -0.173498011499858529E+01   -0.145582766375490991E+01   -0.255768627509133051E+01    0.371664963865776077E+00    0.626985525055927496E+03   -0.164899535779441631E+01
   -0.103496187129024753E+01   -0.289683575289835282E+01   -0.143090210253509187E+01    0.716638845012176229E+00    0.509182725257743414E+03   -0.164858088280290516E+01
   -0.170060743959252370E+01   -0.148049737995033359E+01   -0.247335070320679762E+01    0.400772016435072986E+00    0.626455619514265891E+03   -0.164737828308484602E+01
   -0.679792990362396932E+00    0.167285047891064131E+00   -0.251777941006756434E+01    0.293518783594235777E+00    0.495785467570276353E+03   -0.164632314126052282E+01
   -0.491324203960947337E+00   -0.343261810302220916E+00   -0.268304148743062942E+01    0.185471628369171582E+00    0.501033131796461021E+03   -0.164497622378422736E+01
   -0.568787530357817150E+00   -0.752515237792639180E+00   -0.263429357276900777E+01    0.139400179446247219E+00    0.521671311717163690E+03   -0.164460440366796634E+01
   -0.566832355514400810E+00   -0.258908819111141764E+01   -0.364528475096812077E+00    0.789033160010468415E+00    0.478191238040506789E+03   -0.164418700908763271E+01
   -0.856249909527177167E+00    0.109009460599913943E+01   -0.281882867091126821E+01    0.139647062283695056E+00    0.598565827637402322E+03   -0.163882317683389966E+01
   -0.768318886000621148E+00    0.354729874173165260E+00   -0.291559968831328487E+01    0.112874555408590066E+00    0.583773051809439153E+03   -0.163349421508032644E+01
   -0.648377716236316903E+00    0.963737182988125163E+00   -0.262704060724645627E+01    0.207964378723172055E+00    0.516724773010542208E+03   -0.163168355418446676E+01
   -0.109537688121059440E+01   -0.273839005101394672E+01   -0.456031010246244151E+00    0.749224634896622055E+00    0.570777647998525822E+03   -0.163100157390289402E+01
   -0.123541201217253493E+01   -0.291055821222596212E+01   -0.142274273000587836E+01    0.793919309868967971E+00    0.548920125552642844E+03   -0.162897368314629842E+01
   -0.687604929192872305E+00   -0.257579274426183646E+01    0.432930944221403102E+00    0.706714359359945865E+00    0.520435888938828498E+03   -0.162578145827010423E+01
   -0.667128955625454267E+00   -0.250604610121864457E+01   -0.394632769220457646E+00    0.814656337948647447E+00    0.552010382203787003E+03   -0.162472766531460522E+01
   -0.563361550292610591E+00    0.267930011313336713E+00   -0.238194558476705431E+01    0.205165552837640125E+00    0.534191872592203936E+03   -0.162282275613839544E+01
   -0.782031946601055239E+00    0.199639638169063449E+01   -0.260734024713713675E+01    0.236587193062900963E+00    0.546283294556387091E+03   -0.162260465151566646E+01
   -0.147924271988409806E+01   -0.128822227247215459E+01   -0.260802202952009576E+01    0.336334946894014997E+00    0.593207122626938485E+03   -0.162089495860150890E+01
   -0.706359687071806075E+00    0.104638906192807024E+00   -0.262453658966736647E+01    0.382173145716118379E+00    0.474932043798724465E+03   -0.161802102619852683E+01
   -0.607619064786017571E+00   -0.260057452334507699E+01   -0.103292355713080664E+01    0.583294089751038358E+00    0.445044972317608824E+03   -0.161576455812332864E+01
   -0.789476483249072380E+00   -0.585874708651263898E+00   -0.265483778320061869E+01    0.212744657722280350E+00    0.521768007722752486E+03   -0.161488019377641412E+01
   -0.626057322223020130E+00   -0.147126299961729479E+01   -0.281560320225523997E+01    0.341930578278011099E+00    0.415004507159466641E+03   -0.161487442370298062E+01
   -0.109661231812667204E+01   -0.821518909326452107E+00   -0.286787419415904976E+01    0.282432170519458847E+00    0.534054503328669284E+03   -0.161329061916031580E+01
   -0.154880522788940045E+01   -0.101463199092385081E+01   -0.272987468980072245E+01    0.308692683772969434E+00    0.616818196004195784E+03   -0.161312349284622192E+01
   -0.642275307452226496E+00    0.146066173990192905E+01   -0.241202446734926923E+01    0.130401126808473516E+00    0.618319730443228536E+03   -0.161059051482742976E+01
   -0.550472725185191525E+00   -0.244070020839366819E+01    0.103960145865195486E+01    0.782627362936803239E+00    0.521143572219907696E+03   -0.160575206096160317E+01
   -0.772628445680649811E+00   -0.279215401280405251E+01   -0.153086433381300679E+00    0.729116118589016371E+00    0.512578839338136504E+03   -0.160561789909744923E+01
   -0.579067062702804058E+00   -0.567893865420190380E+00   -0.256659015833084014E+01    0.426798739548933881E+00    0.447039271384347501E+03   -0.160337017623295619E+01
   -0.495699800121318201E+00   -0.252458876027313606E+01   -0.665163512802267487E+00    0.787117425380086333E+00    0.488981043756744214E+03   -0.160228767290746332E+01
   -0.649487850823360802E+00   -0.222543278843531311E+00   -0.248525873761339389E+01    0.446023011279806481E+00    0.456793967482730807E+03   -0.160225153391827058E+01
   -0.659463089268156111E+00    0.705608881565779278E+00   -0.260457781742303762E+01    0.280158067359556895E+00    0.512574912879337148E+03   -0.160013777639306731E+01
   -0.640413006103571991E+00   -0.274961587195420165E+01   -0.122485611240209935E+01    0.639046790217184468E+00    0.419977755429878698E+03   -0.159952654007923911E+01
   -0.700830574596792211E+00   -0.337991247860959021E+00   -0.252835879948404152E+01    0.451692435837158457E+00    0.459369593682441177E+03   -0.159712845009476956E+01
   -0.564673107605845548E+00   -0.269604087503182654E+01   -0.107498983897735290E+01    0.830561892227136278E+00    0.470385904336045712E+03   -0.159607022534603837E+01
   -0.625852855939690755E+00   -0.247680543153504829E+01   -0.145679812298650457E+00    0.589806566690112888E+00    0.475022734086271953E+03   -0.159605495174647749E+01
   -0.834467468720542449E+00    0.137280926031815564E+01   -0.258487298063719662E+01    0.138121079548588099E+00    0.628427951870024458E+03   -0.159521802342635266E+01
   -0.771501344566190905E+00   -0.260567856206638471E+01   -0.787677273892009477E+00    0.534838299245844806E+00    0.460729840044822424E+03   -0.159310656705847564E+01
   -0.519292039946745998E+00   -0.243591350739420909E+01    0.143245993638437596E+00    0.754880714347426873E+00    0.512124640344174168E+03   -0.159285959119160014E+01
   -0.485670718242434241E+00    0.722090506658132902E+00   -0.253072245961810394E+01    0.149637227825539176E+00    0.542472546055026669E+03   -0.158877551493055691E+01
   -0.712670152028178183E+00    0.655728995042859086E+00   -0.252445000882330461E+01    0.129445200837732144E+00    0.609168872067852476E+03   -0.158874935740440226E+01
   -0.565079378646009545E+00   -0.442710483989180670E+00   -0.255259916509850138E+01    0.408243746411737662E+00    0.450538822588256323E+03   -0.158873732457377104E+01
   -0.992633294510593345E+00   -0.273591991467683959E+01   -0.590555206744729055E+00    0.669088148045289821E+00    0.531176879016310863E+03   -0.158682586942356063E+01
   -0.106451699407879663E+01   -0.686247345408832921E+00   -0.276063642065023052E+01    0.274819462430017536E+00    0.541838650229104587E+03   -0.158528250562732964E+01
   -0.714288629694967092E+00   -0.263065514053009597E+01    0.775767165698154404E+00    0.730533812716291919E+00    0.510277190278510147E+03   -0.158154454631683206E+01
   -0.172984464416771910E+01   -0.114530266484858401E+01   -0.273865989531212417E+01    0.280223205874142067E+00    0.655961201181673232E+03   -0.157822876607301055E+01
   -0.794871806113943258E+00    0.616076129862065613E+00   -0.284573365729230421E+01    0.130733201298563362E+00    0.581671652807820919E+03   -0.157579415031654113E+01
   -0.103595894382251696E+01   -0.279985512235836520E+01   -0.766070196619557553E+00    0.669640942919531801E+00    0.520214681858985500E+03   -0.157464290699021103E+01
   -0.623242625278219720E+00   -0.127843631326625928E+01   -0.271646937299359781E+01    0.198024497526522070E+00    0.468578767872045546E+03   -0.157379778080198673E+01
   -0.612263323532729942E+00   -0.129375936153178861E+01   -0.263315131124221447E+01    0.351970027748499392E+00    0.428465048891392598E+03   -0.157001044373065213E+01
   -0.824780049179127506E+00   -0.267792510515901228E+01    0.760527026657027427E+00    0.761418772433815061E+00    0.552097648289072026E+03   -0.156810184852999157E+01
   -0.705776995416357522E+00    0.114734376426988227E+01   -0.274572977877923474E+01    0.169795734543794263E+00    0.570205058172943836E+03   -0.156552489569872888E+01
   -0.182583795094669132E+01   -0.267995239887722336E+01   -0.171684174666552503E+01    0.780611994156170774E+00    0.660943255561656997E+03   -0.156369790765042005E+01
   -0.775933066005294769E+00    0.184677767672477966E+01   -0.261752159741125778E+01    0.242971254179042445E+00    0.545032034570744827E+03   -0.155891597516631997E+01
   -0.798605787024201597E+00   -0.260664751518843385E+01    0.872842482342206960E+00    0.744344991107541820E+00    0.542151719088008008E+03   -0.155789203311066360E+01
   -0.163976337192308930E+01   -0.178186080946362368E+01   -0.276074331269073214E+01    0.260013761660927489E+00    0.597910631015033232E+03   -0.155599671551430552E+01
   -0.947697109521928205E+00   -0.299369147942778469E+00   -0.263767044674380502E+01    0.312726836593367530E+00    0.545608001393840709E+03   -0.155126354301197655E+01
   -0.165528647308114607E+01   -0.186328341002768560E+01   -0.290102056186299606E+01    0.182189192627130431E+00    0.600688196942595141E+03   -0.154998715900162187E+01
   -0.637232016737527829E+00   -0.253476892801982467E+01    0.649549916421481299E-01    0.825203811872170956E+00    0.534334586649513085E+03   -0.154893389911181956E+01
   -0.951144177280322634E+00   -0.276435051069999993E+00   -0.273005840747931749E+01    0.298269188786080885E+00    0.527093444644551028E+03   -0.154702723934524489E+01
   -0.554768404458613862E+00   -0.139484384644269399E+01   -0.281666989043384497E+01    0.282901848887161633E+00    0.417166103606282036E+03   -0.154564598205620807E+01
   -0.821573777112682979E+00   -0.270607839164712649E+01   -0.963589674331712054E+00    0.583957970706512786E+00    0.462131390692121840E+03   -0.154461295219344863E+01
   -0.889353690042275602E+00   -0.149728784444747021E-01   -0.260230023405028321E+01    0.315712995307515787E+00    0.535760935302839812E+03   -0.154439072658817333E+01
   -0.867543550743616443E+00    0.276838165707617989E-01   -0.267731280830056129E+01    0.165770380031117076E+00    0.594367907968115446E+03   -0.154188435494220899E+01
   -0.111100516732661370E+01   -0.822528723579236676E+00   -0.281336404578984745E+01    0.200038956965528314E+00    0.582120629596089316E+03   -0.154119016462587077E+01
   -0.867556034702398726E+00    0.874857552986026299E+00   -0.264351554220783092E+01    0.181031969649038171E+00    0.590926853496794138E+03   -0.154048962089093289E+01
   -0.520847076062434411E+00   -0.248018770592920390E+01   -0.749746659685225580E+00    0.644072370633106739E+00    0.444298825825923302E+03   -0.153775312933480790E+01
   -0.858512790367073286E+00   -0.675575572853407191E+00   -0.273879882523250817E+01    0.189595862472173304E+00    0.563765833158632518E+03   -0.153442010965787801E+01
   -0.856998124434202868E+00   -0.423231084626563003E-02   -0.261809895527708214E+01    0.239522080824708800E+00    0.547308969288067146E+03   -0.152953824309734010E+01
   -0.493861679780930096E+00    0.366825295569297438E+00   -0.265505850511814234E+01    0.114003524648243065E+00    0.541722818316349731E+03   -0.152859439101168038E+01
   -0.568519077128129879E+00   -0.259205713242968372E+01   -0.571630878190275027E+00    0.610989566437033504E+00    0.430354261917056135E+03   -0.152606483653763925E+01
   -0.125942774139862723E+01   -0.108135126193522457E+01   -0.265910583664015387E+01    0.340864931645307845E+00    0.566840716630795328E+03   -0.152338039648246171E+01
   -0.154869581349458585E+01   -0.130037466220285802E+01   -0.254500204001861796E+01    0.414108555838165748E+00    0.599298486728324178E+03   -0.151932553794318714E+01
   -0.112645079876085008E+01   -0.290014912541016745E+01   -0.131429179255469686E+01    0.760181838659155451E+00    0.547449695774360862E+03   -0.151828285631456961E+01
   -0.548088150420505738E+00   -0.261639901471983460E+01    0.128912815160780347E+01    0.842161383128546603E+00    0.528428150917280618E+03   -0.151620778941520706E+01
   -0.587824265474585328E+00   -0.261517036986746110E+01   -0.114349242335828682E+01    0.562585382886508945E+00    0.422572844717196915E+03   -0.151540588032915013E+01
   -0.652370868057473796E+00    0.165672487266297708E+01   -0.278615257043820463E+01    0.906087590362140843E-01    0.590929221509316676E+03   -0.151531488410289472E+01
   -0.735903586287879108E+00   -0.223981430293651584E-02   -0.273398815932181627E+01    0.302266142288304562E+00    0.498225025704762629E+03   -0.151523202107016197E+01
   -0.601175573572584998E+00   -0.136409729593699280E+01   -0.276925607744566360E+01    0.310510561408191998E+00    0.436850979272540769E+03   -0.151438847592461068E+01
   -0.189659060796398249E+01   -0.267683827094591420E+01   -0.150123204028887924E+01    0.715409046656901193E+00    0.671153796674115142E+03   -0.151218632887900339E+01
   -0.100528382122069404E+01   -0.434748580740713653E+00   -0.285030032060718685E+01    0.217244758497160850E+00    0.555196203640568910E+03   -0.151128161912263193E+01
   -0.615690976499007281E+00   -0.239821801699420556E+01    0.842181831331792807E+00    0.769521064692994194E+00    0.542745886085310303E+03   -0.151111846758824897E+01
   -0.911340934012581094E+00   -0.280031664774309741E+01   -0.118521169860171716E+01    0.735629567496076109E+00    0.514755385759317392E+03   -0.150959200172427188E+01
   -0.806077940665947512E+00   -0.962499053328511156E+00   -0.270678221824092269E+01    0.424941027316718678E+00    0.460864737310635292E+03   -0.150776431188119897E+01
   -0.768844478533881048E+00   -0.699398468018848085E-01   -0.292525695581349865E+01    0.177175616562429361E+00    0.529324580679974019E+03   -0.150531978104580011E+01
   -0.179572033219118787E+01   -0.135670954366358321E+01   -0.292533473368485142E+01    0.243279781743389961E+00    0.671915167174129692E+03   -0.150435557003769826E+01
   -0.692005793913074374E+00   -0.101427935254658763E+00   -0.277677467384467214E+01    0.209122288560765451E+00    0.494818391527757569E+03   -0.150404171763854078E+01
   -0.153861215175255506E+01   -0.157941803214811505E+01   -0.269176642152770507E+01    0.311116308938814812E+00    0.584723229811066517E+03   -0.150265568221046730E+01
   -0.632938973914498160E+00   -0.259768067391147151E+01    0.729524906361012526E+00    0.751234547990642820E+00    0.523915895324598182E+03   -0.149646181449211202E+01
   -0.171273659203952278E+01   -0.151737550174821934E+01   -0.277853711226309574E+01    0.300835754164332281E+00    0.637936307911856943E+03   -0.149471972667577102E+01
   -0.777556173080987900E+00   -0.262777993339507354E+01   -0.625103738828269861E-01    0.731372371505517704E+00    0.509991773969526434E+03   -0.149172160445018820E+01
   -0.822945589469729732E+00    0.769889067952563622E+00   -0.262816118428384993E+01    0.193433092374074078E+00    0.594034992696727386E+03   -0.149068461490798709E+01
   -0.710975910897812646E+00   -0.124108338954884534E+01   -0.267493718033808969E+01    0.261625621601573100E+00    0.478002066291074584E+03   -0.149062492658620571E+01
   -0.161773769928498989E+01   -0.149101412633894692E+01   -0.271295784176369592E+01    0.200608923480628976E+00    0.634443167601726145E+03   -0.149048796885058943E+01
   -0.642506499502998096E+00   -0.242365204411315238E+01    0.130025730082883051E+01    0.782912205206313216E+00    0.563646726792214736E+03   -0.148932406568705744E+01
   -0.752086081253480643E+00   -0.276169409449531766E+01   -0.119020087312578671E+01    0.671487397743517511E+00    0.448754379046610950E+03   -0.148906344857202355E+01
   -0.603622072707058699E+00    0.132545406625024320E+01   -0.252392548640131631E+01    0.247944581807885228E+00    0.524739081430055080E+03   -0.148593011180320156E+01
   -0.754444877610311870E+00    0.163941905521829145E+01   -0.251721007348222958E+01    0.125408582630732068E+00    0.647012409308749056E+03   -0.148465518873787072E+01
   -0.547496600767473307E+00   -0.921109937361723752E+00   -0.264598422228070396E+01    0.167395720779786567E+00    0.494660586422571726E+03   -0.148465047510366266E+01
   -0.167954134369750152E+01   -0.173316994127047463E+01   -0.293291982237068005E+01    0.203824766105132144E+00    0.630647786023287836E+03   -0.148416096104523021E+01
   -0.160995635103187884E+01   -0.123803731764427472E+01   -0.275469613796942925E+01    0.298956853217018204E+00    0.638219130437532385E+03   -0.148233792209448190E+01
   -0.607180917625440131E+00   -0.735905321395454060E+00   -0.269434770494213360E+01    0.234931648264364218E+00    0.501377625518125171E+03   -0.147829296822588807E+01
   -0.143978760528644623E+01   -0.163805488879630889E+01   -0.295048690634132349E+01    0.217945434949665257E+00    0.590180489413833811E+03   -0.147767775652989752E+01
   -0.169638062520285193E+01   -0.156373479113533231E+01   -0.270636833453362513E+01    0.184250431138974269E+00    0.650444623830256432E+03   -0.147437443873424723E+01
   -0.875421248290090936E+00   -0.271799162555015439E+01   -0.105164229678527721E+01    0.615753977097057703E+00    0.482429289339326829E+03   -0.147248330048726861E+01
   -0.811665145666192522E+00    0.956413773755704355E-01   -0.277292919258332526E+01    0.217293825931351381E+00    0.550756020192265169E+03   -0.146995780529611553E+01
   -0.156071525063579486E+01   -0.253406906466482607E+01   -0.124415777094896063E+01    0.570113816402753160E+00    0.609073483284910253E+03   -0.146977163487430706E+01
   -0.626867467073322082E+00   -0.948299399682427158E+00   -0.261643923737069573E+01    0.384869160803501309E+00    0.431724430932234043E+03   -0.146950842579149676E+01
   -0.492767606530308822E+00   -0.254575188386287232E+01   -0.118481036819303664E+00    0.763862642533850611E+00    0.479674242974354058E+03   -0.146884846738244090E+01
   -0.783905166910282780E+00   -0.250857004865815236E+01   -0.418900878493833062E-01    0.698854003247176059E+00    0.528134842634185929E+03   -0.146829648493142173E+01
   -0.762669795887064517E+00    0.157919968755695805E+01   -0.256409378889167172E+01    0.196323148799624370E+00    0.566785984086743611E+03   -0.146058930403044962E+01
   -0.187754584767230814E+01   -0.160843122650530179E+01   -0.262747050248454528E+01    0.234634916394809656E+00    0.675163452952081457E+03   -0.145792467452427688E+01
   -0.147350043699601296E+01   -0.268144534548572366E+01   -0.126723839674756689E+01    0.647792103900006411E+00    0.582294533976303228E+03   -0.145583677022908842E+01
   -0.711267892594454665E+00   -0.259475358092022645E+01    0.192308503924407592E+01    0.843110270886749613E+00    0.570447583890973874E+03   -0.145434495304866540E+01
   -0.792637984538822948E+00   -0.989716539766178904E-01   -0.278343487101889719E+01    0.274102043723529587E+00    0.512405456035826205E+03   -0.145119283448939496E+01
   -0.134847226293564337E+01   -0.921485410750089162E+00   -0.272930089083385896E+01    0.315415945863438074E+00    0.583143458009712958E+03   -0.144998427391054574E+01
   -0.580242064565238636E+00   -0.247119241760490205E+01   -0.674405819215337043E+00    0.764525429429645742E+00    0.500247294765513232E+03   -0.144690999455348646E+01
   -0.127251966113789194E+01   -0.107702847070178920E+01   -0.296881580355212149E+01    0.230345769925093619E+00    0.568751624166520287E+03   -0.144494567181592992E+01
   -0.570372004229259488E+00   -0.239346543059925043E+01    0.824844450293267695E+00    0.795538680848559610E+00    0.549671039382153367E+03   -0.144467819134984810E+01
   -0.493879030542411890E+00    0.891165898643839327E+00   -0.262009022473832420E+01    0.124379427261731595E+00    0.550954533959891819E+03   -0.144367692023343830E+01
   -0.154044055938863456E+01   -0.278750322924228344E+01   -0.118475444009829545E+01    0.688939785648763459E+00    0.615501712439254106E+03   -0.144126210192671556E+01
   -0.535091510642202284E+00   -0.254699712940013834E+01    0.507101360550796798E-01    0.784799775409616873E+00    0.489734724988886910E+03   -0.144033935431840177E+01
   -0.875933170432590558E+00   -0.270410708522678345E+01   -0.959136658187384583E+00    0.647138663816931081E+00    0.499557157772542837E+03   -0.143928926748933472E+01
   -0.119125426466802864E+01   -0.279761481089604036E+01   -0.977228104325517322E+00    0.770075382923933960E+00    0.573989802620142768E+03   -0.143532333913318855E+01
   -0.104552706400814333E+01   -0.296918863471734129E+01   -0.127816253323242890E+01    0.790608509787497638E+00    0.518166339246235793E+03   -0.143463274245184591E+01
   -0.153625531874302923E+01   -0.164149208662354917E+01   -0.289796034377276523E+01    0.206082811472328598E+00    0.615043694280556906E+03   -0.143422808185310280E+01
   -0.641063237587774726E+00   -0.244908075432841654E+01   -0.167562058897192223E+00    0.658854030132300816E+00    0.482863526349181825E+03   -0.142996598171870803E+01
   -0.483808204236799266E+00   -0.359320282359844256E+00   -0.269079150330637562E+01    0.127617173616037471E+00    0.525640351336333879E+03   -0.142887905904218804E+01
   -0.880031647155776309E+00    0.120627403775586561E+00   -0.273856523837315624E+01    0.232719715930967269E+00    0.554839260199357227E+03   -0.142705054851764879E+01
   -0.531749637820572829E+00   -0.264374522062968120E+01   -0.845905569247370703E+00    0.636546762386294041E+00    0.430774459889412697E+03   -0.141430592689549917E+01
   -0.806145259845437945E+00   -0.275185045254009397E+01   -0.116139024713837169E+01    0.612748818575202803E+00    0.459252640026402787E+03   -0.141314526400338925E+01
   -0.160258261024583581E+01   -0.150178972833630753E+01   -0.262408870728069088E+01    0.311672943654801804E+00    0.627328647294669054E+03   -0.141284732530628121E+01
   -0.581868136531300095E+00   -0.247878124582791326E+01   -0.863687373783163626E+00    0.613816418782050732E+00    0.448607061154902738E+03   -0.140557231997641052E+01
   -0.819167601196027384E+00    0.182742384815154946E+01   -0.259286266992575198E+01    0.195513010559497880E+00    0.582230286851535766E+03   -0.140507773454127505E+01
   -0.681967882841886475E+00   -0.267728571757189915E+01   -0.339873100926602945E+00    0.811944448950072006E+00    0.507740089169782436E+03   -0.140465341526574772E+01
