   -0.236823157068806411E+01   -0.948720189751859788E+00   -0.245505548193848533E+01    0.228027194104158559E+00    0.102206451250456507E+04   -0.140389658028530806E+01
   -0.198359096483686259E+01   -0.697100878387961309E+00   -0.231285107753284525E+01    0.224074664733582452E+00    0.943794792830284223E+03   -0.140237550760509766E+01
   -0.229747008178628453E+01   -0.189512725383080305E+01   -0.940043081896054122E+00    0.517755050151280649E+00    0.980515591863673421E+03   -0.140146261248836135E+01
   -0.198371499698257270E+01   -0.613377294525699668E+00   -0.238251463828866328E+01    0.207785227614585954E+00    0.958011761547093784E+03   -0.140130756944727164E+01
   -0.219146462801907393E+01   -0.642821355321640198E+00   -0.218392740841486965E+01    0.329411193018358306E+00    0.986055302100904555E+03   -0.140116227449065445E+01
   -0.244233248969414429E+01   -0.109754821597594532E+01   -0.232387179351895279E+01    0.172121967484900162E+00    0.105042878670633218E+04   -0.139982462774344096E+01
   -0.238772982669549183E+01   -0.233191704716217263E+01   -0.124226300857696770E+01    0.810603993313304683E+00    0.996218087234522613E+03   -0.139630300755613224E+01
   -0.236522012804918269E+01   -0.250418558969510929E+01   -0.102860191340958584E+01    0.807364517375428137E+00    0.100868707767639671E+04   -0.139619872220886743E+01
   -0.226326549871048766E+01   -0.199214578641040108E+01   -0.722881856338951412E+00    0.663588213168081364E+00    0.102791586389060876E+04   -0.139602867636075056E+01
   -0.208844437993932175E+01   -0.897556427988074113E+00   -0.216255734345594108E+01    0.214418235325940398E+00    0.992467450715674545E+03   -0.139580638143776348E+01
   -0.212526524332344735E+01   -0.210928679105787298E+01   -0.617290652102934434E+00    0.665562815309177713E+00    0.963513467213653371E+03   -0.139564244852618824E+01
   -0.226217971219961722E+01   -0.264642181270559895E+01   -0.118052213909188830E+01    0.910771154552240447E+00    0.102409888060504136E+04   -0.138977259330250957E+01
   -0.190988621093298105E+01   -0.248802931099249180E+01   -0.607035714361833012E+00    0.819931143121038652E+00    0.962962008667586247E+03   -0.138786785946983837E+01
   -0.209663122308133243E+01   -0.192600839158630888E+01   -0.666698047410018368E+00    0.567350882225806208E+00    0.967543587548391542E+03   -0.138726953551899990E+01
   -0.200983598478044900E+01   -0.214371353549850863E+01   -0.893006032225641455E+00    0.714644945646140228E+00    0.933998209377281910E+03   -0.138719814109779427E+01
   -0.215752173362024458E+01   -0.215961103772393326E+01   -0.607926685555356450E+00    0.710884673050489191E+00    0.100705323167699692E+04   -0.138696221959244514E+01
   -0.189884321057871652E+01   -0.260440744387847145E+01   -0.108155188791761048E+01    0.880827029100611392E+00    0.935525245981598346E+03   -0.138524151679794105E+01
   -0.216778255269865916E+01   -0.125999011654607407E+01   -0.222363791425197199E+01    0.203477931257434630E+00    0.949235482814484612E+03   -0.138464367691822998E+01
   -0.219284595959378414E+01   -0.211388695963859341E+01   -0.777484212644204753E+00    0.702121619032017752E+00    0.101710147923473767E+04   -0.138260688192691616E+01
   -0.231624701144102785E+01   -0.245843908763005681E+01   -0.891966086797852942E+00    0.775912918865129142E+00    0.102042713494189093E+04   -0.138144472097692761E+01
   -0.233905554298040075E+01   -0.990312670049894539E+00   -0.196211230871971498E+01    0.443521274714941849E+00    0.990398983806790625E+03   -0.138086909821370796E+01
   -0.230398939882998377E+01   -0.979246713514384748E+00   -0.198827887934995173E+01    0.429807047710851930E+00    0.995332438200361935E+03   -0.137996461391879621E+01
   -0.209449327753466097E+01   -0.255927403429056355E+01   -0.861819261122001024E+00    0.831613563337583961E+00    0.100017233066254835E+04   -0.137853706745161819E+01
   -0.211695973451045738E+01   -0.262792893476012246E+01   -0.132347864936219151E+01    0.870366274608471491E+00    0.951387517298112016E+03   -0.137558060180005182E+01
   -0.199095164465988694E+01   -0.257516511400875547E+01   -0.123593731661740502E+01    0.841630887738345157E+00    0.920274237169222260E+03   -0.137539481079737680E+01
   -0.235259323852291224E+01   -0.120364581499188938E+01   -0.202154544125881319E+01    0.281704774715243078E+00    0.993951492366951356E+03   -0.137534857041243930E+01
   -0.242781290812330397E+01   -0.114921483946040404E+01   -0.295575351423622834E+01    0.102898787122058993E+00    0.105376306323767858E+04   -0.137337263732936954E+01
   -0.228868862207578427E+01   -0.107678173640399311E+01   -0.194508669312993110E+01    0.379773420708865883E+00    0.979234615653693481E+03   -0.137046927425473153E+01
   -0.148441822800204970E+01   -0.255229720962735129E+01   -0.347089696798528191E+00    0.858815232097797310E+00    0.902894925406364791E+03   -0.136758052937319796E+01
   -0.200916484922270389E+01   -0.128458206943571529E+01   -0.291944796350230451E+01    0.112434610589624451E+00    0.908774548423084639E+03   -0.136627043830013806E+01
   -0.242834546866132150E+01   -0.118055684401239769E+01   -0.293497527250380985E+01    0.129733567628927626E+00    0.102047391336396174E+04   -0.136568171659555282E+01
   -0.238165071620852942E+01   -0.222384413743104847E+01   -0.102145338986213008E+01    0.724816782566538587E+00    0.103208910604189282E+04   -0.136540920762182605E+01
   -0.233136257727725615E+01   -0.265901491761666753E+01   -0.121081180132646060E+01    0.807852919585058449E+00    0.988327207782667074E+03   -0.136452758421463249E+01
   -0.180552133782363300E+01   -0.459776222709957327E+00   -0.222659944262925436E+01    0.263400113303945582E+00    0.923137343044646514E+03   -0.136249854904627354E+01
   -0.175802659265120931E+01   -0.268069983767338105E+01   -0.745737873924091410E+00    0.863609234480770871E+00    0.927638343409201070E+03   -0.135844496820722038E+01
   -0.226267908143208940E+01   -0.198271055449679312E+01   -0.112553872854956416E+01    0.732316958882066049E+00    0.999822663898017709E+03   -0.135659028012249983E+01
   -0.207849273211393859E+01   -0.125481033828525623E+01   -0.257384582032804010E+01    0.149504754795929812E+00    0.950516284120077785E+03   -0.135445039896996722E+01
   -0.237055871458613865E+01   -0.138178513706318551E+01   -0.251439657615721313E+01    0.110600944922613437E+00    0.999434646083275084E+03   -0.135415815069594991E+01
   -0.239590165946287881E+01   -0.913373153201335608E+00   -0.207886641847715437E+01    0.285681146541343356E+00    0.104325513107587722E+04   -0.135398479274363059E+01
   -0.206247270184349984E+01   -0.900806456249224841E+00   -0.277678687769007349E+01    0.148008876413897539E+00    0.980346132724966992E+03   -0.135172131715709165E+01
   -0.203494906229428230E+01   -0.255646977423447774E+01   -0.852096337904494128E+00    0.789796494839455687E+00    0.947085562566919293E+03   -0.134985355264496287E+01
   -0.235849960313299523E+01   -0.270600144101862217E+01   -0.137933241596784506E+01    0.902726789022618159E+00    0.989987121948959725E+03   -0.134916865900543748E+01
   -0.147132477606792822E+01   -0.444532068051561868E+00   -0.263733999082010229E+01    0.124265758761171463E+00    0.896693526559385873E+03   -0.134888076158800119E+01
   -0.211953648995697286E+01   -0.213214708454259672E+01   -0.103900113593491783E+01    0.652900130336999007E+00    0.934451698012908878E+03   -0.134800768135625804E+01
   -0.181963201436423860E+01   -0.249772046498016609E+01   -0.741076069892683709E+00    0.784400340511944516E+00    0.903939471304432914E+03   -0.134694877341915564E+01
   -0.222366467686882796E+01   -0.115981417327542280E+01   -0.234736583876545790E+01    0.135851652999471634E+00    0.989280206867668994E+03   -0.134198290497290817E+01
   -0.223801320953961769E+01   -0.244018677120341509E+01   -0.119741751721037604E+01    0.860383286785551205E+00    0.972494390208735695E+03   -0.134140387212178447E+01
   -0.161825518028062110E+01   -0.369555772481954037E+00   -0.239286891201772800E+01    0.213599239085898174E+00    0.897631225844476262E+03   -0.134091855856553765E+01
   -0.214495578348356108E+01   -0.979064448278899491E+00   -0.212273356379820832E+01    0.227901823624629074E+00    0.100251681757189795E+04   -0.133877017355421257E+01
   -0.231325450183477521E+01   -0.266027152416774992E+01   -0.111296514492968157E+01    0.869672966207399201E+00    0.104207218521968321E+04   -0.133700968493644767E+01
   -0.219887277049576424E+01   -0.199609726169763624E+01   -0.994327584634861150E+00    0.674449852390838989E+00    0.100103723553667430E+04   -0.133587706650170857E+01
   -0.232025764775153043E+01   -0.101926990645740267E+01   -0.236789249165639237E+01    0.153204247189709986E+00    0.103318171538124716E+04   -0.133446559816661514E+01
   -0.229797496201636919E+01   -0.193885603787894456E+01   -0.994172922566055828E+00    0.611726652698559525E+00    0.985732622363941459E+03   -0.133300967517450375E+01
   -0.217092586589033187E+01   -0.129862849824121973E+01   -0.271026783276500804E+01    0.145538819436127398E+00    0.935367243990265365E+03   -0.133232718230340130E+01
   -0.237297342371634201E+01   -0.281330914589575620E+01   -0.129871664404749154E+01    0.854221523862297993E+00    0.100443754289263507E+04   -0.133212010538338266E+01
   -0.235779223266477844E+01   -0.249590056785720282E+01   -0.106898732537482433E+01    0.782627564382409213E+00    0.102141760621233993E+04   -0.133116860867978182E+01
   -0.231372017937595142E+01   -0.292406024609740589E+01   -0.129427903851905435E+01    0.908064673174764136E+00    0.102167447741926014E+04   -0.133087972077009642E+01
   -0.215980276156755613E+01   -0.203906373491000625E+01   -0.837837578519182724E+00    0.590842870676199561E+00    0.948143989265553614E+03   -0.133040328488270210E+01
   -0.222080185428503807E+01   -0.225020241001189181E+01   -0.903687541227712554E+00    0.688158353133040968E+00    0.962568570006963114E+03   -0.132853277070175557E+01
   -0.192017076106189566E+01   -0.225286227641539805E+01   -0.863405800857737216E+00    0.787704335953495427E+00    0.951413007690401628E+03   -0.132838669166551382E+01
   -0.230659320607328411E+01   -0.207672714045814022E+01   -0.899461534922890937E+00    0.729049526274208159E+00    0.104029655591104120E+04   -0.132765119683108535E+01
   -0.171669391485715339E+01   -0.635793956750425604E+00   -0.259948445391643990E+01    0.165654000609652630E+00    0.903662377218874894E+03   -0.132472300405899590E+01
   -0.204655862998737481E+01   -0.255448731199114265E+01   -0.129326972211852853E+01    0.859255966184057640E+00    0.931240746848349659E+03   -0.132459586457009904E+01
   -0.213991110731362788E+01   -0.920844556853436025E+00   -0.272736538232031922E+01    0.136776273247600916E+00    0.101180835418194852E+04   -0.132437102677233032E+01
   -0.231653801652310554E+01   -0.274076640224740498E+01   -0.990960683394838338E+00    0.869106164122408931E+00    0.103179613320851422E+04   -0.132078164908613616E+01
   -0.190588778265468983E+01   -0.106957409543971371E+01   -0.239841147085437756E+01    0.178468543406811481E+00    0.919873152683645458E+03   -0.132070103710989728E+01
   -0.226828901749867651E+01   -0.107382011517998777E+01   -0.197425312549372745E+01    0.332091158178528523E+00    0.981228250276731160E+03   -0.132047524080160894E+01
   -0.222172643959440119E+01   -0.186498198361060386E+01   -0.635595406673618246E+00    0.526339381846291698E+00    0.996282932147782390E+03   -0.131910693796203771E+01
   -0.220109134137353735E+01   -0.636488621332390814E+00   -0.195435889918093508E+01    0.387311233562250834E+00    0.100929704643259186E+04   -0.131893282152137914E+01
   -0.231412679351626638E+01   -0.190925602505455427E+01   -0.709102162410921721E+00    0.576994080863770242E+00    0.101798863414114703E+04   -0.131622376492889970E+01
   -0.206881047207726088E+01   -0.925644079249952068E+00   -0.270515960376782783E+01    0.116562505107441761E+00    0.100014578957303297E+04   -0.131528221979598414E+01
   -0.199599184966852783E+01   -0.266963056474889937E+01   -0.126590876031152533E+01    0.865697546652351657E+00    0.921713510981506715E+03   -0.131352468044937498E+01
   -0.237350863699311354E+01   -0.223125928131262707E+01   -0.117900451234448878E+01    0.776765247668314562E+00    0.996382633811453616E+03   -0.131304060334477080E+01
   -0.175788138127808002E+01   -0.613599148850683562E+00   -0.242605729430298700E+01    0.171305507895175124E+00    0.945016997053112618E+03   -0.130674748307719368E+01
   -0.215287040164373256E+01   -0.225600553631023093E+01   -0.121171695231178767E+01    0.749571357620616996E+00    0.937961319422868655E+03   -0.130592284069627973E+01
   -0.202611781103839395E+01   -0.595308803691653843E+00   -0.218169737865767166E+01    0.352661363064785349E+00    0.937249584289262202E+03   -0.130581312977197594E+01
   -0.232778470431412732E+01   -0.999988065224219902E+00   -0.274426787541153416E+01    0.187070922986799892E+00    0.100959284281940540E+04   -0.130453250579980384E+01
   -0.224358157785201584E+01   -0.875942988791480470E+00   -0.200340473173591427E+01    0.436084646503414219E+00    0.966840040035588459E+03   -0.130340232770548869E+01
   -0.221655082317958474E+01   -0.914417854403567709E+00   -0.187778341423930062E+01    0.424055064576331409E+00    0.989067586402397524E+03   -0.130095901923394996E+01
   -0.230950476985287967E+01   -0.268375393590775824E+01   -0.996099740119658961E+00    0.870849053303856868E+00    0.104094690078319059E+04   -0.129996647770071716E+01
   -0.241401471511597121E+01   -0.122656776797180456E+01   -0.218861888403404192E+01    0.171563858078199100E+00    0.103812058983656812E+04   -0.129835774522933356E+01
   -0.223118522278680498E+01   -0.217768164633941996E+01   -0.935828102910130966E+00    0.722538847332221401E+00    0.990706093444887870E+03   -0.434912330127502855E+00
   -0.223118522278680498E+01   -0.217768164633941996E+01   -0.935828102910130966E+00    0.722538847332221401E+00    0.990706093444887870E+03   -0.434912330127502855E+00
   -0.213277892572042571E+01   -0.217484126806858757E+01   -0.103793060946761595E+01    0.777485623113128299E+00    0.992260523190291337E+03   -0.112633597934222385E+01
   -0.222624786005418152E+01   -0.198135317795539168E+01   -0.808659481570733085E+00    0.622555116228403538E+00    0.992368115435566096E+03   -0.819991007969133823E+00
   -0.222624786005418152E+01   -0.198135317795539168E+01   -0.808659481570733085E+00    0.622555116228403538E+00    0.992368115435566096E+03   -0.819991007969133823E+00
   -0.220941985548547937E+01   -0.188578334613800558E+01   -0.830409494771338963E+00    0.562058303966382677E+00    0.990135262156245972E+03   -0.119181128926098379E+01
   -0.235403663782425721E+01   -0.203881556094480487E+01   -0.881688937269937689E+00    0.651932439089347060E+00    0.102874573680457274E+04   -0.115803670515511148E+01
   -0.232506288938893313E+01   -0.200766708400552263E+01   -0.834187685087832254E+00    0.616987252757170368E+00    0.100532566784190715E+04   -0.108308129406077924E+01
   -0.226565878671516074E+01   -0.207611880966754292E+01   -0.947170854159805842E+00    0.718147994843586490E+00    0.101298324698954991E+04   -0.695586516968241808E+00
   -0.225866186565051708E+01   -0.221342121753462129E+01   -0.966847656465031235E+00    0.716031513081909377E+00    0.999371635560515870E+03   -0.708319158718422548E+00
   -0.227768070640611819E+01   -0.231348329353373128E+01   -0.970490726720970809E+00    0.727891665690154732E+00    0.981339265476168066E+03   -0.108677926531740066E+01
   -0.226009217374882754E+01   -0.208425916246216891E+01   -0.119732885480003759E+01    0.760901368927081601E+00    0.979794335682687233E+03   -0.121443713740982773E+01
   -0.215348912807571580E+01   -0.225922152381466823E+01   -0.104421763239130572E+01    0.774104381872218417E+00    0.974391749708579141E+03   -0.328744470073540462E+00
   -0.215348912807571580E+01   -0.225922152381466823E+01   -0.104421763239130572E+01    0.774104381872218417E+00    0.974391749708579141E+03   -0.328744470073540462E+00
   -0.224228972740131693E+01   -0.215124833354578193E+01   -0.125092496813987575E+01    0.770621890384687536E+00    0.984245005674921117E+03   -0.121910658426783192E+01
   -0.227670079114011159E+01   -0.209481389528022088E+01   -0.102674809179332405E+01    0.742198253645687034E+00    0.101193698893994701E+04   -0.691853992245376470E+00
   -0.232837559126574289E+01   -0.212314931813494967E+01   -0.915952950328569493E+00    0.712135084048667100E+00    0.102244048857284372E+04   -0.826201784686974694E+00
   -0.221289379983944556E+01   -0.209376261418061516E+01   -0.105241059670697479E+01    0.752433821923739421E+00    0.990780959166649950E+03   -0.863121081517684408E+00
   -0.209091164358199721E+01   -0.207343161930664532E+01   -0.620718691462623706E+00    0.662528043677139689E+00    0.982948947963609498E+03   -0.976590217885903611E+00
   -0.226985125471104165E+01   -0.198106830147935598E+01   -0.805284346738655010E+00    0.601922094648171702E+00    0.997591382883192409E+03   -0.885387791073141583E+00
   -0.217291118675038897E+01   -0.223137782102689730E+01   -0.933997726542275863E+00    0.689068399312378288E+00    0.968272658345234959E+03   -0.963415747799470257E+00
   -0.214387597756181192E+01   -0.199024211185009792E+01   -0.763206714767576067E+00    0.618981870655054611E+00    0.984924406322019422E+03   -0.989368068037815629E+00
   -0.231988759675588696E+01   -0.218414030473409770E+01   -0.105847090855441994E+01    0.716722408085190943E+00    0.100508456611952556E+04   -0.773311666771674955E+00
   -0.214476048501881422E+01   -0.206403156584376379E+01   -0.741942880700039886E+00    0.682867598143499177E+00    0.977955772397404530E+03   -0.102822894793319142E+01
   -0.228315718345962937E+01   -0.206013753934839716E+01   -0.821209309060354276E+00    0.661624167633449223E+00    0.995002784928931078E+03   -0.116708660256522001E+01
   -0.220858977351738961E+01   -0.199831295136030573E+01   -0.785861148380770036E+00    0.657918615312153787E+00    0.100583503459398548E+04   -0.940212776305639375E+00
   -0.225933673947634173E+01   -0.240674863001676087E+01   -0.942786857946208645E+00    0.766959185494038187E+00    0.986968394231800403E+03   -0.939524959798863635E+00
   -0.212227354991716721E+01   -0.244416543600491387E+01   -0.776305679395941084E+00    0.793701926768125343E+00    0.990084761964927793E+03   -0.103508618198986357E+01
   -0.211758624097446901E+01   -0.225875252602483068E+01   -0.795733829218974176E+00    0.746073152637428794E+00    0.980923447512064968E+03   -0.501189970179042654E+00
   -0.211758624097446901E+01   -0.225875252602483068E+01   -0.795733829218974176E+00    0.746073152637428794E+00    0.980923447512064968E+03   -0.501189970179042654E+00
   -0.223330076021748924E+01   -0.219179218411963639E+01   -0.803685293157889724E+00    0.715355289492401347E+00    0.100168987710442536E+04   -0.759920967426288119E+00
   -0.221434495645975105E+01   -0.225862824805586770E+01   -0.993685490770056301E+00    0.719782386004250596E+00    0.984731383921402198E+03   -0.855534543610055986E+00
   -0.223478849074840946E+01   -0.239898722627410255E+01   -0.113814086106754653E+01    0.779436719936161371E+00    0.960424051228236181E+03   -0.952813942436176009E+00
   -0.212303696675302067E+01   -0.247839230429458945E+01   -0.942760082709836134E+00    0.811479397003022296E+00    0.990000058058046307E+03   -0.750600611603033485E+00
   -0.216314886379882854E+01   -0.245937808831909166E+01   -0.992346969880073981E+00    0.772501331977882844E+00    0.973666092201159017E+03   -0.955284531906374412E+00
   -0.228786496023698538E+01   -0.229513296165168956E+01   -0.111326159803685165E+01    0.748106539550795091E+00    0.997221585669776346E+03   -0.970738890212583749E+00
   -0.228786496023698538E+01   -0.229513296165168956E+01   -0.111326159803685165E+01    0.748106539550795091E+00    0.997221585669776346E+03   -0.970738890212583749E+00
   -0.220476716893740132E+01   -0.259455055762919828E+01   -0.102939486061582786E+01    0.787683525019936659E+00    0.974371480605428815E+03   -0.123628143714273508E+01
   -0.223913190211754420E+01   -0.211811451213370638E+01   -0.839246168870170450E+00    0.695220908004441585E+00    0.991843563435401620E+03   -0.771280429775303644E+00
   -0.223913190211754420E+01   -0.211811451213370638E+01   -0.839246168870170450E+00    0.695220908004441585E+00    0.991843563435401620E+03   -0.771280429775303644E+00
   -0.228564948760451481E+01   -0.234979556013933522E+01   -0.109511999971635232E+01    0.836114838243756542E+00    0.100036539372127220E+04   -0.101124481291860002E+01
   -0.226064670557506275E+01   -0.210145839976646753E+01   -0.882406066887293505E+00    0.710104697959177966E+00    0.100872210476545843E+04   -0.653693017325280179E+00
   -0.226064670557506275E+01   -0.210145839976646753E+01   -0.882406066887293505E+00    0.710104697959177966E+00    0.100872210476545843E+04   -0.653693017325280179E+00
   -0.234761754389851118E+01   -0.219631649791008243E+01   -0.106290044394943206E+01    0.745823016919001769E+00    0.102542153820296448E+04   -0.914642689151383692E+00
   -0.233446701257664779E+01   -0.221380039198259038E+01   -0.915222147210599246E+00    0.767710546043775643E+00    0.103220564849246307E+04   -0.106081035913958943E+01
   -0.225521656355501809E+01   -0.228948752650258669E+01   -0.114289951965912118E+01    0.793656651243714761E+00    0.100337508299098579E+04   -0.747942441464277574E+00
   -0.235079745980460109E+01   -0.218417409738034429E+01   -0.114636568854450105E+01    0.786209838240416570E+00    0.103443600931907440E+04   -0.128168125816206868E+01
   -0.231671465215943861E+01   -0.248540296916852110E+01   -0.955217463135517253E+00    0.819083608695125309E+00    0.102399271162658283E+04   -0.968577694144473922E+00
   -0.229651007466186607E+01   -0.240007328250170238E+01   -0.114680218499319153E+01    0.853730495753967755E+00    0.102849004193319934E+04   -0.970385688457557682E+00
   -0.226413660804164651E+01   -0.221634273682950145E+01   -0.974654666361105537E+00    0.807411060334124797E+00    0.101840669317089703E+04   -0.115423420504048457E+01
   -0.244224655928171686E+01   -0.232844406651320668E+01   -0.106944335643074528E+01    0.801948907956687607E+00    0.104419910182090121E+04   -0.129490605539808756E+01
   -0.235131924853808405E+01   -0.246449563210859068E+01   -0.988315115552465429E+00    0.817924186874603998E+00    0.102577666492552976E+04   -0.106235216654833708E+01
   -0.234090351158938459E+01   -0.254174156389969719E+01   -0.121339396876177719E+01    0.817707211162643777E+00    0.986203964878791680E+03   -0.107785974476049162E+01
   -0.232469755603416850E+01   -0.285819930585092674E+01   -0.112159206159606240E+01    0.855369596683309141E+00    0.100453889769143598E+04   -0.628912739059356296E+00
   -0.233877310350063405E+01   -0.265290577154104401E+01   -0.130522728853357184E+01    0.875081553222195163E+00    0.101233305089823375E+04   -0.116532067679953566E+01
   -0.242156977472646107E+01   -0.274746931227481017E+01   -0.126548834501224849E+01    0.871083405037844871E+00    0.101157159991391563E+04   -0.124816409193592004E+01
   -0.229677525003431171E+01   -0.293123129775690749E+01   -0.106625347276841698E+01    0.873967298869574583E+00    0.100290851063394018E+04   -0.110096587434939019E+01
   -0.229911523022848030E+01   -0.299856557102368448E+01   -0.125132339908295265E+01    0.876918153353649532E+00    0.996313301403196988E+03   -0.582114334100059305E+00
   -0.209358457989174918E+01   -0.289085590512897594E+01   -0.109418461529357236E+01    0.909913078504279937E+00    0.994278971212331271E+03   -0.113788187317351985E+01
   -0.230897550750331648E+01   -0.292448575868173544E+01   -0.124329962521031545E+01    0.873919634821035740E+00    0.101028292730606165E+04   -0.956985845280883707E+00
   -0.218837924795750149E+01   -0.287164683305362312E+01   -0.116023414412337722E+01    0.849347417658764647E+00    0.976362345593078203E+03   -0.932985545467838850E+00
   -0.222264173823587274E+01   -0.268635264505424320E+01   -0.138766628025723970E+01    0.909099717636824400E+00    0.967564496899885057E+03   -0.124762432973601767E+01
   -0.230637429952856143E+01   -0.246171385655040709E+01   -0.123285934698004840E+01    0.860179125164149294E+00    0.995378658138573201E+03   -0.675551229343116066E+00
   -0.223170062129344560E+01   -0.259616643542013747E+01   -0.103182670035529034E+01    0.862485531358801016E+00    0.998424057421779253E+03   -0.854070878138810552E+00
   -0.220236800630830398E+01   -0.241985349566242469E+01   -0.112168419387854534E+01    0.878036593890539563E+00    0.100969607165316040E+04   -0.124386508307988564E+01
   -0.234998039365438416E+01   -0.254882640887056144E+01   -0.112721047269132169E+01    0.821478471951898603E+00    0.995431512066576715E+03   -0.114827418988786611E+01
   -0.219910166796024686E+01   -0.298050372049734635E+01   -0.107777057704129797E+01    0.876323127338728525E+00    0.988538334279413220E+03   -0.394565767646296806E+00
   -0.211795551868379484E+01   -0.274827380136819333E+01   -0.107617050887679766E+01    0.883799943111363784E+00    0.977639517113508873E+03   -0.457150771543634482E+00
   -0.211795551868379484E+01   -0.274827380136819333E+01   -0.107617050887679766E+01    0.883799943111363784E+00    0.977639517113508873E+03   -0.457150771543634482E+00
   -0.222381464321120914E+01   -0.261469215361719698E+01   -0.108045316897525767E+01    0.879198776867957998E+00    0.101467553278964533E+04   -0.698457723346905590E+00
   -0.229711294099366992E+01   -0.248182155785870950E+01   -0.117224769782911409E+01    0.799429560822533691E+00    0.976469418333900649E+03   -0.969785139535398244E+00
   -0.229711294099366992E+01   -0.248182155785870950E+01   -0.117224769782911409E+01    0.799429560822533691E+00    0.976469418333900649E+03   -0.969785139535398244E+00
   -0.221482159909076604E+01   -0.250777645757743484E+01   -0.104520157879929720E+01    0.809215389761856030E+00    0.100217137769948579E+04   -0.983849496934019241E+00
   -0.232793131276541843E+01   -0.299928268049398206E+01   -0.123646498848481623E+01    0.876500829217648936E+00    0.998965529038667341E+03   -0.551482653775833720E+00
   -0.232793131276541843E+01   -0.299928268049398206E+01   -0.123646498848481623E+01    0.876500829217648936E+00    0.998965529038667341E+03   -0.551482653775833720E+00
   -0.225312886486233310E+01   -0.267176362747039065E+01   -0.124824053545286118E+01    0.897513676404646299E+00    0.990904804415126705E+03   -0.651393400449038928E+00
   -0.225312886486233310E+01   -0.267176362747039065E+01   -0.124824053545286118E+01    0.897513676404646299E+00    0.990904804415126705E+03   -0.651393400449038928E+00
   -0.230573866119212356E+01   -0.262365678912831601E+01   -0.963324147541278819E+00    0.856750998702143329E+00    0.103169567451631769E+04   -0.129198816477107226E+01
   -0.215840101912202265E+01   -0.263415213582493779E+01   -0.108759407580741341E+01    0.834116811374216005E+00    0.983532518221462283E+03   -0.776524851425152818E+00
   -0.229688584840296528E+01   -0.260077400701737815E+01   -0.996135501174951532E+00    0.846132729714622167E+00    0.103155750281163387E+04   -0.889263051023801876E+00
   -0.216234300446797389E+01   -0.282207040476913340E+01   -0.106100314355324721E+01    0.880839383139588206E+00    0.975014260119945220E+03   -0.870710275117478560E+00
   -0.214878495523404656E+01   -0.264500550491674069E+01   -0.120881113585555955E+01    0.883608540879723958E+00    0.979184064452858934E+03   -0.563616659461588565E+00
   -0.214878495523404656E+01   -0.264500550491674069E+01   -0.120881113585555955E+01    0.883608540879723958E+00    0.979184064452858934E+03   -0.563616659461588565E+00
   -0.220118547699911105E+01   -0.251322156349767001E+01   -0.100787233744232463E+01    0.843898720216448295E+00    0.988847492326259840E+03   -0.685546722859240343E+00
   -0.217425110957746215E+01   -0.241782120585190619E+01   -0.958473089884763318E+00    0.847785311385207963E+00    0.100287041031129445E+04   -0.101070735270924317E+01
   -0.237234593106260672E+01   -0.298441914077877612E+01   -0.133903106379035841E+01    0.926261454798849138E+00    0.102547125549714724E+04   -0.126671582712286357E+01
   -0.234571829948372557E+01   -0.224526886257566982E+01   -0.128661622054169511E+01    0.817919024233954572E+00    0.993728020775515233E+03   -0.111705573166798566E+01
   -0.235047398994626366E+01   -0.290598541826801648E+01   -0.105796892140470300E+01    0.860495252170444980E+00    0.102480250181285601E+04   -0.899918342361475720E+00
   -0.227975758068439660E+01   -0.247737897926334316E+01   -0.109997938779754367E+01    0.842064275639305193E+00    0.100759420426148495E+04   -0.364903997828279258E+00
   -0.227975758068439660E+01   -0.247737897926334316E+01   -0.109997938779754367E+01    0.842064275639305193E+00    0.100759420426148495E+04   -0.364903997828279258E+00
   -0.234672221708193796E+01   -0.272326901687799738E+01   -0.119125003334336488E+01    0.855273221231723002E+00    0.989691113980160594E+03   -0.128951386110799593E+01
   -0.234297505042548426E+01   -0.285993637196142325E+01   -0.117738086083703819E+01    0.878087658161854967E+00    0.103724310553359351E+04   -0.119277810628554826E+01
   -0.217053946769097017E+01   -0.239604957264609109E+01   -0.979401762992064828E+00    0.806016119730348590E+00    0.100633679697243019E+04   -0.964110495611246954E+00
   -0.238471295784837700E+01   -0.254523497791976716E+01   -0.112127498101342415E+01    0.846149387598685965E+00    0.102116985588233786E+04   -0.972368682640568860E+00
   -0.233881908794823623E+01   -0.246662651240114972E+01   -0.123468356703098481E+01    0.821573604184484996E+00    0.985193504040551261E+03   -0.107211137283780089E+01
   -0.222370058765209766E+01   -0.256700730884682793E+01   -0.121854515068915581E+01    0.893029398175396061E+00    0.997948324265439282E+03   -0.778646773358079525E+00
   -0.218832197823221897E+01   -0.273648961748809016E+01   -0.978895848699647075E+00    0.822083273581786567E+00    0.971249732595061801E+03   -0.114140866042087263E+01
   -0.222218108864076269E+01   -0.248793951405868619E+01   -0.124510045831176153E+01    0.882318409735079467E+00    0.973904697798715461E+03   -0.117676269818830148E+01
   -0.223696727334745127E+01   -0.287990443147917263E+01   -0.105369630444018236E+01    0.858599759976447219E+00    0.981934160613817198E+03   -0.958355668066202315E+00
   -0.215871556616357463E+01   -0.266603136980262878E+01   -0.975970276074971999E+00    0.871560600021439535E+00    0.100749546592962088E+04   -0.811312153117794366E+00
