   -0.193405553054044343E+01   -0.114609667506908575E+01   -0.294181873593989796E+01    0.212871586237590699E+00    0.781571308950076173E+03   -0.514324488900863308E+01
   -0.156488778295755293E+01   -0.214675441904620223E+01   -0.267572272893101681E+01    0.649580271693687844E-01    0.592481598420331693E+03   -0.512911670321789259E+01
   -0.142146625146248828E+01   -0.892758887403089396E+00   -0.216731435659708938E+01    0.697815750950398828E+00    0.622582797640984495E+03   -0.512794401871677508E+01
   -0.515022406262988230E+00   -0.372294205074901186E-01   -0.275834069192680520E+01    0.163257376887478933E+00    0.491300506865936029E+03   -0.512790985180383085E+01
   -0.622617644701132900E+00    0.180884209288012254E+01   -0.220595854412606318E+01    0.345782370126108241E+00    0.553212208972270332E+03   -0.512715680769160720E+01
   -0.204834010084520868E+01   -0.217314340784045124E+01   -0.142733362509842721E+01    0.638262727877640934E+00    0.797232535587475240E+03   -0.511576228587213766E+01
   -0.205232397651096754E+01   -0.183652247124472368E+01   -0.205259783434283127E+01    0.942442744296770107E+00    0.727133577557632861E+03   -0.511091675828535585E+01
   -0.150656454347513513E+01    0.126735513738908612E+01   -0.228680657299125922E+01    0.768506093190393647E+00    0.620480586819655514E+03   -0.510826048622604301E+01
   -0.154117828793327405E+01   -0.150181005390060229E+01   -0.271293349979537535E+01    0.478809007431749423E+00    0.576966211607768628E+03   -0.510698560972048554E+01
   -0.829113202891757162E+00    0.374749165429325792E+00   -0.237736990005517246E+01    0.208530778316970700E+00    0.662802185706245837E+03   -0.509912490335146629E+01
   -0.108748188716183369E+01    0.721541867064856568E+00   -0.281072003498964618E+01    0.230201607586080936E+00    0.600197440209091042E+03   -0.509635792296338064E+01
   -0.144972993167636810E+01   -0.481925718090596256E+00   -0.249374227687154137E+01    0.359048513661026858E+00    0.692814208086307872E+03   -0.508666398454540136E+01
   -0.387445424890002332E+00    0.142517725996261113E+01   -0.226679547831028483E+01    0.242426594724605454E+00    0.534987569417386339E+03   -0.508615351300551488E+01
   -0.520234608267410081E+00   -0.215599633100336208E+01    0.589316102979317691E+00    0.565018932187027811E+00    0.516553840366909981E+03   -0.508279460614545719E+01
   -0.160121945977673552E+01    0.222342793001926164E+00   -0.232726889757836686E+01    0.821637445621110629E+00    0.606771255366480091E+03   -0.507699907807944761E+01
   -0.603185499683484228E+00   -0.260023854494234774E+01   -0.871307588034062608E+00    0.353948359546443880E+00    0.409016226885011065E+03   -0.506239064815498541E+01
   -0.194988443400018618E+01   -0.216046222916442510E+01   -0.190416469413361966E+01    0.262858269396942679E+00    0.697115921875843924E+03   -0.506219576672679583E+01
   -0.228070943123275871E+01   -0.285106741851912737E+01   -0.133145348114624018E+01    0.850236562264654716E+00    0.831466619333059725E+03   -0.505692706012727555E+01
   -0.157708556000659472E+01   -0.209759734902219375E+01    0.236735628898900430E+00    0.377849342700092183E+00    0.677398889599893664E+03   -0.505351366942312374E+01
   -0.215025879244377016E+01   -0.262069816019970503E+01   -0.194764210388127057E+01    0.908055575717766517E+00    0.731067321702861818E+03   -0.505128917674929934E+01
   -0.187778304173853416E+01   -0.195102702545321738E+01    0.179463335759829512E+01    0.222084522682089780E+00    0.727068874854455657E+03   -0.503820131030856722E+01
   -0.175198657474515396E+01   -0.229663974125919079E+01   -0.172561559370049733E+01    0.288509439033364845E+00    0.622636876623040735E+03   -0.503349709103312115E+01
   -0.946519847520140623E+00   -0.102161194337252215E+01   -0.243072489936607816E+01    0.350879312137530430E+00    0.565518423378269745E+03   -0.501503874971073849E+01
   -0.208060088139676092E+01   -0.197736045547890704E+01   -0.161366387225764285E+01    0.206485448171267155E+00    0.716843410373435518E+03   -0.500994755054453478E+01
   -0.215143307344510770E+01   -0.188378787789188373E+01   -0.171221722085884021E+01    0.954786469737463617E+00    0.799830538086693196E+03   -0.500857123052747877E+01
   -0.147218411006908201E+01   -0.232851515663924546E+01   -0.859821391841605553E+00    0.592091864945346158E+00    0.691842975918872526E+03   -0.500092973309947020E+01
   -0.152718342717759126E+01   -0.238795415466154948E+01   -0.116679520295476191E+01    0.241473778346169760E+00    0.580801288187218915E+03   -0.499120742303918163E+01
   -0.193383315844933823E+01   -0.217963661332470160E+01   -0.383830153751718584E-01    0.287326715269803967E+00    0.698803676001234408E+03   -0.498982094382199559E+01
   -0.142777306220838573E+01    0.114387063031365255E+00   -0.235544616254005135E+01    0.703882998257369441E+00    0.610888322156783147E+03   -0.498576551137014512E+01
   -0.434759360695038399E+00    0.615850915795400411E+00   -0.251284461708342510E+01    0.266854269190300475E+00    0.477819926590797024E+03   -0.498575252844705297E+01
   -0.147320020154033293E+01   -0.552562585959348596E+00   -0.237329174465345805E+01    0.491720523171340684E+00    0.672254529776741492E+03   -0.496625222697842350E+01
   -0.482600506241190441E+00   -0.228392354139923626E+01    0.174050779918998089E+01    0.905977431157698132E+00    0.640509828422718897E+03   -0.496088297069128270E+01
   -0.697591013492335321E+00   -0.231744509183145420E+01    0.549333932846868933E+00    0.804412418067428803E+00    0.606508727503352929E+03   -0.495203154471482865E+01
   -0.638007490465023253E+00    0.588982136772967291E+00   -0.287582702308908411E+01    0.244478427421589789E+00    0.506827045132850401E+03   -0.493912616051041109E+01
   -0.149063334039277362E+01   -0.234656743992870709E+01   -0.178750253606753939E+01    0.292412921307417806E+00    0.586043242066393645E+03   -0.493479278583055869E+01
   -0.203405699780207261E+01   -0.177957929298814421E+01    0.138872175097726824E+01    0.229493770365216225E-01    0.756389392981287870E+03   -0.493265671977144926E+01
   -0.219770444824897293E+01   -0.258153757684343210E+01   -0.185866794324318452E+01    0.879020118953268259E+00    0.746526341668507939E+03   -0.493129778735131730E+01
   -0.175105266227711653E+01    0.949219975127842730E+00   -0.194578584342185334E+01    0.898529389821471791E+00    0.694743131641297623E+03   -0.492853144985991865E+01
   -0.174672474835161262E+01   -0.297634955482624575E+01   -0.157300936876961273E+01    0.753338594890803681E+00    0.687794522016885026E+03   -0.491860946050972814E+01
   -0.962353592012663572E+00    0.104923901455603286E+01   -0.264810852778107941E+01    0.190864554094540645E+00    0.676686635408051643E+03   -0.491683484371689428E+01
   -0.631514390392901692E+00   -0.241850156014599493E+01   -0.389304854989014792E+00    0.846784512773698372E+00    0.627311954245022093E+03   -0.490740513693628078E+01
   -0.372761444337511350E+00   -0.228052597671250545E+01   -0.132824313763749924E+00    0.856821409497626196E+00    0.567011855719288633E+03   -0.490697396283216758E+01
   -0.455827774614940395E+00   -0.249043527232623463E+01    0.129875821462489061E+01    0.636165845590882073E+00    0.466828535369053782E+03   -0.490011912570387942E+01
   -0.588106893131388198E+00   -0.226340253120079549E+01   -0.730032493913658431E+00    0.364014259272887553E+00    0.471105907107426731E+03   -0.489319155993023447E+01
   -0.754658221148063468E+00   -0.253169300302528821E+01    0.102480720534689773E+01    0.931463243889424142E+00    0.728627078498614878E+03   -0.488791832937587323E+01
   -0.185656624831950046E+01   -0.204893865404560493E+01   -0.296871959040321265E+00    0.434468694046422854E+00    0.735226768367440968E+03   -0.488699763853241720E+01
   -0.160344640884442291E+01    0.891000668337023072E-01   -0.213253900443755429E+01    0.567714741825609770E+00    0.680973201123002582E+03   -0.487502473933816294E+01
   -0.138368107477800661E+01   -0.231206174504347128E+01    0.252963156873107664E+00    0.447221707711654148E+00    0.647467232825680185E+03   -0.487177775844172167E+01
   -0.184285441392927241E+01   -0.204960395001349616E+01    0.103189587536145222E+01    0.166798140490930280E+00    0.691047987027995987E+03   -0.486544892974440213E+01
   -0.221747619064726686E+01   -0.274778609937792950E+01   -0.181078352906780693E+01    0.848664380494930093E+00    0.767564198521173807E+03   -0.485716945031074054E+01
   -0.203833971928642743E+01   -0.161808990292710719E+01   -0.178668454185533676E+01    0.677410594235257180E+00    0.766523675155745650E+03   -0.484116766056704506E+01
   -0.112343236162973925E+01   -0.269517374703783652E+01   -0.438830270537602374E-01    0.802669669248151751E+00    0.620714482062455090E+03   -0.483926749233228914E+01
   -0.777670230626402503E+00   -0.245853388014839114E+01    0.155652855114021005E+01    0.895265738448084769E+00    0.708764579855328407E+03   -0.481811172707302937E+01
   -0.417025892265760589E+00    0.854771185395117428E+00   -0.255305772077667248E+01    0.215161720921284022E+00    0.529639482717053284E+03   -0.481718065012768282E+01
   -0.717024361865930882E+00   -0.295960104252782408E+01   -0.222680481642129724E+00    0.822461257719053540E+00    0.508306576520178169E+03   -0.481452540073448976E+01
   -0.194603270387002492E+01    0.273017967229436387E+00   -0.212759930139004094E+01    0.950021711107930433E+00    0.683261112469814861E+03   -0.481447596815030021E+01
   -0.104638095017435107E+01   -0.101799443216203045E+01   -0.268453767549248568E+01    0.498354737161849248E+00    0.497882349647414060E+03   -0.480958435149439723E+01
   -0.635048443062961265E+00   -0.259623219974087993E+01    0.248081733314476249E+00    0.481810804657679836E+00    0.467560671238550185E+03   -0.480903022844133510E+01
   -0.564748341625223915E+00   -0.555719207033238405E+00   -0.275298088881703151E+01    0.300159981508826890E+00    0.503252122744450389E+03   -0.479578031414382977E+01
   -0.613590665261895207E+00    0.101627910301014968E+01   -0.272726575807837968E+01    0.136591092804472014E+00    0.635023794301010184E+03   -0.479574615933983406E+01
   -0.218836567021530737E+01   -0.268007197083268700E+01   -0.182542945557152536E+01    0.885052533448780765E+00    0.775795052173434328E+03   -0.479264737219454950E+01
   -0.207925489815510600E+01   -0.214454852647981253E+01   -0.135361399019857731E+01    0.285355680375394938E+00    0.751639709299919900E+03   -0.479146485391235544E+01
   -0.171505000702425603E+01   -0.695787310661673430E+00   -0.263896754853850135E+01    0.386249208607036654E+00    0.661897317681775576E+03   -0.479036641349410708E+01
   -0.209045910817348712E+01   -0.171693561048685250E+01   -0.186567776391819118E+01    0.791724755773342420E-01    0.779235158840909889E+03   -0.478310745936374460E+01
   -0.225863691171932324E+01   -0.192839569405264077E+01   -0.109466064804927776E+01    0.321785486970422918E+00    0.818116056024530167E+03   -0.477523018492866047E+01
   -0.461420037961536522E+00   -0.939148901828147142E+00   -0.247520856538485923E+01    0.642731963572127030E+00    0.407825121411215889E+03   -0.477275573302280165E+01
   -0.194857195605188038E+01   -0.179298211790852213E+01   -0.203106913638927455E+01    0.986457220331766194E+00    0.713665448586128946E+03   -0.477015589068577484E+01
   -0.585097977993950025E+00   -0.270549374945880672E+01   -0.522892400780916589E-01    0.551674091325707550E+00    0.457500186314564871E+03   -0.476698624197030529E+01
   -0.178704049497335760E+01   -0.344810680043201589E+00   -0.203080537188974741E+01    0.631352102664492154E+00    0.745623688116498329E+03   -0.476335230446325131E+01
   -0.121821851714853779E+01   -0.239464378313860760E+01   -0.737911937976495125E+00    0.370123631078698556E+00    0.576666954185174632E+03   -0.476093804186177660E+01
   -0.454502594005716798E+00   -0.246476342115114111E+01   -0.437257830269806469E+00    0.872758321559692796E+00    0.551886278910592182E+03   -0.475454143779823646E+01
   -0.565308762828653055E+00   -0.274888696934759436E+01   -0.118415228328829780E+00    0.596182866357929164E+00    0.436665138153555517E+03   -0.473152298698219731E+01
   -0.178448825886277751E+01   -0.223477460331253575E+01   -0.180491863329542368E+01    0.201009672967805614E+00    0.636560581735306300E+03   -0.472826628198683085E+01
   -0.480524099643746538E+00   -0.293757247026724055E+01   -0.107970278215410609E+00    0.939811416445065495E+00    0.564292215457406655E+03   -0.472502811710195836E+01
   -0.206031417819237150E+01   -0.287932245295468903E+00   -0.178182631841568817E+01    0.969452621997596742E+00    0.753381225773857750E+03   -0.471404150676902312E+01
   -0.536526582249490680E+00    0.428739074728285985E+00   -0.253959248374411306E+01    0.515143156099207689E+00    0.448518012854060373E+03   -0.470907408888699219E+01
   -0.181617081210542475E+01   -0.269051102709063983E+01   -0.843471414378840656E+00    0.767184402845408342E+00    0.723007270308567740E+03   -0.470317512300135743E+01
   -0.149232259335859996E+01    0.119572942919718095E+00   -0.254589102632441211E+01    0.290170702412212878E+00    0.689823376837043043E+03   -0.470264119059315089E+01
   -0.194673065803651557E+01   -0.221217824296577970E+01   -0.175633825334006044E+01    0.310288829217797990E+00    0.697830446819226950E+03   -0.469480769129532849E+01
   -0.167659671203688387E+01   -0.208102707502481987E+01   -0.121490824745091475E+01    0.170733556312877843E-01    0.631530566953094649E+03   -0.467920128918235889E+01
   -0.142043715503668189E+01    0.796274388993978732E+00   -0.223944892572619381E+01    0.626372427589320324E+00    0.627693559455874038E+03   -0.467413082463535812E+01
   -0.832109621871461869E+00   -0.237540219505231853E+01    0.126440236129439310E+01    0.829372681987127325E+00    0.658658751687523591E+03   -0.466778225586693374E+01
   -0.455617780161273522E+00    0.889481095439946134E+00   -0.229756437874792141E+01    0.338082912785603207E+00    0.493884585710869544E+03   -0.464423420806015574E+01
   -0.609025699626896344E+00    0.125850834342014828E+01   -0.259495863184255704E+01    0.132292528489865169E+00    0.663201593949225412E+03   -0.464129683745886101E+01
   -0.391468666939904342E+00   -0.255648724186884557E+01   -0.114395637136373152E+01    0.608520386738535368E+00    0.422235188391606016E+03   -0.463910613250555315E+01
