   -0.672841739577911824E+00   -0.272838650124424165E+01    0.113166374750536036E+00    0.915347751495098061E+00    0.537263653774777140E+03   -0.963018105382349221E+00
   -0.558068908764563165E+00   -0.258991273164935443E+01    0.177734760539746706E+01    0.883183042683356900E+00    0.478440329481752201E+03   -0.920783246791413323E+00
   -0.596130696503510915E+00   -0.293711444537990518E+01    0.535381758204315439E+00    0.944511377536868757E+00    0.512432797800055368E+03   -0.105990133544151011E+01
   -0.561767099105821011E+00   -0.271976815120207682E+01    0.166905828716923565E+01    0.893563174646225145E+00    0.503461135193774567E+03   -0.119918306944221076E+01
   -0.537502733998596938E+00   -0.236811165533123980E+01    0.199576794052945772E+01    0.863379976157090834E+00    0.497566850309713914E+03   -0.973249625590367429E+00
   -0.603067418074579642E+00   -0.255697298644259963E+01    0.664952264401014403E+00    0.909989303551572482E+00    0.515844506920360118E+03   -0.597357075992373088E+00
   -0.603067418074579642E+00   -0.255697298644259963E+01    0.664952264401014403E+00    0.909989303551572482E+00    0.515844506920360118E+03   -0.597357075992373088E+00
   -0.631537420117695092E+00   -0.266232726605096426E+01    0.546947173232290584E+00    0.921138387344971665E+00    0.529981540434223461E+03   -0.494313556015228306E+00
   -0.631537420117695092E+00   -0.266232726605096426E+01    0.546947173232290584E+00    0.921138387344971665E+00    0.529981540434223461E+03   -0.494313556015228306E+00
   -0.728681082035585348E+00   -0.294343655401913917E+01    0.208952626545151343E+00    0.881118958230272753E+00    0.503193949998918299E+03   -0.860300326368671708E+00
   -0.649474955144140331E+00   -0.260186356023820231E+01    0.132961338872086188E+01    0.891401582637339152E+00    0.506353406153710182E+03   -0.891022698524139511E+00
   -0.593631838372229215E+00   -0.259541849808998748E+01    0.111367247430135663E+01    0.911106778323371280E+00    0.521488539813761463E+03   -0.324714314717044372E+00
   -0.593631838372229215E+00   -0.259541849808998748E+01    0.111367247430135663E+01    0.911106778323371280E+00    0.521488539813761463E+03   -0.324714314717044372E+00
   -0.718261704375557031E+00   -0.269729859184251453E+01    0.157936911652337564E+01    0.921058991707829344E+00    0.582227948263301528E+03   -0.102515625064815419E+01
   -0.630571102388884697E+00   -0.266699742826435493E+01    0.146012915161059809E+01    0.917738409589774373E+00    0.555762076148746928E+03   -0.492013008704356936E+00
   -0.630571102388884697E+00   -0.266699742826435493E+01    0.146012915161059809E+01    0.917738409589774373E+00    0.555762076148746928E+03   -0.492013008704356936E+00
   -0.612606845775368836E+00   -0.254631208412858845E+01    0.967513553124681902E+00    0.914724887787248475E+00    0.526761199978571426E+03   -0.686419859329241433E+00
   -0.747676901478742550E+00   -0.283703131357142180E+01    0.135922568112399311E+01    0.920611898194096168E+00    0.560047439503019859E+03   -0.674927073754960749E+00
   -0.685463824345957207E+00   -0.263081690189186324E+01    0.159541859682788800E+01    0.890167524584928427E+00    0.519504333535835372E+03   -0.847492765374842971E+00
   -0.685240651487399433E+00   -0.252759472814744379E+01    0.190300205314589821E+01    0.902636215028829736E+00    0.557963028159190344E+03   -0.110268104413657464E+01
   -0.538174816950783175E+00   -0.255975774828038816E+01    0.103874122753311759E+01    0.943046229475873354E+00    0.554808447345763966E+03   -0.606870578014260587E+00
   -0.589964070866020762E+00   -0.283684867173765554E+01    0.157112729370103299E+01    0.939973743848574794E+00    0.531601190657921620E+03   -0.477145942136726453E+00
   -0.589964070866020762E+00   -0.283684867173765554E+01    0.157112729370103299E+01    0.939973743848574794E+00    0.531601190657921620E+03   -0.477145942136726453E+00
   -0.682384314751274257E+00   -0.261206468425599381E+01    0.118082473851508052E+01    0.917938810480642964E+00    0.557545479935651656E+03   -0.832460100052418106E+00
   -0.673441953924310610E+00   -0.256821902637059640E+01    0.185823873800338024E+01    0.930715840767740499E+00    0.590022917499702885E+03   -0.114741732864532020E+01
   -0.722478814588018547E+00   -0.281487681275462087E+01    0.100139330870624921E+01    0.911543772134225105E+00    0.538998746202095845E+03   -0.569837446965227201E+00
   -0.627724423478830396E+00   -0.265006230599775350E+01    0.103122109718767785E+01    0.923334353840629229E+00    0.540843495311282368E+03   -0.331229949008242763E+00
   -0.685926609812070875E+00   -0.265476281772181411E+01    0.164091299429485815E+01    0.895255738003672641E+00    0.536308069362074775E+03   -0.605069973324679600E+00
   -0.685926609812070875E+00   -0.265476281772181411E+01    0.164091299429485815E+01    0.895255738003672641E+00    0.536308069362074775E+03   -0.605069973324679600E+00
   -0.804270132781367053E+00   -0.297653484451494377E+01    0.106643766044349775E+01    0.918623533080410448E+00    0.545961898520897989E+03   -0.118550616933787478E+01
   -0.719197161838720511E+00   -0.277307991931402942E+01    0.870635119752179776E+00    0.923433985882488706E+00    0.553678166025364703E+03   -0.776709497331837806E+00
   -0.539813785967929505E+00   -0.262351525437328315E+01    0.163514772120203489E+01    0.907447099449210759E+00    0.516900164571513301E+03   -0.832320010463511339E+00
   -0.508582898889056167E+00   -0.266830525871200130E+01    0.146078265426940135E+01    0.963101472615088161E+00    0.581146885005108061E+03   -0.105391389984946415E+01
   -0.731344829697567977E+00   -0.282326156678248186E+01    0.178288638385521114E+01    0.929996963276872979E+00    0.561449049219323342E+03   -0.798667460521371275E+00
   -0.630129212093502478E+00   -0.288644952545604294E+01    0.115844771570159022E+01    0.924687924620060553E+00    0.523363283390861056E+03   -0.431896068783336307E+00
   -0.627754252697022785E+00   -0.259326122097201095E+01    0.177761676777147937E+01    0.910369453397541939E+00    0.519002041067880668E+03   -0.825772555969003452E+00
   -0.636809371355134601E+00   -0.240481367149398073E+01    0.146342039286793923E+01    0.878105247784105813E+00    0.542026373736548294E+03   -0.123086365670586817E+01
   -0.516332590397652780E+00   -0.267470277360527531E+01    0.194291572271333735E+01    0.930060617697739289E+00    0.524105140887945140E+03   -0.911397792343392688E+00
   -0.546250576029384760E+00   -0.240373464430089445E+01    0.170772683529108082E+01    0.936939229301807064E+00    0.562296057908113312E+03   -0.925350418962502586E+00
   -0.619845863094463212E+00   -0.262213769108975203E+01    0.812130154323745579E+00    0.911689965693537108E+00    0.552336445711663941E+03   -0.776979366449806919E+00
   -0.501571448528144614E+00   -0.252092371270047710E+01    0.134132563799913562E+01    0.934136596131527108E+00    0.532692861896826685E+03   -0.959395042099461914E+00
   -0.498362087856595970E+00   -0.241338692998107351E+01    0.114617518871611423E+01    0.933450561778266463E+00    0.547567329895539274E+03   -0.113472465343208273E+01
   -0.528872315572655349E+00   -0.276868641308286412E+01    0.161773193448628305E+01    0.951980603488857158E+00    0.550646931369881145E+03   -0.705210588166839569E+00
   -0.725579253077018649E+00   -0.295654869310499979E+01    0.134981821557912518E+01    0.914037784435751899E+00    0.538811402970080735E+03   -0.749585039940097175E+00
   -0.614398841547640018E+00   -0.256620397315542981E+01    0.188988268363171130E+01    0.904281788302500500E+00    0.510825023701897976E+03   -0.847083813573070388E+00
   -0.541554917146181758E+00   -0.265616414771412179E+01    0.108983902978302361E+01    0.930683880165072308E+00    0.539755425518243783E+03   -0.565220895793136613E+00
   -0.531331192724613821E+00   -0.264093745495628696E+01    0.192887880693547942E+01    0.950106916414769742E+00    0.574023066380675118E+03   -0.698974574968295070E+00
   -0.660249417055455812E+00   -0.297997984064416999E+01    0.158346894000522909E+01    0.940969904455432271E+00    0.548575347476954107E+03   -0.497938285563898353E+00
   -0.660249417055455812E+00   -0.297997984064416999E+01    0.158346894000522909E+01    0.940969904455432271E+00    0.548575347476954107E+03   -0.497938285563898353E+00
   -0.556240721728095355E+00   -0.253977282366509138E+01    0.752707857351450293E+00    0.919493905139063816E+00    0.553716065967444479E+03   -0.105974092846329260E+01
   -0.182308496800719033E+01   -0.276245678088621993E+01   -0.180543947897064783E+01    0.585224290111229228E+00    0.554594387122155240E+03   -0.124227051646914943E+01
   -0.197225448907947820E+01   -0.279603704641315343E+01   -0.150390341888508283E+01    0.502329106140294468E+00    0.585404575007917742E+03   -0.116918211173279540E+01
   -0.188397545721646176E+01   -0.256434525423327520E+01   -0.128988470104352571E+01    0.518497559333597868E+00    0.596535358345751547E+03   -0.118221491673467494E+01
   -0.194005851153154119E+01   -0.276742131010957859E+01   -0.146022345850173418E+01    0.586468570804853040E+00    0.604222871276398450E+03   -0.884207250382998966E+00
   -0.188828833223915438E+01   -0.291961424969787631E+01   -0.110189868140356984E+01    0.591308221633442432E+00    0.603021076365663134E+03   -0.119145211137682372E+01
   -0.178895598676555245E+01   -0.291767726533713034E+01   -0.101788375136751963E+01    0.602407550721937080E+00    0.585025612397138048E+03   -0.104005289648424726E+01
   -0.175080392810105412E+01   -0.282329931403108780E+01   -0.138450006126345393E+01    0.589419450014261548E+00    0.563224034946981305E+03   -0.547684146883620215E+00
   -0.179904321560880742E+01   -0.274166893364433140E+01   -0.107254663278290518E+01    0.595536606990123785E+00    0.599156469640718569E+03   -0.118351468179115660E+01
   -0.179894735692939389E+01   -0.293415955096037484E+01   -0.147888321486340635E+01    0.735393485398981084E+00    0.598412930717899144E+03   -0.119172143126379471E+01
   -0.182741579308446189E+01   -0.274877190153946005E+01   -0.866234058607023183E+00    0.530799604235429379E+00    0.587542973338396109E+03   -0.116869360249978005E+01
   -0.192979062327225193E+01   -0.270754312465508562E+01   -0.152365194715347751E+01    0.526192560862735581E+00    0.592516737879825200E+03   -0.972102399069057821E+00
   -0.180161433263164517E+01   -0.297640436373322004E+01   -0.156237503865424188E+01    0.672362004616393394E+00    0.567727258826134630E+03   -0.450477318702884655E+00
   -0.180161433263164517E+01   -0.297640436373322004E+01   -0.156237503865424188E+01    0.672362004616393394E+00    0.567727258826134630E+03   -0.450477318702884655E+00
   -0.139541373560350390E+01   -0.285513199039546173E+01   -0.971559832879099083E+00    0.666970594298401331E+00    0.514081001398247508E+03   -0.121703088309933927E+01
   -0.162275655349292558E+01   -0.273716864446710417E+01   -0.129875775735063992E+01    0.636983990932260324E+00    0.555231924693257383E+03   -0.123677015792460043E+01
   -0.173798605470165990E+01   -0.290037284308442800E+01   -0.166827927205912463E+01    0.705356925557535930E+00    0.554999516713454113E+03   -0.103682545514941937E+01
   -0.166211143790205562E+01   -0.265132347729650908E+01   -0.107120349493676192E+01    0.489803787080000053E+00    0.545999719340652746E+03   -0.113215095097926621E+01
   -0.157791374392639572E+01   -0.293712041540068958E+01   -0.139767774814034684E+01    0.708324219099949359E+00    0.552187507728593800E+03   -0.960135303911827998E+00
   -0.169645410201630020E+01   -0.292366232918973079E+01   -0.111049446103368643E+01    0.686402487424329966E+00    0.577410798021091523E+03   -0.612645363988804870E+00
   -0.141352463189816202E+01   -0.282870823653544079E+01   -0.733285564526766187E+00    0.639845210273605414E+00    0.525173628325351729E+03   -0.116081060416692039E+01
   -0.154894602450458718E+01   -0.295529732585542648E+01   -0.111502346475550329E+01    0.707447955349420843E+00    0.537300448151554747E+03   -0.100860522178241108E+01
   -0.177053887273615063E+01   -0.265078989258582176E+01   -0.101340386507173408E+01    0.437942651718831788E+00    0.555966547375906771E+03   -0.112447814240833188E+01
   -0.167455363844474681E+01   -0.288077527504028552E+01   -0.129936599837816136E+01    0.618998787251522131E+00    0.538793579378440199E+03   -0.874449621828454760E+00
   -0.152240746134173399E+01   -0.286843827076087798E+01   -0.136360976797289601E+01    0.551640433439203770E+00    0.509564114403383314E+03   -0.107968687865252599E+01
   -0.162558369773940870E+01   -0.279340953323971908E+01   -0.130773210023256570E+01    0.478726794267527345E+00    0.517969884164713221E+03   -0.116609556909466106E+01
   -0.180235882020915805E+01   -0.289103151778649137E+01   -0.163536685936955051E+01    0.648268696918635090E+00    0.559715718959782748E+03   -0.746941388558433728E+00
   -0.183967260946125588E+01   -0.280796321531742343E+01   -0.125010759294279339E+01    0.501991339363680122E+00    0.573894863126883251E+03   -0.982404221186180426E+00
   -0.161838245588676943E+01   -0.282610642573413084E+01   -0.159694760657639234E+01    0.595742151905209738E+00    0.519691783954785592E+03   -0.120839052597282670E+01
   -0.192365844021473009E+01   -0.261436586547169725E+01   -0.101166002064817384E+01    0.487010009257069720E+00    0.603315657857421911E+03   -0.117353506835012933E+01
   -0.176431179037884434E+01   -0.273854246857233630E+01   -0.945852069479588220E+00    0.556626967379811655E+00    0.577761424479249968E+03   -0.870333460830792660E+00
   -0.167532413366176258E+01   -0.292955264489564238E+01   -0.102179416809601742E+01    0.628660884485069404E+00    0.550300639334268908E+03   -0.845809578381416127E+00
   -0.190721645670264239E+01   -0.293640745247350399E+01   -0.185233590097585177E+01    0.628796408365146497E+00    0.565286455287629792E+03   -0.121820620962138149E+01
   -0.188839670416958527E+01   -0.277840997951767799E+01   -0.160888582978384576E+01    0.650962023900532039E+00    0.588910464154805027E+03   -0.964921125664779167E+00
   -0.167018753312983792E+01   -0.282458028008972795E+01   -0.898500308023625127E+00    0.576332316041576087E+00    0.544774574749250178E+03   -0.118568989226019039E+01
   -0.147426071825746585E+01   -0.282829669044858223E+01   -0.941565831018137622E+00    0.593235999946004400E+00    0.515146616083113940E+03   -0.105925965834442248E+01
   -0.183280798070106266E+01   -0.293960864777365938E+01   -0.175873737909996475E+01    0.664301646438302029E+00    0.554299066170434230E+03   -0.116591246670014481E+01
   -0.180985451439169931E+01   -0.280856719157434398E+01   -0.121087251727305034E+01    0.564846265913204082E+00    0.564345403804347029E+03   -0.953313407063766771E+00
   -0.174530182441633919E+01   -0.291527685716701912E+01   -0.122255864148953219E+01    0.671103324468244500E+00    0.589161566916500419E+03   -0.886061305542949373E+00
   -0.178383424971615501E+01   -0.285261038696529523E+01   -0.136566142570039162E+01    0.589893150916554809E+00    0.573556378541812023E+03   -0.665248810862413720E+00
   -0.185541291754768523E+01   -0.290116389962910404E+01   -0.154046212800317983E+01    0.734270827219958511E+00    0.598970905834912855E+03   -0.116629352752372539E+01
   -0.151531824040440477E+01   -0.285358334339639619E+01   -0.107447022314928731E+01    0.661390655126988358E+00    0.536220530354568382E+03   -0.806674177252002078E+00
   -0.183660162965700113E+01   -0.149584423802010091E+01   -0.271966289911179526E+01    0.524966221665977062E+00    0.553827250633291897E+03   -0.117127388689825174E+01
   -0.175073829069623566E+01   -0.114865105489339858E+01   -0.288207138772898563E+01    0.435586214866966692E+00    0.556768438928646219E+03   -0.720924786293090758E+00
   -0.172982869200299882E+01   -0.115761450329180615E+01   -0.275831136004348165E+01    0.529743944665626798E+00    0.546591404025012707E+03   -0.988145053398725492E+00
   -0.184753677036911235E+01   -0.169731858374536015E+01   -0.290682536011197712E+01    0.440746920169626799E+00    0.559985047990854468E+03   -0.100213026902215185E+01
   -0.167378110807931657E+01   -0.108884158195285052E+01   -0.280027687593220920E+01    0.364711922462972404E+00    0.577017863540305939E+03   -0.101862414746704144E+01
   -0.186501781245484399E+01   -0.118727380926337656E+01   -0.268099566333589978E+01    0.488448116269733335E+00    0.576207408485243946E+03   -0.109422148773775918E+01
   -0.191430593743954747E+01   -0.166714620863088503E+01   -0.264591702320133226E+01    0.488071363848353257E+00    0.583914366947794747E+03   -0.120749643803556328E+01
   -0.179154685238817146E+01   -0.118568752133196820E+01   -0.281120314219551881E+01    0.426018680562631646E+00    0.583734856044237063E+03   -0.931712518155559000E+00
   -0.137877282965913550E+01   -0.963972937598513102E+00   -0.297729083171111597E+01    0.296500523862085474E+00    0.518538871106491797E+03   -0.722313236778794665E+00
   -0.123160382740172381E+01   -0.947721972955559711E+00   -0.297855445552959441E+01    0.306856055246646164E+00    0.490010348255891415E+03   -0.109586187826833181E+01
   -0.159210836834249303E+01   -0.108936090838539101E+01   -0.285191609112940903E+01    0.458014469930039581E+00    0.518494818077529089E+03   -0.109372258126122834E+01
   -0.162959470655469407E+01   -0.104429419487285169E+01   -0.294909995664977886E+01    0.350419596302471825E+00    0.555211583369320465E+03   -0.568648004889463987E+00
   -0.162959470655469407E+01   -0.104429419487285169E+01   -0.294909995664977886E+01    0.350419596302471825E+00    0.555211583369320465E+03   -0.568648004889463987E+00
   -0.159543093422463667E+01   -0.890570773847898955E+00   -0.281318596412322108E+01    0.449641934210081307E+00    0.534469187932771774E+03   -0.957731341973192873E+00
   -0.163436530826330317E+01   -0.138903094173971020E+01   -0.292017658961188475E+01    0.323903943145596451E+00    0.551773101208154571E+03   -0.531063736555606569E+00
   -0.163436530826330317E+01   -0.138903094173971020E+01   -0.292017658961188475E+01    0.323903943145596451E+00    0.551773101208154571E+03   -0.531063736555606569E+00
   -0.162872919045794173E+01   -0.144023231189598055E+01   -0.284872846530983326E+01    0.460970460962751183E+00    0.527132721004074938E+03   -0.929136325227896798E+00
   -0.165855529216378539E+01   -0.104207663380023607E+01   -0.293551117587651378E+01    0.419658461339191602E+00    0.547545004226714241E+03   -0.920082172618700511E+00
   -0.122433218624887230E+01   -0.923961520018119931E+00   -0.298947528071585422E+01    0.289631482611374169E+00    0.494903220714345139E+03   -0.108645454376357375E+01
   -0.185135096322594794E+01   -0.153291295427231145E+01   -0.279584204151918314E+01    0.385993949760379373E+00    0.579446789834496485E+03   -0.687347148828885812E+00
   -0.146582528260081935E+01   -0.783984602222992155E+00   -0.283191081399420774E+01    0.390451750946396725E+00    0.530982506288824993E+03   -0.117912271116333622E+01
   -0.170582227889154003E+01   -0.812542276857182166E+00   -0.282178912657380376E+01    0.397814888593146454E+00    0.571337268144971517E+03   -0.971614407339053354E+00
   -0.159344847951110058E+01   -0.125432912542483410E+01   -0.286968060437585937E+01    0.321604380216535035E+00    0.546332045374454651E+03   -0.752950712132387179E+00
   -0.156508938824550281E+01   -0.113817944276447092E+01   -0.281294490797787367E+01    0.351397460344937906E+00    0.552611510361645060E+03   -0.982332696432482888E+00
   -0.171978389134778498E+01   -0.121064892440715921E+01   -0.290515148349540331E+01    0.466185084093700242E+00    0.549141993167542523E+03   -0.995018139017661452E+00
   -0.161164380864341461E+01   -0.117983340281215532E+01   -0.272116698850258221E+01    0.515182581358955671E+00    0.526559073699219084E+03   -0.114448711762277822E+01
   -0.196854332947978561E+01   -0.142907193048478587E+01   -0.282090401928095069E+01    0.355751050944904779E+00    0.623344876190221839E+03   -0.118757493795647662E+01
   -0.187116368662570665E+01   -0.118324597366439965E+01   -0.276135254065880797E+01    0.385125659391835018E+00    0.596167530065948540E+03   -0.959996540141369814E+00
   -0.197648687638071485E+01   -0.142416841864149202E+01   -0.291051288656290197E+01    0.381207456940752976E+00    0.609548867380764250E+03   -0.839258525445081727E+00
   -0.194185419655039992E+01   -0.129373116326580950E+01   -0.266184537695533674E+01    0.460746235988158837E+00    0.608410775876788648E+03   -0.100446439503907570E+01
   -0.190166644640595961E+01   -0.105237838959072882E+01   -0.260570888898157538E+01    0.474361992207309013E+00    0.607445012640074538E+03   -0.117270552451484722E+01
   -0.184228974393103884E+01   -0.120218694134942727E+01   -0.272536015851816416E+01    0.505643018130067512E+00    0.567799830061774401E+03   -0.960357852564775460E+00
   -0.157454681190535495E+01   -0.659273186583521298E+00   -0.281361916277322344E+01    0.384338806049037918E+00    0.555534534941163315E+03   -0.114157230703211776E+01
   -0.150971867061565224E+01   -0.143668698051882515E+01   -0.290915959051494211E+01    0.371013386282275148E+00    0.507593301961845953E+03   -0.949202758888339715E+00
   -0.177682548726641953E+01   -0.136826293966378643E+01   -0.280581329827944526E+01    0.360471816646734222E+00    0.583739273382374790E+03   -0.766515010865993052E+00
   -0.169859994562916894E+01   -0.138773090603984550E+01   -0.299869572037680188E+01    0.304559203193579986E+00    0.569595835685280463E+03   -0.514886769936040434E+00
   -0.178541993318038705E+01   -0.159265241695357540E+01   -0.297611286872871839E+01    0.393418991426768172E+00    0.558388157714778458E+03   -0.667659271416685574E+00
   -0.178541993318038705E+01   -0.159265241695357540E+01   -0.297611286872871839E+01    0.393418991426768172E+00    0.558388157714778458E+03   -0.667659271416685574E+00
   -0.561373803546307837E+00    0.513959884284916235E+00   -0.251427652936982993E+01    0.111265219085347686E+00    0.486513961458788913E+03   -0.614372053086421177E+00
   -0.561373803546307837E+00    0.513959884284916235E+00   -0.251427652936982993E+01    0.111265219085347686E+00    0.486513961458788913E+03   -0.614372053086421177E+00
   -0.538446044157247172E+00    0.432057976120177933E+00   -0.268515193421965304E+01    0.124777469681804781E+00    0.472098384275228113E+03   -0.101723229572104579E+01
   -0.529868277872215909E+00    0.626093879432453981E+00   -0.241352567567299836E+01    0.139739596455962706E+00    0.491262927396449697E+03   -0.102376604988933506E+01
   -0.574668696927112421E+00    0.458197615478230791E+00   -0.259637445736128258E+01    0.150979970759061055E+00    0.473241401073963118E+03   -0.688855119311376662E+00
   -0.545985522098556331E+00    0.613401043114845113E+00   -0.256628604028571816E+01    0.125736295571315659E+00    0.485513404398714442E+03   -0.721792548110160914E+00
   -0.593782551466805142E+00    0.143416462938212153E+01   -0.265386562609884358E+01    0.162547253726643026E+00    0.464809332590996746E+03   -0.112359934500370917E+01
   -0.666149429838421625E+00    0.117408421168393851E+01   -0.271114344227541526E+01    0.174940695558005455E+00    0.466275307503591364E+03   -0.114893865690470176E+01
   -0.676529567695498990E+00    0.111082728385537433E+01   -0.265645433801467679E+01    0.114873723014570384E+00    0.500026226918342729E+03   -0.109486514846566929E+01
   -0.582654588038560295E+00    0.879564688976514297E+00   -0.247776156886146248E+01    0.177824010692792273E+00    0.465976884344161761E+03   -0.875725108840223920E+00
   -0.546218703003302331E+00    0.110802045839057417E+01   -0.248511787811598639E+01    0.130069076609119177E+00    0.489691107211730866E+03   -0.776059190879486049E+00
   -0.536287081668393117E+00    0.100875964335671053E+01   -0.244473246173754521E+01    0.126860490138452242E+00    0.500450641243379323E+03   -0.922813765789294638E+00
   -0.577173572580668370E+00    0.969034782671148065E+00   -0.234825467559500645E+01    0.136359342757247926E+00    0.499948335496806237E+03   -0.889850085026274606E+00
   -0.691497497676895279E+00    0.794715684947179035E+00   -0.260633523781444021E+01    0.172994597263711247E+00    0.484720600380447138E+03   -0.101243584411071419E+01
   -0.536047442696301335E+00    0.141729817937379465E+01   -0.261019025427685714E+01    0.863214560026785982E-01    0.507111362399178006E+03   -0.672304408063100434E+00
   -0.588323886949885022E+00    0.144592336604548599E+01   -0.276302070201798688E+01    0.133403194335673603E+00    0.467904190139493039E+03   -0.121082616302864809E+01
   -0.607256740336566736E+00    0.249495421062113643E+00   -0.294232430274620471E+01    0.103723967911401690E+00    0.473597082768349651E+03   -0.775719841813682032E+00
   -0.561205610762941287E+00    0.128508299657605374E+01   -0.245234026441069819E+01    0.130161422169131569E+00    0.493308562606716691E+03   -0.694935797464483529E+00
   -0.600519360860666485E+00    0.120285150146598241E+01   -0.250249517884362227E+01    0.124787828003004989E+00    0.498488546034513433E+03   -0.609333230752264754E+00
   -0.525823692574837853E+00    0.528028975087717622E+00   -0.264061535908109501E+01    0.769332556679977742E-01    0.514091245398517344E+03   -0.652322784066839301E+00
   -0.652602739537506693E+00    0.287434541646177433E+00   -0.263016885425001457E+01    0.116805159750190207E+00    0.492684224010977573E+03   -0.680272882861907013E+00
   -0.649075864883104092E+00   -0.108786736625269942E+00   -0.258843699720764508E+01    0.113453857074844566E+00    0.492463178080865816E+03   -0.949656437749920812E+00
   -0.534246689941608732E+00    0.161888133484725305E+00   -0.271769890263602232E+01    0.867248244292651432E-01    0.500921376697772473E+03   -0.810121186253277559E+00
   -0.566982524508016894E+00    0.232136122139071421E+00   -0.256186374693731977E+01    0.827822919951144431E-01    0.533644556282298822E+03   -0.893037634063070129E+00
   -0.557862456655335848E+00    0.559415472225701649E-01   -0.265963033016111616E+01    0.833071000101811010E-01    0.517974844569750985E+03   -0.856493894837501490E+00
   -0.728572133731444360E+00    0.457762631390933095E+00   -0.291843567522042502E+01    0.723849465904342348E-01    0.537207517540695676E+03   -0.984994806042404303E+00
   -0.653707354198384216E+00    0.508128783243194881E+00   -0.290232703370573608E+01    0.655779773295206425E-01    0.534030694195875753E+03   -0.424794639900004822E+00
   -0.688255372904477358E+00    0.103284954710364030E+00   -0.273554590365829231E+01    0.147580792462862986E+00    0.489827927622858454E+03   -0.629931671045709241E+00
   -0.731168598925717728E+00    0.678202854505344455E+00   -0.269220391896630096E+01    0.121133567604156223E+00    0.521932416311420525E+03   -0.899874573670088718E+00
   -0.698386769588920320E+00   -0.489508130554168197E-01   -0.266925857935215971E+01    0.109930474397691519E+00    0.517300459527194107E+03   -0.113499367387083239E+01
   -0.641898769351286980E+00    0.477101366635481750E+00   -0.280511084287048984E+01    0.110070790905943128E+00    0.515686384704054035E+03   -0.109167095641228773E+01
   -0.664166160848852716E+00   -0.965522673180059243E-01   -0.291567002020760491E+01    0.828107836894551863E-01    0.518706003470019027E+03   -0.738082585518143208E+00
   -0.656369027006157957E+00    0.146817752680579616E+00   -0.265904822150310061E+01    0.100191363217066787E+00    0.529891762829698678E+03   -0.933982009047385819E+00
   -0.685709561244449262E+00    0.444385356190972747E+00   -0.254323663014417978E+01    0.115363804223732602E+00    0.521317141324694376E+03   -0.122493459743582123E+01
   -0.664731546969952181E+00    0.460704331659210542E+00   -0.268967311787245444E+01    0.111510758347175595E+00    0.510669979140857549E+03   -0.407419099471343138E+00
   -0.664731546969952181E+00    0.460704331659210542E+00   -0.268967311787245444E+01    0.111510758347175595E+00    0.510669979140857549E+03   -0.407419099471343138E+00
   -0.654149909957768116E+00    0.161452334709901724E+00   -0.263809321984745493E+01    0.968208387190713782E-01    0.519284186103130196E+03   -0.726723727778506134E+00
   -0.654149909957768116E+00    0.161452334709901724E+00   -0.263809321984745493E+01    0.968208387190713782E-01    0.519284186103130196E+03   -0.726723727778506134E+00
   -0.688651501645396458E+00    0.161659510010139584E+01   -0.267802505743443930E+01    0.828307849691415771E-01    0.574944258138159284E+03   -0.947650984339875491E+00
   -0.575866982122727133E+00    0.106278079435446315E+01   -0.235694673375426156E+01    0.834580283038604820E-01    0.559043190734719474E+03   -0.105237914005724065E+01
   -0.708947045311073332E+00    0.103852204110414181E+01   -0.274433266642702112E+01    0.913956655545695440E-01    0.550363465860461474E+03   -0.606532955883292479E+00
   -0.591105785039605092E+00    0.121967743701209130E+01   -0.279115606682377715E+01    0.628938675675998343E-01    0.525880346325866071E+03   -0.536530927204238339E+00
   -0.642086615481641587E+00    0.110684399919086918E+01   -0.258018809270409122E+01    0.645381249685224589E-01    0.563102632695269222E+03   -0.101493803909750069E+01
   -0.606020583051899653E+00    0.137472265175864372E+01   -0.283685999987901383E+01    0.539597426608997427E-01    0.554227620780651819E+03   -0.258471977895169069E+00
   -0.606020583051899653E+00    0.137472265175864372E+01   -0.283685999987901383E+01    0.539597426608997427E-01    0.554227620780651819E+03   -0.258471977895169069E+00
   -0.523808628533435350E+00    0.757335527510110129E+00   -0.241231868338414879E+01    0.717763915294178101E-01    0.548573354242062237E+03   -0.974794151985701851E+00
   -0.586066552878863334E+00    0.131163503601520404E+01   -0.280981541037554816E+01    0.431408912305508846E-01    0.571533001076146775E+03   -0.403750623231382111E+00
   -0.650539837125575282E+00    0.849640725494851701E+00   -0.299206561555784623E+01    0.428740568082573298E-01    0.565182548777255761E+03   -0.779227216138696055E+00
   -0.798463319015989992E+00    0.915745986790494015E+00   -0.289203451085823060E+01    0.851380396607576417E-01    0.551322293638778547E+03   -0.110875722228610618E+01
   -0.622842407917262975E+00    0.199691583374719528E+01   -0.258241105288581707E+01    0.689728011641378702E-01    0.542402605586472532E+03   -0.101887824446702147E+01
   -0.779395126396934756E+00    0.124993584419741488E+01   -0.293580706930092328E+01    0.939347089029999582E-01    0.526622514397428859E+03   -0.118965027258930189E+01
   -0.720495612332050062E+00    0.599314016273893913E+00   -0.276315535204699803E+01    0.101050066948496914E+00    0.531029495097622657E+03   -0.666920033424756142E+00
   -0.589425958842107800E+00    0.108743442900468779E+00   -0.257273288189088589E+01    0.693151781642279419E-01    0.541160665120693466E+03   -0.122452370660366583E+01
   -0.582407956084006528E+00    0.695186699263812269E+00   -0.267146810812972779E+01    0.924563834085153913E-01    0.524455474788340325E+03   -0.532649809061091717E+00
