   -0.268474344771001405E+01    0.631988061086627972E-01   -0.275645900972331059E+01    0.582065743919215173E+00    0.833390041525460674E+03   -0.177067248766917418E+01
   -0.270658588322212834E+01    0.255086345697004280E+00   -0.226784039386305114E+01    0.589583724204629234E+00    0.826196270238819125E+03   -0.176734834113489536E+01
   -0.286966870172970667E+01   -0.452128102644332674E+00   -0.220978935513082453E+01    0.656546853819340859E+00    0.895208027468119553E+03   -0.175662193609064299E+01
   -0.285269564384631824E+01   -0.271982651519593421E+01   -0.125880713546050460E+01    0.613442829250775534E+00    0.854716884689721951E+03   -0.175139702809424014E+01
   -0.284949025396018341E+01   -0.901884708735757101E+00   -0.264487283158358366E+01    0.539495265146932579E+00    0.848949421703960070E+03   -0.174901787101058659E+01
   -0.295657465445094481E+01   -0.160079268332411906E+01   -0.233417240104721069E+01    0.743932803310310087E+00    0.857555362781950294E+03   -0.174884221834138920E+01
   -0.295881218936586521E+01   -0.204756939783299785E+01   -0.193089384213667659E+01    0.862749625773802431E+00    0.892032274917930636E+03   -0.174742344123127635E+01
   -0.292530068086714268E+01   -0.131770121312324862E+01   -0.240787957211038561E+01    0.448655908658854075E+00    0.902560267630635735E+03   -0.174742109369679866E+01
   -0.270718611077772309E+01    0.126205794837902996E+01   -0.199712902810866599E+01    0.921439710759661024E+00    0.825876350801368744E+03   -0.174493884332484561E+01
   -0.279539301544654473E+01   -0.221693707919508354E+01   -0.937755722217191501E+00    0.486502782450105919E+00    0.876084985290971531E+03   -0.174491638901543578E+01
   -0.293565161050490753E+01   -0.240894733218874002E+01   -0.143511350575486141E+01    0.471007745940384803E+00    0.894923055477672733E+03   -0.174415047827433112E+01
   -0.288745159449177224E+01   -0.216690092315827165E+01   -0.187064821415900884E+01    0.795725266324887381E+00    0.850304155110492388E+03   -0.174264398197475812E+01
   -0.248082064482276943E+01    0.861840031826623054E+00   -0.216296744689561926E+01    0.613006386337592968E+00    0.758357039386803081E+03   -0.173736160307738219E+01
   -0.282772178786914141E+01   -0.188679989510113888E+00   -0.242552078964933404E+01    0.751301330516901178E+00    0.833671099969416673E+03   -0.173591066858903620E+01
   -0.298621622518254304E+01    0.586741678063980920E+00   -0.209359779989072159E+01    0.948340026703563765E+00    0.896550100610704362E+03   -0.173337846039049603E+01
   -0.291101789560837965E+01   -0.215863764290045790E+01   -0.189663238732013717E+01    0.903018062374062902E+00    0.874989978923025433E+03   -0.173090262050000887E+01
   -0.294321937793075605E+01   -0.216246445365882689E+01   -0.196063267083008164E+01    0.296865003757775803E+00    0.862202751770709256E+03   -0.172911858909410743E+01
   -0.222815837508501424E+01    0.932185558973108730E+00   -0.245133730578344444E+01    0.455494053589501735E+00    0.731778655922442795E+03   -0.172726636083270990E+01
   -0.281984818247777103E+01   -0.211495360488235296E+01   -0.130990885514884692E+01    0.414728627864259680E+00    0.853826298934561351E+03   -0.172641861723188317E+01
   -0.287765634835374939E+01   -0.193799310321449569E+01   -0.175881826056032509E+01    0.752677814260227618E+00    0.872448683438068883E+03   -0.172596862770344384E+01
   -0.287926974067026542E+01   -0.269877315560923225E+01    0.716376125623582993E+00    0.144477435890879552E+00    0.829629081581438072E+03   -0.172595348066631549E+01
   -0.289906610214200677E+01   -0.180937510587141004E+01   -0.147200960567699690E+01    0.334983431720037861E-01    0.882056252919739677E+03   -0.172560690147195328E+01
   -0.291014084671212325E+01   -0.165250514536209003E+01   -0.182252201269205250E+01    0.811123821793887506E-02    0.882497740280188168E+03   -0.172433341542143626E+01
   -0.286685330043715014E+01   -0.269719060412062017E+01   -0.148061924410496148E+01    0.489587145298932158E+00    0.849431020632586296E+03   -0.172213685100254077E+01
   -0.269791475779270451E+01   -0.178485754212773684E+01    0.521890445931428193E+00    0.198976647096643228E+00    0.827722674612592073E+03   -0.172151890866187096E+01
   -0.294368580373466093E+01   -0.719302442177338630E+00   -0.230828739275260553E+01    0.698717555049365613E+00    0.906018688547242846E+03   -0.172147082258686424E+01
   -0.283469906690519613E+01   -0.530171069611283130E+00   -0.200678924820598237E+01    0.883104354805765990E+00    0.842516230897748642E+03   -0.172024839806606766E+01
   -0.293185077411645656E+01   -0.895456327228981053E+00   -0.205843414270926406E+01    0.635802751472542949E+00    0.882078686654675721E+03   -0.171846349304178014E+01
   -0.290856614923099066E+01   -0.950998772058447628E+00   -0.212990379501129290E+01    0.726862746620362321E+00    0.894400114033606201E+03   -0.171734846464443747E+01
   -0.220759798850777278E+01   -0.246176955528824504E+01   -0.106967119874529892E+00    0.705789992347678030E+00    0.781494030630942575E+03   -0.171568567219741230E+01
   -0.291193873209065712E+01   -0.160823919218921563E+01   -0.240789050369226310E+01    0.379893513642856895E+00    0.884910336632718668E+03   -0.171524206795519740E+01
   -0.289977252713386147E+01   -0.132944101575530826E+00   -0.183318021316802748E+01    0.806734991870885265E+00    0.893078281224638204E+03   -0.171414846523786224E+01
   -0.255195190239789271E+01   -0.274702465058584666E+01    0.165862299200272290E-01    0.508845908324039198E+00    0.790061284803477747E+03   -0.171130454102280916E+01
   -0.295972510002497780E+01   -0.385672906930484505E+00   -0.292981871102670333E+01    0.801568931356109848E+00    0.877603561779612960E+03   -0.171076729807656314E+01
   -0.273416532167658666E+01   -0.219855612356927921E+01    0.431621944535121038E+00    0.223590469158688909E+00    0.839460189885644127E+03   -0.171005686473239438E+01
   -0.298977900955490838E+01   -0.201411200796025724E+01   -0.235178362699102284E+01    0.647533663529672121E+00    0.876511034023381512E+03   -0.170851461382329606E+01
   -0.280743945877199419E+01   -0.780117402602102938E+00   -0.255698294274346027E+01    0.641586585911324780E+00    0.856312375962841656E+03   -0.169843948676923429E+01
   -0.289425107733551989E+01   -0.271412492622876211E+01   -0.158961806850272369E+01    0.530387003631742182E+00    0.850318812726151350E+03   -0.169614172387687456E+01
   -0.289939776950638617E+01   -0.171188015352295064E+01   -0.165614805005947874E+01    0.594395306035745002E-01    0.866936940407313500E+03   -0.169467040371578959E+01
   -0.291617986656205819E+01   -0.533520545164217985E+00   -0.175177320609827336E+01    0.849898417485487667E+00    0.893408576783883291E+03   -0.169395569356338838E+01
   -0.288064947490369905E+01   -0.234800146411904764E+01   -0.310614550363482955E+00    0.330216652748714423E+00    0.890187178722954968E+03   -0.169003638827592639E+01
   -0.294686129142068953E+01   -0.169567009241913613E+01   -0.256163361555809121E+01    0.938146198864938108E-01    0.869186682813737775E+03   -0.168681207428344049E+01
   -0.299232374365575859E+01   -0.180686288908477732E+01   -0.181629213012977875E+01    0.879598206919823378E+00    0.874461688260402866E+03   -0.168595003280926936E+01
   -0.288902505798707088E+01   -0.392970943932058336E+00   -0.283018049431497021E+01    0.576050965278651295E+00    0.876958210948061151E+03   -0.168528824120230647E+01
   -0.294199554016009523E+01   -0.194778547500636656E+01   -0.140725823339247524E+01    0.395932723091984407E+00    0.871774699160734713E+03   -0.168490429696132771E+01
   -0.232523672429547057E+01    0.595970536103090254E+00   -0.224877568279387141E+01    0.527476592136842504E+00    0.732342168584870251E+03   -0.168424700124976345E+01
   -0.288170430688758561E+01   -0.164452883261045724E+01   -0.192994003588352481E+01    0.840519971092209328E+00    0.863150333059284208E+03   -0.168070260795294457E+01
   -0.281026698691297261E+01   -0.175616013142066407E+01    0.381465957835223524E+00    0.156943388604255329E+00    0.860055430529034538E+03   -0.167820693437355084E+01
   -0.205330825589594435E+01   -0.249746183719204229E+01    0.934079325082093348E-02    0.754383737171966273E+00    0.767740805560238414E+03   -0.167442619365788792E+01
   -0.248812096845487218E+01    0.859143439129166353E+00   -0.206804083707241615E+01    0.787021969551316536E+00    0.773240969637636113E+03   -0.167326097343504143E+01
   -0.287325968660831466E+01    0.145609702346780079E+01   -0.254627740507470435E+01    0.969629696863953838E+00    0.818640626072144300E+03   -0.167317929550519806E+01
   -0.291412397197684747E+01   -0.193077778900659180E+01   -0.789557274645253493E+00    0.872487154356208078E-01    0.886984761661357538E+03   -0.167036385985116365E+01
   -0.298047437091088430E+01   -0.207934710427180880E+01   -0.137231690658918026E+01    0.168036340860532235E+00    0.865309351072332902E+03   -0.166690924618214420E+01
   -0.253783509805662000E+01   -0.208802215542745184E+01   -0.612529532633345752E-01    0.450537699760131027E+00    0.828222329240896215E+03   -0.166667710014308268E+01
   -0.292379073359869768E+01   -0.117547346463994717E+01   -0.207976805649623797E+01    0.539292617794895013E+00    0.901438379565570699E+03   -0.166543472895388422E+01
   -0.288908765146944324E+01   -0.219221667220718031E+01   -0.176796380460769176E+01    0.738027012206815658E+00    0.869855837197460914E+03   -0.166406802452010605E+01
   -0.292339712423292930E+01    0.148843895501404955E+01   -0.269120618924573707E+01    0.963417036530354931E+00    0.822129276298365994E+03   -0.165951422156262307E+01
   -0.256731456071483999E+01   -0.229850585128016771E+01    0.104656911297201738E+01    0.274756180707403208E+00    0.753028569544743846E+03   -0.165712658808856772E+01
   -0.299737646520702006E+01   -0.296897591335682520E+01   -0.171957809373733905E+01    0.529129601369756841E+00    0.895606709008248231E+03   -0.165658151887671723E+01
   -0.292479780506203335E+01   -0.206055598330476331E+01   -0.167005375502842490E+01    0.872260956628325035E+00    0.870326166679232529E+03   -0.165636163651923152E+01
   -0.295395467147925928E+01   -0.174920908274786724E+01   -0.264423016947861278E+01    0.731103754748683582E-01    0.900622104117153185E+03   -0.165600655495432014E+01
   -0.267591750558541275E+01   -0.230637182024066423E+01    0.128219449023716692E+01    0.140276087002083522E+00    0.787908114938660788E+03   -0.165546896533619314E+01
   -0.299807584567388297E+01   -0.221152796001105667E+01   -0.213816591679628853E+01    0.827407144439224806E+00    0.886916186102148458E+03   -0.165546351458640340E+01
   -0.261026360688833092E+01   -0.238928769249795270E+01    0.504670934813389760E+00    0.442706435811960231E+00    0.804708736771214035E+03   -0.165529648241601879E+01
   -0.276007033395885770E+01   -0.255607623692810559E+01   -0.104551446442375551E+01    0.513576952261254105E+00    0.841365065882758131E+03   -0.165488521450606241E+01
   -0.291653247111478864E+01    0.413977025349947514E+00   -0.231720534357747976E+01    0.867327182083390325E+00    0.870052018829359781E+03   -0.165379885790296277E+01
   -0.286179952179501429E+01   -0.131713013651993949E+01   -0.210073611064031551E+01    0.490540428582017574E+00    0.878536964916539318E+03   -0.165224159269884052E+01
   -0.236276826209397761E+01   -0.222620323903197637E+01    0.208187267548466171E+00    0.460791238699573003E+00    0.760478410721798696E+03   -0.164554070937884722E+01
   -0.296848894256800921E+01   -0.180030967200766590E+01   -0.195331224945757365E+01    0.172067051245467229E-01    0.903746655058458714E+03   -0.164291274673561105E+01
   -0.216051062779648451E+01   -0.276261108683471734E+01    0.466546202257767106E-01    0.774245347006709883E+00    0.767784455446394531E+03   -0.164136065899110717E+01
   -0.267002166121274076E+01    0.429786040630606436E-01   -0.268744595880762471E+01    0.597693496000341828E+00    0.823036916173868462E+03   -0.164107024746446806E+01
   -0.279172829702231473E+01   -0.116743537227157024E+00   -0.264688251479146297E+01    0.614195853993275476E+00    0.838675571117878121E+03   -0.164015198182376709E+01
   -0.295581231507037057E+01   -0.272565612721377581E+01   -0.132550673836008870E+01    0.346316690386574144E+00    0.887494358734049229E+03   -0.163963851405422023E+01
   -0.285624446492003292E+01   -0.112449730480736543E+01   -0.226348751482618482E+01    0.728037132711496615E+00    0.853742659331125424E+03   -0.163932747126763112E+01
   -0.286938689629066390E+01   -0.245826358283741442E+01   -0.119069374303658826E+01    0.456480793505447402E+00    0.850227393479195257E+03   -0.163715796538735092E+01
   -0.293694073024405267E+01   -0.187973667661601551E+01   -0.157246674791542174E+01    0.226595894609992271E+00    0.862984233610718206E+03   -0.163486441829052320E+01
   -0.279789703684993629E+01   -0.197300325012159172E+01   -0.579651855178358044E+00    0.295744764405055816E+00    0.851695363376241971E+03   -0.163406300548361560E+01
   -0.243435541391903154E+01    0.266829602358129137E+00   -0.219944252578284427E+01    0.582627556866756713E+00    0.790359270053048590E+03   -0.163080448056614058E+01
   -0.289593517870150885E+01   -0.163877126787368077E+01   -0.227222654250339495E+01    0.849826615197296631E-01    0.877777004997339873E+03   -0.163055128430448604E+01
   -0.295139892255912439E+01   -0.174011978836662706E+01   -0.282165567090719227E+01    0.125750855268625644E+00    0.865040923412828420E+03   -0.162860625968207673E+01
   -0.299449130240207273E+01   -0.168337613114694817E+01   -0.262658967810325272E+01    0.704449864775192114E+00    0.876237809871888317E+03   -0.162786073227881745E+01
   -0.263643949719383919E+01    0.448425627233711044E+00   -0.186891465072734619E+01    0.704000577845641629E+00    0.825327460768118613E+03   -0.162512512646362173E+01
   -0.296908993509195573E+01   -0.211376250205823046E+01   -0.136716498805348596E+01    0.108645219801319942E+00    0.888549987974442729E+03   -0.162492940064474256E+01
   -0.243276268809830976E+01   -0.222061550381170836E+01    0.644963066111787775E+00    0.302885947882035877E+00    0.755334620174928318E+03   -0.162233286688063516E+01
   -0.286271002410620223E+01   -0.144842909861529012E+01   -0.285855533061025158E+01    0.362807426242822251E+00    0.873208403109671849E+03   -0.162174083059174756E+01
   -0.257499910037944302E+01    0.680425015999603922E+00   -0.261942544741292282E+01    0.615595084547376548E+00    0.780338202629877060E+03   -0.161903688982079963E+01
   -0.281955753098654505E+01   -0.120154186862290757E+01   -0.228577603110908711E+01    0.592393624291024601E+00    0.848981996238815441E+03   -0.161814894110562113E+01
   -0.286671278313739020E+01    0.797734437828318654E+00   -0.178860550546919628E+01    0.892121961282787312E+00    0.854856457420292941E+03   -0.161799422966163564E+01
   -0.280934997375482043E+01    0.179896959844279625E+01   -0.171397172224591698E+01    0.957594174454494684E+00    0.831331680004568739E+03   -0.161762983309606811E+01
   -0.291641360982077513E+01   -0.186697909378325577E+01   -0.164270523137161950E+01    0.510536181665986133E+00    0.865344492794349435E+03   -0.161210023130801616E+01
   -0.275907559564857996E+01   -0.334825489400953469E+00   -0.206474772977071908E+01    0.658660304736806146E+00    0.868528851228670078E+03   -0.160978511074231112E+01
   -0.296865348098947646E+01   -0.165346884873596167E+01   -0.203231743755690619E+01    0.672353046127124321E-01    0.904668217677597568E+03   -0.160947211423070580E+01
   -0.279890649580424711E+01    0.395993890696737960E+00   -0.253850638841526388E+01    0.793863058958427681E+00    0.828664376536975510E+03   -0.160320458343919814E+01
   -0.269885998973481245E+01   -0.270891094394825505E+01    0.237377415112497658E+00    0.398693128204377745E+00    0.827413781355220067E+03   -0.160309440985874008E+01
   -0.295630674211392108E+01   -0.137435305930735252E+01   -0.262247465493372101E+01    0.417122186431815922E+00    0.906380801637823083E+03   -0.160262317616890626E+01
   -0.275803580978331331E+01   -0.775782224246580832E+00   -0.270527443211140550E+01    0.549643725434750818E+00    0.849925491243754550E+03   -0.160140495255826010E+01
   -0.290235313450274646E+01   -0.217201415020801436E+01    0.707363039086722267E+00    0.283912026806668431E-01    0.844196062696694298E+03   -0.160132720574680443E+01
   -0.272769822833289677E+01   -0.272300195675480694E+01   -0.250972212083464541E-01    0.453315445953109075E+00    0.834062976367217402E+03   -0.159804085740325563E+01
   -0.220935473545904859E+01   -0.238620123942225248E+01    0.335970187920198171E-02    0.669640357113713391E+00    0.783396775789115281E+03   -0.159325222505884567E+01
   -0.293406594760447037E+01   -0.202546491225384040E+01   -0.175692532562679982E+01    0.505376272629774401E-01    0.868436786199045741E+03   -0.159281576834646144E+01
   -0.282943700517250152E+01   -0.225114926019029316E+01   -0.864613948565257306E+00    0.437869957757003159E+00    0.856814860448028071E+03   -0.159151881038500509E+01
   -0.284860748993708324E+01    0.868330874091927107E-01   -0.211517793603941540E+01    0.896013521367087118E+00    0.837068099349951353E+03   -0.159023828376153187E+01
   -0.298092314865475139E+01   -0.193669912548855661E+01   -0.167222547527560605E+01    0.139582945784691881E+00    0.868290429685364529E+03   -0.159013304647324305E+01
   -0.279308206335284526E+01   -0.656524006869139143E+00   -0.251313100989527216E+01    0.632295208258390140E+00    0.837923554606814946E+03   -0.158966879655647197E+01
   -0.237613716911259276E+01   -0.253407303653898763E+01    0.153897791963369723E+00    0.665313024969273581E+00    0.823430659425887370E+03   -0.158853789824693714E+01
   -0.274712187413378439E+01   -0.206851612976039245E+01    0.402839427344622969E+00    0.311711936274568280E+00    0.833404316034415046E+03   -0.158832600224472098E+01
   -0.259374562980211909E+01   -0.244869952422601100E+01   -0.163646628789348991E+00    0.481456168318179611E+00    0.805063545531810405E+03   -0.158509887335808841E+01
   -0.292569285272854485E+01   -0.152290151924492356E+01   -0.264330855437214085E+01    0.401977783638975517E+00    0.858794201279029039E+03   -0.158399990962119630E+01
   -0.298976704897738310E+01   -0.913357334338156246E+00   -0.276998702732551694E+01    0.810694130078669195E+00    0.871172250753414460E+03   -0.158108290746961999E+01
   -0.296213559698516793E+01   -0.266728982514387836E+01   -0.146632144920577234E+01    0.368411179168853353E+00    0.861974765432026061E+03   -0.157997872172960796E+01
   -0.298807994834395441E+01   -0.198324997017108573E+01   -0.216675184453919023E+01    0.750700266235713176E+00    0.868706110106379356E+03   -0.157789349526476008E+01
   -0.296025957569875686E+01   -0.211902749115704303E+01   -0.192203260302237533E+01    0.747292165694377064E+00    0.886835573455130429E+03   -0.157646710001430801E+01
   -0.264601613642065026E+01    0.555003607574500180E+00   -0.194690367941216325E+01    0.866441255844474623E+00    0.793783829953768532E+03   -0.157397449558110658E+01
   -0.299949934780747451E+01   -0.198426872278687738E+01   -0.217803729558848769E+01    0.994401602291672626E+00    0.878945596643058025E+03   -0.157132734254002782E+01
   -0.271217720808515939E+01   -0.227638237858615300E+01    0.725769619070073979E+00    0.143555016553997161E+00    0.783246222992768935E+03   -0.156936295143510773E+01
   -0.209007245128032970E+01   -0.251637817244922068E+01   -0.103224784140860670E-01    0.746950452031114653E+00    0.767954360211968037E+03   -0.156833128525557886E+01
   -0.296363958477363054E+01   -0.186583190162659207E+01   -0.286814409199712728E+01    0.102767350840395871E+00    0.883628184854740766E+03   -0.130548805583613636E+01
   -0.297632580839463534E+01   -0.180420811538229398E+01   -0.296099025623515466E+01    0.216501376008093133E+00    0.889871040465983242E+03   -0.135153069843673523E+01
   -0.296634299831401460E+01   -0.159446400091607665E+01   -0.275260829418515973E+01    0.278444834329573954E+00    0.872897528789784701E+03   -0.150389418180438383E+01
   -0.299478482140802793E+01   -0.132685260014914697E+01   -0.284912355662120964E+01    0.364969473875172257E+00    0.913530261556444430E+03   -0.156259153229474301E+01
   -0.293025599833628636E+01   -0.161516975287812481E+01   -0.216389448044242716E+01    0.575439477035297853E+00    0.877283622906793312E+03   -0.140551477783367829E+01
   -0.299414505771176298E+01   -0.130581240722301573E+01   -0.213228364515496427E+01    0.568993505440012926E+00    0.908622296576711051E+03   -0.140350210441777290E+01
   -0.295887535888809650E+01   -0.152739558460837155E+01   -0.233395884841028423E+01    0.575701188873264047E+00    0.892502819495773110E+03   -0.154524075139119077E+01
   -0.297016905923249652E+01   -0.104879265552538170E+01   -0.244298542025562915E+01    0.498829794368060020E+00    0.905172547073083933E+03   -0.156744373241952006E+01
   -0.295984475786922552E+01   -0.152361228245099944E+01   -0.229357883028970377E+01    0.543580815533645234E+00    0.895147044674531458E+03   -0.150315062250310150E+01
   -0.297780633344738455E+01   -0.111326378710838658E+01   -0.263799198051160300E+01    0.558126130643462171E+00    0.891679963795171375E+03   -0.119766399733188833E+01
   -0.292741092110139167E+01   -0.133630922525419016E+01   -0.205783919899832757E+01    0.510415221371089300E+00    0.885688794704552947E+03   -0.142565862988170866E+01
   -0.277520992095954799E+01   -0.701265474313481629E+00   -0.242945103721849520E+01    0.488429027914736580E+00    0.867598410362684490E+03   -0.141823377602808476E+01
   -0.295584671127455545E+01   -0.104028273969290730E+01   -0.226528498068965067E+01    0.552091555516635690E+00    0.898702668071089192E+03   -0.142696535715188721E+01
   -0.296866000571762845E+01   -0.148473484725290716E+01   -0.281041630784039498E+01    0.422369028457719009E+00    0.881254087329768481E+03   -0.116436128421871299E+01
   -0.299813356030735001E+01   -0.156365477968543942E+01   -0.293264109232576331E+01    0.531304155370360132E+00    0.876174116835004043E+03   -0.135704915786457692E+01
   -0.299928461922571632E+01   -0.153449304959887711E+01   -0.274745593521143849E+01    0.522015294832631982E+00    0.881240816429187703E+03   -0.124690665685501778E+01
   -0.296531165336932778E+01   -0.143708718662660129E+01   -0.249375863500545947E+01    0.454738222648357393E+00    0.891893976396857852E+03   -0.117428785535577984E+01
   -0.299228353273251901E+01   -0.134516208274772264E+01   -0.279670075101087345E+01    0.503985755646182310E+00    0.876936747902838306E+03   -0.154350910959035259E+01
   -0.298748243599664054E+01   -0.144325533196652955E+01   -0.282385475494829397E+01    0.409539726434817675E+00    0.887882022422429259E+03   -0.121051203768227511E+01
   -0.281138695478886858E+01   -0.118231624580984640E+01   -0.285025783148578649E+01    0.425815354743061703E+00    0.854192048360916147E+03   -0.144560430372505722E+01
   -0.299132733325776945E+01   -0.144603364635902154E+01   -0.232044459046786500E+01    0.401356391182230043E+00    0.897886318473595111E+03   -0.131741553784946008E+01
   -0.297895075113963825E+01   -0.184670220028792387E+01   -0.201220286510055635E+01    0.294431878518877810E+00    0.878579272065189684E+03   -0.124589009519878369E+01
   -0.291964503662283859E+01   -0.162200468194704239E+01   -0.191372126416782384E+01    0.341600002232212707E+00    0.884078100943463141E+03   -0.145818052538677345E+01
   -0.293454539045633211E+01   -0.175455485175640291E+01   -0.205591833515447631E+01    0.348926415525010303E+00    0.863249093842174943E+03   -0.148458119314245884E+01
   -0.292573214520891556E+01   -0.167220921529039601E+01   -0.177188710082459266E+01    0.351546948949870042E+00    0.878281604539624254E+03   -0.150378766479687087E+01
   -0.296830922165745470E+01   -0.187022774686981075E+01   -0.201395368535322294E+01    0.440146571560388944E+00    0.869921188002484655E+03   -0.137945412480111118E+01
   -0.288602390724193025E+01   -0.147625056056548343E+01   -0.278966534377456821E+01    0.324143730685715004E+00    0.869724459165459280E+03   -0.134261902249357012E+01
   -0.287929987787127439E+01   -0.138435503707167040E+01   -0.250881807612513441E+01    0.337676289405054619E+00    0.879645289924951840E+03   -0.148777105470450710E+01
   -0.296700883782078639E+01   -0.172298970745742719E+01   -0.252826822907715121E+01    0.408398258483553156E+00    0.867568477489662314E+03   -0.142207478393258424E+01
   -0.295044498971825453E+01   -0.147181094125567102E+01   -0.244238345377187649E+01    0.344136050728586440E+00    0.884239439651154953E+03   -0.130860897378793384E+01
   -0.298770368330308855E+01   -0.171534988996753679E+01   -0.209835556913930832E+01    0.421417477526021711E+00    0.887118624353436985E+03   -0.117769912390801013E+01
   -0.292367695365724822E+01   -0.169246832383048318E+01   -0.252263125211338446E+01    0.356611935102655875E+00    0.860644747115230302E+03   -0.145658285487155204E+01
   -0.284010536552034942E+01   -0.123878998283474240E+01   -0.292281462680961424E+01    0.373033921169300009E+00    0.862153915167822788E+03   -0.145343200267494832E+01
   -0.299621863554443868E+01   -0.170081296142792593E+01   -0.277116875836875298E+01    0.559490012134971848E+00    0.873625513598476346E+03   -0.147635647928006741E+01
   -0.293310373507663602E+01   -0.183842027271951181E+01   -0.192026117365730253E+01    0.473011233801841624E+00    0.884466733914699034E+03   -0.156220974408598057E+01
   -0.299559231977417229E+01   -0.272476131409186317E+01   -0.128490014634900884E+01    0.410107569448411868E+00    0.896870778045753696E+03   -0.118068190671290951E+01
   -0.296230691872839236E+01   -0.234932805145089585E+01   -0.157872000042813854E+01    0.485317868109742978E+00    0.892598472997248450E+03   -0.146515185530176950E+01
   -0.295094714527691337E+01   -0.265994142736789208E+01   -0.127452872991670696E+01    0.532268655756648723E+00    0.888230461021353563E+03   -0.116182903721641928E+01
   -0.297397462088799047E+01   -0.233994590034057026E+01   -0.142958319281890600E+01    0.539568114525179721E+00    0.891896356162913207E+03   -0.119266074206436778E+01
   -0.287992141681101232E+01   -0.271095450637648661E+01   -0.114578704403884024E+01    0.497512501703375021E+00    0.859278035550467962E+03   -0.138932338785333931E+01
   -0.294698869034469801E+01   -0.235832026904751713E+01   -0.161436587704777579E+01    0.445492398687292512E+00    0.874674607015824449E+03   -0.135029399117510951E+01
   -0.298800261996514349E+01   -0.292666767836525432E+01   -0.164743669782698188E+01    0.467972210439019598E+00    0.877744917954422817E+03   -0.138062712724209224E+01
   -0.289703409397939415E+01   -0.211372816894203908E+01   -0.112536557191020092E+01    0.459976461229656741E+00    0.886514976714242948E+03   -0.148565113441758934E+01
   -0.297772206297636011E+01   -0.285696370592375182E+01   -0.150437723919087230E+01    0.633255235427223617E+00    0.890405100856856393E+03   -0.114934201896338162E+01
   -0.298884580199763983E+01   -0.214802157575564934E+01   -0.140218529021247207E+01    0.552946492271472967E+00    0.894568366085323873E+03   -0.149490133645419898E+01
   -0.284056069958205670E+01   -0.297116783290793185E+01   -0.131562487415474605E+01    0.670823225886277297E+00    0.862395102384154711E+03   -0.153343223494915382E+01
   -0.280702943329784516E+01   -0.257158515807324140E+01   -0.985314180901324388E+00    0.524527408411762042E+00    0.864012417971631407E+03   -0.133977167462883706E+01
   -0.292702786598124787E+01   -0.232946405336121476E+01   -0.133363141045148348E+01    0.486830690247686493E+00    0.878292532990945688E+03   -0.119860352952950766E+01
   -0.292568723553725007E+01   -0.203311895927513042E+01   -0.164954540641287606E+01    0.440293305511248734E+00    0.880050891142155137E+03   -0.141171042635702193E+01
   -0.295262764355463769E+01   -0.256368905946044601E+01   -0.140229258737451246E+01    0.655296270749982201E+00    0.886564944351227609E+03   -0.139477900110636011E+01
   -0.288552824023896148E+01   -0.283935987024455150E+01   -0.142304295602788966E+01    0.705190816140161991E+00    0.878935198296568501E+03   -0.142208561105886444E+01
   -0.297669381885120066E+01   -0.235525916702346372E+01   -0.142638221796125886E+01    0.547250333716926884E+00    0.880020973800610363E+03   -0.146119965573032329E+01
   -0.299871509201091957E+01   -0.209938389627268496E+01   -0.172550904857737342E+01    0.390818048065187884E+00    0.892057836205796207E+03   -0.122820350069404327E+01
   -0.296512774777763966E+01   -0.227406408455358600E+01   -0.165378243963677063E+01    0.430200585986234563E+00    0.868116178768811665E+03   -0.139897306121019938E+01
   -0.288950295154568115E+01   -0.197491138608107963E+01   -0.168271590043054076E+01    0.625019717500718941E+00    0.862299823598686089E+03   -0.152319962349894511E+01
   -0.294088181353505806E+01   -0.200709538276243293E+01   -0.198937699370920806E+01    0.572311615346838276E+00    0.873445663873457306E+03   -0.155821733799425033E+01
   -0.299047383388949095E+01   -0.173134683856026372E+01   -0.192382264049331497E+01    0.606676646273898279E+00    0.896151649946177031E+03   -0.123233133500621839E+01
   -0.293747132991278859E+01   -0.340306456575971250E+00   -0.192016176302146446E+01    0.839949910544983691E+00    0.899594782648391515E+03   -0.150245649794853198E+01
   -0.296664964025916822E+01    0.739211412663278722E-01   -0.180509172764360182E+01    0.993817481793735524E+00    0.882903858123086479E+03   -0.123889699838848433E+01
   -0.299465251369251551E+01    0.741900945320255190E-01   -0.179774558724389633E+01    0.971205484499059746E+00    0.905391463700819713E+03   -0.139876178141273533E+01
   -0.295059945186865535E+01   -0.444122635591430281E+00   -0.187968679077961909E+01    0.863132183655683338E+00    0.886770541908237533E+03   -0.130403191160055276E+01
   -0.298352618883010434E+01   -0.586459881842579023E+00   -0.187847831105031537E+01    0.996200110697025965E+00    0.897766552342947762E+03   -0.137453233181427303E+01
   -0.293123457871030535E+01   -0.165697873132394591E+00   -0.186194520676197572E+01    0.925320434307212447E+00    0.867183537980619121E+03   -0.144657352207288459E+01
   -0.286708498159323799E+01   -0.333217772476607443E+00   -0.180621855349636684E+01    0.876929598528426113E+00    0.863425644055578687E+03   -0.155311315562034147E+01
   -0.294256517549942842E+01   -0.374120972734795387E+00   -0.193511249735324942E+01    0.978108454118072346E+00    0.877878640082274501E+03   -0.132282177766675346E+01
   -0.288131336781775715E+01   -0.325604381760007833E+00   -0.200825689739006741E+01    0.844159730225006677E+00    0.874006479611654527E+03   -0.129244990418027972E+01
