    0.432338535785675049E+00    0.198098015785217285E+01   -0.147146958112716675E+01    0.142280757427215576E+00    0.287436676025390625E+04   -0.743414595839731010E+04   -0.637396350544155155E+01    1
   -0.112534272670745850E+01   -0.186252731084823608E+01    0.113558959960937500E+01    0.700240969657897949E+00    0.252779746055603027E+04   -0.742907626197203990E+04   -0.637646350544152529E+01    1
   -0.169358420372009277E+01   -0.235671269893646240E+01    0.168960511684417725E+00    0.856109976768493652E+00    0.280445456504821777E+04   -0.735133734538695899E+04   -0.637896350544150614E+01    1
    0.373739123344421387E+00   -0.224471139907836914E+01    0.520120263099670410E-01    0.398184001445770264E+00    0.147541975975036621E+04   -0.733858466668152141E+04   -0.638146350544151897E+01    1
   -0.103059577941894531E+01   -0.285012024641036987E+01   -0.138327765464782715E+01    0.591631054878234863E+00    0.176196193695068359E+04   -0.732946746253924721E+04   -0.638396350544152380E+01    1
    0.124729615449905396E+01   -0.622011303901672363E+00    0.225675106048583984E-02    0.257492065429687500E-03    0.253820395469665527E+04   -0.724670415376089659E+04   -0.638646350544151620E+01    1
   -0.103177356719970703E+01    0.521588146686553955E+00   -0.168546754121780396E+01    0.440881907939910889E+00    0.240572094917297363E+04   -0.722519153851240026E+04   -0.638896350544153080E+01    1
   -0.162707167863845825E+01    0.922042846679687500E+00   -0.288915145397186279E+01    0.340847611427307129E+00    0.244622874259948730E+04   -0.722224734946129502E+04   -0.639146350544153830E+01    1
   -0.162110614776611328E+01    0.229479074478149414E-01    0.175220888853073120E+01    0.766635239124298096E+00    0.399833774566650391E+04   -0.717485912391914826E+04   -0.639396350544151737E+01    1
    0.451368093490600586E-02   -0.187174367904663086E+01    0.143172127008438110E+01    0.587533533573150635E+00    0.198816394805908203E+04   -0.717483655677604474E+04   -0.639646350544152220E+01    1
   -0.205017465353012085E+01    0.892932534217834473E+00    0.618635237216949463E+00    0.810970723628997803E+00    0.365988159179687500E+04   -0.714272981161466760E+04   -0.639896350544151460E+01    1
    0.131264430284500122E+01   -0.132304894924163818E+01   -0.250015634298324585E+01    0.746330797672271729E+00    0.100449085235595703E+04   -0.706797334031321589E+04   -0.640146350544150433E+01    1
    0.372653424739837646E+00   -0.206357944011688232E+01   -0.196052569150924683E+01    0.824705719947814941E+00    0.144296765327453613E+04   -0.700661754972877225E+04   -0.640396350544151272E+01    1
    0.143213790655136108E+01    0.167828869819641113E+01   -0.219226348400115967E+01    0.845502614974975586E-01    0.191213178634643555E+04   -0.698356205963492539E+04   -0.640646350544151311E+01    1
    0.179849755764007568E+01   -0.101636904478073120E+01   -0.169916033744812012E+00    0.508567750453948975E+00    0.199803733825683594E+04   -0.689282507254994380E+04   -0.640896350544153304E+01    1
   -0.249945330619812012E+01   -0.189417707920074463E+01    0.192529183626174927E+01    0.941120028495788574E+00    0.329166746139526367E+04   -0.686549391817758806E+04   -0.641146350544155297E+01    1
    0.184213083982467651E+01    0.540661931037902832E+00   -0.848421335220336914E+00    0.840514183044433594E+00    0.192135572433471680E+04   -0.676437071035978170E+04   -0.641396350544154892E+01    1
    0.324462175369262695E+00   -0.101939785480499268E+01   -0.105405795574188232E+01    0.502128064632415771E+00    0.223201847076416016E+04   -0.676034729592855365E+04   -0.641646350544152533E+01    1
    0.164901655912399292E+01    0.140451323986053467E+01    0.124466669559478760E+01    0.556424796581268311E+00    0.330732703208923340E+04   -0.675997758681931373E+04   -0.641896350544152039E+01    1
    0.162642073631286621E+01   -0.238742518424987793E+01   -0.393555343151092529E+00    0.181856155395507812E-01    0.860672712326049805E+03   -0.655921884095641599E+04   -0.642146350544151190E+01    1
   -0.297680306434631348E+01   -0.268079596757888794E+01    0.608783483505249023E+00    0.531894564628601074E+00    0.296667933464050293E+04   -0.651500234514736439E+04   -0.642396350544151495E+01    1
    0.188953649997711182E+01   -0.301605045795440674E+00    0.431080281734466553E+00    0.952963352203369141E+00    0.263939476013183594E+04   -0.644368717357568676E+04   -0.642646350544152956E+01    1
   -0.166922408342361450E+01    0.142096471786499023E+01    0.922848999500274658E+00    0.998671352863311768E+00    0.370734930038452148E+04   -0.642122336429998450E+04   -0.642896350544153616E+01    1
   -0.164593744277954102E+01    0.116548758745193481E+01    0.141553711891174316E+01    0.797771930694580078E+00    0.386003017425537109E+04   -0.641568822230182104E+04   -0.643146350544153833E+01    1
   -0.246441799402236938E+01   -0.376985847949981689E+00   -0.440206110477447510E+00    0.882446765899658203E-02    0.332844448089599609E+04   -0.641383794077522725E+04   -0.643396350544153695E+01    1
    0.403258323669433594E+00   -0.595518231391906738E+00    0.150668752193450928E+01    0.118707835674285889E+00    0.273144936561584473E+04   -0.637732558850878922E+04   -0.643646350544153023E+01    1
   -0.253643858432769775E+01    0.101501166820526123E+00   -0.421763539314270020E+00    0.164378881454467773E+00    0.338976430892944336E+04   -0.627947706638586988E+04   -0.643896350544152440E+01    1
   -0.167115914821624756E+01   -0.283050256967544556E+01   -0.603528201580047607E+00    0.974710464477539062E+00    0.275247263908386230E+04   -0.627767935688082343E+04   -0.644146350544153545E+01    1
   -0.183925765752792358E+01   -0.285911130905151367E+01    0.227722346782684326E+00    0.482405781745910645E+00    0.223978757858276367E+04   -0.626872652481078512E+04   -0.644396350544153229E+01    1
    0.240620493888854980E+00   -0.217246460914611816E+01    0.942388892173767090E+00    0.390725791454315186E+00    0.145919871330261230E+04   -0.626008212809208726E+04   -0.644646350544153979E+01    1
   -0.217486250400543213E+01   -0.269919174909591675E+01   -0.168289530277252197E+01    0.232546091079711914E+00    0.235825991630554199E+04   -0.625506914552129092E+04   -0.644896350544154906E+01    1
    0.149170082807540894E+01   -0.652971148490905762E+00    0.117135238647460938E+01    0.572808504104614258E+00    0.250347781181335449E+04   -0.619226544825640212E+04   -0.645146350544151925E+01    1
    0.162819665670394897E+01   -0.135216403007507324E+01   -0.211422431468963623E+01    0.415276288986206055E+00    0.110002875328063965E+04   -0.616073738803313790E+04   -0.645396350544149033E+01    1
   -0.247504103183746338E+01    0.123972398042678833E+01   -0.199461537599563599E+01    0.223383188247680664E+00    0.273711609840393066E+04   -0.609583570003741806E+04   -0.645646350544149072E+01    1
    0.100052696466445923E+01    0.153325986862182617E+01   -0.283518928289413452E+01    0.130180120468139648E-01    0.228637409210205078E+04   -0.605730692434417415E+04   -0.645896350544150355E+01    1
   -0.138283002376556396E+01   -0.769117951393127441E+00   -0.103772091865539551E+01    0.319267034530639648E+00    0.266093707084655762E+04   -0.605618417743214013E+04   -0.646146350544151460E+01    1
   -0.274439650774002075E+01   -0.236635762453079224E+01   -0.478768229484558105E+00    0.119798183441162109E+00    0.279377341270446777E+04   -0.602044220494139154E+04   -0.646396350544151854E+01    1
    0.176016372442245483E+01   -0.172496187686920166E+01    0.170438361167907715E+01    0.802689433097839355E+00    0.156088042259216309E+04   -0.601539578029899985E+04   -0.646646350544152693E+01    1
   -0.279534864425659180E+01   -0.146348017454147339E+01   -0.144045490026473999E+01    0.873841524124145508E+00    0.285398840904235840E+04   -0.595318314327976987E+04   -0.646896350544151133E+01    1
   -0.197472143173217773E+01   -0.168076711893081665E+01    0.148335319757461548E+01    0.286195755004882812E+00    0.235583615303039551E+04   -0.591585297822154280E+04   -0.647146350544151172E+01    1
   -0.947708368301391602E+00    0.502859771251678467E+00   -0.471222579479217529E+00    0.252643346786499023E+00    0.335890412330627441E+04   -0.590968281177928111E+04   -0.647396350544154586E+01    1
    0.195835214853286743E+01    0.167729568481445312E+01   -0.587152242660522461E-01    0.764667987823486328E-02    0.238154220581054688E+04   -0.587816716210489994E+04   -0.647646350544154359E+01    1
   -0.964882850646972656E+00   -0.255669909715652466E+01    0.151887875795364380E+01    0.371688127517700195E+00    0.151251244544982910E+04   -0.586273291337219598E+04   -0.647896350544153865E+01    1
    0.938931822776794434E+00   -0.278219759464263916E+00    0.124282848834991455E+01    0.697809159755706787E+00    0.321139430999755859E+04   -0.583676212867414961E+04   -0.648146350544153194E+01    1
    0.102304321527481079E+01   -0.195202755928039551E+01   -0.141982007026672363E+01    0.329948663711547852E-01    0.119902062416076660E+04   -0.581161844080076844E+04   -0.648396350544150657E+01    1
   -0.290057379007339478E+01   -0.246787267923355103E+01   -0.113034427165985107E+00    0.513908267021179199E-01    0.281041312217712402E+04   -0.563757446811258887E+04   -0.648646350544150696E+01    1
    0.941565454006195068E+00    0.131704401969909668E+01    0.142229330539703369E+01    0.759749233722686768E+00    0.352047348022460938E+04   -0.562993052490640093E+04   -0.648896350544150824E+01    1
   -0.636502981185913086E+00    0.128183376789093018E+01    0.582422435283660889E+00    0.964888453483581543E+00    0.362432265281677246E+04   -0.559007898226488305E+04   -0.649146350544149886E+01    1
    0.198382478952407837E+01    0.880159258842468262E+00    0.123742324113845825E+01    0.513563990592956543E+00    0.195177221298217773E+04   -0.551541447557203082E+04   -0.649396350544152856E+01    1
   -0.250499624013900757E+01    0.177801471948623657E+01   -0.135213243961334229E+01    0.163729906082153320E+00    0.283049416542053223E+04   -0.543667330620382927E+04   -0.649646350544153872E+01    1
   -0.251208859682083130E+01    0.123771947622299194E+01    0.246723115444183350E+00    0.926555871963500977E+00    0.318952059745788574E+04   -0.540133933546699882E+04   -0.649896350544152046E+01    1
   -0.128476369380950928E+01    0.278160393238067627E+00   -0.249650019407272339E+01    0.508759319782257080E+00    0.169076728820800781E+04   -0.539348070471784285E+04   -0.650146350544152618E+01    1
   -0.128952014446258545E+01    0.502992987632751465E+00    0.333594202995300293E+00    0.415497124195098877E+00    0.343031048774719238E+04   -0.538101329411122970E+04   -0.650396350544153723E+01    1
   -0.288878279924392700E+01   -0.225006240606307983E+01   -0.112274128198623657E+01    0.143295943737030029E+00    0.274328017234802246E+04   -0.537833039057873611E+04   -0.650646350544155183E+01    1
   -0.145264792442321777E+01    0.142857712507247925E+01    0.184652400016784668E+01    0.912206590175628662E+00    0.377074646949768066E+04   -0.537160709216271880E+04   -0.650896350544155666E+01    1
    0.146240633726119995E+01   -0.730298757553100586E-01   -0.958035171031951904E+00    0.622154235839843750E+00    0.180441021919250488E+04   -0.528200653958372914E+04   -0.651146350544154462E+01    1
   -0.922118902206420898E+00    0.860839903354644775E+00    0.596203029155731201E+00    0.927519142627716064E+00    0.353820896148681641E+04   -0.528065167276586908E+04   -0.651396350544152725E+01    1
   -0.172491925954818726E+01    0.173895281553268433E+01    0.188100707530975342E+01    0.250718057155609131E+00    0.368557143211364746E+04   -0.525402691445320306E+04   -0.651646350544151254E+01    1
   -0.164678573608398438E+00    0.195902955532073975E+01   -0.385095477104187012E-01    0.572708189487457275E+00    0.330898499488830566E+04   -0.525390741396427802E+04   -0.651896350544152003E+01    1
   -0.151971328258514404E+01    0.118824404478073120E+01   -0.923909723758697510E+00    0.295104384422302246E+00    0.301112246513366699E+04   -0.524481041483796889E+04   -0.652146350544151776E+01    1
    0.128219646215438843E+01    0.532769083976745605E+00    0.896584212779998779E+00    0.177350640296936035E+00    0.294058299064636230E+04   -0.521197165904810208E+04   -0.652396350544151549E+01    1
    0.180513989925384521E+01    0.183164280652999878E+01   -0.158519434928894043E+01    0.340453565120697021E+00    0.116434097290039062E+04   -0.516244361366706653E+04   -0.652646350544154163E+01    1
    0.199260067939758301E+01    0.113016945123672485E+01   -0.255966472625732422E+01    0.126095294952392578E+00    0.501525640487670898E+03   -0.509089230133192541E+04   -0.652896350544154469E+01    1
   -0.261421549320220947E+01    0.155075311660766602E+00   -0.127879559993743896E+00    0.220160365104675293E+00    0.314808368682861328E+04   -0.508929745521562108E+04   -0.653146350544152288E+01    1
   -0.265987712144851685E+01   -0.927614152431488037E+00   -0.270063000917434692E+01    0.947069883346557617E+00    0.247039103507995605E+04   -0.508415621153561005E+04   -0.653396350544150284E+01    1
    0.192318361997604370E+01    0.740367591381072998E+00   -0.125020998716354370E+01    0.225723564624786377E+00    0.117531991004943848E+04   -0.508370002135274626E+04   -0.653646350544152011E+01    1
   -0.740013897418975830E+00    0.496868610382080078E+00   -0.335135638713836670E+00    0.882426083087921143E+00    0.288855195045471191E+04   -0.506294917976123452E+04   -0.653896350544151694E+01    1
    0.899734914302825928E+00   -0.168128448724746704E+01   -0.182680892944335938E+01    0.213154554367065430E+00    0.129692149162292480E+04   -0.505544116161988040E+04   -0.654146350544151645E+01    1
    0.115258079767227173E+01    0.904043734073638916E+00   -0.594354748725891113E+00    0.853762626647949219E+00    0.220124626159667969E+04   -0.502243872654896222E+04   -0.654396350544152305E+01    1
   -0.179486501216888428E+01   -0.568553090095520020E+00    0.931186676025390625E-01    0.682514071464538574E+00    0.301623463630676270E+04   -0.498952558502785996E+04   -0.654646350544150213E+01    1
