   -0.442233240233998792E+00   -0.147826480283582917E+00    0.157553653466909438E+01    0.178881700602781524E+00    0.782056254295247527E+03   -0.403830764062250136E+01
   -0.569482669839035172E+00    0.114495194894577867E+01    0.133249459022431527E+01    0.652761560459343526E+00    0.966416019387637903E+03   -0.403267917427479805E+01
   -0.546730224008780574E+00   -0.118782483541337136E+00   -0.196681601357673763E+00    0.145765753051960434E-01    0.708194546550457858E+03   -0.402240608374733544E+01
   -0.596184287528182200E+00   -0.271697184800915537E+00    0.441345197765226072E+00    0.696829857004903963E+00    0.824296480937315323E+03   -0.401804616747459420E+01
   -0.518783099951835691E+00    0.127499283702820243E+01    0.129130220719332556E+01    0.406207472724481211E+00    0.834867352966393128E+03   -0.401555043644805565E+01
   -0.518485223265894302E+00   -0.388454963151982025E+00    0.118917782874785871E+01    0.341758310522167152E+00    0.765402530589344224E+03   -0.401338756906653149E+01
   -0.487043514071539896E+00    0.156005721729352231E+01    0.143216174678457620E+01    0.123573468503119469E+00    0.835129879887637003E+03   -0.401210370594198462E+01
   -0.503142572562035539E+00   -0.745131641791596522E-01    0.151307694991848329E+01    0.912423034923251053E+00    0.953370879076577808E+03   -0.401149096265704941E+01
   -0.260950650807776618E+01   -0.408158026233495175E+00   -0.177802727446712217E+01    0.843955710465126074E+00    0.814931114234276720E+03   -0.400081207092491642E+01
   -0.602397041903506292E+00    0.158784150865026419E+01    0.255350220574639408E+00    0.699912716530382006E+00    0.833733865074075311E+03   -0.398503358736268076E+01
   -0.479884783038673213E+00    0.287357377167105632E+00    0.129312659543191888E+01    0.505201003886007971E+00    0.917442122803704592E+03   -0.398256011510289598E+01
   -0.271175073849502724E+01    0.125953338294236605E+01   -0.216724719570837898E+01    0.973029965975418354E+00    0.773819640399224340E+03   -0.398058182746751843E+01
   -0.605485214637341507E+00    0.300616980694934366E+00    0.119415260890278585E+01    0.243574797311834679E+00    0.870563473719916374E+03   -0.397956089792924006E+01
   -0.498176216591531773E+00    0.606936234726945578E+00    0.101231297778248752E+01    0.725360401605422978E-01    0.797335081457001252E+03   -0.397850394030531218E+01
   -0.248153180426477160E+01    0.417416480076113761E+00   -0.232202113920764130E+01    0.367106896745681366E+00    0.844429688916852001E+03   -0.397538369684195425E+01
   -0.422534278079786496E+00    0.133962235933041196E+01    0.268573793008517470E+00    0.577818770111398372E+00    0.863635566162654641E+03   -0.396761139821672737E+01
   -0.217710286610132453E+01    0.703859660986385638E+00   -0.211647132920176073E+01    0.347214291310222911E+00    0.800482018328561935E+03   -0.395898878511079610E+01
   -0.257447992415142091E+01   -0.243539186893105253E+01    0.111685114167910893E+01    0.336969436188538141E+00    0.749165172686637220E+03   -0.395612693740429799E+01
   -0.175590990721371143E+01   -0.294503531612362979E+01    0.152598090303719758E+01    0.902823067256976253E+00    0.796304210956682482E+03   -0.395220703160220088E+01
   -0.602116142074547778E+00    0.429826230785952390E-01    0.102366316210964747E+01    0.985401160748661686E+00    0.891133516114956478E+03   -0.394573108103794779E+01
   -0.602116142074547778E+00    0.429826230785952390E-01    0.102366316210964747E+01    0.985401160748661686E+00    0.891133516114956478E+03   -0.394573108103794779E+01
   -0.524076002145478448E+00    0.517283789348283563E+00    0.158887431070588914E+01    0.967332279254637495E+00    0.841171815875911420E+03   -0.394377273365864056E+01
   -0.279471994847268856E+01   -0.159960538378098716E+01   -0.132656045498622932E+01    0.266937144581608277E+00    0.893934589147596967E+03   -0.394124734173300606E+01
   -0.521871696658757767E+00    0.938562113660646347E+00    0.162897763253018812E+01    0.415827276128490742E+00    0.966169144049346073E+03   -0.393870787165800040E+01
   -0.513281997169302784E+00    0.159735794604172732E+01   -0.317328304295322106E+00    0.741516443571348050E+00    0.702729904527875647E+03   -0.393805071771759119E+01
   -0.279657359796578886E+01   -0.164870050514233801E+01   -0.934252693658781386E+00    0.265993165495126194E+00    0.859684409752326928E+03   -0.393517676441966380E+01
   -0.241229384819307846E+01   -0.184377900637626091E+01    0.101774608876218586E+01    0.204337579362236010E+00    0.742948741725987247E+03   -0.392867053297377833E+01
   -0.215406809291783174E+01   -0.225858163673059975E+01    0.118421522444654492E+01    0.457688574719911034E+00    0.698051195557166466E+03   -0.392830246450946419E+01
   -0.264101603064383461E+01   -0.230948909587962703E+01   -0.180533389992218130E+00    0.317846486805421102E+00    0.778705725709969784E+03   -0.392746263486671898E+01
   -0.264101603064383461E+01   -0.230948909587962703E+01   -0.180533389992218130E+00    0.317846486805421102E+00    0.778705725709969784E+03   -0.392746263486671898E+01
   -0.518468972893932900E+00    0.156602361936307499E+01    0.102081418681569858E+01    0.737789633273630008E-01    0.840578150430205937E+03   -0.392432898385622897E+01
   -0.449455382858840569E+00    0.141720192819805035E+01    0.786696368034436766E+00    0.336139070698578124E+00    0.939182959547437235E+03   -0.391453336946923924E+01
   -0.448540272448720412E+00    0.508602523337706725E+00    0.165355981573573985E+01    0.734962940372386742E+00    0.934393400994047738E+03   -0.390273630437600838E+01
   -0.422982249500720275E+00    0.123188908571555622E+01    0.175720438176417026E+00    0.241265179340051011E+00    0.836441861091902410E+03   -0.389533127197519224E+01
   -0.422982249500720275E+00    0.123188908571555622E+01    0.175720438176417026E+00    0.241265179340051011E+00    0.836441861091902410E+03   -0.389533127197519224E+01
   -0.602802927702082769E+00    0.138285630518750580E+01    0.117761338929115134E+01    0.817369637772887403E+00    0.907640689445655653E+03   -0.389449440652276735E+01
   -0.487856686167212672E+00   -0.433479817015322677E+00   -0.382191665749620491E+00    0.972292154940975428E+00    0.691485012160657448E+03   -0.389357733569285269E+01
   -0.587498746283877438E+00    0.167453280295790918E+01    0.125125656188675816E+01    0.360370040433335870E+00    0.883968265984451932E+03   -0.389319939570392304E+01
   -0.233065936210863489E+01    0.947860752632108117E-01   -0.193852108657459832E+01    0.566379322942572316E+00    0.779997644196291617E+03   -0.389226153852904444E+01
   -0.552267459754214318E+00   -0.112865842422597229E+00    0.153487143015287675E+01    0.574458126065784502E+00    0.876819056541950204E+03   -0.389014635255778174E+01
   -0.580074876911524040E+00   -0.709492443652441906E-01    0.109434223341982673E+01    0.417533851500063113E+00    0.781146146547240278E+03   -0.388621120035795586E+01
   -0.226212534297094514E+01   -0.214076913781298828E+01   -0.149224582771469994E+00    0.591253661167483457E+00    0.770237311430262025E+03   -0.387436000396446278E+01
   -0.531781102801407890E+00    0.166662055058988567E+00    0.172905141781579808E+01    0.480014574436668062E+00    0.909849121621161430E+03   -0.387193240827693907E+01
   -0.579157363746298781E+00   -0.143382629007135165E+00    0.139378440693695094E+01    0.660488250990242665E+00    0.875887613383777762E+03   -0.387016009311851894E+01
   -0.227742807748661491E+01    0.129712083277530965E+01   -0.245869441760449048E+01    0.521875420984744820E+00    0.722566731239432329E+03   -0.386855666008460419E+01
   -0.193631638610810897E+01   -0.242412537316375420E+01    0.871583230248876184E+00    0.667097019758753573E+00    0.696119859687781286E+03   -0.386539539114873953E+01
   -0.193631638610810897E+01   -0.242412537316375420E+01    0.871583230248876184E+00    0.667097019758753573E+00    0.696119859687781286E+03   -0.386539539114873953E+01
   -0.248654888148589581E+01   -0.326017024239384501E+00   -0.276569765744634788E+01    0.413980645401765934E+00    0.772060624629447716E+03   -0.386057449682542231E+01
   -0.248654888148589581E+01   -0.326017024239384501E+00   -0.276569765744634788E+01    0.413980645401765934E+00    0.772060624629447716E+03   -0.386057449682542231E+01
   -0.258580449524280320E+01   -0.120757103909182129E+01   -0.293253837433405318E+01    0.352527625477677131E+00    0.794557690873158776E+03   -0.385484830845050119E+01
   -0.285876410657011881E+01   -0.231878640927732160E+01   -0.112280608745326815E+01    0.113170706797886517E+00    0.815574419099892793E+03   -0.384694101736076632E+01
   -0.287445758363644543E+01   -0.180477394418830972E+01   -0.127075447487923854E+01    0.597362813578953933E+00    0.871680343131901623E+03   -0.384403717986269600E+01
   -0.287445758363644543E+01   -0.180477394418830972E+01   -0.127075447487923854E+01    0.597362813578953933E+00    0.871680343131901623E+03   -0.384403717986269600E+01
   -0.294099173227268951E+01   -0.237878089965785389E+01    0.593758291782675585E-01    0.209398953723185899E+00    0.837854821971951878E+03   -0.384336318165614310E+01
   -0.580739504007373064E+00    0.267076107629949266E+00   -0.597804847182058285E+00    0.192666527497601742E+00    0.789231781721431162E+03   -0.383539129020133451E+01
   -0.295920735771523491E+01   -0.175440132082455280E+01   -0.164481958288868579E+00    0.638305969970036878E-02    0.933033825285225703E+03   -0.383497165591285549E+01
   -0.513553095762945944E+00    0.685536133584166318E+00    0.697936287944025846E+00    0.351398644032807628E-01    0.807822467098344077E+03   -0.383329785800471834E+01
   -0.428334136828731005E+00    0.693466462675554673E+00    0.696293479924885883E+00    0.374154219348792616E+00    0.889462888752170556E+03   -0.382924131120518751E+01
   -0.277340972026121468E+01   -0.180977365307999616E+01   -0.284625905162986159E+01    0.275172416547723786E+00    0.837190862369885167E+03   -0.382845491284258621E+01
   -0.277340972026121468E+01   -0.180977365307999616E+01   -0.284625905162986159E+01    0.275172416547723786E+00    0.837190862369885167E+03   -0.382845491284258621E+01
   -0.442779712793428093E+00    0.431188403208016879E+00   -0.306257099113582676E+00    0.299800367547371549E+00    0.751346911131213460E+03   -0.381605461510046018E+01
   -0.442779712793428093E+00    0.431188403208016879E+00   -0.306257099113582676E+00    0.299800367547371549E+00    0.751346911131213460E+03   -0.381605461510046018E+01
   -0.202043529588029758E+01    0.542944803126695241E+00   -0.232005451112394834E+01    0.327546917036667995E+00    0.714451286049736950E+03   -0.381084208125836410E+01
   -0.580767837546351640E+00    0.999022475677164845E+00    0.122629258169132527E+01    0.288883852697670029E-01    0.944730707463227191E+03   -0.379216915325619564E+01
   -0.263957327851717860E+01   -0.217351598360220732E+01   -0.763701098770502185E+00    0.345782467014163930E+00    0.835820032165882367E+03   -0.377932380443700167E+01
   -0.599579647619085776E+00    0.465603586101128286E+00   -0.459015859498945744E-02    0.241409225734508293E+00    0.851704748483429853E+03   -0.377890270316367882E+01
   -0.443302699609211537E+00    0.137430727131529462E+01   -0.674476868547153607E-01    0.110781836317234747E+00    0.828017426374565161E+03   -0.377862217850706328E+01
   -0.474625131060996353E+00    0.105719827908155395E+01   -0.156615818943072416E+00    0.319924611873116105E+00    0.872601591413557230E+03   -0.377581343127340663E+01
   -0.443205706979737712E+00    0.117106108141975795E+01    0.825249252794736154E+00    0.487640047366608265E+00    0.924222827767988747E+03   -0.376903630511209986E+01
   -0.291086803018087892E+01    0.116183365946751493E+00   -0.145707971146860737E+01    0.965460985842410802E+00    0.916027529060839470E+03   -0.376889735138936199E+01
   -0.258081518926599252E+01   -0.290081256823435396E+01   -0.736885459042871727E+00    0.590489855969110744E+00    0.847214257692150454E+03   -0.376736047924245998E+01
   -0.506034268374467189E+00   -0.905079816233468559E+00    0.116145374828975179E+01    0.934146837250912854E+00    0.799133376283445955E+03   -0.376542384810501707E+01
   -0.273992615930864636E+01   -0.256295352559843703E+01   -0.136840412597897876E+01    0.552259917613524554E+00    0.804662810017372180E+03   -0.376192089904994020E+01
   -0.273992615930864636E+01   -0.256295352559843703E+01   -0.136840412597897876E+01    0.552259917613524554E+00    0.804662810017372180E+03   -0.376192089904994020E+01
   -0.532127933134721953E+00    0.466376227469806892E-01    0.878186251334967416E+00    0.620904546242490918E+00    0.897953814448707476E+03   -0.374396589202721675E+01
   -0.546710243524445971E+00    0.186242781584477157E+01    0.403485476729676051E+00    0.360031614757424095E-01    0.972459647887956635E+03   -0.373984543359885580E+01
   -0.280547240224950922E+01   -0.269250852580349020E+01   -0.126028222723907191E+01    0.335904862959167660E+00    0.853286319565558188E+03   -0.373659325712372281E+01
   -0.231639382492028911E+01   -0.490448282031629823E+00   -0.268199183125858243E+01    0.197227095074852837E+00    0.834581221783248907E+03   -0.372856432449233965E+01
   -0.231639382492028911E+01   -0.490448282031629823E+00   -0.268199183125858243E+01    0.197227095074852837E+00    0.834581221783248907E+03   -0.372856432449233965E+01
   -0.291751985825955806E+01   -0.219261470005052583E+01   -0.107961779251119516E+01    0.484619086207385363E+00    0.855848699338134224E+03   -0.372851908560730827E+01
   -0.291751985825955806E+01   -0.219261470005052583E+01   -0.107961779251119516E+01    0.484619086207385363E+00    0.855848699338134224E+03   -0.372851908560730827E+01
   -0.473901337047887949E+00    0.861606320038186713E+00    0.169683273361458031E+01    0.656776932281253556E+00    0.835504880346786081E+03   -0.372504329886584085E+01
   -0.268068214027528118E+01   -0.210412321123551171E+01    0.119978895041784295E+01    0.248657806098014439E+00    0.795886166884910153E+03   -0.371866940831164206E+01
