   -0.200868662358458216E+01   -0.106120140901671367E+01   -0.250686136242629365E+01    0.171292327670044348E+00    0.944464612761496028E+03   -0.980817140984415525E+00
   -0.200868662358458216E+01   -0.106120140901671367E+01   -0.250686136242629365E+01    0.171292327670044348E+00    0.944464612761496028E+03   -0.980817140984415525E+00
   -0.188367028210038745E+01   -0.105909655642366274E+01   -0.277622474525814411E+01    0.114856540768622728E+00    0.921275141935327269E+03   -0.149484924189625557E+01
   -0.187167613131522881E+01   -0.119326024891873228E+01   -0.281856841247391676E+01    0.841085878502062928E-01    0.933090456602930885E+03   -0.149926542704527765E+01
   -0.190185863420208934E+01   -0.974209762415886971E+00   -0.277762042588476632E+01    0.120788081942331482E+00    0.947449354511992624E+03   -0.112270158125062314E+01
   -0.186342277589807748E+01   -0.110050137442396845E+01   -0.277929923367230103E+01    0.903202944703134780E-01    0.947759520643940277E+03   -0.125826846721048891E+01
   -0.231143324609373213E+01   -0.106269992952518866E+01   -0.200815676504349661E+01    0.245581858208376719E+00    0.102909592050797687E+04   -0.130868790510649124E+01
   -0.230359073115909352E+01   -0.106731939915687679E+01   -0.212103687916970252E+01    0.224322198340671075E+00    0.102004425735807615E+04   -0.110321248216850143E+01
   -0.230813771224334019E+01   -0.939382782508272562E+00   -0.208088379509339694E+01    0.272599377700241952E+00    0.103612183508114595E+04   -0.110798612170764676E+01
   -0.221130694449355891E+01   -0.988952978952398976E+00   -0.211976358550597599E+01    0.229017408520727189E+00    0.103340146383982164E+04   -0.125749692488495812E+01
   -0.212420365114945309E+01   -0.971081639685416054E+00   -0.239182106543786066E+01    0.141301492574617910E+00    0.101226998640662464E+04   -0.733688561156623620E+00
   -0.231142983831909854E+01   -0.101942166576667104E+01   -0.212192849986781429E+01    0.200656276086853574E+00    0.104911053893835947E+04   -0.115171677620466317E+01
   -0.222356677536129110E+01   -0.103028408429965657E+01   -0.215205749100040311E+01    0.219555408946900066E+00    0.102635593074029566E+04   -0.954813108725042992E+00
   -0.217910554958458702E+01   -0.110563252777276055E+01   -0.223846882143111259E+01    0.173959248605487421E+00    0.100479186108348802E+04   -0.715857774779703693E+00
   -0.217910554958458702E+01   -0.110563252777276055E+01   -0.223846882143111259E+01    0.173959248605487421E+00    0.100479186108348802E+04   -0.715857774779703693E+00
   -0.224427824554429733E+01   -0.105200123805507717E+01   -0.228971198804360965E+01    0.205485216698662793E+00    0.990186095745267494E+03   -0.145438882262778324E+01
   -0.231481607194515515E+01   -0.104183316931465142E+01   -0.248430242829022507E+01    0.186475572984443172E+00    0.103342374829468804E+04   -0.138136129254508289E+01
   -0.226687363435587530E+01   -0.105802612709591415E+01   -0.252502545174427295E+01    0.156786084241356122E+00    0.101745539748660735E+04   -0.695342102278961427E+00
   -0.226687363435587530E+01   -0.105802612709591415E+01   -0.252502545174427295E+01    0.156786084241356122E+00    0.101745539748660735E+04   -0.695342102278961427E+00
   -0.232920461445525362E+01   -0.115480720362371692E+01   -0.236095088146312726E+01    0.117418379452731758E+00    0.104517554930687675E+04   -0.117593531872815693E+01
   -0.220973416222124985E+01   -0.118077654707949997E+01   -0.230041828804321291E+01    0.150816641932292689E+00    0.994623062205701217E+03   -0.969673054474178508E+00
   -0.220973416222124985E+01   -0.118077654707949997E+01   -0.230041828804321291E+01    0.150816641932292689E+00    0.994623062205701217E+03   -0.969673054474178508E+00
   -0.233713370917033192E+01   -0.102282052299087090E+01   -0.239587241056346212E+01    0.170064785302812854E+00    0.102747695211968266E+04   -0.150828262529936175E+01
   -0.226287017889030651E+01   -0.994779660896321971E+00   -0.244545017424653954E+01    0.137437996515673427E+00    0.104721173692612956E+04   -0.935270577908792422E+00
   -0.220237616809992209E+01   -0.914431279664183361E+00   -0.241045794530936730E+01    0.149691046762837704E+00    0.104755807944622825E+04   -0.125837216104801008E+01
   -0.222256147581912122E+01   -0.961141824662531619E+00   -0.242182828790249083E+01    0.140786242301938869E+00    0.103341238472259602E+04   -0.945891771253089209E+00
   -0.234454528772968729E+01   -0.981324599161390587E+00   -0.228073500365201598E+01    0.191135671387936107E+00    0.104414760836132746E+04   -0.121881482592010926E+01
   -0.232624771994894708E+01   -0.114506067174907122E+01   -0.224285075559891567E+01    0.174652127025467035E+00    0.101397992595337530E+04   -0.149742396911065678E+01
   -0.222123120960401055E+01   -0.100685658319629567E+01   -0.232549040449922373E+01    0.221139715347592747E+00    0.100160419155750799E+04   -0.953990610185441623E+00
   -0.234858355050866674E+01   -0.939574779215703870E+00   -0.210321699019476149E+01    0.256098094541771681E+00    0.105125318278837790E+04   -0.133980625897650985E+01
   -0.226129925499832574E+01   -0.998701017157602067E+00   -0.269369706747349857E+01    0.151201383468246547E+00    0.101132996091367011E+04   -0.131072058870679342E+01
   -0.236724008418987708E+01   -0.104851501590571816E+01   -0.211380635585667642E+01    0.240515528937143896E+00    0.105020692710386629E+04   -0.137585704248437524E+01
   -0.236178190592711834E+01   -0.106430006577615899E+01   -0.215847955759738896E+01    0.249354756286180812E+00    0.103424856466217284E+04   -0.139289586909988405E+01
   -0.224156191178505537E+01   -0.109563795251358020E+01   -0.270153229250523097E+01    0.111351986057035085E+00    0.103668169968865300E+04   -0.707484479379797526E+00
   -0.229084986118037381E+01   -0.109189462491754963E+01   -0.257817583481428159E+01    0.116709883674446846E+00    0.102195946165631301E+04   -0.124310368598707766E+01
   -0.238085960853410405E+01   -0.115047068458924806E+01   -0.299454364732760414E+01    0.111570223997537882E+00    0.103578077076855016E+04   -0.127196340143527276E+01
   -0.229788289861462403E+01   -0.124558030657197238E+01   -0.288988067545819138E+01    0.779195012852744451E-01    0.102470817647029298E+04   -0.869405933551477772E+00
   -0.226966835839530656E+01   -0.120654357718418770E+01   -0.272790766535576434E+01    0.125694283521343902E+00    0.102180480294767472E+04   -0.133242335598642803E+01
   -0.206222581801943150E+01   -0.987213825418815638E+00   -0.279494736130681343E+01    0.115175751248326047E+00    0.100003332332400328E+04   -0.863913845781403067E+00
   -0.216557121631458660E+01   -0.114368033690923943E+01   -0.285041722342945736E+01    0.872465445391638061E-01    0.102202777451419195E+04   -0.799101058185217594E+00
   -0.223115452300520278E+01   -0.130337261071194188E+01   -0.291408962063969312E+01    0.659545120493004178E-01    0.101756903695532003E+04   -0.142295801229915586E+01
   -0.216948108902232484E+01   -0.984202997565056137E+00   -0.287777426910759271E+01    0.133754396719133195E+00    0.100603382301940462E+04   -0.116855532656295780E+01
   -0.215661165569025037E+01   -0.119246061172219964E+01   -0.267972776908117849E+01    0.108782428645695428E+00    0.100584375947408716E+04   -0.951203910437474320E+00
   -0.224762556790015422E+01   -0.107239553354838324E+01   -0.278515920596246280E+01    0.152127344293037481E+00    0.994190087001513916E+03   -0.147387289335240657E+01
   -0.227151658980406346E+01   -0.119821118718334052E+01   -0.283896030715232772E+01    0.782803152264860413E-01    0.103654744962299446E+04   -0.898003887924008204E+00
   -0.224613246681570189E+01   -0.112434233424204533E+01   -0.269876216736495289E+01    0.118017961863416954E+00    0.103828827348562481E+04   -0.119214763911660260E+01
   -0.231140113315557727E+01   -0.102439061864856251E+01   -0.292617344965255199E+01    0.125973568641405020E+00    0.104619554843537117E+04   -0.116135215210004827E+01
   -0.219222428322861163E+01   -0.107073053351174741E+01   -0.288675615146269715E+01    0.122704803956095371E+00    0.101962215619873200E+04   -0.109253770765459035E+01
   -0.216049263949734094E+01   -0.118874254974729765E+01   -0.283099087878160027E+01    0.996989402814459635E-01    0.100413016429460674E+04   -0.691799665092630800E+00
   -0.216049263949734094E+01   -0.118874254974729765E+01   -0.283099087878160027E+01    0.996989402814459635E-01    0.100413016429460674E+04   -0.691799665092630800E+00
   -0.206106998276198761E+01   -0.968209138367597255E+00   -0.291865571920680189E+01    0.996365944543724236E-01    0.999748881586523908E+03   -0.929241097310576025E+00
   -0.206106998276198761E+01   -0.968209138367597255E+00   -0.291865571920680189E+01    0.996365944543724236E-01    0.999748881586523908E+03   -0.929241097310576025E+00
   -0.205235031530602807E+01   -0.104966682754716589E+01   -0.291857795076002358E+01    0.734891042298035785E-01    0.100344430076647529E+04   -0.128608122147872073E+01
   -0.220091669831595516E+01   -0.127545408194216270E+01   -0.293603677661894258E+01    0.537910397241553734E-01    0.101236650483754966E+04   -0.142312186122142226E+01
   -0.228869010422244568E+01   -0.122472129976408595E+01   -0.247486046020501060E+01    0.106615114861044746E+00    0.102148253501681324E+04   -0.952024737051843539E+00
   -0.228869010422244568E+01   -0.122472129976408595E+01   -0.247486046020501060E+01    0.106615114861044746E+00    0.102148253501681324E+04   -0.952024737051843539E+00
   -0.226993887434010233E+01   -0.103402528091202495E+01   -0.271568837727337087E+01    0.135728235378049455E+00    0.102099455103069283E+04   -0.867792773376287796E+00
   -0.204194155632080498E+01   -0.973018886704566821E+00   -0.282059153260223905E+01    0.105565553965421596E+00    0.992669442905000665E+03   -0.779842322052168080E+00
   -0.208763195415756231E+01   -0.120948488725726322E+01   -0.270893157061500034E+01    0.760374803343028677E-01    0.978043649300979382E+03   -0.136934160799750138E+01
   -0.209883691207437684E+01   -0.133129671683573547E+01   -0.280245003899682432E+01    0.834072058911215497E-01    0.961117599249327100E+03   -0.136250666150731048E+01
   -0.204357568255075961E+01   -0.116803751429097957E+01   -0.297425803299730429E+01    0.676529706711528345E-01    0.986787598718723189E+03   -0.100094248719354018E+01
   -0.222775011628548336E+01   -0.116908153010781035E+01   -0.239180566830049512E+01    0.137499216129147367E+00    0.999140238947728676E+03   -0.856084204361331147E+00
   -0.217057931715114272E+01   -0.124838051305503028E+01   -0.245901685846877793E+01    0.142919055977521303E+00    0.971178882623742538E+03   -0.115128680982537035E+01
   -0.224182652957069717E+01   -0.106626629773642279E+01   -0.269660480295219651E+01    0.159355559461496182E+00    0.994346858689437113E+03   -0.134634868918869732E+01
   -0.221022443691088322E+01   -0.108867613503434479E+01   -0.261416570440245399E+01    0.110134201573417745E+00    0.100811861236309937E+04   -0.872168321809589364E+00
   -0.221022443691088322E+01   -0.108867613503434479E+01   -0.261416570440245399E+01    0.110134201573417745E+00    0.100811861236309937E+04   -0.872168321809589364E+00
   -0.209912530095847227E+01   -0.832024095046968171E+00   -0.249076114091049661E+01    0.146573373625478037E+00    0.102844643156454504E+04   -0.141056539345474086E+01
   -0.232919305593494830E+01   -0.114391924615609297E+01   -0.256141454822065429E+01    0.926578533152294381E-01    0.105380288828714311E+04   -0.127351574553754943E+01
   -0.213757112421094098E+01   -0.126188479340521620E+01   -0.245644765592665903E+01    0.143689323528550517E+00    0.974280945897534139E+03   -0.132654499476721077E+01
   -0.214244549171975063E+01   -0.120376703229838911E+01   -0.237329832807600560E+01    0.144146354584302389E+00    0.984343560681144481E+03   -0.866734147957646694E+00
   -0.211638270476130330E+01   -0.120656349288256792E+01   -0.277650614930828610E+01    0.138592061369962938E+00    0.964871892288725121E+03   -0.151015812396790161E+01
   -0.210744733154497954E+01   -0.102592169263141675E+01   -0.267239911920031403E+01    0.111758500965286972E+00    0.989771540733144434E+03   -0.844313002178228023E+00
   -0.226845048539275940E+01   -0.118891915314090646E+01   -0.295941185212360613E+01    0.614015919234984497E-01    0.103867768555824046E+04   -0.131748787005401047E+01
   -0.229011357556681272E+01   -0.120462704085074535E+01   -0.235959380035522859E+01    0.133281080488701076E+00    0.102514508851071560E+04   -0.941809657513649978E+00
   -0.229011357556681272E+01   -0.120462704085074535E+01   -0.235959380035522859E+01    0.133281080488701076E+00    0.102514508851071560E+04   -0.941809657513649978E+00
   -0.222495455856814361E+01   -0.120535069829237940E+01   -0.275585442342258835E+01    0.848065865081696624E-01    0.101113985527529258E+04   -0.684204786503043949E+00
   -0.222495455856814361E+01   -0.120535069829237940E+01   -0.275585442342258835E+01    0.848065865081696624E-01    0.101113985527529258E+04   -0.684204786503043949E+00
   -0.223712238755315829E+01   -0.121817644658277091E+01   -0.260759798634723916E+01    0.106212045284676843E+00    0.101814176271328211E+04   -0.823566569497512835E+00
   -0.223712238755315829E+01   -0.121817644658277091E+01   -0.260759798634723916E+01    0.106212045284676843E+00    0.101814176271328211E+04   -0.823566569497512835E+00
   -0.225739006899571581E+01   -0.114852517600996751E+01   -0.253083277723569156E+01    0.870906995974753684E-01    0.104158181225486510E+04   -0.132753227820614250E+01
   -0.230750393099430529E+01   -0.106589651398155905E+01   -0.223278627733348900E+01    0.174098694568074530E+00    0.103350575065218004E+04   -0.951152034633999222E+00
   -0.230750393099430529E+01   -0.106589651398155905E+01   -0.223278627733348900E+01    0.174098694568074530E+00    0.103350575065218004E+04   -0.951152034633999222E+00
   -0.230806934520338469E+01   -0.100794585690233673E+01   -0.235610789108294938E+01    0.195118428301503999E+00    0.103022974006662957E+04   -0.976051200310995126E+00
   -0.229858056768100072E+01   -0.122662813633450440E+01   -0.239869762207743120E+01    0.115771255177484378E+00    0.102688527498317330E+04   -0.104189453902643336E+01
   -0.229858056768100072E+01   -0.122662813633450440E+01   -0.239869762207743120E+01    0.115771255177484378E+00    0.102688527498317330E+04   -0.104189453902643336E+01
   -0.215199710821766521E+01   -0.123019593903690372E+01   -0.249648513024613106E+01    0.114365284853156279E+00    0.970392878795914839E+03   -0.135721188219731914E+01
   -0.229680284736825069E+01   -0.113876794701635986E+01   -0.254693416591548338E+01    0.164494028607643672E+00    0.101898909512576745E+04   -0.115915760443503002E+01
   -0.223114091769438394E+01   -0.116674916898736258E+01   -0.232499478969409079E+01    0.156965929239152091E+00    0.100811023799208101E+04   -0.715266262406639042E+00
   -0.223114091769438394E+01   -0.116674916898736258E+01   -0.232499478969409079E+01    0.156965929239152091E+00    0.100811023799208101E+04   -0.715266262406639042E+00
   -0.216662813591431291E+01   -0.108531449046319528E+01   -0.254515089573749664E+01    0.138429030182845109E+00    0.102387011048692830E+04   -0.142349566847296893E+01
   -0.198117292598317540E+01   -0.110816709253006329E+01   -0.270976266808384647E+01    0.934927024633370879E-01    0.980270002317704098E+03   -0.993747281543135741E+00
   -0.219728902207119647E+01   -0.109383663033556511E+01   -0.257525217736340650E+01    0.115907811993937154E+00    0.102413053781049393E+04   -0.536521539613063370E+00
   -0.219728902207119647E+01   -0.109383663033556511E+01   -0.257525217736340650E+01    0.115907811993937154E+00    0.102413053781049393E+04   -0.536521539613063370E+00
   -0.232656824382819982E+01   -0.105954623210387311E+01   -0.251702355818978862E+01    0.137639383402658910E+00    0.105397477252276281E+04   -0.995260468374325802E+00
   -0.210174006738502683E+01   -0.116355282382451031E+01   -0.252873060833686258E+01    0.102334089778369289E+00    0.101079351192890329E+04   -0.151524664622801564E+01
   -0.216847602760874913E+01   -0.990386693371655191E+00   -0.214734645908753174E+01    0.208265161919680808E+00    0.102820974359018442E+04   -0.126694905069952046E+01
   -0.235099619943511140E+01   -0.120869071082745272E+01   -0.226120692164989956E+01    0.118398287736825994E+00    0.104662653202167121E+04   -0.148871124573612112E+01
   -0.236488966034499803E+01   -0.102742759381572402E+01   -0.202108324446813192E+01    0.263835651181808406E+00    0.105082146118796118E+04   -0.138660369651690085E+01
   -0.203445813734743375E+01   -0.108502524656837140E+01   -0.296673833427425837E+01    0.119123264944802215E+00    0.967320205476264618E+03   -0.129988819719742588E+01
   -0.210396370659918652E+01   -0.120895147165331873E+01   -0.296200444872136037E+01    0.121661923402841682E+00    0.953892214156025375E+03   -0.137958491946011241E+01
   -0.206928520290074669E+01   -0.111344431732607507E+01   -0.285982137742293663E+01    0.837458332856410581E-01    0.984364098408380073E+03   -0.740282918548909152E+00
   -0.206034598664556690E+01   -0.119379634180089167E+01   -0.238942756580290494E+01    0.130994403118996128E+00    0.983315198477468357E+03   -0.143539656840640029E+01
   -0.230570215911499155E+01   -0.995410830486405551E+00   -0.282718528757356413E+01    0.137376094427831635E+00    0.103625244999471511E+04   -0.126294041668140555E+01
   -0.204429145198401674E+01   -0.125230760800386709E+01   -0.259176396312032775E+01    0.103146934928566553E+00    0.951148370759628619E+03   -0.130043915871851423E+01
   -0.210804832009661514E+01   -0.127167606709938608E+01   -0.285507323019011494E+01    0.870420973641217455E-01    0.983205814939415177E+03   -0.114207501835580505E+01
   -0.221068724255785565E+01   -0.111623413601408328E+01   -0.216169434752240441E+01    0.211428460718020128E+00    0.101804146854756186E+04   -0.132321803535122617E+01
   -0.202492339619664552E+01   -0.107439866374063486E+01   -0.254853510391542182E+01    0.990050279881348194E-01    0.100242426131660568E+04   -0.140971174361638241E+01
   -0.229202692595276236E+01   -0.111671174345662516E+01   -0.232684283078745846E+01    0.154522187046749526E+00    0.103691185037917353E+04   -0.823249204125348411E+00
   -0.218505843718959269E+01   -0.102149268114496827E+01   -0.246812478104713140E+01    0.149208317106796023E+00    0.100984222943825648E+04   -0.422899033681491177E+00
   -0.218505843718959269E+01   -0.102149268114496827E+01   -0.246812478104713140E+01    0.149208317106796023E+00    0.100984222943825648E+04   -0.422899033681491177E+00
   -0.198774446038195407E+01   -0.113100945584583590E+01   -0.267830019362117833E+01    0.127000084902594901E+00    0.945453931193025483E+03   -0.801874163462388156E+00
   -0.218003303778163815E+01   -0.102381164438148331E+01   -0.232654175665974172E+01    0.226428979473500380E+00    0.988959543839843491E+03   -0.104161004989275052E+01
   -0.227957906944678035E+01   -0.103649930451083905E+01   -0.234673891852836558E+01    0.175912474942377883E+00    0.104270923414836852E+04   -0.102678509408056740E+01
   -0.218575662477406496E+01   -0.100262659572604695E+01   -0.271922760588671375E+01    0.135776880271534672E+00    0.990518768524494021E+03   -0.141304456662868771E+01
   -0.219094157345234475E+01   -0.965476586388265279E+00   -0.276050356993714585E+01    0.150685423290862819E+00    0.998782339744442424E+03   -0.140039131655990956E+01
   -0.224956222182906718E+01   -0.115310378671269076E+01   -0.267230218225497262E+01    0.820737030610447504E-01    0.103498145296113444E+04   -0.104244393267165814E+01
   -0.223481853130197994E+01   -0.108010880861113701E+01   -0.225466822830931424E+01    0.137151115539188240E+00    0.102705107012627036E+04   -0.132210643671326022E+01
   -0.220267060097862855E+01   -0.122042870213296917E+01   -0.292483971236345841E+01    0.973240851971860221E-01    0.100575280254141819E+04   -0.711383277077888065E+00
   -0.203517428795485200E+01   -0.975406953197714977E+00   -0.227603540217299516E+01    0.190268529351309390E+00    0.991084213402575983E+03   -0.905257056113248137E+00
   -0.224458700984547166E+01   -0.107205543038443984E+01   -0.291446526958154850E+01    0.100773164364906451E+00    0.102832867093895061E+04   -0.592797698087215941E+00
   -0.224458700984547166E+01   -0.107205543038443984E+01   -0.291446526958154850E+01    0.100773164364906451E+00    0.102832867093895061E+04   -0.592797698087215941E+00
   -0.219383186637936767E+01   -0.950475334487598467E+00   -0.219543335734641776E+01    0.222684246566768107E+00    0.101582454550598004E+04   -0.634520848209179200E+00
   -0.219383186637936767E+01   -0.950475334487598467E+00   -0.219543335734641776E+01    0.222684246566768107E+00    0.101582454550598004E+04   -0.634520848209179200E+00
   -0.200212676094346076E+01   -0.102834110013076208E+01   -0.237654579249227282E+01    0.181803425597787283E+00    0.973000288956913096E+03   -0.105984252355990050E+01
   -0.200212676094346076E+01   -0.102834110013076208E+01   -0.237654579249227282E+01    0.181803425597787283E+00    0.973000288956913096E+03   -0.105984252355990050E+01
   -0.222350473483531719E+01   -0.870161876842024284E+00   -0.219409478570204985E+01    0.223078298788596030E+00    0.103608950592546967E+04   -0.101036625690705817E+01
   -0.214979279069840823E+01   -0.130364387675942028E+01   -0.295837915784238392E+01    0.650281804160498939E-01    0.977099101460339853E+03   -0.121687271118590545E+01
   -0.210139168590649295E+01   -0.911801096219061691E+00   -0.222037294961008813E+01    0.220814067526202473E+00    0.986479419214252061E+03   -0.662819784290167857E+00
   -0.210139168590649295E+01   -0.911801096219061691E+00   -0.222037294961008813E+01    0.220814067526202473E+00    0.986479419214252061E+03   -0.662819784290167857E+00
   -0.217942104074228293E+01   -0.131242163173322623E+01   -0.279844299561634990E+01    0.103719716045821225E+00    0.978783993638679135E+03   -0.134486967816748648E+01
   -0.216996667070042948E+01   -0.102144217038521767E+01   -0.254900876708035895E+01    0.157458196402252532E+00    0.102002624775274955E+04   -0.134515042195927159E+01
   -0.235112245106981099E+01   -0.109475077718742719E+01   -0.218041377390004154E+01    0.181748692791024291E+00    0.105016901140645268E+04   -0.116242122525527991E+01
   -0.230142587841794555E+01   -0.948422852233695046E+00   -0.221589950797916835E+01    0.224780590596681096E+00    0.105105359708060064E+04   -0.144982226201211484E+01
   -0.227435908054095925E+01   -0.104832796530842209E+01   -0.252929871947560914E+01    0.140982774233346708E+00    0.102171636802085766E+04   -0.808923335779504149E+00
   -0.183155170811595114E+01   -0.223297313423767818E+01   -0.694636240201667476E+00    0.780547172271356615E+00    0.964028265823469269E+03   -0.142819158626686260E+01
   -0.188708309413543263E+01   -0.228074019027277508E+01   -0.595877063287547859E+00    0.778395160617111892E+00    0.958978890103798790E+03   -0.124436590466299357E+01
   -0.197811403741828462E+01   -0.223588568406236377E+01   -0.985823272114537019E+00    0.814574813921595475E+00    0.980317146162270546E+03   -0.133569152829061011E+01
   -0.191038677757945718E+01   -0.227896285751331273E+01   -0.670881173546985732E+00    0.806933893638805522E+00    0.980582290368372242E+03   -0.119816887672322125E+01
   -0.215670250978143763E+01   -0.201346487118033668E+01   -0.731721187650142824E+00    0.659660286166129484E+00    0.994654407938196982E+03   -0.128572158920585222E+01
   -0.217994433054707404E+01   -0.191430830262198359E+01   -0.767496235191519105E+00    0.634171360231873704E+00    0.100720416973448494E+04   -0.142268648017247101E+01
   -0.202675595189002289E+01   -0.211689686261802645E+01   -0.650323110904945878E+00    0.709292573208364807E+00    0.989078570647733841E+03   -0.118349603200757025E+01
   -0.198880415177008096E+01   -0.205225523033852753E+01   -0.637373179823502056E+00    0.692168559983299070E+00    0.980794041540138210E+03   -0.132374800254903691E+01
   -0.204079695111894610E+01   -0.218106651225508674E+01   -0.734946541547315757E+00    0.768272964936119962E+00    0.100796926634115482E+04   -0.117244073070761257E+01
   -0.206566968276381857E+01   -0.212346950334562123E+01   -0.952135849130691270E+00    0.718572752379857183E+00    0.971349858685143658E+03   -0.103668444740029719E+01
   -0.201021196002826041E+01   -0.210833293365548791E+01   -0.600671021565139629E+00    0.704115226337613476E+00    0.981327318601545130E+03   -0.122274558754035079E+01
   -0.212613155726398606E+01   -0.219027923991949791E+01   -0.845054163102450406E+00    0.755357285185338401E+00    0.995156739322287876E+03   -0.737648806243077493E+00
   -0.212613155726398606E+01   -0.219027923991949791E+01   -0.845054163102450406E+00    0.755357285185338401E+00    0.995156739322287876E+03   -0.737648806243077493E+00
   -0.223441565253738172E+01   -0.213765427755090620E+01   -0.864774512974927578E+00    0.709718734979841614E+00    0.101593206948161389E+04   -0.120287278758635008E+01
   -0.221503970087437541E+01   -0.222086468212802624E+01   -0.947439916522838210E+00    0.731534922012667344E+00    0.998350846221735196E+03   -0.120642991357158769E+01
   -0.214904793013055695E+01   -0.205831077177337907E+01   -0.830621162454257433E+00    0.737570996835210546E+00    0.101560142643126960E+04   -0.103920093065023011E+01
   -0.229955852231958691E+01   -0.217092869450127068E+01   -0.107641558910912671E+01    0.762232382018739218E+00    0.101482816323210216E+04   -0.106172254419697998E+01
   -0.230598069131835315E+01   -0.219442985060972529E+01   -0.970416139232414210E+00    0.747027027246185749E+00    0.101148289432099193E+04   -0.151896434301789585E+01
   -0.225872691185002417E+01   -0.204282509468058748E+01   -0.104347132475858739E+01    0.795370889080348253E+00    0.103669471233168815E+04   -0.142682645409075870E+01
   -0.234921117050512951E+01   -0.203358051499174053E+01   -0.923589882318014421E+00    0.702230366617448309E+00    0.103672848943408439E+04   -0.144236205889762470E+01
   -0.228049207825956435E+01   -0.207555372541619931E+01   -0.957941629205183887E+00    0.706850574946155885E+00    0.103476564388094107E+04   -0.151823291058175380E+01
   -0.221580014425430694E+01   -0.219527711036559836E+01   -0.864892327554836804E+00    0.758869519083703037E+00    0.100942111930273450E+04   -0.104608489804138149E+01
   -0.228460996633650915E+01   -0.201836004088750798E+01   -0.103726549310267324E+01    0.766341962217311323E+00    0.103548716147933737E+04   -0.123889007524711148E+01
   -0.227795405295755948E+01   -0.201229786274232447E+01   -0.103894914521538029E+01    0.730160008365618118E+00    0.103456524257655974E+04   -0.129283360020350147E+01
   -0.228164115663177114E+01   -0.211578807054827900E+01   -0.961799893422567109E+00    0.778802928847382336E+00    0.104643441317886777E+04   -0.109184895215053634E+01
   -0.225806040228590987E+01   -0.206931352007420211E+01   -0.827030402603980974E+00    0.710103813362730096E+00    0.103884794529756550E+04   -0.135287620166907852E+01
   -0.225880191221484372E+01   -0.215005333913469343E+01   -0.935741631916576999E+00    0.750744984013779315E+00    0.103842912712855878E+04   -0.127036899587914109E+01
   -0.221378458243744358E+01   -0.216940129188475073E+01   -0.942145858138748515E+00    0.723091881960591931E+00    0.100566016291972721E+04   -0.109959903812404480E+01
   -0.209448749665012679E+01   -0.201899445696947488E+01   -0.695722760155617514E+00    0.708948389377856092E+00    0.101353456647205189E+04   -0.140892369983564780E+01
   -0.205533840146046742E+01   -0.231043158508046975E+01   -0.681533251825681141E+00    0.769035727758082821E+00    0.989817420609231590E+03   -0.146088091648474339E+01
   -0.208760650785935109E+01   -0.219471179800119653E+01   -0.908557134236410935E+00    0.762115774271573510E+00    0.981946663586594696E+03   -0.672858431607251006E+00
   -0.208760650785935109E+01   -0.219471179800119653E+01   -0.908557134236410935E+00    0.762115774271573510E+00    0.981946663586594696E+03   -0.672858431607251006E+00
   -0.211920440377909092E+01   -0.213458593328047463E+01   -0.944506509195457422E+00    0.724614651977311119E+00    0.985610721397213183E+03   -0.864118754448987780E+00
   -0.213894315149845315E+01   -0.221170974988621083E+01   -0.834599027909573188E+00    0.793321363886565045E+00    0.100070684016725033E+04   -0.141100389545233940E+01
   -0.205662109946810023E+01   -0.202309593117669984E+01   -0.803851950007663518E+00    0.703261725831444084E+00    0.981891931308621452E+03   -0.139504136082019503E+01
   -0.227791777710510512E+01   -0.192293024992954864E+01   -0.874851060722162011E+00    0.630740257717960828E+00    0.103231815035497470E+04   -0.145472804718726012E+01
   -0.218945646319884801E+01   -0.207610272606962987E+01   -0.955153275065133478E+00    0.754493800553262095E+00    0.102629370342804850E+04   -0.111103634095753012E+01
   -0.225852587465848753E+01   -0.232180258803740225E+01   -0.116610401088741722E+01    0.859363710066319841E+00    0.100467258290238965E+04   -0.122238447369000536E+01
   -0.229164170414184820E+01   -0.242334707905453817E+01   -0.100748124367735814E+01    0.789545697161199822E+00    0.101852683844854948E+04   -0.144096060552074601E+01
   -0.211466393670097563E+01   -0.224521661166345865E+01   -0.933627553184537273E+00    0.837235972987740329E+00    0.101955637153453790E+04   -0.118010198655575316E+01
   -0.213844985925961106E+01   -0.214109948458458987E+01   -0.107930747277955019E+01    0.798105476311762319E+00    0.100533098429835866E+04   -0.116291568877068885E+01
   -0.212555724638377130E+01   -0.223126445461468315E+01   -0.103498944757463152E+01    0.814365369561260044E+00    0.100350673736661884E+04   -0.718049113023338625E+00
   -0.213909207511809285E+01   -0.220334027923359344E+01   -0.102984511887792296E+01    0.812866019453938438E+00    0.999074075719423377E+03   -0.794009130236369209E+00
   -0.233635509688215892E+01   -0.229741897598241618E+01   -0.118630581201331231E+01    0.855614507539727565E+00    0.102012140208509197E+04   -0.142763831132836239E+01
   -0.217340607992717727E+01   -0.227055535751635240E+01   -0.111821166956149032E+01    0.857300663727011969E+00    0.100580703350131159E+04   -0.103692578368033317E+01
   -0.211301740721519815E+01   -0.233483615236494479E+01   -0.905689425856379238E+00    0.824683391736990790E+00    0.101774283052955843E+04   -0.791915697873024182E+00
   -0.211301740721519815E+01   -0.233483615236494479E+01   -0.905689425856379238E+00    0.824683391736990790E+00    0.101774283052955843E+04   -0.791915697873024182E+00
