   -0.553654222721223555E+00    0.168932002023596528E+01   -0.186231691229547636E+00    0.211526785851037340E-01    0.638395602850056093E+03   -0.389616621324158308E+01
   -0.408445826362148878E+00    0.803378063087351713E+00    0.380870380207610992E+00    0.347004930926413380E+00    0.570839170663399500E+03   -0.389491209506034108E+01
   -0.510342317610274154E+00    0.932639316790734085E+00    0.160886586504657991E+01    0.793881462913426983E+00    0.572061083470335916E+03   -0.388378831554502124E+01
   -0.551489775924025150E+00    0.128259855297714331E+01    0.814740539414729348E+00    0.350251191862429201E+00    0.651105542959727700E+03   -0.388012404232567887E+01
   -0.702210828045892743E+00   -0.278868220691536717E+01   -0.124372874721763171E+00    0.797522606924244704E+00    0.423563235950495653E+03   -0.387956871826566330E+01
   -0.546064151689549693E+00    0.733336339250690195E+00    0.197849802773309680E+01    0.333273092582754907E-01    0.649984613929327452E+03   -0.387632223698281386E+01
   -0.251217661174452100E+01   -0.180109901897384161E+01   -0.235622577220776819E+01    0.275153955694828922E+00    0.708053197305488993E+03   -0.387391535951311550E+01
   -0.532520833544642525E+00   -0.568365856032932992E+00   -0.171902817916326889E+00    0.882130323305804209E+00    0.562174059836001334E+03   -0.387302328670126439E+01
   -0.565260787108881058E+00   -0.465962977187687422E+00    0.209352756840064380E-01    0.498028799004173572E+00    0.527606836873837096E+03   -0.386545216624762755E+01
   -0.529353303533367736E+00    0.148728007298999998E+01   -0.351748786160170024E+00    0.229653783186175769E+00    0.538180613633077087E+03   -0.385587323804937476E+01
   -0.177747031863611582E+01   -0.165455799537434878E+01   -0.255146210407639895E+01    0.922510650747623506E+00    0.496656589751313106E+03   -0.385513285989453758E+01
   -0.459510544340351323E+00   -0.111463430269583363E+01    0.324218907076561536E+00    0.603978991022158240E+00    0.500698903420045951E+03   -0.385366827229293785E+01
   -0.427321958451940986E+00   -0.221428225596552508E+00   -0.889738788160324034E+00    0.782539092553122595E+00    0.445916351494664923E+03   -0.384823631967389890E+01
   -0.231068441882670106E+01   -0.636709963210604801E+00   -0.265484190737613313E+01    0.451396736776393026E+00    0.683093520076175878E+03   -0.384134521371830795E+01
   -0.531452470141924316E+00   -0.798519188741731334E+00    0.193794720921130104E+01    0.555511409596592398E+00    0.457168900633278724E+03   -0.383667400403424974E+01
   -0.246880148048028092E+01   -0.253881864215349839E+01   -0.253266778740176868E+01    0.539635069935174960E+00    0.684308399230487908E+03   -0.383135595291796394E+01
   -0.597634119668398966E+00    0.420052768561028689E+00   -0.162146194285568046E+01    0.224890864097595650E+00    0.453377767908689464E+03   -0.382482805918064805E+01
   -0.406158528682111442E+00    0.155668774743791882E+01   -0.464854178230008408E+00    0.445624453448135394E+00    0.528938504306598134E+03   -0.382020151947528852E+01
   -0.208696015030093118E+01   -0.217430039817010101E+01    0.952161764945902878E+00    0.774222324550265795E-01    0.615004303885776153E+03   -0.381811355484095127E+01
   -0.261899041948905431E+01   -0.286526016354547064E+01   -0.216293398848761598E+01    0.698232982492455800E+00    0.676218686570494469E+03   -0.381807050470547749E+01
   -0.463358102364963997E+00   -0.101029540994792710E+01    0.198270361237584147E+01    0.564741421290946732E+00    0.422014994550152437E+03   -0.381181039645346109E+01
   -0.473082834029557198E+00   -0.105299968900937446E+01    0.520590103347425170E+00    0.689496163544290996E+00    0.428927363468048043E+03   -0.381122841718382199E+01
   -0.548163705069629525E+00    0.858412366709401908E+00    0.746272276463816109E+00    0.465431898646509051E-01    0.646722081159488425E+03   -0.380919079112429060E+01
   -0.213718929072990349E+01   -0.234215188386698436E+01   -0.201924127460666192E+01    0.379596866057306470E+00    0.565398368604931647E+03   -0.380537969990389469E+01
   -0.553501750365830159E+00    0.139713195499734244E+01   -0.418697130076319812E+00    0.445154689371990264E+00    0.525651008775413516E+03   -0.379911189440844543E+01
   -0.240587629972713790E+01   -0.267940521575281076E+01   -0.177923759374822699E+01    0.339933475913742122E+00    0.683292218954989721E+03   -0.379299804007040064E+01
   -0.546736754819882709E+00    0.117811508224947481E+01    0.385959251740839893E+00    0.319280319684488667E+00    0.605641593756840280E+03   -0.379186834550005702E+01
   -0.528554735598222969E+00    0.923211233202608561E+00    0.662929108096550479E+00    0.592129593405416488E+00    0.574143916553961731E+03   -0.378742633842470067E+01
   -0.512256311789137886E+00    0.596099509001806638E+00   -0.237003080125677279E+00    0.217106246373610090E+00    0.633587299680422575E+03   -0.378571913052381559E+01
   -0.194435125952002430E+01   -0.177457090387325622E+01   -0.257671345331867663E+01    0.410205458688273905E+00    0.582061995794582913E+03   -0.378342651360977777E+01
   -0.413433135230908633E+00    0.628303994039654867E+00    0.135022634234996275E+01    0.470964492944076552E+00    0.627441334627933998E+03   -0.377776366908454264E+01
   -0.563731273548511602E+00    0.302736856055290549E+00   -0.121855069611155953E+01    0.248715085796400226E+00    0.457044139659313657E+03   -0.377741734268628981E+01
   -0.242801017275747455E+01   -0.219010422524482262E+01   -0.192651282186398243E+01    0.581808142698930220E+00    0.699238127711656603E+03   -0.377719136253081134E+01
   -0.427013353861551703E+00   -0.108847100469277791E+01    0.464989563777752135E+00    0.576864388177148135E+00    0.427279473974180860E+03   -0.377096425164960625E+01
   -0.440988318881617047E+00    0.101855605433171981E+01    0.143241371417010654E+01    0.675861987325572677E+00    0.677463454840126587E+03   -0.376936424565938832E+01
   -0.549235313158820126E+00    0.679714124268740782E+00    0.130403765512741110E+01    0.568906163644994911E+00    0.632790456250922603E+03   -0.376312214112450594E+01
   -0.475011628641646588E+00    0.701932794006780991E+00    0.136022140554944482E+01    0.124627745599653339E+00    0.543335111408448142E+03   -0.376216225507382562E+01
   -0.218688628345564018E+01    0.599370926093421019E+00   -0.230374939862293848E+01    0.762787202460622926E+00    0.604619002563655044E+03   -0.376000314752473574E+01
   -0.199574148425054210E+01   -0.224913136669474767E+01    0.574125263668907593E-01    0.383425860825101703E-01    0.551123918617475852E+03   -0.375829171118804561E+01
   -0.185359784645189163E+01   -0.269648926735144201E+01    0.808672917874443620E+00    0.856109334511131331E-01    0.523396600704336379E+03   -0.375309151612000713E+01
   -0.429499458123927536E+00    0.151573554100962404E+01   -0.837353697519129803E+00    0.991381177080631892E+00    0.436878291402238233E+03   -0.375068763726750021E+01
   -0.417388340591588580E+00    0.304969699514084258E+00    0.254659227726050652E+00    0.403071579956464476E+00    0.533479944147632409E+03   -0.374822028672060448E+01
   -0.549963755114072583E+00    0.191757452925188243E+01   -0.142145002447843005E+00    0.773216148704567452E+00    0.530085043576728594E+03   -0.373843345846330877E+01
   -0.220784382298688620E+01   -0.274207081171491174E+01   -0.271055619251962110E+01    0.856206130670045140E+00    0.545601528159822010E+03   -0.373292863742209580E+01
   -0.246334791958781940E+01   -0.267964858306070575E+01   -0.273718114789680644E+01    0.803408928563434821E+00    0.610194555375558593E+03   -0.372720836274818534E+01
   -0.547399981950285053E+00    0.452233501589474951E+00    0.151069188575364954E+01    0.698858573645441017E+00    0.636922429461990191E+03   -0.372285570353882367E+01
   -0.509529141007367681E+00    0.117605335575889569E+01    0.915786328613865663E-01    0.714565730922112174E+00    0.624242444574920796E+03   -0.372158790252406835E+01
   -0.570725886333970145E+00   -0.370226958266806072E+00   -0.801712885259818986E+00    0.647604439047356206E+00    0.459035555877645209E+03   -0.371416126463010787E+01
   -0.479769748571396093E+00    0.198318909110376751E+01    0.715745060762841057E+00    0.272528845073184978E+00    0.691594709701637726E+03   -0.370556322544962979E+01
   -0.423936697508601412E+00    0.480159731288138047E+00    0.377123657271261958E+00    0.328665544382940655E+00    0.542222361172687897E+03   -0.369477717962410601E+01
   -0.417675535500209971E+00   -0.136352418781928275E+00    0.191381661482505194E+01    0.400898618581437716E+00    0.514767271587974733E+03   -0.368533917379851683E+01
   -0.414511971216740882E+00   -0.407056061365593802E+00    0.167041060123182206E+01    0.676334361296497821E+00    0.523885378099678633E+03   -0.368291122581234331E+01
   -0.210396974342146859E+01    0.588470994364120870E+00   -0.243498945859550942E+01    0.613439307037566439E+00    0.620861765057234834E+03   -0.367920062436486361E+01
   -0.704292293358852461E+00   -0.297169450218579190E+01    0.188711339478973184E+01    0.896699069354489176E+00    0.472475614127316419E+03   -0.367692846280113672E+01
   -0.159393116395936474E+01   -0.273023544365036575E+01   -0.360342278249694115E+00    0.545246542801923528E+00    0.500847690868917653E+03   -0.367459427921803661E+01
   -0.573100741023041316E+00   -0.132281373113154666E+01   -0.587301896327794282E+00    0.802111655731409190E+00    0.432273403460898976E+03   -0.366894376623137397E+01
   -0.470349544434995437E+00    0.460939170520033858E+00    0.133752628845892030E+01    0.431789686647398641E+00    0.664152114927174125E+03   -0.366525756982942053E+01
   -0.541034050516255416E+00    0.134252490492624066E+01   -0.623010842417914823E-01    0.163365205139833325E+00    0.644965357811958711E+03   -0.366406856648951296E+01
   -0.533166519011951667E+00    0.144052220610876702E+01    0.782932231534150258E+00    0.525025634905447403E+00    0.667999514293119546E+03   -0.366384074922518099E+01
   -0.256570115836349100E+01   -0.132647309222249543E+01   -0.255051427331310698E+01    0.588464487607110787E+00    0.702058637109484835E+03   -0.366285605732586372E+01
   -0.461118815028271456E+00   -0.420437988198964607E+00   -0.117554938317143254E+01    0.825979161374278070E+00    0.408226887613708982E+03   -0.366100161031740168E+01
   -0.417004060107758256E+00   -0.719943728623327672E+00    0.399640474440439597E+00    0.909404726771631672E-01    0.440132345949641774E+03   -0.365030835526141395E+01
   -0.525650511569976775E+00   -0.563493345493844888E+00    0.980899647605176561E+00    0.525862789066719238E+00    0.574285569788738940E+03   -0.363837974323495628E+01
   -0.538147442639418827E+00    0.545180587958800977E+00    0.102462719861539675E+01    0.957528139646454890E+00    0.660787564554477058E+03   -0.363584347461377400E+01
   -0.526820155100383491E+00    0.706672360618509909E+00   -0.128987710892937413E+01    0.877081653892552660E+00    0.383180581851552915E+03   -0.362778213254217174E+01
   -0.459987653841777089E+00   -0.144562135268947634E+01   -0.106731801224553347E+01    0.811259204386650445E+00    0.389485671947843457E+03   -0.362737549329300357E+01
   -0.225416982898724427E+01   -0.259743062349967069E+01   -0.214069929270674919E+01    0.558768057941844032E+00    0.574967678089210267E+03   -0.362444995398990200E+01
   -0.200095217353908694E+01    0.230193923367622233E+00   -0.261798116808750869E+01    0.423964307471781710E+00    0.618117255510930022E+03   -0.362412082017357884E+01
   -0.242629243376506842E+01   -0.136419221158305715E+01   -0.297447804209092714E+01    0.844447796064142997E+00    0.671009054784054456E+03   -0.362125865939729064E+01
   -0.157794564854574593E+01   -0.268526171730917174E+01    0.979629798609895630E+00    0.318180232894165416E+00    0.487764082738354261E+03   -0.361850545024590309E+01
   -0.457875632826764800E+00    0.546541222069347299E+00   -0.421931042272700729E-01    0.996998571283115864E+00    0.475567892715087282E+03   -0.361806553442089429E+01
   -0.526679414590887962E+00   -0.143915138287344679E+01    0.233315685423802321E+00    0.711939310400139247E+00    0.412678907733902236E+03   -0.361613338435679399E+01
   -0.415917010399381670E+00   -0.791164424455191195E+00    0.630979318725857663E+00    0.974725824353898762E+00    0.559557725545013000E+03   -0.361557345334581903E+01
   -0.542752183494849660E+00    0.932676456177012891E+00    0.300205075902922225E+00    0.610689499652161794E+00    0.595445436170761241E+03   -0.359560302025148815E+01
   -0.172059004044458708E+01   -0.260972536384185894E+01    0.887880658390469257E+00    0.309586338120487026E+00    0.496734444084919971E+03   -0.359487809506141431E+01
   -0.413067781454228289E+00   -0.430085757858990725E+00   -0.235466095050015589E+00    0.809644160447402061E+00    0.479423575249397061E+03   -0.358980229447731736E+01
   -0.265033883776404489E+01   -0.471249732109739750E+00   -0.268746448418967931E+01    0.908486538421896195E+00    0.711337236297424170E+03   -0.358770802411975964E+01
   -0.535849494213142208E+00    0.107860960673018624E+01    0.133419844937574972E+00    0.381826440495313169E+00    0.575869646683257201E+03   -0.358501348515949214E+01
   -0.211214388986025758E+01   -0.730081288264349482E+00   -0.260162090098083132E+01    0.687257179317301792E+00    0.630871751056396420E+03   -0.357366768008288194E+01
   -0.424605909720313868E+00   -0.718521104213396544E+00    0.172219890188150693E+01    0.135264718250390978E-01    0.415580221983030299E+03   -0.356815607968519544E+01
   -0.242919468355893375E+01    0.823649561039157874E+00   -0.208676803711989312E+01    0.938860620479199048E+00    0.673926159941400329E+03   -0.356442429099081037E+01
   -0.524738243828874573E+00   -0.104532147760727478E+01    0.659361128616182679E+00    0.483838340214240381E+00    0.500978846236080699E+03   -0.356435366952423749E+01
   -0.215978515275084204E+01   -0.230994076883300004E+01   -0.225629323366355905E+01    0.644760773373560969E+00    0.563612521339879891E+03   -0.356126766409379902E+01
