   -0.191200745407584538E+01   -0.248230335708859418E+01   -0.885362053421345774E+00    0.806051304875308183E+00    0.101061770419735626E+04   -0.172756584310922490E+01
   -0.203947236511681940E+01   -0.272673780241733210E+01   -0.950347781986889739E+00    0.850036960557344790E+00    0.105891178137406519E+04   -0.172729227554255971E+01
   -0.159041184085141030E+01   -0.271266320049276155E+01   -0.721152962369483674E+00    0.870019101448800902E+00    0.986113222319705301E+03   -0.172655772311317390E+01
   -0.199855296926370318E+01   -0.263084000798118867E+01   -0.974054976217814783E+00    0.775780770101860084E+00    0.100458296587867130E+04   -0.172532551621616292E+01
   -0.127646676922767544E+00   -0.291384313684508811E+01   -0.467088235950680719E+00    0.937013399214922327E+00    0.703028045762363718E+03   -0.172509726911741912E+01
   -0.137616629153621384E+01   -0.739762300106056259E+00   -0.287314331635728148E+01    0.115394400896991101E+00    0.909302880543913602E+03   -0.171999761184120969E+01
   -0.188497880229593062E+01   -0.254929251904483323E+01   -0.105474352929420934E+01    0.819583189067839557E+00    0.984120990966014574E+03   -0.171909281584230711E+01
   -0.988243982149827893E-01   -0.698581651520841174E+00   -0.280072179759491435E+01    0.796383983420563546E-01    0.687009950727944556E+03   -0.171901246242246453E+01
   -0.177443266376937681E+01   -0.260344131662294220E+01   -0.830066290695147035E+00    0.776764803527264736E+00    0.965643691778077482E+03   -0.171894078780825454E+01
   -0.271218487754320225E+00   -0.298393313629706469E+01   -0.522062019496891239E+00    0.935654816193596695E+00    0.743523938879704247E+03   -0.171889523792226595E+01
   -0.194343674296485469E+01   -0.284992685743139917E+01   -0.969272564813048465E+00    0.834061798370035801E+00    0.102317054588089422E+04   -0.171880487487206635E+01
   -0.153274100124010371E+01   -0.925011104402322815E+00   -0.286724507345770263E+01    0.100329098755112756E+00    0.953078723538046006E+03   -0.171686231040541770E+01
   -0.187949478329630804E+01   -0.772464891271179788E+00   -0.276301127399054591E+01    0.162618941724105570E+00    0.101674794008865854E+04   -0.171680706725798471E+01
   -0.182656934409222305E+01   -0.284339463653016411E+01   -0.109657463577338676E+01    0.830430846892639685E+00    0.943487507165918146E+03   -0.171628437719193205E+01
   -0.184803407028359046E+01   -0.106345616986471003E+01   -0.269252338080884446E+01    0.133181095633336466E+00    0.993862770637701487E+03   -0.171605554029826735E+01
   -0.181480235959198777E+01   -0.277101715414831951E+01   -0.894735157831854089E+00    0.838703710388521317E+00    0.968060374481998679E+03   -0.171438968709666195E+01
   -0.198898215409304635E+01   -0.112723848937683080E+01   -0.283777378253399348E+01    0.125337614489068438E+00    0.101816361309459876E+04   -0.171400455115018646E+01
   -0.209515129406601375E+01   -0.106675619862645443E+01   -0.272721810472759341E+01    0.190343521349512323E+00    0.103398476975265430E+04   -0.171346937937041099E+01
   -0.176112926660313573E+01   -0.263925863894909574E+01   -0.901682624634393193E+00    0.862951763184757970E+00    0.100895742942375443E+04   -0.171197532256913432E+01
   -0.193120570160539584E+01   -0.266529365381971095E+01   -0.120941261934573907E+01    0.838759843105998493E+00    0.993101488845375115E+03   -0.170956965663238925E+01
   -0.199529249488131910E+01   -0.279301453407171074E+01   -0.944060458249086576E+00    0.840545989432029739E+00    0.104907434057431033E+04   -0.170746837222077663E+01
   -0.164378362121041666E+01   -0.294459539964399530E+01   -0.102326078811814947E+01    0.905138720126885676E+00    0.961750295169419246E+03   -0.170373799596198561E+01
   -0.207418136297350575E+01   -0.257117244471782902E+01   -0.105158752318657456E+01    0.823003426385001458E+00    0.105392116139435780E+04   -0.170001074825843324E+01
   -0.206956326388681067E+01   -0.288311447700538936E+01   -0.106762413130635858E+01    0.851470104901725477E+00    0.105472437286930108E+04   -0.169890262951328097E+01
   -0.195442021578280745E+01   -0.766096549313804775E+00   -0.256071864481632483E+01    0.206447374471330797E+00    0.103130599348633200E+04   -0.169817244298042991E+01
   -0.183345368558704536E+00   -0.283370682371311533E+01   -0.519833406301760892E+00    0.916694757013395867E+00    0.700930893383541388E+03   -0.169502112983177589E+01
   -0.162025682561197959E+01   -0.103879134496642944E+01   -0.286875082949811455E+01    0.167696015863808945E+00    0.906579430852468818E+03   -0.169453689529650875E+01
   -0.201310833919374055E+01   -0.115861756664588444E+01   -0.267781376274323524E+01    0.156377580304339320E+00    0.103018020405347283E+04   -0.169416666635521507E+01
   -0.184029959975084911E+01   -0.280608157699424243E+01   -0.881584986194739795E+00    0.818183614489371713E+00    0.973846054266095734E+03   -0.169385861402674398E+01
   -0.165399470956237771E+01   -0.111685201106952592E+01   -0.275825181834831445E+01    0.142698898185517731E+00    0.946741898556252522E+03   -0.169166614213166522E+01
   -0.177302989519181442E+01   -0.749105901605441105E+00   -0.248894373338362307E+01    0.192614452894429883E+00    0.100159096472737349E+04   -0.169041001537951052E+01
   -0.140012951699611543E+01   -0.294961626432936352E+01   -0.103728147014356442E+01    0.897020873275595432E+00    0.906712835454002402E+03   -0.168968763823388168E+01
   -0.174829403948428097E+01   -0.886716185292921288E+00   -0.250407932717007498E+01    0.213210118033968804E+00    0.957815517054565248E+03   -0.168824588745322823E+01
   -0.152021577496081006E+01   -0.273014578404753250E+01   -0.952362468366445558E+00    0.827815285055563899E+00    0.898392251648758929E+03   -0.168673437856152253E+01
   -0.158255175231273126E+01   -0.285987309196932582E+01   -0.101747678540957454E+01    0.896946507197107890E+00    0.956749079037535353E+03   -0.168661766347153441E+01
   -0.201416970493318770E+01   -0.116885125276957602E+01   -0.296485690235122590E+01    0.144631501428602760E+00    0.999506951296777402E+03   -0.168500183802093906E+01
   -0.151192865740969173E+01   -0.748719159953171065E+00   -0.294349021420199985E+01    0.127541856063328740E+00    0.937079501916536060E+03   -0.168482833675428867E+01
   -0.152880148404938687E+01   -0.797421285316540107E+00   -0.284610593582186588E+01    0.113297631288341832E+00    0.944153409098742713E+03   -0.168411128833112489E+01
   -0.190642946287804071E+01   -0.249723578546620439E+01   -0.840125363160983962E+00    0.760739851015619029E+00    0.100856835651251765E+04   -0.168246739334457063E+01
   -0.192052252211332486E+01   -0.273710801792265679E+01   -0.890102922979782996E+00    0.865975088218282507E+00    0.104187789616222631E+04   -0.168072870392902329E+01
   -0.189300865016852526E+01   -0.111279836768766671E+01   -0.285215362579448506E+01    0.109987876922930466E+00    0.101416918740460926E+04   -0.167227429700519137E+01
   -0.199031028575126978E+01   -0.838715857495711425E+00   -0.238910025842312423E+01    0.252986293841692578E+00    0.103068437040157755E+04   -0.167145254541690358E+01
   -0.192136357285718518E+01   -0.968759877152614024E+00   -0.286852135618193227E+01    0.174329020288086139E+00    0.986282924277259895E+03   -0.167112310326953240E+01
   -0.202940380734402481E+01   -0.117258498777086784E+01   -0.288158230801324322E+01    0.143054336339405619E+00    0.103186011640417360E+04   -0.166982087195503492E+01
   -0.200804285442211361E+01   -0.103640424267108910E+01   -0.271349763551134204E+01    0.204634238074667352E+00    0.100347792644825608E+04   -0.166714191436261094E+01
   -0.185786037536625370E+01   -0.285868566062683049E+01   -0.835037111219196326E+00    0.843132595423045750E+00    0.100971540971829518E+04   -0.166571902601696364E+01
   -0.152138291254185920E+01   -0.107614416084939135E+01   -0.288627811917392307E+01    0.139019355828584906E+00    0.885095842875812423E+03   -0.166428612176782398E+01
   -0.171324580233968016E+01   -0.294338533836964755E+01   -0.827754924499954914E+00    0.866217605337093688E+00    0.962264937314713166E+03   -0.166351034164456157E+01
   -0.130284028221776094E+00   -0.548827997659894873E+00   -0.278670258267260040E+01    0.696332982965043312E-01    0.703747803435104515E+03   -0.166099123483028399E+01
   -0.197886084012471697E+01   -0.261794881591708917E+01   -0.821093323547040121E+00    0.814070900331346547E+00    0.103227274423782956E+04   -0.165767426543111895E+01
   -0.176758948835494545E+01   -0.264696323136099076E+01   -0.100068699980029252E+01    0.791758642347702102E+00    0.936162465299686573E+03   -0.165685578364148034E+01
   -0.184717861258395000E+01   -0.111941164323881837E+01   -0.268140436112498470E+01    0.198512120368891043E+00    0.950219875653946474E+03   -0.165500137339172793E+01
   -0.166978061373051889E+01   -0.100919568131846749E+01   -0.286028026931184431E+01    0.147349617603365485E+00    0.957981432123554214E+03   -0.165388117992107753E+01
   -0.174330072780826040E+01   -0.280635517521722955E+01   -0.104601424796826703E+01    0.835949780033906631E+00    0.964351044516281831E+03   -0.165141107882672356E+01
   -0.148615159646904882E+01   -0.270678675448576689E+01   -0.765855544453577064E+00    0.840639613698491051E+00    0.918577665993811365E+03   -0.165137320446943803E+01
   -0.190774872768692427E+01   -0.916341456905479745E+00   -0.262823969967464866E+01    0.210779660884920061E+00    0.100582881908284571E+04   -0.164842063307666020E+01
   -0.140606788857633003E+00   -0.107251020826084820E+01   -0.298231036492467183E+01    0.877326897305292508E-01    0.622798546223707831E+03   -0.159124491930600387E+01
   -0.134513345602159884E+00   -0.808778840196342941E+00   -0.293160205495756809E+01    0.541585455978914818E-01    0.696667058823562002E+03   -0.127098816445209328E+01
   -0.186803658839196807E+00   -0.461441030516577921E+00   -0.283419971377264845E+01    0.639514268343038539E-01    0.747817842906671899E+03   -0.139997310482645121E+01
   -0.131340677106714487E+00   -0.926727420240625044E+00   -0.293541884729481417E+01    0.818095152756609656E-01    0.634003883381081664E+03   -0.154890830889177122E+01
   -0.196504856054958932E+00   -0.899162565919645385E+00   -0.291729870748222320E+01    0.914779024522680007E-01    0.659338483608913293E+03   -0.152380546247127424E+01
   -0.127230666646079627E+00   -0.565242832091976677E+00   -0.282718533552366669E+01    0.749122404050663049E-01    0.709653113352816717E+03   -0.157563109043100136E+01
   -0.124492574743370721E+00   -0.682317150343180412E+00   -0.285873034427069062E+01    0.646347949508093989E-01    0.699771272812069924E+03   -0.112829545803328779E+01
   -0.202810461488893257E+00   -0.456926431468383853E+00   -0.289976945911662698E+01    0.514396298926303175E-01    0.774165782893172491E+03   -0.142139149352314353E+01
   -0.151830755724162270E+00   -0.883355559602196028E+00   -0.293210053146981142E+01    0.703839447581482147E-01    0.664809641028027727E+03   -0.114232958282234143E+01
   -0.127882323956106880E+00   -0.644305671892036358E+00   -0.292774739377117532E+01    0.699182754573617338E-01    0.680453602827579743E+03   -0.127935710404757885E+01
   -0.197179468948408765E+00   -0.826178665431447357E+00   -0.292545856974463625E+01    0.706475756835653612E-01    0.699193840586323404E+03   -0.152245069711344039E+01
   -0.149288149030429196E+00   -0.954494657670530433E+00   -0.298394699529710783E+01    0.731795442454157979E-01    0.639446741104016041E+03   -0.144356035311568154E+01
   -0.124080774119724069E+00   -0.632200611639517351E+00   -0.275813904841922763E+01    0.758741186774297693E-01    0.701621267027696831E+03   -0.153638676705563726E+01
   -0.206466162659702412E+00   -0.397234498746990461E+00   -0.293093320335304330E+01    0.536583853017645399E-01    0.756466355549979994E+03   -0.121744325866530101E+01
   -0.206466162659702412E+00   -0.397234498746990461E+00   -0.293093320335304330E+01    0.536583853017645399E-01    0.756466355549979994E+03   -0.121744325866530101E+01
   -0.200141032960951648E+00   -0.899266330911534961E+00   -0.295685906531071119E+01    0.805738561035835993E-01    0.671486819104564233E+03   -0.138430931532871582E+01
   -0.126780841173008252E+00   -0.768002734162561929E+00   -0.281737585921037859E+01    0.809572874981331486E-01    0.678410086651389747E+03   -0.139765815285557093E+01
   -0.114577847177537606E+00   -0.745761328221949071E+00   -0.294835681042316811E+01    0.621854734578229582E-01    0.693933379242823776E+03   -0.126375271871433648E+01
   -0.127723057379649507E+00   -0.721982821989529899E+00   -0.284359505451562899E+01    0.891391341687984562E-01    0.663065662314501765E+03   -0.148612849892363075E+01
   -0.150970719835824774E+00   -0.689514956660872702E+00   -0.293047177197106334E+01    0.580688884451418461E-01    0.706649360474228047E+03   -0.885183049458404314E+00
   -0.185168940456363051E+01   -0.879749091806127037E+00   -0.275552174359349822E+01    0.181395507264421413E+00    0.984587632195006904E+03   -0.126746845229680982E+01
   -0.182707132784215065E+01   -0.105854699776353289E+01   -0.277185032428790201E+01    0.144042306737526021E+00    0.976995062494411059E+03   -0.840568227437533788E+00
   -0.185683733462422129E+01   -0.100521837669552161E+01   -0.280050825282422000E+01    0.126338921790679487E+00    0.100401047953285240E+04   -0.114215336479094809E+01
   -0.185683733462422129E+01   -0.100521837669552161E+01   -0.280050825282422000E+01    0.126338921790679487E+00    0.100401047953285240E+04   -0.114215336479094809E+01
   -0.186827593058164965E+01   -0.125569446411478047E+01   -0.293831812790021507E+01    0.120615700810131010E+00    0.980508658901322747E+03   -0.164709697123708576E+01
   -0.191991311397169939E+01   -0.118353001723391649E+01   -0.286348219238306001E+01    0.134757633905688290E+00    0.988329381612911334E+03   -0.121504779224730086E+01
   -0.195620378906631509E+01   -0.117226991436862060E+01   -0.277656420912241897E+01    0.179007160866906101E+00    0.984661607442630157E+03   -0.158546538389133218E+01
   -0.189562653636838618E+01   -0.105581029779920099E+01   -0.275660991715053516E+01    0.164968875704393281E+00    0.990462068725205995E+03   -0.779330787134128622E+00
   -0.188839210818157488E+01   -0.108374201091995914E+01   -0.278966168991094543E+01    0.170101622810580860E+00    0.982065575338629969E+03   -0.994794057369707940E+00
   -0.182751692376756414E+01   -0.109018119200591723E+01   -0.272806022027326112E+01    0.162270479482918728E+00    0.964544149970629519E+03   -0.988987471148793040E+00
   -0.182751692376756414E+01   -0.109018119200591723E+01   -0.272806022027326112E+01    0.162270479482918728E+00    0.964544149970629519E+03   -0.988987471148793040E+00
   -0.178093376991001651E+01   -0.107481275231582085E+01   -0.279107291440008254E+01    0.145696750693175059E+00    0.976489111948294635E+03   -0.835809406124227161E+00
   -0.178093376991001651E+01   -0.107481275231582085E+01   -0.279107291440008254E+01    0.145696750693175059E+00    0.976489111948294635E+03   -0.835809406124227161E+00
   -0.178485951622785843E+01   -0.114708563752823722E+01   -0.295679059118634857E+01    0.122829595093839533E+00    0.983098724759705647E+03   -0.158401767347189582E+01
   -0.185787166104581547E+01   -0.110028668777308059E+01   -0.274797136808931430E+01    0.160542253237007826E+00    0.994329037738432930E+03   -0.139214471888290814E+01
   -0.180192190569773736E+01   -0.831703379594197045E+00   -0.277483423629423775E+01    0.167383751174166484E+00    0.972364179396092140E+03   -0.157043081962467124E+01
   -0.191221011625653503E+01   -0.100255234702129981E+01   -0.282520985658698365E+01    0.166561660883629753E+00    0.100110014334935556E+04   -0.104174809285275671E+01
   -0.190221555298633693E+01   -0.114943898065957906E+01   -0.271084400652453583E+01    0.153724412037700958E+00    0.996734063274672849E+03   -0.123240625018359085E+01
   -0.190221555298633693E+01   -0.114943898065957906E+01   -0.271084400652453583E+01    0.153724412037700958E+00    0.996734063274672849E+03   -0.123240625018359085E+01
   -0.189273310880301993E+01   -0.116696959179900950E+01   -0.269173819261322755E+01    0.152725988555689363E+00    0.983088798889390546E+03   -0.142719572620496971E+01
   -0.181721994061261749E+01   -0.105413727969714111E+01   -0.286228646675772147E+01    0.108221343961042687E+00    0.101120691797071242E+04   -0.149530934396326898E+01
   -0.178559608880287435E+01   -0.877149921279814393E+00   -0.262036112669469290E+01    0.159451950600527748E+00    0.100975812127981408E+04   -0.126235001784632650E+01
   -0.175083226221934929E+01   -0.700699582185381420E+00   -0.273003087444340231E+01    0.149370142860956512E+00    0.998106817384789565E+03   -0.164278261061570907E+01
   -0.183730219096518632E+01   -0.110786681273590992E+01   -0.261224566253858947E+01    0.192771506560314665E+00    0.962817570722706932E+03   -0.136138164741682233E+01
   -0.181251602454168648E+01   -0.980872734370214161E+00   -0.256504395509494731E+01    0.228037151580498837E+00    0.960176308291071450E+03   -0.149871733846983513E+01
   -0.184307962297835770E+01   -0.936911958394045730E+00   -0.270170851925891187E+01    0.181287088845376948E+00    0.988422310329927882E+03   -0.867913021767788506E+00
   -0.189665278684962524E+01   -0.874150379953373857E+00   -0.246253875505163489E+01    0.223317726046959292E+00    0.992163908137404974E+03   -0.164403491907113120E+01
   -0.188107158308038414E+01   -0.936574782238307257E+00   -0.246008591360087214E+01    0.236502822767323317E+00    0.989984175555413685E+03   -0.136906752869075699E+01
   -0.188466233540313333E+01   -0.871784519291370685E+00   -0.247241624161136464E+01    0.212900203489182316E+00    0.101922166752166072E+04   -0.153894129099253529E+01
   -0.193847980373826068E+01   -0.103507477872664611E+01   -0.274585506254313305E+01    0.164273822903919398E+00    0.996918727817033982E+03   -0.106318623546540536E+01
   -0.193847980373826068E+01   -0.103507477872664611E+01   -0.274585506254313305E+01    0.164273822903919398E+00    0.996918727817033982E+03   -0.106318623546540536E+01
   -0.184898077809417405E+01   -0.742030348609659995E+00   -0.254333675286269534E+01    0.187361358843860404E+00    0.100833437889848312E+04   -0.164771378811327507E+01
   -0.180451951698091118E+01   -0.789755210868072766E+00   -0.269596346991073377E+01    0.152942969030464365E+00    0.997907091789252831E+03   -0.149057089371700924E+01
   -0.177872418203913174E+01   -0.894822623500856729E+00   -0.294533601873257078E+01    0.116338425583354679E+00    0.998364733169557098E+03   -0.109794806495019959E+01
   -0.177627078518557724E+01   -0.102804532723012887E+01   -0.290107904653103477E+01    0.135308002619921541E+00    0.988846830857929717E+03   -0.120495877334561041E+01
   -0.186224601609736129E+01   -0.106509211026305017E+01   -0.275163203295134107E+01    0.129559219028513917E+00    0.100857917060224668E+04   -0.118598983620376908E+01
   -0.188700208760456412E+01   -0.794025528415837289E+00   -0.247049398000189946E+01    0.233439679254084764E+00    0.100668293629571838E+04   -0.143012219959611819E+01
   -0.180922558177370929E+01   -0.851797453218159362E+00   -0.258192506558445878E+01    0.194763503446509056E+00    0.987816612970263009E+03   -0.928760362174431808E+00
   -0.180922558177370929E+01   -0.851797453218159362E+00   -0.258192506558445878E+01    0.194763503446509056E+00    0.987816612970263009E+03   -0.928760362174431808E+00
   -0.182544720935508931E+01   -0.986102429566392935E+00   -0.295329003149366143E+01    0.146513192365183620E+00    0.968110705054237769E+03   -0.124677239796793948E+01
   -0.184756889194148899E+01   -0.112275368582381163E+01   -0.283709059333863856E+01    0.164486242637090080E+00    0.950602123639051115E+03   -0.156387243421366406E+01
   -0.181062760489036401E+01   -0.101726928217276580E+01   -0.267097986621396410E+01    0.197955652679413813E+00    0.948532989201532814E+03   -0.144400050833686211E+01
   -0.184659196345665788E+01   -0.896847746249175071E+00   -0.267122811049255526E+01    0.156950959944879426E+00    0.100350343557894121E+04   -0.934832695907888311E+00
   -0.184659196345665788E+01   -0.896847746249175071E+00   -0.267122811049255526E+01    0.156950959944879426E+00    0.100350343557894121E+04   -0.934832695907888311E+00
   -0.192932926417802797E+01   -0.110576557219295091E+01   -0.264193689165269108E+01    0.163298019922272969E+00    0.998580725019442752E+03   -0.123794161777014811E+01
   -0.198885875520742816E+01   -0.900332920735531950E+00   -0.258220163833882399E+01    0.207858837770886540E+00    0.101395892608685153E+04   -0.147387941656052091E+01
   -0.197832838230527241E+01   -0.970958004875905889E+00   -0.255638061803801175E+01    0.221287102669982888E+00    0.101013437696662243E+04   -0.127993164325641318E+01
   -0.175462869821646184E+01   -0.911596086950299256E+00   -0.281225026872228279E+01    0.135641689743014965E+00    0.984890717848486929E+03   -0.634014826543887522E+00
   -0.175462869821646184E+01   -0.911596086950299256E+00   -0.281225026872228279E+01    0.135641689743014965E+00    0.984890717848486929E+03   -0.634014826543887522E+00
   -0.188360218454460582E+01   -0.884530196533734436E+00   -0.267113894019874509E+01    0.199823819468658043E+00    0.100374432572701824E+04   -0.161972448245029610E+01
   -0.182271868131013726E+01   -0.948214304590309531E+00   -0.282118042888166221E+01    0.155430059156978384E+00    0.984052171540401787E+03   -0.723714465446704036E+00
   -0.182271868131013726E+01   -0.948214304590309531E+00   -0.282118042888166221E+01    0.155430059156978384E+00    0.984052171540401787E+03   -0.723714465446704036E+00
   -0.188679457517583349E+01   -0.838902448729450079E+00   -0.253571302154613853E+01    0.232759884827271751E+00    0.985048597961138512E+03   -0.150495930670385736E+01
   -0.188693970144854983E+01   -0.782196988005313010E+00   -0.250330512032745922E+01    0.201391684241507996E+00    0.101153740676890845E+04   -0.151169597466084960E+01
   -0.174905546181236105E+01   -0.751387320388526625E+00   -0.275311359857838855E+01    0.134978593030043975E+00    0.101217141493119357E+04   -0.148374733453982754E+01
   -0.183831260093418103E+01   -0.102290526754381794E+01   -0.283288603746956680E+01    0.165878625838810301E+00    0.986709112681398778E+03   -0.143181594349476349E+01
   -0.189931452104854914E+01   -0.107434079296597695E+01   -0.297423584324876833E+01    0.125737691093370296E+00    0.100246601444462976E+04   -0.796164156722410365E+00
   -0.201406491097081597E+01   -0.929640015076910409E+00   -0.241813477250377318E+01    0.236438480715559951E+00    0.102487443347135309E+04   -0.153871695629116267E+01
   -0.179841047772174933E+01   -0.928040702866398171E+00   -0.264172052077418318E+01    0.193873318327682231E+00    0.983543942702956883E+03   -0.128481672265903701E+01
   -0.189497949737220006E+01   -0.857884318168286253E+00   -0.251695253433584920E+01    0.207080455624925192E+00    0.102252451963793624E+04   -0.148005736577999336E+01
   -0.180640328180210030E+01   -0.965674360445857083E+00   -0.266390388722511062E+01    0.191947196888969607E+00    0.960216898880035501E+03   -0.105966014573272727E+01
   -0.190779880598319229E+01   -0.953901322100184856E+00   -0.298085706328913025E+01    0.153877144800954990E+00    0.100720256749639873E+04   -0.164433183333281185E+01
   -0.196643951601082789E+01   -0.125157330213187512E+01   -0.298912681300300020E+01    0.132409490035940908E+00    0.993047193043876746E+03   -0.157888069857120872E+01
   -0.197262154071106410E+01   -0.111434446283410638E+01   -0.281564111964093033E+01    0.125231163973247350E+00    0.103247059939965675E+04   -0.148721013642277988E+01
   -0.195830396313370514E+01   -0.106206322598357872E+01   -0.293107024969594976E+01    0.124963412419325681E+00    0.102921711696928764E+04   -0.109866176607927857E+01
   -0.195830396313370514E+01   -0.106206322598357872E+01   -0.293107024969594976E+01    0.124963412419325681E+00    0.102921711696928764E+04   -0.109866176607927857E+01
   -0.201513999506077024E+01   -0.106987529152974181E+01   -0.268024791973644749E+01    0.190098677526127413E+00    0.101083247824035504E+04   -0.130607120094483653E+01
   -0.200319730909806815E+01   -0.922612770916792169E+00   -0.280965298980299050E+01    0.173878317229755275E+00    0.102394694558450362E+04   -0.162903663056612702E+01
   -0.198425336735253244E+01   -0.115785935006795482E+01   -0.268353457742450852E+01    0.168419345366498857E+00    0.995355334642539674E+03   -0.159326141281979661E+01
   -0.201657895015843813E+01   -0.101880890563892090E+01   -0.268009998681008232E+01    0.166758049273381254E+00    0.104818889361226024E+04   -0.155171151075592340E+01
   -0.205826598891954182E+01   -0.108093378040173360E+01   -0.297899604301693888E+01    0.138079263332310243E+00    0.103544919830198683E+04   -0.150107958486695914E+01
   -0.199553762120797962E+01   -0.101726717978751235E+01   -0.265716945684125871E+01    0.191607475918653902E+00    0.101831480335537503E+04   -0.114779520950347624E+01
   -0.194514917367316809E+01   -0.878845927370913493E+00   -0.266582706955243109E+01    0.173315328088836623E+00    0.103721081272987044E+04   -0.134619030334608469E+01
   -0.206205664412352974E+01   -0.102798254428599978E+01   -0.253008819131622609E+01    0.187252407167836726E+00    0.104778885285167075E+04   -0.159136607627660331E+01
   -0.195385231977013341E+01   -0.106024609873127007E+01   -0.271726528488427288E+01    0.164214263839204566E+00    0.101728473495649246E+04   -0.996196729727839014E+00
   -0.195385231977013341E+01   -0.106024609873127007E+01   -0.271726528488427288E+01    0.164214263839204566E+00    0.101728473495649246E+04   -0.996196729727839014E+00
   -0.196347762328659736E+01   -0.926438052910163456E+00   -0.281651405846408265E+01    0.137791996506038072E+00    0.105214918576715399E+04   -0.162828634741456524E+01
   -0.185006434416656207E+01   -0.993549826764773325E+00   -0.287211717175703907E+01    0.113221374131362656E+00    0.102961638160773896E+04   -0.154257187651426175E+01
   -0.197867496582668623E+01   -0.103039091572891328E+01   -0.258526834442449616E+01    0.193821922023200366E+00    0.101442899590661818E+04   -0.108226868687970268E+01
   -0.190054804342416994E+01   -0.857882041067935752E+00   -0.271047694822097052E+01    0.154290162787250079E+00    0.103028409494824950E+04   -0.120475394231083932E+01
   -0.186984708858776694E+01   -0.896190362716416278E+00   -0.294496635576994858E+01    0.114558790548165437E+00    0.103285413039884065E+04   -0.159253723083248788E+01
   -0.197305866013763787E+01   -0.114583004528667542E+01   -0.292647602339716206E+01    0.138825557494643120E+00    0.100004257051227194E+04   -0.123894549042775526E+01
   -0.202502133832991404E+01   -0.880357649873469317E+00   -0.248524304945108865E+01    0.223205596413664165E+00    0.104483165775909811E+04   -0.163250285093616943E+01
   -0.189025825995266028E+01   -0.108530646041635670E+01   -0.288939851735251763E+01    0.150018724781295520E+00    0.998685730609677194E+03   -0.115328324577732055E+01
   -0.185647055674794714E+01   -0.882087819141510909E+00   -0.285963400517365640E+01    0.132204585481903031E+00    0.102943603235732644E+04   -0.140711510563302244E+01
   -0.190434729725908714E+01   -0.960493054769365084E+00   -0.293276343600738532E+01    0.127861427245922032E+00    0.102901775569023380E+04   -0.116070380116302152E+01
   -0.190434729725908714E+01   -0.960493054769365084E+00   -0.293276343600738532E+01    0.127861427245922032E+00    0.102901775569023380E+04   -0.116070380116302152E+01
   -0.174376228634248909E+01   -0.823693039763265134E+00   -0.266533640857675769E+01    0.151268869353700541E+00    0.100656178222732740E+04   -0.129006308155728666E+01
   -0.178530684737376855E+01   -0.777927229702826573E+00   -0.263769800025822621E+01    0.198698133020732304E+00    0.982908689227347963E+03   -0.139316197639642314E+01
   -0.200116495998047883E+01   -0.905483571812747190E+00   -0.284101987463906180E+01    0.156140580983633315E+00    0.103767375870527280E+04   -0.161825916160656247E+01
   -0.153832111027165808E+01   -0.699126281695480856E+00   -0.279737170481506237E+01    0.146260296384670807E+00    0.939855126291984561E+03   -0.143677412379912561E+01
   -0.161112861386523365E+01   -0.105480659826202894E+01   -0.284040347424528283E+01    0.146515410974114718E+00    0.919596351273292612E+03   -0.938295397279744536E+00
   -0.161112861386523365E+01   -0.105480659826202894E+01   -0.284040347424528283E+01    0.146515410974114718E+00    0.919596351273292612E+03   -0.938295397279744536E+00
   -0.159339490917946680E+01   -0.103436871829942079E+01   -0.296511866752394049E+01    0.116991572595087565E+00    0.941137876819570579E+03   -0.808290566791627918E+00
   -0.159495880383851052E+01   -0.891630926398597090E+00   -0.292271449328336574E+01    0.133017105879922937E+00    0.933652786009451575E+03   -0.884867808837388692E+00
   -0.158075871655195899E+01   -0.924621513238114812E+00   -0.282116977635725519E+01    0.145140620118289876E+00    0.923227955127286350E+03   -0.887100819036478860E+00
   -0.158075871655195899E+01   -0.924621513238114812E+00   -0.282116977635725519E+01    0.145140620118289876E+00    0.923227955127286350E+03   -0.887100819036478860E+00
   -0.147687969648379847E+01   -0.949306707433429597E+00   -0.290935454470473243E+01    0.998846334836677729E-01    0.931999990054547993E+03   -0.148811116327885440E+01
   -0.139358445968769540E+01   -0.823077992670112835E+00   -0.288785486050622175E+01    0.118768583158140248E+00    0.922699615904713369E+03   -0.149496383563368851E+01
   -0.128469071675373447E+01   -0.770234750692578185E+00   -0.299123969550211166E+01    0.964444993239240017E-01    0.904291798864108387E+03   -0.142123900589326291E+01
   -0.140968830867533867E+01   -0.843768290651899733E+00   -0.296868043292512906E+01    0.124302343153923467E+00    0.889099760376541326E+03   -0.150127848063263647E+01
   -0.147155724040722813E+01   -0.763350966746306536E+00   -0.282892871583209260E+01    0.132985555045229104E+00    0.932593420886562285E+03   -0.119586617414947138E+01
   -0.143938310263410818E+01   -0.807233999545355907E+00   -0.287223256929199966E+01    0.121966049512297142E+00    0.934174064421183857E+03   -0.140301727483073546E+01
   -0.145300483411820314E+01   -0.859833583947883451E+00   -0.279865195598078786E+01    0.135363048027015431E+00    0.917004429217118854E+03   -0.123209395822821333E+01
   -0.154799025979963600E+01   -0.970514313658257244E+00   -0.287129812961281594E+01    0.145509647777176204E+00    0.899358251411731089E+03   -0.137752820522306041E+01
